33,5,127.7891,140.5679,5.0211,5.2598,1,2,-1,1
34,1,120.0547,150.0469,6.8750,8.9375,1,1,1,0
34,2,133.2031,152.7969,7.3906,9.4531,1,1,1,0
34,3,111.3750,137.6719,8.2500,15.8125,1,1,1,0
34,4,118.4219,131.4844,6.8750,9.9688,1,1,1,0
34,5,127.8922,140.8481,5.0825,5.2391,1,2,-1,1
35,1,119.7969,149.7031,7.2188,9.4531,1,1,1,0
35,2,133.0312,153.4844,7.5625,9.6250,1,1,1,0
35,3,111.1172,136.9844,8.5938,16.6719,1,1,1,0
35,4,118.4219,131.4844,6.8750,9.9688,1,1,1,0
35,5,127.9953,141.1283,5.1439,5.2184,1,2,-1,1
36,1,119.6250,149.6172,7.5625,9.6250,1,1,1,0
36,2,132.6875,153.6562,7.9062,9.6250,1,1,1,0
36,3,111.0312,137.3281,8.5938,16.5000,1,1,1,0
36,4,118.5938,131.5703,6.8750,10.3125,1,1,1,0
36,5,128.0985,141.4084,5.2053,5.1976,1,2,-1,1
37,1,119.4531,150.3906,7.5625,9.2812,1,1,1,0
37,2,133.0312,154.1719,7.5625,9.9688,1,1,1,0
37,3,111.2031,139.0469,8.2500,14.7812,1,1,1,0
37,4,118.7656,131.9141,6.5312,10.3125,1,1,1,0
37,5,128.2016,141.6886,5.2667,5.1769,1,2,-1,1
38,1,119.6250,150.9062,7.2188,9.2812,1,1,1,0
38,2,132.8594,154.6875,7.9062,9.6250,1,1,1,0
38,3,111.2031,138.3594,8.2500,15.8125,1,1,1,0
38,4,118.9375,132.0000,6.5312,10.3125,1,1,1,0
38,5,128.3047,141.9688,5.3281,5.1562,1,1,1,1
39,1,119.4531,150.6484,7.5625,9.6250,1,1,1,0
39,2,132.7734,154.6875,8.0781,10.3125,1,1,1,0
39,3,110.7734,139.0469,8.7656,15.8125,1,1,1,0
39,4,118.7656,132.0000,6.5312,10.3125,1,1,1,0
39,5,128.3047,142.0547,5.6719,5.5000,1,1,1,1
40,1,119.6250,150.8203,7.5625,9.7969,1,1,1,0
40,2,132.6875,155.2891,8.2500,9.9688,1,1,1,0
40,3,111.0312,139.9922,8.2500,14.7812,1,1,1,0
40,4,118.8516,131.6562,7.0469,10.6562,1,1,1,0
40,5,128.2188,142.3125,5.8438,5.1562,1,1,1,1
41,1,119.4531,151.0781,7.5625,9.9688,1,1,1,0
41,2,132.8594,155.7188,8.0781,9.9688,1,1,1,0
41,3,111.0312,139.7344,8.2500,15.1250,1,1,1,0
41,4,118.8516,132.0000,7.0469,10.3125,1,1,1,0
41,5,128.0469,141.6250,6.0156,5.8438,1,1,1,1
42,1,119.4531,151.7656,7.2188,9.2812,1,1,1,0
42,2,132.8594,155.8906,7.9062,10.3125,1,1,1,0
42,3,110.6875,139.8203,8.5938,14.9531,1,1,1,0
42,4,118.9375,131.8281,7.2188,10.6562,1,1,1,0
42,5,128.0469,141.7109,5.8438,5.8438,1,1,1,1
43,1,119.1094,151.2500,7.9062,10.1406,1,1,1,0
43,2,132.8594,156.4062,7.9062,9.9688,1,1,1,0
43,3,110.6875,140.0781,8.5938,15.4688,1,1,1,0
43,4,119.0234,132.0000,7.3906,10.6562,1,1,1,0
43,5,128.0469,141.9688,5.8438,6.1875,1,1,1,1
44,1,119.1094,151.1641,7.7344,10.8281,1,1,1,0
44,2,132.8594,156.5781,7.9062,10.6562,1,1,1,0
44,3,110.4297,140.3359,8.7656,15.2969,1,1,1,0
44,4,118.9375,132.0000,7.5625,11.0000,1,1,1,0
44,5,128.1328,142.3984,6.0156,5.8438,1,1,1,1
45,1,119.1094,151.2500,7.5625,10.8281,1,1,1,0
45,2,132.8594,157.0938,7.9062,10.3125,1,1,1,0
45,3,110.4297,140.0781,8.9375,15.6406,1,1,1,0
45,4,119.0234,131.8281,7.3906,11.3438,1,1,1,0
45,5,128.3047,143.0000,6.0156,5.5000,1,1,1,1
46,1,119.1094,152.7969,7.5625,9.6250,1,1,1,0
46,2,132.6875,157.5234,8.2500,10.6562,1,1,1,0
46,3,110.3438,140.0781,9.1094,15.9844,1,1,1,0
46,4,119.1094,132.0000,7.2188,11.3438,1,1,1,0
46,5,128.2188,142.6562,5.8438,5.8438,1,1,1,1
46,6,238.5625,275.1719,42.6250,12.7188,1,1,1,0
47,1,118.9375,152.2812,7.7344,10.6562,1,1,1,0
47,2,132.5156,157.6094,8.2500,10.6562,1,1,1,0
47,3,110.5156,140.0781,8.5938,15.9844,1,1,1,0
47,4,119.2812,132.3438,7.0469,11.0000,1,1,1,0
47,5,128.2188,142.5703,5.8438,6.0156,1,1,1,1
47,6,236.1562,271.2188,39.1875,16.7812,1,1,1,0
48,1,118.8516,152.3672,7.9062,10.6562,1,1,1,0
48,2,132.5156,158.1250,8.5938,11.1719,1,1,1,0
48,3,110.0859,140.5078,8.9375,16.3281,1,1,1,0
48,4,119.6250,133.2031,6.8750,10.3125,1,1,1,0
48,5,128.3906,142.4844,5.8438,6.1875,1,1,1,0
48,6,233.5781,267.4375,40.2188,20.5625,1,1,1,0
49,1,118.6797,152.6250,7.9062,10.6562,1,1,1,0
49,2,132.5156,158.5547,8.5938,11.0000,1,1,1,0
49,3,110.0000,140.5938,9.2812,16.5000,1,1,1,0
49,4,119.4531,133.2031,7.2188,10.3125,1,1,1,0
49,5,128.8203,142.7422,5.8438,6.3594,1,1,1,0
49,6,229.2812,264.3438,42.2812,23.3750,1,1,1,0
50,1,118.2500,153.4844,7.9062,10.4844,1,1,1,0
50,2,132.3438,159.3281,8.5938,11.0000,1,1,1,0
50,3,110.0000,140.4219,9.2812,16.8438,1,1,1,0
50,4,119.6250,133.2031,6.8750,10.4844,1,1,1,0
50,5,129.2500,144.1172,5.8438,5.5000,1,1,1,0
50,6,227.0469,260.5625,43.3125,27.4375,1,1,1,0
51,1,118.0781,153.1406,8.2500,11.0000,1,1,1,0
51,2,132.3438,159.5000,8.9375,11.0000,1,1,1,0
51,3,109.9141,140.2500,9.1094,17.0156,1,1,1,0
51,4,119.6250,133.0312,6.8750,11.1719,1,1,1,0
51,5,129.1641,143.6875,6.1875,5.8438,1,1,1,0
51,6,225.1562,257.8125,48.8125,30.1875,1,1,1,0
52,1,118.4219,153.4844,7.9062,11.0000,1,1,1,0
52,2,132.0859,159.8438,9.1094,11.3438,1,1,1,0
52,3,109.9141,140.3359,9.1094,17.3594,1,1,1,0
52,4,119.6250,133.2031,6.8750,11.0000,1,1,1,0
52,5,129.2500,143.6875,6.1875,5.8438,1,1,1,0
52,6,223.2656,255.4062,47.4375,32.3125,1,1,1,0
53,1,118.0781,154.1719,8.4219,10.8281,1,1,1,0
53,2,132.5156,160.7031,8.9375,11.0000,1,1,1,0
53,3,109.8281,140.4219,9.2812,17.5312,1,1,1,0
53,4,119.7969,132.8594,6.8750,11.3438,1,1,1,0
53,5,129.6231,144.1899,5.8073,5.6850,1,1,1,0
53,6,221.7188,252.8281,47.0938,35.0625,1,1,1,0
54,1,118.0781,154.2578,8.4219,11.0000,1,1,1,0
54,2,132.0000,160.7031,9.4531,11.5156,1,1,1,0
54,3,109.4844,140.3359,9.6250,17.8750,1,1,1,0
54,4,119.6250,132.8594,7.2188,11.3438,1,1,1,0
54,5,129.8206,144.3804,5.8076,5.6854,1,1,1,0
54,6,221.3750,249.3906,46.0625,38.5000,1,1,1,0
55,1,118.0781,154.5156,8.2500,10.8281,1,1,1,0
55,2,132.0859,161.5625,9.4531,11.5156,1,1,1,0
55,3,109.4844,140.2500,9.6250,17.8750,1,1,1,0
55,4,119.7969,133.1172,7.2188,11.3438,1,1,1,0
55,5,130.0182,144.5710,5.8080,5.6857,1,1,1,0
55,6,220.0000,246.8125,52.9375,41.1875,1,1,1,0
56,1,117.7344,154.8594,8.5938,11.0000,1,1,1,0
56,2,132.0000,161.5625,9.7969,11.6875,1,1,1,0
56,3,109.3984,140.1641,9.7969,18.7344,1,1,1,0
56,4,119.7969,133.0312,7.2188,11.3438,1,1,1,0
56,5,130.2158,144.7615,5.8083,5.6861,1,1,1,0
56,6,218.6250,244.0625,56.3750,43.9375,1,1,1,0
57,1,117.7344,155.5469,8.7656,10.6562,1,1,1,0
57,2,132.0000,162.4219,9.6250,11.8594,1,1,1,0
57,3,109.3125,140.3359,9.7969,18.9062,1,1,1,0
57,4,119.7969,133.0312,7.2188,11.6875,1,1,1,0
57,5,130.4133,144.9521,5.8086,5.6864,1,1,1,0
57,6,217.5938,241.6562,59.1250,46.3438,1,1,1,0
58,1,117.7344,155.5469,8.4219,11.0000,1,1,1,0
58,2,132.0000,162.5938,9.9688,12.2031,1,1,1,0
58,3,109.1406,140.7656,9.9688,18.5625,1,1,1,0
58,4,119.7969,133.7188,7.5625,11.1719,1,1,1,0
58,5,130.6109,145.1426,5.8090,5.6868,1,1,1,0
58,6,216.0469,238.9062,58.0938,49.0938,1,1,1,0
59,1,117.7344,155.4609,8.9375,11.5156,1,1,1,0
59,2,131.9141,163.2812,9.7969,12.0312,1,1,1,0
59,3,109.1406,140.5078,9.9688,19.0781,1,1,1,0
59,4,119.9688,133.7188,7.5625,11.3438,1,1,1,0
59,5,130.8084,145.3332,5.8093,5.6872,1,1,1,0
59,6,214.5000,236.5000,56.7188,51.5000,1,1,1,0
60,1,117.3906,156.0625,9.1094,11.1719,1,1,1,0
60,2,131.8281,163.4531,10.1406,12.7188,1,1,1,0
60,3,108.9688,140.5938,10.3125,19.5938,1,1,1,0
60,4,119.9688,133.7188,7.5625,11.3438,1,1,1,0
60,5,129.5078,144.3750,6.8750,7.2188,1,1,1,0
60,6,213.2969,233.7500,56.3750,54.2500,1,1,1,0
61,1,117.2188,155.9766,8.9375,11.8594,1,1,1,0
61,2,131.8281,164.4844,10.1406,11.8594,1,1,1,0
61,3,109.1406,141.6250,9.9688,18.5625,1,1,1,0
61,4,120.0547,133.5469,7.2188,11.6875,1,1,1,0
61,5,129.7656,145.1484,6.5312,6.3594,1,1,1,0
61,6,212.0938,232.0312,55.0000,55.9688,1,1,1,0
62,1,117.2188,156.2344,8.9375,11.8594,1,1,1,0
62,2,131.5703,164.6562,10.3125,12.5469,1,1,1,0
62,3,108.7969,141.7969,10.3125,18.5625,1,1,1,0
62,4,120.1406,133.7188,7.2188,11.6875,1,1,1,0
62,5,129.4219,145.5781,6.1875,6.1875,1,1,1,0
62,6,211.0625,230.3125,54.3125,57.6875,1,1,1,0
63,1,117.1328,157.0938,9.1094,11.3438,1,1,1,0
63,2,131.3125,165.4297,10.6562,12.9766,1,1,1,0
63,3,108.9688,141.9688,10.3125,18.5625,1,1,1,0
63,4,119.9688,133.7188,7.3906,11.6875,1,1,1,0
63,5,129.5938,145.4062,6.5312,6.8750,1,1,1,0
63,6,210.3750,227.9062,53.2812,60.0938,1,1,1,0
64,1,117.3906,157.2656,8.5938,11.6875,1,1,1,0
64,2,131.4844,165.5156,10.3125,13.0625,1,1,1,0
64,3,108.4531,141.7109,10.3125,19.0781,1,1,1,0
64,4,120.1406,133.6328,7.2188,11.8594,1,1,1,0
64,5,129.5938,145.4922,6.5312,6.7031,1,1,1,0
64,6,209.0000,226.1875,53.2812,61.8125,1,1,1,0
65,1,116.7031,157.0938,8.9375,12.0312,1,1,1,0
65,2,130.9688,166.4609,10.6562,12.9766,1,1,1,0
65,3,108.2812,140.9375,10.4844,19.9375,1,1,1,0
65,4,120.1406,133.8047,7.5625,12.2031,1,1,1,0
65,5,129.9375,146.0078,6.5312,6.7031,1,1,1,0
65,6,208.3125,224.1250,51.5625,63.8750,1,1,1,0
66,1,116.3594,157.6094,9.2812,12.0312,1,1,1,0
66,2,131.1406,167.2344,10.3125,13.0625,1,1,1,0
66,3,108.4531,140.7656,10.3125,20.2812,1,1,1,0
66,4,120.1406,133.8047,7.7344,12.5469,1,1,1,0
66,5,129.5938,145.9219,6.5312,7.2188,1,1,1,0
66,6,207.6250,222.7500,50.5312,65.2500,1,1,1,0
67,1,116.3594,156.9219,8.9375,13.0625,1,1,1,0
67,2,131.1406,167.4922,9.9688,13.6641,1,1,1,0
67,3,108.4531,140.7656,9.9688,20.6250,1,1,1,0
67,4,120.1406,133.7188,7.5625,12.5469,1,1,1,0
67,5,129.7656,146.2656,6.5312,7.0469,1,1,1,0
67,6,206.7656,220.0000,51.2188,68.0000,1,1,1,0
68,1,116.1875,157.7812,9.2812,12.3750,1,1,1,0
68,2,130.8828,168.2656,10.1406,13.0625,1,1,1,0
68,3,108.1953,142.3125,10.3125,19.5938,1,1,1,0
68,4,120.3125,134.6641,7.9062,11.5156,1,1,1,0
68,5,129.8516,146.4375,6.7031,6.8750,1,1,1,0
68,6,205.9062,218.6250,52.9375,69.3750,1,1,1,0
69,1,116.2734,158.6406,8.9375,12.2031,1,1,1,0
69,2,130.9688,168.5234,9.9688,13.6641,1,1,1,0
69,3,108.1094,142.4844,10.3125,19.7656,1,1,1,0
69,4,120.3125,134.4922,7.9062,12.0312,1,1,1,0
69,5,129.9375,146.4375,6.5312,7.2188,1,1,1,0
69,6,204.8750,216.9062,52.5938,71.0938,1,1,1,0
70,1,116.1016,158.6406,9.1094,12.3750,1,1,1,0
70,2,130.7969,169.5547,10.3125,13.6641,1,1,1,0
70,3,107.9375,142.4844,10.6562,19.9375,1,1,1,0
70,4,120.2266,134.4922,7.9062,12.2031,1,1,1,0
70,5,129.9375,146.6094,6.5312,7.5625,1,1,1,0
70,6,203.5000,215.5312,51.5625,72.4688,1,1,1,0
71,1,115.9297,159.1562,9.2812,12.7188,1,1,1,0
71,2,130.4531,170.3281,10.6562,13.7500,1,1,1,0
71,3,107.9375,143.1719,10.6562,19.7656,1,1,1,0
71,4,120.2266,134.4062,8.4219,12.7188,1,1,1,0
71,5,129.6797,147.2109,6.8750,7.2188,1,1,1,0
71,6,203.1562,213.1250,51.2188,74.8750,1,1,1,0
72,1,115.9297,160.3594,9.1094,11.6875,1,1,1,0
72,2,130.6250,169.9844,10.6562,15.1250,1,1,1,0
72,3,107.8516,143.2578,10.8281,19.9375,1,1,1,0
72,4,120.3125,134.4922,8.5938,12.7188,1,1,1,0
72,5,129.9375,147.7266,6.7031,6.7031,1,1,1,0
72,6,202.1250,212.0938,50.1875,75.6250,1,1,1,0
73,1,115.6719,160.1875,8.9375,12.0312,1,1,1,0
73,2,130.1953,171.2734,11.1719,14.3516,1,1,1,0
73,3,107.9375,143.4297,10.3125,19.7656,1,1,1,0
73,4,120.4844,134.5781,8.5938,12.7188,1,1,1,0
73,5,130.0304,147.9843,6.5295,6.8359,1,1,1,0
73,6,201.4375,210.5469,50.8750,77.0000,1,1,1,0
74,1,115.8438,161.0469,8.5938,11.8594,1,1,1,0
74,2,129.9375,171.8750,11.5156,14.4375,1,1,1,0
74,3,107.5938,143.6875,10.6562,19.9375,1,1,1,0
74,4,120.6562,135.6094,7.9062,11.6875,1,1,1,0
74,5,130.0670,148.2446,6.5317,6.8393,1,1,1,0
74,6,200.7500,208.3125,51.5625,79.6875,1,1,1,0
75,1,115.3281,161.9062,9.2812,11.6875,1,1,1,0
75,2,129.8516,172.2188,11.1719,15.1250,1,1,1,0
75,3,107.1641,143.8594,11.3438,20.2812,1,1,1,0
75,4,120.6562,135.4375,7.9062,12.0312,1,1,1,0
75,5,129.8516,148.1562,7.0469,7.2188,1,1,1,0
75,6,200.0625,207.2812,53.6250,80.7188,1,1,1,0
76,1,115.8438,161.5625,8.9375,12.5469,1,1,1,0
76,2,129.7656,173.2500,11.3438,15.1250,1,1,1,0
76,3,106.9062,143.9453,11.6875,20.4531,1,1,1,0
76,4,120.6562,135.5234,7.9062,12.2031,1,1,1,0
76,5,130.1034,148.7306,6.6173,6.9037,1,1,1,0
76,6,199.0312,205.5625,52.2500,82.4375,1,1,1,0
77,1,115.3281,162.5938,8.7656,12.0312,1,1,1,0
77,2,129.5938,173.9375,11.6875,15.4688,1,1,1,0
77,3,106.9062,143.8594,11.6875,20.9688,1,1,1,0
77,4,120.6562,135.5234,7.9062,12.2031,1,1,1,0
77,5,129.9375,147.9844,7.5625,7.9062,1,1,1,0
77,6,198.6875,204.3594,50.1875,82.8438,1,1,1,0
78,1,115.1562,162.9375,9.2812,12.0312,1,1,1,0
78,2,129.2500,174.6250,12.0312,15.8125,1,1,1,0
78,3,106.5625,144.2031,12.2031,20.6250,1,1,1,0
78,4,120.6562,135.6094,8.0781,12.7188,1,1,1,0
78,5,130.3101,149.0907,6.7778,7.0703,1,1,1,0
78,6,198.0000,203.5000,46.7500,80.4375,1,1,1,0
79,1,114.8125,162.5938,9.2812,13.0625,1,1,1,0
79,2,128.7344,175.1406,12.3750,16.1562,1,1,1,0
79,3,106.3906,143.8594,12.2031,21.3125,1,1,1,0
79,4,120.6562,135.6094,8.2500,12.7188,1,1,1,0
79,5,130.3845,149.3527,6.7810,7.0746,1,1,1,0
79,6,197.6562,202.1250,42.6250,79.0625,1,1,1,0
80,1,114.9844,163.4531,9.2812,12.5469,1,1,1,0
80,2,128.5625,176.0000,12.7188,16.5000,1,1,1,0
80,3,106.5625,144.0312,11.6875,21.3125,1,1,1,0
80,4,120.4844,135.9531,8.9375,12.3750,1,1,1,0
80,5,130.4589,149.6146,6.7842,7.0789,1,1,1,0
80,6,196.9688,201.0938,42.6250,76.6562,1,1,1,0
