1764,21,118.7656,43.2266,9.2812,8.4219,1,1,1,0
1764,24,288.7500,86.5391,16.8438,14.9531,1,1,1,0
1764,20,198.3217,12.7619,2.5641,2.6951,1,2,-1,1
1764,22,219.7023,31.9354,6.9358,6.2583,1,1,1,1
1764,26,171.5709,10.7510,3.5666,5.9224,1,2,-1,1
1764,25,183.4032,8.2283,3.1262,4.6998,1,2,-1,1
1765,23,243.0312,43.3125,9.6250,9.3672,1,1,1,0
1765,21,118.4219,43.3984,9.2812,8.5078,1,1,1,0
1765,24,287.5469,85.5938,16.5000,14.7812,1,1,1,0
1765,20,198.3263,12.7362,2.5641,2.6928,1,2,-1,1
1765,22,219.5007,31.7903,6.8731,6.2009,1,1,1,1
1765,26,171.5059,10.7632,3.5950,5.9305,1,2,-1,1
1765,25,183.3347,8.2312,3.1393,4.7217,1,2,-1,1
1766,23,242.6875,43.1406,9.6250,9.2812,1,1,1,0
1766,21,117.9062,43.4844,9.2812,8.9375,1,1,1,0
1766,24,286.3438,84.3047,16.5000,14.9531,1,1,1,0
1766,20,198.3310,12.7106,2.5641,2.6905,1,2,-1,1
1766,22,219.2990,31.6452,6.8104,6.1435,1,1,1,1
1766,26,171.4409,10.7754,3.6235,5.9386,1,2,-1,1
1766,25,183.2662,8.2341,3.1524,4.7436,1,2,-1,1
1767,23,242.0000,42.5820,9.6250,9.3672,1,1,1,0
1767,21,117.5625,44.0859,9.1094,8.4219,1,1,1,0
1767,24,285.3125,83.6172,16.1562,14.6094,1,1,1,0
1767,20,198.3357,12.6849,2.5641,2.6881,1,2,-1,1
1767,22,219.0974,31.5000,6.7478,6.0862,1,1,1,1
1767,26,171.3759,10.7876,3.6519,5.9468,1,2,-1,1
1767,25,183.1977,8.2370,3.1655,4.7654,1,2,-1,1
1768,23,242.0000,42.6250,9.6250,9.1094,1,1,1,0
1768,21,117.2188,44.3438,8.9375,8.2500,1,1,1,0
1768,24,284.1094,82.5430,15.8125,14.3945,1,1,1,0
1768,20,198.3403,12.6593,2.5641,2.6858,1,2,-1,1
1768,22,218.8957,31.3549,6.6851,6.0288,1,1,1,1
1768,26,171.3109,10.7998,3.6803,5.9549,1,2,-1,1
1768,25,183.1292,8.2399,3.1787,4.7873,1,2,-1,1
1769,23,241.3125,42.2812,9.6250,9.1094,1,1,1,0
1769,21,116.9609,44.6016,9.1094,8.5938,1,1,1,0
1769,24,282.9062,81.6406,15.8125,14.2656,1,1,1,0
1769,20,198.3450,12.6336,2.5641,2.6835,1,2,-1,1
1769,22,218.6941,31.2098,6.6224,5.9714,1,1,1,1
1769,26,171.2459,10.8120,3.7088,5.9630,1,2,-1,1
1769,25,183.0607,8.2428,3.1918,4.8091,1,2,-1,1
1770,23,240.9688,42.1094,9.6250,8.8516,1,1,1,0
1770,21,116.1016,44.6016,9.4531,8.9375,1,1,1,0
1770,24,281.8750,80.7812,15.1250,14.0938,1,1,1,0
1770,20,198.3497,12.6080,2.5641,2.6811,1,2,-1,1
1770,22,218.4924,31.0646,6.5597,5.9141,1,1,1,1
1770,26,171.1810,10.8241,3.7372,5.9711,1,2,-1,1
1770,25,182.9922,8.2458,3.2049,4.8310,1,2,-1,1
1771,23,240.6250,41.6797,9.6250,9.1094,1,1,1,0
1771,21,115.9297,44.6875,9.2812,8.9375,1,1,1,0
1771,24,280.8438,79.4922,15.1250,14.4375,1,1,1,0
1771,20,198.3800,12.5824,2.5641,2.6858,1,2,-1,1
1771,22,218.2908,30.9195,6.4971,5.8567,1,1,1,1
1771,26,171.1160,10.8363,3.7657,5.9792,1,2,-1,1
1771,25,182.9237,8.2487,3.2180,4.8529,1,2,-1,1
1772,23,240.2812,41.4219,9.2812,9.1094,1,1,1,0
1772,21,115.8438,45.4180,8.9375,8.4219,1,1,1,0
1772,24,279.8125,78.9766,15.1250,13.9219,1,1,1,0
1772,20,198.4103,12.5567,2.5641,2.6905,1,2,-1,1
1772,22,218.0891,30.7744,6.4344,5.7993,1,1,1,1
1772,26,171.0510,10.8485,3.7941,5.9874,1,2,-1,1
1772,25,182.8552,8.2516,3.2311,4.8747,1,2,-1,1
1773,23,239.9375,41.4219,9.2812,8.7656,1,1,1,0
1773,21,114.9844,45.4180,9.4531,9.1094,1,1,1,0
1773,24,278.7812,78.3320,15.1250,13.4492,1,1,1,0
1773,27,275.6875,271.2188,49.8438,16.7812,1,1,1,0
1773,20,198.4406,12.5311,2.5641,2.6951,1,2,-1,1
1773,22,217.8875,30.6293,6.3717,5.7419,1,1,1,1
1773,26,170.9860,10.8607,3.8225,5.9955,1,2,-1,1
1773,25,182.7867,8.2545,3.2442,4.8966,1,2,-1,1
1774,23,239.5938,41.0781,8.9375,8.7656,1,1,1,0
1774,21,114.8125,45.5469,9.2812,9.1094,1,1,1,0
1774,24,277.7500,77.3438,14.7812,13.4062,1,1,1,0
1774,27,269.8438,261.4219,48.1250,26.5781,1,1,1,0
1774,20,198.4709,12.5054,2.5641,2.6998,1,2,-1,1
1774,22,217.6858,30.4841,6.3091,5.6846,1,1,1,1
1774,26,170.9210,10.8729,3.8510,6.0036,1,2,-1,1
1774,25,182.7182,8.2574,3.2574,4.9184,1,2,-1,1
1775,23,239.4219,40.8203,8.9375,8.9375,1,1,1,0
1775,21,114.2969,46.1055,9.6250,8.6797,1,1,1,0
1775,24,276.5469,76.3125,14.7812,13.5781,1,1,1,0
1775,27,265.8906,251.6250,48.1250,36.3750,1,1,1,0
1775,20,198.5012,12.4798,2.5641,2.7045,1,2,-1,1
1775,22,217.4842,30.3390,6.2464,5.6272,1,1,1,1
1775,26,170.8560,10.8851,3.8794,6.0117,1,2,-1,1
1775,25,182.6497,8.2603,3.2705,4.9403,1,2,-1,1
1776,23,238.9062,40.6914,8.9375,8.8516,1,1,1,0
1776,21,113.9531,46.4062,9.4531,9.0234,1,1,1,0
1776,24,275.6875,75.5391,14.4375,13.4922,1,1,1,0
1776,27,262.2812,242.3438,46.0625,45.3750,1,1,1,0
1776,20,198.5315,12.4541,2.5641,2.7091,1,2,-1,1
1776,22,217.2825,30.1939,6.1837,5.5698,1,1,1,1
1776,26,170.7910,10.8973,3.9078,6.0199,1,2,-1,1
1776,25,182.5812,8.2633,3.2836,4.9622,1,2,-1,1
1777,23,238.2188,40.3906,9.2812,8.7656,1,1,1,0
1777,21,113.4375,46.8359,9.6250,8.7656,1,1,1,0
1777,24,274.6562,74.7656,14.4375,13.4062,1,1,1,0
1777,27,259.3594,233.7500,43.3125,46.7500,1,1,1,0
1777,20,198.5618,12.4285,2.5641,2.7138,1,2,-1,1
1777,22,217.0809,30.0487,6.1210,5.5125,1,1,1,1
1777,26,170.7260,10.9094,3.9363,6.0280,1,2,-1,1
1777,25,182.5127,8.2662,3.2967,4.9840,1,2,-1,1
1778,23,237.8750,40.4766,9.2812,8.4219,1,1,1,0
1778,21,112.9219,46.9219,9.7969,8.9375,1,1,1,0
1778,24,273.7969,74.0781,14.0938,13.2344,1,1,1,0
1778,27,256.4375,225.1562,41.2500,45.3750,1,1,1,0
1778,20,198.5921,12.4028,2.5641,2.7184,1,2,-1,1
1778,22,216.8792,29.9036,6.0584,5.4551,1,1,1,1
1778,26,170.6610,10.9216,3.9647,6.0361,1,2,-1,1
1778,25,182.4442,8.2691,3.3098,5.0059,1,2,-1,1
1779,23,237.5312,40.0898,8.9375,8.5078,1,1,1,0
1779,21,112.5781,47.3516,9.6250,9.2812,1,1,1,0
1779,24,272.5938,73.3906,14.4375,13.0625,1,1,1,0
1779,27,253.3438,217.5938,39.1875,43.3125,1,1,1,0
1779,20,198.6224,12.3772,2.5641,2.7231,1,2,-1,1
1779,22,216.6776,29.7585,5.9957,5.3977,1,1,1,1
1779,26,170.5960,10.9338,3.9931,6.0442,1,2,-1,1
1779,25,182.3757,8.2720,3.3229,5.0277,1,2,-1,1
1780,23,237.3594,40.0469,8.9375,8.5938,1,1,1,0
1780,21,112.2344,47.4805,9.6250,9.1953,1,1,1,0
1780,24,271.7344,72.7031,14.0938,12.8906,1,1,1,0
1780,27,250.7656,210.0312,37.8125,41.9375,1,1,1,0
1780,20,198.6527,12.3515,2.5641,2.7278,1,2,-1,1
1780,22,216.4759,29.6134,5.9330,5.3403,1,1,1,1
1780,26,170.5310,10.9460,4.0216,6.0524,1,2,-1,1
1780,25,182.3072,8.2749,3.3361,5.0496,1,2,-1,1
1781,23,236.8438,39.6172,8.9375,8.5938,1,1,1,0
1781,21,111.8906,47.6953,9.4531,9.1953,1,1,1,0
1781,24,271.0469,71.7578,13.7500,12.9766,1,1,1,0
1781,27,247.8438,203.1562,36.4375,40.5625,1,1,1,0
1781,20,198.6830,12.3259,2.5641,2.7324,1,2,-1,1
1781,22,216.2743,29.4682,5.8704,5.2830,1,1,1,1
1781,26,170.4660,10.9582,4.0500,6.0605,1,2,-1,1
1781,25,182.2387,8.2778,3.3492,5.0715,1,2,-1,1
1782,23,236.3281,39.3164,8.9375,8.5078,1,1,1,0
1782,21,111.0312,48.4688,9.9688,9.0234,1,1,1,0
1782,24,270.1875,71.3281,13.7500,12.6328,1,1,1,0
1782,27,245.7812,196.6250,34.7188,39.1875,1,1,1,0
1782,20,198.7133,12.3003,2.5641,2.7371,1,2,-1,1
1782,22,216.0726,29.3231,5.8077,5.2256,1,1,1,1
1782,26,170.4010,10.9704,4.0784,6.0686,1,2,-1,1
1782,25,182.1702,8.2807,3.3623,5.0933,1,2,-1,1
1783,23,236.1562,39.7461,8.5938,7.9062,1,1,1,0
1783,21,110.8594,48.4688,9.6250,8.9375,1,1,1,0
1783,24,269.3281,70.8125,13.4062,12.3750,1,1,1,0
1783,27,243.0312,190.4375,33.6875,37.8125,1,1,1,0
1783,20,198.7436,12.2746,2.5641,2.7418,1,2,-1,1
1783,22,215.8710,29.1780,5.7450,5.1682,1,1,1,1
1783,26,170.3360,10.9826,4.1069,6.0767,1,2,-1,1
1783,25,182.1017,8.2837,3.3754,5.1152,1,2,-1,1
1784,23,235.4688,39.1445,8.9375,8.4219,1,1,1,0
1784,21,110.3438,48.8125,9.7969,9.1094,1,1,1,0
1784,24,268.4688,69.9961,13.0625,12.2891,1,1,1,0
1784,27,241.3125,184.9375,31.6250,36.4375,1,1,1,0
1784,20,198.7739,12.2490,2.5641,2.7464,1,2,-1,1
1784,22,215.6693,29.0329,5.6823,5.1109,1,1,1,1
1784,26,170.2710,10.9947,4.1353,6.0849,1,2,-1,1
1784,25,182.0332,8.2866,3.3885,5.1370,1,2,-1,1
1785,23,235.4688,39.2090,8.9375,8.2285,1,1,1,0
1785,21,109.8281,49.5000,9.7969,9.1094,1,1,1,0
1785,24,267.4375,69.2656,13.0625,12.2031,1,1,1,0
1785,27,238.9062,179.4375,30.5938,35.0625,1,1,1,0
1785,20,198.8042,12.2233,2.5641,2.7511,1,2,-1,1
1785,22,215.4677,28.8877,5.6197,5.0535,1,1,1,1
1785,26,170.2060,11.0069,4.1638,6.0930,1,2,-1,1
1785,25,181.9647,8.2895,3.4016,5.1589,1,2,-1,1
1786,23,234.9531,38.5859,8.5938,8.4219,1,1,1,0
1786,21,109.3125,49.4141,9.9688,9.1094,1,1,1,0
1786,24,266.5781,68.5352,13.4062,12.3750,1,1,1,0
1786,27,236.8438,174.4531,29.5625,33.6875,1,1,1,0
1786,20,198.8345,12.1977,2.5641,2.7557,1,2,-1,1
1786,22,215.2660,28.7426,5.5570,4.9961,1,1,1,1
1786,26,170.1410,11.0191,4.1922,6.1011,1,2,-1,1
1786,25,181.8962,8.2924,3.4148,5.1808,1,2,-1,1
1787,23,234.6094,38.3281,8.5938,8.3359,1,1,1,0
1787,21,109.0547,50.1016,9.6250,9.1094,1,1,1,0
1787,24,265.7188,67.9336,13.0625,12.1172,1,1,1,0
1787,27,234.6094,169.2969,28.8750,33.0000,1,1,1,0
1787,20,198.8648,12.1720,2.5641,2.7604,1,2,-1,1
1787,22,215.0644,28.5975,5.4943,4.9387,1,1,1,1
1787,26,170.0760,11.0313,4.2206,6.1092,1,2,-1,1
1787,25,181.8277,8.2953,3.4279,5.2026,1,2,-1,1
1788,23,234.4375,38.7148,8.2500,7.8203,1,1,1,0
1788,21,108.4531,50.3164,9.9688,9.1094,1,1,1,0
1788,24,265.2031,67.2891,12.7188,12.0312,1,1,1,0
1788,27,232.7188,164.6562,28.1875,31.9688,1,1,1,0
1788,20,198.8951,12.1464,2.5641,2.7651,1,2,-1,1
1788,22,214.8627,28.4523,5.4317,4.8814,1,1,1,1
1788,26,170.0110,11.0435,4.2491,6.1174,1,2,-1,1
1788,25,181.7592,8.2982,3.4410,5.2245,1,2,-1,1
1789,23,233.9219,38.0273,8.5938,8.2500,1,1,1,0
1789,21,107.9375,50.7461,9.9688,9.0234,1,1,1,0
1789,24,264.3438,66.9453,12.3750,11.6875,1,1,1,0
1789,27,231.0000,160.1875,27.5000,31.2812,1,1,1,0
1789,20,198.9254,12.1207,2.5641,2.7697,1,2,-1,1
1789,22,214.6611,28.3072,5.3690,4.8240,1,1,1,1
1789,26,169.9460,11.0557,4.2775,6.1255,1,2,-1,1
1789,25,181.6907,8.3011,3.4541,5.2463,1,2,-1,1
1790,23,233.4062,37.5547,8.9375,8.3359,1,1,1,0
1790,21,107.6797,50.7031,9.7969,9.4531,1,1,1,0
1790,24,263.6562,66.1289,12.3750,11.8594,1,1,1,0
1790,27,229.4531,155.7188,26.4688,30.5938,1,1,1,0
1790,20,198.9557,12.0951,2.5641,2.7744,1,2,-1,1
1790,22,214.4594,28.1621,5.3063,4.7666,1,1,1,1
1790,26,169.8810,11.0679,4.3059,6.1336,1,2,-1,1
1790,25,181.6222,8.3041,3.4672,5.2682,1,2,-1,1
1791,23,233.2344,37.4473,8.5938,8.0996,1,1,1,0
1791,21,106.9922,51.0469,9.9688,9.2812,1,1,1,0
1791,24,262.9688,65.5703,12.0312,11.6875,1,1,1,0
1791,27,227.7344,151.9375,26.1250,29.3906,1,1,1,0
1791,20,198.9860,12.0694,2.5641,2.7791,1,2,-1,1
1791,22,214.2578,28.0170,5.2436,4.7093,1,1,1,1
1791,26,169.8161,11.0800,4.3344,6.1417,1,2,-1,1
1791,25,181.5537,8.3070,3.4803,5.2900,1,2,-1,1
1792,23,233.0625,37.4258,8.2500,8.0781,1,1,1,0
1792,21,106.2188,51.4766,10.6562,9.3672,1,1,1,0
1792,24,261.9375,64.9258,12.3750,11.6875,1,1,1,0
1792,27,226.5312,148.1562,24.7500,28.5312,1,1,1,0
1792,20,199.0163,12.0438,2.5641,2.7837,1,2,-1,1
1792,22,214.0561,27.8718,5.1810,4.6519,1,1,1,1
1792,26,169.7511,11.0922,4.3628,6.1499,1,2,-1,1
1792,25,181.4852,8.3099,3.4935,5.3119,1,2,-1,1
1793,23,232.7188,36.8027,8.2500,8.4004,1,1,1,0
1793,21,105.9609,51.8203,10.3125,9.4531,1,1,1,0
1793,24,261.4219,64.2812,12.0312,11.5156,1,1,1,0
1793,27,224.4688,144.3750,24.7500,27.8438,1,1,1,0
1793,20,199.0466,12.0181,2.5641,2.7884,1,2,-1,1
1793,22,213.8545,27.7267,5.1183,4.5945,1,1,1,1
1793,26,169.6861,11.1044,4.3912,6.1580,1,2,-1,1
1793,25,181.4167,8.3128,3.5066,5.3338,1,2,-1,1
1794,23,232.2031,36.8242,8.2500,8.0781,1,1,1,0
1794,21,105.3594,52.0352,10.6562,9.4531,1,1,1,0
1794,24,260.5625,63.8516,12.3750,11.3438,1,1,1,0
1794,27,223.4375,141.0234,23.7188,27.1562,1,1,1,0
1794,20,199.0769,11.9925,2.5641,2.7931,1,2,-1,1
1794,22,213.6529,27.5816,5.0556,4.5371,1,1,1,1
1794,26,169.6211,11.1166,4.4197,6.1661,1,2,-1,1
1794,25,181.3482,8.3157,3.5197,5.3556,1,2,-1,1
1795,23,231.6875,36.4375,8.5938,8.2500,1,1,1,0
1795,21,104.8438,52.3359,11.0000,9.7969,1,1,1,0
1795,24,260.0469,62.9062,12.0312,11.5156,1,1,1,0
1795,27,222.0625,137.6719,23.3750,26.8125,1,1,1,0
1795,20,199.1072,11.9669,2.5641,2.7977,1,2,-1,1
1795,22,213.4512,27.4364,4.9930,4.4798,1,1,1,1
1795,26,169.5561,11.1288,4.4481,6.1742,1,2,-1,1
1795,25,181.2797,8.3186,3.5328,5.3775,1,2,-1,1
1796,23,231.5156,36.3086,8.5938,8.1641,1,1,1,0
1796,21,104.3281,52.6797,11.0000,9.6250,1,1,1,0
1796,24,259.1875,62.7773,11.6875,11.0000,1,1,1,0
1796,27,220.5156,134.5781,23.0312,25.7812,1,1,1,0
1796,20,199.1375,11.9412,2.5641,2.8024,1,2,-1,1
1796,22,213.2496,27.2913,4.9303,4.4224,1,1,1,1
1796,26,169.4911,11.1410,4.4765,6.1823,1,2,-1,1
1796,25,181.2112,8.3215,3.5459,5.3993,1,2,-1,1
1797,23,231.3438,36.3945,7.9062,7.9062,1,1,1,0
1797,21,103.9844,52.5938,11.0000,10.1406,1,1,1,0
1797,24,258.5000,61.8750,11.6875,11.2578,1,1,1,0
1797,27,218.9688,131.4844,22.6875,25.4375,1,1,1,0
1797,20,199.1678,11.9156,2.5641,2.8070,1,2,-1,1
1797,22,213.0479,27.1462,4.8676,4.3650,1,1,1,1
1797,26,169.4261,11.1532,4.5050,6.1905,1,2,-1,1
1797,25,181.1427,8.3245,3.5590,5.4212,1,2,-1,1
1798,23,231.0000,35.9004,8.2500,7.9277,1,1,1,0
1798,21,103.2969,53.4531,11.1719,9.7969,1,1,1,0
1798,24,257.8125,61.4023,11.6875,11.1719,1,1,1,0
1798,27,217.9375,128.3906,22.0000,25.0938,1,1,1,0
1798,20,199.1981,11.8899,2.5641,2.8117,1,2,-1,1
1798,22,212.8463,27.0011,4.8049,4.3077,1,1,1,1
1798,26,169.3611,11.1654,4.5334,6.1986,1,2,-1,1
1798,25,181.0742,8.3274,3.5722,5.4431,1,2,-1,1
1799,23,230.6562,35.5566,8.2500,8.0996,1,1,1,0
1799,21,102.9531,53.4531,10.6562,10.0547,1,1,1,0
1799,24,257.1250,60.7578,11.6875,11.0859,1,1,1,0
1799,27,216.5625,125.6406,22.0000,24.4062,1,1,1,0
1799,20,199.2284,11.8643,2.5641,2.8164,1,2,-1,1
1799,22,212.6446,26.8559,4.7423,4.2503,1,1,1,1
1799,26,169.2961,11.1775,4.5618,6.2067,1,2,-1,1
1799,25,181.0057,8.3303,3.5853,5.4649,1,2,-1,1
1800,23,230.3125,35.6211,8.2500,7.9062,1,1,1,0
1800,21,102.0938,54.0547,11.0000,9.9688,1,1,1,0
1800,24,256.6094,60.3281,11.3438,10.9141,1,1,1,0
1800,27,215.7031,122.9766,21.3125,23.7188,1,1,1,0
1800,20,199.2587,11.8386,2.5641,2.8210,1,2,-1,1
1800,22,212.4430,26.7108,4.6796,4.1929,1,1,1,1
1800,26,169.2311,11.1897,4.5903,6.2148,1,2,-1,1
1800,25,180.9372,8.3332,3.5984,5.4868,1,2,-1,1
1801,23,229.9688,35.6641,8.2500,7.7344,1,1,1,0
1801,21,101.7500,54.2266,10.6562,10.0547,1,1,1,0
1801,24,255.9219,59.6836,11.3438,11.0859,1,1,1,0
1801,27,214.8438,120.6562,20.6250,23.2031,1,1,1,0
1801,20,199.2890,11.8130,2.5641,2.8257,1,2,-1,1
1801,22,212.2413,26.5657,4.6169,4.1355,1,1,1,1
1801,26,169.1661,11.2019,4.6187,6.2230,1,2,-1,1
1801,25,180.8687,8.3361,3.6115,5.5086,1,2,-1,1
1802,23,229.6250,35.7070,8.2500,7.4766,1,1,1,0
1802,21,101.0625,54.5703,11.0000,10.4844,1,1,1,0
1802,24,255.0625,59.2109,11.6875,11.0000,1,1,1,0
1802,27,213.9844,118.0781,19.9375,22.8594,1,1,1,0
1802,20,199.3193,11.7873,2.5641,2.8304,1,2,-1,1
1802,22,212.0397,26.4205,4.5542,4.0782,1,1,1,1
1802,26,169.1011,11.2141,4.6472,6.2311,1,2,-1,1
1802,25,180.8002,8.3390,3.6246,5.5305,1,2,-1,1
1803,23,229.2812,35.4492,8.2500,7.3047,1,1,1,0
1803,21,100.7188,55.0859,10.6562,10.3125,1,1,1,0
1803,24,254.7188,58.7812,11.0000,10.8281,1,1,1,0
1803,27,212.9531,116.0156,19.5938,22.3438,1,1,1,0
1803,20,199.3497,11.7617,2.5641,2.8350,1,2,-1,1
1803,22,211.8380,26.2754,4.4916,4.0208,1,1,1,1
1803,26,169.0361,11.2263,4.6756,6.2392,1,2,-1,1
1803,25,180.7317,8.3419,3.6377,5.5524,1,2,-1,1
1804,23,228.9375,34.9766,8.2500,7.6484,1,1,1,0
1804,21,99.8594,55.5156,11.0000,10.3125,1,1,1,0
1804,24,254.2031,58.1797,11.0000,10.8281,1,1,1,0
1804,27,211.9219,113.7812,19.5938,22.0000,1,1,1,0
1804,20,199.3800,11.7360,2.5641,2.8397,1,2,-1,1
1804,22,211.6364,26.1303,4.4289,3.9634,1,2,-1,1
1804,26,168.9711,11.2385,4.7040,6.2473,1,2,-1,1
1804,25,180.6632,8.3449,3.6509,5.5742,1,2,-1,1
1805,23,228.5938,34.7617,7.9062,7.6055,1,1,1,0
1805,21,99.1719,56.0312,11.3438,10.3125,1,1,1,0
1805,24,253.5156,57.7500,11.0000,10.7422,1,1,1,0
1805,27,211.4062,111.4609,18.5625,21.6562,1,1,1,0
1805,20,199.4103,11.7104,2.5641,2.8443,1,2,-1,1
1805,22,211.4918,26.0184,4.4149,3.9564,1,2,-1,1
1805,26,168.9061,11.2507,4.7325,6.2555,1,2,-1,1
1805,25,180.5947,8.3478,3.6640,5.5961,1,2,-1,1
1806,23,228.4219,34.9766,7.9062,7.2188,1,1,1,0
1806,21,98.9141,56.3750,10.8281,10.4844,1,1,1,0
1806,24,253.0000,57.2344,11.0000,10.8281,1,1,1,0
1806,27,210.2031,109.5703,18.5625,21.3125,1,1,1,0
1806,20,199.4406,11.6848,2.5641,2.8490,1,2,-1,1
1806,22,211.3473,25.9065,4.4009,3.9494,1,2,-1,1
1806,26,168.8411,11.2628,4.7609,6.2636,1,2,-1,1
1806,25,180.5262,8.3507,3.6771,5.6179,1,2,-1,1
1807,23,228.2500,34.9336,7.9062,7.0469,1,1,1,0
1807,21,98.1406,56.8047,11.0000,10.4844,1,1,1,0
1807,24,252.3125,56.8477,11.0000,10.6562,1,1,1,0
1807,27,209.3438,107.4219,18.5625,20.9688,1,1,1,0
1807,20,199.4709,11.6591,2.5641,2.8537,1,2,-1,1
1807,22,211.2028,25.7946,4.3869,3.9424,1,2,-1,1
1807,26,168.7761,11.2750,4.7893,6.2717,1,2,-1,1
1807,25,180.4577,8.3536,3.6902,5.6398,1,2,-1,1
1808,23,227.8448,34.5873,7.9175,7.1775,1,1,1,0
1808,21,97.7969,57.1914,10.6562,10.5703,1,1,1,0
1808,24,251.6250,56.2891,11.0000,10.6562,1,1,1,0
1808,27,208.3125,105.3594,18.5625,20.6250,1,1,1,0
1808,20,199.5012,11.6335,2.5641,2.8583,1,2,-1,1
1808,22,211.0583,25.6827,4.3730,3.9355,1,2,-1,1
1808,26,168.7111,11.2872,4.8178,6.2798,1,2,-1,1
1808,25,180.3892,8.3565,3.7033,5.6617,1,2,-1,1
1809,23,227.7344,34.1602,7.5625,7.3906,1,1,1,0
1809,21,96.9375,57.7070,11.3438,10.6562,1,1,1,0
1809,24,251.2812,55.9453,11.0000,10.4844,1,1,1,0
1809,27,207.4531,103.4688,18.5625,20.2812,1,1,1,0
1809,20,199.5315,11.6078,2.5641,2.8630,1,2,-1,1
1809,22,210.9138,25.5707,4.3590,3.9285,1,2,-1,1
1809,26,168.6461,11.2994,4.8462,6.2880,1,2,-1,1
1809,25,180.3207,8.3594,3.7165,5.6835,1,2,-1,1
1810,23,227.3373,34.1209,7.7545,7.2194,1,1,1,0
1810,21,96.2500,57.8359,11.3438,10.9141,1,1,1,0
1810,24,250.5938,55.3438,10.6562,10.4844,1,1,1,0
1810,27,206.7656,101.8359,17.8750,19.9375,1,1,1,0
1810,20,199.5618,11.5822,2.5641,2.8677,1,2,-1,1
1810,22,210.7692,25.4588,4.3450,3.9215,1,2,-1,1
1810,26,168.5811,11.3116,4.8746,6.2961,1,2,-1,1
1810,25,180.2522,8.3623,3.7296,5.7054,1,2,-1,1
1811,23,227.0577,33.9517,7.7180,7.1775,1,1,1,0
1811,21,95.8203,58.3516,11.1719,11.0000,1,1,1,0
1811,24,250.0781,55.0000,10.6562,10.4844,1,1,1,0
1811,27,206.4219,99.8594,17.1875,19.5938,1,1,1,0
1811,20,199.5921,11.5565,2.5641,2.8723,1,2,-1,1
1811,22,210.6247,25.3469,4.3310,3.9145,1,2,-1,1
1811,26,168.5121,11.3197,4.8624,6.3286,1,2,-1,1
1811,25,180.1837,8.3653,3.7427,5.7272,1,2,-1,1
1812,23,226.8750,33.7305,7.5625,7.2617,1,1,1,0
1812,21,95.2188,58.6953,11.3438,10.8281,1,1,1,0
1812,24,249.5625,54.5703,10.3125,10.3125,1,1,1,0
1812,27,205.5625,98.3125,17.1875,19.2500,1,1,1,0
1812,20,199.6224,11.5309,2.5641,2.8770,1,2,-1,1
1812,22,210.4802,25.2350,4.3170,3.9075,1,2,-1,1
1812,26,168.4430,11.3278,4.8503,6.3611,1,2,-1,1
1812,25,180.1152,8.3682,3.7558,5.7491,1,2,-1,1
1813,23,226.1875,33.7305,8.2500,6.9609,1,1,1,0
1813,21,94.7031,59.2969,11.1719,11.0000,1,1,1,0
1813,24,248.8750,54.0547,10.6562,10.3125,1,1,1,0
1813,27,204.8750,96.5938,16.8438,18.9062,1,1,1,0
1813,20,199.6527,11.5052,2.5641,2.8816,1,2,-1,1
1813,22,210.3357,25.1231,4.3030,3.9005,1,2,-1,1
1813,26,168.3740,11.3360,4.8381,6.3936,1,2,-1,1
1813,25,180.0467,8.3711,3.7689,5.7710,1,2,-1,1
1814,23,226.1509,33.4660,7.7614,7.0296,1,1,1,0
1814,21,94.0156,59.5117,11.3438,10.9141,1,1,1,0
1814,24,248.5312,53.6250,10.3125,10.1406,1,1,1,0
1814,27,204.5312,95.1328,16.1562,18.3906,1,1,1,0
1814,20,199.6830,11.4796,2.5641,2.8863,1,2,-1,1
1814,22,210.1911,25.0112,4.2890,3.8935,1,2,-1,1
1814,26,168.3049,11.3441,4.8259,6.4261,1,2,-1,1
1814,25,179.9782,8.3740,3.7820,5.7928,1,2,-1,1
1815,23,225.8438,33.3008,7.5625,7.2188,1,1,1,0
1815,21,93.1562,60.0703,11.6875,11.1719,1,1,1,0
1815,24,247.8438,52.9805,10.3125,10.3125,1,1,1,0
1815,27,203.5000,93.6719,16.5000,18.2188,1,1,1,0
1815,20,199.7133,11.4539,2.5641,2.8910,1,2,-1,1
1815,22,210.0466,24.8993,4.2751,3.8865,1,2,-1,1
1815,26,168.2359,11.3522,4.8137,6.4586,1,2,-1,1
1815,25,179.9097,8.3769,3.7952,5.8147,1,2,-1,1
1816,23,225.5078,33.2830,7.6398,7.0646,1,1,1,0
1816,21,92.5547,60.4570,11.5156,11.0000,1,1,1,0
1816,24,247.5000,52.7227,10.3125,9.9688,1,1,1,0
1816,27,203.1562,92.0391,15.8125,18.0469,1,1,1,0
1816,20,199.7436,11.4283,2.5641,2.8956,1,2,-1,1
1816,22,209.9021,24.7874,4.2611,3.8795,1,2,-1,1
1816,26,168.1668,11.3603,4.8015,6.4911,1,2,-1,1
1816,25,179.8412,8.3798,3.8083,5.8365,1,2,-1,1
1817,23,225.2007,33.1837,7.6045,7.0239,1,1,1,0
1817,21,91.9531,60.8438,11.6875,11.2578,1,1,1,0
1817,24,246.8125,52.1211,10.3125,10.1406,1,1,1,0
1817,27,202.8125,90.7500,15.4688,17.5312,1,1,1,0
1817,20,199.7739,11.4027,2.5641,2.9003,1,2,-1,1
