295,12,176.3347,55.2765,3.7695,3.7777,1,2,-1,1
296,9,195.0781,68.2344,6.1875,6.8750,1,1,1,0
296,8,220.8328,62.2065,3.8937,4.1062,1,2,-1,1
296,10,178.6754,58.1199,4.0809,3.4805,1,2,-1,1
296,11,173.9758,58.8750,3.7634,4.3741,1,2,-1,1
296,12,176.3124,55.2948,3.7918,3.7940,1,2,-1,1
297,9,195.0781,67.8906,6.1875,6.7031,1,1,1,0
297,8,220.7148,62.1215,3.8819,4.0873,1,2,-1,1
297,10,178.6510,58.1912,4.0910,3.5009,1,2,-1,1
297,11,173.9412,58.9402,3.7695,4.3802,1,2,-1,1
297,12,176.2900,55.3131,3.8142,3.8103,1,2,-1,1
298,9,195.2500,67.8047,6.1875,6.7031,1,1,1,0
298,8,220.5968,62.0366,3.8701,4.0684,1,2,-1,1
298,10,178.6265,58.2624,4.1012,3.5212,1,2,-1,1
298,11,173.9066,59.0053,3.7756,4.3863,1,2,-1,1
298,12,176.2676,55.3314,3.8366,3.8265,1,2,-1,1
299,9,195.2500,67.6328,6.1875,6.7891,1,1,1,0
299,8,220.4788,61.9516,3.8583,4.0496,1,2,-1,1
299,10,178.6021,58.3336,4.1114,3.5416,1,2,-1,1
299,11,173.8720,59.0704,3.7817,4.3924,1,2,-1,1
299,12,176.2452,55.3497,3.8590,3.8428,1,2,-1,1
300,9,194.9062,67.6328,6.1875,6.7031,1,1,1,0
300,8,220.3608,61.8667,3.8465,4.0307,1,2,-1,1
300,10,178.5777,58.4049,4.1216,3.5619,1,2,-1,1
300,11,173.8374,59.1356,3.7878,4.3985,1,2,-1,1
300,12,176.2228,55.3681,3.8814,3.8591,1,2,-1,1
301,9,195.2500,66.9453,5.5000,6.7031,1,1,1,0
301,8,220.2428,61.7817,3.8347,4.0118,1,2,-1,1
301,10,178.5533,58.4761,4.1317,3.5823,1,2,-1,1
301,11,173.8028,59.2007,3.7939,4.4046,1,2,-1,1
301,12,176.2004,55.3864,3.9038,3.8754,1,2,-1,1
302,9,195.2500,66.5586,5.5000,6.9609,1,1,1,0
302,8,220.1248,61.6968,3.8229,3.9929,1,2,-1,1
302,10,178.5288,58.5473,4.1419,3.6027,1,2,-1,1
302,11,173.7682,59.2658,3.8000,4.4107,1,2,-1,1
302,12,176.1780,55.4047,3.9262,3.8917,1,2,-1,1
303,9,195.2500,66.9453,5.5000,6.4453,1,1,1,0
303,8,220.0068,61.6118,3.8111,3.9740,1,2,-1,1
303,10,178.5044,58.6186,4.1521,3.6230,1,2,-1,1
303,11,173.7336,59.3310,3.8061,4.4168,1,2,-1,1
303,12,176.1556,55.4230,3.9486,3.9080,1,2,-1,1
304,9,194.9062,67.1172,5.5000,6.3594,1,1,1,0
304,8,219.8889,61.5268,3.7993,3.9552,1,2,-1,1
304,10,178.4800,58.6898,4.1623,3.6434,1,2,-1,1
304,11,173.6990,59.3961,3.8122,4.4229,1,2,-1,1
304,12,176.1332,55.4413,3.9710,3.9242,1,2,-1,1
305,9,194.7344,66.6875,5.5000,6.5312,1,1,1,0
305,8,219.7709,61.4419,3.7875,3.9363,1,2,-1,1
305,10,178.4556,58.7611,4.1725,3.6637,1,2,-1,1
305,11,173.6644,59.4612,3.8183,4.4290,1,2,-1,1
305,12,176.1109,55.4596,3.9933,3.9405,1,2,-1,1
306,9,194.7344,66.2578,5.5000,6.3594,1,1,1,0
306,8,219.6529,61.3569,3.7757,3.9174,1,2,-1,1
306,10,178.4312,58.8323,4.1826,3.6841,1,2,-1,1
306,11,173.6298,59.5264,3.8244,4.4351,1,2,-1,1
306,12,176.0885,55.4780,4.0157,3.9568,1,2,-1,1
307,9,194.7344,66.0859,5.5000,6.4453,1,1,1,0
307,8,219.5349,61.2720,3.7640,3.8985,1,2,-1,1
307,10,178.4067,58.9035,4.1928,3.7044,1,2,-1,1
307,11,173.5952,59.5915,3.8305,4.4412,1,2,-1,1
307,12,176.0661,55.4963,4.0381,3.9731,1,2,-1,1
308,9,194.7344,66.0859,5.5000,6.3594,1,1,1,0
308,8,219.4169,61.1870,3.7522,3.8796,1,2,-1,1
308,10,178.3823,58.9748,4.2030,3.7248,1,2,-1,1
308,11,173.5606,59.6566,3.8366,4.4473,1,2,-1,1
308,12,176.0437,55.5146,4.0605,3.9894,1,2,-1,1
309,9,194.5625,65.9141,5.5000,6.3594,1,1,1,0
309,8,219.2989,61.1021,3.7404,3.8608,1,2,-1,1
309,10,178.3579,59.0460,4.2132,3.7451,1,2,-1,1
309,11,173.5260,59.7218,3.8427,4.4535,1,2,-1,1
309,12,176.0213,55.5329,4.0829,4.0057,1,2,-1,1
310,9,194.7344,65.3984,5.5000,6.7031,1,1,1,0
310,8,219.1809,61.0171,3.7286,3.8419,1,2,-1,1
310,10,178.3335,59.1173,4.2233,3.7655,1,2,-1,1
310,11,173.4914,59.7869,3.8488,4.4596,1,2,-1,1
310,12,175.9989,55.5512,4.1053,4.0219,1,2,-1,1
311,9,194.3906,65.1406,5.5000,6.4453,1,1,1,0
311,8,219.0629,60.9322,3.7168,3.8230,1,2,-1,1
311,10,178.3090,59.1885,4.2335,3.7858,1,2,-1,1
311,11,173.4568,59.8520,3.8549,4.4657,1,2,-1,1
311,12,175.9765,55.5696,4.1277,4.0382,1,2,-1,1
312,9,194.3906,65.1406,5.5000,6.3594,1,1,1,0
312,8,218.9449,60.8472,3.7050,3.8041,1,2,-1,1
312,10,178.2846,59.2597,4.2437,3.8062,1,2,-1,1
312,11,173.4222,59.9172,3.8610,4.4718,1,2,-1,1
312,12,175.9541,55.5879,4.1501,4.0545,1,2,-1,1
313,9,194.5625,64.8828,5.5000,6.5312,1,1,1,0
313,8,218.8269,60.7622,3.6932,3.7853,1,2,-1,1
313,10,178.2602,59.3310,4.2539,3.8265,1,2,-1,1
313,11,173.3876,59.9823,3.8672,4.4779,1,2,-1,1
313,12,175.9317,55.6062,4.1725,4.0708,1,2,-1,1
314,9,194.3906,64.7539,5.5000,6.5312,1,1,1,0
314,8,218.7089,60.6773,3.6814,3.7664,1,2,-1,1
314,10,178.2358,59.4022,4.2640,3.8469,1,2,-1,1
314,11,173.3224,60.0922,3.8814,4.4921,1,2,-1,1
314,12,175.9114,55.6652,4.1684,4.0769,1,2,-1,1
315,9,194.2188,64.6250,5.5000,6.3594,1,1,1,0
315,8,218.5909,60.5923,3.6696,3.7475,1,2,-1,1
315,10,178.2113,59.4735,4.2742,3.8673,1,2,-1,1
315,11,173.2573,60.2021,3.8956,4.5064,1,2,-1,1
315,12,175.8910,55.7242,4.1643,4.0830,1,2,-1,1
316,9,194.2188,64.8398,5.5000,6.0156,1,1,1,0
316,8,218.4729,60.5074,3.6578,3.7286,1,2,-1,1
316,10,178.1869,59.5447,4.2844,3.8876,1,2,-1,1
316,11,173.1922,60.3120,3.9099,4.5206,1,2,-1,1
316,12,175.8707,55.7833,4.1602,4.0891,1,2,-1,1
317,9,194.2188,64.1523,5.5000,6.4453,1,1,1,0
317,8,218.3550,60.4224,3.6460,3.7097,1,2,-1,1
317,10,178.1625,59.6159,4.2946,3.9080,1,2,-1,1
317,11,173.1270,60.4219,3.9241,4.5349,1,2,-1,1
317,12,175.8503,55.8423,4.1562,4.0952,1,2,-1,1
318,9,194.2188,63.9375,5.5000,6.6172,1,1,1,0
318,8,218.2370,60.3375,3.6342,3.6909,1,2,-1,1
318,10,178.1381,59.6872,4.3048,3.9283,1,2,-1,1
318,11,173.0619,60.5319,3.9384,4.5491,1,2,-1,1
318,12,175.8300,55.9013,4.1521,4.1013,1,2,-1,1
319,9,194.2188,64.2812,5.5000,6.3594,1,1,1,0
319,8,218.1190,60.2525,3.6224,3.6720,1,2,-1,1
319,10,178.1136,59.7584,4.3149,3.9487,1,2,-1,1
319,11,172.9968,60.6418,3.9526,4.5634,1,2,-1,1
319,12,175.8096,55.9604,4.1480,4.1074,1,2,-1,1
320,9,194.0469,64.1953,5.1562,5.6719,1,1,1,0
320,8,218.0010,60.1676,3.6106,3.6531,1,2,-1,1
320,10,178.0892,59.8296,4.3251,3.9690,1,2,-1,1
320,11,172.9317,60.7517,3.9669,4.5776,1,2,-1,1
320,12,175.7893,56.0194,4.1440,4.1135,1,2,-1,1
321,9,194.0469,64.2812,5.1562,5.6719,1,1,1,0
321,8,217.8830,60.0826,3.5988,3.6342,1,2,-1,1
321,10,178.0648,59.9009,4.3353,3.9894,1,2,-1,1
321,11,172.8665,60.8616,3.9811,4.5919,1,2,-1,1
321,12,175.7689,56.0784,4.1399,4.1196,1,2,-1,1
322,9,193.9357,63.9653,5.1189,5.7207,1,1,1,0
322,8,217.7650,59.9976,3.5870,3.6153,1,2,-1,1
322,10,178.0404,59.9721,4.3455,4.0097,1,2,-1,1
322,11,172.8014,60.9715,3.9954,4.6061,1,2,-1,1
322,12,175.7486,56.1374,4.1358,4.1258,1,2,-1,1
323,9,193.8516,63.8361,5.0621,5.6359,1,1,1,0
323,8,217.6470,59.9127,3.5752,3.5965,1,2,-1,1
323,10,178.0159,60.0434,4.3556,4.0301,1,2,-1,1
323,11,172.7363,61.0814,4.0096,4.6204,1,2,-1,1
323,12,175.7282,56.1965,4.1317,4.1319,1,2,-1,1
324,9,193.5312,63.5508,5.5000,6.0156,1,1,1,0
324,8,217.5290,59.8277,3.5634,3.5776,1,2,-1,1
324,10,177.9915,60.1146,4.3658,4.0504,1,2,-1,1
324,11,172.6711,61.1913,4.0239,4.6346,1,2,-1,1
324,12,175.7079,56.2555,4.1277,4.1380,1,2,-1,1
325,9,193.5312,63.2930,5.5000,6.1016,1,1,1,0
325,8,217.4110,59.7428,3.5516,3.5587,1,2,-1,1
325,10,177.9671,60.1858,4.3760,4.0708,1,2,-1,1
325,11,172.6060,61.3012,4.0381,4.6488,1,2,-1,1
325,12,175.6875,56.3145,4.1236,4.1441,1,2,-1,1
326,9,193.5312,63.2500,5.5000,6.1875,1,1,1,0
326,8,217.2930,59.6578,3.5398,3.5398,1,2,-1,1
326,10,177.9325,60.3035,4.4064,4.1234,1,2,-1,1
326,11,172.5409,61.4112,4.0524,4.6631,1,2,-1,1
326,12,175.6672,56.3735,4.1195,4.1502,1,2,-1,1
327,9,193.5312,63.0781,5.5000,6.0156,1,1,1,0
327,10,177.8979,60.4212,4.4367,4.1759,1,2,-1,1
327,11,172.4757,61.5211,4.0666,4.6773,1,2,-1,1
327,12,175.6468,56.4326,4.1155,4.1563,1,2,-1,1
328,9,193.3594,62.9922,5.5000,6.0156,1,1,1,0
328,10,177.8633,60.5388,4.4671,4.2285,1,2,-1,1
328,11,172.4106,61.6310,4.0809,4.6916,1,2,-1,1
328,12,175.6264,56.4916,4.1114,4.1624,1,2,-1,1
329,9,193.5312,62.4766,5.5000,6.3594,1,1,1,0
329,10,177.8288,60.6565,4.4975,4.2810,1,2,-1,1
329,11,172.3455,61.7409,4.0951,4.7058,1,2,-1,1
329,12,175.6061,56.5506,4.1073,4.1685,1,2,-1,1
330,9,193.5312,62.4766,5.5000,6.1875,1,1,1,0
330,10,177.7942,60.7741,4.5279,4.3336,1,2,-1,1
330,11,172.2803,61.8508,4.1094,4.7201,1,2,-1,1
330,12,175.5857,56.6096,4.1033,4.1746,1,2,-1,1
331,9,193.1875,62.5195,5.5000,5.9297,1,1,1,0
331,10,177.7596,60.8918,4.5583,4.3862,1,2,-1,1
331,11,172.2152,61.9607,4.1236,4.7343,1,2,-1,1
331,12,175.5654,56.6687,4.0992,4.1807,1,2,-1,1
332,9,193.3594,62.5195,5.5000,5.9297,1,1,1,0
332,10,177.7250,61.0094,4.5886,4.4387,1,2,-1,1
332,11,172.1501,62.0706,4.1379,4.7486,1,2,-1,1
332,12,175.5450,56.7277,4.0951,4.1868,1,2,-1,1
333,9,193.3594,62.3477,5.5000,5.6719,1,1,1,0
333,10,177.6904,61.1271,4.6190,4.4913,1,2,-1,1
333,11,172.0849,62.1805,4.1521,4.7628,1,2,-1,1
333,12,175.5247,56.7867,4.0910,4.1929,1,2,-1,1
334,9,193.3260,62.2797,5.4599,5.6223,1,1,1,1
334,10,177.6558,61.2447,4.6494,4.5439,1,2,-1,1
334,11,172.0198,62.2904,4.1663,4.7771,1,2,-1,1
334,12,175.5043,56.8458,4.0870,4.1990,1,2,-1,1
335,13,215.5312,269.3281,37.1250,18.6719,1,1,1,0
335,9,193.2927,62.2116,5.4198,5.5727,1,1,1,1
335,10,177.6213,61.3624,4.6798,4.5964,1,2,-1,1
335,11,171.9547,62.4004,4.1806,4.7913,1,2,-1,1
335,12,175.4840,56.9048,4.0829,4.2051,1,2,-1,1
336,13,214.8438,257.8125,37.1250,30.1875,1,1,1,0
336,9,193.2593,62.1436,5.3797,5.5232,1,1,1,1
336,10,177.5867,61.4801,4.7102,4.6490,1,2,-1,1
336,11,171.8896,62.5103,4.1948,4.8056,1,2,-1,1
336,12,175.4636,56.9638,4.0788,4.2112,1,2,-1,1
337,13,214.5000,247.5000,35.0625,40.5000,1,1,1,0
337,9,193.2259,62.0755,5.3396,5.4736,1,1,1,1
337,10,177.5521,61.5977,4.7405,4.7015,1,2,-1,1
337,11,171.8244,62.6202,4.2091,4.8198,1,2,-1,1
337,12,175.4433,57.0228,4.0748,4.2173,1,2,-1,1
338,13,213.8125,237.1875,32.6562,50.1875,1,1,1,0
338,9,193.1926,62.0075,5.2995,5.4240,1,1,1,1
338,10,177.5175,61.7154,4.7709,4.7541,1,2,-1,1
338,11,171.7593,62.7301,4.2233,4.8341,1,2,-1,1
338,12,175.4229,57.0819,4.0707,4.2235,1,2,-1,1
339,13,212.6094,227.5625,31.2812,48.8125,1,1,1,0
339,9,193.1592,61.9394,5.2594,5.3744,1,1,1,1
339,10,177.4829,61.8330,4.8013,4.8067,1,2,-1,1
339,11,171.6942,62.8400,4.2376,4.8483,1,2,-1,1
339,12,175.4026,57.1409,4.0666,4.2296,1,2,-1,1
340,13,211.7500,218.9688,29.5625,45.3750,1,1,1,0
340,9,193.1258,61.8714,5.2193,5.3248,1,1,1,1
340,10,177.4483,61.9507,4.8317,4.8592,1,2,-1,1
340,11,171.6290,62.9499,4.2518,4.8626,1,2,-1,1
340,12,175.3822,57.1999,4.0625,4.2357,1,2,-1,1
341,13,210.3750,211.2344,28.8750,42.9688,1,1,1,0
341,9,193.0925,61.8034,5.1792,5.2752,1,1,1,1
341,10,177.4138,62.0683,4.8620,4.9118,1,2,-1,1
341,11,171.5639,63.0598,4.2661,4.8768,1,2,-1,1
341,12,175.3619,57.2589,4.0585,4.2418,1,2,-1,1
342,13,209.3438,203.5000,28.1875,40.5625,1,1,1,0
342,9,193.0591,61.7353,5.1391,5.2257,1,1,1,1
342,10,177.3792,62.1860,4.8924,4.9644,1,2,-1,1
342,11,171.4988,63.1697,4.2803,4.8911,1,2,-1,1
342,12,175.3415,57.3180,4.0544,4.2479,1,2,-1,1
343,13,208.6562,196.6250,26.8125,38.5000,1,1,1,0
343,9,193.0258,61.6673,5.0990,5.1761,1,1,1,1
343,10,177.3446,62.3036,4.9228,5.0169,1,2,-1,1
343,11,171.4336,63.2796,4.2946,4.9053,1,2,-1,1
343,12,175.3211,57.3770,4.0503,4.2540,1,2,-1,1
344,13,207.6250,190.4375,26.1250,36.4375,1,1,1,0
344,9,192.9924,61.5992,5.0589,5.1265,1,1,1,1
344,10,177.3100,62.4213,4.9532,5.0695,1,2,-1,1
344,11,171.3685,63.3896,4.3088,4.9196,1,2,-1,1
344,12,175.3008,57.4360,4.0463,4.2601,1,2,-1,1
345,13,206.5938,184.2500,25.7812,35.7500,1,1,1,0
345,9,192.9590,61.5312,5.0188,5.0769,1,1,1,1
345,10,177.2754,62.5390,4.9836,5.1220,1,2,-1,1
345,11,171.3034,63.4995,4.3231,4.9338,1,2,-1,1
345,12,175.2804,57.4950,4.0422,4.2662,1,2,-1,1
346,13,205.9062,179.2656,24.7500,33.3438,1,1,1,0
346,9,192.9257,61.4631,4.9787,5.0273,1,1,1,1
346,10,177.2408,62.6566,5.0139,5.1746,1,2,-1,1
346,11,171.2382,63.6094,4.3373,4.9481,1,2,-1,1
346,12,175.2601,57.5541,4.0381,4.2723,1,2,-1,1
347,13,205.2188,174.2812,24.0625,32.3125,1,1,1,0
347,9,192.8923,61.3951,4.9386,4.9777,1,1,1,1
347,10,177.2063,62.7743,5.0443,5.2272,1,2,-1,1
347,11,171.1731,63.7193,4.3516,4.9623,1,2,-1,1
347,12,175.2397,57.6131,4.0341,4.2784,1,2,-1,1
348,13,204.5312,169.9844,23.3750,30.5938,1,1,1,0
348,9,192.8589,61.3270,4.8985,4.9282,1,1,1,1
348,10,177.1717,62.8919,5.0747,5.2797,1,2,-1,1
348,11,171.1080,63.8292,4.3658,4.9765,1,2,-1,1
348,12,175.2194,57.6721,4.0300,4.2845,1,2,-1,1
349,13,204.1875,165.5156,22.3438,29.2188,1,1,1,0
349,9,192.8256,61.2590,4.8584,4.8786,1,1,1,1
349,10,177.1371,63.0096,5.1051,5.3323,1,2,-1,1
349,11,171.0429,63.9391,4.3801,4.9908,1,2,-1,1
349,12,175.1990,57.7312,4.0259,4.2906,1,2,-1,1
350,13,203.5000,161.3906,22.0000,28.5312,1,1,1,0
350,9,192.7922,61.1910,4.8183,4.8290,1,1,1,1
350,10,177.1025,63.1272,5.1355,5.3849,1,2,-1,1
350,11,170.9777,64.0490,4.3943,5.0050,1,2,-1,1
350,12,175.1787,57.7902,4.0218,4.2967,1,2,-1,1
351,13,202.8125,157.9531,21.3125,27.8438,1,1,1,0
351,9,192.7588,61.1229,4.7782,4.7794,1,1,1,1
351,10,177.0679,63.2449,5.1658,5.4374,1,2,-1,1
351,11,170.9126,64.1589,4.4086,5.0193,1,2,-1,1
351,12,175.1583,57.8492,4.0178,4.3028,1,2,-1,1
352,13,202.4688,154.0000,21.3125,27.1562,1,1,1,0
352,9,192.7255,61.0549,4.7381,4.7298,1,1,1,1
352,10,177.0333,63.3625,5.1962,5.4900,1,2,-1,1
352,11,170.8475,64.2688,4.4228,5.0335,1,2,-1,1
352,12,175.1380,57.9082,4.0137,4.3089,1,2,-1,1
353,13,201.7812,150.5625,21.3125,26.4688,1,1,1,0
353,9,192.6921,60.9868,4.6980,4.6802,1,1,1,1
353,10,176.9988,63.4802,5.2266,5.5425,1,2,-1,1
353,11,170.7823,64.3788,4.4371,5.0478,1,2,-1,1
353,12,175.1176,57.9673,4.0096,4.3150,1,2,-1,1
354,13,201.4375,147.1250,21.3125,25.7812,1,1,1,0
354,9,192.6587,60.9188,4.6579,4.6307,1,1,1,1
354,10,176.9642,63.5979,5.2570,5.5951,1,2,-1,1
354,11,170.7172,64.4887,4.4513,5.0620,1,2,-1,1
354,12,175.0973,58.0263,4.0056,4.3212,1,2,-1,1
355,13,200.9219,143.9453,20.9688,25.0938,1,1,1,0
355,9,192.6254,60.8507,4.6178,4.5811,1,1,1,1
355,10,176.9296,63.7155,5.2873,5.6477,1,2,-1,1
355,11,170.6521,64.5986,4.4655,5.0763,1,2,-1,1
355,12,175.0769,58.0853,4.0015,4.3273,1,2,-1,1
356,13,200.7500,141.3672,20.2812,23.7188,1,1,1,0
356,9,192.5920,60.7827,4.5777,4.5315,1,1,1,1
356,10,176.8950,63.8332,5.3177,5.7002,1,2,-1,1
356,11,170.5869,64.7085,4.4798,5.0905,1,2,-1,1
356,12,175.0566,58.1443,3.9974,4.3334,1,2,-1,1
357,13,200.4062,139.2188,18.9062,22.6875,1,1,1,0
357,9,192.5586,60.7147,4.5376,4.4819,1,1,1,1
357,10,176.8604,63.9508,5.3481,5.7528,1,2,-1,1
357,11,170.5218,64.8184,4.4940,5.1048,1,2,-1,1
357,12,175.0362,58.2034,3.9933,4.3395,1,2,-1,1
358,13,200.0625,136.5547,17.8750,22.5156,1,1,1,0
358,9,192.5253,60.6466,4.4975,4.4323,1,1,1,1
358,10,176.8258,64.0685,5.3785,5.8054,1,2,-1,1
358,11,170.4567,64.9283,4.5083,5.1190,1,2,-1,1
358,12,175.0158,58.2624,3.9893,4.3456,1,2,-1,1
359,13,200.0625,133.9766,17.8750,22.0000,1,1,1,0
359,9,192.4919,60.5786,4.4574,4.3827,1,1,1,1
359,10,176.7913,64.1861,5.4089,5.8579,1,2,-1,1
359,11,170.3915,65.0382,4.5225,5.1333,1,2,-1,1
359,12,174.9955,58.3214,3.9852,4.3517,1,2,-1,1
360,13,199.2031,131.8281,17.5312,20.9688,1,1,1,0
360,9,192.4585,60.5105,4.4173,4.3332,1,1,1,1
360,10,176.7567,64.3038,5.4392,5.9105,1,2,-1,1
360,11,170.3264,65.1481,4.5368,5.1475,1,2,-1,1
360,12,174.9751,58.3804,3.9811,4.3578,1,2,-1,1
361,13,199.0312,129.7656,17.1875,20.4531,1,1,1,0
361,9,192.4252,60.4425,4.3772,4.2836,1,1,1,1
361,10,176.7221,64.4214,5.4696,5.9630,1,2,-1,1
361,11,170.2613,65.2581,4.5510,5.1618,1,2,-1,1
361,12,174.9548,58.4395,3.9771,4.3639,1,2,-1,1
362,13,199.0312,127.5312,16.5000,19.9375,1,1,1,0
362,10,176.6875,64.5391,5.5000,6.0156,1,1,1,1
362,9,192.3918,60.3744,4.3371,4.2340,1,1,1,1
362,11,170.1961,65.3680,4.5653,5.1760,1,2,-1,1
362,12,174.9344,58.4985,3.9730,4.3700,1,2,-1,1
363,13,198.6875,125.2969,16.5000,19.7656,1,1,1,0
363,10,176.8594,64.5391,5.5000,6.0156,1,1,1,1
363,9,192.3585,60.3064,4.2970,4.1844,1,1,1,1
363,11,170.1310,65.4779,4.5795,5.1903,1,2,-1,1
363,12,174.9141,58.5575,3.9689,4.3761,1,2,-1,1
364,13,198.6875,123.2344,15.8125,19.4219,1,1,1,0
364,10,176.8594,64.5391,5.5000,6.0156,1,1,1,1
364,9,192.3251,60.2384,4.2569,4.1348,1,1,1,1
364,11,169.9759,65.6813,4.6604,5.2590,1,2,-1,1
364,12,174.8489,58.6369,3.9893,4.3944,1,2,-1,1
365,13,198.3438,121.2578,15.8125,19.0781,1,1,1,0
365,10,176.8594,64.7109,5.5000,6.3594,1,1,1,1
365,9,192.2917,60.1703,4.2168,4.0852,1,1,1,1
365,11,169.8208,65.8847,4.7413,5.3278,1,2,-1,1
365,12,174.7838,58.7163,4.0096,4.4127,1,2,-1,1
366,13,198.1719,119.8828,15.4688,18.0469,1,1,1,0
366,10,176.6875,65.2266,5.5000,6.1875,1,1,1,1
366,9,192.2584,60.1023,4.1767,4.0357,1,1,1,1
366,11,169.6657,66.0881,4.8222,5.3966,1,2,-1,1
366,12,174.7187,58.7957,4.0300,4.4311,1,2,-1,1
367,13,197.6562,118.2500,15.1250,17.7031,1,1,1,0
367,10,176.6875,65.3125,5.5000,6.1875,1,1,1,1
367,9,192.2250,60.0342,4.1366,3.9861,1,1,1,1
367,11,169.5106,66.2916,4.9031,5.4653,1,2,-1,1
367,12,174.6536,58.8750,4.0503,4.4494,1,2,-1,1
368,13,197.6562,116.5312,14.4375,17.5312,1,1,1,0
368,10,176.3438,65.3125,5.8438,6.2734,1,1,1,1
368,9,192.1916,59.9662,4.0965,3.9365,1,1,1,1
368,11,169.3555,66.4950,4.9840,5.5341,1,2,-1,1
368,12,174.5884,58.9544,4.0707,4.4677,1,2,-1,1
369,13,197.4844,115.1562,14.0938,16.8438,1,1,1,0
369,10,176.6875,65.1406,5.5000,6.6172,1,1,1,1
369,9,192.1583,59.8981,4.0564,3.8869,1,1,1,1
369,11,169.2004,66.6984,5.0649,5.6029,1,2,-1,1
369,12,174.5233,59.0338,4.0910,4.4860,1,2,-1,1
370,13,197.3125,113.9531,13.7500,16.1562,1,1,1,0
370,10,176.6155,65.8012,5.5301,6.1540,1,1,1,1
370,14,339.6250,244.4062,12.3750,43.3125,1,1,1,0
370,9,192.1249,59.8301,4.0163,3.8373,1,1,1,1
370,11,169.0453,66.9018,5.1458,5.6716,1,2,-1,1
370,12,174.4582,59.1132,4.1114,4.5043,1,2,-1,1
371,13,197.3125,112.7500,13.0625,15.8125,1,1,1,0
371,10,176.5988,66.0020,5.5301,6.1541,1,1,1,1
371,14,338.5938,237.3594,13.4062,50.5312,1,1,1,0
371,9,192.0915,59.7620,3.9762,3.7877,1,1,1,1
371,11,168.8902,67.1052,5.2268,5.7404,1,2,-1,1
371,12,174.3930,59.1926,4.1317,4.5227,1,2,-1,1
372,13,196.9688,111.2891,13.0625,15.6406,1,1,1,0
372,10,176.0000,66.1289,6.1875,6.4453,1,1,1,1
372,14,328.6250,223.6094,23.3750,64.2812,1,1,1,0
372,9,192.0582,59.6940,3.9361,3.7382,1,1,1,1
372,11,168.7351,67.3086,5.3077,5.8092,1,2,-1,1
372,12,174.3279,59.2719,4.1521,4.5410,1,2,-1,1
373,13,196.6250,109.0547,13.0625,16.1562,1,1,1,0
373,10,176.0000,66.3438,6.1875,6.3594,1,1,1,1
373,14,323.1250,214.3281,28.8750,73.6719,1,1,1,0
373,9,192.0248,59.6260,3.8960,3.6886,1,1,1,1
373,11,168.5800,67.5121,5.3886,5.8779,1,2,-1,1
373,12,174.2628,59.3513,4.1725,4.5593,1,2,-1,1
374,13,196.7969,108.1953,12.7188,15.2969,1,1,1,0
374,10,175.8281,66.2578,6.1875,6.5312,1,1,1,1
374,14,317.6250,205.5625,34.3750,82.4375,1,1,1,0
374,9,191.9914,59.5579,3.8559,3.6390,1,1,1,1
374,11,168.4249,67.7155,5.4695,5.9467,1,2,-1,1
374,12,174.1976,59.4307,4.1928,4.5776,1,2,-1,1
375,13,196.6250,107.1641,12.7188,14.6094,1,1,1,0
375,10,176.0000,66.6016,6.1875,6.7031,1,1,1,1
375,14,311.4375,199.3750,40.5625,88.6250,1,1,1,0
375,9,191.9581,59.4899,3.8158,3.5894,1,1,1,1
375,11,168.2698,67.9189,5.5504,6.0154,1,2,-1,1
375,12,174.1325,59.5101,4.2132,4.5959,1,2,-1,1
376,13,195.9375,105.5312,13.0625,14.7812,1,1,1,0
376,10,176.0000,67.0312,5.8438,6.4453,1,1,1,1
376,14,305.2500,192.5000,46.7500,94.8750,1,1,1,0
376,9,191.9247,59.4218,3.7757,3.5398,1,2,-1,1
376,11,168.1147,68.1223,5.6313,6.0842,1,2,-1,1
376,12,174.0674,59.5895,4.2335,4.6142,1,2,-1,1
377,13,195.7656,104.6719,12.7188,14.4375,1,1,1,0
377,10,175.6562,67.1602,6.1875,6.5312,1,1,1,1
377,14,301.1250,184.5938,50.8750,99.6875,1,1,1,0
377,9,191.8987,59.3487,3.7687,3.5351,1,2,-1,1
377,11,167.9596,68.3257,5.7122,6.1530,1,2,-1,1
377,12,174.0022,59.6688,4.2539,4.6326,1,2,-1,1
378,13,195.9375,103.6406,12.0312,14.0938,1,1,1,0
378,10,175.8281,67.2891,5.8438,6.3594,1,1,1,1
378,14,295.9688,179.6094,56.0312,100.0312,1,1,1,0
378,9,191.8728,59.2755,3.7616,3.5304,1,2,-1,1
378,11,167.8045,68.5292,5.7931,6.2217,1,2,-1,1
378,12,173.9371,59.7482,4.2742,4.6509,1,2,-1,1
379,13,195.7656,102.6094,12.0312,13.7500,1,1,1,0
379,10,175.7445,67.6315,5.8699,6.3749,1,1,1,1
379,14,292.8750,174.9688,59.1250,106.5625,1,1,1,0
379,9,191.8468,59.2024,3.7545,3.5257,1,2,-1,1
379,11,167.6494,68.7326,5.8740,6.2905,1,2,-1,1
379,12,173.8720,59.8276,4.2946,4.6692,1,2,-1,1
380,13,195.2500,101.7500,12.3750,13.4062,1,1,1,0
380,10,175.8281,68.0625,5.8438,6.3594,1,1,1,1
380,14,289.4375,170.4141,62.5625,112.1484,1,1,1,0
380,9,191.8209,59.1292,3.7474,3.5209,1,2,-1,1
380,11,167.4943,68.9360,5.9549,6.3593,1,2,-1,1
