6,5,132.3364,106.5199,14.8144,23.6195,1,2,-1,0
6,7,161.5820,81.8662,7.2275,12.0952,1,2,-1,1
6,6,121.7407,46.0848,4.3617,4.7456,1,2,-1,1
7,1,235.9844,237.5312,26.1250,34.3750,1,1,1,0
7,2,195.9375,92.6406,14.4375,26.1250,1,1,1,0
7,3,138.0156,138.1875,18.2188,21.6562,1,1,1,0
7,4,187.3438,115.1562,12.3750,15.8125,1,1,1,0
7,5,133.1260,107.2721,13.4608,24.1836,1,2,-1,0
7,7,161.3155,81.6145,7.2935,12.0946,1,2,-1,1
7,6,121.7570,46.1625,4.3760,4.7561,1,2,-1,1
8,1,235.2969,235.8125,25.0938,33.3438,1,1,1,0
8,2,194.5625,92.3828,15.8125,26.1250,1,1,1,0
8,3,137.8438,138.8750,18.2188,21.6562,1,1,1,0
8,4,187.0000,115.1562,12.3750,15.2969,1,1,1,0
8,5,133.0884,107.3850,12.2200,23.6195,1,2,-1,0
8,7,161.0489,81.3629,7.3596,12.0940,1,2,-1,1
8,6,121.7733,46.2401,4.3904,4.7667,1,2,-1,1
9,1,233.7500,233.4062,25.7812,33.0000,1,1,1,0
9,2,194.3906,92.2969,15.4688,26.1250,1,1,1,0
9,3,137.5000,140.1641,18.9062,21.4844,1,1,1,0
9,4,187.0000,114.6406,12.3750,15.6406,1,1,1,0
9,5,133.1260,107.4226,13.7240,24.8982,1,2,-1,0
9,7,160.7823,81.1112,7.4256,12.0935,1,2,-1,1
9,6,121.7896,46.3178,4.4048,4.7772,1,2,-1,1
10,1,233.0625,231.6875,25.4375,31.2812,1,1,1,0
10,2,194.2188,91.6094,15.1250,26.2969,1,1,1,0
10,3,137.0703,140.5938,19.0781,22.0000,1,1,1,0
10,4,185.9688,113.5234,12.3750,15.4688,1,1,1,0
10,5,133.3516,108.4757,13.7240,24.1084,1,2,-1,0
10,7,160.5158,80.8595,7.4916,12.0929,1,2,-1,1
10,6,121.8059,46.3954,4.4192,4.7878,1,2,-1,1
11,1,232.3750,227.7344,25.4375,33.0000,1,1,1,0
11,2,194.3906,91.4375,14.7812,26.4688,1,1,1,0
11,3,136.8984,141.4531,19.2500,22.0000,1,1,1,0
11,4,185.2812,113.1797,12.3750,15.8125,1,1,1,0
11,5,133.2764,108.2124,13.9496,25.1239,1,2,-1,0
11,7,160.2492,80.6078,7.5576,12.0923,1,2,-1,1
11,6,121.8222,46.4731,4.4336,4.7983,1,2,-1,1
12,1,231.5156,225.1562,26.1250,31.6250,1,1,1,0
12,2,193.7031,91.5234,14.7812,25.6094,1,1,1,0
12,3,136.6406,142.1406,20.2812,22.6875,1,1,1,0
12,4,184.9375,112.4922,12.0312,15.1250,1,1,1,0
12,5,133.9156,109.0774,13.7240,24.5973,1,2,-1,0
12,7,159.9826,80.3561,7.6237,12.0917,1,2,-1,1
12,6,121.8385,46.5507,4.4479,4.8088,1,2,-1,1
13,1,231.0000,223.7812,25.7812,30.9375,1,1,1,0
13,2,193.8750,90.9219,14.4375,25.7812,1,1,1,0
13,3,136.4688,143.3438,19.9375,22.5156,1,1,1,0
13,4,184.5938,111.8906,12.3750,15.2969,1,1,1,0
13,5,133.9156,108.8894,13.6488,25.1991,1,2,-1,0
13,7,159.7160,80.1044,7.6897,12.0912,1,2,-1,1
13,6,121.8548,46.6284,4.4623,4.8194,1,2,-1,1
14,1,230.3125,221.3750,24.7500,30.9375,1,1,1,0
14,2,193.5312,90.8359,14.4375,25.6094,1,1,1,0
14,3,136.2969,143.8594,19.5938,22.6875,1,1,1,0
14,4,184.0781,111.5469,12.0312,15.1250,1,1,1,0
14,5,133.6524,109.5288,13.5736,24.6350,1,2,-1,0
14,7,159.4495,79.8528,7.7557,12.0906,1,2,-1,1
14,6,121.8711,46.7060,4.4767,4.8299,1,2,-1,1
15,1,229.1094,218.2812,25.7812,30.2500,1,1,1,0
15,2,192.8438,90.4062,14.0938,25.0938,1,1,1,0
15,3,135.8672,144.7188,19.9375,22.6875,1,1,1,0
15,4,183.5625,111.0312,11.6875,14.4375,1,1,1,0
15,5,133.3892,110.0553,14.1376,24.5221,1,2,-1,0
15,7,159.1829,79.6011,7.8217,12.0900,1,2,-1,1
15,6,121.8874,46.7837,4.4911,4.8405,1,2,-1,1
16,1,228.5938,216.3906,24.4062,30.5938,1,1,1,0
16,2,192.8438,90.5781,14.0938,24.7500,1,1,1,0
16,3,135.6094,145.4062,19.9375,23.0312,1,1,1,0
16,4,183.3906,110.4297,11.6875,14.7812,1,1,1,0
16,5,133.8780,110.4690,13.7240,24.8230,1,2,-1,0
16,7,158.9163,79.3494,7.8878,12.0894,1,2,-1,1
16,6,121.9037,46.8614,4.5054,4.8510,1,2,-1,1
17,1,227.9062,212.9531,23.7188,30.5938,1,1,1,0
17,2,192.3281,89.4609,13.7500,25.0938,1,1,1,0
17,3,135.2656,146.2656,20.9688,23.3750,1,1,1,0
17,4,183.2188,110.0859,11.3438,14.2656,1,1,1,0
17,5,133.7652,110.4690,14.2128,24.9358,1,2,-1,0
17,7,158.6498,79.0977,7.9538,12.0889,1,2,-1,1
17,6,121.9200,46.9390,4.5198,4.8616,1,2,-1,1
18,1,227.2188,211.7500,23.3750,29.5625,1,1,1,0
18,2,192.1562,89.3750,13.7500,25.0938,1,1,1,0
18,3,135.0078,146.4375,20.9688,24.2344,1,1,1,0
18,4,183.2188,108.7969,10.3125,14.6094,1,1,1,0
18,5,133.5772,111.6350,14.1000,24.0332,1,2,-1,0
18,7,158.3832,78.8460,8.0198,12.0883,1,2,-1,1
18,6,121.9363,47.0167,4.5342,4.8721,1,2,-1,1
19,1,226.1875,210.0312,23.3750,28.8750,1,1,1,0
19,2,192.1562,88.7734,14.0938,24.7500,1,1,1,0
19,3,134.5781,147.1250,21.4844,24.4062,1,1,1,0
19,4,183.2188,107.9375,10.3125,14.0938,1,1,1,0
19,5,133.8028,110.8451,14.1752,25.5752,1,2,-1,0
19,7,158.1166,78.5943,8.0858,12.0877,1,2,-1,1
19,6,121.9526,47.0943,4.5486,4.8827,1,2,-1,1
20,1,225.5000,207.2812,23.3750,28.8750,1,1,1,0
20,2,192.1562,88.1719,13.0625,24.9219,1,1,1,0
20,3,134.4062,147.9844,21.6562,24.4062,1,1,1,0
20,4,182.5312,107.5938,11.0000,13.7500,1,1,1,0
20,5,133.7188,111.9766,14.4375,24.9219,1,1,1,0
20,7,157.8500,78.3427,8.1518,12.0871,1,2,-1,1
20,6,121.9689,47.1720,4.5630,4.8932,1,2,-1,1
21,1,226.0156,206.0781,21.6562,27.8438,1,1,1,0
21,2,191.6406,87.3125,13.0625,24.9219,1,1,1,0
21,3,134.3203,149.1875,22.0000,24.0625,1,1,1,0
21,4,182.1875,106.6484,10.3125,13.5781,1,1,1,0
21,5,133.8047,111.9766,14.4375,24.9219,1,1,1,0
21,7,157.5835,78.0910,8.2179,12.0866,1,2,-1,1
21,6,121.9852,47.2496,4.5773,4.9038,1,2,-1,1
22,1,224.8125,203.5000,21.3125,27.1562,1,1,1,0
22,2,191.4688,87.1406,13.0625,24.9219,1,1,1,0
22,3,133.8906,150.0469,22.5156,24.5781,1,1,1,0
22,4,180.8125,106.7344,11.6875,13.0625,1,1,1,0
22,5,133.4609,111.8047,15.4688,26.1250,1,1,1,0
22,7,157.3169,77.8393,8.2839,12.0860,1,2,-1,1
22,6,122.0015,47.3273,4.5917,4.9143,1,2,-1,1
23,1,223.7812,200.4062,22.6875,28.8750,1,1,1,0
23,2,191.1250,87.1406,13.0625,24.7500,1,1,1,0
23,3,133.3750,150.9062,22.6875,24.7500,1,1,1,0
23,4,181.1562,105.3594,11.0000,12.8906,1,1,1,0
23,5,133.8906,112.5781,14.7812,25.4375,1,1,1,0
23,7,157.0503,77.5876,8.3499,12.0854,1,2,-1,1
23,6,122.0178,47.4049,4.6061,4.9249,1,2,-1,1
24,1,223.0938,198.3438,22.6875,28.1875,1,1,1,0
24,2,190.9531,87.0547,13.0625,24.4062,1,1,1,0
24,3,133.3750,151.2500,21.4844,25.0938,1,1,1,0
24,4,180.4688,104.8438,11.0000,13.7500,1,1,1,0
24,5,133.7188,113.2656,15.4688,25.0938,1,1,1,0
24,7,156.7838,77.3359,8.4159,12.0848,1,2,-1,1
24,6,122.0341,47.4826,4.6205,4.9354,1,2,-1,1
25,1,222.7500,195.9375,22.6875,28.5312,1,1,1,0
25,2,190.2656,86.9688,13.0625,23.7188,1,1,1,0
25,3,133.2031,152.2812,21.6562,26.1250,1,1,1,0
25,4,180.1250,103.8984,10.6562,14.0938,1,1,1,0
25,5,133.6328,114.3828,15.4688,24.9219,1,1,1,0
25,7,156.5172,77.0843,8.4820,12.0843,1,2,-1,1
25,6,122.0504,47.5603,4.6349,4.9459,1,2,-1,1
26,1,222.2344,194.2188,22.6875,28.1875,1,1,1,0
26,2,190.0938,86.9688,13.0625,23.7188,1,1,1,0
26,3,132.6016,153.4844,21.4844,25.2656,1,1,1,0
26,4,179.9531,103.3828,10.6562,14.2656,1,1,1,0
26,5,133.8047,114.1250,14.9531,25.4375,1,1,1,0
26,7,156.2506,76.8326,8.5480,12.0837,1,2,-1,1
26,6,122.0667,47.6379,4.6492,4.9565,1,2,-1,1
27,1,221.3750,192.1562,23.3750,28.1875,1,1,1,0
27,2,189.9219,86.7109,12.7188,23.7188,1,1,1,0
27,3,132.3438,154.5156,21.6562,26.1250,1,1,1,0
27,4,179.6094,102.9531,10.6562,13.7500,1,1,1,0
27,5,133.8906,115.2422,14.6094,25.2656,1,1,1,0
27,7,155.9840,76.5809,8.6140,12.0831,1,2,-1,1
27,6,122.0830,47.7156,4.6636,4.9670,1,2,-1,1
28,1,220.5156,191.8125,23.7188,26.8125,1,1,1,0
28,2,189.9219,85.5078,12.3750,24.4062,1,1,1,0
28,3,132.0000,155.5469,21.6562,26.1250,1,1,1,0
28,4,179.2656,102.9531,11.0000,13.5781,1,1,1,0
28,5,133.6328,115.1562,15.1250,25.7812,1,1,1,0
28,7,155.7175,76.3292,8.6800,12.0825,1,2,-1,1
28,6,122.0993,47.7932,4.6780,4.9776,1,2,-1,1
29,1,219.3125,191.1250,24.4062,25.4375,1,1,1,0
29,2,189.7500,85.5078,12.3750,24.2344,1,1,1,0
29,3,131.8281,156.2344,21.6562,26.4688,1,1,1,0
29,4,179.0938,102.9531,10.6562,12.8906,1,1,1,0
29,5,134.0625,115.1562,14.4375,26.4688,1,1,1,0
29,7,155.4509,76.0775,8.7461,12.0820,1,2,-1,1
29,6,122.1156,47.8709,4.6924,4.9881,1,2,-1,1
30,1,219.1406,188.7188,24.4062,26.1250,1,1,1,0
30,2,189.4062,85.4219,12.3750,24.0625,1,1,1,0
30,3,131.3125,157.6094,22.0000,27.1562,1,1,1,0
30,4,179.0938,102.2656,9.6250,13.5781,1,1,1,0
30,5,133.8906,116.3594,15.1250,26.1250,1,1,1,0
30,7,155.1843,75.8258,8.8121,12.0814,1,2,-1,1
30,6,122.1319,47.9485,4.7068,4.9987,1,2,-1,1
31,1,218.9688,187.6875,23.3750,25.4375,1,1,1,0
31,2,188.3750,84.9062,13.0625,24.4062,1,1,1,0
31,3,131.3125,159.0703,22.0000,26.8984,1,1,1,0
31,4,178.4062,101.5781,9.6250,12.3750,1,1,1,0
31,5,134.1484,117.0469,14.9531,26.2969,1,1,1,0
31,7,154.9178,75.5742,8.8781,12.0808,1,2,-1,1
31,6,122.1481,48.0262,4.7211,5.0092,1,2,-1,1
32,1,218.6250,186.3125,22.6875,24.7500,1,1,1,0
32,2,188.3750,84.7344,12.3750,24.4062,1,1,1,0
32,3,131.1406,160.7031,22.0000,27.1562,1,1,1,0
32,4,178.0625,101.5781,9.6250,12.0312,1,1,1,0
32,5,134.0625,117.8203,15.1250,26.6406,1,1,1,0
32,7,154.6512,75.3225,8.9441,12.0802,1,2,-1,1
32,6,122.1644,48.1038,4.7355,5.0198,1,2,-1,1
33,1,217.5938,184.9375,22.0000,24.7500,1,1,1,0
33,2,187.8594,84.6484,13.0625,24.5781,1,1,1,0
33,3,130.6250,161.9062,22.6875,27.1562,1,1,1,0
33,4,177.5469,101.0625,9.6250,11.5156,1,1,1,0
33,5,133.9766,118.0781,15.4688,27.1562,1,1,1,0
33,7,154.3846,75.0708,9.0102,12.0796,1,2,-1,1
33,6,122.1807,48.1815,4.7499,5.0303,1,2,-1,1
34,1,217.5938,184.0781,22.3438,24.0625,1,1,1,0
34,2,187.5156,84.8203,12.7188,24.4062,1,1,1,0
34,3,130.2812,162.8516,22.1719,27.5859,1,1,1,0
34,4,177.0312,100.8906,9.9688,12.0312,1,1,1,0
34,5,133.6328,118.0781,16.3281,27.5000,1,1,1,0
34,7,154.2549,74.9307,8.9681,12.0206,1,2,-1,1
34,6,122.1970,48.2591,4.7643,5.0409,1,2,-1,1
35,1,216.5625,181.8438,22.0000,24.4062,1,1,1,0
35,2,187.5156,84.9062,12.7188,24.2344,1,1,1,0
35,3,129.9375,164.6562,21.6562,27.8438,1,1,1,0
35,4,176.3438,100.0312,10.3125,12.7188,1,1,1,0
35,5,133.8906,119.2812,15.8125,27.5000,1,1,1,0
35,7,154.1251,74.7906,8.9261,11.9617,1,2,-1,1
35,6,122.2133,48.3368,4.7786,5.0514,1,2,-1,1
36,1,216.2188,180.8125,21.6562,24.0625,1,1,1,0
36,2,187.1719,84.3906,13.0625,24.4062,1,1,1,0
36,3,129.2500,165.6875,22.0000,28.5312,1,1,1,0
36,4,176.6875,100.3750,10.3125,12.8906,1,1,1,0
36,5,134.0625,120.2266,15.4688,27.5000,1,1,1,0
36,7,153.9954,74.6504,8.8841,11.9027,1,2,-1,1
36,6,122.2296,48.4145,4.7930,5.0619,1,2,-1,1
37,1,215.5312,178.7500,21.3125,24.7500,1,1,1,0
37,2,186.6562,84.3906,13.7500,24.4062,1,1,1,0
37,3,128.9922,167.4062,22.1719,28.8750,1,1,1,0
37,4,176.3438,99.8594,9.6250,12.2031,1,1,1,0
37,5,134.5781,121.1719,14.7812,27.5000,1,1,1,0
37,7,153.8656,74.5103,8.8421,11.8437,1,2,-1,1
37,6,122.2459,48.4921,4.8074,5.0725,1,2,-1,1
38,1,215.1875,177.3750,21.3125,24.7500,1,1,1,0
38,2,186.6562,84.3906,13.0625,24.2344,1,1,1,0
38,3,129.0781,168.4375,21.6562,29.2188,1,1,1,0
38,4,176.3438,99.6875,9.6250,12.7188,1,1,1,0
38,5,134.0625,120.8281,15.8125,28.1875,1,1,1,0
38,7,153.7359,74.3702,8.8001,11.7847,1,2,-1,1
38,6,122.2622,48.5698,4.8218,5.0830,1,2,-1,1
39,1,214.5000,176.3438,20.9688,24.7500,1,1,1,0
39,2,186.4844,84.1328,13.0625,24.2344,1,1,1,0
39,3,128.3906,169.3828,22.0000,29.6484,1,1,1,0
39,4,176.0000,99.0859,9.9688,12.7188,1,1,1,0
39,5,133.9766,121.0859,15.9844,28.8750,1,1,1,0
39,7,153.6061,74.2301,8.7580,11.7257,1,2,-1,1
39,6,122.2785,48.6474,4.8362,5.0936,1,2,-1,1
40,1,213.8125,174.9688,20.6250,24.0625,1,1,1,0
40,2,186.3125,84.0469,12.3750,24.0625,1,1,1,0
40,3,128.2188,171.1016,22.0000,29.6484,1,1,1,0
40,4,175.6562,98.7422,9.6250,12.8906,1,1,1,0
40,5,134.0625,122.2031,15.9844,28.5312,1,1,1,0
40,7,153.4764,74.0900,8.7160,11.6667,1,2,-1,1
40,6,122.2948,48.7251,4.8505,5.1041,1,2,-1,1
41,1,213.4688,174.7969,20.9688,23.0312,1,1,1,0
41,2,186.3125,83.9609,11.6875,23.8906,1,1,1,0
41,3,128.0469,172.0469,22.0000,30.2500,1,1,1,0
41,4,175.3984,98.6562,9.5391,12.3750,1,1,1,0
41,5,134.0625,122.0312,16.1562,29.0469,1,1,1,0
41,7,153.3466,73.9499,8.6740,11.6077,1,2,-1,1
41,6,122.3111,48.8027,4.8649,5.1147,1,2,-1,1
42,1,213.1250,171.5312,20.6250,24.0625,1,1,1,0
42,2,185.2812,83.5312,12.3750,23.7188,1,1,1,0
42,3,127.7891,173.9375,22.0000,30.2500,1,1,1,0
42,4,174.9688,97.6250,9.2812,12.0312,1,1,1,0
42,5,134.2344,125.2969,15.4688,26.8125,1,1,1,0
42,7,153.2169,73.8097,8.6320,11.5487,1,2,-1,1
42,6,122.3274,48.8804,4.8793,5.1252,1,2,-1,1
43,1,212.4375,170.9297,20.6250,23.2891,1,1,1,0
43,2,185.1094,83.4453,12.0312,23.3750,1,1,1,0
43,3,127.1875,174.7969,22.5156,30.9375,1,1,1,0
43,4,174.9688,97.6250,9.2812,12.0312,1,1,1,0
43,5,134.1484,124.0938,15.8125,28.1875,1,1,1,0
43,7,153.0871,73.6696,8.5900,11.4897,1,2,-1,1
43,6,122.3437,48.9580,4.8937,5.1358,1,2,-1,1
44,1,212.4375,169.9844,20.2812,22.6875,1,1,1,0
44,2,184.5938,83.1016,12.3750,23.2031,1,1,1,0
44,3,127.2734,176.1719,22.1719,30.5938,1,1,1,0
44,4,175.0547,96.7656,8.8516,12.0312,1,1,1,0
44,5,134.0625,123.7500,16.1562,28.8750,1,1,1,0
44,7,152.9574,73.5295,8.5479,11.4307,1,2,-1,1
44,6,122.3600,49.0357,4.9081,5.1463,1,2,-1,1
45,1,210.7188,167.7500,21.3125,22.6875,1,1,1,0
45,2,183.9062,82.3281,12.3750,23.5469,1,1,1,0
45,3,126.2422,178.0625,22.8594,30.9375,1,1,1,0
45,4,173.2500,96.1641,9.9688,12.3750,1,1,1,0
45,5,133.8906,123.9219,16.5000,29.5625,1,1,1,0
45,7,152.8276,73.3894,8.5059,11.3717,1,2,-1,1
45,6,122.3763,49.1133,4.9224,5.1569,1,2,-1,1
46,1,211.4062,166.8906,18.5625,22.3438,1,1,1,0
46,2,183.5625,82.3281,12.7188,23.3750,1,1,1,0
46,3,126.1562,179.4375,22.6875,30.9375,1,1,1,0
46,4,173.1641,95.9922,9.0234,11.3438,1,1,1,0
46,5,133.6328,124.0938,16.8438,29.9062,1,1,1,0
46,7,152.6979,73.2493,8.4639,11.3127,1,2,-1,1
46,6,122.3926,49.1910,4.9368,5.1674,1,2,-1,1
47,1,209.6875,164.8281,20.2812,22.6875,1,1,1,0
47,2,183.3906,81.5117,12.7188,23.3320,1,1,1,0
47,3,125.9844,180.8125,22.6875,31.6250,1,1,1,0
47,4,172.9062,95.3906,9.6250,11.8594,1,1,1,0
47,5,134.2344,125.1250,16.1562,29.9062,1,1,1,0
47,7,152.5681,73.1091,8.4219,11.2537,1,2,-1,1
47,6,122.4089,49.2687,4.9512,5.1779,1,2,-1,1
48,1,209.6875,163.7969,19.9375,22.3438,1,1,1,0
48,2,182.5312,81.3828,13.0625,23.2031,1,1,1,0
48,3,125.7266,182.1875,22.6875,32.3125,1,1,1,0
48,4,172.7344,95.2188,9.6250,11.3438,1,1,1,0
48,5,134.0625,125.4688,16.6719,29.9062,1,1,1,0
48,7,152.4384,72.9690,8.3798,11.1947,1,2,-1,1
48,6,122.4252,49.3463,4.9656,5.1885,1,2,-1,1
49,1,209.6875,162.5938,19.2500,22.0000,1,1,1,0
49,2,182.1875,81.0391,13.0625,23.2031,1,1,1,0
49,3,125.0391,183.2188,23.2031,32.3125,1,1,1,0
49,4,171.9609,94.7891,10.2266,11.3438,1,1,1,0
49,5,134.0625,126.6719,16.5000,29.5625,1,1,1,0
49,7,152.3086,72.8289,8.3378,11.1357,1,2,-1,1
49,6,122.4415,49.4240,4.9800,5.1990,1,2,-1,1
50,1,209.0000,160.2734,18.5625,22.6016,1,1,1,0
50,2,181.8438,80.9531,13.0625,22.6875,1,1,1,0
50,3,124.7812,185.2812,23.0312,33.0000,1,1,1,0
50,4,172.1328,94.0156,9.0234,11.3438,1,1,1,0
50,5,133.6328,126.8438,17.1875,30.0781,1,1,1,0
50,7,152.1789,72.6888,8.2958,11.0767,1,2,-1,1
50,6,122.4578,49.5016,4.9943,5.2096,1,2,-1,1
51,1,208.3125,160.1875,19.9375,22.0000,1,1,1,0
51,2,182.5312,80.8672,12.3750,22.3438,1,1,1,0
51,3,123.5781,186.4844,24.4062,33.3438,1,1,1,0
51,4,172.2188,93.6719,8.5938,11.3438,1,1,1,0
51,5,133.6420,126.0170,16.6464,32.0782,1,2,-1,0
51,7,152.0491,72.5487,8.2538,11.0177,1,2,-1,1
51,6,122.4741,49.5793,5.0087,5.2201,1,2,-1,1
52,1,207.9688,158.9844,20.2812,22.1719,1,1,1,0
52,2,182.5312,80.8672,12.3750,22.3438,1,1,1,0
52,3,122.8906,188.3750,24.9219,34.3750,1,1,1,0
52,4,172.0469,93.6719,8.5938,11.0000,1,1,1,0
52,5,133.2031,129.0781,17.1875,29.5625,1,1,1,0
52,7,151.9194,72.4086,8.2118,10.9587,1,2,-1,1
52,6,122.4904,49.6569,5.0231,5.2307,1,2,-1,1
53,1,207.9688,159.1562,19.2500,20.6250,1,1,1,0
53,2,181.8438,80.7812,13.0625,22.0000,1,1,1,0
53,3,122.7188,190.2656,24.4062,34.0312,1,1,1,0
53,4,171.9609,92.6406,8.8516,11.6875,1,1,1,0
53,5,133.4406,127.6947,16.8477,31.7426,1,2,-1,0
53,7,151.7896,72.2684,8.1697,10.8997,1,2,-1,1
53,6,122.5067,49.7346,5.0375,5.2412,1,2,-1,1
54,1,207.6250,157.7812,19.2500,20.9688,1,1,1,0
54,2,181.8438,80.7812,13.0625,21.8281,1,1,1,0
54,3,122.2031,191.6406,24.9219,34.7188,1,1,1,0
54,4,171.7031,92.6406,8.9375,11.3438,1,1,1,0
54,5,133.3735,128.2987,16.9149,31.9440,1,2,-1,0
54,7,151.6599,72.1283,8.1277,10.8407,1,2,-1,1
54,6,122.5230,49.8122,5.0519,5.2518,1,2,-1,1
55,1,206.7656,155.8906,19.2500,20.9688,1,1,1,0
55,2,181.1562,80.3516,12.7188,22.0000,1,1,1,0
55,3,121.3438,194.2188,25.7812,35.0625,1,1,1,0
55,4,171.3594,92.1250,8.2500,11.6875,1,1,1,0
55,5,132.5681,128.3658,17.5190,32.2795,1,2,-1,0
55,7,151.5301,71.9882,8.0857,10.7817,1,2,-1,1
55,6,122.5393,49.8899,5.0662,5.2623,1,2,-1,1
56,1,206.5938,155.5469,19.2500,20.6250,1,1,1,0
56,2,180.4688,80.3516,13.4062,22.1719,1,1,1,0
56,3,121.5156,195.4219,25.2656,35.7500,1,1,1,0
56,4,171.3594,92.3828,8.2500,11.3438,1,1,1,0
56,5,132.9708,129.4395,17.5190,32.9506,1,2,-1,0
56,7,151.4004,71.8481,8.0437,10.7227,1,2,-1,1
56,6,122.5556,49.9676,5.0806,5.2729,1,2,-1,1
57,1,206.2500,155.5469,18.5625,19.2500,1,1,1,0
57,2,180.4688,80.0938,13.0625,22.3438,1,1,1,0
57,3,120.4844,198.3438,26.1250,37.1250,1,1,1,0
57,4,170.5000,91.4375,9.1094,11.1719,1,1,1,0
57,5,132.3667,130.6475,18.3915,32.4137,1,2,-1,0
57,7,151.2706,71.7080,8.0017,10.6637,1,2,-1,1
57,6,122.5884,50.0681,5.0759,5.2851,1,2,-1,1
58,1,206.2500,154.5156,18.5625,19.4219,1,1,1,0
58,2,180.4688,80.0938,13.0625,22.1719,1,1,1,0
58,3,120.4844,200.0625,25.7812,36.7812,1,1,1,0
58,4,170.5000,91.6953,8.9375,11.8594,1,1,1,0
58,5,132.7734,132.5156,18.0469,31.4531,1,1,1,0
58,7,151.1409,71.5678,7.9596,10.6047,1,2,-1,1
58,6,122.6213,50.1687,5.0712,5.2973,1,2,-1,1
59,1,205.5625,152.9688,18.2188,20.1094,1,1,1,0
59,2,179.4375,79.9648,13.0625,22.3008,1,1,1,0
59,3,119.2812,201.7812,26.8125,37.1250,1,1,1,0
59,4,170.8438,91.7812,8.2500,11.8594,1,1,1,0
59,5,131.9640,132.1239,18.8614,33.1519,1,2,-1,0
59,7,151.0112,71.4277,7.9176,10.5457,1,2,-1,1
59,6,122.6542,50.2693,5.0665,5.3095,1,2,-1,1
60,1,205.2188,151.7656,18.2188,19.9375,1,1,1,0
60,2,179.4375,79.9648,13.0625,22.3008,1,1,1,0
60,3,118.5938,204.5312,26.4688,37.8125,1,1,1,0
60,4,170.1562,91.6094,8.5938,11.3438,1,1,1,0
60,5,131.8297,133.1976,18.7943,32.9506,1,2,-1,0
60,7,150.8814,71.2876,7.8756,10.4867,1,2,-1,1
60,6,122.6871,50.3698,5.0618,5.3217,1,2,-1,1
61,1,205.3906,151.7656,16.8438,19.0781,1,1,1,0
61,2,179.4375,80.0938,12.7188,21.8281,1,1,1,0
61,3,118.0781,206.5938,26.8125,37.8125,1,1,1,0
61,4,170.1562,91.4375,8.2500,11.6875,1,1,1,0
61,5,132.1653,133.8687,18.3915,33.0177,1,2,-1,0
61,7,150.7517,71.1475,7.8336,10.4277,1,2,-1,1
61,6,122.7200,50.4704,5.0571,5.3340,1,2,-1,1
62,1,204.3594,150.9062,17.5312,18.9062,1,1,1,0
62,2,179.0938,80.2227,12.3750,21.3555,1,1,1,0
62,3,117.3906,209.3438,26.8125,38.5000,1,1,1,0
62,4,168.4375,90.2344,8.9375,12.7188,1,1,1,0
62,5,132.2578,135.6094,18.5625,32.6562,1,1,1,0
