36,6,323.4688,94.5312,28.5312,72.8750,1,1,1,0
36,5,204.7582,41.6853,4.7252,10.2827,1,2,-1,1
36,4,198.6903,42.9031,5.3059,9.1583,1,2,-1,1
37,1,195.5938,95.7344,13.7500,16.1562,1,1,1,0
37,2,252.6562,69.1367,8.9375,9.5391,1,1,1,0
37,3,214.8438,75.7969,10.3125,12.8906,1,1,1,0
37,6,322.0938,94.3594,29.9062,70.8125,1,1,1,0
37,5,204.7582,41.6914,4.7407,10.3131,1,2,-1,1
37,4,198.6902,42.9252,5.3201,9.1661,1,2,-1,1
38,1,195.4219,96.2500,13.7500,16.5000,1,1,1,0
38,2,252.3125,68.6641,9.2812,9.7109,1,1,1,0
38,3,214.8438,75.7969,10.3125,13.4062,1,1,1,0
38,6,319.6875,94.7031,32.3125,68.7500,1,1,1,0
38,5,204.7582,41.6975,4.7562,10.3436,1,2,-1,1
38,4,198.6901,42.9473,5.3342,9.1739,1,2,-1,1
39,1,195.4219,96.6797,13.7500,17.0156,1,1,1,0
39,2,252.1406,68.4062,8.9375,9.6250,1,1,1,0
39,3,214.8438,76.3984,11.0000,13.0625,1,1,1,0
39,6,317.9688,93.3281,34.0312,68.0625,1,1,1,0
39,5,204.7582,41.7036,4.7717,10.3741,1,2,-1,1
39,4,198.6900,42.9694,5.3484,9.1816,1,2,-1,1
40,1,195.2500,97.4531,13.7500,17.0156,1,1,1,0
40,2,251.9688,68.3203,8.9375,9.4531,1,1,1,0
40,3,215.0156,77.0000,10.6562,13.0625,1,1,1,0
40,6,316.2500,92.1250,35.7500,67.7188,1,1,1,0
40,5,204.7582,41.7097,4.7872,10.4046,1,2,-1,1
40,4,198.6900,42.9914,5.3625,9.1894,1,2,-1,1
41,1,195.2500,97.9688,14.0938,17.3594,1,1,1,0
41,2,251.6250,68.1484,8.9375,9.4531,1,1,1,0
41,3,215.1875,77.1719,11.0000,13.2344,1,1,1,0
41,6,314.8750,90.4062,37.1250,67.3750,1,1,1,0
41,5,204.7582,41.7158,4.8027,10.4350,1,2,-1,1
41,4,198.6899,43.0135,5.3767,9.1971,1,2,-1,1
42,1,195.0781,98.5703,14.4375,17.5312,1,1,1,0
42,2,251.2812,68.0195,8.9375,9.4531,1,1,1,0
42,3,215.1875,77.4297,11.0000,13.4062,1,1,1,0
42,6,312.8125,88.3438,39.1875,67.8906,1,1,1,0
42,5,204.7582,41.7219,4.8182,10.4655,1,2,-1,1
42,4,198.6898,43.0356,5.3908,9.2049,1,2,-1,1
43,1,195.0781,99.1719,14.4375,17.8750,1,1,1,0
43,2,251.1094,67.8047,8.9375,9.1094,1,1,1,0
43,3,215.1875,77.6016,11.0000,13.5781,1,1,1,0
43,6,311.7812,88.6875,40.2188,65.4844,1,1,1,0
43,5,204.7582,41.7280,4.8337,10.4960,1,2,-1,1
43,4,198.6898,43.0577,5.4050,9.2126,1,2,-1,1
44,1,194.9062,99.9453,14.4375,18.0469,1,1,1,0
44,2,250.9375,67.5039,8.9375,9.1953,1,1,1,0
44,3,215.0156,77.8594,11.3438,13.9219,1,1,1,0
44,6,310.7500,88.3438,41.2500,64.1094,1,1,1,0
44,5,204.7582,41.7341,4.8492,10.5265,1,2,-1,1
44,4,198.6897,43.0798,5.4191,9.2204,1,2,-1,1
45,1,194.9062,100.8047,14.7812,18.2188,1,1,1,0
45,2,250.5938,67.1602,8.9375,9.3672,1,1,1,0
45,3,215.1875,78.1172,11.3438,14.0938,1,1,1,0
45,6,308.8594,87.8281,42.9688,62.9062,1,1,1,0
45,5,204.7582,41.7402,4.8647,10.5570,1,2,-1,1
45,4,198.6896,43.1019,5.4333,9.2282,1,2,-1,1
46,1,194.7344,101.4062,15.1250,18.5625,1,1,1,0
46,2,250.2500,67.1172,8.9375,9.2812,1,1,1,0
46,3,215.3594,78.2891,11.3438,14.2656,1,1,1,0
46,6,308.3438,87.6562,41.9375,61.1875,1,1,1,0
46,5,204.7582,41.7463,4.8802,10.5874,1,2,-1,1
46,4,198.6895,43.1239,5.4474,9.2359,1,2,-1,1
47,1,194.5625,102.4375,15.1250,18.3906,1,1,1,0
47,2,250.2500,66.8164,8.5938,9.0234,1,1,1,0
47,3,215.1875,78.3750,11.6875,14.6094,1,1,1,0
47,6,307.3125,86.6250,39.8750,60.1562,1,1,1,0
47,5,204.7582,41.7524,4.8957,10.6179,1,2,-1,1
47,4,198.6895,43.1460,5.4616,9.2437,1,2,-1,1
48,1,194.5625,103.1250,15.1250,18.5625,1,1,1,0
48,2,249.5625,66.5156,8.9375,9.1094,1,1,1,0
48,3,215.5312,78.5469,11.6875,14.9531,1,1,1,0
48,6,306.2812,85.2500,39.1875,59.8125,1,1,1,0
48,5,204.7582,41.7585,4.9112,10.6484,1,2,-1,1
48,4,198.6894,43.1681,5.4758,9.2514,1,2,-1,1
49,1,194.5625,103.9844,15.1250,18.5625,1,1,1,0
49,2,249.5625,66.2578,8.5938,9.1094,1,1,1,0
49,3,215.5312,79.2344,11.6875,14.9531,1,1,1,0
49,6,304.9062,84.3906,38.5000,58.4375,1,1,1,0
49,5,204.7582,41.7646,4.9267,10.6789,1,2,-1,1
49,4,198.6893,43.1902,5.4899,9.2592,1,2,-1,1
50,1,194.5625,104.8438,15.1250,18.9062,1,1,1,0
50,2,249.2188,66.0000,8.9375,8.9375,1,1,1,0
50,3,215.5312,79.2773,11.6875,15.4258,1,1,1,0
50,6,303.8750,84.7344,37.8125,56.7188,1,1,1,0
50,5,204.7582,41.7707,4.9421,10.7093,1,2,-1,1
50,4,198.6892,43.2123,5.5041,9.2669,1,2,-1,1
51,1,194.2188,106.0469,15.1250,18.5625,1,1,1,0
51,2,248.5312,65.0977,8.9375,9.6250,1,1,1,0
51,3,215.8750,81.0391,11.6875,14.2656,1,1,1,0
51,6,303.0156,84.0469,37.1250,56.3750,1,1,1,0
51,5,204.7582,41.7768,4.9576,10.7398,1,2,-1,1
51,4,198.6892,43.2343,5.5182,9.2747,1,2,-1,1
52,1,194.0469,106.7344,15.4688,18.9062,1,1,1,0
52,2,248.5312,64.7109,8.9375,9.9688,1,1,1,0
52,3,215.8750,81.1680,11.6875,14.7383,1,1,1,0
52,6,301.4688,83.0586,37.4688,55.6445,1,1,1,0
52,5,204.7582,41.7829,4.9731,10.7703,1,2,-1,1
52,4,198.6891,43.2564,5.5324,9.2825,1,2,-1,1
53,1,193.8750,107.4219,15.8125,19.2500,1,1,1,0
53,2,248.1875,64.7969,8.9375,9.7109,1,1,1,0
53,3,215.8750,81.4688,11.6875,14.9531,1,1,1,0
53,6,299.7500,82.8867,37.8125,54.2695,1,1,1,0
53,5,204.7582,41.7890,4.9886,10.8008,1,2,-1,1
53,4,198.6890,43.2785,5.5465,9.2902,1,2,-1,1
54,1,193.5312,108.4531,15.8125,19.2500,1,1,1,0
54,2,247.8438,64.7539,8.9375,9.3672,1,1,1,0
54,3,215.8750,81.9414,11.6875,15.1680,1,1,1,0
54,6,299.2344,82.5000,36.0938,53.6250,1,1,1,0
54,5,204.7582,41.7950,5.0041,10.8312,1,2,-1,1
54,4,198.6890,43.3006,5.5607,9.2980,1,2,-1,1
55,1,193.5312,109.3984,15.8125,19.4219,1,1,1,0
55,2,247.8438,64.2383,8.5938,9.5391,1,1,1,0
55,3,215.8750,82.5000,12.3750,15.4688,1,1,1,0
55,6,298.0312,82.4570,35.7500,52.2930,1,1,1,0
55,5,204.7582,41.8011,5.0196,10.8617,1,2,-1,1
55,4,198.6889,43.3227,5.5748,9.3057,1,2,-1,1
56,1,193.1875,110.0000,16.5000,20.2812,1,1,1,0
56,2,247.6719,64.4102,8.5938,9.1953,1,1,1,0
56,3,215.8750,83.0586,12.3750,15.4258,1,1,1,0
56,6,297.1719,81.1250,34.7188,52.2500,1,1,1,0
56,5,204.7608,41.8500,5.0456,10.8381,1,2,-1,1
56,4,198.6888,43.3447,5.5890,9.3135,1,2,-1,1
57,1,193.0156,110.8594,16.8438,20.6250,1,1,1,0
57,2,247.5000,64.1953,8.2500,9.1094,1,1,1,0
57,3,216.0469,83.4453,12.3750,15.6406,1,1,1,0
57,6,295.9688,79.9219,34.0312,51.7344,1,1,1,0
57,5,204.7634,41.8989,5.0715,10.8144,1,2,-1,1
57,4,198.6887,43.3668,5.6032,9.3212,1,2,-1,1
58,1,192.8438,111.7188,17.1875,20.7969,1,1,1,0
58,2,246.9844,63.8516,8.2500,8.8516,1,1,1,0
58,3,216.2188,83.9609,12.3750,15.9844,1,1,1,0
58,6,295.1094,80.5234,33.3438,50.1875,1,1,1,0
58,5,204.7660,41.9477,5.0975,10.7907,1,2,-1,1
58,4,198.6887,43.3889,5.6173,9.3290,1,2,-1,1
59,1,192.5000,112.2344,17.5312,21.4844,1,1,1,0
59,2,246.8125,63.8945,8.2500,8.6797,1,1,1,0
59,3,216.2188,84.3906,12.3750,15.9844,1,1,1,0
59,6,293.9062,79.3203,33.3438,50.1875,1,1,1,0
59,5,204.7686,41.9966,5.1234,10.7671,1,2,-1,1
59,4,198.6886,43.4110,5.6315,9.3367,1,2,-1,1
60,1,192.1562,113.2656,17.8750,22.0000,1,1,1,0
60,2,246.8125,63.8516,8.2500,8.7656,1,1,1,0
60,3,216.5625,85.1641,12.3750,15.9844,1,1,1,0
60,6,293.2188,79.1484,32.3125,49.1562,1,1,1,0
60,5,204.7712,42.0455,5.1494,10.7434,1,2,-1,1
60,4,198.6885,43.4331,5.6456,9.3445,1,2,-1,1
61,1,192.1562,114.2109,18.2188,22.3438,1,1,1,0
61,2,246.4688,63.5938,8.2500,8.6797,1,1,1,0
61,3,216.3906,85.9375,12.7188,15.8125,1,1,1,0
61,6,292.5312,78.6758,31.6250,48.5117,1,1,1,0
61,5,204.7737,42.0943,5.1753,10.7197,1,2,-1,1
61,4,198.6884,43.4551,5.6598,9.3523,1,2,-1,1
62,1,191.9844,115.3281,18.2188,22.3438,1,1,1,0
62,2,246.4688,63.5938,7.9062,8.5078,1,1,1,0
62,3,216.5625,86.3672,13.0625,16.1562,1,1,1,0
62,6,291.8438,78.5039,30.9375,47.4805,1,1,1,0
62,5,204.7763,42.1432,5.2013,10.6961,1,2,-1,1
62,4,198.6884,43.4772,5.6739,9.3600,1,2,-1,1
63,1,191.6406,116.7031,18.9062,22.5156,1,1,1,0
63,2,245.7812,62.9922,8.2500,8.5938,1,1,1,0
63,3,216.5625,86.7969,13.4062,16.5000,1,1,1,0
63,6,290.4688,78.3320,30.9375,46.7930,1,1,1,0
63,5,204.7789,42.1921,5.2272,10.6724,1,2,-1,1
63,4,198.6883,43.4993,5.6881,9.3678,1,2,-1,1
64,1,191.4688,117.6484,18.9062,23.0312,1,1,1,0
64,2,245.7812,63.0781,8.2500,8.5078,1,1,1,0
64,3,216.5625,86.4531,13.4062,17.5312,1,1,1,0
64,6,289.7812,77.6445,30.2500,46.1055,1,1,1,0
64,5,204.7815,42.2409,5.2532,10.6488,1,2,-1,1
64,4,198.6882,43.5214,5.7022,9.3755,1,2,-1,1
65,1,191.2969,118.7656,19.2500,23.3750,1,1,1,0
65,2,245.4375,62.9062,8.2500,8.4219,1,1,1,0
65,3,216.7344,87.4844,13.4062,17.1875,1,1,1,0
65,6,288.2344,77.1719,30.2500,46.0625,1,1,1,0
65,5,204.7841,42.2898,5.2791,10.6251,1,2,-1,1
65,4,198.6882,43.5435,5.7164,9.3833,1,2,-1,1
66,1,190.9531,119.7969,19.5938,23.7188,1,1,1,0
66,2,245.4375,62.9062,7.5625,8.3359,1,1,1,0
66,3,216.9062,88.0859,13.7500,17.3594,1,1,1,0
66,6,287.7188,76.6562,29.5625,45.7188,1,1,1,0
66,5,204.7867,42.3386,5.3051,10.6014,1,2,-1,1
66,4,198.6881,43.5656,5.7306,9.3910,1,2,-1,1
67,1,190.6094,121.3438,19.9375,24.0625,1,1,1,0
67,2,245.2656,62.8203,7.5625,8.0781,1,1,1,0
67,3,216.9062,88.6875,13.7500,17.5312,1,1,1,0
67,6,287.0312,75.2812,29.5625,45.8906,1,1,1,0
67,5,204.7893,42.3875,5.3310,10.5778,1,2,-1,1
67,4,198.6880,43.5876,5.7447,9.3988,1,2,-1,1
68,1,190.4375,122.7188,19.9375,24.0625,1,1,1,0
68,2,245.0938,62.7344,7.5625,7.9062,1,1,1,0
68,3,217.0781,89.2891,14.0938,17.7031,1,1,1,0
68,6,286.1719,74.9375,28.8750,45.2031,1,1,1,0
68,5,204.7919,42.4364,5.3570,10.5541,1,2,-1,1
68,4,198.6879,43.6097,5.7589,9.4066,1,2,-1,1
69,1,190.0938,124.0078,20.6250,24.7500,1,1,1,0
69,2,244.7500,62.7344,7.5625,7.9062,1,1,1,0
69,3,217.0781,89.7188,14.4375,18.2188,1,1,1,0
69,6,285.3125,74.0781,28.5312,45.5469,1,1,1,0
69,5,204.7945,42.4852,5.3830,10.5304,1,2,-1,1
69,4,198.6879,43.6318,5.7730,9.4143,1,2,-1,1
70,1,190.0938,125.4688,20.6250,25.0938,1,1,1,0
70,2,244.5781,62.7344,7.5625,7.7344,1,1,1,0
70,3,217.2500,90.7500,14.4375,17.8750,1,1,1,0
70,6,284.6250,74.0352,28.1875,44.7305,1,1,1,0
70,5,204.7971,42.5341,5.4089,10.5068,1,2,-1,1
70,4,198.6878,43.6539,5.7872,9.4221,1,2,-1,1
71,1,190.0938,126.7578,20.6250,25.6094,1,1,1,0
71,2,244.2344,62.5625,7.5625,7.7344,1,1,1,0
71,3,217.5938,91.0938,14.4375,18.2188,1,1,1,0
71,6,283.5938,74.1211,28.1875,43.9570,1,1,1,0
71,5,204.7997,42.5830,5.4349,10.4831,1,2,-1,1
71,4,198.6877,43.6760,5.8013,9.4298,1,2,-1,1
72,1,189.4062,128.2188,21.3125,26.1250,1,1,1,0
72,2,244.0625,62.1328,7.5625,7.9922,1,1,1,0
72,3,217.2500,91.6094,15.1250,18.5625,1,1,1,0
72,6,283.2500,73.7344,27.5000,43.3125,1,1,1,0
72,5,204.8023,42.6318,5.4608,10.4595,1,2,-1,1
72,4,198.6876,43.6980,5.8155,9.4376,1,2,-1,1
73,1,189.0625,129.5938,21.6562,26.8125,1,1,1,0
73,2,243.8906,62.1328,7.5625,7.7344,1,1,1,0
73,3,217.5938,92.1250,15.1250,19.0781,1,1,1,0
73,6,282.0469,72.9180,27.5000,42.9258,1,1,1,0
73,5,204.8049,42.6807,5.4868,10.4358,1,2,-1,1
73,4,198.6876,43.7201,5.8296,9.4453,1,2,-1,1
74,1,188.8906,130.9688,21.6562,27.1562,1,1,1,0
74,2,243.7188,61.9180,7.5625,7.7344,1,1,1,0
74,3,217.5938,93.4141,15.4688,18.5625,1,1,1,0
74,6,281.1875,72.8750,27.5000,42.2812,1,1,1,0
74,4,198.6875,43.7422,5.8438,9.4531,1,1,1,0
74,5,204.8075,42.7295,5.5127,10.4121,1,2,-1,1
75,1,188.3750,132.6875,22.3438,27.5000,1,1,1,0
75,2,243.7188,61.7461,7.5625,7.7344,1,1,1,0
75,3,217.5938,93.5000,15.8125,19.5938,1,1,1,0
75,6,280.8438,72.2734,26.8125,42.2812,1,1,1,0
75,4,198.6875,43.7422,5.8438,9.4531,1,1,1,0
75,5,204.8101,42.7784,5.5387,10.3885,1,2,-1,1
76,1,188.0312,134.0625,23.0312,28.3594,1,1,1,0
76,2,243.3750,61.7031,7.5625,7.5625,1,1,1,0
76,3,217.7656,94.1875,15.8125,19.9375,1,1,1,0
76,6,280.3281,71.6719,26.4688,41.7656,1,1,1,0
76,4,198.6875,43.7422,5.8438,9.4531,1,1,1,0
76,5,204.8127,42.8273,5.5646,10.3648,1,2,-1,1
77,1,187.8594,135.7812,23.0312,28.8750,1,1,1,0
77,2,243.0312,61.6602,7.5625,7.3906,1,1,1,0
77,3,217.5938,95.0469,16.5000,20.2812,1,1,1,0
77,6,279.8125,71.6289,26.1250,40.9492,1,1,1,0
77,4,198.6875,43.9141,5.8438,9.2812,1,1,1,0
77,5,204.8153,42.8761,5.5906,10.3411,1,2,-1,1
78,1,187.3438,137.5000,23.7188,29.2188,1,1,1,0
78,2,243.0312,61.7031,7.2188,7.0469,1,1,1,0
