680,5,138.7833,56.0000,4.5833,8.0000,1,1,1,1
680,9,144.2833,62.1333,5.6833,8.0000,1,1,1,1
680,8,136.9500,50.9333,4.7667,6.1333,1,1,1,1
680,7,133.1000,46.4000,4.9500,9.3333,1,1,1,1
680,10,129.0667,65.8667,5.1333,7.7333,1,1,2,1
680,11,125.0333,53.0667,4.4000,6.9333,1,1,2,1
681,1,139.7000,40.5333,6.9667,12.2667,1,1,1,0
681,4,127.2333,78.4000,15.0333,31.2000,1,1,1,0
681,6,150.7000,103.7333,9.9000,13.8667,1,1,1,0
681,5,138.7833,55.7333,4.5833,8.0000,1,1,1,1
681,9,144.2833,62.1333,5.6833,8.0000,1,1,1,1
681,8,136.9500,50.9333,4.7667,6.1333,1,1,1,1
681,7,132.9167,46.1333,4.9500,9.3333,1,1,1,1
681,10,129.0667,65.8667,5.1333,7.7333,1,1,2,1
681,11,125.0333,53.3333,4.4000,6.9333,1,1,2,1
682,1,139.5167,40.0000,6.9667,12.8000,1,1,1,0
682,4,127.4167,78.1333,14.8500,31.7333,1,1,1,0
682,6,150.7000,103.7333,9.9000,13.8667,1,1,1,0
682,5,138.6000,55.7333,4.5833,8.0000,1,1,1,1
682,9,144.1000,61.8667,5.6833,8.0000,1,1,1,1
682,8,136.7667,50.6667,4.7667,6.1333,1,1,1,1
682,7,132.9167,46.1333,4.9500,9.3333,1,1,1,1
682,10,129.0667,66.1333,5.1333,7.7333,1,1,2,1
682,11,125.2167,53.3333,4.4000,6.9333,1,1,2,1
683,1,139.5167,40.0000,6.9667,12.8000,1,1,1,0
683,4,127.4167,78.1333,14.6667,32.0000,1,1,1,0
683,6,150.7000,104.2667,10.2667,14.1333,1,1,1,0
683,5,138.6000,55.4667,4.5833,8.0000,1,1,1,1
683,9,144.1000,61.8667,5.6833,8.0000,1,1,1,1
683,8,136.7667,50.6667,4.7667,6.1333,1,1,1,1
683,7,132.9167,45.8667,4.9500,9.3333,1,1,1,1
683,10,129.2500,66.1333,5.1333,7.7333,1,1,2,1
683,11,125.2167,53.6000,4.4000,6.9333,1,1,2,1
684,1,139.3333,39.7333,7.1500,12.5333,1,1,1,0
684,4,127.4167,78.4000,14.8500,31.7333,1,1,1,0
684,6,150.8833,104.2667,10.2667,14.1333,1,1,1,0
684,5,138.6000,55.4667,4.5833,8.0000,1,1,1,1
684,9,143.9167,61.8667,5.5000,8.0000,1,1,1,1
684,8,136.5833,50.4000,4.7667,6.1333,1,1,1,1
684,7,132.9167,45.6000,4.9500,9.3333,1,1,1,1
684,10,129.2500,66.4000,5.1333,7.7333,1,1,2,1
684,11,125.2167,53.6000,4.4000,6.9333,1,1,2,1
685,1,139.3333,39.4667,7.1500,13.0667,1,1,1,0
685,4,127.6000,78.6667,14.8500,31.4667,1,1,1,0
685,6,151.2500,104.5333,10.0833,14.6667,1,1,1,0
685,5,138.4167,55.4667,4.5833,8.0000,1,1,1,1
685,9,143.9167,61.6000,5.5000,8.0000,1,1,1,1
685,8,136.4000,50.4000,4.7667,6.1333,1,1,1,1
685,7,132.9167,45.6000,4.9500,9.0667,1,1,1,1
685,10,129.2500,66.4000,5.1333,7.7333,1,1,2,1
685,11,125.2167,53.6000,4.4000,6.9333,1,1,2,1
686,1,139.1500,39.4667,7.1500,12.8000,1,1,1,0
686,4,127.7833,78.9333,15.0333,31.4667,1,1,1,0
686,6,151.2500,104.8000,10.2667,14.9333,1,1,1,0
686,5,138.4167,55.2000,4.5833,8.0000,1,1,1,1
686,9,143.9167,61.6000,5.5000,8.0000,1,1,1,1
686,8,136.4000,50.4000,4.7667,6.1333,1,1,1,1
686,7,132.7333,45.3333,4.7667,9.0667,1,1,1,1
686,10,129.4333,66.6667,5.1333,7.7333,1,1,2,1
686,11,125.4000,53.8667,4.4000,6.9333,1,1,2,1
687,1,139.1500,39.4667,7.1500,12.8000,1,1,1,0
687,4,127.7833,79.4667,14.6667,31.2000,1,1,1,0
687,6,151.2500,105.0667,10.2667,14.9333,1,1,1,0
687,5,138.4167,55.2000,4.5833,8.0000,1,1,1,1
687,9,143.7333,61.3333,5.5000,8.0000,1,1,1,1
687,8,136.2167,50.1333,4.7667,6.1333,1,1,1,1
687,7,132.7333,45.3333,4.7667,9.0667,1,1,1,1
687,10,129.4333,66.9333,5.1333,7.7333,1,1,2,1
687,11,125.4000,53.8667,4.4000,6.9333,1,1,2,1
688,1,138.9667,39.2000,7.1500,12.5333,1,1,1,0
688,4,127.7833,79.7333,15.0333,31.2000,1,1,1,0
688,6,151.4333,105.3333,10.6333,15.7333,1,1,1,0
688,5,138.2333,55.2000,4.5833,8.0000,1,1,1,1
688,9,143.7333,61.3333,5.5000,8.0000,1,1,1,1
688,8,136.2167,50.1333,4.7667,6.1333,1,1,1,1
688,7,132.7333,45.0667,4.7667,9.0667,1,1,1,1
688,10,129.4333,66.9333,5.1333,7.7333,1,1,2,1
688,11,125.4000,54.1333,4.4000,6.9333,1,1,2,1
689,1,138.9667,39.2000,7.1500,12.5333,1,1,1,0
689,4,127.9667,79.7333,14.8500,31.2000,1,1,1,0
689,6,151.6167,105.6000,10.4500,15.2000,1,1,1,0
689,5,138.2333,54.9333,4.5833,8.0000,1,1,1,1
689,9,143.7333,61.0667,5.5000,8.0000,1,1,1,1
689,8,136.0333,49.8667,4.7667,6.1333,1,1,1,1
689,7,132.7333,44.8000,4.7667,9.0667,1,1,1,1
689,10,129.4333,67.2000,5.1333,7.7333,1,1,2,1
689,11,125.4000,54.1333,4.4000,6.9333,1,1,2,1
690,1,138.9667,39.2000,7.1500,12.5333,1,1,1,0
690,4,128.1500,79.7333,15.0333,32.0000,1,1,1,0
690,6,151.9833,106.1333,10.2667,15.2000,1,1,1,0
690,5,138.2333,54.9333,4.5833,8.0000,1,1,1,1
690,9,143.5500,61.0667,5.5000,8.0000,1,1,1,1
690,8,136.0333,49.8667,4.7667,6.1333,1,1,1,1
690,7,132.5500,44.8000,4.7667,9.0667,1,1,1,1
690,10,129.6167,67.2000,5.3167,7.7333,1,1,2,1
690,11,125.4000,54.1333,4.4000,6.9333,1,1,2,1
691,1,138.9667,38.9333,7.1500,12.5333,1,1,1,0
691,4,128.1500,80.0000,15.0333,32.0000,1,1,1,0
691,6,151.9833,106.4000,10.2667,15.2000,1,1,1,0
691,5,138.0500,54.6667,4.5833,8.0000,1,1,1,1
691,9,143.5500,60.8000,5.5000,8.0000,1,1,1,1
691,8,135.8500,49.8667,4.7667,6.1333,1,1,1,1
691,7,132.5500,44.5333,4.7667,9.0667,1,1,1,1
691,10,129.6167,67.4667,5.3167,7.7333,1,1,2,1
691,11,125.5833,54.4000,4.4000,6.9333,1,1,2,1
692,1,139.3333,39.2000,6.7833,12.0000,1,1,1,0
692,4,128.3333,80.0000,15.0333,32.2667,1,1,1,0
692,6,152.3500,107.2000,10.2667,14.4000,1,1,1,0
692,5,138.0500,54.6667,4.5833,8.0000,1,1,1,1
692,9,143.3667,60.8000,5.5000,8.0000,1,1,1,1
692,8,135.8500,49.6000,4.7667,6.1333,1,1,1,1
692,7,132.5500,44.2667,4.7667,8.8000,1,1,1,1
692,10,129.6167,67.4667,5.3167,7.7333,1,1,2,1
692,11,125.5833,54.4000,4.4000,6.9333,1,1,2,1
693,1,138.9667,38.6667,6.9667,12.5333,1,1,1,0
693,4,128.3333,80.0000,15.0333,32.2667,1,1,1,0
693,6,152.5333,107.4667,10.2667,14.6667,1,1,1,0
693,5,137.8667,54.6667,4.5833,7.7333,1,1,1,1
693,9,143.3667,60.5333,5.3167,8.0000,1,1,1,1
693,8,135.6667,49.6000,4.7667,6.1333,1,1,1,1
693,7,132.5500,44.2667,4.5833,8.8000,1,1,1,1
693,10,129.6167,67.7333,5.3167,7.7333,1,1,2,1
693,11,125.5833,54.6667,4.4000,6.9333,1,1,2,1
694,1,139.1500,38.6667,6.6000,12.2667,1,1,1,0
694,4,128.3333,80.2667,15.4000,32.8000,1,1,1,0
694,6,152.7167,107.7333,10.2667,15.2000,1,1,1,0
694,5,137.8667,54.4000,4.5833,7.7333,1,1,1,1
694,9,143.3667,60.5333,5.3167,7.7333,1,1,1,1
694,8,135.6667,49.3333,4.7667,6.1333,1,1,1,1
694,7,132.5500,44.0000,4.5833,8.8000,1,1,1,1
694,10,129.8000,67.7333,5.3167,7.7333,1,1,2,1
694,11,125.5833,54.6667,4.4000,6.9333,1,1,2,1
695,1,139.1500,38.6667,6.7833,12.2667,1,1,1,0
695,4,128.5167,80.2667,15.4000,32.8000,1,1,1,0
695,6,152.9000,108.0000,10.4500,15.2000,1,1,1,0
695,5,137.8667,54.4000,4.5833,7.7333,1,1,1,1
695,9,143.1833,60.5333,5.3167,7.7333,1,1,1,1
695,8,135.4833,49.3333,4.7667,6.1333,1,1,1,1
695,7,132.3667,44.0000,4.5833,8.8000,1,1,1,1
695,10,129.8000,68.0000,5.3167,7.7333,1,1,2,1
695,11,125.7667,54.9333,4.5833,6.9333,1,1,2,1
696,1,139.1500,38.6667,6.7833,12.2667,1,1,1,0
696,4,128.5167,80.5333,15.7667,33.0667,1,1,1,0
696,6,152.9000,108.8000,10.4500,15.2000,1,1,1,0
696,5,137.6833,54.1333,4.5833,7.7333,1,1,1,1
696,9,143.1833,60.2667,5.3167,7.7333,1,1,1,1
696,8,135.4833,49.3333,4.7667,6.1333,1,1,1,1
696,7,132.3667,43.7333,4.5833,8.8000,1,1,1,1
696,10,129.8000,68.0000,5.3167,7.7333,1,1,2,1
696,11,125.7667,54.9333,4.5833,6.9333,1,1,2,1
697,1,139.1500,38.6667,6.7833,12.2667,1,1,1,0
697,4,128.5167,80.5333,15.7667,33.0667,1,1,1,0
697,6,153.0833,108.5333,10.2667,15.4667,1,1,1,0
697,5,137.6833,54.1333,4.5833,7.7333,1,1,1,1
697,9,143.0000,60.2667,5.3167,7.7333,1,1,1,1
697,8,135.3000,49.0667,4.7667,6.1333,1,1,1,1
697,7,132.3667,43.4667,4.5833,8.8000,1,1,1,1
697,10,129.9833,68.2667,5.3167,7.7333,1,1,2,1
697,11,125.7667,55.2000,4.5833,6.9333,1,1,2,1
698,1,139.1500,38.6667,6.7833,12.2667,1,1,1,0
698,4,128.5167,81.6000,16.3167,32.8000,1,1,1,0
698,6,153.0833,109.8667,10.6333,15.4667,1,1,1,0
698,5,137.6833,54.1333,4.5833,7.7333,1,1,1,1
698,9,143.0000,60.0000,5.3167,7.7333,1,1,1,1
698,8,135.3000,49.0667,4.7667,6.1333,1,1,1,1
698,7,132.3667,43.4667,4.5833,8.8000,1,1,1,1
698,10,129.9833,68.2667,5.3167,7.7333,1,1,2,1
698,11,125.9500,55.2000,4.5833,6.9333,1,1,2,1
699,1,139.1500,38.6667,6.7833,12.2667,1,1,1,0
699,4,128.5167,81.6000,16.3167,33.0667,1,1,1,0
699,6,153.2667,109.8667,10.4500,15.2000,1,1,1,0
699,5,137.5000,53.8667,4.5833,7.7333,1,1,1,1
699,9,143.0000,60.0000,5.3167,7.7333,1,1,1,1
699,8,135.1167,48.8000,4.7667,6.1333,1,1,1,1
699,7,132.3667,43.2000,4.5833,8.5333,1,1,1,1
699,10,129.9833,68.5333,5.3167,7.7333,1,1,2,1
699,11,125.9500,55.4667,4.5833,6.9333,1,1,2,1
700,1,139.1500,38.6667,6.6000,12.0000,1,1,1,0
700,4,128.7000,81.6000,16.1333,33.3333,1,1,1,0
700,6,153.6333,110.6667,10.4500,15.4667,1,1,1,0
700,5,137.5000,53.8667,4.5833,7.7333,1,1,1,1
700,9,142.8167,59.7333,5.3167,7.7333,1,1,1,1
700,8,135.1167,48.8000,4.7667,6.1333,1,1,1,1
700,7,132.1833,42.9333,4.4000,8.5333,1,1,1,1
700,10,129.9833,68.5333,5.3167,8.0000,1,1,2,1
700,11,125.9500,55.7333,4.5833,6.9333,1,1,2,1
701,1,138.9667,38.6667,6.6000,12.2667,1,1,1,0
701,4,128.7000,82.1333,15.9500,33.6000,1,1,1,0
701,6,153.6333,111.2000,10.4500,16.0000,1,1,1,0
701,5,137.5000,53.6000,4.5833,7.7333,1,1,1,1
701,9,142.8167,59.7333,5.3167,7.7333,1,1,1,1
701,8,134.9333,48.8000,4.7667,6.1333,1,1,1,1
701,7,132.1833,42.9333,4.4000,8.5333,1,1,1,1
701,10,130.1667,68.8000,5.3167,8.0000,1,1,2,1
701,11,126.1333,55.7333,4.5833,6.9333,1,1,2,1
702,1,138.7833,38.6667,6.6000,12.5333,1,1,1,0
702,4,128.5167,82.1333,16.1333,33.8667,1,1,1,0
702,6,153.6333,111.7333,10.6333,15.4667,1,1,1,0
702,5,137.3167,53.6000,4.5833,7.7333,1,1,1,1
702,9,142.6333,59.4667,5.1333,7.7333,1,1,1,1
702,8,134.9333,48.5333,4.9500,6.1333,1,1,1,1
702,7,132.1833,42.6667,4.4000,8.5333,1,1,1,1
702,10,130.1667,68.8000,5.3167,8.0000,1,1,2,1
702,11,126.1333,56.0000,4.5833,7.2000,1,1,2,1
703,1,138.9667,38.6667,6.6000,12.2667,1,1,1,0
703,4,128.7000,82.9333,16.1333,34.4000,1,1,1,0
703,6,154.0000,112.2667,10.6333,16.0000,1,1,1,0
703,5,137.3167,53.6000,4.4000,7.7333,1,1,1,1
703,9,142.6333,59.4667,5.1333,7.7333,1,1,1,1
703,8,134.7500,48.5333,4.9500,6.1333,1,1,1,1
703,7,132.1833,42.6667,4.4000,8.5333,1,1,1,1
703,10,130.1667,69.0667,5.3167,8.0000,1,1,2,1
703,11,126.1333,56.0000,4.5833,7.2000,1,1,2,1
704,1,138.6000,38.4000,6.9667,12.2667,1,1,1,0
704,4,128.8833,82.9333,16.3167,33.6000,1,1,1,0
704,6,154.0000,112.2667,11.0000,16.2667,1,1,1,0
704,5,137.3167,53.3333,4.4000,7.7333,1,1,1,1
704,9,142.6333,59.4667,5.1333,7.7333,1,1,1,1
704,8,134.7500,48.2667,4.9500,6.1333,1,1,1,1
704,7,132.0000,42.4000,4.4000,8.5333,1,1,1,1
704,10,130.3500,69.0667,5.3167,8.0000,1,1,2,1
704,11,126.1333,56.2667,4.5833,7.2000,1,1,2,1
705,1,138.7833,38.6667,6.7833,12.2667,1,1,1,0
705,4,128.8833,83.4667,16.5000,34.1333,1,1,1,0
705,6,154.1833,112.8000,11.0000,16.5333,1,1,1,0
705,5,137.3167,53.3333,4.4000,7.7333,1,1,1,1
705,9,142.4500,59.2000,5.1333,7.7333,1,1,1,1
705,8,134.7500,48.2667,4.7667,6.1333,1,1,1,1
705,7,132.0000,42.1333,4.4000,8.5333,1,1,1,1
705,10,130.3500,69.3333,5.3167,8.0000,1,1,2,1
705,11,126.3167,56.5333,4.5833,7.2000,1,1,2,1
706,1,138.6000,38.4000,6.7833,12.2667,1,1,1,0
706,4,129.0667,83.4667,16.3167,34.1333,1,1,1,0
706,6,154.1833,113.0667,11.0000,16.5333,1,1,1,0
706,5,137.1333,53.3333,4.4000,7.7333,1,1,1,1
706,9,142.4500,59.2000,5.1333,7.7333,1,1,1,1
706,8,134.5667,48.0000,4.7667,6.1333,1,1,1,1
706,7,132.0000,42.1333,4.2167,8.2667,1,1,1,1
706,10,130.3500,69.6000,5.5000,8.0000,1,1,2,1
706,11,126.3167,56.5333,4.5833,7.2000,1,1,2,1
707,1,138.6000,38.4000,6.9667,12.5333,1,1,1,0
707,4,129.0667,83.4667,16.5000,34.6667,1,1,1,0
707,6,154.3667,114.4000,11.3667,16.0000,1,1,1,0
707,5,137.1333,53.0667,4.4000,7.7333,1,1,1,1
707,9,142.2667,58.9333,5.1333,7.7333,1,1,1,1
707,8,134.5667,48.0000,4.7667,6.1333,1,1,1,1
707,7,132.0000,41.8667,4.2167,8.2667,1,1,1,1
707,10,130.5333,69.6000,5.5000,8.0000,1,1,2,1
707,11,126.3167,56.8000,4.5833,7.2000,1,1,2,1
708,1,138.6000,38.4000,6.9667,12.0000,1,1,1,0
708,4,129.2500,83.4667,16.3167,34.6667,1,1,1,0
708,6,154.3667,114.6667,11.3667,16.2667,1,1,1,0
708,5,137.1333,53.0667,4.4000,7.7333,1,1,1,1
708,9,142.2667,58.9333,5.1333,7.7333,1,1,1,1
708,8,134.5667,47.7333,4.7667,6.4000,1,1,1,1
708,7,132.0000,41.6000,4.2167,8.2667,1,1,1,1
708,10,130.5333,69.6000,5.5000,8.0000,1,1,2,1
708,11,126.5000,57.0667,4.5833,7.2000,1,1,2,1
709,1,138.6000,38.4000,6.6000,12.2667,1,1,1,0
709,4,129.2500,84.0000,16.1333,35.2000,1,1,1,0
709,6,154.5500,115.4667,11.3667,16.5333,1,1,1,0
709,5,136.9500,53.0667,4.4000,7.7333,1,1,1,1
709,9,142.2667,58.6667,5.1333,7.7333,1,1,1,1
709,8,134.5667,47.7333,4.7667,6.4000,1,1,1,1
709,7,131.8167,41.6000,4.2167,8.2667,1,1,1,1
709,10,130.5333,69.8667,5.5000,8.0000,1,1,2,1
709,11,126.5000,57.0667,4.5833,7.2000,1,1,2,1
710,1,138.6000,38.4000,6.6000,11.7333,1,1,1,0
710,4,129.2500,84.0000,16.3167,34.9333,1,1,1,0
710,6,154.7333,116.2667,11.1833,16.0000,1,1,1,0
710,5,136.9500,52.8000,4.4000,7.7333,1,1,1,1
710,9,142.0833,58.6667,5.1333,7.7333,1,1,1,1
710,8,134.5667,47.4667,4.7667,6.4000,1,1,1,1
710,7,131.8167,41.3333,4.2167,8.2667,1,1,1,1
710,10,130.7167,69.8667,5.6833,8.2667,1,1,2,1
710,11,126.5000,57.3333,4.5833,7.2000,1,1,2,1
711,1,138.6000,38.4000,6.6000,11.7333,1,1,1,0
711,4,129.4333,84.2667,16.1333,34.9333,1,1,1,0
711,6,154.9167,116.5333,11.3667,16.5333,1,1,1,0
711,5,136.9500,52.8000,4.4000,7.4667,1,1,1,1
711,9,142.0833,58.4000,4.9500,7.4667,1,1,1,1
711,8,134.5667,47.4667,4.5833,6.4000,1,1,1,1
711,7,131.8167,41.0667,4.2167,8.2667,1,1,1,1
711,10,130.7167,70.1333,5.6833,8.2667,1,1,2,1
711,11,126.6833,57.3333,4.5833,7.2000,1,1,2,1
712,1,138.4167,38.1333,6.7833,12.0000,1,1,1,0
712,4,129.6167,84.5333,15.7667,34.9333,1,1,1,0
712,6,154.9167,116.8000,11.3667,16.2667,1,1,1,0
712,5,136.9500,52.8000,4.4000,7.4667,1,1,1,1
712,9,142.0833,58.4000,4.9500,7.4667,1,1,1,1
712,8,134.3833,47.4667,4.5833,6.4000,1,1,1,1
712,7,131.8167,41.0667,4.2167,8.2667,1,1,1,1
712,10,130.9000,70.1333,5.6833,8.2667,1,1,2,1
712,11,126.6833,57.6000,4.5833,7.2000,1,1,2,1
713,1,138.6000,38.1333,6.6000,11.7333,1,1,1,0
713,4,129.9833,84.5333,16.1333,35.4667,1,1,1,0
713,6,155.1000,117.6000,11.3667,16.5333,1,1,1,0
713,5,136.7667,52.5333,4.4000,7.4667,1,1,1,1
713,9,141.9000,58.1333,4.9500,7.4667,1,1,1,1
713,8,134.3833,47.2000,4.5833,6.4000,1,1,1,1
713,7,131.8167,40.8000,4.0333,8.0000,1,1,1,1
713,10,130.9000,70.4000,5.8667,8.2667,1,1,2,1
713,11,126.6833,57.8667,4.5833,7.2000,1,1,2,1
714,1,138.6000,38.1333,6.6000,12.0000,1,1,1,0
714,4,130.1667,84.5333,16.1333,35.4667,1,1,1,0
714,6,155.2833,117.8667,11.5500,16.5333,1,1,1,0
714,5,136.7667,52.5333,4.2167,7.4667,1,1,1,1
714,9,141.9000,58.1333,4.9500,7.4667,1,1,1,1
714,8,134.3833,47.2000,4.5833,6.4000,1,1,1,1
714,7,131.6333,40.8000,4.0333,8.0000,1,1,1,1
714,10,130.9000,70.4000,5.8667,8.2667,1,1,2,1
714,11,126.8667,57.8667,4.5833,7.2000,1,1,2,1
715,1,138.4167,37.8667,6.6000,12.0000,1,1,1,0
715,4,129.9833,84.8000,16.6833,35.7333,1,1,1,0
715,6,155.2833,118.4000,11.3667,16.8000,1,1,1,0
715,5,136.7667,52.5333,4.2167,7.4667,1,1,1,1
715,9,141.7167,58.1333,4.9500,7.4667,1,1,1,1
715,8,134.3833,46.9333,4.5833,6.4000,1,1,1,1
715,7,131.6333,40.5333,4.0333,8.0000,1,1,1,1
715,10,131.0833,70.4000,5.8667,8.2667,1,1,2,1
715,11,126.8667,58.1333,4.5833,7.2000,1,1,2,1
716,1,138.4167,37.8667,6.6000,12.0000,1,1,1,0
716,4,130.1667,84.8000,16.3167,35.7333,1,1,1,0
716,6,155.4667,118.4000,11.5500,17.3333,1,1,1,0
716,5,136.7667,52.2667,4.2167,7.4667,1,1,1,1
716,9,141.7167,57.8667,4.9500,7.4667,1,1,1,1
716,8,134.3833,46.9333,4.5833,6.4000,1,1,1,1
716,7,131.6333,40.2667,4.0333,8.0000,1,1,1,1
716,10,131.0833,70.6667,5.8667,8.5333,1,1,2,1
716,11,126.8667,58.1333,4.7667,7.2000,1,1,2,1
717,1,138.2333,37.8667,6.6000,12.0000,1,1,1,0
717,4,129.9833,84.8000,16.5000,35.7333,1,1,1,0
717,6,155.2833,118.6667,11.7333,17.6000,1,1,1,0
717,5,136.5833,52.2667,4.2167,7.4667,1,1,1,1
717,9,141.7167,57.8667,4.9500,7.4667,1,1,1,1
717,8,134.3833,46.6667,4.5833,6.4000,1,1,1,1
717,7,131.6333,40.2667,4.0333,8.0000,1,1,1,1
717,10,131.2667,70.6667,6.0500,8.5333,1,1,2,1
717,11,127.0500,58.4000,4.7667,7.2000,1,1,2,1
718,1,138.2333,37.6000,6.6000,12.0000,1,1,1,0
718,4,130.1667,85.6000,16.6833,35.7333,1,1,1,0
718,6,155.4667,120.0000,11.7333,17.0667,1,1,1,0
718,5,136.5833,52.2667,4.2167,7.4667,1,1,1,1
718,9,141.5333,57.6000,4.9500,7.4667,1,1,1,1
718,8,134.2000,46.6667,4.4000,6.4000,1,1,1,1
718,7,131.4500,40.0000,4.0333,8.0000,1,1,1,1
718,10,131.2667,70.9333,6.0500,8.5333,1,1,2,1
718,11,127.0500,58.6667,4.7667,7.2000,1,1,2,1
719,1,138.6000,36.5333,6.6000,12.5333,1,1,1,0
719,4,130.1667,85.3333,16.6833,36.0000,1,1,1,0
719,6,155.6500,120.2667,11.7333,17.3333,1,1,1,0
719,5,136.5833,52.0000,4.2167,7.4667,1,1,1,1
719,9,141.5333,57.6000,4.9500,7.4667,1,1,1,1
719,8,134.2000,46.4000,4.4000,6.4000,1,1,1,1
719,7,131.4500,39.7333,4.0333,8.0000,1,1,1,1
719,10,131.4500,70.9333,6.0500,8.5333,1,1,2,1
719,11,127.0500,58.6667,4.7667,7.2000,1,1,2,1
720,1,138.6000,36.8000,6.6000,12.2667,1,1,1,0
720,4,130.1667,85.8667,17.0500,36.2667,1,1,1,0
720,6,155.6500,121.0667,11.7333,17.3333,1,1,1,0
720,5,136.4000,52.0000,4.2167,7.4667,1,1,1,1
720,9,141.3500,57.3333,4.7667,7.4667,1,1,1,1
720,8,134.2000,46.4000,4.4000,6.4000,1,1,1,1
720,7,131.4500,39.7333,3.8500,8.0000,1,1,1,1
720,10,131.4500,71.2000,6.2333,8.5333,1,1,2,1
720,11,127.0500,58.9333,4.7667,7.2000,1,1,2,1
721,1,138.6000,36.8000,6.6000,12.2667,1,1,1,0
721,4,130.5333,86.4000,16.6833,36.0000,1,1,1,0
721,6,156.0167,121.3333,11.7333,17.6000,1,1,1,0
721,5,136.4000,52.0000,4.2167,7.4667,1,1,1,1
721,9,141.3500,57.3333,4.7667,7.4667,1,1,1,1
721,8,134.2000,46.1333,4.4000,6.4000,1,1,1,1
721,7,131.4500,39.4667,3.8500,7.7333,1,1,1,1
721,10,131.4500,71.2000,6.2333,8.8000,1,1,2,1
721,11,127.2333,59.2000,4.7667,7.2000,1,1,2,1
722,1,138.6000,36.2667,6.6000,12.5333,1,1,1,0
722,4,130.5333,86.6667,16.5000,36.0000,1,1,1,0
722,6,156.0167,121.8667,12.1000,17.6000,1,1,1,0
722,5,136.4000,51.7333,4.2167,7.4667,1,1,1,1
722,9,141.3500,57.0667,4.7667,7.4667,1,1,1,1
722,8,134.2000,46.1333,4.4000,6.4000,1,1,1,1
722,7,131.4500,39.4667,3.8500,7.7333,1,1,1,1
722,10,131.6333,71.4667,6.2333,8.8000,1,1,2,1
722,11,127.2333,59.2000,4.7667,7.2000,1,1,2,1
723,1,138.6000,36.8000,6.4167,12.0000,1,1,1,0
723,4,130.5333,87.2000,16.8667,35.7333,1,1,1,0
723,6,156.0167,122.6667,12.2833,17.8667,1,1,1,0
723,5,136.4000,51.7333,4.2167,7.4667,1,1,1,1
723,9,141.1667,57.0667,4.7667,7.4667,1,1,1,1
723,8,134.0167,45.8667,4.4000,6.4000,1,1,1,1
723,7,131.2667,39.4667,3.8500,7.4667,1,1,1,1
723,10,131.6333,71.4667,6.2333,8.8000,1,1,2,1
723,11,127.2333,59.4667,4.7667,7.2000,1,1,2,1
724,1,138.6000,36.2667,6.2333,12.5333,1,1,1,0
724,4,130.9000,87.4667,16.8667,36.0000,1,1,1,0
724,6,156.2000,123.4667,12.2833,17.8667,1,1,1,0
724,5,136.2167,51.7333,4.2167,7.4667,1,1,1,1
724,9,141.1667,56.8000,4.7667,7.4667,1,1,1,1
724,8,134.0167,45.8667,4.2167,6.4000,1,1,1,1
724,7,131.2667,39.4667,3.8500,7.4667,1,1,1,1
724,10,131.8167,71.4667,6.4167,8.8000,1,1,2,1
724,11,127.4167,59.4667,4.7667,7.2000,1,1,2,1
725,1,138.4167,36.2667,6.4167,12.2667,1,1,1,0
725,4,130.9000,87.7333,16.8667,36.8000,1,1,1,0
725,6,156.2000,124.2667,12.1000,18.1333,1,1,1,0
725,5,136.2167,51.4667,4.2167,7.4667,1,1,1,1
725,9,140.9833,56.8000,4.7667,7.4667,1,1,1,1
725,8,134.0167,45.6000,4.2167,6.4000,1,1,1,1
725,7,131.2667,39.7333,3.8500,7.2000,1,1,1,1
725,10,131.8167,71.7333,6.4167,8.8000,1,1,2,1
725,11,127.4167,59.7333,4.7667,7.4667,1,1,2,1
726,1,138.2333,36.5333,6.6000,12.0000,1,1,1,0
726,4,130.9000,88.0000,16.8667,36.8000,1,1,1,0
726,6,156.3833,124.8000,11.9167,18.1333,1,1,1,0
726,5,136.2167,51.4667,4.0333,7.4667,1,1,1,1
726,9,140.9833,56.8000,4.7667,7.4667,1,1,1,1
726,8,134.0167,45.6000,4.2167,6.4000,1,1,1,1
726,7,131.2667,39.7333,3.6667,7.2000,1,1,1,1
726,10,132.0000,71.7333,6.4167,9.0667,1,1,2,1
726,11,127.4167,60.0000,4.7667,7.4667,1,1,2,1
727,1,138.2333,36.5333,6.6000,12.0000,1,1,1,0
727,4,130.9000,88.2667,17.2333,36.8000,1,1,1,0
727,6,156.5667,125.8667,12.1000,17.8667,1,1,1,0
727,5,136.2167,51.2000,4.0333,7.4667,1,1,1,1
727,9,140.9833,56.5333,4.7667,7.4667,1,1,1,1
727,8,134.0167,45.6000,4.2167,6.4000,1,1,1,1
727,7,131.2667,39.7333,3.6667,6.9333,1,1,1,1
727,10,132.0000,72.0000,6.6000,9.0667,1,1,2,1
727,11,127.6000,60.0000,4.7667,7.4667,1,1,2,1
728,1,138.4167,36.8000,6.6000,12.0000,1,1,1,0
728,4,130.9000,88.8000,17.4167,37.0667,1,1,1,0
728,6,156.5667,126.6667,12.1000,18.4000,1,1,1,0
728,5,136.0333,51.2000,4.0333,7.4667,1,1,1,1
728,9,140.8000,56.5333,4.7667,7.2000,1,1,1,1
728,8,134.0167,45.3333,4.2167,6.6667,1,1,1,1
728,7,131.0833,39.7333,3.6667,6.9333,1,1,1,1
728,10,132.0000,72.0000,6.6000,9.0667,1,1,2,1
