377,3,0.1833,133.0667,34.2833,54.1333,1,1,1,0
377,7,194.8833,34.6667,8.6167,8.8000,1,1,1,0
377,6,135.4833,35.7333,8.6167,8.5333,1,1,1,0
377,1,201.4833,8.5333,5.1333,6.6667,1,1,1,1
377,2,208.4500,8.5333,4.4000,6.4000,1,1,1,1
377,8,161.8833,23.7333,4.9500,4.8000,1,1,1,1
377,9,157.8500,21.3333,3.6667,4.0000,1,1,1,1
378,3,0.1833,135.7333,32.4500,54.9333,1,1,1,0
378,7,194.8833,34.6667,8.6167,8.8000,1,1,1,0
378,6,135.3000,36.0000,8.6167,8.5333,1,1,1,0
378,1,201.6667,8.5333,5.1333,6.6667,1,1,1,1
378,2,208.4500,8.5333,4.4000,6.4000,1,1,1,1
378,8,161.7000,23.7333,4.9500,4.8000,1,1,1,1
378,9,157.8500,21.6000,3.6667,4.0000,1,1,1,1
379,3,0.1833,140.2667,30.2500,53.3333,1,1,1,0
379,7,195.2500,34.4000,8.2500,8.8000,1,1,1,0
379,6,134.7500,36.0000,8.6167,8.8000,1,1,1,0
379,1,201.6667,8.5333,5.1333,6.6667,1,1,1,1
379,2,208.4500,8.5333,4.4000,6.4000,1,1,1,1
379,8,161.7000,23.7333,4.9500,4.8000,1,1,1,1
379,9,157.6667,21.6000,3.6667,4.0000,1,1,1,1
380,3,0.0000,129.8667,29.8833,66.9333,1,1,1,0
380,7,194.8833,34.1333,8.2500,8.5333,1,1,1,0
380,6,134.9333,36.2667,8.0667,9.0667,1,1,1,0
380,1,201.6667,8.5333,5.1333,6.6667,1,1,1,1
380,2,208.6333,8.5333,4.4000,6.4000,1,1,1,1
380,8,161.5167,24.0000,4.9500,4.8000,1,1,1,1
380,9,157.4833,21.6000,3.6667,4.0000,1,1,1,1
381,3,0.0000,143.7333,27.6833,57.0667,1,1,1,0
381,7,194.7000,33.6000,8.2500,8.8000,1,1,1,0
381,6,134.5667,36.8000,8.2500,8.8000,1,1,1,0
381,1,201.6667,8.5333,5.1333,6.6667,1,1,1,1
381,2,208.6333,8.5333,4.4000,6.4000,1,1,1,1
381,8,161.3333,24.0000,4.9500,4.8000,1,1,1,1
381,9,157.4833,21.8667,3.6667,4.0000,1,1,1,1
382,3,0.0000,144.5333,25.4833,59.4667,1,1,1,0
382,7,194.5167,33.6000,8.2500,8.8000,1,1,1,0
382,6,134.0167,37.0667,8.8000,9.0667,1,1,1,0
382,1,201.8500,8.5333,5.1333,6.6667,1,1,1,1
382,2,208.6333,8.5333,4.2167,6.4000,1,1,1,1
382,8,161.1500,24.2667,4.9500,4.8000,1,1,1,1
382,9,157.3000,21.8667,3.6667,4.0000,1,1,1,1
383,3,0.0000,148.0000,22.7333,61.6000,1,1,1,0
383,7,194.3333,33.3333,8.2500,8.5333,1,1,1,0
383,6,134.0167,37.3333,8.6167,9.0667,1,1,1,0
383,1,201.8500,8.5333,5.1333,6.6667,1,1,1,1
383,2,208.8167,8.5333,4.2167,6.4000,1,1,1,1
383,8,161.1500,24.2667,4.9500,4.8000,1,1,1,1
383,9,157.1167,21.8667,3.6667,4.0000,1,1,1,1
384,3,0.0000,145.6000,21.2667,98.1333,1,1,1,0
384,7,194.5167,33.0667,8.2500,8.5333,1,1,1,0
384,6,133.6500,37.6000,8.9833,9.3333,1,1,1,0
384,1,201.8500,8.5333,4.9500,6.6667,1,1,1,1
384,2,208.8167,8.5333,4.2167,6.4000,1,1,1,1
384,8,160.9667,24.5333,4.9500,5.0667,1,1,1,1
384,9,157.1167,22.1333,3.6667,4.0000,1,1,1,1
385,3,0.0000,148.8000,20.3500,98.4000,1,1,1,0
385,7,194.3333,32.8000,8.2500,8.8000,1,1,1,0
385,6,133.2833,37.8667,9.3500,9.3333,1,1,1,0
385,1,201.8500,8.5333,4.9500,6.6667,1,1,1,1
385,2,208.8167,8.5333,4.2167,6.4000,1,1,1,1
385,8,160.7833,24.5333,4.9500,5.0667,1,1,1,1
385,9,156.9333,22.1333,3.6667,4.0000,1,1,1,1
386,7,194.3333,32.5333,8.2500,9.0667,1,1,1,0
386,6,133.1000,37.8667,8.9833,9.6000,1,1,1,0
386,1,202.0333,8.5333,4.9500,6.6667,1,1,1,1
386,2,208.8167,8.5333,4.2167,6.4000,1,1,1,1
386,8,160.7833,24.8000,4.9500,5.0667,1,1,1,1
386,9,156.7500,22.4000,3.6667,4.0000,1,1,1,1
387,7,194.1500,32.2667,8.2500,9.0667,1,1,1,0
387,6,132.1833,38.4000,9.3500,9.6000,1,1,1,0
387,1,202.0333,8.5333,4.9500,6.6667,1,1,1,1
387,2,209.0000,8.5333,4.2167,6.4000,1,1,1,1
387,8,160.6000,24.8000,4.9500,5.0667,1,1,1,1
387,9,156.7500,22.4000,3.6667,4.0000,1,1,1,1
388,7,194.1500,32.0000,8.2500,8.8000,1,1,1,0
388,6,131.8167,39.4667,9.5333,8.8000,1,1,1,0
388,1,202.0333,8.5333,4.9500,6.6667,1,1,1,1
388,2,209.0000,8.5333,4.0333,6.4000,1,1,1,1
388,8,160.4167,24.8000,4.9500,5.0667,1,1,1,1
388,9,156.5667,22.4000,3.6667,4.0000,1,1,1,1
389,7,194.1500,32.0000,8.2500,8.8000,1,1,1,0
389,6,132.0000,40.0000,9.1667,9.3333,1,1,1,0
389,1,202.0333,8.5333,4.9500,6.6667,1,1,1,1
389,2,209.0000,8.5333,4.0333,6.4000,1,1,1,1
389,8,160.2333,25.0667,4.9500,5.0667,1,1,1,1
389,9,156.3833,22.6667,3.6667,4.0000,1,1,1,1
390,7,193.9667,32.0000,8.2500,8.8000,1,1,1,0
390,6,132.0000,40.2667,8.9833,9.0667,1,1,1,0
390,1,202.2167,8.5333,4.9500,6.6667,1,1,1,1
390,2,209.1833,8.5333,4.0333,6.4000,1,1,1,1
390,8,160.2333,25.0667,4.9500,5.0667,1,1,1,1
390,9,156.2000,22.6667,3.6667,4.2667,1,1,1,1
391,7,194.1500,31.4667,8.2500,8.8000,1,1,1,0
391,6,131.2667,40.2667,9.5333,9.3333,1,1,1,0
391,1,202.2167,8.5333,4.9500,6.6667,1,1,1,1
391,2,209.1833,8.5333,4.0333,6.4000,1,1,1,1
391,8,160.0500,25.3333,4.9500,5.0667,1,1,1,1
391,9,156.2000,22.6667,3.6667,4.2667,1,1,1,1
392,7,194.1500,31.4667,8.2500,8.8000,1,1,1,0
392,6,130.5333,41.0667,9.5333,9.3333,1,1,1,0
392,1,202.2167,8.5333,4.9500,6.6667,1,1,1,1
392,2,209.1833,8.5333,4.0333,6.4000,1,1,1,1
392,8,159.8667,25.3333,5.1333,5.0667,1,1,1,1
392,9,156.0167,22.9333,3.4833,4.2667,1,1,1,1
393,7,193.9667,31.2000,8.2500,8.5333,1,1,1,0
393,6,130.5333,41.6000,9.5333,9.0667,1,1,1,0
393,1,202.2167,8.5333,4.9500,6.6667,1,1,1,1
393,2,209.1833,8.5333,4.0333,6.4000,1,1,1,1
393,8,159.8667,25.6000,5.1333,5.0667,1,1,1,1
393,9,155.8333,22.9333,3.4833,4.2667,1,1,1,1
394,7,193.7833,31.4667,7.8833,8.2667,1,1,1,0
394,6,129.9833,42.1333,9.7167,9.3333,1,1,1,0
394,1,202.4000,8.5333,4.9500,6.6667,1,1,1,1
394,2,209.3667,8.5333,3.8500,6.4000,1,1,1,1
394,8,159.6833,25.6000,5.1333,5.0667,1,1,1,1
394,9,155.8333,22.9333,3.4833,4.2667,1,1,1,1
395,7,193.9667,31.4667,7.8833,8.2667,1,1,1,0
395,6,129.2500,42.6667,10.0833,9.0667,1,1,1,0
395,1,202.4000,8.5333,4.9500,6.6667,1,1,1,1
395,2,209.3667,8.2667,3.8500,6.4000,1,1,1,1
395,8,159.5000,25.8667,5.1333,5.0667,1,1,1,1
395,9,155.6500,23.2000,3.4833,4.2667,1,1,1,1
396,7,193.7833,30.9333,8.2500,8.5333,1,1,1,0
396,6,128.8833,42.9333,10.2667,9.3333,1,1,1,0
396,1,202.4000,8.5333,4.9500,6.6667,1,1,1,1
396,2,209.3667,8.2667,3.8500,6.4000,1,1,1,1
396,8,159.3167,25.8667,5.1333,5.0667,1,1,1,1
396,9,155.4667,23.2000,3.4833,4.2667,1,1,1,1
397,7,193.7833,30.9333,7.5167,8.2667,1,1,1,0
397,6,128.7000,42.6667,10.2667,9.8667,1,1,1,0
397,1,202.5833,8.5333,4.9500,6.6667,1,1,1,1
397,2,209.5500,8.2667,3.8500,6.4000,1,1,1,1
397,8,159.3167,25.8667,5.1333,5.0667,1,1,1,1
397,9,155.4667,23.4667,3.4833,4.2667,1,1,1,1
398,7,193.6000,30.6667,7.5167,8.0000,1,1,1,0
398,6,128.3333,43.4667,10.2667,9.8667,1,1,1,0
398,1,202.5833,8.5333,4.9500,6.6667,1,1,1,1
398,2,209.5500,8.2667,3.8500,6.4000,1,1,1,1
398,8,159.1333,26.1333,5.1333,5.3333,1,1,1,1
398,9,155.2833,23.4667,3.4833,4.2667,1,1,1,1
399,7,193.6000,30.6667,7.8833,8.0000,1,1,1,0
399,6,128.1500,43.7333,10.2667,9.6000,1,1,1,0
399,1,202.5833,8.2667,4.9500,6.6667,1,1,1,1
399,2,209.5500,8.2667,3.8500,6.4000,1,1,1,1
399,8,158.9500,26.1333,5.1333,5.3333,1,1,1,1
399,9,155.1000,23.4667,3.4833,4.2667,1,1,1,1
400,7,193.6000,30.6667,7.5167,7.7333,1,1,1,0
400,6,127.4167,44.2667,10.6333,10.1333,1,1,1,0
400,1,202.5833,8.2667,4.9500,6.6667,1,1,1,1
400,2,209.5500,8.2667,3.6667,6.4000,1,1,1,1
400,8,158.9500,26.4000,5.1333,5.3333,1,1,1,1
400,9,155.1000,23.7333,3.4833,4.2667,1,1,1,1
401,7,193.9667,30.6667,7.1500,7.7333,1,1,1,0
401,6,127.2333,45.0667,10.6333,9.6000,1,1,1,0
401,1,202.7667,8.2667,4.9500,6.6667,1,1,1,1
401,2,209.7333,8.2667,3.6667,6.4000,1,1,1,1
401,8,158.7667,26.4000,5.1333,5.3333,1,1,1,1
401,9,154.9167,23.7333,3.4833,4.2667,1,1,1,1
402,7,193.7833,30.4000,7.5167,8.0000,1,1,1,0
402,6,127.0500,45.6000,10.4500,9.8667,1,1,1,0
402,8,158.5833,26.6667,5.1333,5.3333,1,1,1,1
402,9,154.7333,23.7333,3.6667,4.2667,1,1,1,1
403,7,193.4167,29.6000,7.5167,8.2667,1,1,1,0
403,6,126.8667,45.6000,10.6333,9.8667,1,1,1,0
403,8,158.4000,26.9333,5.3167,5.3333,1,1,1,1
403,9,154.5500,24.0000,3.6667,4.2667,1,1,1,1
404,7,193.6000,29.6000,7.5167,8.2667,1,1,1,0
404,6,125.5833,46.6667,11.3667,9.3333,1,1,1,0
404,8,158.0333,26.9333,5.3167,5.6000,1,1,1,1
404,9,154.1833,24.0000,3.8500,4.2667,1,1,1,1
405,7,193.6000,29.3333,7.5167,8.2667,1,1,1,0
405,6,125.7667,46.6667,11.0000,9.6000,1,1,1,0
405,8,157.8500,27.2000,5.5000,5.6000,1,1,1,1
405,9,154.0000,24.2667,3.8500,4.5333,1,1,1,1
406,7,193.6000,29.3333,7.5167,8.2667,1,1,1,0
406,6,125.5833,46.6667,10.8167,10.1333,1,1,1,0
406,8,157.6667,27.4667,5.5000,5.6000,1,1,1,1
406,9,153.8167,24.2667,4.0333,4.5333,1,1,1,1
407,7,193.6000,29.0667,7.5167,8.5333,1,1,1,0
407,6,124.8500,47.2000,11.3667,10.1333,1,1,1,0
407,8,157.4833,27.4667,5.5000,5.8667,1,1,1,1
407,9,153.6333,24.5333,4.0333,4.5333,1,1,1,1
408,7,193.2333,28.5333,7.5167,8.5333,1,1,1,0
408,6,124.4833,47.4667,11.3667,10.4000,1,1,1,0
408,8,157.1167,27.7333,5.6833,5.8667,1,1,1,1
408,9,153.4500,24.5333,4.0333,4.5333,1,1,1,1
409,7,193.2333,28.2667,7.5167,8.8000,1,1,1,0
409,6,124.4833,48.0000,11.0000,10.4000,1,1,1,0
409,10,341.7333,60.0000,10.2667,67.7333,1,1,1,0
409,8,156.9333,28.0000,5.6833,5.8667,1,1,1,1
409,9,153.2667,24.5333,4.2167,4.8000,1,1,1,1
410,7,193.2333,28.2667,7.5167,8.5333,1,1,1,0
410,6,123.5667,48.2667,11.3667,10.6667,1,1,1,0
410,10,341.0000,60.2667,11.0000,74.1333,1,1,1,0
410,8,156.7500,28.0000,5.8667,6.1333,1,1,1,1
410,9,152.9000,24.8000,4.2167,4.8000,1,1,1,1
411,7,192.8667,28.2667,7.8833,8.5333,1,1,1,0
411,6,123.0167,48.5333,11.7333,10.9333,1,1,1,0
411,10,339.5333,60.5333,12.4667,47.4667,1,1,1,0
411,8,156.5667,28.2667,5.8667,6.1333,1,1,1,1
411,9,152.7167,24.8000,4.4000,4.8000,1,1,1,1
412,7,193.2333,28.0000,7.5167,8.5333,1,1,1,0
412,6,122.8333,49.3333,11.3667,10.6667,1,1,1,0
412,10,338.2500,59.4667,13.7500,63.7333,1,1,1,0
412,8,156.3833,28.2667,6.0500,6.4000,1,1,1,1
412,9,152.5333,25.0667,4.4000,5.0667,1,1,1,1
413,7,192.5000,27.7333,8.2500,8.8000,1,1,1,0
413,6,122.8333,49.8667,11.0000,10.6667,1,1,1,0
413,10,336.7833,58.9333,15.0333,58.4000,1,1,1,0
413,8,156.0167,28.5333,6.0500,6.4000,1,1,1,1
413,9,152.3500,25.0667,4.5833,5.0667,1,1,1,1
414,7,192.8667,27.7333,7.8833,8.8000,1,1,1,0
414,6,121.7333,50.6667,11.9167,10.6667,1,1,1,0
414,10,335.5000,58.4000,16.5000,53.0667,1,1,1,0
414,8,155.8333,28.8000,6.0500,6.4000,1,1,1,1
414,9,152.1667,25.0667,4.5833,5.0667,1,1,1,1
415,7,192.8667,27.7333,7.5167,8.2667,1,1,1,0
415,6,121.5500,50.9333,11.9167,11.2000,1,1,1,0
415,10,334.0333,58.1333,17.9667,53.0667,1,1,1,0
415,8,155.6500,28.8000,6.2333,6.6667,1,1,1,1
415,9,151.8000,25.3333,4.5833,5.0667,1,1,1,1
416,7,193.2333,28.0000,6.9667,7.7333,1,1,1,0
416,6,121.3667,51.4667,11.7333,10.9333,1,1,1,0
416,10,333.4833,57.3333,18.5167,54.4000,1,1,1,0
416,8,155.4667,29.0667,6.2333,6.6667,1,1,1,1
416,9,151.6167,25.3333,4.7667,5.3333,1,1,1,1
417,7,193.0500,28.0000,6.9667,7.7333,1,1,1,0
417,6,120.4500,52.2667,12.4667,10.9333,1,1,1,0
417,10,332.0167,56.8000,19.9833,56.5333,1,1,1,0
417,8,155.2833,29.3333,6.4167,6.6667,1,1,1,1
417,9,151.4333,25.6000,4.7667,5.3333,1,1,1,1
418,7,193.0500,27.7333,6.9667,7.7333,1,1,1,0
418,6,119.9000,52.2667,12.6500,11.7333,1,1,1,0
418,10,330.7333,56.2667,21.2667,56.0000,1,1,1,0
418,8,154.9167,29.3333,6.4167,6.9333,1,1,1,1
418,9,151.2500,25.6000,4.9500,5.3333,1,1,1,1
419,7,192.8667,27.7333,6.9667,7.7333,1,1,1,0
419,6,119.5333,53.6000,12.4667,10.9333,1,1,1,0
419,10,329.2667,55.4667,22.7333,66.1333,1,1,1,0
419,8,154.7333,29.6000,6.4167,6.9333,1,1,1,1
419,9,151.0667,25.8667,4.9500,5.6000,1,1,1,1
420,7,192.8667,27.7333,7.1500,8.0000,1,1,1,0
420,6,118.9833,53.0667,13.0167,12.2667,1,1,1,0
420,10,328.3500,54.6667,23.6500,68.5333,1,1,1,0
420,8,154.5500,29.8667,6.6000,6.9333,1,1,1,1
420,9,150.7000,25.8667,5.1333,5.6000,1,1,1,1
421,7,192.8667,27.4667,6.9667,8.0000,1,1,1,0
421,6,118.8000,54.1333,12.4667,12.0000,1,1,1,0
421,10,327.2500,54.1333,24.7500,59.7333,1,1,1,0
421,8,154.3667,29.8667,6.6000,7.2000,1,1,1,1
421,9,150.5167,25.8667,5.1333,5.6000,1,1,1,1
422,7,192.8667,27.2000,6.9667,7.7333,1,1,1,0
422,6,118.2500,54.4000,13.0167,12.5333,1,1,1,0
422,10,326.1500,53.0667,25.8500,60.2667,1,1,1,0
422,8,154.1833,30.1333,6.7833,7.2000,1,1,1,1
422,9,150.3333,26.1333,5.3167,5.6000,1,1,1,1
423,7,192.8667,26.9333,6.9667,7.7333,1,1,1,0
423,6,117.5167,54.9333,13.3833,12.5333,1,1,1,0
423,10,325.2333,53.3333,26.7667,57.8667,1,1,1,0
423,8,153.8167,30.4000,6.7833,7.2000,1,1,1,1
423,9,150.1500,26.1333,5.3167,5.8667,1,1,1,1
424,7,192.8667,26.9333,6.9667,7.4667,1,1,1,0
424,6,116.9667,55.2000,13.2000,13.0667,1,1,1,0
424,10,323.7667,52.8000,28.2333,58.6667,1,1,1,0
424,8,153.6333,30.4000,6.9667,7.4667,1,1,1,1
424,9,149.9667,26.4000,5.3167,5.8667,1,1,1,1
425,7,192.8667,26.9333,6.9667,7.7333,1,1,1,0
425,6,116.7833,58.6667,12.4667,10.6667,1,1,1,0
425,10,323.0333,52.8000,28.9667,53.0667,1,1,1,0
425,8,153.4500,30.6667,6.9667,7.4667,1,1,1,1
425,9,149.7833,26.4000,5.5000,5.8667,1,1,1,1
426,7,192.8667,26.6667,6.9667,7.7333,1,1,1,0
426,6,115.8667,58.1333,12.8333,12.0000,1,1,1,0
426,10,321.7500,52.5333,30.2500,52.2667,1,1,1,0
426,8,153.4500,31.2000,6.6000,7.4667,1,1,1,0
426,9,149.4167,26.6667,5.5000,5.8667,1,1,1,1
427,7,192.6833,26.6667,6.9667,7.7333,1,1,1,0
427,6,115.5000,58.6667,12.8333,12.0000,1,1,1,0
427,10,321.0167,52.5333,30.9833,50.4000,1,1,1,0
427,8,153.0833,31.4667,6.7833,7.2000,1,1,1,0
427,9,149.2333,26.6667,5.6833,6.1333,1,1,1,1
428,7,192.8667,26.1333,6.9667,7.7333,1,1,1,0
428,6,114.9500,59.2000,13.0167,12.2667,1,1,1,0
428,10,319.7333,52.0000,32.2667,50.1333,1,1,1,0
428,8,153.6333,31.7333,6.2333,6.9333,1,1,1,0
428,9,149.0500,26.6667,5.6833,6.1333,1,1,1,1
429,7,192.8667,26.1333,6.9667,7.7333,1,1,1,0
429,6,114.2167,59.7333,13.0167,12.5333,1,1,1,0
429,10,318.6333,51.4667,33.3667,50.4000,1,1,1,0
429,8,153.4500,31.7333,6.4167,7.2000,1,1,1,0
429,9,148.8667,26.9333,5.8667,6.1333,1,1,1,1
430,7,192.8667,25.8667,6.9667,8.0000,1,1,1,0
430,6,113.8500,60.5333,13.2000,12.5333,1,1,1,0
430,10,317.5333,50.9333,34.4667,49.3333,1,1,1,0
430,8,153.4500,31.7333,6.4167,7.2000,1,1,1,0
430,9,148.6833,26.9333,5.8667,6.4000,1,1,1,1
431,7,192.6833,25.8667,6.9667,8.0000,1,1,1,0
431,6,113.1167,61.0667,13.3833,13.0667,1,1,1,0
431,10,316.9833,50.1333,35.0167,48.5333,1,1,1,0
431,8,152.9000,32.0000,6.9667,7.4667,1,1,1,0
431,9,148.3167,27.2000,5.8667,6.4000,1,1,1,1
432,7,192.6833,25.6000,6.9667,8.0000,1,1,1,0
432,6,112.5667,61.3333,13.5667,13.6000,1,1,1,0
432,10,315.8833,49.8667,36.1167,47.2000,1,1,1,0
432,8,152.9000,32.2667,6.7833,7.4667,1,1,1,0
432,9,148.1333,27.2000,6.0500,6.4000,1,1,1,1
433,7,192.6833,25.3333,6.9667,8.0000,1,1,1,0
433,6,111.2833,62.1333,14.4833,13.3333,1,1,1,0
433,10,314.7833,49.6000,37.0333,46.6667,1,1,1,0
433,8,151.8000,32.2667,7.8833,7.4667,1,1,1,0
433,9,147.9500,27.2000,6.0500,6.4000,1,1,1,1
434,7,192.5000,24.8000,6.9667,8.2667,1,1,1,0
434,6,111.2833,63.4667,13.9333,13.3333,1,1,1,0
434,10,314.2333,49.0667,37.7667,46.6667,1,1,1,0
434,8,151.8000,32.8000,7.5167,7.7333,1,1,1,0
434,9,147.7667,27.4667,6.2333,6.6667,1,1,1,1
435,7,192.6833,24.2667,6.9667,8.2667,1,1,1,0
435,6,110.3667,63.7333,14.4833,13.8667,1,1,1,0
435,10,313.1333,48.8000,38.8667,45.8667,1,1,1,0
435,8,151.9833,32.8000,7.3333,7.7333,1,1,1,0
435,9,147.5833,27.4667,6.2333,6.6667,1,1,1,1
436,7,192.8667,24.0000,6.6000,8.5333,1,1,1,0
436,6,110.0000,64.5333,14.3000,13.8667,1,1,1,0
436,10,312.0333,48.5333,39.9667,45.6000,1,1,1,0
436,8,152.3500,32.8000,7.1500,7.4667,1,1,1,0
436,9,147.4000,27.7333,6.4167,6.6667,1,1,1,1
437,7,192.8667,24.0000,6.2333,8.2667,1,1,1,0
437,6,108.9000,65.8667,15.0333,13.6000,1,1,1,0
437,10,311.1167,48.2667,40.8833,45.3333,1,1,1,0
437,8,151.9833,33.0667,6.9667,8.0000,1,1,1,0
437,9,147.0333,27.7333,6.4167,6.6667,1,1,1,1
438,7,192.8667,24.0000,6.2333,8.5333,1,1,1,0
438,6,108.3500,66.9333,15.2167,13.6000,1,1,1,0
438,10,310.0167,48.0000,41.9833,45.0667,1,1,1,0
438,8,151.8000,33.3333,7.5167,8.2667,1,1,1,0
438,9,146.8500,28.0000,6.6000,6.9333,1,1,1,1
439,7,192.5000,24.0000,6.6000,8.5333,1,1,1,0
439,6,107.2500,67.4667,15.4000,13.8667,1,1,1,0
439,10,309.1000,47.7333,42.9000,44.8000,1,1,1,0
439,8,151.9833,33.8667,6.9667,7.7333,1,1,1,0
439,9,146.6667,28.0000,6.6000,6.9333,1,1,1,1
439,11,172.7000,16.8000,1.8333,2.4000,1,1,1,1
440,7,192.5000,24.0000,6.2333,8.2667,1,1,1,0
440,6,107.0667,68.0000,15.0333,14.4000,1,1,1,0
440,10,308.0000,47.2000,44.0000,44.2667,1,1,1,0
440,8,151.2500,33.8667,7.3333,8.0000,1,1,1,0
440,9,146.8500,28.0000,6.2333,6.9333,1,1,1,1
440,11,172.7000,16.8000,2.0167,2.4000,1,1,1,1
441,7,192.5000,23.7333,6.2333,8.0000,1,1,1,0
441,6,105.7833,69.0667,15.7667,14.4000,1,1,1,0
441,10,307.2667,46.4000,44.7333,44.0000,1,1,1,0
441,8,151.4333,34.1333,7.3333,8.2667,1,1,1,0
441,9,146.3000,28.0000,6.4167,7.4667,1,1,1,0
441,11,172.5167,16.8000,2.0167,2.6667,1,1,1,1
442,7,192.6833,24.0000,6.2333,8.0000,1,1,1,0
442,6,105.4167,70.1333,15.7667,14.4000,1,1,1,0
442,10,306.5333,46.1333,45.4667,43.7333,1,1,1,0
442,8,151.2500,34.4000,7.3333,8.0000,1,1,1,0
442,9,145.7500,28.5333,6.6000,7.2000,1,1,1,0
442,11,172.3333,16.8000,2.2000,2.6667,1,1,1,1
443,7,192.5000,23.7333,6.2333,7.7333,1,1,1,0
443,6,104.6833,70.9333,15.5833,14.9333,1,1,1,0
443,10,305.6167,45.8667,46.0167,42.9333,1,1,1,0
443,8,150.7000,34.9333,7.3333,8.2667,1,1,1,0
443,9,145.0167,28.5333,6.7833,7.2000,1,1,1,0
443,11,172.1500,16.5333,2.3833,2.9333,1,1,1,1
444,7,192.3167,23.7333,6.6000,8.0000,1,1,1,0
444,6,103.4000,72.0000,16.3167,15.4667,1,1,1,0
444,10,304.3333,45.6000,47.4833,42.4000,1,1,1,0
444,8,150.7000,35.2000,7.1500,8.2667,1,1,1,0
444,9,144.6500,28.5333,6.9667,7.4667,1,1,1,0
444,11,172.1500,16.5333,2.3833,2.9333,1,1,1,1
445,7,192.3167,23.7333,6.2333,7.7333,1,1,1,0
445,6,102.8500,73.0667,16.5000,15.4667,1,1,1,0
445,10,303.6000,45.3333,48.0333,42.4000,1,1,1,0
445,8,149.7833,35.7333,8.2500,8.0000,1,1,1,0
445,9,144.6500,28.5333,6.7833,7.7333,1,1,1,0
445,11,171.9667,16.5333,2.5667,2.9333,1,1,1,1
446,7,192.1333,23.7333,6.2333,7.7333,1,1,1,0
446,6,101.7500,74.1333,16.3167,15.7333,1,1,1,0
446,10,303.2333,45.0667,47.4833,41.8667,1,1,1,0
446,8,149.2333,36.5333,8.6167,7.7333,1,1,1,0
446,9,144.8333,28.8000,6.6000,7.4667,1,1,1,0
446,11,171.7833,16.5333,2.7500,3.2000,1,1,1,1
447,7,192.1333,23.7333,6.2333,7.7333,1,1,1,0
447,6,100.6500,75.2000,17.6000,16.0000,1,1,1,0
447,10,302.1333,44.8000,47.4833,41.6000,1,1,1,0
447,8,149.6000,36.8000,7.8833,7.7333,1,1,1,0
447,9,144.8333,29.0667,6.6000,7.4667,1,1,1,0
447,11,171.7833,16.5333,2.7500,3.2000,1,1,1,1
448,7,192.1333,23.7333,6.2333,7.4667,1,1,1,0
448,6,99.7333,76.2667,17.6000,16.5333,1,1,1,0
448,10,301.0333,44.8000,47.4833,41.0667,1,1,1,0
448,8,149.2333,37.0667,8.0667,7.7333,1,1,1,0
448,9,144.4667,29.6000,6.7833,7.2000,1,1,1,0
448,11,171.6000,16.5333,2.9333,3.2000,1,1,1,1
449,7,192.1333,23.7333,6.2333,7.4667,1,1,1,0
449,6,99.1833,77.8667,17.6000,16.5333,1,1,1,0
449,10,300.4833,44.5333,46.7500,40.5333,1,1,1,0
449,8,149.2333,37.0667,7.8833,8.0000,1,1,1,0
449,9,144.1000,29.6000,6.9667,7.7333,1,1,1,0
449,11,171.6000,16.8000,2.9333,3.4667,1,1,1,1
450,7,192.3167,23.4667,5.8667,7.2000,1,1,1,0
450,6,97.9000,78.6667,17.9667,16.8000,1,1,1,0
450,10,299.3833,44.2667,46.0167,40.2667,1,1,1,0
450,8,149.0500,37.3333,8.0667,8.0000,1,1,1,0
450,9,143.9167,29.6000,6.9667,7.7333,1,1,1,0
450,11,171.4167,16.8000,3.1167,3.4667,1,1,1,1
451,7,192.1333,23.4667,5.8667,7.2000,1,1,1,0
451,6,97.1667,80.0000,18.5167,17.3333,1,1,1,0
451,10,299.0167,44.0000,45.4667,40.0000,1,1,1,0
451,8,148.6833,37.6000,8.2500,8.0000,1,1,1,0
451,9,143.9167,31.4667,5.6833,5.3333,1,1,1,0
451,11,171.4167,16.8000,3.1167,3.4667,1,1,1,1
452,7,192.1333,23.4667,5.8667,7.2000,1,1,1,0
452,6,96.4333,81.3333,17.9667,17.3333,1,1,1,0
452,10,298.1000,43.7333,45.4667,39.7333,1,1,1,0
452,8,148.3167,37.8667,7.8833,8.0000,1,1,1,0
452,9,143.5500,29.8667,6.7833,7.7333,1,1,1,0
452,11,171.2333,16.8000,3.1167,3.7333,1,1,1,1
453,7,192.1333,23.2000,6.2333,7.2000,1,1,1,0
453,6,94.9667,82.6667,18.8833,17.3333,1,1,1,0
453,10,297.7333,43.2000,44.7333,39.4667,1,1,1,0
453,8,148.1333,37.8667,8.0667,8.2667,1,1,1,0
453,9,143.3667,29.8667,6.7833,7.7333,1,1,1,0
453,11,171.2333,17.0667,3.3000,3.7333,1,1,1,1
454,7,192.1333,23.2000,5.8667,7.2000,1,1,1,0
454,6,94.0500,83.4667,18.8833,18.1333,1,1,1,0
454,10,296.6333,42.4000,44.7333,39.7333,1,1,1,0
454,8,147.9500,37.8667,8.2500,8.5333,1,1,1,0
454,9,143.1833,30.1333,6.6000,8.0000,1,1,1,0
454,11,171.0500,17.0667,3.3000,3.7333,1,1,1,1
455,7,192.1333,22.9333,6.2333,7.2000,1,1,1,0
455,6,92.7667,85.0667,19.6167,18.1333,1,1,1,0
455,10,295.9000,42.4000,44.0000,38.6667,1,1,1,0
455,8,148.5000,38.4000,7.5167,8.5333,1,1,1,0
