55,1,166.0527,94.5682,5.1302,6.5852,1,2,-1,1
56,2,120.1406,183.9062,22.6875,24.7500,1,1,1,0
56,3,123.5781,232.7188,33.6875,43.3125,1,1,1,0
56,1,165.8547,94.7751,5.1797,6.6212,1,2,-1,1
57,2,123.2344,180.1250,21.4844,23.3750,1,1,1,0
57,3,126.1562,227.2188,32.3125,41.2500,1,1,1,0
57,1,165.6567,94.9820,5.2292,6.6572,1,2,-1,1
58,2,125.4688,176.3438,21.3125,23.3750,1,1,1,0
58,3,129.4219,222.7500,30.5938,38.5000,1,1,1,0
58,1,165.4587,95.1889,5.2787,6.6932,1,2,-1,1
59,2,128.0469,173.2500,20.9688,22.0000,1,1,1,0
59,3,132.0000,217.4219,29.5625,37.1250,1,1,1,0
59,1,165.2607,95.3958,5.3283,6.7292,1,2,-1,1
60,2,130.4531,169.7266,20.1094,22.0859,1,1,1,0
60,3,134.9219,212.0938,27.8438,36.4375,1,1,1,0
60,1,165.0627,95.6027,5.3778,6.7652,1,2,-1,1
61,2,132.8594,166.9766,19.2500,20.0234,1,1,1,0
61,3,136.7266,207.2812,27.8438,36.0938,1,1,1,0
61,1,164.8647,95.8097,5.4273,6.8011,1,2,-1,1
62,2,134.7500,164.0547,17.8750,19.8516,1,1,1,0
62,3,139.2188,203.3281,26.4688,36.4375,1,1,1,0
62,1,164.6667,96.0166,5.4768,6.8371,1,2,-1,1
63,2,136.8125,161.2188,17.5312,19.5938,1,1,1,0
63,3,141.2812,199.7188,25.6094,34.3750,1,1,1,0
63,1,164.4687,96.2235,5.5263,6.8731,1,2,-1,1
64,2,138.5312,158.9844,17.5312,19.0781,1,1,1,0
64,3,143.1719,194.9062,25.0938,34.7188,1,1,1,0
64,1,164.2706,96.4304,5.5758,6.9091,1,2,-1,1
65,2,140.5938,156.5781,16.6719,18.2188,1,1,1,0
65,3,144.8906,191.4688,24.2344,33.0000,1,1,1,0
65,1,164.0726,96.6373,5.6253,6.9451,1,2,-1,1
66,2,142.3125,154.0000,16.5000,18.2188,1,1,1,0
66,3,147.1250,188.3750,23.0312,31.6250,1,1,1,0
66,1,163.8746,96.8442,5.6748,6.9811,1,2,-1,1
67,2,144.0312,152.1094,15.4688,16.6719,1,1,1,0
67,3,149.0156,185.7969,22.0000,29.5625,1,1,1,0
67,1,163.6766,97.0511,5.7243,7.0170,1,2,-1,1
68,2,145.5781,150.2188,14.7812,16.1562,1,1,1,0
68,3,151.0781,183.2188,20.9688,27.8438,1,1,1,0
68,1,163.3469,97.4091,5.7754,7.0682,1,2,-1,1
69,2,147.2969,148.1562,13.7500,15.6406,1,1,1,0
69,3,152.6250,180.1250,19.9375,26.8125,1,1,1,0
69,1,163.0172,97.7670,5.8266,7.1193,1,2,-1,1
70,2,148.8438,146.1797,13.7500,15.1250,1,1,1,0
70,3,154.0000,177.0312,19.5938,26.8125,1,1,1,0
70,1,162.6875,98.1250,5.8778,7.1705,1,2,-1,1
71,2,149.8750,144.2031,13.7500,15.1250,1,1,1,0
71,3,155.3750,174.2812,19.2500,26.1250,1,1,1,0
71,1,162.3578,98.4830,5.9289,7.2216,1,2,-1,1
72,2,151.0781,143.1719,13.2344,14.0938,1,1,1,0
72,3,156.6641,172.0469,18.9062,25.0938,1,1,1,0
72,1,162.0281,98.8409,5.9801,7.2727,1,2,-1,1
73,2,152.4531,141.1094,12.7188,14.4375,1,1,1,0
73,3,157.6094,169.5547,18.5625,24.6641,1,1,1,0
73,1,161.6984,99.1989,6.0312,7.3239,1,2,-1,1
74,2,153.5703,139.3047,12.8906,14.2656,1,1,1,0
74,3,158.6406,167.4922,18.2188,23.9766,1,1,1,0
74,1,161.3687,99.5568,6.0824,7.3750,1,2,-1,1
75,2,154.6016,138.3594,12.3750,13.7500,1,1,1,0
75,3,159.6719,165.3438,17.5312,23.0312,1,1,1,0
75,1,161.0390,99.9148,6.1336,7.4261,1,2,-1,1
76,2,155.5469,136.4688,12.0312,13.5781,1,1,1,0
76,3,160.5312,162.5078,17.3594,23.4609,1,1,1,0
76,1,160.7093,100.2727,6.1847,7.4773,1,2,-1,1
77,2,156.8359,135.2656,11.3438,12.7188,1,1,1,0
77,3,161.5625,160.1875,17.1875,23.0312,1,1,1,0
77,1,160.3796,100.6307,6.2359,7.5284,1,2,-1,1
78,2,157.9531,134.2344,11.0000,12.3750,1,1,1,0
78,3,162.7656,159.1562,16.1562,22.0000,1,1,1,0
78,1,160.0499,100.9886,6.2870,7.5795,1,2,-1,1
79,2,158.8125,132.4297,10.4844,12.3750,1,1,1,0
79,3,163.6250,157.4375,16.1562,21.1406,1,1,1,0
79,1,159.7202,101.3466,6.3382,7.6307,1,2,-1,1
80,2,159.6719,131.4844,10.6562,11.8594,1,1,1,0
80,3,164.4844,155.0312,15.4688,21.1406,1,1,1,0
80,1,159.3905,101.7045,6.3894,7.6818,1,2,-1,1
81,2,160.3594,130.4531,10.4844,11.3438,1,1,1,0
81,3,165.3438,152.7969,15.2969,20.9688,1,1,1,0
81,1,159.0608,102.0625,6.4405,7.7330,1,2,-1,1
82,2,161.4766,128.7344,9.9688,11.6875,1,1,1,0
82,3,166.0312,151.5938,15.1250,20.2812,1,1,1,0
82,1,158.7311,102.4205,6.4917,7.7841,1,2,-1,1
83,2,162.0781,127.8750,9.9688,10.8281,1,1,1,0
83,3,167.2344,149.8750,14.2656,19.7656,1,1,1,0
83,1,158.4014,102.7784,6.5428,7.8352,1,2,-1,1
84,2,163.0234,126.6719,9.2812,10.8281,1,1,1,0
84,3,167.9219,148.3281,13.7500,19.5938,1,1,1,0
84,1,158.0717,103.1364,6.5940,7.8864,1,2,-1,1
85,2,163.6250,125.6406,9.4531,10.6562,1,1,1,0
85,3,168.6094,147.1250,13.9219,18.9062,1,1,1,0
85,1,157.7420,103.4943,6.6452,7.9375,1,2,-1,1
86,2,164.4844,124.6094,8.9375,10.6562,1,1,1,0
86,3,169.2969,145.5781,13.4062,18.2188,1,1,1,0
86,1,157.4123,103.8523,6.6963,7.9886,1,2,-1,1
87,2,164.8281,123.7500,9.2812,10.3125,1,1,1,0
87,3,169.8125,143.8594,13.7500,18.5625,1,1,1,0
87,1,156.9371,104.2985,6.7899,8.1254,1,2,-1,1
88,2,165.5156,122.7188,8.9375,10.3125,1,1,1,0
88,3,170.6719,142.7422,13.0625,17.7031,1,1,1,0
88,1,156.4619,104.7447,6.8835,8.2621,1,2,-1,1
89,2,166.3750,121.6875,8.4219,10.1406,1,1,1,0
89,3,170.8438,141.0234,13.4062,18.2188,1,1,1,0
89,1,155.9867,105.1909,6.9771,8.3989,1,2,-1,1
90,2,166.8906,120.8281,8.5938,9.9688,1,1,1,0
90,3,171.8750,140.2500,12.7188,17.1875,1,1,1,0
90,1,155.5114,105.6371,7.0707,8.5356,1,2,-1,1
91,2,167.4922,120.1406,8.0781,9.7969,1,1,1,0
91,3,172.3047,139.3906,12.2891,16.5000,1,1,1,0
91,1,155.0362,106.0833,7.1643,8.6723,1,2,-1,1
92,2,167.9219,119.5391,8.2500,9.2812,1,1,1,0
92,3,172.9062,137.7578,11.6875,16.6719,1,1,1,0
92,1,154.5610,106.5295,7.2579,8.8091,1,2,-1,1
93,2,168.2656,118.5938,7.9062,9.2812,1,1,1,0
93,3,173.0781,136.6406,12.0312,16.1562,1,1,1,0
93,1,154.0858,106.9758,7.3515,8.9458,1,2,-1,1
94,2,168.9531,117.7344,7.5625,9.2812,1,1,1,0
94,3,173.5938,135.6094,11.6875,15.8125,1,1,1,0
94,1,153.6105,107.4220,7.4452,9.0826,1,2,-1,1
95,2,169.2969,116.9609,7.7344,9.1094,1,1,1,0
95,3,174.1094,134.4062,11.3438,15.6406,1,1,1,0
95,1,153.1353,107.8682,7.5388,9.2193,1,2,-1,1
96,2,169.8125,116.6172,7.3906,8.5938,1,1,1,0
96,3,174.7109,133.2031,11.6016,15.4688,1,1,1,0
96,1,152.6601,108.3144,7.6324,9.3561,1,2,-1,1
97,2,170.1562,115.5859,7.9062,8.5938,1,1,1,0
97,3,174.9688,132.3438,11.6875,15.1250,1,1,1,0
97,1,152.1849,108.7606,7.7260,9.4928,1,2,-1,1
98,2,170.6719,114.7266,7.3906,8.7656,1,1,1,0
98,3,175.5703,131.3125,11.0859,15.1250,1,1,1,0
98,1,151.7097,109.2068,7.8196,9.6295,1,2,-1,1
99,2,171.1875,114.2969,7.2188,8.4219,1,1,1,0
99,3,176.0000,130.2812,11.3438,15.1250,1,1,1,0
99,1,151.2344,109.6530,7.9132,9.7663,1,2,-1,1
100,2,171.5312,113.6094,7.2188,8.4219,1,1,1,0
100,3,176.3438,129.2500,11.0000,14.7812,1,1,1,0
100,1,150.7592,110.0992,8.0068,9.9030,1,2,-1,1
101,2,171.8750,112.5781,7.0469,8.5938,1,1,1,0
101,3,176.6875,128.0469,11.3438,14.7812,1,1,1,0
101,1,150.2840,110.5455,8.1004,10.0398,1,2,-1,1
102,2,172.3906,112.3203,6.8750,7.9062,1,1,1,0
102,3,177.3750,127.5312,10.3125,14.2656,1,1,1,0
102,1,149.4199,111.2652,8.3104,10.2077,1,2,-1,1
103,2,172.5625,111.5469,6.8750,8.2500,1,1,1,0
103,3,177.7188,127.0156,10.3125,13.5781,1,1,1,0
103,1,148.5559,111.9848,8.5204,10.3756,1,2,-1,1
104,2,173.1641,110.9453,6.9609,8.2500,1,1,1,0
104,3,178.0625,126.1562,10.3125,13.2344,1,1,1,0
104,1,147.6919,112.7045,8.7304,10.5436,1,2,-1,1
105,2,173.3359,110.6875,6.7891,7.5625,1,1,1,0
105,3,178.5781,125.4688,9.6250,13.4062,1,1,1,0
105,1,146.8278,113.4242,8.9404,10.7115,1,2,-1,1
106,2,174.1094,109.4844,6.5312,8.2500,1,1,1,0
106,3,178.9219,124.4375,9.2812,13.0625,1,1,1,0
106,1,145.9638,114.1439,9.1504,10.8794,1,2,-1,1
107,2,174.1953,109.6562,6.2734,7.5625,1,1,1,0
107,3,179.2656,123.4922,9.6250,13.5781,1,1,1,0
107,1,145.0997,114.8636,9.3604,11.0473,1,2,-1,1
108,2,174.4531,108.6250,6.5312,7.5625,1,1,1,0
108,3,179.6094,122.5469,9.2812,13.7500,1,1,1,0
108,1,144.2357,115.5833,9.5705,11.2153,1,2,-1,1
109,2,174.4531,108.4531,6.5312,7.9062,1,1,1,0
109,3,179.4375,122.1172,9.6250,13.2344,1,1,1,0
109,1,143.3717,116.3030,9.7805,11.3832,1,2,-1,1
110,2,175.1406,107.5078,6.1875,7.9062,1,1,1,0
110,3,180.1250,121.0000,8.9375,13.2344,1,1,1,0
110,4,60.2422,270.5312,42.9688,17.1875,1,1,1,0
110,1,142.5076,117.0227,9.9905,11.5511,1,2,-1,1
111,2,175.4844,107.4219,6.1875,7.2188,1,1,1,0
111,3,180.1250,119.5391,9.6250,13.7500,1,1,1,0
111,4,73.4766,259.5312,35.7500,28.1875,1,1,1,0
111,1,141.6436,117.7424,10.2005,11.7191,1,2,-1,1
112,2,175.4844,106.5625,6.5312,7.7344,1,1,1,0
112,3,180.4688,119.1953,9.2812,13.0625,1,1,1,0
112,4,73.3047,249.9062,42.1094,37.8125,1,1,1,0
112,1,140.7795,118.4621,10.4105,11.8870,1,2,-1,1
113,2,175.8281,106.3906,6.1875,6.8750,1,1,1,0
113,3,180.4688,118.9375,9.6250,13.2344,1,1,1,0
113,4,80.1797,240.6250,38.8438,42.6250,1,1,1,0
113,1,139.9155,119.1818,10.6205,12.0549,1,2,-1,1
114,2,176.0000,105.6172,6.1875,7.3906,1,1,1,0
114,3,180.9844,118.4219,9.6250,12.7188,1,1,1,0
114,4,87.2266,233.0625,34.8906,38.5000,1,1,1,0
114,1,139.0515,119.9015,10.8305,12.2229,1,2,-1,1
115,2,176.3438,105.5312,6.1875,6.8750,1,1,1,0
115,3,181.3281,118.3359,9.2812,12.0312,1,1,1,0
115,4,93.3281,225.5000,31.9688,35.7500,1,1,1,0
115,1,138.1874,120.6212,11.0405,12.3908,1,2,-1,1
116,2,176.5156,104.5000,6.1875,7.5625,1,1,1,0
116,3,181.5000,117.3906,9.2812,11.6875,1,1,1,0
116,4,98.4844,218.9688,30.2500,34.0312,1,1,1,0
116,1,137.3234,121.3409,11.2505,12.5587,1,2,-1,1
117,2,176.6875,104.4141,6.1875,6.8750,1,1,1,0
117,3,182.0156,117.1328,8.5938,11.6875,1,1,1,0
117,4,103.2109,212.0938,28.7031,32.3125,1,1,1,0
117,1,136.4593,122.0606,11.4605,12.7266,1,2,-1,1
118,2,177.2031,103.8125,5.8438,7.2188,1,1,1,0
118,3,182.5312,116.1875,8.2500,11.6875,1,1,1,0
118,4,107.9375,206.5938,26.8125,29.5625,1,1,1,0
118,1,135.5953,122.7803,11.6705,12.8946,1,2,-1,1
119,2,177.0312,103.6406,6.1875,6.5312,1,1,1,0
119,3,182.5312,115.6719,8.9375,11.3438,1,1,1,0
119,4,111.5469,200.7500,26.1250,28.1875,1,1,1,0
119,1,134.7313,123.5000,11.8806,13.0625,1,2,-1,1
120,2,177.3750,103.6406,6.1875,6.5312,1,1,1,0
120,3,182.5312,115.1562,8.5938,11.1719,1,1,1,0
120,4,115.9297,195.5938,24.4062,26.8125,1,1,1,0
120,1,133.3423,124.7102,12.0818,13.3437,1,2,-1,1
121,2,177.3750,102.6094,6.1875,6.8750,1,1,1,0
121,3,182.8750,114.3828,8.2500,11.3438,1,1,1,0
121,4,119.1953,190.9531,23.2031,25.7812,1,1,1,0
121,1,131.9534,125.9205,12.2830,13.6250,1,2,-1,1
122,2,178.0625,102.2656,5.5000,6.8750,1,1,1,0
122,3,182.8750,114.2969,8.2500,11.0000,1,1,1,0
122,4,122.3750,186.6562,22.1719,24.4062,1,1,1,0
122,1,130.5645,127.1307,12.4842,13.9062,1,2,-1,1
123,2,178.2344,102.7812,5.8438,5.8438,1,1,1,0
123,3,182.8750,113.2656,8.5938,11.3438,1,1,1,0
123,4,125.4688,182.5312,21.1406,24.0625,1,1,1,0
123,1,129.1756,128.3409,12.6854,14.1875,1,2,-1,1
124,2,178.4062,101.4922,5.5000,6.7031,1,1,1,0
124,3,183.2188,112.9219,8.2500,11.0000,1,1,1,0
124,4,128.3047,178.4062,20.2812,22.6875,1,1,1,0
124,1,127.7866,129.5511,12.8866,14.4687,1,2,-1,1
125,2,178.5781,101.3203,5.5000,6.5312,1,1,1,0
125,3,183.2188,112.2344,8.2500,11.0000,1,1,1,0
125,4,130.9688,174.9688,19.9375,21.6562,1,1,1,0
125,1,126.3977,130.7614,13.0878,14.7500,1,2,-1,1
126,2,178.7500,100.7188,5.5000,6.5312,1,1,1,0
126,3,183.7344,112.2344,7.9062,10.4844,1,1,1,0
126,4,133.5469,171.3594,19.2500,21.3125,1,1,1,0
126,1,125.0088,131.9716,13.2890,15.0312,1,2,-1,1
127,2,178.7500,100.7188,5.5000,6.5312,1,1,1,0
127,3,183.5625,111.5469,8.2500,10.6562,1,1,1,0
127,4,135.9531,168.5234,18.2188,19.8516,1,1,1,0
127,1,123.6199,133.1818,13.4902,15.3125,1,2,-1,1
128,2,179.0938,100.3750,5.1562,6.0156,1,1,1,0
128,3,184.2500,111.3750,7.5625,9.9688,1,1,1,0
128,4,138.0156,165.3438,17.7031,19.2500,1,1,1,0
128,1,122.2309,134.3920,13.6914,15.5937,1,2,-1,1
129,2,179.0938,99.6875,5.5000,6.5312,1,1,1,0
129,3,184.0781,110.6875,7.9062,10.4844,1,1,1,0
129,4,139.9922,162.4219,17.0156,18.9062,1,1,1,0
129,1,120.8420,135.6023,13.8926,15.8750,1,2,-1,1
130,2,179.2656,99.5156,5.1562,6.5312,1,1,1,0
130,3,184.4219,110.3438,7.9062,9.9688,1,1,1,0
130,1,119.4531,136.8125,14.0938,16.1562,1,1,1,0
130,4,142.1406,159.6719,16.5000,17.8750,1,1,1,0
131,2,179.4375,99.5156,5.5000,5.5000,1,1,1,0
131,3,184.5938,109.8281,7.5625,10.3125,1,1,1,0
131,1,117.5625,138.6172,14.7812,15.9844,1,1,1,0
131,4,144.0312,157.4375,15.6406,16.8438,1,1,1,0
132,2,179.4375,99.4297,5.5000,5.6719,1,1,1,0
132,3,184.9375,109.3125,7.5625,10.1406,1,1,1,0
132,1,115.6719,139.0469,15.1250,17.1875,1,1,1,0
132,4,145.4062,154.5156,15.1250,17.5312,1,1,1,0
133,2,179.7812,98.4844,4.8125,6.1875,1,1,1,0
133,3,184.9375,108.9688,7.5625,9.9688,1,1,1,0
133,1,113.6953,141.2812,15.9844,17.1875,1,1,1,0
133,4,147.0391,152.4531,14.6094,16.3281,1,1,1,0
134,2,179.7812,98.4844,4.8125,5.6719,1,1,1,0
134,3,185.1094,108.1094,7.5625,10.3125,1,1,1,0
134,1,111.8906,142.4844,16.1562,17.8750,1,1,1,0
134,4,148.8438,150.3047,14.0938,15.8125,1,1,1,0
135,2,179.6094,99.0000,5.1562,5.1562,1,1,1,0
135,3,185.2812,108.2812,7.2188,9.6250,1,1,1,0
135,1,110.1719,144.5469,15.8125,17.8750,1,1,1,0
135,4,150.0469,148.1562,14.0938,15.4688,1,1,1,0
136,2,179.9531,97.4531,4.8125,5.8438,1,1,1,0
136,3,185.2812,107.5938,7.5625,9.6250,1,1,1,0
136,1,107.7656,146.6094,16.5000,17.8750,1,1,1,0
136,4,151.5078,146.2656,13.5781,14.7812,1,1,1,0
137,2,180.1250,97.6250,4.8125,5.5000,1,1,1,0
137,3,185.2812,107.5078,7.2188,9.6250,1,1,1,0
137,1,105.3594,148.0703,17.1875,18.9062,1,1,1,0
137,4,153.1406,144.3750,12.7188,14.2656,1,1,1,0
138,2,180.1250,97.7969,4.8125,5.1562,1,1,1,0
138,3,185.6250,106.7344,6.8750,9.6250,1,1,1,0
138,1,102.7812,149.8750,17.8750,19.7656,1,1,1,0
138,4,154.2578,142.3984,12.8906,13.9219,1,1,1,0
139,2,180.1250,96.8516,5.1562,6.3594,1,1,1,0
139,3,185.4531,106.4766,7.2188,9.7969,1,1,1,0
139,1,99.8594,151.9375,18.7344,20.2812,1,1,1,0
139,4,155.2891,140.4219,12.5469,13.9219,1,1,1,0
140,2,180.4688,96.5938,4.8125,5.5000,1,1,1,0
140,3,185.6250,106.5625,6.8750,9.2812,1,1,1,0
140,1,97.4531,154.1719,19.2500,20.6250,1,1,1,0
140,4,156.3203,139.2188,12.0312,13.0625,1,1,1,0
141,2,180.4688,96.5078,5.1562,5.6719,1,1,1,0
141,3,185.9688,105.7891,6.8750,9.4531,1,1,1,0
141,1,94.7031,156.0625,19.7656,22.0000,1,1,1,0
141,4,157.6094,137.6719,11.6875,13.0625,1,1,1,0
142,2,180.4688,96.5078,5.1562,5.6719,1,1,1,0
142,3,186.1406,105.6172,6.5312,9.1094,1,1,1,0
142,1,91.4375,158.2969,20.6250,22.6875,1,1,1,0
142,4,158.4688,135.9531,11.3438,13.0625,1,1,1,0
143,2,180.8125,95.7344,4.8125,5.5000,1,1,1,0
143,3,186.1406,105.6172,6.5312,8.7656,1,1,1,0
143,1,88.4297,160.9609,21.4844,23.2891,1,1,1,0
143,4,159.4141,134.4922,11.0000,12.5469,1,1,1,0
144,2,180.8125,95.7344,4.8125,5.5000,1,1,1,0
144,3,186.3125,104.8438,6.1875,9.2812,1,1,1,0
144,1,84.8203,163.4531,22.3438,24.0625,1,1,1,0
144,4,160.3594,133.2891,11.0000,12.0312,1,1,1,0
145,2,180.8125,95.8203,4.8125,5.3281,1,1,1,0
145,3,186.3125,104.6719,6.5312,8.5938,1,1,1,0
145,1,81.4688,166.1172,23.0312,24.6641,1,1,1,0
145,4,161.3906,131.6562,10.8281,12.3750,1,1,1,0
146,2,180.8907,95.5400,4.7269,5.3007,1,1,1,1
146,3,186.3125,104.2422,6.8750,8.9375,1,1,1,0
146,1,78.1172,169.1250,23.7188,25.7812,1,1,1,0
146,4,162.2500,130.4531,10.1406,11.6875,1,1,1,0
147,2,180.9844,95.0469,4.8125,5.1562,1,1,1,1
147,3,186.3125,103.5547,6.8750,8.9375,1,1,1,0
147,1,74.1641,171.8750,24.4922,26.8125,1,1,1,0
147,4,163.2812,129.5938,9.9688,11.3438,1,1,1,0
148,2,181.1562,95.0469,4.8125,5.1562,1,1,1,1
148,3,186.3125,103.4688,6.8750,8.9375,1,1,1,0
148,1,69.9531,175.3125,25.2656,27.8438,1,1,1,0
148,4,163.9688,128.3047,9.9688,11.0000,1,1,1,0
149,2,181.3130,94.7896,4.7152,5.0719,1,1,1,1
149,3,186.3125,103.6406,6.8750,8.0781,1,1,1,0
149,1,65.3125,178.0625,26.5547,29.5625,1,1,1,0
149,4,164.4844,126.8438,9.9688,11.0000,1,1,1,0
150,2,181.4677,94.5984,4.6532,5.0040,1,1,1,1
150,3,186.6562,102.6094,6.8750,8.9375,1,1,1,0
150,1,60.5859,182.5312,27.3281,30.2500,1,1,1,0
150,4,165.5156,125.8125,9.2812,10.6562,1,1,1,0
151,2,181.5000,94.0156,4.8125,5.3281,1,1,1,1
151,3,186.6562,102.4375,6.8750,8.9375,1,1,1,0
151,1,55.2148,185.9688,28.8750,32.3125,1,1,1,0
151,4,166.2031,124.7812,9.2812,10.3125,1,1,1,0
152,2,181.5000,94.0156,4.8125,5.3281,1,1,1,1
152,3,186.6562,102.4375,6.8750,8.2500,1,1,1,0
152,1,49.2422,190.0938,30.9375,33.6875,1,1,1,0
152,4,167.0625,123.5781,8.9375,10.3125,1,1,1,0
153,3,186.8281,101.5781,6.8750,8.9375,1,1,1,0
153,1,43.2266,194.2188,32.8281,35.7500,1,1,1,0
153,4,167.2344,122.7188,8.9375,9.9688,1,1,1,0
153,2,181.5213,93.8638,4.7957,5.3010,1,1,1,1
154,3,186.6562,101.4062,6.8750,8.9375,1,1,1,0
154,1,36.3301,198.8594,35.2559,37.4688,1,1,1,0
154,4,167.7500,121.6875,8.5938,10.1406,1,1,1,0
154,2,181.5427,93.7120,4.7789,5.2739,1,1,1,1
155,3,187.3438,101.4062,6.1875,8.0781,1,1,1,0
155,1,29.1543,203.3281,37.7910,40.5625,1,1,1,0
155,4,168.4375,120.7422,8.0781,9.7969,1,1,1,0
155,2,181.5640,93.5603,4.7621,5.2468,1,1,1,1
156,3,187.0000,100.9766,6.8750,8.5938,1,1,1,0
156,1,22.0000,208.3125,38.5859,42.6250,1,1,1,0
156,4,168.9531,120.0547,8.0781,9.4531,1,1,1,0
156,2,181.5853,93.4085,4.7453,5.2197,1,1,1,1
157,3,187.1719,100.8047,6.5312,8.2500,1,1,1,0
157,1,13.1914,214.8438,40.6055,45.3750,1,1,1,0
157,4,169.2969,120.3125,8.0781,8.2500,1,1,1,0
157,2,181.6067,93.2567,4.7285,5.1926,1,1,1,1
158,3,187.3438,100.7188,6.1875,8.0781,1,1,1,0
158,1,3.7061,221.0312,43.5596,47.4375,1,1,1,0
158,4,169.8125,119.1953,8.0781,8.4219,1,1,1,0
158,2,181.6280,93.1049,4.7117,5.1655,1,1,1,1
159,3,187.1719,100.8906,6.5312,7.9062,1,1,1,0
