1984,50,188.1322,59.2496,3.7527,3.4696,1,2,-1,1
1984,43,196.6957,58.5688,3.6921,3.5534,1,2,-1,1
1984,48,158.3432,60.8325,7.1842,10.8456,1,2,-1,1
1984,52,170.9641,64.7932,4.9486,4.9551,1,2,-1,1
1984,54,219.7091,72.7587,8.6780,12.3655,1,2,-1,0
1985,55,198.6875,74.1641,6.8750,7.2188,1,1,1,0
1985,49,143.6875,93.3281,9.9688,10.6562,1,1,1,0
1985,53,169.8125,83.4453,8.2500,9.9688,1,1,1,0
1985,51,164.5703,76.2266,8.0781,8.7656,1,1,1,0
1985,45,141.1094,63.9375,7.7344,11.6875,1,1,1,0
1985,50,188.1165,59.1807,3.7308,3.4414,1,2,-1,1
1985,43,196.6773,58.5319,3.6829,3.5587,1,2,-1,1
1985,48,158.2391,60.9158,7.2443,10.9229,1,2,-1,1
1985,52,170.9013,64.8854,4.9898,4.9904,1,2,-1,1
1985,54,219.5365,72.5861,8.6294,12.3047,1,2,-1,0
1986,55,198.6875,73.6484,6.8750,7.3906,1,1,1,0
1986,49,143.1719,93.6719,10.1406,10.8281,1,1,1,0
1986,53,169.8125,84.3047,8.2500,9.4531,1,1,1,0
1986,51,164.4844,76.5703,7.9062,9.1953,1,1,1,0
1986,45,140.9375,63.6797,7.9062,12.0312,1,1,1,0
1986,50,188.1008,59.1117,3.7089,3.4132,1,2,-1,1
1986,43,196.6588,58.4950,3.6737,3.5639,1,2,-1,1
1986,48,158.1350,60.9991,7.3045,11.0003,1,2,-1,1
1986,52,170.8386,64.9776,5.0310,5.0258,1,2,-1,1
1986,54,219.3638,72.4134,8.5808,12.2439,1,2,-1,0
1987,55,198.3438,73.1758,6.8750,7.3906,1,1,1,0
1987,49,142.6562,94.5312,10.1406,10.6562,1,1,1,0
1987,53,169.8125,84.5625,7.9062,9.9688,1,1,1,0
1987,51,164.1406,76.9141,7.9062,8.9375,1,1,1,0
1987,45,141.0234,63.6797,7.9062,12.1172,1,1,1,0
1987,50,188.0852,59.0428,3.6869,3.3850,1,2,-1,1
1987,43,196.6404,58.4581,3.6645,3.5692,1,2,-1,1
1987,48,158.0308,61.0824,7.3647,11.0776,1,2,-1,1
1987,52,170.7758,65.0698,5.0722,5.0611,1,2,-1,1
1987,54,219.1911,72.2407,8.5321,12.1831,1,2,-1,0
1988,55,198.3438,73.0898,6.8750,7.3047,1,1,1,0
1988,49,142.1406,94.8750,10.3125,11.1719,1,1,1,0
1988,53,169.6406,85.2500,8.2500,9.7969,1,1,1,0
1988,51,163.9688,77.0000,8.0781,9.4531,1,1,1,0
1988,45,140.7656,63.7227,7.9062,12.2891,1,1,1,0
1988,50,188.0695,58.9738,3.6650,3.3567,1,2,-1,1
1988,43,196.6219,58.4212,3.6552,3.5745,1,2,-1,1
1988,48,157.9267,61.1657,7.4248,11.1549,1,2,-1,1
1988,52,170.7130,65.1620,5.1134,5.0964,1,2,-1,1
1988,54,219.0184,72.0680,8.4835,12.1223,1,2,-1,0
1989,55,198.3438,72.8750,6.8750,7.4766,1,1,1,0
1989,49,141.6250,95.3906,10.3125,11.5156,1,1,1,0
1989,53,169.6406,85.6797,8.0781,10.1406,1,1,1,0
1989,51,163.7969,77.4297,7.9062,9.2812,1,1,1,0
1989,45,140.8516,63.7227,7.7344,12.2891,1,1,1,0
1989,50,188.0538,58.9049,3.6430,3.3285,1,2,-1,1
1989,43,196.6035,58.3843,3.6460,3.5797,1,2,-1,1
1989,48,157.8226,61.2490,7.4850,11.2322,1,2,-1,1
1989,52,170.6502,65.2542,5.1546,5.1317,1,2,-1,1
1989,54,218.8457,71.8953,8.4348,12.0615,1,2,-1,0
1990,55,198.3438,72.5312,6.8750,7.3906,1,1,1,0
1990,49,141.1094,96.2500,10.6562,11.6875,1,1,1,0
1990,53,169.4688,86.3672,8.0781,9.9688,1,1,1,0
1990,51,163.4531,77.6016,8.0781,9.5391,1,1,1,0
1990,45,140.7656,63.8516,7.9062,12.2031,1,1,1,0
1990,50,188.0381,58.8359,3.6211,3.3003,1,2,-1,1
1990,43,196.5850,58.3474,3.6368,3.5850,1,2,-1,1
1990,48,157.7185,61.3323,7.5452,11.3095,1,2,-1,1
1990,52,170.5874,65.3464,5.1958,5.1670,1,2,-1,1
1990,54,218.6730,71.7226,8.3862,12.0006,1,2,-1,0
1991,55,198.1719,72.1875,6.8750,7.4766,1,1,1,0
1991,49,140.4219,97.0234,10.6562,11.6875,1,1,1,0
1991,53,169.2969,86.7969,8.0781,10.3125,1,1,1,0
1991,51,163.3672,78.0312,8.2500,9.6250,1,1,1,0
1991,45,140.5938,63.9375,7.7344,12.3750,1,1,1,0
1991,50,188.0225,58.7670,3.5991,3.2721,1,2,-1,1
1991,43,196.5666,58.3105,3.6276,3.5903,1,2,-1,1
1991,48,157.6144,61.4155,7.6054,11.3868,1,2,-1,1
1991,52,170.5246,65.4386,5.2370,5.2023,1,2,-1,1
1991,54,218.5004,71.5499,8.3375,11.9398,1,2,-1,0
1992,55,198.0000,72.1875,6.8750,7.3047,1,1,1,0
1992,49,139.7344,97.3672,11.0000,12.2031,1,1,1,0
1992,53,169.1250,87.3125,8.0781,10.3125,1,1,1,0
1992,51,163.3672,78.2891,8.2500,9.9688,1,1,1,0
1992,45,140.7656,63.9375,7.5625,12.3750,1,1,1,0
1992,50,188.0068,58.6980,3.5772,3.2439,1,2,-1,1
1992,43,196.5482,58.2736,3.6183,3.5956,1,2,-1,1
1992,48,157.5103,61.4988,7.6655,11.4641,1,2,-1,1
1992,52,170.4618,65.5308,5.2783,5.2376,1,2,-1,1
1992,54,218.3277,71.3772,8.2889,11.8790,1,2,-1,0
1993,55,198.0000,71.9297,6.8750,7.3906,1,1,1,0
1993,49,139.3906,98.3125,11.0000,12.0312,1,1,1,0
1993,53,168.9531,88.0859,8.2500,10.3125,1,1,1,0
1993,51,163.4531,78.9336,7.9062,9.5820,1,1,1,0
1993,45,140.5938,63.7656,7.2188,12.7188,1,1,1,0
1993,50,187.9911,58.6291,3.5552,3.2157,1,2,-1,1
1993,43,196.5297,58.2367,3.6091,3.6008,1,2,-1,1
1993,48,157.4061,61.5821,7.7257,11.5415,1,2,-1,1
1993,52,170.3990,65.6230,5.3195,5.2729,1,2,-1,1
1993,54,218.1550,71.2045,8.2403,11.8182,1,2,-1,0
1994,55,197.6562,71.6289,6.8750,7.2188,1,1,1,0
1994,49,138.5312,98.6562,11.3438,12.5469,1,1,1,0
1994,53,168.7812,88.6875,8.2500,10.4844,1,1,1,0
1994,51,163.1094,78.9766,8.0781,9.7969,1,1,1,0
1994,45,140.1641,63.9375,7.7344,12.5469,1,1,1,0
1994,50,187.9754,58.5601,3.5333,3.1875,1,2,-1,1
1994,43,196.5113,58.1998,3.5999,3.6061,1,2,-1,1
1994,48,157.3020,61.6654,7.7859,11.6188,1,2,-1,1
1994,52,170.3362,65.7152,5.3607,5.3082,1,2,-1,1
1994,54,217.9823,71.0319,8.1916,11.7574,1,2,-1,0
1995,55,197.6562,71.4141,6.8750,7.2188,1,1,1,0
1995,49,137.8438,99.5156,11.8594,12.7188,1,1,1,0
1995,53,168.6094,89.6328,8.2500,10.4844,1,1,1,0
1995,51,162.8516,79.8359,8.0781,9.6250,1,1,1,0
1995,45,140.0781,63.9805,7.5625,12.6328,1,1,1,0
1995,50,187.9598,58.4912,3.5113,3.1593,1,2,-1,1
1995,43,196.4928,58.1629,3.5907,3.6114,1,2,-1,1
1995,48,157.1979,61.7487,7.8460,11.6961,1,2,-1,1
1995,52,170.2735,65.8074,5.4019,5.3435,1,2,-1,1
1995,54,217.8096,70.8592,8.1430,11.6966,1,2,-1,0
1996,55,197.4844,71.3281,6.8750,7.2188,1,1,1,0
1996,49,137.5000,100.2031,12.3750,12.8906,1,1,1,0
1996,53,168.6094,89.5469,8.2500,11.0000,1,1,1,0
1996,51,162.6797,79.6211,8.0781,10.2695,1,1,1,0
1996,45,139.8203,64.2812,7.7344,12.7188,1,1,1,0
1996,48,157.0938,61.8320,7.9062,11.7734,1,1,1,0
1996,50,187.9292,58.4225,3.5075,3.1669,1,2,-1,1
1996,43,196.4744,58.1260,3.5814,3.6166,1,2,-1,1
1996,52,170.2107,65.8996,5.4431,5.3788,1,2,-1,1
1996,54,217.6369,70.6865,8.0943,11.6358,1,2,-1,0
1997,55,197.3125,71.2422,6.8750,7.2188,1,1,1,0
1997,49,136.6406,100.8047,12.3750,13.4062,1,1,1,0
1997,53,168.4375,90.4062,8.5938,11.1719,1,1,1,0
1997,51,162.7656,80.3945,7.9062,10.0117,1,1,1,0
1997,45,139.9062,64.4531,7.7344,12.7188,1,1,1,0
1997,48,157.1797,61.9609,7.9062,11.8594,1,1,1,0
1997,50,187.8987,58.3538,3.5037,3.1746,1,2,-1,1
1997,43,196.4559,58.0891,3.5722,3.6219,1,2,-1,1
1997,52,170.1479,65.9918,5.4843,5.4142,1,2,-1,1
1997,54,217.4642,70.5138,8.0457,11.5750,1,2,-1,0
1998,55,197.3125,71.0703,6.8750,6.8750,1,1,1,0
1998,49,135.7812,102.0938,12.3750,13.0625,1,1,1,0
1998,53,167.9219,91.1797,8.9375,11.3438,1,1,1,0
1998,51,162.6797,80.8672,8.0781,9.9688,1,1,1,0
1998,45,139.7344,64.4961,7.9062,12.8047,1,1,1,0
1998,48,156.9219,62.0469,7.9062,11.6875,1,1,1,0
1998,50,187.8682,58.2851,3.4999,3.1822,1,2,-1,1
1998,43,196.4375,58.0522,3.5630,3.6272,1,2,-1,1
1998,52,170.0851,66.0840,5.5255,5.4495,1,2,-1,1
1998,54,217.2916,70.3411,7.9970,11.5142,1,2,-1,0
1999,55,197.3125,70.7266,6.8750,6.8750,1,1,1,0
1999,49,134.8359,102.9531,12.8906,13.4062,1,1,1,0
1999,53,167.5781,91.9531,9.2812,11.3438,1,1,1,0
1999,51,162.2500,81.4258,8.2500,10.0117,1,1,1,0
1999,45,139.5625,64.6250,7.9062,12.9766,1,1,1,0
1999,48,156.9219,61.8750,8.0781,12.0312,1,1,1,0
1999,50,187.8376,58.2164,3.4961,3.1898,1,2,-1,1
1999,43,196.4190,58.0153,3.5538,3.6325,1,2,-1,1
1999,52,170.0223,66.1762,5.5667,5.4848,1,2,-1,1
1999,54,217.1189,70.1684,7.9484,11.4534,1,2,-1,0
2000,55,197.3125,70.6406,6.8750,6.7891,1,1,1,0
2000,49,134.1484,104.0703,12.8906,13.2344,1,1,1,0
2000,53,167.4062,92.6406,9.2812,11.6875,1,1,1,0
2000,51,161.9062,82.3281,8.5938,9.7969,1,1,1,0
2000,45,139.6484,64.7109,7.9062,12.8906,1,1,1,0
2000,48,156.7500,61.8750,8.2500,12.2891,1,1,1,0
2000,50,187.8071,58.1477,3.4923,3.1974,1,2,-1,1
2000,43,196.4006,57.9783,3.5445,3.6377,1,2,-1,1
2000,52,169.9595,66.2684,5.6079,5.5201,1,2,-1,1
2000,54,216.9462,69.9957,7.8997,11.3926,1,2,-1,0
2001,55,197.3524,70.4149,6.7576,6.7197,1,1,1,0
2001,49,133.1172,104.6719,12.8906,13.7500,1,1,1,0
2001,53,167.4062,93.4141,9.6250,12.0312,1,1,1,0
2001,51,161.5625,82.4141,8.2500,10.1406,1,1,1,0
2001,45,138.6172,64.5391,8.5938,14.2656,1,1,1,0
2001,48,156.7500,62.7344,7.9062,11.3438,1,1,1,0
2001,50,187.7766,58.0791,3.4884,3.2051,1,2,-1,1
2001,43,196.3821,57.9414,3.5353,3.6430,1,2,-1,1
2001,52,169.8967,66.3606,5.6491,5.5554,1,2,-1,1
2001,54,216.7735,69.8230,7.8511,11.3318,1,2,-1,0
2002,55,196.6250,70.2109,7.5625,7.2188,1,1,1,0
2002,49,132.5156,105.3594,13.0625,14.0938,1,1,1,0
2002,53,166.8906,94.0156,10.1406,12.3750,1,1,1,0
2002,51,161.2188,82.8867,8.5938,10.2695,1,1,1,0
2002,45,138.5312,64.9258,8.2500,13.8359,1,1,1,0
2002,48,156.5781,62.6055,8.2500,11.6875,1,1,1,0
2002,50,187.7460,58.0104,3.4846,3.2127,1,2,-1,1
2002,43,196.3637,57.9045,3.5261,3.6483,1,2,-1,1
2002,52,169.8339,66.4528,5.6903,5.5907,1,2,-1,1
2002,54,216.6008,69.6503,7.8025,11.2710,1,2,-1,0
2003,55,196.6250,70.1250,7.5625,7.0469,1,1,1,0
2003,49,132.0000,106.7344,12.7188,13.7500,1,1,1,0
2003,53,166.5469,94.8750,10.3125,12.5469,1,1,1,0
2003,51,160.9609,83.1875,8.7656,10.4844,1,1,1,0
2003,45,138.7031,64.9688,8.0781,13.7500,1,1,1,0
2003,48,156.4062,62.7773,8.0781,11.6875,1,1,1,0
2003,50,187.7155,57.9417,3.4808,3.2203,1,2,-1,1
2003,43,196.3452,57.8676,3.5169,3.6535,1,2,-1,1
2003,52,169.7681,66.6528,5.6999,5.6119,1,2,-1,1
2003,54,216.4281,69.4777,7.7538,11.2102,1,2,-1,0
2004,55,196.6250,69.8672,6.8750,6.8750,1,1,1,0
2004,49,131.3125,107.8516,12.7188,13.9219,1,1,1,0
2004,53,166.5469,95.7344,10.3125,12.7188,1,1,1,0
2004,51,161.0469,83.7031,8.5938,10.6562,1,1,1,0
2004,45,138.4453,65.0977,8.2500,13.4922,1,1,1,0
2004,48,156.2344,62.6484,8.2500,12.0312,1,1,1,0
2004,50,187.6850,57.8730,3.4770,3.2280,1,2,-1,1
2004,43,196.3268,57.8307,3.5077,3.6588,1,2,-1,1
2004,52,169.7023,66.8527,5.7095,5.6331,1,2,-1,1
2004,54,216.2554,69.3050,7.7052,11.1494,1,2,-1,0
2005,55,196.6250,69.6953,6.8750,6.8750,1,1,1,0
2005,49,130.2812,108.4531,13.0625,14.4375,1,1,1,0
2005,53,166.3750,96.5938,10.3125,12.7188,1,1,1,0
2005,51,160.5312,84.2188,8.9375,10.6562,1,1,1,0
2005,45,138.3594,65.0117,8.2500,13.7500,1,1,1,0
2005,48,156.0625,63.2070,8.5938,11.6016,1,1,1,0
2005,50,187.6544,57.8043,3.4732,3.2356,1,2,-1,1
2005,43,196.3083,57.7938,3.4984,3.6641,1,2,-1,1
2005,52,169.6365,67.0527,5.7191,5.6543,1,2,-1,1
2005,54,216.0828,69.1323,7.6565,11.0886,1,2,-1,0
2006,55,196.6250,69.1797,6.8750,7.3906,1,1,1,0
2006,49,129.2500,109.3125,13.4062,14.9531,1,1,1,0
2006,53,166.0312,97.2812,10.6562,13.0625,1,1,1,0
2006,51,160.4453,84.6484,8.7656,10.8281,1,1,1,0
2006,45,138.3594,64.9688,8.2500,13.9219,1,1,1,0
2006,48,155.7188,63.1641,8.5938,11.6016,1,1,1,0
2006,50,187.6239,57.7357,3.4694,3.2432,1,2,-1,1
2006,43,196.2899,57.7569,3.4892,3.6694,1,2,-1,1
2006,52,169.5707,67.2527,5.7287,5.6755,1,2,-1,1
2006,54,215.9101,68.9596,7.6079,11.0278,1,2,-1,0
2007,55,196.4531,69.1367,7.2188,7.3047,1,1,1,0
2007,49,128.5625,110.3438,13.4062,14.7812,1,1,1,0
2007,53,166.0312,98.4844,10.4844,12.8906,1,1,1,0
2007,51,160.0156,85.3359,8.9375,10.8281,1,1,1,0
2007,45,138.1875,64.9688,8.4219,14.0938,1,1,1,0
2007,48,155.8605,63.2438,8.2299,11.7217,1,1,1,0
2007,50,187.5934,57.6670,3.4655,3.2509,1,2,-1,1
2007,43,196.2714,57.7200,3.4800,3.6746,1,2,-1,1
2007,52,169.5049,67.4526,5.7383,5.6966,1,2,-1,1
2007,54,215.7374,68.7869,7.5592,10.9669,1,2,-1,0
2008,55,196.2812,69.1797,6.8750,6.8750,1,1,1,0
2008,49,127.7031,111.8047,13.4062,14.7812,1,1,1,0
2008,53,165.1719,99.1719,11.3438,13.0625,1,1,1,0
2008,51,159.8438,85.9375,8.9375,10.6562,1,1,1,0
2008,45,138.2734,65.3984,8.0781,13.5781,1,1,1,0
2008,48,155.7229,63.3616,8.2301,11.7216,1,1,1,0
2008,50,187.5628,57.5983,3.4617,3.2585,1,2,-1,1
2008,43,196.2530,57.6831,3.4708,3.6799,1,2,-1,1
2008,52,169.4392,67.6526,5.7479,5.7178,1,2,-1,1
2008,54,215.5647,68.6142,7.5106,10.9061,1,2,-1,0
2009,55,196.2812,68.9219,6.8750,6.8750,1,1,1,0
2009,49,126.9297,112.9219,13.5781,14.9531,1,1,1,0
2009,53,165.0000,100.0312,11.5156,13.7500,1,1,1,0
2009,51,159.5000,86.6250,8.9375,11.0000,1,1,1,0
2009,45,138.2734,65.4844,8.0781,13.4922,1,1,1,0
2009,48,155.8906,63.5938,7.9062,11.7734,1,1,1,0
2009,50,187.5323,57.5296,3.4579,3.2661,1,2,-1,1
2009,43,196.2345,57.6462,3.4615,3.6852,1,2,-1,1
2009,52,169.3734,67.8526,5.7575,5.7390,1,2,-1,1
2009,54,215.3920,68.4415,7.4620,10.8453,1,2,-1,0
2010,55,196.4531,68.7930,6.5312,6.7891,1,1,1,0
2010,49,125.6406,113.9531,14.4375,15.8125,1,1,1,0
2010,53,164.6562,100.8047,11.6875,14.0938,1,1,1,0
2010,51,159.5000,87.3125,8.9375,11.1719,1,1,1,0
2010,45,138.2734,65.5703,8.0781,13.4922,1,1,1,0
2010,48,155.5469,63.7656,8.2500,11.6875,1,1,1,0
2010,50,187.5018,57.4609,3.4541,3.2738,1,2,-1,1
2010,43,196.2161,57.6093,3.4523,3.6905,1,2,-1,1
2010,52,169.3076,68.0526,5.7671,5.7602,1,2,-1,1
2010,54,215.2193,68.2688,7.4133,10.7845,1,2,-1,0
2011,55,196.2812,68.7500,6.1875,6.5312,1,1,1,0
2011,49,124.6094,114.8125,14.7812,16.1562,1,1,1,0
2011,53,163.9688,101.9219,12.0312,14.0938,1,1,1,0
2011,51,159.1562,87.6562,8.7656,10.8281,1,1,1,0
2011,45,138.1016,66.1719,8.2500,13.0625,1,1,1,0
2011,48,155.6328,63.7656,8.0781,11.9453,1,1,1,0
2011,50,187.4712,57.3923,3.4503,3.2814,1,2,-1,1
2011,43,196.1977,57.5724,3.4431,3.6957,1,2,-1,1
2011,52,169.2418,68.2525,5.7766,5.7814,1,2,-1,1
2011,54,215.0466,68.0961,7.3647,10.7237,1,2,-1,0
2012,55,196.2812,68.5781,6.1875,6.5312,1,1,1,0
2012,49,123.6641,116.0156,14.9531,16.5000,1,1,1,0
2012,53,164.0547,103.1250,11.5156,14.0938,1,1,1,0
2012,51,158.8125,88.3438,8.9375,11.1719,1,1,1,0
2012,45,137.8438,66.6445,8.5938,12.8047,1,1,1,0
2012,48,155.5469,63.8516,8.2500,11.9453,1,1,1,0
2012,50,187.4407,57.3236,3.4465,3.2890,1,2,-1,1
2012,43,196.1792,57.5355,3.4339,3.7010,1,2,-1,1
2012,52,169.1760,68.4525,5.7862,5.8026,1,2,-1,1
2012,54,214.8740,67.9235,7.3160,10.6629,1,2,-1,0
2013,55,196.2812,68.4922,6.1875,6.5312,1,1,1,0
2013,49,122.5469,117.4766,14.9531,16.5000,1,1,1,0
2013,53,163.4531,104.1562,11.6875,14.6094,1,1,1,0
2013,51,158.6406,88.8594,8.9375,11.5156,1,1,1,0
2013,45,137.5000,66.3867,8.5938,13.4062,1,1,1,0
2013,48,154.9453,64.1094,8.9375,12.0312,1,1,1,0
2013,50,187.4102,57.2549,3.4426,3.2967,1,2,-1,1
2013,43,196.1608,57.4986,3.4246,3.7063,1,2,-1,1
2013,52,169.1102,68.6525,5.7958,5.8238,1,2,-1,1
2013,54,214.7013,67.7508,7.2674,10.6021,1,2,-1,0
2014,55,196.1094,68.3203,6.5312,6.3594,1,1,1,0
2014,49,121.4297,118.7656,15.2969,16.8438,1,1,1,0
2014,53,163.1094,105.3594,12.0312,14.7812,1,1,1,0
2014,51,158.6406,89.4609,8.7656,11.0000,1,1,1,0
2014,45,137.5000,66.9453,8.5938,12.9766,1,1,1,0
2014,48,154.8594,64.0234,9.1094,12.3750,1,1,1,0
2014,50,187.3796,57.1862,3.4388,3.3043,1,2,-1,1
2014,43,196.1423,57.4617,3.4154,3.7115,1,2,-1,1
2014,52,169.0444,68.8524,5.8054,5.8450,1,2,-1,1
2014,54,214.5286,67.5781,7.2187,10.5413,1,2,-1,0
2015,55,195.9375,68.2773,6.5312,6.2734,1,1,1,0
2015,49,120.1406,119.7969,15.6406,17.5312,1,1,1,0
2015,53,162.0781,106.0469,13.0625,15.4688,1,1,1,0
2015,51,157.9531,90.4062,8.9375,11.0000,1,1,1,0
2015,45,137.3281,66.8164,8.5938,13.1484,1,1,1,0
2015,48,154.8594,63.9805,8.9375,12.3750,1,1,1,0
2015,50,187.3491,57.1175,3.4350,3.3119,1,2,-1,1
2015,43,196.1239,57.4248,3.4062,3.7168,1,2,-1,1
2015,52,168.9786,69.0524,5.8150,5.8661,1,2,-1,1
2015,54,214.3559,67.4054,7.1701,10.4805,1,2,-1,0
2016,55,195.9375,68.3203,6.5312,6.1875,1,1,1,0
2016,49,119.1094,121.4297,15.4688,17.5312,1,1,1,0
2016,53,161.9922,107.3359,12.8906,15.4688,1,1,1,0
2016,51,157.1797,90.7500,9.6250,11.6875,1,1,1,0
2016,45,137.0703,66.9453,8.7656,13.0625,1,1,1,0
2016,48,154.8594,63.9375,8.7656,12.5469,1,1,1,0
2016,50,187.3186,57.0489,3.4312,3.3195,1,2,-1,1
2016,43,196.0845,57.4060,3.4043,3.6980,1,2,-1,1
2016,52,168.9128,69.2524,5.8246,5.8873,1,2,-1,1
2016,54,214.1832,67.2327,7.1214,10.4197,1,2,-1,0
2017,55,195.7656,67.7188,6.5312,6.5312,1,1,1,0
2017,49,117.9062,122.7188,15.9844,18.2188,1,1,1,0
2017,53,161.3906,108.2812,13.0625,16.1562,1,1,1,0
2017,51,156.7500,91.4375,9.9688,11.6875,1,1,1,0
2017,45,136.9844,66.6875,8.9375,13.2344,1,1,1,0
2017,48,154.6875,64.1094,8.9375,12.5469,1,1,1,0
2017,50,187.2880,56.9802,3.4274,3.3272,1,2,-1,1
2017,43,196.0450,57.3872,3.4024,3.6793,1,2,-1,1
2017,52,168.8470,69.4523,5.8342,5.9085,1,2,-1,1
2017,54,214.0105,67.0600,7.0728,10.3589,1,2,-1,0
2018,55,195.7656,67.5469,6.5312,6.4453,1,1,1,0
2018,49,116.7031,124.5234,16.1562,18.0469,1,1,1,0
2018,53,161.1328,109.6562,13.2344,16.5000,1,1,1,0
2018,51,156.7500,92.0391,9.6250,11.6875,1,1,1,0
2018,45,136.9844,67.1602,8.9375,13.0625,1,1,1,0
2018,48,154.5156,64.3242,8.9375,12.3750,1,1,1,0
2018,52,168.7812,69.6523,5.8438,5.9297,1,1,1,1
2018,50,187.2575,56.9115,3.4236,3.3348,1,2,-1,1
2018,43,196.0056,57.3685,3.4006,3.6605,1,2,-1,1
2018,54,213.8378,66.8873,7.0242,10.2981,1,2,-1,0
2019,55,195.5938,67.2461,6.5312,6.6172,1,1,1,0
2019,49,115.3281,125.8984,16.8438,18.3906,1,1,1,0
2019,53,160.8750,111.1172,13.0625,16.5000,1,1,1,0
2019,51,156.2344,92.8125,9.7969,12.0312,1,1,1,0
2019,45,136.7266,67.2891,8.9375,13.2344,1,1,1,0
2019,48,154.1719,64.4102,9.4531,12.4609,1,1,1,0
2019,52,168.6094,69.6953,6.1875,6.0156,1,1,1,0
2019,50,187.2624,56.8774,3.3943,3.3104,1,2,-1,1
2019,43,195.9662,57.3497,3.3987,3.6417,1,2,-1,1
2019,54,213.6652,66.7146,6.9755,10.2373,1,2,-1,0
2020,55,195.4219,67.1602,6.5312,6.5312,1,1,1,0
2020,49,113.9531,127.5312,16.8438,18.9062,1,1,1,0
2020,53,160.6172,112.4062,13.2344,17.1875,1,1,1,0
2020,51,155.7188,93.6719,10.1406,12.3750,1,1,1,0
2020,45,136.6406,67.3320,8.9375,13.3203,1,1,1,0
2020,48,154.2578,64.6250,9.1094,12.2031,1,1,1,0
2020,52,168.6094,69.8672,5.8438,6.0156,1,1,1,0
2020,50,187.2673,56.8432,3.3650,3.2861,1,2,-1,1
2020,43,195.9268,57.3309,3.3968,3.6230,1,2,-1,1
2020,54,213.4925,66.5419,6.9269,10.1765,1,2,-1,0
2021,55,195.5938,67.1172,6.1875,6.5312,1,1,1,0
2021,49,112.5781,129.4219,17.1875,19.0781,1,1,1,0
2021,53,160.1875,113.6094,13.4062,17.8750,1,1,1,0
2021,51,155.3750,94.0156,10.4844,13.0625,1,1,1,0
2021,45,136.5547,67.3750,9.1094,13.4062,1,1,1,0
2021,48,154.3438,64.5820,8.9375,12.3750,1,1,1,0
2021,52,168.4375,70.0391,6.0156,6.2734,1,1,1,0
2021,50,187.2721,56.8091,3.3358,3.2617,1,2,-1,1
2021,43,195.8874,57.3121,3.3949,3.6042,1,2,-1,1
2021,54,213.3198,66.3693,6.8782,10.1157,1,2,-1,0
2022,55,195.5938,67.2891,6.1875,6.3594,1,1,1,0
2022,49,111.2031,131.1406,17.5312,19.5938,1,1,1,0
2022,53,159.5859,115.5000,13.9219,17.8750,1,1,1,0
2022,51,154.5156,94.7031,10.8281,13.0625,1,1,1,0
2022,45,136.4688,67.2891,8.9375,13.4922,1,1,1,0
2022,48,154.0859,64.7109,8.9375,12.8047,1,1,1,0
2022,52,168.6192,70.0169,5.8688,5.9637,1,1,1,0
2022,50,187.2770,56.7750,3.3065,3.2373,1,2,-1,1
2022,43,195.8480,57.2934,3.3931,3.5854,1,2,-1,1
2022,54,213.1471,66.1966,6.8296,10.0549,1,2,-1,0
2023,55,195.2500,67.0312,6.1875,6.1875,1,1,1,0
2023,49,109.1406,132.5156,18.2188,20.6250,1,1,1,0
2023,53,158.9844,116.7031,14.4375,18.5625,1,1,1,0
2023,51,154.3438,95.3906,11.0000,13.4062,1,1,1,0
2023,45,136.4688,67.6328,8.9375,13.2344,1,1,1,0
2023,48,153.9141,64.7969,8.9375,12.8906,1,1,1,0
2023,52,168.0078,70.4688,6.3594,6.1875,1,1,1,0
2023,50,187.2819,56.7409,3.2772,3.2129,1,2,-1,1
2023,43,195.8086,57.2746,3.3912,3.5666,1,2,-1,1
2023,54,213.0031,66.1509,6.7909,9.9319,1,2,-1,0
2024,55,195.5938,66.6016,6.1875,6.1875,1,1,1,0
2024,49,107.7656,134.6641,18.2188,20.6250,1,1,1,0
2024,53,158.5547,118.7656,14.6094,18.5625,1,1,1,0
2024,51,154.1719,96.0781,11.0000,13.7500,1,1,1,0
2024,45,136.2969,67.8906,8.9375,13.0625,1,1,1,0
2024,48,153.8281,64.8828,8.9375,12.8906,1,1,1,0
2024,52,167.7500,70.6406,6.5312,6.3594,1,1,1,0
2024,50,187.2868,56.7067,3.2480,3.1885,1,2,-1,1
2024,43,195.7692,57.2558,3.3893,3.5479,1,2,-1,1
2024,54,212.8590,66.1052,6.7523,9.8089,1,2,-1,0
2025,55,195.2500,66.3438,6.1875,6.3594,1,1,1,0
2025,49,106.0469,136.8125,18.5625,21.1406,1,1,1,0
2025,53,157.9531,120.3125,14.7812,18.7344,1,1,1,0
2025,51,153.6562,96.7656,11.0000,13.7500,1,1,1,0
2025,45,136.1250,67.9766,8.9375,13.1484,1,1,1,0
2025,48,153.6562,64.8828,9.1094,12.8906,1,1,1,0
2025,52,167.7500,70.8125,6.5312,6.5312,1,1,1,0
2025,50,187.2916,56.6726,3.2187,3.1642,1,2,-1,1
2025,43,195.7298,57.2371,3.3874,3.5291,1,2,-1,1
2025,54,212.7150,66.0596,6.7136,9.6860,1,2,-1,0
2026,55,195.2500,66.3438,6.1875,6.3594,1,1,1,0
2026,49,103.9844,138.7031,19.5938,21.8281,1,1,1,0
2026,53,156.9219,122.0312,15.4688,19.5938,1,1,1,0
2026,51,153.0547,97.6250,11.3438,14.0938,1,1,1,0
