90,1,175.6585,69.2126,4.4634,7.8263,1,2,-1,1
91,1,175.6053,69.1793,4.4568,7.7797,1,2,-1,1
92,1,175.5521,69.1461,4.4501,7.7332,1,2,-1,1
93,1,175.4989,69.1128,4.4435,7.6866,1,2,-1,1
94,1,175.4457,69.0796,4.4368,7.6401,1,2,-1,1
95,1,175.3925,69.0463,4.4302,7.5936,1,2,-1,1
96,1,175.3392,69.0131,4.4235,7.5470,1,2,-1,1
97,1,175.2860,68.9798,4.4169,7.5005,1,2,-1,1
98,1,175.2328,68.9466,4.4102,7.4539,1,2,-1,1
99,1,175.1796,68.9134,4.4035,7.4074,1,2,-1,1
100,1,175.1264,68.8801,4.3969,7.3608,1,2,-1,1
101,1,175.0732,68.8469,4.3902,7.3143,1,2,-1,1
101,2,161.9764,60.9829,2.0551,2.0549,1,2,-1,1
102,1,175.0322,68.7825,4.3815,7.2982,1,2,-1,1
102,2,161.9735,61.0296,2.0551,2.0577,1,2,-1,1
103,1,174.9912,68.7181,4.3727,7.2821,1,2,-1,1
103,2,161.9707,61.0764,2.0551,2.0605,1,2,-1,1
104,1,174.9502,68.6538,4.3639,7.2660,1,2,-1,1
104,2,161.9679,61.1232,2.0551,2.0634,1,2,-1,1
105,1,174.9093,68.5894,4.3551,7.2499,1,2,-1,1
105,2,161.9650,61.1699,2.0551,2.0662,1,2,-1,1
106,1,174.8683,68.5250,4.3463,7.2338,1,2,-1,1
106,2,161.9622,61.2167,2.0551,2.0690,1,2,-1,1
107,1,174.8273,68.4607,4.3376,7.2177,1,2,-1,1
107,2,161.9594,61.2635,2.0551,2.0719,1,2,-1,1
108,1,174.7863,68.3963,4.3288,7.2016,1,2,-1,1
108,2,161.9565,61.3102,2.0551,2.0747,1,2,-1,1
109,1,174.7454,68.3319,4.3200,7.1856,1,2,-1,1
109,2,161.9537,61.3570,2.0551,2.0775,1,2,-1,1
110,1,174.7044,68.2676,4.3112,7.1695,1,2,-1,1
110,2,161.9509,61.4037,2.0551,2.0804,1,2,-1,1
111,1,174.6634,68.2032,4.3024,7.1534,1,2,-1,1
111,2,161.9480,61.4505,2.0551,2.0832,1,2,-1,1
112,1,174.6224,68.1388,4.2937,7.1373,1,2,-1,1
112,2,161.9452,61.4973,2.0551,2.0860,1,2,-1,1
113,1,174.5815,68.0745,4.2849,7.1212,1,2,-1,1
113,2,161.9424,61.5440,2.0551,2.0889,1,2,-1,1
114,1,174.5405,68.0101,4.2761,7.1051,1,2,-1,1
114,2,161.9395,61.5908,2.0551,2.0917,1,2,-1,1
115,1,174.4995,67.9457,4.2673,7.0890,1,2,-1,1
115,2,161.9367,61.6376,2.0551,2.0945,1,2,-1,1
116,1,174.4585,67.8814,4.2585,7.0729,1,2,-1,1
116,2,161.9339,61.6843,2.0551,2.0974,1,2,-1,1
117,1,174.4176,67.8170,4.2498,7.0568,1,2,-1,1
117,2,161.9310,61.7311,2.0551,2.1002,1,2,-1,1
118,1,174.3766,67.7526,4.2410,7.0407,1,2,-1,1
118,2,161.9282,61.7779,2.0551,2.1030,1,2,-1,1
119,1,174.3356,67.6883,4.2322,7.0246,1,2,-1,1
119,2,161.9254,61.8246,2.0551,2.1059,1,2,-1,1
120,1,174.2946,67.6239,4.2234,7.0085,1,2,-1,1
120,2,161.9225,61.8714,2.0551,2.1087,1,2,-1,1
121,1,174.2537,67.5595,4.2146,6.9925,1,2,-1,1
121,2,161.9197,61.9182,2.0551,2.1115,1,2,-1,1
122,1,174.2127,67.4952,4.2059,6.9764,1,2,-1,1
122,2,161.9169,61.9649,2.0551,2.1144,1,2,-1,1
123,1,174.1717,67.4308,4.1971,6.9603,1,2,-1,1
123,2,161.9140,62.0117,2.0551,2.1172,1,2,-1,1
124,1,174.1307,67.3664,4.1883,6.9442,1,2,-1,1
124,2,161.9112,62.0585,2.0551,2.1200,1,2,-1,1
125,1,174.0898,67.3021,4.1795,6.9281,1,2,-1,1
125,2,161.9083,62.1052,2.0551,2.1229,1,2,-1,1
126,1,174.0488,67.2377,4.1707,6.9120,1,2,-1,1
126,2,161.9055,62.1520,2.0551,2.1257,1,2,-1,1
127,1,174.0078,67.1733,4.1620,6.8959,1,2,-1,1
127,2,161.9027,62.1988,2.0551,2.1285,1,2,-1,1
128,1,173.9668,67.1090,4.1532,6.8798,1,2,-1,1
128,2,161.8998,62.2455,2.0551,2.1314,1,2,-1,1
129,1,173.9259,67.0446,4.1444,6.8637,1,2,-1,1
129,2,161.8970,62.2923,2.0551,2.1342,1,2,-1,1
130,1,173.8849,66.9803,4.1356,6.8476,1,2,-1,1
130,2,161.8942,62.3391,2.0551,2.1371,1,2,-1,1
131,1,173.8439,66.9159,4.1268,6.8315,1,2,-1,1
131,2,161.8913,62.3858,2.0551,2.1399,1,2,-1,1
132,1,173.8029,66.8515,4.1180,6.8155,1,2,-1,1
132,2,161.8885,62.4326,2.0551,2.1427,1,2,-1,1
133,1,173.7620,66.7872,4.1093,6.7994,1,2,-1,1
133,2,161.8857,62.4794,2.0551,2.1456,1,2,-1,1
134,1,173.7210,66.7228,4.1005,6.7833,1,2,-1,1
134,2,161.8828,62.5261,2.0551,2.1484,1,2,-1,1
135,1,173.6800,66.6584,4.0917,6.7672,1,2,-1,1
135,2,161.8800,62.5729,2.0551,2.1512,1,2,-1,1
136,1,173.6390,66.5941,4.0829,6.7511,1,2,-1,1
136,2,161.8772,62.6197,2.0551,2.1541,1,2,-1,1
137,1,173.5980,66.5297,4.0741,6.7350,1,2,-1,1
137,2,161.8743,62.6664,2.0551,2.1569,1,2,-1,1
138,1,173.5571,66.4653,4.0654,6.7189,1,2,-1,1
138,2,161.8715,62.7132,2.0551,2.1597,1,2,-1,1
139,1,173.5161,66.4010,4.0566,6.7028,1,2,-1,1
139,2,161.8687,62.7600,2.0551,2.1626,1,2,-1,1
140,1,173.4751,66.3366,4.0478,6.6867,1,2,-1,1
140,2,161.8658,62.8067,2.0551,2.1654,1,2,-1,1
141,1,173.4341,66.2722,4.0390,6.6706,1,2,-1,1
141,2,161.8630,62.8535,2.0551,2.1682,1,2,-1,1
142,1,173.3932,66.2079,4.0302,6.6545,1,2,-1,1
142,2,161.8602,62.9003,2.0551,2.1711,1,2,-1,1
143,1,173.3522,66.1435,4.0215,6.6384,1,2,-1,1
143,2,161.8573,62.9470,2.0551,2.1739,1,2,-1,1
144,1,173.3112,66.0791,4.0127,6.6224,1,2,-1,1
144,2,161.8545,62.9938,2.0551,2.1767,1,2,-1,1
145,1,173.2702,66.0148,4.0039,6.6063,1,2,-1,1
145,2,161.8517,63.0405,2.0551,2.1796,1,2,-1,1
146,1,173.2293,65.9504,3.9951,6.5902,1,2,-1,1
146,2,161.8488,63.0873,2.0551,2.1824,1,2,-1,1
147,1,173.1883,65.8860,3.9863,6.5741,1,2,-1,1
147,2,161.8460,63.1341,2.0551,2.1852,1,2,-1,1
148,1,173.1473,65.8217,3.9776,6.5580,1,2,-1,1
148,2,161.8431,63.1808,2.0551,2.1881,1,2,-1,1
149,1,173.1063,65.7573,3.9688,6.5419,1,2,-1,1
149,2,161.8403,63.2276,2.0551,2.1909,1,2,-1,1
150,1,173.0654,65.6929,3.9600,6.5258,1,2,-1,1
150,2,161.8375,63.2744,2.0551,2.1937,1,2,-1,1
151,1,173.0244,65.6286,3.9512,6.5097,1,2,-1,1
151,2,161.8346,63.3211,2.0551,2.1966,1,2,-1,1
152,1,172.9995,65.5861,3.9380,6.4658,1,2,-1,1
152,2,161.8176,63.3537,2.0565,2.2122,1,2,-1,1
153,1,172.9746,65.5437,3.9249,6.4219,1,2,-1,1
153,2,161.8006,63.3863,2.0580,2.2277,1,2,-1,1
154,1,172.9498,65.5013,3.9117,6.3781,1,2,-1,1
154,2,161.7836,63.4189,2.0594,2.2433,1,2,-1,1
155,1,172.9249,65.4589,3.8985,6.3342,1,2,-1,1
155,2,161.7666,63.4515,2.0608,2.2589,1,2,-1,1
156,1,172.9000,65.4165,3.8854,6.2903,1,2,-1,1
156,2,161.7496,63.4841,2.0622,2.2745,1,2,-1,1
157,1,172.8751,65.3740,3.8722,6.2464,1,2,-1,1
157,2,161.7326,63.5167,2.0636,2.2901,1,2,-1,1
158,1,172.8502,65.3316,3.8590,6.2025,1,2,-1,1
158,2,161.7156,63.5493,2.0650,2.3057,1,2,-1,1
159,1,172.8254,65.2892,3.8459,6.1586,1,2,-1,1
159,2,161.6986,63.5819,2.0665,2.3213,1,2,-1,1
160,1,172.8005,65.2468,3.8327,6.1147,1,2,-1,1
160,2,161.6816,63.6145,2.0679,2.3369,1,2,-1,1
161,1,172.7756,65.2043,3.8195,6.0709,1,2,-1,1
161,2,161.6646,63.6471,2.0693,2.3525,1,2,-1,1
162,1,172.7507,65.1619,3.8063,6.0270,1,2,-1,1
162,2,161.6476,63.6797,2.0707,2.3680,1,2,-1,1
163,1,172.7259,65.1195,3.7932,5.9831,1,2,-1,1
163,2,161.6306,63.7123,2.0721,2.3836,1,2,-1,1
164,1,172.7010,65.0771,3.7800,5.9392,1,2,-1,1
164,2,161.6135,63.7449,2.0735,2.3992,1,2,-1,1
165,1,172.6761,65.0347,3.7668,5.8953,1,2,-1,1
165,2,161.5965,63.7775,2.0750,2.4148,1,2,-1,1
166,1,172.6512,64.9922,3.7537,5.8514,1,2,-1,1
166,2,161.5795,63.8101,2.0764,2.4304,1,2,-1,1
167,1,172.6263,64.9498,3.7405,5.8075,1,2,-1,1
167,2,161.5625,63.8427,2.0778,2.4460,1,2,-1,1
168,1,172.6015,64.9074,3.7273,5.7637,1,2,-1,1
168,2,161.5455,63.8752,2.0792,2.4616,1,2,-1,1
169,1,172.5766,64.8650,3.7141,5.7198,1,2,-1,1
169,2,161.5285,63.9078,2.0806,2.4772,1,2,-1,1
170,1,172.5517,64.8225,3.7010,5.6759,1,2,-1,1
170,2,161.5115,63.9404,2.0820,2.4928,1,2,-1,1
171,1,172.5268,64.7801,3.6878,5.6320,1,2,-1,1
171,2,161.4945,63.9730,2.0835,2.5083,1,2,-1,1
172,1,172.5020,64.7377,3.6746,5.5881,1,2,-1,1
172,2,161.4775,64.0056,2.0849,2.5239,1,2,-1,1
173,1,172.4771,64.6953,3.6615,5.5442,1,2,-1,1
173,2,161.4605,64.0382,2.0863,2.5395,1,2,-1,1
174,1,172.4522,64.6528,3.6483,5.5003,1,2,-1,1
174,2,161.4435,64.0708,2.0877,2.5551,1,2,-1,1
175,1,172.4273,64.6104,3.6351,5.4565,1,2,-1,1
175,2,161.4265,64.1034,2.0891,2.5707,1,2,-1,1
176,1,172.4024,64.5680,3.6220,5.4126,1,2,-1,1
176,2,161.4094,64.1360,2.0906,2.5863,1,2,-1,1
177,1,172.3776,64.5256,3.6088,5.3687,1,2,-1,1
177,2,161.3924,64.1686,2.0920,2.6019,1,2,-1,1
178,1,172.3527,64.4832,3.5956,5.3248,1,2,-1,1
178,2,161.3754,64.2012,2.0934,2.6175,1,2,-1,1
179,1,172.3278,64.4407,3.5824,5.2809,1,2,-1,1
179,2,161.3584,64.2338,2.0948,2.6331,1,2,-1,1
180,1,172.3029,64.3983,3.5693,5.2370,1,2,-1,1
180,2,161.3414,64.2664,2.0962,2.6486,1,2,-1,1
181,1,172.2780,64.3559,3.5561,5.1931,1,2,-1,1
181,2,161.3244,64.2990,2.0976,2.6642,1,2,-1,1
182,1,172.2532,64.3135,3.5429,5.1493,1,2,-1,1
182,2,161.3074,64.3316,2.0991,2.6798,1,2,-1,1
183,1,172.2283,64.2710,3.5298,5.1054,1,2,-1,1
183,2,161.2904,64.3642,2.1005,2.6954,1,2,-1,1
184,1,172.2034,64.2286,3.5166,5.0615,1,2,-1,1
184,2,161.2734,64.3968,2.1019,2.7110,1,2,-1,1
185,1,172.1785,64.1862,3.5034,5.0176,1,2,-1,1
185,2,161.2564,64.4293,2.1033,2.7266,1,2,-1,1
186,1,172.1537,64.1438,3.4902,4.9737,1,2,-1,1
186,2,161.2394,64.4619,2.1047,2.7422,1,2,-1,1
187,1,172.1288,64.1013,3.4771,4.9298,1,2,-1,1
187,2,161.2224,64.4945,2.1061,2.7578,1,2,-1,1
188,1,172.1039,64.0589,3.4639,4.8859,1,2,-1,1
188,2,161.2054,64.5271,2.1076,2.7733,1,2,-1,1
189,1,172.0790,64.0165,3.4507,4.8421,1,2,-1,1
189,2,161.1883,64.5597,2.1090,2.7889,1,2,-1,1
190,1,172.0541,63.9741,3.4376,4.7982,1,2,-1,1
190,2,161.1713,64.5923,2.1104,2.8045,1,2,-1,1
191,1,172.0293,63.9317,3.4244,4.7543,1,2,-1,1
191,2,161.1543,64.6249,2.1118,2.8201,1,2,-1,1
192,1,172.0044,63.8892,3.4112,4.7104,1,2,-1,1
192,2,161.1373,64.6575,2.1132,2.8357,1,2,-1,1
193,1,171.9795,63.8468,3.3980,4.6665,1,2,-1,1
193,2,161.1203,64.6901,2.1146,2.8513,1,2,-1,1
194,1,171.9546,63.8044,3.3849,4.6226,1,2,-1,1
194,2,161.1033,64.7227,2.1161,2.8669,1,2,-1,1
195,1,171.9298,63.7620,3.3717,4.5787,1,2,-1,1
195,2,161.0863,64.7553,2.1175,2.8825,1,2,-1,1
196,1,171.9049,63.7195,3.3585,4.5349,1,2,-1,1
196,2,161.0693,64.7879,2.1189,2.8981,1,2,-1,1
197,1,171.8800,63.6771,3.3454,4.4910,1,2,-1,1
197,2,161.0523,64.8205,2.1203,2.9136,1,2,-1,1
198,1,171.8551,63.6347,3.3322,4.4471,1,2,-1,1
198,2,161.0353,64.8531,2.1217,2.9292,1,2,-1,1
199,1,171.8302,63.5923,3.3190,4.4032,1,2,-1,1
199,2,161.0183,64.8857,2.1231,2.9448,1,2,-1,1
200,1,171.8054,63.5499,3.3059,4.3593,1,2,-1,1
200,2,161.0013,64.9183,2.1246,2.9604,1,2,-1,1
201,1,171.7805,63.5074,3.2927,4.3154,1,2,-1,1
201,2,160.9843,64.9509,2.1260,2.9760,1,2,-1,1
202,1,171.7776,63.4738,3.2766,4.3110,1,2,-1,1
202,2,160.9772,65.0345,2.1331,2.9760,1,2,-1,1
203,1,171.7746,63.4401,3.2605,4.3067,1,2,-1,1
203,2,160.9701,65.1181,2.1402,2.9760,1,2,-1,1
204,1,171.7717,63.4065,3.2444,4.3023,1,2,-1,1
204,2,160.9630,65.2017,2.1472,2.9760,1,2,-1,1
205,1,171.7688,63.3728,3.2283,4.2979,1,2,-1,1
205,2,160.9559,65.2853,2.1543,2.9760,1,2,-1,1
206,1,171.7659,63.3392,3.2122,4.2935,1,2,-1,1
206,2,160.9488,65.3689,2.1614,2.9760,1,2,-1,1
207,1,171.7629,63.3056,3.1961,4.2891,1,2,-1,1
207,2,160.9417,65.4525,2.1685,2.9760,1,2,-1,1
208,1,171.7600,63.2719,3.1800,4.2847,1,2,-1,1
208,2,160.9346,65.5361,2.1756,2.9760,1,2,-1,1
209,1,171.7571,63.2383,3.1639,4.2803,1,2,-1,1
209,2,160.9276,65.6197,2.1827,2.9760,1,2,-1,1
210,1,171.7541,63.2046,3.1478,4.2759,1,2,-1,1
210,2,160.9205,65.7034,2.1898,2.9760,1,2,-1,1
211,1,171.7512,63.1710,3.1317,4.2715,1,2,-1,1
211,2,160.9134,65.7870,2.1969,2.9760,1,2,-1,1
212,1,171.7483,63.1373,3.1156,4.2672,1,2,-1,1
212,2,160.9063,65.8706,2.2039,2.9760,1,2,-1,1
213,1,171.7454,63.1037,3.0995,4.2628,1,2,-1,1
213,2,160.8992,65.9542,2.2110,2.9760,1,2,-1,1
214,1,171.7424,63.0700,3.0834,4.2584,1,2,-1,1
214,2,160.8921,66.0378,2.2181,2.9760,1,2,-1,1
215,1,171.7395,63.0364,3.0673,4.2540,1,2,-1,1
215,2,160.8850,66.1214,2.2252,2.9760,1,2,-1,1
216,1,171.7366,63.0027,3.0512,4.2496,1,2,-1,1
216,2,160.8780,66.2050,2.2323,2.9760,1,2,-1,1
217,1,171.7337,62.9691,3.0351,4.2452,1,2,-1,1
217,2,160.8709,66.2886,2.2394,2.9760,1,2,-1,1
218,1,171.7307,62.9355,3.0190,4.2408,1,2,-1,1
218,2,160.8638,66.3723,2.2465,2.9760,1,2,-1,1
219,1,171.7278,62.9018,3.0029,4.2364,1,2,-1,1
219,2,160.8567,66.4559,2.2535,2.9760,1,2,-1,1
220,1,171.7249,62.8682,2.9868,4.2320,1,2,-1,1
220,2,160.8496,66.5395,2.2606,2.9760,1,2,-1,1
221,1,171.7220,62.8345,2.9707,4.2277,1,2,-1,1
221,2,160.8425,66.6231,2.2677,2.9760,1,2,-1,1
222,1,171.7190,62.8009,2.9546,4.2233,1,2,-1,1
222,2,160.8354,66.7067,2.2748,2.9760,1,2,-1,1
223,1,171.7161,62.7672,2.9385,4.2189,1,2,-1,1
223,2,160.8283,66.7903,2.2819,2.9760,1,2,-1,1
224,1,171.7132,62.7336,2.9224,4.2145,1,2,-1,1
224,2,160.8213,66.8739,2.2890,2.9760,1,2,-1,1
225,1,171.7102,62.6999,2.9063,4.2101,1,2,-1,1
225,2,160.8142,66.9575,2.2961,2.9760,1,2,-1,1
226,1,171.7073,62.6663,2.8902,4.2057,1,2,-1,1
226,2,160.8071,67.0411,2.3031,2.9760,1,2,-1,1
227,1,171.7044,62.6326,2.8741,4.2013,1,2,-1,1
227,2,160.8000,67.1248,2.3102,2.9760,1,2,-1,1
228,3,214.8438,252.6562,47.4375,35.0625,1,1,1,0
228,1,171.7015,62.5990,2.8580,4.1969,1,2,-1,1
228,2,160.7929,67.2084,2.3173,2.9760,1,2,-1,1
229,3,213.2969,240.2812,45.7188,47.7188,1,1,1,0
229,1,171.6985,62.5653,2.8420,4.1925,1,2,-1,1
229,2,160.7858,67.2920,2.3244,2.9760,1,2,-1,1
230,3,211.0625,227.7344,44.6875,59.4688,1,1,1,0
230,1,171.6956,62.5317,2.8259,4.1882,1,2,-1,1
230,2,160.7787,67.3756,2.3315,2.9760,1,2,-1,1
231,3,209.0000,216.9062,40.5625,69.7812,1,1,1,0
231,1,171.6927,62.4981,2.8098,4.1838,1,2,-1,1
231,2,160.7717,67.4592,2.3386,2.9760,1,2,-1,1
232,3,206.9375,207.6250,37.1250,65.3125,1,1,1,0
232,1,171.6898,62.4644,2.7937,4.1794,1,2,-1,1
232,2,160.7646,67.5428,2.3457,2.9760,1,2,-1,1
233,3,205.2188,199.7188,34.3750,61.1875,1,1,1,0
233,1,171.6868,62.4308,2.7776,4.1750,1,2,-1,1
233,2,160.7575,67.6264,2.3528,2.9760,1,2,-1,1
234,3,203.5000,191.8125,32.3125,58.4375,1,1,1,0
234,1,171.6839,62.3971,2.7615,4.1706,1,2,-1,1
234,2,160.7504,67.7100,2.3598,2.9760,1,2,-1,1
235,3,201.2656,185.7969,31.2812,54.6562,1,1,1,0
235,1,171.6810,62.3635,2.7454,4.1662,1,2,-1,1
235,2,160.7433,67.7936,2.3669,2.9760,1,2,-1,1
236,3,199.7188,179.7812,29.5625,52.2500,1,1,1,0
236,1,171.6780,62.3298,2.7293,4.1618,1,2,-1,1
236,2,160.7362,67.8773,2.3740,2.9760,1,2,-1,1
237,3,198.3438,174.9688,28.1875,49.5000,1,1,1,0
237,1,171.6751,62.2962,2.7132,4.1574,1,2,-1,1
237,2,160.7291,67.9609,2.3811,2.9760,1,2,-1,1
238,3,197.1406,170.3281,26.8125,46.7500,1,1,1,0
238,1,171.6722,62.2625,2.6971,4.1531,1,2,-1,1
238,2,160.7220,68.0445,2.3882,2.9760,1,2,-1,1
239,3,195.5938,165.1719,26.1250,45.3750,1,1,1,0
239,1,171.6693,62.2289,2.6810,4.1487,1,2,-1,1
239,2,160.7150,68.1281,2.3953,2.9760,1,2,-1,1
240,3,194.3906,160.5312,25.0938,43.6562,1,1,1,0
240,1,171.6663,62.1952,2.6649,4.1443,1,2,-1,1
240,2,160.7079,68.2117,2.4024,2.9760,1,2,-1,1
241,3,193.5312,158.2109,24.0625,40.4766,1,1,1,0
241,1,171.6634,62.1616,2.6488,4.1399,1,2,-1,1
241,2,160.7008,68.2953,2.4094,2.9760,1,2,-1,1
242,3,192.3281,154.0000,23.0312,39.5312,1,1,1,0
242,1,171.6605,62.1280,2.6327,4.1355,1,2,-1,1
242,2,160.6937,68.3789,2.4165,2.9760,1,2,-1,1
243,3,191.4688,150.2188,22.0000,37.9844,1,1,1,0
243,1,171.6576,62.0943,2.6166,4.1311,1,2,-1,1
243,2,160.6866,68.4625,2.4236,2.9760,1,2,-1,1
244,3,190.9531,146.9531,20.6250,36.4375,1,1,1,0
244,1,171.6546,62.0607,2.6005,4.1267,1,2,-1,1
244,2,160.6795,68.5461,2.4307,2.9760,1,2,-1,1
245,3,189.7500,143.6875,20.6250,36.4375,1,1,1,0
245,1,171.6517,62.0270,2.5844,4.1223,1,2,-1,1
245,2,160.6724,68.6298,2.4378,2.9760,1,2,-1,1
246,3,189.4062,141.7969,19.5938,34.0312,1,1,1,0
246,1,171.6488,61.9934,2.5683,4.1179,1,2,-1,1
246,2,160.6654,68.7134,2.4449,2.9760,1,2,-1,1
247,3,188.8906,138.5312,19.5938,33.3438,1,1,1,0
247,1,171.6459,61.9597,2.5522,4.1136,1,2,-1,1
247,2,160.6583,68.7970,2.4520,2.9760,1,2,-1,1
248,3,188.0312,136.7266,19.2500,32.1406,1,1,1,0
248,1,171.6429,61.9261,2.5361,4.1092,1,2,-1,1
248,2,160.6512,68.8806,2.4591,2.9760,1,2,-1,1
249,3,187.0000,134.4062,19.2500,31.2812,1,1,1,0
249,1,171.6400,61.8924,2.5200,4.1048,1,2,-1,1
249,2,160.6441,68.9642,2.4661,2.9760,1,2,-1,1
250,3,186.6562,133.3750,18.5625,29.5625,1,1,1,0
250,1,171.6371,61.8588,2.5039,4.1004,1,2,-1,1
250,2,160.6370,69.0478,2.4732,2.9760,1,2,-1,1
251,3,185.2812,130.4531,19.5938,29.5625,1,1,1,0
251,1,171.6341,61.8251,2.4878,4.0960,1,2,-1,1
251,2,160.6299,69.1314,2.4803,2.9760,1,2,-1,1
252,1,171.6180,61.7944,2.4790,4.0872,1,2,-1,1
