917,7,166.2833,65.6000,4.0333,5.6000,1,1,1,0
917,8,144.2833,64.0000,3.1167,4.8000,1,1,1,0
917,4,141.5333,68.8000,3.6667,5.3333,1,1,1,0
917,5,148.3167,55.2000,2.2000,3.4667,1,1,1,0
917,2,156.7500,48.8000,1.2833,1.8667,1,1,1,1
917,9,149.9667,49.6000,1.1000,2.4000,1,1,2,1
918,3,159.6833,51.2000,2.7500,3.4667,1,1,1,1
918,6,164.8167,52.5333,3.6667,6.1333,1,1,1,0
918,7,166.2833,65.6000,4.0333,5.6000,1,1,1,0
918,8,144.2833,64.0000,3.4833,5.0667,1,1,1,0
918,4,141.5333,68.8000,3.8500,5.3333,1,1,1,0
918,5,148.3167,55.2000,2.3833,3.4667,1,1,1,0
918,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
918,9,149.9667,49.6000,1.1000,2.4000,1,1,2,1
919,3,159.6833,50.9333,2.7500,3.4667,1,1,1,1
919,6,164.6333,52.5333,3.8500,6.1333,1,1,1,0
919,7,166.2833,65.3333,3.8500,5.8667,1,1,1,0
919,8,144.2833,64.5333,3.4833,5.0667,1,1,1,0
919,4,141.5333,69.0667,4.0333,5.0667,1,1,1,0
919,5,147.9500,55.4667,2.3833,3.4667,1,1,1,0
919,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
919,9,149.9667,49.6000,1.1000,2.4000,1,1,2,1
920,3,159.6833,50.9333,2.5667,3.4667,1,1,1,1
920,6,164.6333,52.2667,3.8500,6.4000,1,1,1,0
920,7,166.2833,65.6000,3.8500,5.6000,1,1,1,0
920,8,144.2833,64.5333,3.4833,5.0667,1,1,1,0
920,4,141.5333,69.0667,4.0333,5.0667,1,1,1,0
920,5,147.7667,55.2000,2.3833,3.7333,1,1,1,0
920,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
920,9,149.9667,49.6000,1.1000,2.4000,1,1,2,1
921,3,159.6833,50.9333,2.7500,3.4667,1,1,1,1
921,6,164.8167,52.2667,3.8500,6.1333,1,1,1,0
921,7,166.4667,65.6000,3.4833,5.3333,1,1,1,0
921,8,144.2833,64.5333,3.4833,5.0667,1,1,1,0
921,4,141.5333,69.3333,4.0333,5.0667,1,1,1,0
921,5,147.5833,55.2000,2.5667,3.7333,1,1,1,0
921,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
921,9,149.7833,49.6000,1.1000,2.4000,1,1,2,1
922,3,159.6833,50.9333,2.5667,3.4667,1,1,1,1
922,6,164.8167,52.2667,3.8500,6.4000,1,1,1,0
922,7,166.2833,64.8000,3.8500,5.3333,1,1,1,0
922,8,144.2833,64.5333,3.4833,5.0667,1,1,1,0
922,4,140.9833,69.6000,4.0333,5.0667,1,1,1,0
922,5,147.5833,55.2000,2.5667,3.7333,1,1,1,0
922,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
922,9,149.7833,49.6000,1.1000,2.4000,1,1,2,1
923,3,159.6833,50.9333,2.5667,3.4667,1,1,1,1
923,6,164.8167,52.2667,3.8500,6.1333,1,1,1,0
923,7,165.9167,64.8000,4.0333,5.3333,1,1,1,0
923,8,144.2833,64.2667,3.4833,5.0667,1,1,1,0
923,4,140.9833,69.6000,4.0333,5.3333,1,1,1,0
923,5,147.5833,55.2000,2.5667,4.0000,1,1,1,0
923,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
923,9,149.7833,49.6000,1.1000,2.4000,1,1,2,1
924,3,159.5000,50.9333,2.7500,3.4667,1,1,1,1
924,6,164.6333,52.5333,3.8500,6.1333,1,1,1,0
924,7,165.9167,64.8000,4.0333,5.3333,1,1,1,0
924,8,144.2833,64.2667,3.4833,5.3333,1,1,1,0
924,4,141.1667,69.6000,4.0333,5.6000,1,1,1,0
924,5,147.4000,55.2000,2.7500,4.0000,1,1,1,0
924,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
924,9,149.7833,49.6000,1.1000,2.4000,1,1,2,1
925,3,159.5000,50.9333,2.5667,3.4667,1,1,1,1
925,6,164.6333,52.5333,3.4833,5.8667,1,1,1,0
925,7,165.7333,65.3333,4.0333,5.0667,1,1,1,0
925,8,144.1000,64.8000,3.6667,5.0667,1,1,1,0
925,4,141.5333,70.1333,3.8500,5.3333,1,1,1,0
925,5,147.5833,55.2000,2.5667,4.0000,1,1,1,0
925,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
925,9,149.7833,49.6000,1.1000,2.4000,1,1,2,1
926,3,159.5000,50.9333,2.5667,3.4667,1,1,1,1
926,6,164.6333,52.8000,3.4833,5.6000,1,1,1,0
926,7,165.7333,65.3333,4.0333,5.0667,1,1,1,0
926,8,143.7333,64.8000,3.8500,5.3333,1,1,1,0
926,4,141.5333,70.4000,4.0333,5.0667,1,1,1,0
926,5,147.5833,55.2000,2.5667,4.0000,1,1,1,0
926,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
926,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
927,3,159.6833,50.9333,2.3833,3.4667,1,1,1,1
927,6,164.6333,52.8000,3.4833,5.6000,1,1,1,0
927,7,165.5500,65.0667,4.0333,5.3333,1,1,1,0
927,8,143.9167,65.0667,3.8500,5.3333,1,1,1,0
927,4,141.5333,70.6667,3.8500,5.3333,1,1,1,0
927,5,147.5833,55.2000,2.5667,3.7333,1,1,1,0
927,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
927,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
928,3,159.6833,50.9333,2.3833,3.4667,1,1,1,1
928,6,164.6333,52.8000,3.4833,5.6000,1,1,1,0
928,7,165.5500,64.2667,4.0333,5.8667,1,1,1,0
928,8,143.9167,65.3333,3.8500,5.0667,1,1,1,0
928,4,140.8000,71.2000,3.8500,4.8000,1,1,1,0
928,5,147.5833,55.4667,2.5667,4.0000,1,1,1,0
928,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
928,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
929,3,159.6833,50.6667,2.3833,3.7333,1,1,1,1
929,6,164.6333,52.8000,3.4833,5.6000,1,1,1,0
929,7,165.7333,64.2667,4.0333,5.6000,1,1,1,0
929,8,143.9167,65.0667,3.8500,5.3333,1,1,1,0
929,4,140.8000,70.6667,4.0333,5.3333,1,1,1,0
929,5,147.5833,55.4667,2.5667,4.0000,1,1,1,0
929,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
929,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
930,3,159.5000,50.6667,2.5667,3.7333,1,1,1,1
930,6,164.6333,52.8000,3.4833,5.6000,1,1,1,0
930,7,166.1000,64.0000,3.4833,4.8000,1,1,1,0
930,8,143.7333,65.0667,3.8500,5.6000,1,1,1,0
930,4,140.8000,70.6667,4.0333,5.6000,1,1,1,0
930,5,147.7667,55.4667,2.5667,4.0000,1,1,1,0
930,2,156.7500,48.5333,1.2833,1.8667,1,1,1,1
930,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
931,3,159.5000,50.6667,2.3833,3.4667,1,1,1,1
931,6,164.4500,52.8000,3.4833,5.6000,1,1,1,0
931,7,165.7333,64.0000,3.8500,5.0667,1,1,1,0
931,8,143.9167,65.0667,3.8500,5.6000,1,1,1,0
931,4,140.8000,70.9333,4.0333,5.3333,1,1,1,0
931,5,147.5833,55.4667,2.7500,4.2667,1,1,1,0
931,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
931,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
932,3,159.5000,50.6667,2.5667,3.4667,1,1,1,1
932,6,164.4500,52.8000,3.4833,5.6000,1,1,1,0
932,7,165.5500,64.0000,3.8500,5.0667,1,1,1,0
932,8,143.5500,65.3333,4.0333,5.6000,1,1,1,0
932,4,140.8000,70.9333,4.0333,5.6000,1,1,1,0
932,5,147.7667,55.7333,2.5667,4.0000,1,1,1,0
932,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
932,9,149.7833,49.6000,1.1000,2.4000,1,1,1,1
933,3,159.6833,50.6667,2.3833,3.4667,1,1,1,1
933,6,164.6333,52.8000,3.1167,5.6000,1,1,1,0
933,7,165.5500,64.0000,3.8500,5.0667,1,1,1,0
933,8,143.5500,66.1333,4.0333,5.3333,1,1,1,0
933,4,140.4333,71.2000,4.0333,5.8667,1,1,1,0
933,5,147.7667,55.7333,2.7500,4.2667,1,1,1,0
933,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
933,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
934,3,159.5000,50.6667,2.5667,3.7333,1,1,1,1
934,6,164.6333,52.8000,3.1167,5.6000,1,1,1,0
934,7,165.3667,64.0000,4.0333,5.3333,1,1,1,0
934,8,143.7333,66.4000,3.8500,5.0667,1,1,1,0
934,4,140.4333,71.7333,3.8500,5.6000,1,1,1,0
934,5,147.7667,55.7333,2.7500,4.2667,1,1,1,0
934,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
934,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
935,3,159.5000,50.4000,2.7500,3.7333,1,1,1,1
935,6,164.6333,52.5333,2.9333,5.8667,1,1,1,0
935,7,165.5500,63.7333,3.8500,5.6000,1,1,1,0
935,8,143.5500,66.4000,4.0333,5.0667,1,1,1,0
935,4,140.6167,71.4667,3.8500,5.6000,1,1,1,0
935,5,147.7667,55.7333,2.7500,4.0000,1,1,1,0
935,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
935,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
935,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
936,3,159.5000,50.4000,2.7500,3.7333,1,1,1,1
936,6,164.6333,52.2667,2.9333,5.8667,1,1,1,0
936,7,165.5500,64.0000,3.8500,5.3333,1,1,1,0
936,8,143.5500,66.4000,4.0333,5.0667,1,1,1,0
936,4,140.6167,71.4667,3.8500,5.6000,1,1,1,0
936,5,147.7667,56.0000,2.7500,4.2667,1,1,1,0
936,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
936,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
936,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
937,3,159.6833,50.4000,2.3833,3.7333,1,1,1,1
937,6,164.6333,52.2667,2.7500,5.8667,1,1,1,0
937,7,165.3667,63.7333,3.8500,4.8000,1,1,1,0
937,8,143.7333,66.6667,3.8500,5.0667,1,1,1,0
937,4,140.6167,71.7333,3.8500,5.6000,1,1,1,0
937,5,147.7667,56.0000,2.7500,4.2667,1,1,1,0
937,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
937,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
937,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
938,3,159.6833,50.6667,2.3833,3.4667,1,1,1,1
938,6,164.6333,52.0000,2.9333,6.4000,1,1,1,0
938,7,165.3667,63.4667,3.6667,4.8000,1,1,1,0
938,8,143.5500,66.9333,4.0333,4.8000,1,1,1,0
938,4,140.4333,72.2667,3.8500,5.8667,1,1,1,0
938,5,147.7667,56.0000,2.7500,4.0000,1,1,1,0
938,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
938,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
938,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
939,6,164.8167,51.7333,2.7500,6.4000,1,1,1,0
939,7,165.5500,63.4667,3.8500,4.8000,1,1,1,0
939,8,143.7333,67.2000,3.8500,4.5333,1,1,1,0
939,4,140.4333,72.5333,4.0333,5.6000,1,1,1,0
939,5,147.5833,56.0000,2.7500,4.2667,1,1,1,0
939,3,159.6833,50.6667,2.3833,3.4667,1,1,1,1
939,2,156.7500,48.2667,1.2833,1.8667,1,1,1,1
939,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
939,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
940,6,164.6333,51.7333,2.9333,6.4000,1,1,1,0
940,7,165.3667,62.9333,3.8500,5.3333,1,1,1,0
940,8,143.7333,67.2000,3.8500,4.2667,1,1,1,0
940,4,140.4333,72.2667,3.8500,5.8667,1,1,1,0
940,5,147.4000,56.0000,2.7500,4.2667,1,1,1,0
940,3,159.6833,50.6667,2.3833,3.4667,1,1,1,1
940,2,156.7500,48.2667,1.1000,1.8667,1,1,1,1
940,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
940,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
941,6,164.6333,51.7333,2.7500,6.1333,1,1,1,0
941,7,165.1833,62.9333,4.0333,5.3333,1,1,1,0
941,8,143.5500,67.4667,3.8500,4.5333,1,1,1,0
941,4,140.2500,72.2667,4.0333,5.8667,1,1,1,0
941,5,147.4000,56.0000,2.7500,4.2667,1,1,1,0
941,3,159.6833,50.6667,2.3833,3.4667,1,1,1,1
941,2,156.7500,48.2667,1.1000,1.8667,1,1,1,1
941,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
941,10,150.8833,47.7333,0.9167,2.1333,1,1,2,1
942,6,164.6333,51.4667,2.7500,6.1333,1,1,1,0
942,7,165.3667,62.9333,3.8500,5.0667,1,1,1,0
942,8,143.5500,67.7333,3.8500,4.2667,1,1,1,0
942,4,140.0667,72.2667,4.0333,5.8667,1,1,1,0
942,5,147.4000,56.2667,2.7500,4.2667,1,1,1,0
942,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
942,2,156.7500,48.2667,1.1000,1.8667,1,1,1,1
942,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
942,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
943,6,164.6333,51.4667,2.7500,5.8667,1,1,1,0
943,7,165.1833,62.9333,3.8500,5.0667,1,1,1,0
943,8,143.5500,67.7333,3.8500,4.5333,1,1,1,0
943,4,139.7000,72.8000,4.0333,6.1333,1,1,1,0
943,5,147.4000,56.2667,2.7500,4.2667,1,1,1,0
943,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
943,2,156.7500,48.2667,1.1000,1.8667,1,1,1,1
943,9,149.7833,49.8667,1.1000,2.4000,1,1,1,1
943,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
944,6,164.6333,51.4667,2.7500,5.8667,1,1,1,0
944,7,165.1833,63.2000,4.0333,5.0667,1,1,1,0
944,8,143.5500,67.4667,3.8500,4.8000,1,1,1,0
944,4,139.5167,73.0667,4.2167,6.1333,1,1,1,0
944,5,147.4000,56.2667,2.7500,4.0000,1,1,1,0
944,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
944,2,156.7500,48.2667,1.1000,1.8667,1,1,1,1
944,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
944,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
945,6,164.6333,51.4667,2.7500,5.8667,1,1,1,0
945,7,165.1833,63.2000,4.0333,5.0667,1,1,1,0
945,8,143.7333,67.7333,3.8500,4.8000,1,1,1,0
945,4,139.5167,73.3333,4.0333,5.8667,1,1,1,0
945,5,147.4000,56.2667,2.7500,4.0000,1,1,1,0
945,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
945,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
945,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
945,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
946,6,164.6333,51.4667,2.7500,5.8667,1,1,1,0
946,7,165.0000,63.2000,4.0333,4.8000,1,1,1,0
946,8,143.5500,67.7333,3.8500,4.8000,1,1,1,0
946,4,139.3333,73.3333,4.0333,5.8667,1,1,1,0
946,5,147.2167,56.8000,2.7500,3.7333,1,1,1,0
946,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
946,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
946,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
946,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
947,6,164.6333,51.4667,2.7500,5.8667,1,1,1,0
947,7,165.0000,63.2000,4.0333,4.5333,1,1,1,0
947,8,143.5500,68.0000,3.8500,4.8000,1,1,1,0
947,4,139.5167,73.6000,3.8500,5.8667,1,1,1,0
947,5,147.4000,56.8000,2.7500,3.7333,1,1,1,0
947,3,159.6833,50.4000,2.2000,3.4667,1,1,1,1
947,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
947,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
947,10,150.8833,48.0000,0.9167,2.1333,1,1,2,1
948,6,164.4500,51.4667,3.1167,5.8667,1,1,1,0
948,7,165.0000,62.6667,4.0333,4.8000,1,1,1,0
948,8,143.5500,68.2667,3.8500,5.0667,1,1,1,0
948,4,139.5167,73.8667,3.8500,6.1333,1,1,1,0
948,5,147.2167,56.8000,2.9333,3.7333,1,1,1,0
948,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
948,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
948,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
948,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
949,6,164.4500,51.4667,3.1167,5.8667,1,1,1,0
949,7,164.8167,62.6667,3.8500,4.5333,1,1,1,0
949,8,143.5500,68.5333,3.8500,4.8000,1,1,1,0
949,4,139.5167,74.1333,4.0333,5.8667,1,1,1,0
949,5,147.4000,56.8000,2.7500,3.7333,1,1,1,0
949,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
949,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
949,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
949,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
950,6,164.2667,51.4667,3.1167,5.8667,1,1,1,0
950,7,164.4500,62.6667,4.0333,4.8000,1,1,1,0
950,8,143.5500,68.8000,3.8500,4.5333,1,1,1,0
950,4,139.1500,74.1333,4.0333,5.8667,1,1,1,0
950,5,147.2167,56.8000,2.7500,3.7333,1,1,1,0
950,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
950,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
950,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
950,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
951,6,164.2667,51.4667,3.1167,5.8667,1,1,1,0
951,7,164.4500,62.4000,4.0333,4.8000,1,1,1,0
951,8,143.5500,68.8000,3.8500,4.5333,1,1,1,0
951,4,139.3333,74.4000,4.0333,5.8667,1,1,1,0
951,5,147.4000,57.0667,2.5667,3.7333,1,1,1,0
951,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
951,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
951,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
951,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
952,6,164.2667,51.4667,3.1167,6.1333,1,1,1,0
952,7,164.4500,62.4000,4.0333,4.8000,1,1,1,0
952,8,143.5500,68.8000,3.8500,4.8000,1,1,1,0
952,4,139.1500,74.4000,4.0333,6.1333,1,1,1,0
952,5,147.4000,57.0667,2.5667,3.7333,1,1,1,0
952,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
952,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
952,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
952,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
953,6,163.9000,51.4667,3.4833,6.1333,1,1,1,0
953,7,164.4500,62.4000,4.0333,4.8000,1,1,1,0
953,8,142.8167,68.5333,4.2167,5.0667,1,1,1,0
953,4,139.1500,74.9333,4.0333,5.8667,1,1,1,0
953,5,147.2167,57.3333,2.7500,4.0000,1,1,1,0
953,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
953,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
953,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
953,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
954,6,163.9000,51.2000,3.4833,6.1333,1,1,1,0
954,7,164.4500,62.1333,4.0333,5.0667,1,1,1,0
954,8,142.4500,68.5333,4.4000,5.8667,1,1,1,0
954,4,138.6000,75.4667,4.7667,5.8667,1,1,1,0
954,5,146.8500,57.3333,3.1167,4.0000,1,1,1,0
954,3,159.6833,50.1333,2.0167,3.4667,1,1,1,1
954,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
954,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
954,10,150.8833,48.0000,0.7333,2.1333,1,1,2,1
955,6,163.7167,51.2000,3.6667,6.1333,1,1,1,0
955,7,164.4500,61.8667,3.8500,5.0667,1,1,1,0
955,8,142.6333,68.5333,4.4000,5.8667,1,1,1,0
955,4,138.6000,75.7333,4.7667,5.8667,1,1,1,0
955,5,146.8500,57.6000,2.9333,4.0000,1,1,1,0
955,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
955,2,156.7500,48.0000,1.1000,1.8667,1,1,1,1
955,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
955,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
956,6,163.7167,51.4667,3.4833,6.1333,1,1,1,0
956,7,164.6333,61.8667,3.4833,4.5333,1,1,1,0
956,8,142.6333,68.8000,4.4000,5.6000,1,1,1,0
956,4,138.6000,75.7333,4.4000,6.1333,1,1,1,0
956,5,147.2167,57.6000,2.7500,3.7333,1,1,1,0
956,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
956,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
956,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
956,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
957,6,163.7167,51.4667,3.6667,6.1333,1,1,1,0
957,7,164.4500,61.3333,3.6667,4.5333,1,1,1,0
957,8,142.6333,68.8000,4.4000,5.6000,1,1,1,0
957,4,138.6000,75.7333,4.4000,6.1333,1,1,1,0
957,5,147.0333,57.6000,2.7500,4.0000,1,1,1,0
957,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
957,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
957,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
957,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
958,6,163.5333,51.4667,3.8500,6.1333,1,1,1,0
958,7,164.4500,61.6000,3.6667,4.5333,1,1,1,0
958,8,142.8167,69.0667,4.4000,5.8667,1,1,1,0
958,4,138.4167,76.2667,4.5833,5.8667,1,1,1,0
958,5,147.2167,57.3333,2.7500,4.0000,1,1,1,0
958,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
958,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
958,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
958,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
959,6,163.5333,51.4667,3.8500,6.1333,1,1,1,0
959,7,164.4500,62.1333,3.6667,4.2667,1,1,1,0
959,8,142.4500,69.8667,4.4000,5.3333,1,1,1,0
959,4,138.4167,76.5333,4.0333,5.8667,1,1,1,0
959,5,147.2167,57.3333,2.7500,4.0000,1,1,1,0
959,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
959,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
959,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
959,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
960,6,163.5333,51.4667,3.6667,6.1333,1,1,1,0
960,7,164.0833,61.3333,3.8500,4.8000,1,1,1,0
960,8,142.4500,69.8667,4.4000,5.6000,1,1,1,0
960,4,138.4167,76.5333,4.0333,6.4000,1,1,1,0
960,5,147.2167,57.3333,2.7500,4.0000,1,1,1,0
960,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
960,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
960,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
960,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
961,6,163.5333,51.4667,3.4833,5.8667,1,1,1,0
961,7,164.0833,61.0667,3.8500,5.0667,1,1,1,0
961,8,142.4500,69.8667,4.4000,5.3333,1,1,1,0
961,4,138.4167,76.5333,4.0333,6.4000,1,1,1,0
961,5,147.4000,57.3333,2.5667,4.0000,1,1,1,0
961,3,159.6833,49.8667,1.8333,3.4667,1,1,1,1
961,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
961,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
961,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
962,6,163.5333,51.4667,3.4833,5.8667,1,1,1,0
962,7,164.0833,61.0667,3.6667,5.0667,1,1,1,0
962,8,142.2667,70.1333,4.4000,5.3333,1,1,1,0
962,4,137.8667,76.8000,4.5833,6.4000,1,1,1,0
962,5,147.4000,57.3333,2.5667,4.0000,1,1,1,0
962,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
962,2,156.7500,47.7333,1.1000,1.8667,1,1,1,1
962,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
962,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
963,6,163.5333,51.4667,3.4833,5.8667,1,1,1,0
963,7,164.0833,61.0667,3.6667,5.0667,1,1,1,0
963,8,142.4500,70.1333,4.4000,5.3333,1,1,1,0
963,4,137.1333,77.8667,5.1333,6.1333,1,1,1,0
963,5,147.4000,57.6000,2.5667,4.0000,1,1,1,0
963,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
963,2,156.9333,47.7333,1.1000,1.8667,1,1,1,1
963,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
963,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
964,6,163.5333,51.7333,3.4833,5.8667,1,1,1,0
964,7,163.9000,60.8000,3.8500,5.0667,1,1,1,0
964,8,142.4500,71.2000,4.0333,5.0667,1,1,1,0
964,4,137.3167,77.6000,4.7667,6.4000,1,1,1,0
964,5,147.2167,57.6000,2.7500,4.0000,1,1,1,0
964,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
964,2,156.9333,47.7333,1.1000,1.8667,1,1,1,1
964,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
964,10,150.8833,48.2667,0.7333,2.1333,1,1,2,1
965,6,163.5333,51.4667,3.3000,5.6000,1,1,1,0
965,7,164.0833,61.0667,3.8500,5.0667,1,1,1,0
965,8,142.2667,71.4667,4.0333,4.8000,1,1,1,0
965,4,137.5000,77.6000,4.7667,6.4000,1,1,1,0
965,5,147.2167,57.6000,2.7500,3.7333,1,1,1,0
965,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
965,2,156.9333,47.7333,1.1000,1.8667,1,1,1,1
965,9,149.7833,49.8667,1.2833,2.4000,1,1,1,1
965,10,151.0667,48.2667,0.7333,2.1333,1,1,2,1
966,6,163.5333,51.4667,3.1167,5.3333,1,1,1,0
966,7,164.2667,61.3333,3.8500,5.0667,1,1,1,0
966,8,142.0833,71.4667,4.0333,5.0667,1,1,1,0
966,4,137.1333,77.6000,5.1333,7.2000,1,1,1,0
966,5,147.2167,57.6000,2.7500,3.7333,1,1,1,0
966,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
966,2,156.9333,47.7333,1.1000,1.8667,1,1,1,1
966,9,149.7833,50.1333,1.2833,2.4000,1,1,1,1
966,10,151.0667,48.2667,0.7333,2.1333,1,1,2,1
967,6,163.5333,51.2000,3.1167,5.6000,1,1,1,0
967,7,164.2667,61.3333,3.8500,5.0667,1,1,1,0
967,8,142.2667,71.4667,4.0333,5.0667,1,1,1,0
967,4,136.9500,78.6667,5.1333,6.4000,1,1,1,0
967,5,146.8500,57.8667,2.9333,4.0000,1,1,1,0
967,3,159.6833,49.6000,1.6500,3.4667,1,1,1,1
967,2,156.9333,47.7333,1.1000,1.8667,1,1,1,1
