81,1,146.2398,58.6531,3.4314,3.3746,1,2,-1,1
82,1,146.2068,58.7310,3.4467,3.3864,1,2,-1,1
83,1,146.1738,58.8088,3.4621,3.3982,1,2,-1,1
84,1,146.1407,58.8867,3.4774,3.4100,1,2,-1,1
85,1,146.1077,58.9646,3.4927,3.4218,1,2,-1,1
86,1,146.0746,59.0425,3.5081,3.4336,1,2,-1,1
87,1,146.0416,59.1204,3.5234,3.4454,1,2,-1,1
88,1,146.0086,59.1982,3.5387,3.4572,1,2,-1,1
89,1,145.9755,59.2761,3.5541,3.4690,1,2,-1,1
90,1,145.9425,59.3540,3.5694,3.4808,1,2,-1,1
91,1,145.9095,59.4319,3.5848,3.4926,1,2,-1,1
92,1,145.8764,59.5097,3.6001,3.5044,1,2,-1,1
93,1,145.8434,59.5876,3.6154,3.5162,1,2,-1,1
94,1,145.8103,59.6655,3.6308,3.5280,1,2,-1,1
95,1,145.7773,59.7434,3.6461,3.5398,1,2,-1,1
96,1,145.7443,59.8212,3.6615,3.5516,1,2,-1,1
97,1,145.7112,59.8991,3.6768,3.5634,1,2,-1,1
98,1,145.6782,59.9770,3.6921,3.5752,1,2,-1,1
99,1,145.6451,60.0549,3.7075,3.5870,1,2,-1,1
100,1,145.6121,60.1327,3.7228,3.5988,1,2,-1,1
101,1,145.5791,60.2106,3.7382,3.6106,1,2,-1,1
102,1,145.5460,60.2885,3.7535,3.6224,1,2,-1,1
103,1,145.5130,60.3664,3.7688,3.6342,1,2,-1,1
104,1,145.4799,60.4442,3.7842,3.6460,1,2,-1,1
105,1,145.4469,60.5221,3.7995,3.6578,1,2,-1,1
106,1,145.4139,60.6000,3.8149,3.6696,1,2,-1,1
107,1,145.3808,60.6779,3.8302,3.6814,1,2,-1,1
108,1,145.3478,60.7558,3.8455,3.6932,1,2,-1,1
109,1,145.3147,60.8336,3.8609,3.7050,1,2,-1,1
110,1,145.2817,60.9115,3.8762,3.7168,1,2,-1,1
111,1,145.2487,60.9894,3.8916,3.7286,1,2,-1,1
112,1,145.2156,61.0673,3.9069,3.7404,1,2,-1,1
113,1,145.1826,61.1451,3.9222,3.7522,1,2,-1,1
114,1,145.1495,61.2230,3.9376,3.7640,1,2,-1,1
115,1,145.1165,61.3009,3.9529,3.7758,1,2,-1,1
116,1,145.0894,61.3941,3.9517,3.7888,1,2,-1,1
117,1,145.0622,61.4873,3.9506,3.8018,1,2,-1,1
118,1,145.0351,61.5805,3.9494,3.8147,1,2,-1,1
119,1,145.0079,61.6737,3.9482,3.8277,1,2,-1,1
120,1,144.9808,61.7670,3.9470,3.8407,1,2,-1,1
121,1,144.9537,61.8602,3.9458,3.8537,1,2,-1,1
122,1,144.9265,61.9534,3.9447,3.8667,1,2,-1,1
123,1,144.8994,62.0466,3.9435,3.8796,1,2,-1,1
124,1,144.8723,62.1398,3.9423,3.8926,1,2,-1,1
125,1,144.8451,62.2330,3.9411,3.9056,1,2,-1,1
126,1,144.8180,62.3263,3.9399,3.9186,1,2,-1,1
127,1,144.7908,62.4195,3.9388,3.9316,1,2,-1,1
128,1,144.7637,62.5127,3.9376,3.9445,1,2,-1,1
129,1,144.7366,62.6059,3.9364,3.9575,1,2,-1,1
130,1,144.7094,62.6991,3.9352,3.9705,1,2,-1,1
131,1,144.6823,62.7923,3.9340,3.9835,1,2,-1,1
132,1,144.6551,62.8855,3.9329,3.9965,1,2,-1,1
133,1,144.6280,62.9788,3.9317,4.0094,1,2,-1,1
134,1,144.6009,63.0720,3.9305,4.0224,1,2,-1,1
135,1,144.5737,63.1652,3.9293,4.0354,1,2,-1,1
136,1,144.5466,63.2584,3.9281,4.0484,1,2,-1,1
137,1,144.5194,63.3516,3.9270,4.0614,1,2,-1,1
138,1,144.4923,63.4448,3.9258,4.0743,1,2,-1,1
139,1,144.4652,63.5381,3.9246,4.0873,1,2,-1,1
140,1,144.4380,63.6313,3.9234,4.1003,1,2,-1,1
141,1,144.4109,63.7245,3.9222,4.1133,1,2,-1,1
142,1,144.3837,63.8177,3.9211,4.1263,1,2,-1,1
143,1,144.3566,63.9109,3.9199,4.1392,1,2,-1,1
144,1,144.3295,64.0041,3.9187,4.1522,1,2,-1,1
145,1,144.3023,64.0973,3.9175,4.1652,1,2,-1,1
146,1,144.2752,64.1906,3.9163,4.1782,1,2,-1,1
147,1,144.2480,64.2838,3.9152,4.1912,1,2,-1,1
148,1,144.2209,64.3770,3.9140,4.2041,1,2,-1,1
149,1,144.1938,64.4702,3.9128,4.2171,1,2,-1,1
150,1,144.1666,64.5634,3.9116,4.2301,1,2,-1,1
151,1,144.1395,64.6566,3.9104,4.2431,1,2,-1,1
152,1,144.1123,64.7499,3.9093,4.2560,1,2,-1,1
153,1,144.0852,64.8431,3.9081,4.2690,1,2,-1,1
154,1,144.0581,64.9363,3.9069,4.2820,1,2,-1,1
155,1,144.0309,65.0295,3.9057,4.2950,1,2,-1,1
156,1,144.0038,65.1227,3.9045,4.3080,1,2,-1,1
157,1,143.9767,65.2159,3.9034,4.3209,1,2,-1,1
158,1,143.9495,65.3091,3.9022,4.3339,1,2,-1,1
159,1,143.9224,65.4024,3.9010,4.3469,1,2,-1,1
160,1,143.8952,65.4956,3.8998,4.3599,1,2,-1,1
161,1,143.8681,65.5888,3.8986,4.3729,1,2,-1,1
162,1,143.8410,65.6820,3.8975,4.3858,1,2,-1,1
163,1,143.8138,65.7752,3.8963,4.3988,1,2,-1,1
164,1,143.7867,65.8684,3.8951,4.4118,1,2,-1,1
165,1,143.7595,65.9617,3.8939,4.4248,1,2,-1,1
166,1,143.6978,66.1030,3.9022,4.4330,1,2,-1,1
167,1,143.6360,66.2443,3.9104,4.4412,1,2,-1,1
168,1,143.5743,66.3856,3.9186,4.4495,1,2,-1,1
169,1,143.5126,66.5269,3.9269,4.4577,1,2,-1,1
170,1,143.4508,66.6682,3.9351,4.4659,1,2,-1,1
171,1,143.3891,66.8096,3.9433,4.4742,1,2,-1,1
172,1,143.3273,66.9509,3.9515,4.4824,1,2,-1,1
173,1,143.2656,67.0922,3.9598,4.4906,1,2,-1,1
174,1,143.2038,67.2335,3.9680,4.4989,1,2,-1,1
175,1,143.1421,67.3748,3.9762,4.5071,1,2,-1,1
176,1,143.0804,67.5162,3.9845,4.5153,1,2,-1,1
177,1,143.0186,67.6575,3.9927,4.5236,1,2,-1,1
178,1,142.9569,67.7988,4.0009,4.5318,1,2,-1,1
179,1,142.8951,67.9401,4.0092,4.5400,1,2,-1,1
180,1,142.8334,68.0814,4.0174,4.5483,1,2,-1,1
181,1,142.7716,68.2227,4.0256,4.5565,1,2,-1,1
182,1,142.7099,68.3641,4.0339,4.5647,1,2,-1,1
183,1,142.6482,68.5054,4.0421,4.5730,1,2,-1,1
184,1,142.5864,68.6467,4.0503,4.5812,1,2,-1,1
185,1,142.5247,68.7880,4.0586,4.5894,1,2,-1,1
186,1,142.4629,68.9293,4.0668,4.5977,1,2,-1,1
187,1,142.4012,69.0707,4.0750,4.6059,1,2,-1,1
188,1,142.3394,69.2120,4.0833,4.6141,1,2,-1,1
189,1,142.2777,69.3533,4.0915,4.6224,1,2,-1,1
190,1,142.2160,69.4946,4.0997,4.6306,1,2,-1,1
191,1,142.1542,69.6359,4.1080,4.6388,1,2,-1,1
192,1,142.0925,69.7773,4.1162,4.6470,1,2,-1,1
193,1,142.0307,69.9186,4.1244,4.6553,1,2,-1,1
194,1,141.9690,70.0599,4.1327,4.6635,1,2,-1,1
195,1,141.9072,70.2012,4.1409,4.6717,1,2,-1,1
196,1,141.8455,70.3425,4.1491,4.6800,1,2,-1,1
197,1,141.7838,70.4838,4.1574,4.6882,1,2,-1,1
198,1,141.7220,70.6252,4.1656,4.6964,1,2,-1,1
199,1,141.6603,70.7665,4.1738,4.7047,1,2,-1,1
200,1,141.5985,70.9078,4.1821,4.7129,1,2,-1,1
201,1,141.5368,71.0491,4.1903,4.7211,1,2,-1,1
202,1,141.4750,71.1904,4.1985,4.7294,1,2,-1,1
203,1,141.4133,71.3318,4.2068,4.7376,1,2,-1,1
204,1,141.3516,71.4731,4.2150,4.7458,1,2,-1,1
205,1,141.2898,71.6144,4.2232,4.7541,1,2,-1,1
206,1,141.2281,71.7557,4.2314,4.7623,1,2,-1,1
207,1,141.1663,71.8970,4.2397,4.7705,1,2,-1,1
208,1,141.1046,72.0383,4.2479,4.7788,1,2,-1,1
209,1,140.9854,72.2708,4.2833,4.8307,1,2,-1,1
210,1,140.8662,72.5032,4.3187,4.8826,1,2,-1,1
211,1,140.7471,72.7357,4.3541,4.9345,1,2,-1,1
212,1,140.6279,72.9681,4.3895,4.9864,1,2,-1,1
213,1,140.5087,73.2006,4.4249,5.0383,1,2,-1,1
214,1,140.3895,73.4330,4.4603,5.0903,1,2,-1,1
215,1,140.2703,73.6655,4.4957,5.1422,1,2,-1,1
216,1,140.1512,73.8979,4.5311,5.1941,1,2,-1,1
217,1,140.0320,74.1304,4.5665,5.2460,1,2,-1,1
218,1,139.9128,74.3628,4.6019,5.2979,1,2,-1,1
219,1,139.7936,74.5953,4.6373,5.3499,1,2,-1,1
220,1,139.6745,74.8277,4.6727,5.4018,1,2,-1,1
221,1,139.5553,75.0602,4.7081,5.4537,1,2,-1,1
222,1,139.4361,75.2926,4.7435,5.5056,1,2,-1,1
223,1,139.3169,75.5251,4.7789,5.5575,1,2,-1,1
224,1,139.1977,75.7575,4.8143,5.6094,1,2,-1,1
225,1,139.0786,75.9900,4.8497,5.6614,1,2,-1,1
226,1,138.9594,76.2224,4.8851,5.7133,1,2,-1,1
227,1,138.8402,76.4549,4.9205,5.7652,1,2,-1,1
228,1,138.7210,76.6873,4.9559,5.8171,1,2,-1,1
229,1,138.6019,76.9198,4.9913,5.8690,1,2,-1,1
230,1,138.4827,77.1522,5.0267,5.9209,1,2,-1,1
230,2,147.6535,55.8142,2.7729,3.1858,1,2,-1,1
231,1,138.3635,77.3847,5.0621,5.9729,1,2,-1,1
231,2,147.6240,55.8555,2.7836,3.2012,1,2,-1,1
232,1,138.2443,77.6171,5.0975,6.0248,1,2,-1,1
232,2,147.5945,55.8968,2.7942,3.2165,1,2,-1,1
233,1,138.1251,77.8496,5.1329,6.0767,1,2,-1,1
233,2,147.5650,55.9381,2.8048,3.2319,1,2,-1,1
234,1,138.0060,78.0820,5.1683,6.1286,1,2,-1,1
234,2,147.5355,55.9794,2.8154,3.2472,1,2,-1,1
235,1,137.8868,78.3145,5.2037,6.1805,1,2,-1,1
235,2,147.5060,56.0206,2.8260,3.2625,1,2,-1,1
236,1,137.7676,78.5469,5.2391,6.2324,1,2,-1,1
236,2,147.4765,56.0619,2.8367,3.2779,1,2,-1,1
237,1,137.6484,78.7794,5.2745,6.2844,1,2,-1,1
237,2,147.4470,56.1032,2.8473,3.2932,1,2,-1,1
238,1,137.5293,79.0118,5.3099,6.3363,1,2,-1,1
238,2,147.4175,56.1445,2.8579,3.3086,1,2,-1,1
239,1,137.4101,79.2442,5.3453,6.3882,1,2,-1,1
239,2,147.3880,56.1858,2.8685,3.3239,1,2,-1,1
240,1,137.2909,79.4767,5.3807,6.4401,1,2,-1,1
240,2,147.3585,56.2271,2.8791,3.3392,1,2,-1,1
241,1,137.1717,79.7091,5.4161,6.4920,1,2,-1,1
241,2,147.3290,56.2684,2.8898,3.3546,1,2,-1,1
242,1,137.0526,79.9416,5.4515,6.5440,1,2,-1,1
242,2,147.2995,56.3097,2.9004,3.3699,1,2,-1,1
243,1,136.9334,80.1740,5.4869,6.5959,1,2,-1,1
243,2,147.2700,56.3510,2.9110,3.3853,1,2,-1,1
244,1,136.8142,80.4065,5.5223,6.6478,1,2,-1,1
244,2,147.2405,56.3923,2.9216,3.4006,1,2,-1,1
245,1,136.6950,80.6389,5.5577,6.6997,1,2,-1,1
245,2,147.2110,56.4336,2.9322,3.4159,1,2,-1,1
246,1,136.5758,80.8714,5.5931,6.7516,1,2,-1,1
246,2,147.1815,56.4749,2.9429,3.4313,1,2,-1,1
247,1,136.4567,81.1038,5.6285,6.8035,1,2,-1,1
247,2,147.1520,56.5162,2.9535,3.4466,1,2,-1,1
248,1,136.3375,81.3363,5.6639,6.8555,1,2,-1,1
248,2,147.1225,56.5575,2.9641,3.4619,1,2,-1,1
249,1,136.2183,81.5687,5.6993,6.9074,1,2,-1,1
249,2,147.0930,56.5988,2.9747,3.4773,1,2,-1,1
250,1,136.0991,81.8012,5.7347,6.9593,1,2,-1,1
250,2,147.0635,56.6401,2.9853,3.4926,1,2,-1,1
251,1,135.9800,82.0336,5.7701,7.0112,1,2,-1,1
251,2,147.0340,56.6814,2.9960,3.5080,1,2,-1,1
252,1,135.8608,82.2661,5.8055,7.0631,1,2,-1,1
252,2,147.0045,56.7227,3.0066,3.5233,1,2,-1,1
253,1,135.7416,82.4985,5.8409,7.1150,1,2,-1,1
253,2,146.9750,56.7640,3.0172,3.5386,1,2,-1,1
254,1,135.6224,82.7310,5.8763,7.1670,1,2,-1,1
254,2,146.9455,56.8053,3.0278,3.5540,1,2,-1,1
255,1,135.5032,82.9634,5.9117,7.2189,1,2,-1,1
255,2,146.9160,56.8466,3.0384,3.5693,1,2,-1,1
256,1,135.3841,83.1959,5.9471,7.2708,1,2,-1,1
256,2,146.8865,56.8879,3.0491,3.5847,1,2,-1,1
257,1,135.2649,83.4283,5.9825,7.3227,1,2,-1,1
257,2,146.8570,56.9292,3.0597,3.6000,1,2,-1,1
258,1,135.1457,83.6608,6.0179,7.3746,1,2,-1,1
258,2,146.8275,56.9705,3.0703,3.6153,1,2,-1,1
259,1,134.9150,84.0657,6.1324,7.4949,1,2,-1,1
259,2,146.7980,57.0118,3.0809,3.6307,1,2,-1,1
260,1,134.6842,84.4706,6.2469,7.6152,1,2,-1,1
260,2,146.7685,57.0531,3.0915,3.6460,1,2,-1,1
261,1,134.4535,84.8756,6.3614,7.7355,1,2,-1,1
261,2,146.7390,57.0944,3.1022,3.6614,1,2,-1,1
262,1,134.2227,85.2805,6.4759,7.8557,1,2,-1,1
262,2,146.7095,57.1357,3.1128,3.6767,1,2,-1,1
263,1,133.9920,85.6854,6.5905,7.9760,1,2,-1,1
263,2,146.6800,57.1770,3.1234,3.6920,1,2,-1,1
264,1,133.7613,86.0903,6.7050,8.0963,1,2,-1,1
264,2,146.6505,57.2183,3.1340,3.7074,1,2,-1,1
265,1,133.5305,86.4953,6.8195,8.2166,1,2,-1,1
265,2,146.6210,57.2596,3.1446,3.7227,1,2,-1,1
266,1,133.2998,86.9002,6.9340,8.3369,1,2,-1,1
266,2,146.5915,57.3009,3.1553,3.7381,1,2,-1,1
267,1,133.0690,87.3051,7.0485,8.4571,1,2,-1,1
267,2,146.5620,57.3422,3.1659,3.7534,1,2,-1,1
268,1,132.8383,87.7100,7.1630,8.5774,1,2,-1,1
268,2,146.5325,57.3835,3.1765,3.7687,1,2,-1,1
269,1,132.6075,88.1150,7.2776,8.6977,1,2,-1,1
269,2,146.5030,57.4248,3.1871,3.7841,1,2,-1,1
270,1,132.3768,88.5199,7.3921,8.8180,1,2,-1,1
270,2,146.4735,57.4661,3.1977,3.7994,1,2,-1,1
271,1,132.1461,88.9248,7.5066,8.9382,1,2,-1,1
271,2,146.4440,57.5074,3.2084,3.8147,1,2,-1,1
272,1,131.9153,89.3298,7.6211,9.0585,1,2,-1,1
272,2,146.4145,57.5487,3.2190,3.8301,1,2,-1,1
273,1,131.6846,89.7347,7.7356,9.1788,1,2,-1,1
273,2,146.3850,57.5900,3.2296,3.8454,1,2,-1,1
274,1,131.4538,90.1396,7.8501,9.2991,1,2,-1,1
274,2,146.3555,57.6313,3.2402,3.8608,1,2,-1,1
275,1,131.2231,90.5445,7.9646,9.4194,1,2,-1,1
275,2,146.3260,57.6726,3.2508,3.8761,1,2,-1,1
276,1,130.9923,90.9495,8.0792,9.5396,1,2,-1,1
276,2,146.2965,57.7139,3.2615,3.8914,1,2,-1,1
277,1,130.7616,91.3544,8.1937,9.6599,1,2,-1,1
277,2,146.2670,57.7552,3.2721,3.9068,1,2,-1,1
278,1,130.5309,91.7593,8.3082,9.7802,1,2,-1,1
278,2,146.2375,57.7965,3.2827,3.9221,1,2,-1,1
279,1,130.3001,92.1643,8.4227,9.9005,1,2,-1,1
279,2,146.2080,57.8378,3.2933,3.9375,1,2,-1,1
280,1,130.0694,92.5692,8.5372,10.0207,1,2,-1,1
280,2,146.1785,57.8791,3.3039,3.9528,1,2,-1,1
281,1,129.8386,92.9741,8.6517,10.1410,1,2,-1,1
281,2,146.1454,57.9676,3.3157,3.9611,1,2,-1,1
282,1,129.6079,93.3790,8.7663,10.2613,1,2,-1,1
282,2,146.1124,58.0560,3.3275,3.9693,1,2,-1,1
283,1,129.3771,93.7840,8.8808,10.3816,1,2,-1,1
283,2,146.0794,58.1445,3.3393,3.9776,1,2,-1,1
284,1,129.1464,94.1889,8.9953,10.5019,1,2,-1,1
284,2,146.0463,58.2330,3.3511,3.9858,1,2,-1,1
285,1,128.9157,94.5938,9.1098,10.6221,1,2,-1,1
285,2,146.0133,58.3215,3.3629,3.9941,1,2,-1,1
286,1,128.6849,94.9988,9.2243,10.7424,1,2,-1,1
286,2,145.9803,58.4100,3.3747,4.0024,1,2,-1,1
287,1,128.4542,95.4037,9.3388,10.8627,1,2,-1,1
287,2,145.9472,58.4985,3.3865,4.0106,1,2,-1,1
288,1,128.2234,95.8086,9.4534,10.9830,1,2,-1,1
288,2,145.9142,58.5870,3.3983,4.0189,1,2,-1,1
289,1,127.9927,96.2135,9.5679,11.1032,1,2,-1,1
289,2,145.8811,58.6755,3.4101,4.0271,1,2,-1,1
290,1,127.7619,96.6185,9.6824,11.2235,1,2,-1,1
290,2,145.8481,58.7640,3.4219,4.0354,1,2,-1,1
291,1,127.5312,97.0234,9.7969,11.3438,1,1,1,1
291,2,145.8151,58.8525,3.4337,4.0437,1,2,-1,1
292,1,126.8438,96.7656,10.4844,12.3750,1,1,1,1
292,2,145.7820,58.9410,3.4455,4.0519,1,2,-1,1
293,1,126.5000,97.7969,10.4844,12.2031,1,1,1,1
293,2,145.7490,59.0295,3.4573,4.0602,1,2,-1,1
294,1,126.6719,98.4844,9.9688,11.6875,1,1,1,1
294,2,145.7159,59.1180,3.4691,4.0684,1,2,-1,1
295,1,125.9844,98.3125,10.3125,13.0625,1,1,1,1
295,2,145.6829,59.2065,3.4809,4.0767,1,2,-1,1
296,1,125.9844,100.7188,10.1406,11.3438,1,1,1,1
296,2,145.6499,59.2950,3.4927,4.0850,1,2,-1,1
297,1,125.5547,100.5469,10.3125,12.3750,1,1,1,1
297,2,145.6168,59.3835,3.5045,4.0932,1,2,-1,1
298,1,125.1250,101.7500,10.6562,11.3438,1,1,1,1
298,2,145.5838,59.4720,3.5163,4.1015,1,2,-1,1
299,1,124.9531,102.1797,10.6562,12.0312,1,1,1,1
299,2,145.5507,59.5605,3.5281,4.1097,1,2,-1,1
300,1,124.4375,103.1250,10.6562,12.0312,1,1,1,1
300,2,145.5177,59.6490,3.5399,4.1180,1,2,-1,1
301,1,123.4062,103.2969,11.6875,12.7188,1,1,1,1
301,2,145.4847,59.7375,3.5517,4.1263,1,2,-1,1
302,1,123.4062,104.4141,11.5156,12.5469,1,1,1,1
302,2,145.4516,59.8260,3.5635,4.1345,1,2,-1,1
303,1,123.3334,105.5666,10.8519,12.2115,1,1,1,1
303,2,145.4186,59.9145,3.5753,4.1428,1,2,-1,1
304,1,122.7188,105.3594,11.6875,13.2344,1,1,1,1
304,2,145.3855,60.0029,3.5871,4.1510,1,2,-1,1
305,1,122.5469,106.6484,11.8594,12.7188,1,1,1,0
305,2,145.3525,60.0914,3.5989,4.1593,1,2,-1,1
306,1,122.2891,107.3359,11.5156,12.8906,1,1,1,0
306,2,145.3195,60.1799,3.6107,4.1676,1,2,-1,1
307,1,121.8594,108.1094,11.5156,13.0625,1,1,1,0
307,2,145.2864,60.2684,3.6225,4.1758,1,2,-1,1
308,1,121.3438,108.6250,11.8594,13.4062,1,1,1,0
308,2,145.2534,60.3569,3.6343,4.1841,1,2,-1,1
309,1,120.7422,109.2266,12.0312,14.0938,1,1,1,0
309,2,145.2203,60.4454,3.6461,4.1923,1,2,-1,1
310,1,120.7422,109.8281,11.6875,14.4375,1,1,1,0
310,2,145.1873,60.5339,3.6579,4.2006,1,2,-1,1
311,1,119.7969,110.8594,12.3750,14.4375,1,1,1,0
311,2,145.1543,60.6224,3.6697,4.2088,1,2,-1,1
312,1,119.7969,112.3203,12.3750,14.2656,1,1,1,0
312,2,145.1212,60.7109,3.6815,4.2171,1,2,-1,1
313,1,119.4531,113.3516,12.3750,14.6094,1,1,1,0
313,2,145.0882,60.7994,3.6933,4.2254,1,2,-1,1
314,1,118.4219,114.8125,13.0625,14.4375,1,1,1,0
314,2,145.0551,60.8879,3.7051,4.2336,1,2,-1,1
315,1,118.0781,115.3281,12.8906,14.9531,1,1,1,0
315,2,145.0221,60.9764,3.7169,4.2419,1,2,-1,1
316,1,117.2188,116.3594,13.0625,15.1250,1,1,1,0
316,2,144.9891,61.0649,3.7287,4.2501,1,2,-1,1
317,1,116.9609,117.0469,13.4062,15.4688,1,1,1,0
317,2,144.9560,61.1534,3.7405,4.2584,1,2,-1,1
318,1,115.8438,118.5938,13.7500,15.6406,1,1,1,0
318,2,144.9230,61.2419,3.7523,4.2667,1,2,-1,1
319,1,115.7578,119.9688,13.9219,15.2969,1,1,1,0
319,2,144.8900,61.3304,3.7641,4.2749,1,2,-1,1
320,1,115.4141,119.8828,13.7500,17.0156,1,1,1,0
320,2,144.8569,61.4189,3.7759,4.2832,1,2,-1,1
321,1,114.1250,122.0312,14.4375,16.5000,1,1,1,0
321,2,144.8239,61.5074,3.7877,4.2914,1,2,-1,1
322,1,114.2109,123.4062,14.0938,16.5000,1,1,1,0
322,2,144.7908,61.5959,3.7995,4.2997,1,2,-1,1
323,1,113.4375,124.6094,14.4375,16.8438,1,1,1,0
323,2,144.7578,61.6844,3.8113,4.3080,1,2,-1,1
324,1,112.2344,125.8125,15.2969,17.5312,1,1,1,0
324,2,144.7248,61.7729,3.8231,4.3162,1,2,-1,1
325,1,111.7188,127.5312,15.1250,17.1875,1,1,1,0
325,2,144.6917,61.8614,3.8349,4.3245,1,2,-1,1
326,1,111.0312,129.4219,15.2969,16.8438,1,1,1,0
326,2,144.6587,61.9499,3.8467,4.3327,1,2,-1,1
327,1,110.3438,130.7969,15.1250,17.1875,1,1,1,0
327,2,144.6256,62.0383,3.8585,4.3410,1,2,-1,1
328,1,110.0000,131.8281,15.4688,18.2188,1,1,1,0
328,2,144.5926,62.1268,3.8703,4.3493,1,2,-1,1
329,1,108.6250,133.5469,16.1562,18.5625,1,1,1,0
329,2,144.5596,62.2153,3.8821,4.3575,1,2,-1,1
330,1,108.1953,135.0938,16.1562,19.0781,1,1,1,0
330,2,144.5265,62.3038,3.8939,4.3658,1,2,-1,1
331,1,107.1641,137.1562,16.6719,18.9062,1,1,1,0
331,2,144.4817,62.4029,3.8975,4.3858,1,2,-1,1
332,1,106.0469,138.3594,17.5312,19.7656,1,1,1,0
332,2,144.4368,62.5021,3.9010,4.4059,1,2,-1,1
333,1,105.0156,139.9062,17.8750,20.6250,1,1,1,0
333,2,144.3920,62.6012,3.9045,4.4260,1,2,-1,1
334,1,103.9844,142.2266,18.2188,20.6250,1,1,1,0
334,2,144.3472,62.7003,3.9081,4.4460,1,2,-1,1
335,1,103.1250,144.2031,18.9062,21.1406,1,1,1,0
335,2,144.3023,62.7994,3.9116,4.4661,1,2,-1,1
336,1,102.4375,145.9219,18.5625,21.6562,1,1,1,0
336,2,144.2575,62.8985,3.9152,4.4861,1,2,-1,1
337,1,101.2344,147.6406,19.2500,22.6875,1,1,1,0
337,2,144.2126,62.9976,3.9187,4.5062,1,2,-1,1
338,1,100.1172,150.3906,19.5938,22.6875,1,1,1,0
338,2,144.1678,63.0968,3.9222,4.5263,1,2,-1,1
339,1,98.3125,152.6250,20.6250,23.3750,1,1,1,0
339,2,144.1230,63.1959,3.9258,4.5463,1,2,-1,1
340,1,97.6250,154.3438,20.7969,24.2344,1,1,1,0
340,2,144.0781,63.2950,3.9293,4.5664,1,2,-1,1
341,1,96.2500,157.4375,21.3125,24.5781,1,1,1,0
341,2,144.0333,63.3941,3.9329,4.5864,1,2,-1,1
342,1,95.0469,160.0156,21.6562,25.0938,1,1,1,0
