39,1,98.3125,261.9375,27.1562,26.0625,1,1,1,0
40,1,96.2500,266.4062,27.1562,21.5938,1,1,1,0
41,1,95.2188,271.2188,25.4375,16.7812,1,1,1,0
42,1,92.9844,276.0312,24.9219,11.9688,1,1,1,0
95,2,170.4517,142.0708,1.6365,1.6371,1,2,-1,1
96,2,170.4481,142.0868,1.6365,1.6395,1,2,-1,1
97,2,170.4444,142.1027,1.6365,1.6420,1,2,-1,1
98,2,170.4407,142.1187,1.6365,1.6444,1,2,-1,1
99,2,170.4370,142.1346,1.6365,1.6469,1,2,-1,1
100,2,170.4333,142.1506,1.6365,1.6494,1,2,-1,1
101,2,170.4296,142.1666,1.6365,1.6518,1,2,-1,1
102,2,170.4260,142.1825,1.6365,1.6543,1,2,-1,1
103,2,170.4223,142.1985,1.6365,1.6567,1,2,-1,1
104,2,170.4186,142.2145,1.6365,1.6592,1,2,-1,1
105,2,170.4149,142.2304,1.6365,1.6616,1,2,-1,1
106,2,170.4112,142.2464,1.6365,1.6641,1,2,-1,1
107,2,170.4075,142.2624,1.6365,1.6666,1,2,-1,1
108,2,170.4039,142.2783,1.6365,1.6690,1,2,-1,1
109,2,170.4002,142.2943,1.6365,1.6715,1,2,-1,1
110,2,170.3965,142.3103,1.6365,1.6739,1,2,-1,1
111,2,170.3928,142.3262,1.6365,1.6764,1,2,-1,1
112,2,170.3891,142.3422,1.6365,1.6788,1,2,-1,1
113,2,170.3854,142.3582,1.6365,1.6813,1,2,-1,1
114,2,170.3818,142.3741,1.6365,1.6837,1,2,-1,1
115,2,170.3781,142.3901,1.6365,1.6862,1,2,-1,1
116,2,170.3744,142.4061,1.6365,1.6887,1,2,-1,1
117,2,170.3707,142.4220,1.6365,1.6911,1,2,-1,1
118,2,170.3670,142.4380,1.6365,1.6936,1,2,-1,1
119,2,170.3633,142.4540,1.6365,1.6960,1,2,-1,1
120,2,170.3597,142.4699,1.6365,1.6985,1,2,-1,1
121,2,170.3560,142.4859,1.6365,1.7009,1,2,-1,1
122,2,170.3523,142.5019,1.6365,1.7034,1,2,-1,1
123,2,170.3486,142.5178,1.6365,1.7059,1,2,-1,1
124,2,170.3449,142.5338,1.6365,1.7083,1,2,-1,1
125,2,170.3412,142.5498,1.6365,1.7108,1,2,-1,1
126,2,170.3376,142.5657,1.6365,1.7132,1,2,-1,1
127,2,170.3339,142.5817,1.6365,1.7157,1,2,-1,1
128,2,170.3302,142.5976,1.6365,1.7181,1,2,-1,1
129,2,170.3265,142.6136,1.6365,1.7206,1,2,-1,1
130,2,170.3228,142.6296,1.6365,1.7230,1,2,-1,1
131,2,170.3191,142.6455,1.6365,1.7255,1,2,-1,1
132,2,170.3155,142.6615,1.6365,1.7280,1,2,-1,1
133,2,170.3118,142.6775,1.6365,1.7304,1,2,-1,1
134,2,170.3081,142.6934,1.6365,1.7329,1,2,-1,1
135,2,170.3044,142.7094,1.6365,1.7353,1,2,-1,1
136,2,170.3007,142.7254,1.6365,1.7378,1,2,-1,1
137,2,170.2970,142.7413,1.6365,1.7402,1,2,-1,1
138,2,170.2934,142.7573,1.6365,1.7427,1,2,-1,1
139,2,170.2811,142.7801,1.6396,1.7471,1,2,-1,1
140,2,170.2687,142.8029,1.6427,1.7515,1,2,-1,1
141,2,170.2564,142.8257,1.6458,1.7559,1,2,-1,1
142,2,170.2441,142.8484,1.6489,1.7603,1,2,-1,1
143,2,170.2318,142.8712,1.6520,1.7647,1,2,-1,1
144,2,170.2195,142.8940,1.6551,1.7691,1,2,-1,1
145,2,170.2072,142.9168,1.6582,1.7735,1,2,-1,1
146,2,170.1949,142.9396,1.6613,1.7779,1,2,-1,1
147,2,170.1825,142.9624,1.6644,1.7823,1,2,-1,1
148,2,170.1702,142.9852,1.6675,1.7866,1,2,-1,1
149,2,170.1579,143.0079,1.6706,1.7910,1,2,-1,1
150,2,170.1456,143.0307,1.6737,1.7954,1,2,-1,1
151,2,170.1333,143.0535,1.6768,1.7998,1,2,-1,1
152,2,170.1210,143.0763,1.6799,1.8042,1,2,-1,1
153,2,170.1087,143.0991,1.6830,1.8086,1,2,-1,1
154,2,170.0963,143.1219,1.6861,1.8130,1,2,-1,1
155,2,170.0840,143.1446,1.6892,1.8174,1,2,-1,1
156,2,170.0717,143.1674,1.6923,1.8218,1,2,-1,1
157,2,170.0594,143.1902,1.6954,1.8262,1,2,-1,1
158,2,170.0471,143.2130,1.6985,1.8306,1,2,-1,1
159,2,170.0348,143.2358,1.7016,1.8350,1,2,-1,1
160,2,170.0225,143.2586,1.7047,1.8394,1,2,-1,1
161,2,170.0102,143.2814,1.7078,1.8438,1,2,-1,1
162,2,169.9978,143.3041,1.7109,1.8482,1,2,-1,1
163,2,169.9855,143.3269,1.7140,1.8526,1,2,-1,1
164,2,169.9732,143.3497,1.7171,1.8570,1,2,-1,1
165,2,169.9609,143.3725,1.7202,1.8614,1,2,-1,1
166,2,169.9486,143.3953,1.7233,1.8658,1,2,-1,1
167,2,169.9363,143.4181,1.7264,1.8702,1,2,-1,1
168,2,169.9240,143.4408,1.7295,1.8745,1,2,-1,1
169,2,169.9116,143.4636,1.7326,1.8789,1,2,-1,1
170,2,169.8993,143.4864,1.7357,1.8833,1,2,-1,1
171,2,169.8870,143.5092,1.7388,1.8877,1,2,-1,1
172,2,169.8747,143.5320,1.7419,1.8921,1,2,-1,1
173,2,169.8624,143.5548,1.7450,1.8965,1,2,-1,1
174,2,169.8501,143.5776,1.7481,1.9009,1,2,-1,1
175,2,169.8378,143.6003,1.7512,1.9053,1,2,-1,1
176,2,169.8255,143.6231,1.7543,1.9097,1,2,-1,1
177,2,169.8131,143.6459,1.7574,1.9141,1,2,-1,1
178,2,169.8008,143.6687,1.7606,1.9185,1,2,-1,1
179,2,169.7885,143.6915,1.7637,1.9229,1,2,-1,1
180,2,169.7762,143.7143,1.7668,1.9273,1,2,-1,1
181,2,169.7639,143.7370,1.7699,1.9317,1,2,-1,1
182,2,169.7516,143.7598,1.7730,1.9361,1,2,-1,1
183,2,169.7393,143.7826,1.7761,1.9405,1,2,-1,1
184,2,169.7269,143.8054,1.7792,1.9449,1,2,-1,1
185,2,169.7146,143.8282,1.7823,1.9493,1,2,-1,1
186,2,169.7023,143.8510,1.7854,1.9537,1,2,-1,1
187,2,169.6900,143.8738,1.7885,1.9581,1,2,-1,1
188,2,169.6777,143.8965,1.7916,1.9624,1,2,-1,1
189,2,169.6654,143.9193,1.7947,1.9668,1,2,-1,1
190,2,169.6531,143.9421,1.7978,1.9712,1,2,-1,1
191,2,169.6408,143.9649,1.8009,1.9756,1,2,-1,1
192,2,169.6284,143.9877,1.8040,1.9800,1,2,-1,1
193,2,169.6161,144.0105,1.8071,1.9844,1,2,-1,1
194,2,169.6038,144.0333,1.8102,1.9888,1,2,-1,1
195,2,169.5915,144.0560,1.8133,1.9932,1,2,-1,1
196,2,169.5792,144.0788,1.8164,1.9976,1,2,-1,1
197,2,169.5669,144.1016,1.8195,2.0020,1,2,-1,1
198,2,169.5546,144.1244,1.8226,2.0064,1,2,-1,1
199,2,169.5422,144.1472,1.8257,2.0108,1,2,-1,1
200,2,169.5299,144.1700,1.8288,2.0152,1,2,-1,1
201,2,169.5176,144.1927,1.8319,2.0196,1,2,-1,1
202,2,169.5053,144.2155,1.8350,2.0240,1,2,-1,1
203,2,169.4930,144.2383,1.8381,2.0284,1,2,-1,1
204,2,169.4807,144.2611,1.8412,2.0328,1,2,-1,1
205,2,169.4684,144.2839,1.8443,2.0372,1,2,-1,1
206,2,169.4560,144.3067,1.8474,2.0416,1,2,-1,1
207,2,169.4437,144.3295,1.8505,2.0460,1,2,-1,1
208,2,169.4314,144.3522,1.8536,2.0503,1,2,-1,1
209,2,169.4191,144.3750,1.8567,2.0547,1,2,-1,1
210,2,169.4068,144.3978,1.8598,2.0591,1,2,-1,1
211,2,169.3945,144.4206,1.8629,2.0635,1,2,-1,1
212,2,169.3822,144.4434,1.8660,2.0679,1,2,-1,1
213,2,169.3699,144.4662,1.8691,2.0723,1,2,-1,1
214,2,169.3575,144.4889,1.8722,2.0767,1,2,-1,1
215,2,169.3452,144.5117,1.8753,2.0811,1,2,-1,1
216,2,169.3329,144.5345,1.8784,2.0855,1,2,-1,1
217,2,169.3206,144.5573,1.8815,2.0899,1,2,-1,1
218,2,169.2915,144.6008,1.8728,2.0783,1,2,-1,1
219,2,169.2625,144.6444,1.8641,2.0667,1,2,-1,1
220,2,169.2334,144.6879,1.8554,2.0551,1,2,-1,1
221,2,169.2044,144.7315,1.8467,2.0434,1,2,-1,1
222,2,169.1754,144.7750,1.8380,2.0318,1,2,-1,1
223,2,169.1463,144.8185,1.8293,2.0202,1,2,-1,1
224,2,169.1173,144.8621,1.8206,2.0086,1,2,-1,1
225,2,169.0883,144.9056,1.8118,1.9970,1,2,-1,1
226,2,169.0592,144.9492,1.8031,1.9854,1,2,-1,1
227,2,169.0302,144.9927,1.7944,1.9738,1,2,-1,1
228,2,169.0012,145.0362,1.7857,1.9622,1,2,-1,1
229,2,168.9721,145.0798,1.7770,1.9506,1,2,-1,1
230,2,168.9431,145.1233,1.7683,1.9390,1,2,-1,1
231,2,168.9141,145.1669,1.7596,1.9273,1,2,-1,1
232,2,168.8850,145.2104,1.7509,1.9157,1,2,-1,1
233,2,168.8560,145.2539,1.7422,1.9041,1,2,-1,1
234,2,168.8269,145.2975,1.7334,1.8925,1,2,-1,1
235,2,168.7979,145.3410,1.7247,1.8809,1,2,-1,1
236,2,168.7689,145.3846,1.7160,1.8693,1,2,-1,1
237,2,168.7398,145.4281,1.7073,1.8577,1,2,-1,1
238,2,168.7108,145.4716,1.6986,1.8461,1,2,-1,1
239,2,168.6818,145.5152,1.6899,1.8345,1,2,-1,1
240,2,168.6527,145.5587,1.6812,1.8228,1,2,-1,1
241,2,168.6237,145.6022,1.6725,1.8112,1,2,-1,1
242,2,168.5822,145.6326,1.6898,1.8368,1,2,-1,1
243,2,168.5407,145.6630,1.7071,1.8623,1,2,-1,1
244,2,168.4992,145.6933,1.7244,1.8879,1,2,-1,1
245,2,168.4577,145.7237,1.7418,1.9134,1,2,-1,1
246,2,168.4162,145.7540,1.7591,1.9390,1,2,-1,1
247,2,168.3748,145.7844,1.7764,1.9645,1,2,-1,1
248,2,168.3333,145.8147,1.7937,1.9900,1,2,-1,1
249,2,168.2918,145.8451,1.8110,2.0156,1,2,-1,1
250,2,168.2503,145.8754,1.8284,2.0411,1,2,-1,1
251,2,168.2088,145.9058,1.8457,2.0667,1,2,-1,1
252,2,168.1673,145.9361,1.8630,2.0922,1,2,-1,1
253,2,168.1258,145.9665,1.8803,2.1178,1,2,-1,1
254,2,168.0843,145.9968,1.8976,2.1433,1,2,-1,1
255,2,168.0428,146.0272,1.9150,2.1689,1,2,-1,1
256,2,168.0013,146.0575,1.9323,2.1944,1,2,-1,1
257,2,167.9599,146.0879,1.9496,2.2199,1,2,-1,1
258,2,167.9184,146.1182,1.9669,2.2455,1,2,-1,1
259,2,167.8769,146.1486,1.9843,2.2710,1,2,-1,1
260,2,167.8354,146.1789,2.0016,2.2966,1,2,-1,1
261,2,167.7939,146.2093,2.0189,2.3221,1,2,-1,1
262,2,167.7524,146.2396,2.0362,2.3477,1,2,-1,1
263,2,167.7109,146.2700,2.0535,2.3732,1,2,-1,1
264,2,167.6694,146.3003,2.0709,2.3987,1,2,-1,1
265,2,167.6279,146.3307,2.0882,2.4243,1,2,-1,1
266,2,167.5864,146.3611,2.1055,2.4498,1,2,-1,1
267,2,167.5449,146.3914,2.1228,2.4754,1,2,-1,1
268,2,167.5035,146.4218,2.1401,2.5009,1,2,-1,1
269,2,167.4620,146.4521,2.1575,2.5265,1,2,-1,1
270,2,167.4205,146.4825,2.1748,2.5520,1,2,-1,1
271,2,167.3790,146.5128,2.1921,2.5776,1,2,-1,1
272,2,167.3375,146.5432,2.2094,2.6031,1,2,-1,1
273,2,167.2960,146.5735,2.2268,2.6286,1,2,-1,1
274,2,167.2545,146.6039,2.2441,2.6542,1,2,-1,1
275,2,167.2130,146.6342,2.2614,2.6797,1,2,-1,1
276,2,167.1715,146.6646,2.2787,2.7053,1,2,-1,1
277,2,167.1300,146.6949,2.2960,2.7308,1,2,-1,1
278,2,167.0886,146.7253,2.3134,2.7564,1,2,-1,1
279,2,167.0471,146.7556,2.3307,2.7819,1,2,-1,1
280,2,167.0056,146.7860,2.3480,2.8074,1,2,-1,1
281,2,166.9641,146.8163,2.3653,2.8330,1,2,-1,1
282,2,166.9226,146.8467,2.3826,2.8585,1,2,-1,1
283,3,239.9375,277.0625,25.4375,10.9375,1,1,1,0
283,2,166.8811,146.8770,2.4000,2.8841,1,2,-1,1
284,3,238.5625,272.9375,25.0938,15.0625,1,1,1,0
284,2,166.8396,146.9074,2.4173,2.9096,1,2,-1,1
285,3,236.8438,269.1562,24.0625,18.5625,1,1,1,0
285,2,166.7981,146.9377,2.4346,2.9352,1,2,-1,1
286,3,235.1250,265.3750,23.7188,22.6250,1,1,1,0
286,2,166.7566,146.9681,2.4519,2.9607,1,2,-1,1
287,3,233.7500,261.9375,23.0312,24.7500,1,1,1,0
287,2,166.7151,146.9984,2.4692,2.9863,1,2,-1,1
288,3,232.3750,258.1562,22.6875,24.7500,1,1,1,0
288,2,166.6737,147.0288,2.4866,3.0118,1,2,-1,1
289,3,231.0000,255.0625,22.0000,24.0625,1,1,1,0
289,4,208.6562,275.6875,24.0625,12.3125,1,1,1,0
289,2,166.6322,147.0591,2.5039,3.0373,1,2,-1,1
290,3,229.7969,251.9688,20.9688,23.3750,1,1,1,0
290,4,206.7656,273.2812,24.7500,14.7188,1,1,1,0
290,2,166.5907,147.0895,2.5212,3.0629,1,2,-1,1
291,3,228.5938,248.8750,20.2812,22.6875,1,1,1,0
291,4,205.9062,268.8125,24.7500,19.1875,1,1,1,0
291,2,166.5492,147.1199,2.5385,3.0884,1,2,-1,1
292,3,227.5625,246.1250,19.5938,22.3438,1,1,1,0
292,4,205.5625,264.3438,24.0625,23.3750,1,1,1,0
292,2,166.5077,147.1502,2.5559,3.1140,1,2,-1,1
293,3,226.5312,243.5469,18.5625,21.6562,1,1,1,0
293,4,204.8750,260.3906,23.3750,27.5000,1,1,1,0
293,2,166.4662,147.1806,2.5732,3.1395,1,2,-1,1
294,3,225.3281,241.1406,18.5625,20.6250,1,1,1,0
294,4,204.1875,256.4375,22.3438,30.2500,1,1,1,0
294,2,166.4247,147.2109,2.5905,3.1651,1,2,-1,1
295,3,224.4688,238.9062,17.8750,19.9375,1,1,1,0
295,4,203.1562,253.0000,22.0000,28.8750,1,1,1,0
295,2,166.3832,147.2413,2.6078,3.1906,1,2,-1,1
296,3,223.0938,236.1562,17.8750,19.9375,1,1,1,0
296,4,202.8125,249.7344,20.9688,27.8438,1,1,1,0
296,2,166.3417,147.2716,2.6251,3.2162,1,2,-1,1
297,3,222.4062,234.0938,17.1875,19.2500,1,1,1,0
297,4,202.1250,246.2969,20.6250,27.5000,1,1,1,0
297,2,166.3002,147.3020,2.6425,3.2417,1,2,-1,1
298,3,221.5469,232.0312,16.5000,18.5625,1,1,1,0
298,4,201.0938,243.3750,20.6250,26.8125,1,1,1,0
298,2,166.2588,147.3323,2.6598,3.2672,1,2,-1,1
299,3,220.6875,230.3125,16.5000,18.2188,1,1,1,0
299,4,201.4375,240.4531,19.2500,25.4375,1,1,1,0
299,2,166.2173,147.3627,2.6771,3.2928,1,2,-1,1
300,3,220.0000,228.2500,15.8125,17.8750,1,1,1,0
300,4,200.4062,238.2188,18.9062,24.0625,1,1,1,0
300,2,166.1758,147.3930,2.6944,3.3183,1,2,-1,1
301,3,219.3125,226.1875,15.8125,17.8750,1,1,1,0
301,4,200.7500,235.6406,17.8750,23.3750,1,1,1,0
301,2,166.1343,147.4234,2.7117,3.3439,1,2,-1,1
302,3,218.2812,224.1250,15.4688,17.5312,1,1,1,0
302,4,199.8906,233.4062,18.2188,22.6875,1,1,1,0
302,2,166.0928,147.4537,2.7291,3.3694,1,2,-1,1
303,3,217.4219,222.7500,15.1250,16.5000,1,1,1,0
303,4,199.3750,230.6562,17.8750,22.6875,1,1,1,0
303,2,166.0513,147.4841,2.7464,3.3950,1,2,-1,1
304,3,216.9062,221.2031,14.4375,15.8125,1,1,1,0
304,4,199.0312,228.2500,17.1875,22.0000,1,1,1,0
304,2,166.0098,147.5144,2.7637,3.4205,1,2,-1,1
305,3,216.0469,219.3125,14.4375,16.5000,1,1,1,0
305,4,198.8594,226.8750,16.5000,20.6250,1,1,1,0
305,2,165.9683,147.5448,2.7810,3.4460,1,2,-1,1
306,3,215.1875,218.2812,13.7500,15.1250,1,1,1,0
306,4,198.3438,224.2969,15.4688,20.6250,1,1,1,0
306,2,165.9268,147.5751,2.7984,3.4716,1,2,-1,1
307,3,214.8438,216.3906,13.7500,15.8125,1,1,1,0
307,4,197.8281,222.7500,15.1250,19.2500,1,1,1,0
307,2,165.8853,147.6055,2.8157,3.4971,1,2,-1,1
308,3,214.3281,215.1875,13.0625,15.4688,1,1,1,0
308,4,197.1406,220.3438,15.1250,19.9375,1,1,1,0
308,2,165.8439,147.6358,2.8330,3.5227,1,2,-1,1
309,3,213.8125,214.1562,13.0625,14.4375,1,1,1,0
309,4,196.9688,218.6250,14.4375,19.5938,1,1,1,0
309,2,165.8024,147.6662,2.8503,3.5482,1,2,-1,1
310,3,213.1250,212.4375,12.3750,14.7812,1,1,1,0
310,4,196.6250,217.4219,14.4375,18.2188,1,1,1,0
310,2,165.7609,147.6965,2.8676,3.5738,1,2,-1,1
311,3,212.4375,211.0625,12.3750,14.4375,1,1,1,0
311,4,195.9375,215.5312,15.1250,18.5625,1,1,1,0
311,2,165.7194,147.7269,2.8850,3.5993,1,2,-1,1
312,3,211.7500,210.0312,12.3750,13.7500,1,1,1,0
312,4,195.5938,213.9844,14.4375,17.8750,1,1,1,0
312,2,165.6779,147.7572,2.9023,3.6249,1,2,-1,1
313,3,211.4062,209.1719,12.3750,13.4062,1,1,1,0
313,4,195.2500,212.6094,14.4375,17.1875,1,1,1,0
313,2,165.6364,147.7876,2.9196,3.6504,1,2,-1,1
314,3,210.3750,207.7969,12.3750,13.7500,1,1,1,0
314,4,194.9062,210.7188,14.4375,17.1875,1,1,1,0
314,2,165.6047,147.8274,2.9285,3.6556,1,2,-1,1
315,3,210.3750,206.5938,11.6875,13.7500,1,1,1,0
315,4,194.9062,209.6875,13.7500,16.1562,1,1,1,0
315,2,165.5730,147.8673,2.9373,3.6608,1,2,-1,1
316,3,209.6875,205.5625,11.6875,13.0625,1,1,1,0
316,4,194.5625,208.3125,13.7500,16.1562,1,1,1,0
316,2,165.5413,147.9071,2.9462,3.6659,1,2,-1,1
317,3,209.3438,204.5312,11.6875,12.7188,1,1,1,0
317,4,194.2188,207.2812,13.0625,15.8125,1,1,1,0
317,2,165.5096,147.9469,2.9550,3.6711,1,2,-1,1
318,3,208.8281,203.6719,11.3438,12.7188,1,1,1,0
318,4,193.8750,205.5625,13.0625,15.8125,1,1,1,0
318,2,165.4779,147.9867,2.9639,3.6763,1,2,-1,1
319,3,208.3125,202.4688,11.0000,12.3750,1,1,1,0
319,4,193.8750,204.5312,12.3750,15.4688,1,1,1,0
319,2,165.4462,148.0265,2.9727,3.6814,1,2,-1,1
320,3,207.6250,201.7812,11.0000,11.6875,1,1,1,0
320,4,193.5312,203.5000,11.6875,14.7812,1,1,1,0
320,2,165.4145,148.0664,2.9816,3.6866,1,2,-1,1
321,3,207.6250,200.7500,10.3125,12.3750,1,1,1,0
321,4,193.1875,202.4688,11.6875,14.4375,1,1,1,0
321,2,165.3828,148.1062,2.9904,3.6917,1,2,-1,1
322,3,207.2812,200.0625,10.3125,11.6875,1,1,1,0
322,4,192.8438,201.0938,11.6875,14.4375,1,1,1,0
322,2,165.3511,148.1460,2.9993,3.6969,1,2,-1,1
323,3,206.9375,199.3750,10.3125,11.6875,1,1,1,0
323,4,192.8438,200.4062,11.3438,13.7500,1,1,1,0
323,2,165.3194,148.1858,3.0081,3.7021,1,2,-1,1
324,3,206.5938,198.3438,9.9688,11.3438,1,1,1,0
324,4,192.5000,199.3750,11.3438,13.7500,1,1,1,0
324,2,165.2877,148.2257,3.0169,3.7072,1,2,-1,1
325,3,206.2500,197.3125,9.6250,11.6875,1,1,1,0
325,4,191.8125,198.0000,11.6875,13.7500,1,1,1,0
325,2,165.2560,148.2655,3.0258,3.7124,1,2,-1,0
326,3,205.5625,196.4531,9.9688,11.6875,1,1,1,0
326,4,192.1562,197.4844,11.0000,13.4062,1,1,1,0
326,2,165.2243,148.3053,3.0346,3.7176,1,2,-1,0
327,3,205.5625,195.9375,9.6250,11.3438,1,1,1,0
327,4,191.8125,196.7969,11.0000,12.7188,1,1,1,0
327,2,165.1926,148.3451,3.0435,3.7227,1,2,-1,0
328,3,204.8750,195.2500,9.6250,11.0000,1,1,1,0
328,4,191.2969,194.9062,11.0000,13.7500,1,1,1,0
328,2,165.1609,148.3850,3.0523,3.7279,1,2,-1,0
329,3,204.5312,194.2188,9.6250,11.0000,1,1,1,0
329,4,191.4688,193.8750,10.6562,13.4062,1,1,1,0
329,2,165.1292,148.4248,3.0612,3.7330,1,2,-1,0
330,3,204.0156,193.1875,9.2812,11.0000,1,1,1,0
330,4,191.1250,193.1875,10.3125,13.0625,1,1,1,0
330,5,253.8594,278.0938,33.6875,9.6250,1,1,1,0
330,2,165.0975,148.4646,3.0700,3.7382,1,2,-1,0
331,3,203.5000,192.8438,9.6250,10.3125,1,1,1,0
331,4,190.9531,192.1562,9.9688,13.0625,1,1,1,0
331,5,249.5625,272.9375,38.5000,15.0625,1,1,1,0
331,2,165.0658,148.5044,3.0789,3.7434,1,2,-1,0
332,3,203.5000,192.3281,8.9375,9.9688,1,1,1,0
332,4,191.1250,191.9844,9.6250,12.0312,1,1,1,0
332,5,245.0938,268.1250,43.3125,19.8750,1,1,1,0
332,2,165.0341,148.5442,3.0877,3.7485,1,2,-1,0
333,3,203.1562,191.6406,8.9375,9.9688,1,1,1,0
333,4,190.9531,191.4688,9.6250,11.6875,1,1,1,0
333,5,241.6562,264.1719,46.0625,23.8281,1,1,1,0
333,2,165.0024,148.5841,3.0966,3.7537,1,2,-1,0
334,3,203.1562,191.1250,8.5938,9.6250,1,1,1,0
334,4,190.7812,190.4375,9.6250,11.6875,1,1,1,0
334,5,239.2500,259.8750,48.1250,28.1250,1,1,1,0
334,2,164.9706,148.6239,3.1054,3.7588,1,2,-1,0
335,3,202.6406,190.4375,8.5938,9.6250,1,1,1,0
335,4,190.7812,189.4062,9.2812,11.6875,1,1,1,0
335,5,237.8750,256.2656,48.1250,31.6250,1,1,1,0
335,2,164.9389,148.6637,3.1143,3.7640,1,2,-1,0
336,3,202.4688,189.7500,8.5938,9.6250,1,1,1,0
336,4,190.7812,189.2344,8.9375,11.0000,1,1,1,0
336,5,235.4688,253.3438,46.7500,34.3750,1,1,1,0
336,2,164.9072,148.7035,3.1231,3.7692,1,2,-1,0
337,3,202.1250,189.0625,8.2500,9.6250,1,1,1,0
337,4,190.0938,188.3750,9.6250,11.0000,1,1,1,0
337,5,233.7500,249.2188,45.7188,38.5000,1,1,1,0
337,2,164.8755,148.7434,3.1320,3.7743,1,2,-1,0
338,3,202.1250,188.3750,8.2500,9.6250,1,1,1,0
338,4,190.0938,187.6875,8.9375,10.6562,1,1,1,0
338,5,232.3750,246.4688,44.0000,40.5625,1,1,1,0
338,2,164.8438,148.7832,3.1408,3.7795,1,2,-1,0
339,3,201.7812,188.0312,8.2500,8.9375,1,1,1,0
339,4,190.0938,186.6562,8.9375,11.0000,1,1,1,0
339,5,231.0000,243.3750,41.9375,44.0000,1,1,1,0
339,2,164.8121,148.8230,3.1497,3.7847,1,2,-1,0
340,3,201.2656,187.3438,8.5938,9.6250,1,1,1,0
340,4,189.9219,186.3125,8.9375,10.6562,1,1,1,0
340,5,229.6250,240.2812,41.2500,47.0938,1,1,1,0
340,2,164.7804,148.8628,3.1585,3.7898,1,2,-1,0
341,3,201.2656,186.8281,8.2500,9.2812,1,1,1,0
341,4,189.7500,185.2812,8.5938,11.0000,1,1,1,0
341,5,228.2500,237.1875,39.8750,49.5000,1,1,1,0
341,2,164.7487,148.9027,3.1674,3.7950,1,2,-1,0
342,3,200.7500,186.3125,8.2500,8.9375,1,1,1,0
342,4,189.7500,184.9375,8.2500,10.6562,1,1,1,0
342,5,227.3906,234.7812,37.8125,52.2500,1,1,1,0
342,2,164.7170,148.9425,3.1762,3.8001,1,2,-1,0
343,3,200.7500,185.6250,7.5625,8.9375,1,1,1,0
343,4,189.4062,184.5938,8.2500,10.3125,1,1,1,0
343,5,225.8438,232.7188,37.4688,54.3125,1,1,1,0
343,2,164.6853,148.9823,3.1850,3.8053,1,2,-1,0
344,3,200.4062,185.2812,7.5625,8.5938,1,1,1,0
344,4,189.4062,183.9062,8.2500,10.3125,1,1,1,0
344,5,225.1562,230.3125,36.0938,54.3125,1,1,1,0
344,2,164.6536,149.0221,3.1939,3.8105,1,2,-1,0
345,3,200.2344,184.5938,7.5625,8.9375,1,1,1,0
345,4,189.4062,183.2188,7.5625,10.3125,1,1,1,0
345,5,224.1250,228.2500,35.0625,52.9375,1,1,1,0
345,2,164.6219,149.0619,3.2027,3.8156,1,2,-1,0
