61,2,192.8438,95.3906,17.1875,20.6250,1,1,1,0
62,2,192.8438,96.2500,17.1875,20.7969,1,1,1,0
63,2,192.8438,96.9375,17.1875,21.3125,1,1,1,0
64,2,192.5000,98.0547,17.5312,21.4844,1,1,1,0
65,2,192.3281,98.9141,17.8750,21.6562,1,1,1,0
66,2,192.1562,99.5156,18.2188,22.3438,1,1,1,0
67,2,191.8125,99.8594,18.5625,23.0312,1,1,1,0
68,2,191.9844,101.0625,18.5625,23.2031,1,1,1,0
69,2,191.8125,102.1797,18.5625,23.5469,1,1,1,0
70,2,191.4688,102.7812,19.2500,24.0625,1,1,1,0
71,2,190.7812,103.5547,19.9375,24.5781,1,1,1,0
72,2,190.7812,104.8438,19.9375,24.7500,1,1,1,0
73,2,190.6094,105.7891,19.9375,25.2656,1,1,1,0
74,2,190.4375,107.7656,19.9375,24.7500,1,1,1,0
75,2,189.7500,108.7969,20.6250,25.2656,1,1,1,0
76,2,189.7500,110.0000,20.6250,25.4375,1,1,1,0
77,2,189.4062,110.4297,21.3125,26.8125,1,1,1,0
78,2,188.7188,110.6875,22.0000,28.1875,1,1,1,0
79,2,188.3750,111.3750,22.3438,29.2188,1,1,1,0
80,2,188.0312,111.9766,22.6875,30.5938,1,1,1,0
81,2,188.0312,115.4141,22.6875,29.0469,1,1,1,0
82,2,187.5156,116.8750,23.3750,29.5625,1,1,1,0
83,2,187.3438,118.4219,23.7188,30.2500,1,1,1,0
84,2,187.0000,119.6250,24.0625,31.1094,1,1,1,0
85,2,186.6562,120.7422,24.4062,32.3125,1,1,1,0
86,2,186.3125,122.2031,24.7500,33.0000,1,1,1,0
87,2,185.9688,124.7812,25.0938,33.0000,1,1,1,0
88,2,184.9375,126.5859,26.1250,33.6875,1,1,1,0
89,2,184.5938,128.2188,26.4688,34.7188,1,1,1,0
90,2,184.2500,130.1094,27.1562,35.7500,1,1,1,0
91,2,183.9062,132.3438,27.5000,36.4375,1,1,1,0
92,2,183.2188,133.8906,28.1875,37.8125,1,1,1,0
92,3,200.5793,48.0501,2.7995,2.4926,1,2,-1,1
93,2,182.8750,136.2969,28.5312,38.5000,1,1,1,0
93,3,200.5845,48.0737,2.8109,2.5092,1,2,-1,1
94,2,182.5312,138.5312,28.8750,39.5312,1,1,1,0
94,3,200.5898,48.0972,2.8222,2.5257,1,2,-1,1
95,2,182.1875,140.7656,29.2188,40.7344,1,1,1,0
95,3,200.5950,48.1207,2.8335,2.5423,1,2,-1,1
96,2,180.8125,143.3438,30.5938,41.5938,1,1,1,0
96,3,200.6002,48.1443,2.8449,2.5589,1,2,-1,1
97,2,180.8125,146.2656,30.2500,42.6250,1,1,1,0
97,3,200.6055,48.1678,2.8562,2.5754,1,2,-1,1
98,2,179.4375,148.6719,32.3125,44.3438,1,1,1,0
98,3,200.6107,48.1913,2.8675,2.5920,1,2,-1,1
99,2,178.7500,152.0234,33.0000,45.2891,1,1,1,0
99,3,200.6159,48.2149,2.8788,2.6085,1,2,-1,1
100,2,178.0625,155.1172,33.6875,46.6641,1,1,1,0
100,3,200.6212,48.2384,2.8902,2.6251,1,2,-1,1
101,2,177.5469,157.7812,34.0312,48.1250,1,1,1,0
101,3,200.6264,48.2619,2.9015,2.6417,1,2,-1,1
102,2,176.6875,161.8203,35.0625,49.5859,1,1,1,0
102,3,200.6316,48.2855,2.9128,2.6582,1,2,-1,1
103,2,175.9141,165.2578,35.8359,50.9609,1,1,1,0
103,3,200.6368,48.3090,2.9242,2.6748,1,2,-1,1
104,2,174.9688,169.4688,36.7812,52.5938,1,1,1,0
104,3,200.6421,48.3325,2.9355,2.6913,1,2,-1,1
105,2,174.2812,172.7344,37.1250,55.3438,1,1,1,0
105,3,200.6473,48.3561,2.9468,2.7079,1,2,-1,1
106,2,173.4219,176.8594,37.8125,57.7500,1,1,1,0
106,3,200.6525,48.3796,2.9582,2.7245,1,2,-1,1
107,2,172.3906,181.8438,38.8438,59.4688,1,1,1,0
107,3,200.6578,48.4031,2.9695,2.7410,1,2,-1,1
108,2,171.0156,186.3125,40.2188,62.5625,1,1,1,0
108,3,200.6630,48.4267,2.9808,2.7576,1,2,-1,1
109,2,169.7266,190.7812,41.3359,66.0000,1,1,1,0
109,3,200.6682,48.4502,2.9922,2.7741,1,2,-1,1
110,2,168.4375,196.6250,42.9688,68.0625,1,1,1,0
110,3,200.6734,48.4737,3.0035,2.7907,1,2,-1,1
111,2,167.0625,201.7812,44.3438,72.8750,1,1,1,0
111,3,200.6787,48.4973,3.0148,2.8073,1,2,-1,1
112,2,165.3438,207.2812,46.4062,77.6875,1,1,1,0
112,3,200.6839,48.5208,3.0261,2.8238,1,2,-1,1
113,2,164.1406,213.1250,46.7500,74.2500,1,1,1,0
113,3,200.6891,48.5443,3.0375,2.8404,1,2,-1,1
114,2,162.5938,222.0625,47.4375,65.3125,1,1,1,0
114,3,200.6944,48.5678,3.0488,2.8569,1,2,-1,1
115,2,159.5000,228.9375,51.5625,59.0625,1,1,1,0
115,3,200.6996,48.5914,3.0601,2.8735,1,2,-1,1
116,2,157.4375,238.2188,53.2812,49.5000,1,1,1,0
116,3,200.7048,48.6149,3.0715,2.8901,1,2,-1,1
117,2,157.6953,244.5781,52.3359,43.3125,1,1,1,0
117,3,200.7101,48.6384,3.0828,2.9066,1,2,-1,1
118,2,157.0938,254.3750,51.2188,33.6250,1,1,1,0
118,3,200.7153,48.6620,3.0941,2.9232,1,2,-1,1
119,3,200.7205,48.6855,3.1055,2.9397,1,2,-1,1
120,3,200.7257,48.7090,3.1168,2.9563,1,2,-1,1
121,3,200.7310,48.7326,3.1281,2.9728,1,2,-1,1
122,3,200.7362,48.7561,3.1395,2.9894,1,2,-1,1
123,3,200.7414,48.7796,3.1508,3.0060,1,2,-1,1
124,3,200.7467,48.8032,3.1621,3.0225,1,2,-1,1
125,3,200.7519,48.8267,3.1734,3.0391,1,2,-1,1
126,3,200.7571,48.8502,3.1848,3.0556,1,2,-1,1
127,4,209.0163,47.3982,3.0296,2.7227,1,2,-1,1
127,3,200.7623,48.8738,3.1961,3.0722,1,2,-1,1
128,4,208.9843,47.3375,3.0712,2.7706,1,2,-1,1
128,3,200.7676,48.8973,3.2074,3.0888,1,2,-1,1
129,4,208.9524,47.2768,3.1127,2.8186,1,2,-1,1
129,3,200.7728,48.9208,3.2188,3.1053,1,2,-1,1
130,4,208.9204,47.2161,3.1543,2.8665,1,2,-1,1
130,3,200.7780,48.9444,3.2301,3.1219,1,2,-1,1
131,4,208.8884,47.1554,3.1958,2.9145,1,2,-1,1
131,3,200.7833,48.9679,3.2414,3.1384,1,2,-1,1
132,4,208.8565,47.0946,3.2374,2.9624,1,2,-1,1
132,3,200.7885,48.9914,3.2528,3.1550,1,2,-1,1
133,4,208.8245,47.0339,3.2789,3.0103,1,2,-1,1
133,3,200.7937,49.0150,3.2641,3.1716,1,2,-1,1
134,4,208.7926,46.9732,3.3205,3.0583,1,2,-1,1
134,3,200.7990,49.0385,3.2754,3.1881,1,2,-1,1
135,4,208.7606,46.9125,3.3620,3.1062,1,2,-1,1
135,3,200.8042,49.0620,3.2868,3.2047,1,2,-1,1
136,4,208.7286,46.8518,3.4035,3.1541,1,2,-1,1
136,3,200.8094,49.0855,3.2981,3.2212,1,2,-1,1
137,4,208.6967,46.7911,3.4451,3.2021,1,2,-1,1
137,3,200.8012,49.1192,3.2987,3.2295,1,2,-1,1
138,4,208.6647,46.7303,3.4866,3.2500,1,2,-1,1
138,3,200.7929,49.1528,3.2993,3.2378,1,2,-1,1
139,4,208.6328,46.6696,3.5282,3.2979,1,2,-1,1
139,3,200.7846,49.1864,3.2999,3.2460,1,2,-1,1
140,4,208.6719,46.7057,3.5305,3.3056,1,2,-1,1
140,3,200.7764,49.2201,3.3004,3.2543,1,2,-1,1
141,4,208.7110,46.7417,3.5328,3.3133,1,2,-1,1
141,3,200.7681,49.2537,3.3010,3.2625,1,2,-1,1
142,4,208.7501,46.7778,3.5351,3.3209,1,2,-1,1
142,3,200.7599,49.2873,3.3016,3.2708,1,2,-1,1
143,4,208.7892,46.8138,3.5374,3.3286,1,2,-1,1
143,3,200.7516,49.3209,3.3022,3.2791,1,2,-1,1
144,4,208.8284,46.8499,3.5397,3.3363,1,2,-1,1
144,3,200.7433,49.3546,3.3028,3.2873,1,2,-1,1
145,4,208.8675,46.8859,3.5420,3.3440,1,2,-1,1
145,3,200.7351,49.3882,3.3034,3.2956,1,2,-1,1
146,4,208.9066,46.9219,3.5443,3.3516,1,2,-1,1
146,3,200.7268,49.4218,3.3040,3.3038,1,2,-1,1
147,4,208.9457,46.9580,3.5466,3.3593,1,2,-1,1
147,3,200.7186,49.4555,3.3046,3.3121,1,2,-1,1
148,4,208.9848,46.9940,3.5489,3.3670,1,2,-1,1
148,3,200.7103,49.4891,3.3052,3.3204,1,2,-1,1
149,4,209.0239,47.0301,3.5512,3.3746,1,2,-1,1
149,3,200.7020,49.5227,3.3058,3.3286,1,2,-1,1
150,4,209.0631,47.0661,3.5535,3.3823,1,2,-1,1
150,3,200.6938,49.5563,3.3063,3.3369,1,2,-1,1
151,4,209.1022,47.1022,3.5558,3.3900,1,2,-1,1
151,3,200.6855,49.5900,3.3069,3.3451,1,2,-1,1
152,4,209.1413,47.1382,3.5581,3.3976,1,2,-1,1
152,3,200.6773,49.6236,3.3075,3.3534,1,2,-1,1
153,4,209.1804,47.1743,3.5604,3.4053,1,2,-1,1
153,3,200.6690,49.6572,3.3081,3.3617,1,2,-1,1
154,4,209.2195,47.2103,3.5627,3.4130,1,2,-1,1
154,3,200.6607,49.6909,3.3087,3.3699,1,2,-1,1
155,4,209.2586,47.2464,3.5650,3.4206,1,2,-1,1
155,3,200.6525,49.7245,3.3093,3.3782,1,2,-1,1
156,4,209.2978,47.2824,3.5673,3.4283,1,2,-1,1
156,3,200.6442,49.7581,3.3099,3.3864,1,2,-1,1
157,4,209.3369,47.3185,3.5696,3.4360,1,2,-1,1
157,3,200.6360,49.7917,3.3105,3.3947,1,2,-1,1
158,4,209.3760,47.3545,3.5719,3.4437,1,2,-1,1
158,3,200.6277,49.8254,3.3111,3.4029,1,2,-1,1
159,4,209.4151,47.3906,3.5742,3.4513,1,2,-1,1
159,3,200.6194,49.8590,3.3117,3.4112,1,2,-1,1
160,4,209.4542,47.4266,3.5765,3.4590,1,2,-1,1
160,3,200.6112,49.8926,3.3122,3.4195,1,2,-1,1
161,4,209.4933,47.4627,3.5788,3.4667,1,2,-1,1
161,3,200.6029,49.9263,3.3128,3.4277,1,2,-1,1
162,4,209.5325,47.4987,3.5811,3.4743,1,2,-1,1
162,3,200.5947,49.9599,3.3134,3.4360,1,2,-1,1
163,4,209.5716,47.5347,3.5834,3.4820,1,2,-1,1
163,5,201.8832,45.7493,2.9913,2.3392,1,2,-1,1
163,3,200.5864,49.9935,3.3140,3.4442,1,2,-1,1
164,4,209.6107,47.5708,3.5857,3.4897,1,2,-1,1
164,5,201.9216,45.7646,2.9967,2.3546,1,2,-1,1
164,3,200.5781,50.0271,3.3146,3.4525,1,2,-1,1
165,4,209.6498,47.6068,3.5880,3.4973,1,2,-1,1
165,5,201.9599,45.7799,3.0020,2.3699,1,2,-1,1
165,3,200.5699,50.0608,3.3152,3.4608,1,2,-1,1
166,4,209.6889,47.6429,3.5903,3.5050,1,2,-1,1
166,5,201.9983,45.7953,3.0074,2.3853,1,2,-1,1
166,3,200.5616,50.0944,3.3158,3.4690,1,2,-1,1
167,4,209.7280,47.6789,3.5926,3.5127,1,2,-1,1
167,5,202.0366,45.8106,3.0128,2.4006,1,2,-1,1
167,3,200.5534,50.1280,3.3164,3.4773,1,2,-1,1
168,4,209.7672,47.7150,3.5949,3.5204,1,2,-1,1
168,5,202.0750,45.8260,3.0181,2.4159,1,2,-1,1
168,3,200.5451,50.1617,3.3170,3.4855,1,2,-1,1
169,4,209.8063,47.7510,3.5972,3.5280,1,2,-1,1
169,5,202.1133,45.8413,3.0235,2.4313,1,2,-1,1
169,3,200.5368,50.1953,3.3176,3.4938,1,2,-1,1
170,4,209.8454,47.7871,3.5995,3.5357,1,2,-1,1
170,5,202.1517,45.8566,3.0289,2.4466,1,2,-1,1
170,3,200.5286,50.2289,3.3181,3.5021,1,2,-1,1
171,4,209.8845,47.8231,3.6018,3.5434,1,2,-1,1
171,5,202.1900,45.8720,3.0342,2.4619,1,2,-1,1
171,3,200.5203,50.2625,3.3187,3.5103,1,2,-1,1
172,4,209.9236,47.8592,3.6041,3.5510,1,2,-1,1
172,5,202.2284,45.8873,3.0396,2.4773,1,2,-1,1
172,3,200.5121,50.2962,3.3193,3.5186,1,2,-1,1
173,4,209.9627,47.8952,3.6064,3.5587,1,2,-1,1
173,5,202.2667,45.9027,3.0450,2.4926,1,2,-1,1
173,3,200.5038,50.3298,3.3199,3.5268,1,2,-1,1
174,4,210.0019,47.9313,3.6087,3.5664,1,2,-1,1
174,5,202.3051,45.9180,3.0503,2.5080,1,2,-1,1
174,3,200.4955,50.3634,3.3205,3.5351,1,2,-1,1
175,4,210.0410,47.9673,3.6110,3.5740,1,2,-1,1
175,5,202.3434,45.9333,3.0557,2.5233,1,2,-1,1
175,3,200.4873,50.3971,3.3211,3.5434,1,2,-1,1
176,4,210.0801,48.0034,3.6133,3.5817,1,2,-1,1
176,5,202.3818,45.9487,3.0611,2.5386,1,2,-1,1
176,3,200.4790,50.4307,3.3217,3.5516,1,2,-1,1
177,4,210.1192,48.0394,3.6156,3.5894,1,2,-1,1
177,5,202.4201,45.9640,3.0664,2.5540,1,2,-1,1
177,3,200.4708,50.4643,3.3223,3.5599,1,2,-1,1
178,4,210.1583,48.0755,3.6179,3.5971,1,2,-1,1
178,5,202.4585,45.9794,3.0718,2.5693,1,2,-1,1
178,3,200.4625,50.4979,3.3229,3.5681,1,2,-1,1
179,4,210.1974,48.1115,3.6202,3.6047,1,2,-1,1
179,5,202.4968,45.9947,3.0772,2.5847,1,2,-1,1
179,3,200.4542,50.5316,3.3235,3.5764,1,2,-1,1
180,4,210.2366,48.1476,3.6225,3.6124,1,2,-1,1
180,5,202.5352,46.0100,3.0826,2.6000,1,2,-1,1
180,3,200.4460,50.5652,3.3240,3.5847,1,2,-1,1
181,4,210.2757,48.1836,3.6248,3.6201,1,2,-1,1
181,5,202.5735,46.0254,3.0879,2.6153,1,2,-1,1
181,3,200.4377,50.5988,3.3246,3.5929,1,2,-1,1
182,4,210.3148,48.2196,3.6271,3.6277,1,2,-1,1
182,5,202.6119,46.0407,3.0933,2.6307,1,2,-1,1
182,3,200.4295,50.6324,3.3252,3.6012,1,2,-1,1
183,4,210.3539,48.2557,3.6294,3.6354,1,2,-1,1
183,5,202.6502,46.0560,3.0987,2.6460,1,2,-1,1
183,3,200.4212,50.6661,3.3258,3.6094,1,2,-1,1
184,4,210.3930,48.2917,3.6317,3.6431,1,2,-1,1
184,5,202.6886,46.0714,3.1040,2.6614,1,2,-1,1
184,3,200.4129,50.6997,3.3264,3.6177,1,2,-1,1
185,4,210.4321,48.3278,3.6340,3.6507,1,2,-1,1
185,5,202.7269,46.0867,3.1094,2.6767,1,2,-1,1
185,3,200.4047,50.7333,3.3270,3.6260,1,2,-1,1
186,4,210.4713,48.3638,3.6363,3.6584,1,2,-1,1
186,5,202.7653,46.1021,3.1148,2.6920,1,2,-1,1
186,3,200.3964,50.7670,3.3276,3.6342,1,2,-1,1
187,4,210.5104,48.3999,3.6386,3.6661,1,2,-1,1
187,5,202.8036,46.1174,3.1201,2.7074,1,2,-1,1
187,3,200.3882,50.8006,3.3282,3.6425,1,2,-1,1
188,4,210.5495,48.4359,3.6409,3.6737,1,2,-1,1
188,5,202.8420,46.1327,3.1255,2.7227,1,2,-1,1
188,3,200.3799,50.8342,3.3288,3.6507,1,2,-1,1
189,4,210.5886,48.4720,3.6432,3.6814,1,2,-1,1
189,5,202.8803,46.1481,3.1309,2.7381,1,2,-1,1
189,3,200.3716,50.8678,3.3294,3.6590,1,2,-1,1
190,4,210.5981,48.5046,3.6804,3.7178,1,2,-1,1
190,5,202.9187,46.1634,3.1362,2.7534,1,2,-1,1
190,3,200.3634,50.9015,3.3299,3.6673,1,2,-1,1
191,4,210.6076,48.5372,3.7175,3.7542,1,2,-1,1
191,5,202.9570,46.1788,3.1416,2.7687,1,2,-1,1
191,3,200.3551,50.9351,3.3305,3.6755,1,2,-1,1
192,4,210.6170,48.5698,3.7546,3.7905,1,2,-1,1
192,5,202.9954,46.1941,3.1470,2.7841,1,2,-1,1
192,3,200.3469,50.9687,3.3311,3.6838,1,2,-1,1
193,4,210.6265,48.6023,3.7918,3.8269,1,2,-1,1
193,5,203.0337,46.2094,3.1524,2.7994,1,2,-1,1
193,3,200.3386,51.0024,3.3317,3.6920,1,2,-1,1
194,4,210.6360,48.6349,3.8289,3.8633,1,2,-1,1
194,5,203.0721,46.2248,3.1577,2.8147,1,2,-1,1
194,3,200.3303,51.0360,3.3323,3.7003,1,2,-1,1
195,4,210.6455,48.6675,3.8660,3.8996,1,2,-1,1
195,5,203.1104,46.2401,3.1631,2.8301,1,2,-1,1
195,3,200.3221,51.0696,3.3329,3.7086,1,2,-1,1
196,4,210.6550,48.7001,3.9032,3.9360,1,2,-1,1
196,5,203.1488,46.2555,3.1685,2.8454,1,2,-1,1
196,3,200.3138,51.1032,3.3335,3.7168,1,2,-1,1
197,4,210.6644,48.7327,3.9403,3.9724,1,2,-1,1
197,5,203.1871,46.2708,3.1738,2.8608,1,2,-1,1
197,3,200.3056,51.1369,3.3341,3.7251,1,2,-1,1
198,4,210.6739,48.7653,3.9774,4.0088,1,2,-1,1
198,5,203.2255,46.2861,3.1792,2.8761,1,2,-1,1
198,3,200.2973,51.1705,3.3347,3.7333,1,2,-1,1
199,4,210.6834,48.7979,4.0146,4.0451,1,2,-1,1
199,5,203.2638,46.3015,3.1846,2.8914,1,2,-1,1
199,3,200.2890,51.2041,3.3353,3.7416,1,2,-1,1
200,4,210.6929,48.8305,4.0517,4.0815,1,2,-1,1
200,5,203.3021,46.3168,3.1899,2.9068,1,2,-1,1
200,3,200.2808,51.2378,3.3358,3.7499,1,2,-1,1
201,4,210.7023,48.8631,4.0889,4.1179,1,2,-1,1
201,5,203.3405,46.3322,3.1953,2.9221,1,2,-1,1
201,3,200.2725,51.2714,3.3364,3.7581,1,2,-1,1
202,4,210.7118,48.8957,4.1260,4.1542,1,2,-1,1
202,5,203.3788,46.3475,3.2007,2.9375,1,2,-1,1
202,3,200.2572,51.2867,3.3564,3.7765,1,2,-1,1
203,4,210.7213,48.9283,4.1631,4.1906,1,2,-1,1
203,5,203.4172,46.3628,3.2060,2.9528,1,2,-1,1
203,3,200.2418,51.3021,3.3763,3.7949,1,2,-1,1
204,4,210.7308,48.9609,4.2003,4.2270,1,2,-1,1
204,5,203.4555,46.3782,3.2114,2.9681,1,2,-1,1
204,3,200.2265,51.3174,3.3963,3.8133,1,2,-1,1
205,4,210.7403,48.9935,4.2374,4.2634,1,2,-1,1
205,5,203.4939,46.3935,3.2168,2.9835,1,2,-1,1
205,3,200.2112,51.3327,3.4162,3.8317,1,2,-1,1
206,4,210.7497,49.0260,4.2745,4.2997,1,2,-1,1
206,5,203.5322,46.4088,3.2221,2.9988,1,2,-1,1
206,3,200.1958,51.3481,3.4361,3.8501,1,2,-1,1
207,4,210.7592,49.0586,4.3117,4.3361,1,2,-1,1
207,5,203.5706,46.4242,3.2275,3.0142,1,2,-1,1
207,3,200.1805,51.3634,3.4561,3.8686,1,2,-1,1
208,4,210.7687,49.0912,4.3488,4.3725,1,2,-1,1
208,5,203.6089,46.4395,3.2329,3.0295,1,2,-1,1
208,3,200.1651,51.3788,3.4760,3.8870,1,2,-1,1
209,4,210.7782,49.1238,4.3859,4.4088,1,2,-1,1
209,5,203.6473,46.4549,3.2383,3.0448,1,2,-1,1
209,3,200.1498,51.3941,3.4960,3.9054,1,2,-1,1
210,4,210.7876,49.1564,4.4231,4.4452,1,2,-1,1
210,5,203.6856,46.4702,3.2436,3.0602,1,2,-1,1
210,3,200.1345,51.4094,3.5159,3.9238,1,2,-1,1
211,4,210.7971,49.1890,4.4602,4.4816,1,2,-1,1
211,5,203.7240,46.4855,3.2490,3.0755,1,2,-1,1
211,3,200.1191,51.4248,3.5359,3.9422,1,2,-1,1
212,4,210.8066,49.2216,4.4973,4.5180,1,2,-1,1
212,5,203.7623,46.5009,3.2544,3.0909,1,2,-1,1
212,3,200.1038,51.4401,3.5558,3.9606,1,2,-1,1
