447,15,166.8333,16.5333,2.0167,3.2000,1,1,2,1
447,20,172.7000,15.2000,1.2833,2.1333,1,1,2,1
447,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
447,11,177.4667,20.2667,2.3833,3.2000,1,1,1,1
447,5,180.5833,16.0000,1.4667,2.4000,1,1,1,1
448,16,180.0333,32.2667,4.7667,7.7333,1,1,1,0
448,9,142.6333,39.2000,6.9667,12.8000,1,1,1,0
448,17,220.1833,72.8000,11.7333,18.4000,1,1,1,0
448,19,201.8500,77.3333,9.9000,12.5333,1,1,1,0
448,13,132.3667,40.5333,5.1333,6.4000,1,1,1,1
448,1,187.0000,19.4667,4.7667,9.3333,1,1,1,1
448,12,165.1833,34.4000,5.5000,7.4667,1,1,1,1
448,18,164.6333,23.7333,2.5667,4.0000,1,1,1,1
448,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
448,15,166.8333,16.5333,2.0167,3.2000,1,1,2,1
448,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
448,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
448,11,177.4667,20.2667,2.3833,3.2000,1,1,1,1
448,5,180.5833,16.0000,1.4667,2.4000,1,1,1,1
449,16,180.0333,31.7333,4.7667,7.7333,1,1,1,0
449,9,142.4500,39.2000,6.9667,12.8000,1,1,1,0
449,17,220.0000,72.2667,11.7333,18.1333,1,1,1,0
449,19,201.4833,77.0667,9.5333,12.2667,1,1,1,0
449,13,132.0000,40.8000,5.1333,6.4000,1,1,1,1
449,1,186.8167,19.4667,4.7667,9.3333,1,1,1,1
449,12,165.1833,34.4000,5.6833,7.4667,1,1,1,1
449,18,164.6333,23.7333,2.5667,4.0000,1,1,1,1
449,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
449,15,166.8333,16.5333,2.0167,3.2000,1,1,2,1
449,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
449,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
449,11,177.4667,20.2667,2.3833,3.2000,1,1,1,1
449,5,180.5833,16.0000,1.4667,2.1333,1,1,1,1
450,16,180.0333,31.7333,4.7667,7.7333,1,1,1,0
450,9,142.4500,39.7333,6.9667,12.5333,1,1,1,0
450,17,219.4500,72.0000,11.7333,18.1333,1,1,1,0
450,19,201.4833,75.7333,9.5333,12.5333,1,1,1,0
450,13,131.8167,40.8000,5.1333,6.4000,1,1,1,1
450,1,186.8167,19.4667,4.5833,9.0667,1,1,1,1
450,12,165.0000,34.6667,5.6833,7.4667,1,1,1,1
450,18,164.6333,24.0000,2.5667,4.0000,1,1,1,1
450,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
450,15,166.8333,16.5333,2.0167,3.2000,1,1,2,1
450,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
450,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
450,11,177.4667,20.2667,2.3833,2.9333,1,1,2,1
450,5,180.5833,16.0000,1.4667,2.1333,1,1,1,1
451,16,180.0333,31.4667,4.7667,7.7333,1,1,1,0
451,9,142.0833,40.0000,7.1500,12.2667,1,1,1,0
451,17,219.0833,71.4667,11.3667,18.1333,1,1,1,0
451,19,201.1167,75.2000,9.5333,12.2667,1,1,1,0
451,13,131.6333,41.0667,5.1333,6.4000,1,1,1,1
451,1,186.8167,19.4667,4.5833,9.0667,1,1,1,1
451,12,165.0000,34.6667,5.6833,7.4667,1,1,1,1
451,18,164.6333,24.0000,2.7500,4.0000,1,1,1,1
451,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
451,15,166.6500,16.5333,2.0167,3.2000,1,1,2,1
451,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
451,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
451,11,177.4667,20.2667,2.3833,2.6667,1,1,2,1
451,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
452,16,180.0333,31.4667,4.7667,7.7333,1,1,1,0
452,9,141.9000,40.0000,7.1500,12.8000,1,1,1,0
452,17,218.9000,70.6667,11.0000,18.1333,1,1,1,0
452,19,200.7500,74.9333,9.5333,12.0000,1,1,1,0
452,13,131.4500,41.0667,5.1333,6.4000,1,1,1,1
452,1,186.8167,19.4667,4.5833,9.0667,1,1,1,1
452,12,165.0000,34.6667,5.6833,7.7333,1,1,1,1
452,18,164.6333,24.0000,2.7500,4.0000,1,1,1,1
452,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
452,15,166.6500,16.8000,2.2000,3.2000,1,1,2,1
452,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
452,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
452,11,177.6500,20.5333,2.2000,2.4000,1,1,2,1
452,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
453,16,180.0333,31.4667,4.7667,7.7333,1,1,1,0
453,9,141.9000,39.7333,7.1500,13.0667,1,1,1,0
453,17,218.5333,70.4000,11.3667,17.6000,1,1,1,0
453,19,200.3833,73.8667,9.5333,12.0000,1,1,1,0
453,13,131.0833,41.0667,5.3167,6.6667,1,1,1,1
453,1,186.8167,19.4667,4.5833,8.8000,1,1,1,1
453,12,165.0000,34.9333,5.6833,7.7333,1,1,1,1
453,18,164.6333,24.0000,2.7500,4.0000,1,1,1,1
453,14,168.1167,13.6000,1.8333,3.4667,1,1,2,1
453,15,166.6500,16.8000,2.2000,3.2000,1,1,2,1
453,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
453,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
453,11,177.6500,20.5333,2.2000,2.4000,1,1,2,1
453,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
454,16,180.0333,31.2000,4.7667,7.7333,1,1,1,0
454,9,141.9000,39.7333,6.9667,13.3333,1,1,1,0
454,17,218.3500,69.8667,11.0000,17.6000,1,1,1,0
454,19,200.2000,73.3333,9.3500,12.0000,1,1,1,0
454,13,130.9000,41.3333,5.3167,6.6667,1,1,1,1
454,1,186.8167,19.4667,4.5833,8.8000,1,1,1,1
454,12,165.0000,34.9333,5.6833,7.7333,1,1,1,1
454,18,164.4500,24.0000,2.7500,4.0000,1,1,1,1
454,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
454,15,166.6500,16.8000,2.2000,3.2000,1,1,2,1
454,20,172.7000,15.2000,1.4667,2.1333,1,1,2,1
454,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
454,11,177.6500,20.2667,2.2000,2.4000,1,1,2,1
454,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
455,16,180.0333,31.4667,4.7667,7.7333,1,1,1,0
455,9,141.5333,39.7333,7.1500,13.3333,1,1,1,0
455,17,217.9833,69.3333,11.0000,17.6000,1,1,1,0
455,19,200.0167,73.0667,9.3500,11.7333,1,1,1,0
455,13,130.7167,41.3333,5.3167,6.6667,1,1,1,1
455,1,186.6333,19.4667,4.5833,8.5333,1,1,1,1
455,12,164.8167,35.2000,5.6833,7.7333,1,1,1,1
455,18,164.4500,24.0000,2.7500,4.0000,1,1,1,1
455,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
455,15,166.6500,17.0667,2.2000,2.9333,1,1,2,1
455,20,172.5167,15.2000,1.4667,2.1333,1,1,2,1
455,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
455,11,177.6500,20.2667,2.2000,2.4000,1,1,2,1
455,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
456,16,180.0333,30.9333,4.7667,7.7333,1,1,1,0
456,9,141.7167,40.0000,6.9667,13.3333,1,1,1,0
456,17,217.8000,69.0667,10.6333,17.3333,1,1,1,0
456,19,199.6500,72.2667,9.3500,11.7333,1,1,1,0
456,22,339.5333,217.3333,12.4667,70.4000,1,1,1,0
456,13,130.5333,41.6000,5.3167,6.6667,1,1,1,1
456,1,186.6333,19.4667,4.5833,8.5333,1,1,1,1
456,12,164.8167,35.2000,5.6833,7.7333,1,1,1,1
456,18,164.4500,24.0000,2.7500,4.0000,1,1,1,1
456,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
456,15,166.6500,17.0667,2.2000,2.9333,1,1,2,1
456,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
456,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
456,11,177.6500,20.2667,2.2000,2.6667,1,1,2,1
456,5,180.5833,16.0000,1.4667,2.1333,1,1,2,1
457,16,180.0333,31.2000,4.7667,7.7333,1,1,1,0
457,9,141.3500,40.5333,7.1500,12.8000,1,1,1,0
457,17,217.2500,68.5333,11.0000,17.0667,1,1,1,0
457,19,199.6500,71.4667,8.9833,11.7333,1,1,1,0
457,22,334.2167,211.4667,17.6000,76.5333,1,1,1,0
457,13,130.1667,41.8667,5.3167,6.6667,1,1,1,1
457,1,186.6333,19.4667,4.4000,8.5333,1,1,1,1
457,12,164.8167,35.4667,5.6833,7.7333,1,1,1,1
457,18,164.4500,24.0000,2.7500,4.0000,1,1,1,1
457,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
457,15,166.6500,17.0667,2.2000,2.9333,1,1,2,1
457,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
457,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
457,11,177.6500,20.2667,2.2000,2.6667,1,1,2,1
457,5,180.5833,16.0000,1.2833,2.1333,1,1,2,1
458,16,180.0333,31.2000,4.7667,7.4667,1,1,1,0
458,9,141.1667,41.0667,7.3333,12.8000,1,1,1,0
458,17,217.0667,68.0000,10.6333,17.0667,1,1,1,0
458,19,199.2833,70.9333,8.9833,11.7333,1,1,1,0
458,22,330.3667,206.1333,21.2667,73.0667,1,1,1,0
458,13,129.9833,41.8667,5.3167,6.6667,1,1,1,1
458,1,186.6333,19.4667,4.4000,8.2667,1,1,1,1
458,12,164.8167,35.4667,5.8667,7.7333,1,1,1,1
458,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
458,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
458,15,166.6500,17.0667,2.2000,2.9333,1,1,2,1
458,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
458,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
458,11,177.6500,20.2667,2.2000,2.6667,1,1,2,1
458,5,180.5833,16.0000,1.2833,2.1333,1,1,2,1
459,16,180.0333,30.6667,4.7667,7.4667,1,1,1,0
459,9,140.9833,41.3333,7.3333,12.8000,1,1,1,0
459,17,216.7000,67.7333,10.6333,16.8000,1,1,1,0
459,19,199.1000,70.1333,8.9833,11.4667,1,1,1,0
459,22,326.1500,201.0667,25.4833,86.9333,1,1,1,0
459,13,129.6167,42.1333,5.3167,6.6667,1,1,1,1
459,1,186.6333,19.4667,4.4000,8.2667,1,1,1,1
459,12,164.8167,35.7333,5.8667,7.7333,1,1,1,1
459,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
459,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
459,15,166.6500,17.3333,2.2000,2.9333,1,1,2,1
459,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
459,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
459,11,177.6500,20.2667,2.2000,2.6667,1,1,2,1
459,5,180.5833,16.0000,1.2833,2.1333,1,1,2,1
460,16,179.8500,30.6667,4.7667,7.4667,1,1,1,0
460,9,140.9833,41.0667,7.3333,13.0667,1,1,1,0
460,17,216.3333,66.9333,10.6333,17.0667,1,1,1,0
460,19,198.9167,69.8667,8.6167,11.2000,1,1,1,0
460,22,322.4833,196.0000,29.1500,89.8667,1,1,1,0
460,13,129.4333,42.1333,5.3167,6.6667,1,1,1,1
460,1,186.4500,19.4667,4.4000,8.0000,1,1,1,1
460,12,164.6333,35.7333,5.8667,8.0000,1,1,1,1
460,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
460,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
460,15,166.6500,17.3333,2.2000,2.9333,1,1,2,1
460,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
460,21,170.6833,13.0667,1.1000,2.6667,1,1,2,1
460,11,177.6500,20.0000,2.2000,2.6667,1,1,2,1
460,5,180.5833,16.0000,1.2833,2.1333,1,1,2,1
461,16,179.8500,30.6667,5.1333,7.4667,1,1,1,0
461,9,140.8000,41.0667,7.5167,13.3333,1,1,1,0
461,17,216.1500,66.6667,10.2667,17.0667,1,1,1,0
461,19,198.3667,69.0667,8.9833,11.4667,1,1,1,0
461,22,319.0000,191.2000,32.6333,96.8000,1,1,1,0
461,13,129.0667,42.4000,5.3167,6.6667,1,1,1,1
461,1,186.4500,19.4667,4.4000,8.0000,1,1,1,1
461,12,164.6333,36.0000,5.8667,8.0000,1,1,1,1
461,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
461,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
461,15,166.6500,17.3333,2.2000,2.9333,1,1,2,1
461,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
461,21,170.6833,13.0667,1.2833,2.6667,1,1,2,1
461,11,177.6500,20.0000,2.2000,2.6667,1,1,2,1
461,5,180.5833,16.0000,1.2833,2.1333,1,1,2,1
462,16,179.8500,30.6667,5.1333,7.4667,1,1,1,0
462,9,140.6167,41.0667,7.5167,13.3333,1,1,1,0
462,17,215.7833,66.1333,10.2667,16.8000,1,1,1,0
462,19,198.5500,68.8000,8.6167,11.2000,1,1,1,0
462,22,315.1500,186.6667,36.4833,101.0667,1,1,1,0
462,13,128.8833,42.4000,5.3167,6.6667,1,1,1,1
462,1,186.4500,19.4667,4.4000,8.0000,1,1,1,1
462,12,164.6333,36.0000,5.8667,8.0000,1,1,1,1
462,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
462,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
462,15,166.6500,17.3333,2.2000,2.9333,1,1,2,1
462,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
462,21,170.6833,13.0667,1.2833,2.6667,1,1,2,1
462,11,177.6500,20.0000,2.2000,2.6667,1,1,2,1
462,5,180.5833,16.2667,1.2833,2.1333,1,1,2,1
463,16,179.8500,30.4000,4.7667,7.2000,1,1,1,0
463,9,140.4333,41.6000,7.5167,13.3333,1,1,1,0
463,17,215.6000,65.8667,10.2667,16.8000,1,1,1,0
463,19,198.3667,68.0000,8.6167,11.2000,1,1,1,0
463,22,311.8500,182.6667,39.9667,104.2667,1,1,1,0
463,13,128.5167,42.6667,5.3167,6.6667,1,1,1,1
463,1,186.4500,19.4667,4.2167,7.7333,1,1,1,1
463,12,164.6333,36.0000,5.8667,8.0000,1,1,1,1
463,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
463,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
463,15,166.6500,17.6000,2.3833,2.9333,1,1,2,1
463,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
463,21,170.6833,13.0667,1.2833,2.6667,1,1,2,1
463,11,177.6500,20.0000,2.2000,2.6667,1,1,2,1
463,5,180.5833,16.2667,1.2833,2.1333,1,1,2,1
464,16,179.8500,30.4000,4.7667,7.2000,1,1,1,0
464,9,140.2500,42.6667,7.1500,12.2667,1,1,1,0
464,17,215.6000,65.3333,9.9000,16.5333,1,1,1,0
464,19,198.3667,67.7333,8.2500,10.9333,1,1,1,0
464,22,308.5500,178.1333,42.9000,109.3333,1,1,1,0
464,13,128.3333,42.6667,5.3167,6.6667,1,1,1,1
464,1,186.4500,19.4667,4.2167,7.7333,1,1,1,1
464,12,164.4500,36.2667,5.8667,8.0000,1,1,1,1
464,18,164.4500,24.2667,2.7500,4.0000,1,1,1,1
464,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
464,15,166.6500,17.6000,2.3833,2.6667,1,1,2,1
464,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
464,21,170.6833,13.0667,1.2833,2.6667,1,1,2,1
464,11,177.6500,20.0000,2.3833,2.6667,1,1,2,1
464,5,180.5833,16.2667,1.2833,2.1333,1,1,2,1
465,16,179.8500,30.4000,4.7667,7.2000,1,1,1,0
465,9,140.2500,42.9333,7.1500,12.2667,1,1,1,0
465,17,215.2333,64.8000,10.2667,16.2667,1,1,1,0
465,19,198.0000,66.6667,8.2500,10.9333,1,1,1,0
465,22,305.2500,174.1333,46.0167,113.3333,1,1,1,0
465,23,241.4500,281.8667,34.6500,5.8667,1,1,1,0
465,13,128.1500,42.9333,5.3167,6.6667,1,1,1,1
465,1,186.4500,19.4667,4.2167,7.4667,1,1,1,1
465,12,164.4500,36.2667,5.8667,8.0000,1,1,1,1
465,18,164.4500,24.2667,2.7500,4.2667,1,1,1,1
465,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
465,15,166.6500,17.6000,2.3833,2.6667,1,1,2,1
465,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
465,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
465,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
465,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
466,16,179.8500,30.1333,4.7667,7.2000,1,1,1,0
466,9,140.2500,42.9333,7.1500,12.0000,1,1,1,0
466,17,215.2333,64.5333,9.5333,16.2667,1,1,1,0
466,19,198.0000,66.4000,8.2500,10.9333,1,1,1,0
466,22,302.1333,171.2000,49.5000,110.9333,1,1,1,0
466,23,237.6000,272.5333,39.2333,15.4667,1,1,1,0
466,13,127.7833,42.9333,5.3167,6.6667,1,1,1,1
466,1,186.2667,19.4667,4.2167,7.4667,1,1,1,1
466,12,164.4500,36.5333,5.8667,8.0000,1,1,1,1
466,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
466,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
466,15,166.6500,17.6000,2.3833,2.6667,1,1,2,1
466,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
466,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
466,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
466,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
467,16,179.8500,30.1333,4.7667,7.2000,1,1,1,0
467,9,139.8833,42.4000,7.5167,12.8000,1,1,1,0
467,17,214.8667,64.0000,9.5333,16.2667,1,1,1,0
467,19,197.6333,65.8667,8.2500,10.6667,1,1,1,0
467,22,299.3833,166.9333,52.2500,121.0667,1,1,1,0
467,23,235.4000,262.4000,41.2500,25.6000,1,1,1,0
467,13,127.6000,43.2000,5.5000,6.9333,1,1,1,1
467,1,186.2667,19.4667,4.2167,7.2000,1,1,1,1
467,12,164.4500,36.5333,6.0500,8.0000,1,1,1,1
467,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
467,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
467,15,166.6500,17.8667,2.3833,2.6667,1,1,2,1
467,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
467,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
467,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
467,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
468,16,179.8500,30.1333,4.7667,7.2000,1,1,1,0
468,9,139.5167,42.4000,7.8833,13.3333,1,1,1,0
468,17,214.1333,63.7333,10.2667,16.0000,1,1,1,0
468,19,197.6333,65.6000,8.2500,10.6667,1,1,1,0
468,22,296.8167,164.0000,54.6333,124.0000,1,1,1,0
468,23,233.7500,253.6000,38.5000,34.4000,1,1,1,0
468,13,127.2333,43.2000,5.5000,6.9333,1,1,1,1
468,1,186.2667,19.4667,4.2167,7.2000,1,1,1,1
468,12,164.4500,36.8000,6.0500,8.2667,1,1,1,1
468,15,166.6500,17.8667,2.3833,2.6667,1,1,1,1
468,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
468,14,167.9333,13.6000,1.8333,3.4667,1,1,2,1
468,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
468,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
468,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
468,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
469,16,179.6667,29.8667,4.7667,7.2000,1,1,1,0
469,9,139.7000,42.4000,7.8833,13.3333,1,1,1,0
469,17,214.3167,63.4667,9.5333,15.7333,1,1,1,0
469,19,196.9000,65.0667,8.2500,10.6667,1,1,1,0
469,22,294.2500,159.7333,57.3833,128.2667,1,1,1,0
469,23,230.6333,245.0667,38.1333,42.9333,1,1,1,0
469,13,127.0500,43.4667,5.5000,6.9333,1,1,1,1
469,1,186.2667,19.2000,4.2167,7.2000,1,1,1,1
469,12,164.2667,36.8000,6.0500,8.2667,1,1,1,1
469,15,166.6500,17.8667,2.3833,2.6667,1,1,1,1
469,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
469,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
469,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
469,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
469,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
469,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
470,16,179.4833,29.6000,4.7667,7.2000,1,1,1,0
470,9,139.5167,42.1333,8.0667,13.6000,1,1,1,0
470,17,213.7667,62.9333,9.9000,16.0000,1,1,1,0
470,19,196.9000,64.5333,8.2500,10.4000,1,1,1,0
470,22,292.2333,157.8667,59.0333,130.1333,1,1,1,0
470,23,227.8833,236.8000,37.0333,51.2000,1,1,1,0
470,13,126.6833,43.7333,5.5000,6.9333,1,1,1,1
470,1,186.2667,19.2000,4.0333,6.9333,1,1,1,1
470,12,164.2667,37.0667,6.0500,8.2667,1,1,1,1
470,15,166.6500,17.8667,2.3833,2.6667,1,1,1,1
470,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
470,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
470,20,172.5167,15.4667,1.4667,2.1333,1,1,2,1
470,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
470,11,177.6500,19.7333,2.3833,2.6667,1,1,2,1
470,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
471,16,179.4833,29.6000,4.7667,7.2000,1,1,1,0
471,9,139.3333,42.6667,7.5167,13.3333,1,1,1,0
471,17,213.7667,62.4000,9.5333,16.0000,1,1,1,0
471,19,196.9000,64.0000,8.2500,10.4000,1,1,1,0
471,22,289.6667,155.4667,61.6000,132.5333,1,1,1,0
471,23,226.6000,229.3333,34.4667,56.0000,1,1,1,0
471,13,126.5000,43.7333,5.5000,6.9333,1,1,1,1
471,1,186.0833,19.2000,4.0333,6.9333,1,1,1,1
471,12,164.2667,37.0667,6.0500,8.2667,1,1,1,1
471,15,166.6500,17.8667,2.3833,2.6667,1,1,1,1
471,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
471,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
471,20,172.3333,15.4667,1.4667,2.1333,1,1,2,1
471,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
471,11,177.6500,19.4667,2.3833,2.6667,1,1,2,1
471,5,180.5833,16.2667,1.2833,1.8667,1,1,2,1
472,16,179.4833,29.0667,4.7667,7.2000,1,1,1,0
472,9,139.3333,42.6667,7.1500,13.6000,1,1,1,0
472,17,213.2167,62.4000,9.5333,15.4667,1,1,1,0
472,19,196.5333,63.7333,8.2500,10.1333,1,1,1,0
472,22,287.4667,151.2000,63.9833,136.8000,1,1,1,0
472,23,224.9500,221.8667,32.6333,53.8667,1,1,1,0
472,13,126.1333,44.0000,5.5000,6.9333,1,1,1,1
472,1,186.0833,19.2000,4.0333,6.6667,1,1,1,1
472,12,164.2667,37.0667,6.0500,8.2667,1,1,1,1
472,15,166.4667,17.8667,2.3833,2.6667,1,1,1,1
472,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
472,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
472,20,172.3333,15.4667,1.4667,2.1333,1,1,2,1
472,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
472,11,177.6500,19.4667,2.3833,2.9333,1,1,2,1
472,5,180.7667,16.0000,1.2833,2.1333,1,1,2,1
473,16,179.4833,29.0667,4.7667,7.2000,1,1,1,0
473,9,139.1500,42.9333,7.3333,13.6000,1,1,1,0
473,17,213.0333,62.4000,9.5333,14.9333,1,1,1,0
473,19,196.5333,62.9333,7.5167,10.1333,1,1,1,0
473,22,284.5333,149.6000,66.7333,138.4000,1,1,1,0
473,23,222.9333,215.2000,31.9000,51.4667,1,1,1,0
473,13,125.9500,44.0000,5.5000,6.9333,1,1,1,1
473,1,186.0833,19.2000,4.0333,6.6667,1,1,1,1
473,12,164.2667,37.3333,6.0500,8.2667,1,1,1,1
473,15,166.4667,17.8667,2.3833,2.6667,1,1,1,1
473,18,164.2667,24.5333,2.7500,4.2667,1,1,1,1
473,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
473,20,172.3333,15.4667,1.4667,2.1333,1,1,2,1
473,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
473,11,177.6500,19.4667,2.3833,2.9333,1,1,2,1
473,5,180.7667,15.7333,1.2833,2.1333,1,1,2,1
474,16,179.4833,29.0667,4.7667,7.2000,1,1,1,0
474,9,138.9667,42.9333,7.5167,13.8667,1,1,1,0
474,17,212.8500,61.6000,9.5333,15.2000,1,1,1,0
474,19,196.5333,62.6667,7.8833,10.1333,1,1,1,0
474,22,282.8833,146.6667,68.3833,140.2667,1,1,1,0
474,23,221.2833,208.5333,30.6167,50.1333,1,1,1,0
474,13,125.5833,44.2667,5.5000,6.9333,1,1,1,1
474,1,186.0833,19.2000,4.0333,6.6667,1,1,1,1
474,12,164.0833,37.3333,6.0500,8.2667,1,1,1,1
474,15,166.4667,17.8667,2.5667,2.9333,1,1,1,1
474,18,164.2667,24.8000,2.9333,4.2667,1,1,1,1
474,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
474,20,172.3333,15.4667,1.4667,2.1333,1,1,2,1
474,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
474,11,177.6500,19.4667,2.3833,2.9333,1,1,2,1
474,5,180.7667,15.7333,1.2833,2.1333,1,1,2,1
475,16,179.4833,29.0667,4.7667,7.2000,1,1,1,0
475,9,138.7833,42.9333,7.7000,13.8667,1,1,1,0
475,17,212.6667,61.0667,9.5333,15.4667,1,1,1,0
475,19,195.9833,61.8667,8.2500,10.4000,1,1,1,0
475,22,280.8667,143.4667,70.0333,140.0000,1,1,1,0
475,23,219.6333,202.6667,29.5167,48.5333,1,1,1,0
475,13,125.4000,44.2667,5.5000,6.9333,1,1,1,1
475,1,186.0833,19.2000,4.0333,6.6667,1,1,1,1
475,12,164.0833,37.6000,6.0500,8.2667,1,1,1,1
475,15,166.4667,17.8667,2.5667,2.9333,1,1,1,1
475,18,164.2667,24.8000,2.9333,4.2667,1,1,1,1
475,14,167.9333,13.6000,1.8333,3.7333,1,1,2,1
475,20,172.3333,15.4667,1.4667,2.1333,1,1,2,1
475,21,170.6833,13.0667,1.2833,2.9333,1,1,2,1
475,11,177.6500,19.4667,2.3833,2.9333,1,1,2,1
475,5,180.7667,15.7333,1.1000,2.1333,1,1,2,1
476,16,179.4833,28.8000,4.7667,7.2000,1,1,1,0
476,9,138.4167,43.2000,7.8833,13.8667,1,1,1,0
476,17,212.4833,60.8000,9.5333,14.9333,1,1,1,0
476,19,195.9833,61.6000,8.2500,10.4000,1,1,1,0
476,22,278.4833,141.6000,72.6000,134.1333,1,1,1,0
476,23,217.9833,196.0000,28.9667,47.2000,1,1,1,0
476,13,125.2167,44.5333,5.5000,6.9333,1,1,1,1
476,1,186.0833,19.2000,4.0333,6.6667,1,1,1,1
476,12,164.0833,37.6000,6.2333,8.5333,1,1,1,1
