7,5,120.8955,42.0098,3.9582,3.7710,1,2,-1,1
8,1,152.9688,192.1562,24.9219,34.3750,1,1,1,0
8,2,146.6953,106.3906,13.7500,16.8438,1,1,1,0
8,3,179.0938,92.0391,10.3125,12.8906,1,1,1,0
8,4,156.5781,60.4141,10.6562,20.7969,1,1,1,0
8,5,120.9346,42.1441,3.9452,3.7623,1,2,-1,1
9,1,152.9688,194.2188,24.9219,33.6875,1,1,1,0
9,2,146.9531,106.3047,13.7500,17.3594,1,1,1,0
9,3,179.0938,91.5234,9.9688,12.7188,1,1,1,0
9,4,156.7500,60.0703,10.6562,20.1953,1,1,1,0
9,5,120.9736,42.2785,3.9322,3.7537,1,2,-1,1
10,1,153.1406,196.4531,24.7500,33.6875,1,1,1,0
10,2,147.0391,106.3906,13.7500,17.5312,1,1,1,0
10,3,179.2656,91.4375,9.6250,12.3750,1,1,1,0
10,4,156.7500,59.3828,10.8281,20.3672,1,1,1,0
10,5,121.0126,42.4129,3.9192,3.7450,1,2,-1,1
11,1,153.1406,199.0312,25.0938,33.6875,1,1,1,0
11,2,147.1250,106.9062,13.9219,17.8750,1,1,1,0
11,3,178.4062,90.3203,9.6250,12.8906,1,1,1,0
11,4,156.3203,59.0820,10.6562,20.5391,1,1,1,0
11,5,121.0516,42.5472,3.9061,3.7363,1,2,-1,1
12,1,153.4844,201.0938,24.7500,33.6875,1,1,1,0
12,2,147.4688,107.0781,13.7500,17.8750,1,1,1,0
12,3,178.0625,90.4062,9.9688,12.3750,1,1,1,0
12,4,155.9766,58.8672,11.0000,20.4531,1,1,1,0
12,6,292.8750,276.0312,28.5312,11.9688,1,1,1,0
12,5,121.0906,42.6816,3.8931,3.7277,1,2,-1,1
13,1,154.0000,203.6719,24.4062,34.7188,1,1,1,0
13,2,147.2969,107.2500,14.0938,18.2188,1,1,1,0
13,3,178.0625,89.7188,9.6250,12.7188,1,1,1,0
13,4,155.8906,58.7812,11.0000,20.4531,1,1,1,0
13,6,291.1562,273.2812,29.2188,14.7188,1,1,1,0
13,5,121.1297,42.8160,3.8801,3.7190,1,2,-1,1
14,1,154.0000,205.2188,24.7500,35.0625,1,1,1,0
14,2,147.2969,107.1641,14.0938,18.2188,1,1,1,0
14,3,176.6875,89.2031,10.3125,12.7188,1,1,1,0
14,4,155.7188,58.6094,10.6562,20.4531,1,1,1,0
14,6,290.1250,271.2188,29.5625,16.7812,1,1,1,0
14,5,121.1687,42.9503,3.8671,3.7103,1,2,-1,1
15,1,154.0000,207.9688,24.7500,35.0625,1,1,1,0
15,2,147.4688,108.0234,14.0938,17.7031,1,1,1,0
15,3,177.0312,89.3750,9.6250,12.3750,1,1,1,0
15,4,155.7188,58.6094,10.3125,20.2812,1,1,1,0
15,6,289.4375,269.1562,29.5625,18.8438,1,1,1,0
15,5,121.2077,43.0847,3.8541,3.7016,1,2,-1,1
16,1,154.0000,210.3750,25.0938,36.7812,1,1,1,0
16,2,147.9844,108.2812,13.7500,18.2188,1,1,1,0
16,3,176.6875,89.2031,9.6250,12.0312,1,1,1,0
16,4,155.8906,58.5234,9.9688,20.3672,1,1,1,0
16,6,288.7500,266.0625,28.1875,21.9375,1,1,1,0
16,5,121.2467,43.2191,3.8411,3.6930,1,2,-1,1
17,1,153.8281,212.4375,25.2656,36.4375,1,1,1,0
17,2,148.2422,109.0547,13.5781,17.7031,1,1,1,0
17,3,176.3438,88.3438,9.6250,12.3750,1,1,1,0
17,4,155.7188,58.6953,10.3125,19.9375,1,1,1,0
17,6,288.0625,264.0000,28.1875,24.0000,1,1,1,0
17,5,121.2857,43.3534,3.8281,3.6843,1,2,-1,1
18,1,153.6562,216.5625,25.7812,36.4375,1,1,1,0
18,2,147.9844,109.8281,14.0938,18.0469,1,1,1,0
18,3,175.9141,88.2578,9.7109,12.3750,1,1,1,0
18,4,155.7188,58.6523,9.9688,19.8516,1,1,1,0
18,6,287.3750,261.4219,27.5000,26.4688,1,1,1,0
18,5,121.3247,43.4878,3.8151,3.6756,1,2,-1,1
19,1,153.6562,218.6250,25.9531,37.8125,1,1,1,0
19,2,147.9844,110.1719,14.0938,18.0469,1,1,1,0
19,3,176.0000,88.2578,9.6250,12.3750,1,1,1,0
19,4,155.7188,58.6953,9.9688,19.7656,1,1,1,0
19,6,286.6875,259.8750,27.1562,28.1250,1,1,1,0
19,5,121.3638,43.6222,3.8021,3.6670,1,2,-1,1
20,1,153.6562,220.3438,25.7812,38.5000,1,1,1,0
20,2,148.0703,110.6875,14.4375,18.5625,1,1,1,0
20,3,175.6562,88.3438,9.2812,11.6875,1,1,1,0
20,4,155.3750,58.6094,10.3125,19.7656,1,1,1,0
20,6,285.4844,258.1562,27.5000,29.5625,1,1,1,0
20,5,121.4028,43.7565,3.7891,3.6583,1,2,-1,1
21,1,153.3125,224.8125,26.4688,38.5000,1,1,1,0
21,2,147.9844,111.4609,15.1250,18.9062,1,1,1,0
21,3,175.6562,88.1719,9.2812,12.0312,1,1,1,0
21,4,155.3750,58.6094,10.4844,19.7656,1,1,1,0
21,6,284.6250,255.0625,27.5000,32.3125,1,1,1,0
21,5,121.4418,43.8909,3.7761,3.6496,1,2,-1,1
22,1,152.7969,227.5625,27.1562,38.5000,1,1,1,0
22,2,148.3281,112.0625,14.7812,18.5625,1,1,1,0
22,3,175.3125,88.0859,9.2812,11.5156,1,1,1,0
22,4,155.2031,58.6953,10.3125,19.5938,1,1,1,0
22,6,283.7656,253.8594,27.1562,34.0312,1,1,1,0
22,5,121.4808,44.0253,3.7631,3.6410,1,2,-1,1
23,1,152.2812,231.0000,27.8438,39.8750,1,1,1,0
23,2,148.5000,112.9219,14.6094,18.5625,1,1,1,0
23,3,174.9688,87.7422,8.9375,11.8594,1,1,1,0
23,4,154.6875,58.4375,11.0000,19.3359,1,1,1,0
23,6,282.9062,251.6250,26.8125,36.0938,1,1,1,0
23,5,121.5198,44.1597,3.7501,3.6323,1,2,-1,1
24,1,152.7969,233.4062,27.1562,40.5625,1,1,1,0
24,2,148.9297,113.6094,14.4375,18.3906,1,1,1,0
24,3,174.4531,87.6562,9.2812,11.8594,1,1,1,0
24,4,154.5156,58.5664,11.0000,19.2500,1,1,1,0
24,6,282.5625,250.2500,26.1250,37.1250,1,1,1,0
24,5,121.5589,44.2940,3.7371,3.6236,1,2,-1,1
25,1,152.4531,235.8125,27.5000,41.9375,1,1,1,0
25,2,148.8438,113.6094,14.4375,18.5625,1,1,1,0
25,3,174.2812,87.4844,9.2812,12.0312,1,1,1,0
25,4,154.6875,58.5234,10.6562,19.0781,1,1,1,0
25,6,281.1875,248.7031,26.8125,38.1562,1,1,1,0
25,5,121.5979,44.4284,3.7241,3.6150,1,2,-1,1
26,1,151.9375,239.9375,28.3594,42.9688,1,1,1,0
26,2,149.2734,114.2969,14.4375,18.9062,1,1,1,0
26,3,173.8516,87.4844,9.0234,11.3438,1,1,1,0
26,4,154.5530,58.1269,10.6084,19.3046,1,1,1,0
26,6,280.5000,246.4688,26.1250,39.1875,1,1,1,0
26,5,121.6369,44.5628,3.7111,3.6063,1,2,-1,1
27,1,151.9375,243.0312,28.3594,42.6250,1,1,1,0
27,2,149.3594,114.6406,14.4375,18.9062,1,1,1,0
27,3,173.4219,87.6562,9.2812,11.3438,1,1,1,0
27,4,154.4320,57.9565,10.6088,19.3019,1,1,1,0
27,6,279.2969,244.9219,26.4688,38.5000,1,1,1,0
27,5,121.6759,44.6971,3.6981,3.5976,1,2,-1,1
28,1,151.5938,247.8438,28.5312,39.8750,1,1,1,0
28,2,149.3594,115.8438,14.4375,18.9062,1,1,1,0
28,3,172.9922,87.4844,9.5391,11.1719,1,1,1,0
28,4,154.3110,57.7860,10.6091,19.2992,1,1,1,0
28,6,278.6094,242.6875,26.4688,38.5000,1,1,1,0
28,5,121.7149,44.8315,3.6850,3.5889,1,2,-1,1
29,1,151.5938,250.9375,28.5312,36.4375,1,1,1,0
29,2,149.4453,116.1875,14.4375,18.9062,1,1,1,0
29,3,172.8203,87.1406,9.0234,11.3438,1,1,1,0
29,4,154.1900,57.6155,10.6095,19.2965,1,1,1,0
29,6,278.0938,240.9688,26.1250,37.8125,1,1,1,0
29,5,121.7539,44.9659,3.6720,3.5803,1,2,-1,1
30,1,151.2500,254.0312,28.8750,33.6875,1,1,1,0
30,2,149.7031,116.5312,14.2656,19.0781,1,1,1,0
30,3,172.7344,86.6250,9.2812,11.6875,1,1,1,0
30,4,153.7422,58.8672,10.4844,19.0781,1,1,1,0
30,6,277.5781,239.9375,26.1250,37.1250,1,1,1,0
30,5,121.7930,45.1002,3.6590,3.5716,1,2,-1,1
31,1,150.0469,257.9844,30.0781,29.9062,1,1,1,0
31,2,150.0469,117.2188,14.4375,19.2500,1,1,1,0
31,3,172.2188,86.6250,9.2812,11.1719,1,1,1,0
31,4,153.3125,57.6641,10.6562,19.9375,1,1,1,0
31,6,276.3750,237.8750,26.1250,37.1250,1,1,1,0
31,5,121.8320,45.2346,3.6460,3.5629,1,2,-1,1
32,1,149.8750,261.2500,30.5938,26.7500,1,1,1,0
32,2,149.9609,117.3906,14.7812,19.5938,1,1,1,0
32,3,172.2188,86.4531,9.2812,11.3438,1,1,1,0
32,4,153.2266,57.5781,10.8281,20.1094,1,1,1,0
32,6,275.6875,236.1562,26.1250,36.4375,1,1,1,0
32,5,121.8710,45.3690,3.6330,3.5543,1,2,-1,1
33,1,148.8438,266.2344,31.9688,21.7656,1,1,1,0
33,2,150.2188,118.0781,14.4375,19.2500,1,1,1,0
33,3,171.7031,85.2500,9.2812,11.8594,1,1,1,0
33,4,153.3125,57.6641,10.3125,19.7656,1,1,1,0
33,6,274.3125,234.0938,26.8125,36.7812,1,1,1,0
33,5,121.9100,45.5033,3.6200,3.5456,1,2,-1,1
34,1,148.8438,270.1875,31.9688,17.8125,1,1,1,0
34,2,150.0469,118.1641,14.7812,19.5938,1,1,1,0
34,3,171.3594,84.9062,9.2812,11.6875,1,1,1,0
34,4,153.0547,57.3203,10.4844,19.9375,1,1,1,0
34,6,273.2812,232.2031,26.8125,37.1250,1,1,1,0
34,5,121.9490,45.6377,3.6070,3.5369,1,2,-1,1
35,1,149.1875,272.4219,29.5625,15.5781,1,1,1,0
35,2,150.1328,118.2500,14.7812,19.9375,1,1,1,0
35,3,170.8438,84.5625,9.4531,11.6875,1,1,1,0
35,4,153.1406,56.6328,11.0000,20.4531,1,1,1,0
35,6,272.7656,231.0000,26.4688,36.4375,1,1,1,0
35,5,121.9881,45.7721,3.5940,3.5283,1,2,-1,1
36,1,150.7344,278.6094,26.6406,9.3906,1,1,1,0
36,2,150.3906,119.1094,14.4375,19.7656,1,1,1,0
36,3,171.1875,84.3906,8.5938,11.0000,1,1,1,0
36,4,152.9688,56.7617,11.0000,19.4219,1,1,1,0
36,6,271.7344,228.5938,26.8125,36.4375,1,1,1,0
36,5,122.0271,45.9064,3.5810,3.5196,1,2,-1,1
37,2,150.3906,119.1094,14.7812,19.9375,1,1,1,0
37,3,171.1875,84.3906,8.5938,11.0000,1,1,1,0
37,4,152.6250,56.3320,11.1719,19.7656,1,1,1,0
37,6,271.5625,227.2188,26.1250,35.7500,1,1,1,0
37,5,122.0661,46.0408,3.5680,3.5109,1,2,-1,1
38,2,149.9609,119.7109,15.6406,20.4531,1,1,1,0
38,3,170.1562,83.5312,8.9375,11.3438,1,1,1,0
38,4,152.5391,56.4609,11.0000,19.5938,1,1,1,0
38,6,270.5312,225.1562,26.1250,35.4062,1,1,1,0
38,5,122.1051,46.1752,3.5550,3.5023,1,2,-1,1
39,2,150.0469,120.0547,15.8125,20.6250,1,1,1,0
39,3,170.1562,83.7031,8.7656,11.0000,1,1,1,0
39,4,152.4531,56.4609,11.0000,19.0781,1,1,1,0
39,6,270.3594,223.7812,25.4375,35.0625,1,1,1,0
39,5,122.1441,46.3096,3.5420,3.4936,1,2,-1,1
40,2,150.0469,120.4844,15.8125,20.9688,1,1,1,0
40,3,170.5000,83.7031,8.2500,10.6562,1,1,1,0
40,4,152.3672,56.1172,11.5156,19.2500,1,1,1,0
40,6,269.5000,222.4062,25.4375,35.7500,1,1,1,0
40,5,122.1831,46.4439,3.5290,3.4849,1,2,-1,1
41,2,150.0469,121.3438,16.1562,21.3125,1,1,1,0
41,3,169.8125,82.9297,8.7656,11.3438,1,1,1,0
41,4,152.2812,55.5156,11.6875,19.4219,1,1,1,0
41,6,269.1562,220.6875,24.7500,35.0625,1,1,1,0
41,5,122.2222,46.5783,3.5160,3.4763,1,2,-1,1
42,2,150.2188,121.6875,16.1562,21.6562,1,1,1,0
42,3,169.4688,82.8438,8.9375,11.0000,1,1,1,0
42,4,152.2812,55.5156,11.0000,19.4219,1,1,1,0
42,6,268.6406,219.4844,24.7500,34.3750,1,1,1,0
42,5,122.2612,46.7127,3.5030,3.4676,1,2,-1,1
43,2,150.3906,122.3750,16.1562,21.6562,1,1,1,0
43,3,169.1250,82.7578,8.7656,10.6562,1,1,1,0
43,4,152.2812,55.5156,11.3438,19.4219,1,1,1,0
43,6,267.4375,217.5938,24.7500,34.3750,1,1,1,0
43,5,122.3002,46.8470,3.4900,3.4589,1,2,-1,1
44,2,151.2500,123.2344,15.1250,20.9688,1,1,1,0
44,3,169.1250,82.8438,8.4219,10.3125,1,1,1,0
44,4,152.1094,55.4297,11.3438,19.4219,1,1,1,0
44,6,267.0938,216.9062,24.4062,34.3750,1,1,1,0
44,5,122.3392,46.9814,3.4769,3.4502,1,2,-1,1
45,2,151.3359,123.7500,15.2969,21.3125,1,1,1,0
45,3,168.9531,82.4141,8.5938,10.8281,1,1,1,0
45,4,151.9375,55.4297,11.3438,19.4219,1,1,1,0
45,6,267.0938,215.8750,24.0625,33.6875,1,1,1,0
45,5,122.3782,47.1158,3.4639,3.4416,1,2,-1,1
46,2,151.2500,124.6953,15.8125,21.8281,1,1,1,0
46,3,168.4375,82.3281,8.4219,10.6562,1,1,1,0
46,4,151.9375,55.4297,11.3438,19.4219,1,1,1,0
46,6,266.0625,213.8125,24.0625,33.6875,1,1,1,0
46,5,122.4173,47.2501,3.4509,3.4329,1,2,-1,1
47,2,150.7344,125.2109,16.5000,22.0000,1,1,1,0
47,3,168.2656,82.1562,8.5938,10.6562,1,1,1,0
47,4,151.9375,55.4297,11.3438,19.4219,1,1,1,0
47,6,265.2031,212.9531,24.4062,33.3438,1,1,1,0
47,5,122.4563,47.3845,3.4379,3.4242,1,2,-1,1
48,2,150.9062,126.5000,16.5000,21.6562,1,1,1,0
48,3,167.9219,82.1133,8.5938,10.6992,1,1,1,0
48,4,151.8535,55.4225,11.3050,19.4143,1,1,1,0
48,6,264.3438,211.0625,24.0625,33.0000,1,1,1,0
48,5,122.4953,47.5189,3.4249,3.4156,1,2,-1,1
49,2,151.0781,127.3594,16.8438,22.0000,1,1,1,0
49,3,167.7500,81.7266,8.2500,10.8281,1,1,1,0
49,4,151.7890,55.4215,11.3087,19.4118,1,1,1,0
49,6,263.6562,209.8594,23.3750,32.6562,1,1,1,0
49,7,248.8750,276.0312,31.9688,11.9688,1,1,1,0
49,5,122.5343,47.6532,3.4119,3.4069,1,2,-1,1
50,2,151.4219,127.7031,16.3281,22.1719,1,1,1,0
50,3,167.4922,81.3828,8.4219,11.1719,1,1,1,0
50,4,151.7245,55.4206,11.3124,19.4093,1,1,1,0
50,6,263.6562,209.3438,23.3750,31.9688,1,1,1,0
50,7,247.6719,273.2812,33.0000,14.7188,1,1,1,0
50,5,121.3144,46.6663,4.0342,4.1577,1,2,-1,1
51,2,151.5938,129.2500,16.8438,22.3438,1,1,1,0
51,3,166.9766,81.5547,8.9375,10.8281,1,1,1,0
51,4,151.6599,55.4196,11.3161,19.4068,1,1,1,0
51,6,262.6250,208.6562,22.6875,30.9375,1,1,1,0
51,7,245.7812,268.4688,34.0312,19.5312,1,1,1,0
51,5,121.3539,46.7942,4.0417,4.1521,1,2,-1,1
52,2,151.5938,130.1094,16.8438,22.3438,1,1,1,0
52,3,166.9766,81.5547,8.9375,10.8281,1,1,1,0
52,4,151.5954,55.4186,11.3198,19.4043,1,1,1,0
52,6,261.9375,207.6250,22.3438,30.9375,1,1,1,0
52,7,244.5781,266.4062,35.4062,21.5938,1,1,1,0
52,5,121.3934,46.9221,4.0492,4.1464,1,2,-1,1
53,2,151.5938,131.1406,17.1875,22.3438,1,1,1,0
53,3,167.0625,81.5977,8.5938,10.6992,1,1,1,0
53,4,151.5309,55.4176,11.3234,19.4018,1,1,1,0
53,6,261.2500,206.5938,22.3438,30.2500,1,1,1,0
53,7,243.5469,262.2812,34.3750,25.7188,1,1,1,0
53,5,121.4329,47.0501,4.0567,4.1408,1,2,-1,1
54,2,151.1641,131.4844,17.7031,23.0312,1,1,1,0
54,3,166.2031,81.4688,8.9375,11.0000,1,1,1,0
54,4,151.4664,55.4166,11.3271,19.3993,1,1,1,0
54,6,260.7344,205.3906,22.3438,30.5938,1,1,1,0
54,7,242.6875,259.1875,34.3750,28.5312,1,1,1,0
54,5,121.4724,47.1780,4.0642,4.1351,1,2,-1,1
55,2,151.2500,131.9141,17.5312,23.3750,1,1,1,0
55,3,166.2031,81.4688,8.5938,10.3125,1,1,1,0
55,6,259.8750,204.5312,23.0312,30.2500,1,1,1,0
55,7,242.3438,256.0938,33.6875,31.6250,1,1,1,0
55,4,151.8890,59.6814,9.1345,16.3540,1,2,-1,0
55,5,121.5119,47.3059,4.0718,4.1295,1,2,-1,1
56,2,151.2500,132.8594,17.5312,23.3750,1,1,1,0
56,3,166.2031,81.6406,8.5938,9.9688,1,1,1,0
56,6,259.0156,202.4688,23.0312,30.2500,1,1,1,0
56,7,242.0000,252.3125,30.9375,35.4062,1,1,1,0
56,4,151.8082,59.5242,9.1091,16.3200,1,2,-1,0
56,5,121.5514,47.4339,4.0793,4.1239,1,2,-1,1
57,2,151.4219,133.2031,17.8750,23.3750,1,1,1,0
57,3,165.6875,81.2109,8.4219,10.3125,1,1,1,0
57,6,258.5000,201.0938,22.6875,30.9375,1,1,1,0
57,7,241.1406,249.2188,31.2812,38.5000,1,1,1,0
57,4,151.7275,59.3671,9.0836,16.2860,1,2,-1,0
57,5,121.5909,47.5618,4.0868,4.1182,1,2,-1,1
58,2,151.6797,134.0625,17.8750,23.3750,1,1,1,0
58,3,165.5156,80.9531,8.5938,10.3125,1,1,1,0
58,6,257.4688,199.3750,23.0312,30.5938,1,1,1,0
58,7,239.9375,245.4375,30.5938,41.5938,1,1,1,0
58,4,151.6468,59.2099,9.0581,16.2520,1,2,-1,0
58,5,121.6304,47.6897,4.0943,4.1126,1,2,-1,1
59,2,151.9375,134.0625,17.8750,24.2344,1,1,1,0
59,3,165.3438,80.7812,8.7656,10.1406,1,1,1,0
59,6,257.6406,198.6875,22.3438,30.2500,1,1,1,0
59,7,239.2500,242.3438,30.2500,43.3125,1,1,1,0
59,4,151.5661,59.0527,9.0326,16.2181,1,2,-1,0
59,5,121.6699,47.8177,4.1018,4.1069,1,2,-1,1
60,2,151.9375,134.4062,17.8750,24.0625,1,1,1,0
60,3,165.1719,80.0938,8.9375,10.3125,1,1,1,0
60,6,256.6094,197.3125,22.6875,30.2500,1,1,1,0
60,7,238.5625,239.5938,30.2500,43.3125,1,1,1,0
60,4,151.4853,58.8956,9.0071,16.1841,1,2,-1,0
60,5,121.7094,47.9456,4.1094,4.1013,1,2,-1,1
61,2,151.7656,135.4375,18.0469,24.4062,1,1,1,0
61,3,165.3438,80.0078,8.2500,9.9688,1,1,1,0
61,6,255.7500,195.2500,22.6875,30.5938,1,1,1,0
61,7,237.1875,235.6406,30.9375,41.9375,1,1,1,0
61,4,151.4046,58.7384,8.9816,16.1501,1,2,-1,0
61,5,121.7489,48.0735,4.1169,4.0956,1,2,-1,1
62,2,151.7656,135.4375,18.3906,24.7500,1,1,1,0
62,3,164.8281,79.9219,8.5938,9.7969,1,1,1,0
62,6,255.7500,194.5625,22.0000,30.2500,1,1,1,0
62,7,236.1562,233.0625,30.9375,41.9375,1,1,1,0
62,4,151.3239,58.5812,8.9561,16.1161,1,2,-1,0
62,5,121.7884,48.2014,4.1244,4.0900,1,2,-1,1
63,2,152.1094,136.8125,18.0469,24.4062,1,1,1,0
63,3,164.3984,78.8477,8.7656,10.0117,1,1,1,0
63,6,254.3750,192.8438,22.6875,30.2500,1,1,1,0
63,7,235.4688,229.1094,29.5625,41.5938,1,1,1,0
63,4,151.2432,58.4241,8.9306,16.0821,1,2,-1,0
63,5,121.8279,48.3294,4.1319,4.0843,1,2,-1,1
64,2,152.1094,136.9844,18.2188,25.0938,1,1,1,0
64,3,164.3125,78.8047,8.2500,9.9688,1,1,1,0
64,6,254.3750,191.1250,22.6875,30.9375,1,1,1,0
64,7,234.7812,226.8750,29.5625,41.2500,1,1,1,0
64,4,151.1624,58.2669,8.9052,16.0481,1,2,-1,0
64,5,121.8674,48.4573,4.1395,4.0787,1,2,-1,1
65,2,152.2812,137.5000,17.8750,24.7500,1,1,1,0
65,3,163.9860,78.2407,8.5298,10.0118,1,1,1,0
65,6,254.3750,190.9531,22.0000,29.9062,1,1,1,0
65,7,234.4375,224.9844,28.8750,39.8750,1,1,1,0
65,4,151.0817,58.1097,8.8797,16.0142,1,2,-1,0
65,5,121.9069,48.5852,4.1470,4.0731,1,2,-1,1
66,2,152.1094,138.3594,18.2188,25.0938,1,1,1,0
66,3,163.7135,77.8174,8.5247,10.0004,1,1,1,0
66,6,254.3750,190.0938,20.6250,28.8750,1,1,1,0
66,7,233.5781,221.8906,28.8750,39.1875,1,1,1,0
66,4,151.0010,57.9526,8.8542,15.9802,1,2,-1,0
66,5,121.9463,48.7132,4.1545,4.0674,1,2,-1,1
67,2,152.1094,139.0469,18.2188,25.4375,1,1,1,0
67,3,163.4531,77.6875,8.5938,9.9688,1,1,1,0
67,6,253.3438,189.4062,21.3125,28.1875,1,1,1,0
67,7,233.4062,219.6562,27.5000,39.1875,1,1,1,0
67,4,150.9203,57.7954,8.8287,15.9462,1,2,-1,0
67,5,121.9858,48.8411,4.1620,4.0618,1,2,-1,1
68,2,152.1094,140.0781,18.3906,25.4375,1,1,1,0
68,3,163.2812,77.6875,8.2500,10.1406,1,1,1,0
68,6,252.6562,188.3750,20.6250,26.8125,1,1,1,0
68,7,232.7188,216.9062,26.8125,38.1562,1,1,1,0
68,4,150.8395,57.6382,8.8032,15.9122,1,2,-1,0
68,5,122.0253,48.9690,4.1696,4.0561,1,2,-1,1
69,2,152.2812,140.7656,18.3906,25.7812,1,1,1,0
69,3,163.2812,77.7734,7.9062,9.1953,1,1,1,0
69,6,252.3125,187.3438,20.6250,26.8125,1,1,1,0
69,7,231.6875,214.6719,26.8125,38.1562,1,1,1,0
69,4,150.7588,57.4811,8.7777,15.8782,1,2,-1,0
69,5,122.0648,49.0969,4.1771,4.0505,1,2,-1,1
70,2,152.2812,141.6250,18.7344,25.7812,1,1,1,0
70,3,163.1094,77.2578,8.2500,9.7969,1,1,1,0
70,6,252.6562,186.3125,19.2500,27.1562,1,1,1,0
70,7,230.4844,212.9531,27.1562,37.8125,1,1,1,0
70,4,150.6781,57.3239,8.7522,15.8442,1,2,-1,0
70,5,122.1043,49.2249,4.1846,4.0448,1,2,-1,1
71,2,152.1094,142.6562,19.2500,25.7812,1,1,1,0
71,3,162.7656,77.0000,7.9062,9.5391,1,1,1,0
71,6,251.6250,185.2812,19.2500,27.5000,1,1,1,0
71,7,229.7969,210.3750,27.1562,37.4688,1,1,1,0
71,4,150.5974,57.1667,8.7267,15.8103,1,2,-1,0
71,5,122.1438,49.3528,4.1921,4.0392,1,2,-1,1
72,2,152.2812,143.6875,19.2500,25.7812,1,1,1,0
72,3,162.2500,76.9141,8.2500,9.4531,1,1,1,0
72,6,251.2812,184.4219,19.5938,26.8125,1,1,1,0
72,7,228.9375,209.1719,27.1562,36.4375,1,1,1,0
72,4,150.5166,57.0096,8.7012,15.7763,1,2,-1,0
72,5,122.1833,49.4807,4.1996,4.0335,1,2,-1,1
73,2,152.1094,144.6328,19.9375,26.6406,1,1,1,0
73,3,161.9062,76.6562,8.5938,9.7969,1,1,1,0
73,6,250.2500,183.3906,19.9375,26.4688,1,1,1,0
73,7,228.2500,207.2812,26.8125,35.0625,1,1,1,0
73,4,150.4359,56.8524,8.6757,15.7423,1,2,-1,0
73,5,122.2228,49.6087,4.2072,4.0279,1,2,-1,1
74,2,152.1953,145.4062,19.7656,26.6406,1,1,1,0
74,3,161.5625,76.6562,8.5938,9.8828,1,1,1,0
74,6,250.2500,182.8750,19.2500,26.1250,1,1,1,0
74,7,227.9062,205.5625,26.1250,34.3750,1,1,1,0
74,4,150.3552,56.6952,8.6502,15.7083,1,2,-1,0
74,5,122.2623,49.7366,4.2147,4.0223,1,2,-1,1
75,2,152.1094,146.7812,19.9375,26.2969,1,1,1,0
75,3,161.8203,76.7422,8.2500,9.7969,1,1,1,0
75,6,250.0781,182.1875,18.9062,26.1250,1,1,1,0
75,7,226.8750,203.5000,26.8125,34.3750,1,1,1,0
75,4,150.2745,56.5381,8.6247,15.6743,1,2,-1,0
75,5,122.3018,49.8645,4.2222,4.0166,1,2,-1,1
76,2,152.1094,147.9844,20.1094,27.3281,1,1,1,0
76,3,161.2188,76.7422,8.2500,9.7969,1,1,1,0
76,6,249.2188,180.8125,18.5625,26.1250,1,1,1,0
76,7,226.3594,201.7812,25.7812,33.3438,1,1,1,0
76,4,150.1937,56.3809,8.5993,15.6404,1,2,-1,0
76,5,122.3413,49.9925,4.2297,4.0110,1,2,-1,1
77,2,152.1094,149.0156,20.2812,27.5000,1,1,1,0
