57,1,120.6333,111.4667,2.9333,4.2667,1,1,1,1
58,1,120.6333,111.4667,2.9333,4.2667,1,1,1,1
59,1,120.8167,111.4667,2.9333,4.2667,1,1,1,1
60,1,121.0000,111.4667,2.9333,4.2667,1,1,1,1
61,1,121.1833,111.7333,2.9333,4.2667,1,1,1,1
62,1,121.1833,111.7333,3.1167,4.2667,1,1,1,1
63,1,121.3667,111.7333,3.1167,4.2667,1,1,1,1
64,1,121.5500,112.0000,3.1167,4.2667,1,1,1,1
65,1,121.5500,112.0000,3.1167,4.2667,1,1,1,1
66,1,121.7333,112.0000,3.1167,4.2667,1,1,1,1
67,1,121.9167,112.2667,3.1167,4.2667,1,1,1,1
68,1,121.9167,112.2667,3.1167,4.2667,1,1,1,1
69,1,122.1000,112.2667,3.1167,4.2667,1,1,1,1
70,1,122.2833,112.5333,3.1167,4.2667,1,1,1,1
71,1,122.2833,112.5333,3.1167,4.2667,1,1,1,1
72,1,122.4667,112.5333,3.3000,4.2667,1,1,1,1
73,1,122.6500,112.5333,3.3000,4.5333,1,1,1,1
74,1,122.6500,112.8000,3.3000,4.5333,1,1,1,1
75,1,122.8333,112.8000,3.3000,4.5333,1,1,1,1
76,1,123.0167,112.8000,3.3000,4.5333,1,1,1,1
77,1,123.0167,113.0667,3.3000,4.5333,1,1,1,1
78,1,123.2000,113.0667,3.3000,4.5333,1,1,1,1
79,1,123.3833,113.0667,3.3000,4.5333,1,1,1,1
80,1,123.3833,113.3333,3.3000,4.5333,1,1,1,1
81,1,123.5667,113.3333,3.3000,4.5333,1,1,1,1
82,1,123.7500,113.3333,3.3000,4.5333,1,1,1,1
83,1,123.7500,113.3333,3.4833,4.5333,1,1,1,1
84,1,123.9333,113.6000,3.4833,4.5333,1,1,1,1
85,1,124.1167,113.6000,3.4833,4.5333,1,1,1,1
86,1,124.3000,113.6000,3.4833,4.5333,1,1,1,1
87,1,124.3000,113.8667,3.4833,4.5333,1,1,1,1
88,1,124.4833,113.8667,3.4833,4.8000,1,1,1,1
89,1,124.6667,113.8667,3.4833,4.8000,1,1,1,1
90,1,124.6667,114.1333,3.4833,4.8000,1,1,1,1
91,1,124.8500,114.1333,3.4833,4.8000,1,1,1,1
92,1,125.0333,114.1333,3.4833,4.8000,1,1,1,1
93,1,125.0333,114.4000,3.6667,4.8000,1,1,1,1
94,1,125.2167,114.4000,3.6667,4.8000,1,1,1,1
95,1,125.4000,114.4000,3.6667,4.8000,1,1,1,1
96,1,125.4000,114.4000,3.6667,4.8000,1,1,1,1
97,1,125.5833,114.6667,3.6667,4.8000,1,1,1,1
98,1,125.7667,114.6667,3.6667,4.8000,1,1,1,1
99,1,125.7667,114.6667,3.6667,4.8000,1,1,1,1
100,1,125.9500,114.9333,3.6667,4.8000,1,1,1,1
101,1,126.1333,114.9333,3.6667,4.8000,1,1,1,1
102,1,126.3167,114.9333,3.6667,5.0667,1,1,1,1
103,1,126.5000,115.2000,3.8500,5.0667,1,1,1,1
104,1,126.6833,115.2000,3.8500,5.0667,1,1,1,1
105,1,126.8667,115.4667,3.8500,5.0667,1,1,1,1
106,2,340.2667,234.4000,11.7333,29.0667,1,1,1,0
106,1,127.0500,115.4667,3.8500,5.0667,1,1,1,1
107,2,335.8667,231.4667,16.1333,32.0000,1,1,1,0
107,1,127.0500,115.4667,3.8500,5.3333,1,1,1,1
108,2,325.6000,224.5333,24.7500,25.8667,1,1,1,0
108,1,127.2333,115.7333,3.8500,5.3333,1,1,1,1
109,2,325.6000,224.5333,24.7500,25.8667,1,1,1,0
109,1,127.4167,115.7333,4.0333,5.3333,1,1,1,1
110,2,320.1000,221.0667,24.7500,25.3333,1,1,1,0
110,1,127.6000,116.0000,4.0333,5.3333,1,1,1,1
111,2,315.5167,217.8667,24.3833,24.2667,1,1,1,0
111,1,127.7833,116.0000,4.0333,5.3333,1,1,1,1
112,2,310.3833,214.9333,24.7500,23.4667,1,1,1,0
112,1,127.9667,116.0000,4.0333,5.6000,1,1,1,1
113,2,300.1167,208.0000,24.7500,22.9333,1,1,1,0
113,1,128.1500,116.2667,4.0333,5.6000,1,1,1,1
114,2,300.4833,208.0000,24.0167,22.6667,1,1,1,0
114,1,128.3333,116.2667,4.0333,5.6000,1,1,1,1
115,2,295.5333,205.0667,24.0167,21.8667,1,1,1,0
115,1,128.5167,116.5333,4.0333,5.6000,1,1,1,1
116,2,291.1333,202.4000,23.4667,21.0667,1,1,1,0
116,1,128.7000,116.5333,4.2167,5.8667,1,1,1,1
117,2,287.2833,199.4667,22.7333,20.2667,1,1,1,0
117,1,128.8833,116.5333,4.2167,5.8667,1,1,1,1
118,2,278.1167,193.8667,22.7333,20.0000,1,1,1,0
118,1,129.0667,116.8000,4.2167,5.8667,1,1,1,1
119,2,278.1167,193.8667,22.7333,19.7333,1,1,1,0
119,1,129.2500,116.8000,4.2167,5.8667,1,1,1,1
120,2,274.8167,191.2000,21.2667,18.9333,1,1,1,0
120,1,129.4333,117.0667,4.2167,5.8667,1,1,1,1
121,2,269.5000,188.5333,22.3667,18.6667,1,1,1,0
121,1,129.6167,117.0667,4.2167,6.1333,1,1,1,1
122,2,267.8500,186.4000,19.9833,18.1333,1,1,1,0
122,1,129.8000,117.0667,4.4000,6.1333,1,1,1,1
123,2,259.7833,181.6000,19.6167,17.3333,1,1,1,0
123,1,129.9833,117.3333,4.4000,6.1333,1,1,1,1
124,2,259.7833,181.6000,19.6167,17.3333,1,1,1,0
124,1,130.1667,117.3333,4.4000,6.1333,1,1,1,1
125,2,256.8500,179.2000,19.2500,17.6000,1,1,1,0
125,1,130.3500,117.6000,4.4000,6.1333,1,1,1,1
126,2,253.7333,177.3333,18.5167,16.0000,1,1,1,0
126,1,130.5333,117.6000,4.4000,6.4000,1,1,1,1
127,2,250.2500,175.2000,18.1500,16.0000,1,1,1,0
127,1,130.7167,117.6000,4.4000,6.4000,1,1,1,1
128,2,244.3833,171.4667,17.6000,14.6667,1,1,1,0
128,1,130.9000,117.8667,4.4000,6.4000,1,1,1,1
129,2,244.3833,171.2000,17.2333,14.9333,1,1,1,0
129,1,131.0833,117.8667,4.5833,6.4000,1,1,1,1
130,2,241.6333,169.8667,17.2333,14.4000,1,1,1,0
130,1,131.2667,118.1333,4.5833,6.6667,1,1,1,1
131,2,239.2500,167.4667,16.1333,14.4000,1,1,1,0
131,1,131.4500,118.1333,4.5833,6.6667,1,1,1,1
132,2,236.8667,166.1333,15.7667,13.8667,1,1,1,0
132,1,131.6333,118.1333,4.5833,6.6667,1,1,1,1
133,2,231.7333,162.9333,15.0333,13.3333,1,1,1,0
133,1,131.8167,118.4000,4.5833,6.6667,1,1,1,1
134,2,231.7333,162.9333,15.0333,13.3333,1,1,1,0
134,1,132.0000,118.4000,4.5833,6.6667,1,1,1,1
135,2,229.9000,161.6000,14.4833,13.0667,1,1,1,0
135,1,132.1833,118.6667,4.7667,6.9333,1,1,1,1
136,2,227.1500,159.4667,14.4833,13.6000,1,1,1,0
136,1,132.3667,118.6667,4.7667,6.9333,1,1,1,1
137,2,224.7667,158.1333,14.4833,13.0667,1,1,1,0
137,1,132.3667,118.6667,4.7667,6.9333,1,1,1,1
138,2,220.7333,155.7333,13.7500,12.8000,1,1,1,0
138,1,132.5500,118.9333,4.7667,6.9333,1,1,1,1
139,2,220.7333,155.7333,13.7500,12.8000,1,1,1,0
139,1,132.7333,118.9333,4.7667,6.9333,1,1,1,1
140,2,218.9000,154.6667,13.0167,12.2667,1,1,1,0
140,1,132.9167,119.2000,4.7667,7.2000,1,1,1,1
141,2,216.8833,153.8667,13.0167,11.7333,1,1,1,0
141,1,133.1000,119.2000,4.7667,7.2000,1,1,1,1
142,2,215.6000,151.7333,12.4667,12.5333,1,1,1,0
142,1,133.2833,119.2000,4.9500,7.2000,1,1,1,1
143,2,211.9333,149.8667,12.4667,11.4667,1,1,1,0
143,1,133.4667,119.4667,4.9500,7.2000,1,1,1,1
144,2,211.9333,149.8667,12.4667,11.4667,1,1,1,0
144,1,133.6500,119.4667,4.9500,7.4667,1,1,1,1
145,2,210.2833,149.0667,12.1000,11.2000,1,1,1,0
145,1,133.8333,119.7333,4.9500,7.4667,1,1,1,1
146,2,208.6333,148.2667,11.7333,10.9333,1,1,1,0
146,1,134.0167,119.7333,4.9500,7.4667,1,1,1,1
147,2,207.5333,146.9333,11.0000,10.9333,1,1,1,0
147,1,134.2000,119.7333,4.9500,7.4667,1,1,1,1
148,2,204.2333,145.0667,11.0000,10.6667,1,1,1,0
148,1,134.3833,120.0000,5.1333,7.4667,1,1,1,1
149,2,204.2333,145.3333,11.0000,10.6667,1,1,1,0
149,1,134.5667,120.0000,5.1333,7.7333,1,1,1,1
150,2,203.1333,144.2667,10.2667,10.4000,1,1,1,0
150,1,134.7500,120.2667,5.1333,7.7333,1,1,1,1
151,2,201.6667,143.7333,10.6333,10.1333,1,1,1,0
151,1,134.9333,120.2667,5.1333,7.7333,1,1,1,0
152,2,200.0167,142.6667,10.2667,10.1333,1,1,1,0
152,1,135.3000,120.5333,4.9500,7.7333,1,1,1,0
153,2,198.0000,141.8667,9.9000,9.3333,1,1,1,0
153,1,135.6667,120.8000,4.9500,8.0000,1,1,1,0
154,2,198.0000,141.8667,9.9000,9.3333,1,1,1,0
154,1,135.6667,120.8000,4.9500,7.7333,1,1,1,0
155,2,196.7167,140.8000,9.5333,9.3333,1,1,1,0
155,1,135.8500,121.3333,4.7667,8.0000,1,1,1,0
156,2,195.6167,139.4667,9.5333,9.6000,1,1,1,0
156,1,136.2167,122.1333,4.9500,7.2000,1,1,1,0
157,2,194.1500,138.6667,9.3500,9.8667,1,1,1,0
157,1,136.2167,122.4000,5.1333,6.9333,1,1,1,0
158,2,192.5000,137.3333,8.9833,9.6000,1,1,1,0
158,1,136.5833,122.6667,5.5000,7.4667,1,1,1,0
159,2,192.5000,137.3333,8.9833,9.6000,1,1,1,0
159,1,136.5833,122.6667,5.5000,7.4667,1,1,1,0
160,2,191.2167,136.5333,8.9833,9.8667,1,1,1,0
160,1,136.5833,122.9333,5.5000,7.2000,1,1,1,0
161,2,190.1167,136.5333,8.2500,8.5333,1,1,1,0
161,1,136.9500,123.2000,5.5000,7.2000,1,1,1,0
162,2,188.8333,135.4667,8.9833,9.0667,1,1,1,0
162,1,137.5000,123.7333,5.5000,7.2000,1,1,1,0
163,2,187.1833,134.6667,8.2500,8.5333,1,1,1,0
163,1,138.7833,124.2667,5.3167,6.9333,1,1,1,0
164,2,187.1833,134.6667,8.2500,8.5333,1,1,1,0
164,1,138.7833,124.2667,5.3167,6.9333,1,1,1,0
165,2,186.2667,134.1333,8.2500,8.5333,1,1,1,0
165,1,138.9667,124.5333,5.3167,6.9333,1,1,1,0
166,2,185.5333,133.6000,7.8833,8.2667,1,1,1,0
166,1,138.9667,124.5333,5.5000,7.4667,1,1,1,0
167,2,184.6167,133.3333,7.8833,7.7333,1,1,1,0
167,1,139.1500,125.0667,5.3167,7.2000,1,1,1,0
168,2,182.7833,132.2667,7.5167,7.7333,1,1,1,0
168,1,139.7000,125.8667,5.5000,7.2000,1,1,1,0
169,2,182.7833,132.2667,7.5167,7.7333,1,1,1,0
169,1,139.7000,125.8667,5.5000,7.2000,1,1,1,0
170,2,181.8667,132.0000,7.5167,7.4667,1,1,1,0
170,1,140.0667,126.6667,5.6833,6.6667,1,1,1,0
171,2,181.1333,131.4667,7.1500,7.4667,1,1,1,0
171,1,140.6167,126.6667,5.5000,6.9333,1,1,1,0
172,2,180.7667,131.2000,6.9667,7.2000,1,1,1,0
172,1,140.8000,126.9333,5.5000,7.2000,1,1,1,0
173,2,179.1167,129.8667,6.9667,6.9333,1,1,1,0
173,1,141.3500,127.7333,5.6833,6.9333,1,1,1,0
174,2,179.1167,129.8667,6.9667,6.9333,1,1,1,0
174,1,141.3500,127.4667,5.6833,7.2000,1,1,1,0
175,2,178.0167,129.8667,7.5167,6.9333,1,1,1,0
175,1,141.7167,127.7333,5.6833,7.4667,1,1,1,0
176,2,177.6500,129.3333,6.9667,6.9333,1,1,1,0
176,1,142.0833,127.4667,5.8667,8.0000,1,1,1,0
177,2,176.7333,129.0667,6.9667,6.9333,1,1,1,0
177,1,142.4500,128.5333,5.8667,7.4667,1,1,1,0
178,2,175.6333,128.2667,6.6000,6.9333,1,1,1,0
178,1,143.0000,128.5333,6.0500,8.0000,1,1,1,0
179,2,175.6333,128.2667,6.6000,6.9333,1,1,1,0
179,1,143.1833,128.5333,5.8667,8.0000,1,1,1,0
180,2,174.7167,127.4667,6.9667,7.4667,1,1,1,0
180,1,143.9167,129.6000,5.6833,7.4667,1,1,1,0
181,2,174.3500,127.2000,6.2333,6.9333,1,1,1,0
181,1,143.9167,129.3333,5.8667,8.0000,1,1,1,0
182,2,173.6167,127.4667,6.6000,6.6667,1,1,1,0
182,1,144.2833,130.1333,6.0500,7.7333,1,1,1,0
183,2,172.1500,126.1333,6.6000,6.9333,1,1,1,0
183,1,144.6500,130.4000,6.7833,8.5333,1,1,1,0
184,2,172.1500,126.1333,6.6000,6.9333,1,1,1,0
184,1,144.6500,130.4000,6.7833,8.5333,1,1,1,0
185,2,171.6000,126.4000,6.0500,6.4000,1,1,1,0
185,1,145.2000,131.2000,6.6000,8.0000,1,1,1,0
186,2,171.0500,125.8667,6.4167,6.4000,1,1,1,0
186,1,145.5667,131.4667,6.9667,8.5333,1,1,1,0
186,3,330.0000,246.9333,22.0000,32.0000,1,1,1,0
187,2,170.6833,125.3333,5.8667,6.9333,1,1,1,0
187,1,145.7500,131.7333,6.9667,8.5333,1,1,1,0
187,3,323.5833,241.8667,27.8667,32.0000,1,1,1,0
188,2,169.2167,124.8000,6.2333,6.4000,1,1,1,0
188,1,146.6667,132.5333,6.9667,8.5333,1,1,1,0
188,3,307.2667,232.0000,34.4667,37.3333,1,1,1,0
189,2,169.0333,124.5333,6.6000,6.9333,1,1,1,0
189,1,146.6667,132.2667,6.9667,8.8000,1,1,1,0
189,3,307.2667,232.0000,34.4667,36.5333,1,1,1,0
190,2,168.4833,124.0000,6.6000,6.9333,1,1,1,0
190,1,146.8500,132.2667,7.7000,9.3333,1,1,1,0
190,3,304.5167,226.9333,30.2500,31.7333,1,1,1,0
191,2,168.3000,123.7333,6.4167,6.9333,1,1,1,0
191,1,147.2167,132.8000,7.1500,9.6000,1,1,1,0
191,3,298.2833,222.1333,30.2500,31.4667,1,1,1,0
192,2,167.3833,123.7333,6.6000,6.6667,1,1,1,0
192,1,147.5833,132.2667,8.0667,10.4000,1,1,1,0
192,3,291.8667,218.1333,29.5167,30.4000,1,1,1,0
193,2,166.4667,121.3333,6.6000,6.6667,1,1,1,0
193,1,148.5000,133.8667,8.2500,9.8667,1,1,1,0
193,3,281.2333,209.3333,27.5000,28.0000,1,1,1,0
194,2,165.9167,121.0667,6.6000,6.6667,1,1,1,0
194,1,148.5000,133.8667,8.2500,9.8667,1,1,1,0
194,3,281.2333,209.3333,27.5000,27.7333,1,1,1,0
195,2,166.4667,123.4667,6.9667,6.4000,1,1,1,0
195,1,149.7833,135.4667,7.1500,9.0667,1,1,1,0
195,3,276.2833,205.6000,26.4000,26.1333,1,1,1,0
196,2,165.7333,123.4667,6.9667,6.1333,1,1,1,0
196,1,150.3333,135.4667,7.1500,9.8667,1,1,1,0
196,3,271.3333,201.3333,25.4833,26.1333,1,1,1,0
197,2,164.6333,120.8000,6.9667,6.1333,1,1,1,0
197,1,150.8833,136.2667,7.1500,9.6000,1,1,1,0
197,3,266.0167,197.6000,25.4833,28.0000,1,1,1,0
198,2,164.2667,122.4000,5.8667,5.8667,1,1,1,0
198,1,151.4333,137.3333,7.8833,10.1333,1,1,1,0
198,3,256.8500,190.4000,23.4667,23.4667,1,1,1,0
199,2,164.2667,122.4000,5.8667,5.8667,1,1,1,0
199,1,151.4333,137.3333,7.8833,9.8667,1,1,1,0
199,3,257.0333,190.4000,23.4667,23.4667,1,1,1,0
200,2,163.5333,120.2667,5.8667,5.8667,1,1,1,0
200,1,152.1667,137.6000,7.7000,10.4000,1,1,1,0
200,3,252.6333,188.0000,22.7333,25.0667,1,1,1,0
201,2,163.5333,121.8667,5.5000,5.8667,1,1,1,0
201,1,152.9000,138.4000,7.7000,10.1333,1,1,1,0
201,3,249.1500,185.0667,21.2667,21.0667,1,1,1,0
202,2,162.9833,121.3333,5.5000,6.4000,1,1,1,0
202,1,153.4500,138.6667,8.0667,10.4000,1,1,1,0
202,3,245.8500,181.8667,20.5333,21.0667,1,1,1,0
203,2,161.7000,120.5333,5.8667,6.4000,1,1,1,0
203,1,154.5500,139.7333,8.2500,11.2000,1,1,1,0
203,3,238.7000,175.7333,19.6167,20.2667,1,1,1,0
204,2,161.7000,120.5333,5.8667,6.4000,1,1,1,0
204,1,154.5500,139.7333,8.2500,11.2000,1,1,1,0
204,3,239.6167,175.7333,18.5167,20.0000,1,1,1,0
205,2,161.5167,120.2667,5.6833,6.4000,1,1,1,0
205,1,155.2833,140.2667,8.6167,10.9333,1,1,1,0
205,3,235.4000,174.1333,18.5167,18.9333,1,1,1,0
206,1,155.4667,141.0667,8.9833,10.9333,1,1,1,0
206,3,231.9167,172.5333,18.5167,18.9333,1,1,1,0
206,2,161.1500,120.0000,5.3167,6.1333,1,1,1,1
207,1,156.7500,141.6000,8.8000,11.4667,1,1,1,0
207,3,228.9833,170.1333,17.6000,18.4000,1,1,1,0
207,2,160.9667,120.0000,4.9500,5.8667,1,1,1,1
208,1,157.4833,142.9333,9.5333,12.0000,1,1,1,0
208,3,223.8500,165.8667,16.1333,17.6000,1,1,1,0
208,2,160.6000,119.7333,4.5833,5.6000,1,1,1,1
209,1,157.6667,142.9333,9.3500,12.0000,1,1,1,0
209,3,223.8500,165.8667,16.1333,17.6000,1,1,1,0
209,2,160.2333,119.7333,4.2167,5.3333,1,1,1,1
210,1,158.2167,144.0000,9.3500,11.4667,1,1,1,0
210,3,221.2833,163.7333,15.4000,17.0667,1,1,1,0
210,2,159.8667,119.4667,3.8500,5.3333,1,1,1,1
211,1,158.5833,144.5333,9.5333,12.0000,1,1,1,0
211,3,218.5333,161.8667,15.0333,17.0667,1,1,1,0
211,2,159.6833,119.4667,3.8500,5.0667,1,1,1,1
212,1,159.6833,145.6000,9.5333,12.0000,1,1,1,0
212,3,216.5167,159.7333,14.8500,16.8000,1,1,1,0
212,2,159.3167,119.2000,3.8500,5.0667,1,1,1,1
213,1,160.6000,146.9333,10.6333,12.5333,1,1,1,0
213,3,211.7500,156.5333,14.4833,15.4667,1,1,1,0
213,2,158.9500,119.2000,3.8500,5.0667,1,1,1,1
214,1,160.6000,146.9333,10.6333,12.5333,1,1,1,0
214,3,211.5667,156.5333,14.4833,15.4667,1,1,1,0
214,2,158.7667,118.9333,3.8500,5.0667,1,1,1,1
215,1,161.5167,148.0000,10.6333,12.8000,1,1,1,0
215,3,209.5500,155.2000,13.7500,15.4667,1,1,1,0
215,2,158.4000,118.9333,3.8500,5.0667,1,1,1,1
216,1,162.6167,148.5333,10.2667,13.0667,1,1,1,0
216,3,207.5333,153.6000,13.3833,14.6667,1,1,1,0
216,2,158.2167,118.6667,3.6667,5.0667,1,1,1,1
217,1,163.5333,149.3333,10.6333,13.6000,1,1,1,0
217,3,205.8833,152.8000,13.0167,14.1333,1,1,1,0
217,2,157.8500,118.6667,3.6667,4.8000,1,1,1,1
218,1,165.0000,151.4667,11.3667,13.8667,1,1,1,0
218,3,202.0333,150.1333,12.4667,13.6000,1,1,1,0
218,2,157.4833,118.4000,3.6667,4.8000,1,1,1,1
219,1,165.1833,151.2000,11.1833,13.8667,1,1,1,0
219,3,202.2167,149.8667,12.4667,13.6000,1,1,1,0
219,2,157.3000,118.4000,3.6667,4.8000,1,1,1,1
220,1,165.9167,152.0000,11.7333,14.4000,1,1,1,0
220,3,200.3833,149.6000,11.7333,13.0667,1,1,1,0
220,2,156.9333,118.1333,3.6667,4.8000,1,1,1,1
221,1,167.0167,153.3333,12.1000,14.4000,1,1,1,0
221,3,198.9167,148.2667,11.7333,13.0667,1,1,1,0
221,2,156.5667,118.1333,3.6667,4.8000,1,1,1,1
222,1,167.9333,153.8667,12.2833,14.9333,1,1,1,0
222,3,197.2667,146.4000,11.7333,13.0667,1,1,1,0
222,2,156.3833,117.8667,3.4833,4.8000,1,1,1,1
223,1,169.7667,156.0000,13.0167,16.0000,1,1,1,0
223,3,194.1500,144.8000,11.0000,12.5333,1,1,1,0
223,2,156.0167,117.8667,3.4833,4.5333,1,1,1,1
224,1,169.7667,156.0000,13.0167,16.0000,1,1,1,0
224,3,194.1500,144.8000,11.0000,12.5333,1,1,1,0
224,2,155.6500,117.6000,3.4833,4.5333,1,1,1,1
225,1,171.0500,157.3333,13.0167,16.0000,1,1,1,0
225,3,192.6833,143.7333,11.0000,12.0000,1,1,1,0
225,2,155.4667,117.6000,3.4833,4.5333,1,1,1,1
226,1,171.7833,158.1333,13.7500,16.5333,1,1,1,0
226,3,191.7667,142.9333,10.2667,11.7333,1,1,1,0
226,2,155.1000,117.3333,3.4833,4.5333,1,1,1,1
227,1,173.0667,159.7333,13.7500,16.5333,1,1,1,0
227,3,190.4833,141.8667,9.9000,11.4667,1,1,1,0
227,2,154.9167,117.3333,3.4833,4.5333,1,1,1,1
228,1,175.6333,162.4000,14.4833,17.6000,1,1,1,0
228,3,188.1000,140.5333,9.5333,10.6667,1,1,1,0
228,2,154.5500,117.0667,3.3000,4.5333,1,1,1,1
229,1,175.6333,162.4000,14.4833,17.6000,1,1,1,0
229,3,188.1000,140.2667,9.5333,10.9333,1,1,1,0
229,2,154.1833,117.0667,3.3000,4.2667,1,1,1,1
230,1,177.1000,163.7333,14.4833,18.1333,1,1,1,0
230,3,187.3667,139.7333,8.9833,10.4000,1,1,1,0
230,2,154.0000,116.8000,3.3000,4.2667,1,1,1,1
231,1,178.0167,165.0667,15.0333,18.6667,1,1,1,0
231,3,186.2667,138.4000,8.9833,10.9333,1,1,1,0
231,2,153.6333,116.8000,3.3000,4.2667,1,1,1,1
232,1,179.6667,166.6667,15.4000,18.9333,1,1,1,0
232,3,185.3500,138.1333,8.9833,10.1333,1,1,1,0
232,2,153.2667,116.5333,3.3000,4.2667,1,1,1,1
233,1,182.6000,169.8667,16.5000,20.5333,1,1,1,0
233,3,183.1500,136.8000,8.2500,10.1333,1,1,1,0
233,2,153.0833,116.5333,3.1167,4.2667,1,1,1,1
234,1,182.4167,169.8667,16.8667,20.5333,1,1,1,0
234,3,183.1500,136.8000,8.2500,10.1333,1,1,1,0
234,2,152.7167,116.2667,3.1167,4.2667,1,1,1,1
235,1,183.8833,171.7333,17.2333,21.0667,1,1,1,0
235,3,182.2333,136.0000,8.2500,9.0667,1,1,1,0
235,2,152.3500,116.2667,3.1167,4.0000,1,1,1,1
236,1,185.5333,173.3333,17.6000,21.8667,1,1,1,0
236,3,181.5000,135.2000,7.5167,9.6000,1,1,1,0
236,2,152.1667,116.0000,3.1167,4.0000,1,1,1,1
237,1,187.3667,175.2000,17.7833,22.4000,1,1,1,0
237,3,180.7667,134.9333,7.5167,9.6000,1,1,1,0
237,2,151.8000,116.0000,3.1167,4.0000,1,1,1,1
238,1,190.6667,178.9333,19.6167,24.5333,1,1,1,0
238,3,178.7500,133.8667,7.5167,9.3333,1,1,1,0
238,2,151.6167,115.7333,3.1167,4.0000,1,1,1,1
239,1,190.6667,178.9333,19.6167,24.5333,1,1,1,0
239,3,178.7500,133.8667,7.5167,9.3333,1,1,1,0
239,2,151.2500,115.7333,2.9333,4.0000,1,1,1,1
240,1,192.5000,181.6000,20.5333,25.0667,1,1,1,0
240,3,177.4667,133.0667,7.5167,8.5333,1,1,1,0
240,2,150.8833,115.4667,2.9333,4.0000,1,1,1,1
241,1,194.5167,183.7333,20.9000,25.8667,1,1,1,0
241,3,176.7333,132.2667,7.5167,8.5333,1,1,1,0
241,2,150.7000,115.4667,2.9333,3.7333,1,1,1,1
242,1,196.5333,185.8667,22.0000,26.1333,1,1,1,0
242,3,176.0000,132.0000,7.1500,8.5333,1,1,1,0
242,2,150.3333,115.2000,2.9333,3.7333,1,1,1,1
243,1,201.8500,191.2000,22.7333,28.5333,1,1,1,0
243,3,174.3500,130.9333,7.1500,8.5333,1,1,1,0
243,2,149.9667,115.2000,2.9333,3.7333,1,1,1,1
244,1,201.8500,191.2000,22.7333,28.5333,1,1,1,0
244,3,174.3500,130.9333,7.1500,8.5333,1,1,1,0
244,2,149.7833,114.9333,2.9333,3.7333,1,1,1,1
245,1,204.2333,194.1333,24.0167,29.6000,1,1,1,0
245,3,173.4333,130.1333,7.1500,8.5333,1,1,1,0
245,2,149.4167,114.9333,2.7500,3.7333,1,1,1,1
