16,4,169.8209,162.7363,4.5080,4.9906,1,2,-1,1
16,5,171.4562,153.6114,2.9730,2.8097,1,2,-1,1
16,6,171.1519,150.7704,2.9184,2.5756,1,2,-1,1
16,7,186.4225,161.3342,3.3526,3.5991,1,2,-1,0
17,1,192.8438,207.9688,14.4375,17.1875,1,1,1,0
17,2,201.4375,190.6094,9.6250,11.3438,1,1,1,0
17,3,159.3281,168.2656,5.5000,7.2188,1,1,1,0
17,4,169.8164,162.8701,4.5214,5.0486,1,2,-1,1
17,5,171.4609,153.6676,2.9777,2.8097,1,2,-1,1
17,6,171.1363,150.8120,2.9132,2.5912,1,2,-1,1
17,8,171.3860,148.0855,2.9028,2.4351,1,2,-1,1
17,7,186.3468,161.2074,3.3445,3.5868,1,2,-1,0
18,1,192.8438,206.2500,13.7500,17.1875,1,1,1,0
18,2,200.9219,189.2344,9.9688,11.6875,1,1,1,0
18,3,159.1562,168.3516,5.6719,7.6484,1,1,1,0
18,4,169.8120,163.0039,4.5348,5.1066,1,2,-1,1
18,5,171.4656,153.7237,2.9824,2.8097,1,2,-1,1
18,6,171.1207,150.8537,2.9080,2.6068,1,2,-1,1
18,8,171.3841,148.1410,2.9028,2.4447,1,2,-1,1
18,7,186.2712,161.0806,3.3363,3.5746,1,2,-1,0
19,1,192.5000,204.7031,13.7500,17.1875,1,1,1,0
19,2,200.7500,188.3750,9.6250,11.6875,1,1,1,0
19,3,158.9844,169.2969,5.5000,6.8750,1,1,1,0
19,4,169.8075,163.1377,4.5481,5.1646,1,2,-1,1
19,5,171.4703,153.7799,2.9871,2.8097,1,2,-1,1
19,6,171.1051,150.8953,2.9028,2.6224,1,2,-1,1
19,8,171.3822,148.1964,2.9028,2.4542,1,2,-1,1
19,7,186.1956,160.9538,3.3281,3.5623,1,2,-1,0
20,1,192.1562,203.1562,13.0625,16.5000,1,1,1,0
20,2,200.0625,187.8594,9.6250,11.3438,1,1,1,0
20,3,158.8984,169.2969,5.5000,6.8750,1,1,1,0
20,4,169.8031,163.2715,4.5615,5.2225,1,2,-1,1
20,5,171.4749,153.8361,2.9917,2.8097,1,2,-1,1
20,6,171.1139,150.9597,2.9028,2.6253,1,2,-1,1
20,8,171.3803,148.2518,2.9028,2.4638,1,2,-1,1
20,7,186.1199,160.8270,3.3199,3.5500,1,2,-1,0
21,1,191.4688,202.2969,13.0625,16.5000,1,1,1,0
21,2,199.7188,186.6562,9.2812,11.6875,1,1,1,0
21,3,158.5547,169.3828,5.6719,6.9609,1,1,1,0
21,4,169.7986,163.4053,4.5749,5.2805,1,2,-1,1
21,5,171.4796,153.8923,2.9964,2.8097,1,2,-1,1
21,6,171.1226,151.0241,2.9028,2.6283,1,2,-1,1
21,8,171.3783,148.3073,2.9028,2.4733,1,2,-1,1
21,7,186.0443,160.7002,3.3118,3.5378,1,2,-1,0
22,1,191.4688,201.0938,13.0625,15.8125,1,1,1,0
22,2,199.7188,186.3125,8.9375,11.0000,1,1,1,0
22,3,158.4688,169.4688,5.5000,7.5625,1,1,1,0
22,4,169.7941,163.5391,4.5883,5.3385,1,2,-1,1
22,5,171.4663,153.9659,2.9998,2.8432,1,2,-1,1
22,6,171.1314,151.0884,2.9028,2.6312,1,2,-1,1
22,8,171.3764,148.3627,2.9028,2.4829,1,2,-1,1
22,7,185.9687,160.5734,3.3036,3.5255,1,2,-1,0
23,1,191.1250,200.2344,13.0625,15.1250,1,1,1,0
23,2,199.3750,185.6250,8.5938,10.6562,1,1,1,0
23,3,158.0391,170.1562,6.0156,6.8750,1,1,1,0
23,4,169.7287,163.8225,4.6442,5.4078,1,2,-1,1
23,5,171.4529,154.0395,3.0031,2.8766,1,2,-1,1
23,6,171.1402,151.1528,2.9028,2.6341,1,2,-1,1
23,8,171.3745,148.4181,2.9028,2.4924,1,2,-1,1
23,7,185.8930,160.4467,3.2954,3.5132,1,2,-1,0
24,1,191.1250,199.3750,12.3750,14.7812,1,1,1,0
24,2,199.3750,185.2812,8.2500,9.6250,1,1,1,0
24,3,157.7812,170.1562,6.5312,7.2188,1,1,1,0
24,4,169.6633,164.1059,4.7002,5.4770,1,2,-1,1
24,5,171.4395,154.1131,3.0065,2.9101,1,2,-1,1
24,6,171.1490,151.2172,2.9028,2.6371,1,2,-1,1
24,8,171.3726,148.4736,2.9028,2.5020,1,2,-1,1
24,7,185.8174,160.3199,3.2872,3.5009,1,2,-1,0
25,1,190.7812,197.6562,13.0625,15.1250,1,1,1,0
25,2,198.8594,184.2500,8.2500,10.3125,1,1,1,0
25,3,157.2656,170.4141,6.5312,7.6484,1,1,1,0
25,4,169.5978,164.3893,4.7562,5.5463,1,2,-1,1
25,5,171.4261,154.1867,3.0098,2.9435,1,2,-1,1
25,6,171.1577,151.2816,2.9028,2.6400,1,2,-1,1
25,8,171.3707,148.5290,2.9028,2.5116,1,2,-1,1
25,7,185.7417,160.1931,3.2790,3.4887,1,2,-1,0
26,1,190.4375,196.4531,12.3750,15.1250,1,1,1,0
26,2,198.6875,183.5625,7.9062,10.6562,1,1,1,0
26,3,157.2656,170.8438,6.5312,7.2188,1,1,1,0
26,4,169.5324,164.6727,4.8122,5.6155,1,2,-1,1
26,5,171.4127,154.2603,3.0131,2.9770,1,2,-1,1
26,6,171.1665,151.3460,2.9028,2.6429,1,2,-1,1
26,8,171.3688,148.5844,2.9028,2.5211,1,2,-1,1
26,7,185.6661,160.0663,3.2709,3.4764,1,2,-1,0
27,1,190.4375,195.5938,11.6875,14.4375,1,1,1,0
27,2,198.3438,183.5625,7.5625,9.6250,1,1,1,0
27,3,157.0938,171.3594,6.5312,7.5625,1,1,1,0
27,4,169.4670,164.9561,4.8681,5.6848,1,2,-1,1
27,5,171.3994,154.3339,3.0165,3.0104,1,2,-1,1
27,6,171.1753,151.4104,2.9028,2.6458,1,2,-1,1
27,8,171.3669,148.6398,2.9028,2.5307,1,2,-1,1
27,7,185.5905,159.9395,3.2627,3.4641,1,2,-1,0
28,1,190.0938,193.5312,11.6875,15.1250,1,1,1,0
28,2,198.3438,182.5312,7.5625,9.6250,1,1,1,0
28,3,157.4375,171.5312,6.1875,7.5625,1,1,1,0
28,4,169.4015,165.2396,4.9241,5.7541,1,2,-1,1
28,5,171.3860,154.4074,3.0198,3.0439,1,2,-1,1
28,6,171.1841,151.4748,2.9028,2.6488,1,2,-1,1
28,8,171.3650,148.6953,2.9028,2.5402,1,2,-1,1
28,7,185.5148,159.8127,3.2545,3.4519,1,2,-1,0
29,1,189.7500,193.1875,11.0000,14.4375,1,1,1,0
29,2,198.1719,182.5312,7.5625,8.9375,1,1,1,0
29,3,157.2656,171.7031,5.8438,7.5625,1,1,1,0
29,4,169.3361,165.5230,4.9801,5.8233,1,2,-1,1
29,5,171.3726,154.4810,3.0232,3.0773,1,2,-1,1
29,6,171.1929,151.5392,2.9028,2.6517,1,2,-1,1
29,8,171.3631,148.7507,2.9028,2.5498,1,2,-1,1
29,7,185.4392,159.6859,3.2463,3.4396,1,2,-1,0
30,1,189.7500,192.5000,10.3125,13.7500,1,1,1,0
30,2,197.4844,181.3281,7.2188,9.2812,1,1,1,0
30,3,157.2656,172.3906,5.8438,7.5625,1,1,1,0
30,4,169.2707,165.8064,5.0360,5.8926,1,2,-1,1
30,5,171.3592,154.5546,3.0265,3.1108,1,2,-1,1
30,6,171.2016,151.6036,2.9028,2.6546,1,2,-1,1
30,8,171.3611,148.8061,2.9028,2.5593,1,2,-1,1
30,7,185.3635,159.5591,3.2382,3.4273,1,2,-1,0
31,1,189.9219,191.8125,9.9688,13.4062,1,1,1,0
31,2,197.4844,180.1250,7.5625,9.6250,1,1,1,0
31,3,156.7500,172.2188,6.1875,7.9062,1,1,1,0
31,4,169.2052,166.0898,5.0920,5.9619,1,2,-1,1
31,5,171.3459,154.6282,3.0299,3.1442,1,2,-1,1
31,6,171.2104,151.6680,2.9028,2.6575,1,2,-1,1
31,8,171.3592,148.8616,2.9028,2.5689,1,2,-1,1
31,7,185.2879,159.4324,3.2300,3.4151,1,2,-1,0
32,1,189.7500,191.4688,9.6250,12.7188,1,1,1,0
32,2,196.6250,180.1250,8.2500,9.2812,1,1,1,0
32,3,156.5781,172.7344,6.3594,7.5625,1,1,1,0
32,4,169.1398,166.3732,5.1480,6.0311,1,2,-1,1
32,5,171.3325,154.7018,3.0332,3.1777,1,2,-1,1
32,6,171.2192,151.7323,2.9028,2.6605,1,2,-1,1
32,8,171.3573,148.9170,2.9028,2.5785,1,2,-1,1
32,7,185.2123,159.3056,3.2218,3.4028,1,2,-1,0
33,1,189.4062,190.4375,10.3125,12.3750,1,1,1,0
33,2,196.2812,179.0938,7.5625,9.6250,1,1,1,0
33,3,156.2344,173.2500,6.5312,7.5625,1,1,1,0
33,4,169.0744,166.6566,5.2039,6.1004,1,2,-1,1
33,5,171.3191,154.7754,3.0366,3.2111,1,2,-1,1
33,6,171.2280,151.7967,2.9028,2.6634,1,2,-1,1
33,8,171.3554,148.9724,2.9028,2.5880,1,2,-1,1
33,7,185.1366,159.1788,3.2136,3.3905,1,2,-1,0
34,1,189.4062,189.4062,9.6250,12.3750,1,1,1,0
34,2,196.2812,179.0938,7.5625,8.9375,1,1,1,0
34,3,156.0625,173.5938,6.5312,7.5625,1,1,1,0
34,4,169.0089,166.9400,5.2599,6.1696,1,2,-1,1
34,5,171.3057,154.8490,3.0399,3.2446,1,2,-1,1
34,6,171.2368,151.8611,2.9028,2.6663,1,2,-1,1
34,8,171.3535,149.0279,2.9028,2.5976,1,2,-1,1
34,7,185.0610,159.0520,3.2055,3.3782,1,2,-1,0
35,1,189.4062,188.7188,9.6250,12.3750,1,1,1,0
35,2,195.9375,178.5781,7.5625,8.9375,1,1,1,0
35,3,156.0625,173.2500,6.5312,8.2500,1,1,1,0
35,4,168.9435,167.2234,5.3159,6.2389,1,2,-1,1
35,5,171.2924,154.9226,3.0432,3.2780,1,2,-1,1
35,6,171.2455,151.9255,2.9028,2.6692,1,2,-1,1
35,8,171.3516,149.0833,2.9028,2.6071,1,2,-1,1
35,7,184.9853,158.9252,3.1973,3.3660,1,2,-1,0
36,1,189.4062,188.3750,9.2812,11.6875,1,1,1,0
36,2,195.5938,178.2344,7.5625,8.9375,1,1,1,0
36,3,155.9766,174.2812,6.1875,7.5625,1,1,1,0
36,4,168.8781,167.5068,5.3718,6.3082,1,2,-1,1
36,5,171.2790,154.9962,3.0466,3.3115,1,2,-1,1
36,6,171.2543,151.9899,2.9028,2.6722,1,2,-1,1
36,8,171.3497,149.1387,2.9028,2.6167,1,2,-1,1
36,7,184.9097,158.7984,3.1891,3.3537,1,2,-1,0
37,1,189.2344,187.3438,8.9375,12.0312,1,1,1,0
37,2,195.5938,176.8594,7.5625,9.6250,1,1,1,0
37,3,155.3750,174.2812,6.8750,8.2500,1,1,1,0
37,4,168.8126,167.7902,5.4278,6.3774,1,2,-1,1
37,5,171.2656,155.0697,3.0499,3.3449,1,2,-1,1
37,6,171.2631,152.0543,2.9028,2.6751,1,2,-1,1
37,8,171.3478,149.1941,2.9028,2.6262,1,2,-1,1
37,7,184.8341,158.6716,3.1809,3.3414,1,2,-1,0
38,1,189.2344,186.6562,8.5938,12.3750,1,1,1,0
38,2,195.2500,177.0312,7.5625,8.9375,1,1,1,0
38,3,155.1172,174.4531,7.0469,8.5938,1,1,1,0
38,4,168.7472,168.0737,5.4838,6.4467,1,2,-1,1
38,5,171.2522,155.1433,3.0533,3.3784,1,2,-1,1
38,6,171.2719,152.1187,2.9028,2.6780,1,2,-1,1
38,8,171.3459,149.2496,2.9028,2.6358,1,2,-1,1
38,7,184.7584,158.5449,3.1727,3.3292,1,2,-1,0
39,1,188.8906,185.9688,8.5938,12.3750,1,1,1,0
39,2,195.2500,176.6875,6.8750,8.5938,1,1,1,0
39,3,155.2031,175.3125,6.5312,7.5625,1,1,1,0
39,4,168.6818,168.3571,5.5397,6.5159,1,2,-1,1
39,5,171.2388,155.2169,3.0566,3.4118,1,2,-1,1
39,6,171.2806,152.1831,2.9028,2.6810,1,2,-1,1
39,8,171.3439,149.3050,2.9028,2.6454,1,2,-1,1
39,7,184.6828,158.4181,3.1646,3.3169,1,2,-1,0
40,1,188.7188,185.2812,8.2500,11.6875,1,1,1,0
40,2,194.9062,176.3438,6.8750,8.2500,1,1,1,0
40,3,155.2031,175.6562,6.3594,8.2500,1,1,1,0
40,4,168.6163,168.6405,5.5957,6.5852,1,2,-1,1
40,5,171.2255,155.2905,3.0600,3.4453,1,2,-1,1
40,6,171.2894,152.2475,2.9028,2.6839,1,2,-1,1
40,8,171.3420,149.3604,2.9028,2.6549,1,2,-1,1
40,7,184.6072,158.2913,3.1564,3.3046,1,2,-1,0
41,1,188.3750,184.2500,8.2500,11.6875,1,1,1,0
41,2,194.7344,176.5156,6.8750,7.5625,1,1,1,0
41,3,155.2031,176.3438,6.1875,7.5625,1,1,1,0
41,4,168.5509,168.9239,5.6517,6.6545,1,2,-1,1
41,5,171.2121,155.3641,3.0633,3.4787,1,2,-1,1
41,6,171.2982,152.3119,2.9028,2.6868,1,2,-1,1
41,8,171.3401,149.4159,2.9028,2.6645,1,2,-1,1
41,7,184.5315,158.1645,3.1482,3.2924,1,2,-1,0
42,1,188.3750,184.2500,8.2500,11.0000,1,1,1,0
42,2,194.2188,175.3125,6.8750,8.2500,1,1,1,0
42,3,154.5156,176.3438,6.8750,8.9375,1,1,1,0
42,4,168.4855,169.2073,5.7076,6.7237,1,2,-1,1
42,5,171.1987,155.4377,3.0667,3.5122,1,2,-1,1
42,6,171.3070,152.3762,2.9028,2.6897,1,2,-1,1
42,8,171.3382,149.4713,2.9028,2.6740,1,2,-1,1
42,7,184.4559,158.0377,3.1400,3.2801,1,2,-1,0
43,1,188.0312,183.5625,8.2500,11.0000,1,1,1,0
43,2,194.2188,175.3125,6.5312,7.9062,1,1,1,0
43,3,154.3438,176.3438,6.8750,8.9375,1,1,1,0
43,4,168.4201,169.4907,5.7636,6.7930,1,2,-1,1
43,5,171.1853,155.5113,3.0700,3.5456,1,2,-1,1
43,6,171.3158,152.4406,2.9028,2.6927,1,2,-1,1
43,8,171.3363,149.5267,2.9028,2.6836,1,2,-1,1
43,7,184.3802,157.9109,3.1319,3.2678,1,2,-1,0
44,1,188.0312,182.8750,8.2500,11.0000,1,1,1,0
44,2,193.8750,174.2812,6.8750,8.2500,1,1,1,0
44,3,154.0859,177.7188,7.0469,8.2500,1,1,1,0
44,4,168.3546,169.7741,5.8196,6.8623,1,2,-1,1
44,5,171.1720,155.5849,3.0733,3.5791,1,2,-1,1
44,6,171.3245,152.5050,2.9028,2.6956,1,2,-1,1
44,8,171.3344,149.5822,2.9028,2.6931,1,2,-1,1
44,7,184.3046,157.7841,3.1237,3.2556,1,2,-1,0
45,1,187.8594,182.5312,7.9062,10.3125,1,1,1,0
45,2,193.8750,174.2812,6.8750,7.9062,1,1,1,0
45,3,154.0859,177.3750,7.0469,8.9375,1,1,1,0
45,4,168.2892,170.0575,5.8756,6.9315,1,2,-1,1
45,5,171.1586,155.6584,3.0767,3.6125,1,2,-1,1
45,6,171.3333,152.5694,2.9028,2.6985,1,2,-1,1
45,8,171.3325,149.6376,2.9028,2.7027,1,2,-1,1
45,7,184.2290,157.6573,3.1155,3.2433,1,2,-1,0
46,1,187.6875,181.6719,8.2500,10.6562,1,1,1,0
46,2,193.5312,173.9375,6.8750,7.2188,1,1,1,0
46,3,153.8281,178.0625,6.8750,8.9375,1,1,1,0
46,4,168.2238,170.3409,5.9315,7.0008,1,2,-1,1
46,5,171.1452,155.7320,3.0800,3.6460,1,2,-1,1
46,6,171.3421,152.6338,2.9028,2.7014,1,2,-1,1
46,8,171.3306,149.6930,2.9028,2.7123,1,2,-1,1
46,7,184.1533,157.5306,3.1073,3.2310,1,2,-1,0
47,1,187.3438,181.5000,8.2500,9.6250,1,1,1,0
47,2,193.5312,173.2500,6.5312,7.5625,1,1,1,0
47,3,153.4844,178.4062,7.2188,8.9375,1,1,1,0
47,4,168.1583,170.6244,5.9875,7.0700,1,2,-1,1
47,5,171.1318,155.8056,3.0834,3.6794,1,2,-1,1
47,6,171.3509,152.6982,2.9028,2.7044,1,2,-1,1
47,8,171.3287,149.7484,2.9028,2.7218,1,2,-1,1
47,7,184.0777,157.4038,3.0991,3.2187,1,2,-1,0
48,1,187.3438,180.1250,8.2500,10.3125,1,1,1,0
48,2,193.5312,172.9062,6.1875,7.5625,1,1,1,0
48,3,153.3125,179.0938,7.2188,8.9375,1,1,1,0
48,4,168.0929,170.9078,6.0435,7.1393,1,2,-1,1
48,5,171.1185,155.8792,3.0867,3.7129,1,2,-1,1
48,6,171.3597,152.7626,2.9028,2.7073,1,2,-1,1
48,8,171.3267,149.8039,2.9028,2.7314,1,2,-1,1
48,7,184.0020,157.2770,3.0910,3.2065,1,2,-1,0
49,1,187.3438,180.1250,7.9062,9.9688,1,1,1,0
49,2,193.5312,172.5625,6.1875,7.5625,1,1,1,0
49,3,152.9688,179.4375,7.5625,8.9375,1,1,1,0
49,4,168.0275,171.1912,6.0994,7.2086,1,2,-1,1
49,5,171.1051,155.9528,3.0901,3.7463,1,2,-1,1
49,6,171.3684,152.8270,2.9028,2.7102,1,2,-1,1
49,8,171.3248,149.8593,2.9028,2.7409,1,2,-1,1
49,7,183.9264,157.1502,3.0828,3.1942,1,2,-1,0
50,1,187.1719,179.6094,7.9062,9.6250,1,1,1,0
50,2,193.1875,172.2188,6.1875,7.5625,1,1,1,0
50,3,152.2812,179.6094,7.9062,9.6250,1,1,1,0
50,4,167.9620,171.4746,6.1554,7.2778,1,2,-1,1
50,5,171.0714,156.0633,3.1144,3.7688,1,2,-1,1
50,6,171.3772,152.8914,2.9028,2.7131,1,2,-1,1
50,8,171.3229,149.9147,2.9028,2.7505,1,2,-1,1
50,7,183.8508,157.0234,3.0746,3.1819,1,2,-1,0
51,1,187.1719,179.0938,7.9062,9.6250,1,1,1,0
51,2,192.3281,172.3906,6.5312,6.8750,1,1,1,0
51,3,152.1094,180.2969,7.9062,9.6250,1,1,1,0
51,4,167.8966,171.7580,6.2114,7.3471,1,2,-1,1
51,5,171.0377,156.1738,3.1388,3.7913,1,2,-1,1
51,6,171.3860,152.9558,2.9028,2.7161,1,2,-1,1
51,8,171.3210,149.9702,2.9028,2.7600,1,2,-1,1
51,7,183.7751,156.8966,3.0664,3.1697,1,2,-1,0
52,1,187.0000,178.5781,7.5625,9.6250,1,1,1,0
52,2,192.5000,171.5312,6.1875,7.5625,1,1,1,0
52,3,151.8516,180.1250,7.9062,10.3125,1,1,1,0
52,4,167.8312,172.0414,6.2673,7.4163,1,2,-1,1
52,5,171.0039,156.2844,3.1631,3.8137,1,2,-1,1
52,6,171.3635,153.0326,2.9234,2.7329,1,2,-1,1
52,8,171.3191,150.0256,2.9028,2.7696,1,2,-1,1
52,7,183.7404,156.8189,3.0521,3.1615,1,2,-1,0
53,1,187.0000,178.4062,7.5625,9.2812,1,1,1,0
53,2,192.1562,171.5312,6.5312,6.8750,1,1,1,0
53,3,151.6797,181.3281,8.0781,9.6250,1,1,1,0
53,4,167.7657,172.3248,6.3233,7.4856,1,2,-1,1
53,5,170.9702,156.3949,3.1874,3.8362,1,2,-1,1
53,6,171.3410,153.1094,2.9440,2.7498,1,2,-1,1
53,8,171.3172,150.0810,2.9028,2.7792,1,2,-1,1
53,7,183.7056,156.7412,3.0378,3.1533,1,2,-1,0
54,1,187.0000,177.3750,6.8750,9.9688,1,1,1,0
54,2,192.5000,171.7031,6.5312,6.5312,1,1,1,0
54,3,150.9922,181.1562,8.2500,10.3125,1,1,1,0
54,4,167.7003,172.6082,6.3793,7.5549,1,2,-1,1
54,5,170.9365,156.5054,3.2118,3.8587,1,2,-1,1
54,6,171.3186,153.1862,2.9646,2.7667,1,2,-1,1
54,8,171.3153,150.1365,2.9028,2.7887,1,2,-1,1
54,7,183.6709,156.6635,3.0235,3.1451,1,2,-1,0
55,1,186.6562,177.0312,7.2188,9.6250,1,1,1,0
55,2,191.8125,170.6719,6.8750,7.5625,1,1,1,0
55,3,150.9062,182.1875,8.2500,9.9688,1,1,1,0
55,4,167.6349,172.8916,6.4352,7.6241,1,2,-1,1
55,5,170.9028,156.6159,3.2361,3.8812,1,2,-1,1
55,6,171.2961,153.2629,2.9852,2.7835,1,2,-1,1
55,8,171.3134,150.1919,2.9028,2.7983,1,2,-1,1
55,7,183.6361,156.5858,3.0092,3.1369,1,2,-1,0
56,1,186.6562,176.5156,6.8750,9.2812,1,1,1,0
56,2,191.9355,170.7322,6.5254,7.1185,1,1,1,0
56,3,150.5625,182.1875,8.5938,11.0000,1,1,1,0
56,4,167.5694,173.1751,6.4912,7.6934,1,2,-1,1
56,5,170.8691,156.7264,3.2605,3.9037,1,2,-1,1
