2194,28,157.0015,85.1598,2.3616,2.5528,1,2,-1,1
2194,31,150.9441,93.2314,3.1969,4.3859,1,2,-1,1
2194,30,147.2184,84.3520,2.0723,4.0320,1,2,-1,1
2195,29,142.5703,93.1562,6.7031,10.3125,1,1,1,0
2195,32,184.5938,144.3750,12.3750,14.0938,1,1,1,0
2195,33,169.1250,166.7188,16.1562,19.2500,1,1,1,0
2195,28,156.9565,85.1355,2.3522,2.5509,1,2,-1,1
2195,31,150.9150,93.3120,3.2205,4.4240,1,2,-1,1
2195,30,147.2296,84.3677,2.0701,4.0298,1,2,-1,1
2196,29,142.6562,94.0156,6.5312,9.6250,1,1,1,0
2196,32,183.9062,143.0859,12.3750,13.7500,1,1,1,0
2196,33,169.1250,165.1719,15.8125,18.5625,1,1,1,0
2196,28,156.9115,85.1111,2.3429,2.5490,1,2,-1,1
2196,31,150.8858,93.3926,3.2440,4.4621,1,2,-1,1
2196,30,147.2408,84.3834,2.0678,4.0275,1,2,-1,1
2197,29,142.4844,93.8438,6.7031,9.9688,1,1,1,0
2197,32,183.9062,141.7969,11.6875,13.7500,1,1,1,0
2197,33,168.7812,163.3672,15.4688,18.4766,1,1,1,0
2197,28,156.8666,85.0867,2.3335,2.5472,1,2,-1,1
2197,31,150.8567,93.4733,3.2675,4.5002,1,2,-1,1
2197,30,147.2520,84.3990,2.0656,4.0253,1,2,-1,1
2198,29,142.6562,93.8438,6.5312,9.9688,1,1,1,0
2198,32,183.2188,141.4531,11.6875,12.7188,1,1,1,0
2198,33,168.6094,161.7344,15.1250,17.8750,1,1,1,0
2198,28,156.8216,85.0624,2.3241,2.5453,1,2,-1,1
2198,31,150.8276,93.5539,3.2910,4.5382,1,2,-1,1
2198,30,147.2632,84.4147,2.0633,4.0230,1,2,-1,1
2199,29,142.5703,94.0156,6.5312,9.9688,1,1,1,0
2199,32,183.2188,140.7656,11.0000,12.3750,1,1,1,0
2199,33,167.9219,159.6719,15.4688,17.8750,1,1,1,0
2199,28,156.7766,85.0380,2.3147,2.5434,1,2,-1,1
2199,31,150.7985,93.6346,3.3146,4.5763,1,2,-1,1
2199,30,147.2744,84.4304,2.0611,4.0208,1,2,-1,1
2200,29,142.4844,93.7578,6.5312,10.4844,1,1,1,0
2200,32,182.8750,139.2188,11.0000,12.7188,1,1,1,0
2200,33,168.0938,157.9531,14.9531,18.0469,1,1,1,0
2200,28,156.7316,85.0136,2.3054,2.5415,1,2,-1,1
2200,31,150.7693,93.7152,3.3381,4.6144,1,2,-1,1
2200,30,147.2856,84.4461,2.0589,4.0186,1,2,-1,1
2201,29,142.0547,94.5312,6.8750,9.9688,1,1,1,0
2201,32,181.8438,137.8438,11.6875,13.0625,1,1,1,0
2201,33,167.7500,156.7500,14.6094,17.5312,1,1,1,0
2201,28,156.6866,84.9893,2.2960,2.5397,1,2,-1,1
2201,31,150.7402,93.7958,3.3616,4.6525,1,2,-1,1
2201,30,147.2968,84.4618,2.0566,4.0163,1,2,-1,1
2202,29,142.1406,94.5312,6.8750,9.9688,1,1,1,0
2202,32,181.6719,136.9844,11.3438,13.0625,1,1,1,0
2202,33,167.4062,155.2031,14.4375,17.1875,1,1,1,0
2202,28,156.6416,84.9649,2.2866,2.5378,1,2,-1,1
2202,31,150.7111,93.8765,3.3851,4.6906,1,2,-1,1
2202,30,147.3080,84.4774,2.0544,4.0141,1,2,-1,1
2203,29,141.9688,94.3594,7.0469,10.3125,1,1,1,0
2203,32,181.5000,136.1250,11.0000,12.7188,1,1,1,0
2203,33,167.2344,154.0000,14.2656,16.8438,1,1,1,0
2203,28,156.5967,84.9405,2.2773,2.5359,1,2,-1,1
2203,31,150.6820,93.9571,3.4087,4.7286,1,2,-1,1
2203,30,147.3192,84.4931,2.0521,4.0118,1,2,-1,1
2204,29,142.0547,94.3594,6.8750,10.3125,1,1,1,0
2204,32,180.9844,135.2656,10.6562,12.3750,1,1,1,0
2204,33,167.0625,152.4531,13.7500,16.5000,1,1,1,0
2204,28,156.5517,84.9162,2.2679,2.5340,1,2,-1,1
2204,31,150.6529,94.0378,3.4322,4.7667,1,2,-1,1
2204,30,147.3304,84.5088,2.0499,4.0096,1,2,-1,1
2205,29,142.1406,94.7031,6.8750,9.9688,1,1,1,0
2205,32,180.6406,134.0625,10.6562,12.3750,1,1,1,0
2205,33,167.0625,151.2500,13.4062,16.1562,1,1,1,0
2205,28,156.5067,84.8918,2.2585,2.5322,1,2,-1,1
2205,31,150.6237,94.1184,3.4557,4.8048,1,2,-1,1
2205,30,147.3416,84.5245,2.0477,4.0074,1,2,-1,1
2206,29,141.7109,94.7031,7.2188,10.3125,1,1,1,0
2206,32,180.2969,133.3750,10.6562,12.0312,1,1,1,0
2206,33,166.7188,150.0469,13.4062,15.8125,1,1,1,0
2206,28,156.4617,84.8674,2.2491,2.5303,1,2,-1,1
2206,31,150.5946,94.1990,3.4792,4.8429,1,2,-1,1
2206,30,147.3529,84.5402,2.0454,4.0051,1,2,-1,1
2207,29,141.6250,94.8750,7.2188,10.3125,1,1,1,0
2207,32,180.1250,132.6875,10.3125,11.6875,1,1,1,0
2207,33,166.7188,148.7578,13.0625,15.6406,1,1,1,0
2207,28,156.4224,84.8599,2.2435,2.5265,1,2,-1,1
2207,31,150.5655,94.2797,3.5027,4.8810,1,2,-1,1
2207,30,147.3641,84.5558,2.0432,4.0029,1,2,-1,1
2208,29,141.5391,95.2188,7.2188,10.1406,1,1,1,0
2208,32,179.4375,131.6562,10.6562,11.6875,1,1,1,0
2208,33,166.8906,147.4688,12.7188,15.4688,1,1,1,0
2208,28,156.3830,84.8524,2.2379,2.5228,1,2,-1,1
2208,31,150.5364,94.3603,3.5263,4.9190,1,2,-1,1
2208,30,147.3753,84.5715,2.0409,4.0006,1,2,-1,1
2209,29,141.3672,95.1328,7.3906,10.4844,1,1,1,0
2209,32,179.0938,130.7969,10.3125,11.6875,1,1,1,0
2209,33,166.7188,146.4375,12.3750,15.1250,1,1,1,0
2209,28,156.3436,84.8449,2.2323,2.5190,1,2,-1,1
2209,31,150.5072,94.4410,3.5498,4.9571,1,2,-1,1
2209,30,147.3865,84.5872,2.0387,3.9984,1,2,-1,1
2210,29,141.2812,95.0469,7.5625,10.6562,1,1,1,0
2210,32,178.5781,129.9375,10.3125,11.6875,1,1,1,0
2210,33,166.3750,145.3203,12.5469,14.9531,1,1,1,0
2210,28,156.3043,84.8374,2.2267,2.5153,1,2,-1,1
2210,31,150.4781,94.5216,3.5733,4.9952,1,2,-1,1
2210,30,147.3977,84.6029,2.0365,3.9962,1,2,-1,1
2211,29,141.2812,94.8750,7.5625,11.0000,1,1,1,0
2211,32,178.4062,129.2500,10.3125,11.3438,1,1,1,0
2211,33,166.3750,144.2031,12.0312,14.7812,1,1,1,0
2211,28,156.2649,84.8299,2.2210,2.5115,1,2,-1,1
2211,31,150.4490,94.6022,3.5968,5.0333,1,2,-1,1
2211,30,147.4089,84.6186,2.0342,3.9939,1,2,-1,1
2212,29,141.1094,94.8750,7.5625,11.3438,1,1,1,0
2212,32,177.8906,128.7344,10.3125,11.0000,1,1,1,0
2212,33,166.2031,143.5156,11.8594,14.0938,1,1,1,0
2212,28,156.2256,84.8224,2.2154,2.5078,1,2,-1,1
2212,31,150.4199,94.6829,3.6204,5.0714,1,2,-1,1
2212,30,147.4201,84.6342,2.0320,3.9917,1,2,-1,1
2213,29,141.0234,95.0469,7.7344,11.3438,1,1,1,0
2213,32,177.3750,127.8750,10.3125,11.0000,1,1,1,0
2213,33,166.0312,142.3984,11.3438,13.9219,1,1,1,0
2213,28,156.1862,84.8149,2.2098,2.5040,1,2,-1,1
2213,31,150.3907,94.7635,3.6439,5.1094,1,2,-1,1
2213,30,147.4313,84.6499,2.0297,3.9894,1,2,-1,1
2214,29,141.1094,94.7031,7.5625,11.6875,1,1,1,0
2214,32,177.5469,127.3594,10.3125,10.8281,1,1,1,0
2214,33,166.0312,141.2812,11.1719,13.7500,1,1,1,0
2214,28,156.1468,84.8075,2.2042,2.5003,1,2,-1,1
2214,31,150.3616,94.8442,3.6674,5.1475,1,2,-1,1
2214,30,147.4425,84.6656,2.0275,3.9872,1,2,-1,1
2215,29,140.9375,94.8750,7.5625,11.6875,1,1,1,0
2215,32,177.0312,126.6719,10.3125,10.6562,1,1,1,0
2215,33,165.8594,140.3359,11.3438,13.5781,1,1,1,0
2215,28,156.1075,84.8000,2.1985,2.4965,1,2,-1,1
2215,31,150.3325,94.9248,3.6909,5.1856,1,2,-1,1
2215,30,147.4537,84.6813,2.0253,3.9850,1,2,-1,1
2216,29,140.9375,94.8750,7.5625,11.8594,1,1,1,0
2216,32,176.8594,126.1562,9.6250,10.3125,1,1,1,0
2216,33,165.6875,139.3047,11.0000,13.4062,1,1,1,0
2216,28,156.0681,84.7925,2.1929,2.4928,1,2,-1,1
2216,31,150.3034,95.0054,3.7145,5.2237,1,2,-1,1
2216,30,147.4649,84.6970,2.0230,3.9827,1,2,-1,1
2217,29,140.7656,95.1328,7.5625,11.6875,1,1,1,0
2217,32,176.6875,125.7266,9.6250,9.9688,1,1,1,0
2217,33,165.5156,138.5312,11.0000,13.0625,1,1,1,0
2217,28,156.0288,84.7850,2.1873,2.4891,1,2,-1,1
2217,31,150.2742,95.0861,3.7380,5.2618,1,2,-1,1
2217,30,147.4761,84.7126,2.0208,3.9805,1,2,-1,1
2218,29,140.7656,95.3047,7.5625,11.6875,1,1,1,0
2218,32,176.3438,124.9531,9.6250,9.9688,1,1,1,0
2218,33,165.3438,137.6719,11.0000,13.0625,1,1,1,0
2218,28,155.9894,84.7775,2.1817,2.4853,1,2,-1,1
2218,31,150.2451,95.1667,3.7615,5.2998,1,2,-1,1
2218,30,147.4873,84.7283,2.0185,3.9782,1,2,-1,1
2219,29,140.5078,95.2188,7.7344,12.0312,1,1,1,0
2219,32,176.3438,124.4375,9.2812,9.9688,1,1,1,0
2219,33,165.5156,136.8125,10.4844,12.7188,1,1,1,0
2219,28,155.9500,84.7700,2.1760,2.4816,1,2,-1,1
2219,31,150.2160,95.2474,3.7850,5.3379,1,2,-1,1
2219,30,147.4985,84.7440,2.0163,3.9760,1,2,-1,1
2220,29,140.4219,95.0469,7.9062,12.3750,1,1,1,0
2220,32,176.1719,123.5781,8.9375,9.9688,1,1,1,0
2220,33,165.2578,135.9531,10.4844,12.5469,1,1,1,0
2220,28,155.9107,84.7625,2.1704,2.4778,1,2,-1,1
2220,31,150.1869,95.3280,3.8086,5.3760,1,2,-1,1
2220,30,147.5007,84.7754,2.0286,3.9950,1,2,-1,1
2221,29,140.3359,95.1328,7.9062,12.5469,1,1,1,0
2221,32,175.9141,123.1484,9.0234,9.7969,1,1,1,0
2221,33,165.1719,135.4375,10.4844,12.0312,1,1,1,0
2221,28,155.8713,84.7550,2.1648,2.4741,1,2,-1,1
2221,31,150.1322,95.4578,3.8447,5.3889,1,2,-1,1
2221,30,147.5030,84.8067,2.0409,4.0141,1,2,-1,1
2222,29,140.2500,95.3047,7.9062,12.3750,1,1,1,0
2222,32,175.6562,122.5469,8.9375,9.7969,1,1,1,0
2222,33,165.0000,134.4062,10.3125,12.0312,1,1,1,0
2222,28,155.8320,84.7475,2.1592,2.4703,1,2,-1,1
2222,31,150.0775,95.5875,3.8809,5.4017,1,2,-1,1
2222,30,147.5052,84.8381,2.0533,4.0331,1,2,-1,1
2223,29,140.2500,95.3906,7.9062,12.3750,1,1,1,0
2223,32,175.4844,121.8594,8.9375,9.6250,1,1,1,0
2223,33,165.0000,133.6328,9.9688,11.8594,1,1,1,0
2223,28,155.7926,84.7400,2.1536,2.4666,1,2,-1,1
2223,31,150.0229,95.7173,3.9171,5.4146,1,2,-1,1
2223,30,147.5074,84.8694,2.0656,4.0522,1,2,-1,1
2224,29,140.1641,95.5625,8.0781,12.3750,1,1,1,0
2224,32,175.6562,121.5156,8.5938,9.2812,1,1,1,0
2224,33,165.0859,132.8594,9.6250,11.6875,1,1,1,0
2224,28,155.7532,84.7325,2.1479,2.4628,1,2,-1,1
2224,31,149.9682,95.8470,3.9533,5.4275,1,2,-1,1
2224,30,147.5097,84.9008,2.0779,4.0712,1,2,-1,1
2225,29,140.0781,95.9062,8.0781,12.3750,1,1,1,0
2225,32,175.3125,120.7422,8.2500,9.2812,1,1,1,0
2225,33,165.0000,132.1719,9.4531,11.6875,1,1,1,0
2225,28,155.7139,84.7250,2.1423,2.4591,1,2,-1,1
2225,31,149.9136,95.9768,3.9894,5.4403,1,2,-1,1
2225,30,147.5119,84.9322,2.0902,4.0902,1,2,-1,1
2226,29,139.8203,95.7344,8.2500,12.7188,1,1,1,0
2226,32,175.0547,120.4844,8.1641,8.9375,1,1,1,0
2226,33,164.8281,131.4844,9.2812,11.3438,1,1,1,0
2226,28,155.6745,84.7175,2.1367,2.4553,1,2,-1,1
2226,31,149.8589,96.1066,4.0256,5.4532,1,2,-1,1
2226,30,147.5142,84.9635,2.1025,4.1093,1,2,-1,1
2227,29,139.7344,95.6484,8.2500,13.0625,1,1,1,0
2227,32,174.7969,119.7969,8.2500,8.9375,1,1,1,0
2227,33,164.7422,130.7969,9.4531,11.3438,1,1,1,0
2227,28,155.6352,84.7100,2.1311,2.4516,1,2,-1,1
2227,31,149.8042,96.2363,4.0618,5.4661,1,2,-1,1
2227,30,147.5164,84.9949,2.1149,4.1283,1,2,-1,1
2228,29,139.6484,95.7344,8.2500,13.0625,1,1,1,0
2228,32,174.7109,119.6250,8.1641,8.5938,1,1,1,0
2228,33,164.8281,130.1094,9.2812,11.1719,1,1,1,0
2228,28,155.5958,84.7025,2.1254,2.4478,1,2,-1,1
2228,31,149.7496,96.3661,4.0980,5.4789,1,2,-1,1
2228,30,147.5186,85.0262,2.1272,4.1474,1,2,-1,1
2229,29,139.5625,95.6484,8.2500,13.2344,1,1,1,0
2229,32,174.3672,118.7656,8.1641,8.9375,1,1,1,0
2229,33,164.6562,129.4219,8.9375,11.1719,1,1,1,0
2229,28,155.5564,84.6950,2.1198,2.4441,1,2,-1,1
2229,31,149.6949,96.4958,4.1341,5.4918,1,2,-1,1
2229,30,147.5209,85.0576,2.1395,4.1664,1,2,-1,1
2230,29,139.4766,95.7344,8.2500,13.4062,1,1,1,0
2230,32,174.5391,118.5938,7.6484,8.4219,1,1,1,0
2230,33,164.4844,128.7344,8.9375,11.0000,1,1,1,0
2230,28,155.5171,84.6875,2.1142,2.4403,1,2,-1,1
2230,31,149.6403,96.6256,4.1703,5.5047,1,2,-1,1
2230,30,147.5231,85.0890,2.1518,4.1854,1,2,-1,1
2231,29,139.3047,95.5625,8.2500,13.9219,1,1,1,0
2231,32,174.1094,117.9062,7.9062,8.4219,1,1,1,0
2231,33,164.4844,128.0469,8.9375,10.8281,1,1,1,0
2231,28,155.4777,84.6800,2.1086,2.4366,1,2,-1,1
2231,31,149.5856,96.7554,4.2065,5.5175,1,2,-1,1
2231,30,147.5254,85.1203,2.1642,4.2045,1,2,-1,1
2232,29,139.3047,95.7344,8.2500,13.7500,1,1,1,0
2232,32,173.8516,117.6484,7.6484,8.0781,1,1,1,0
2232,33,164.3125,127.5312,8.9375,10.6562,1,1,1,0
2232,28,155.4384,84.6725,2.1029,2.4328,1,2,-1,1
2232,31,149.5310,96.8851,4.2427,5.5304,1,2,-1,1
2232,30,147.5276,85.1517,2.1765,4.2235,1,2,-1,1
2233,29,139.0469,96.2500,8.2500,13.4062,1,1,1,0
2233,32,173.7656,117.0469,7.5625,8.2500,1,1,1,0
2233,33,164.2266,126.5859,8.5938,10.8281,1,1,1,0
2233,28,155.3990,84.6650,2.0973,2.4291,1,2,-1,1
2233,31,149.4763,97.0149,4.2788,5.5432,1,2,-1,1
2233,30,147.5298,85.1830,2.1888,4.2426,1,2,-1,1
2234,29,139.0469,96.1641,8.2500,13.5781,1,1,1,0
2234,32,173.5938,116.7031,7.5625,8.0781,1,1,1,0
2234,33,164.3125,126.0703,8.2500,10.4844,1,1,1,0
2234,28,155.3596,84.6575,2.0917,2.4253,1,2,-1,1
2234,31,149.4216,97.1447,4.3150,5.5561,1,2,-1,1
2234,30,147.5321,85.2144,2.2011,4.2616,1,2,-1,1
2235,29,138.8750,96.7656,7.9062,13.0625,1,1,1,0
2235,32,173.1641,116.1875,7.6484,7.9062,1,1,1,0
2235,33,164.1406,125.4688,8.5938,10.6562,1,1,1,0
2235,28,155.3203,84.6500,2.0861,2.4216,1,2,-1,1
2235,31,149.3670,97.2744,4.3512,5.5690,1,2,-1,1
2235,30,147.5343,85.2458,2.2134,4.2806,1,2,-1,1
2236,29,138.7891,96.4219,8.0781,13.7500,1,1,1,0
2236,32,173.0781,115.8438,7.2188,7.5625,1,1,1,0
2236,33,163.9688,124.9531,8.5938,10.3125,1,1,1,0
2236,28,155.2809,84.6425,2.0805,2.4178,1,2,-1,1
2236,31,149.3123,97.4042,4.3874,5.5818,1,2,-1,1
2236,30,147.5366,85.2771,2.2258,4.2997,1,2,-1,1
2237,29,138.7031,96.4219,8.2500,13.7500,1,1,1,0
2237,32,172.7344,115.5000,7.5625,7.5625,1,1,1,0
2237,33,164.1406,124.4375,8.2500,10.1406,1,1,1,0
2237,28,155.2416,84.6350,2.0748,2.4141,1,2,-1,1
2237,31,149.2577,97.5339,4.4235,5.5947,1,2,-1,1
2237,30,147.5388,85.3085,2.2381,4.3187,1,2,-1,1
2238,29,138.8750,96.5938,7.9062,13.7500,1,1,1,0
2238,32,172.9062,114.8125,7.2188,7.7344,1,1,1,0
2238,33,163.9688,123.9219,7.9062,9.9688,1,1,1,0
2238,28,155.2022,84.6275,2.0692,2.4103,1,2,-1,1
2238,31,149.2030,97.6637,4.4597,5.6076,1,2,-1,1
2238,30,147.5410,85.3398,2.2504,4.3378,1,2,-1,1
2239,29,138.7891,96.4219,7.9062,14.0938,1,1,1,0
2239,32,172.6484,114.6406,7.4766,7.3906,1,1,1,0
2239,33,163.9688,123.5781,7.5625,9.6250,1,1,1,0
2239,28,155.1628,84.6200,2.0636,2.4066,1,2,-1,1
2239,31,149.1483,97.7935,4.4959,5.6204,1,2,-1,1
2239,30,147.5433,85.3712,2.2627,4.3568,1,2,-1,1
2240,29,138.6172,96.5938,8.0781,14.4375,1,1,1,0
2240,32,172.3906,114.2969,7.5625,7.2188,1,1,1,0
2240,33,163.7109,122.5469,7.9062,9.9688,1,1,1,0
2240,28,155.1235,84.6125,2.0580,2.4028,1,2,-1,1
2240,31,149.0937,97.9232,4.5321,5.6333,1,2,-1,1
2240,30,147.5455,85.4026,2.2751,4.3758,1,2,-1,1
2241,29,138.3594,96.7656,8.2500,14.6094,1,1,1,0
2241,32,172.2188,113.7812,7.3906,7.5625,1,1,1,0
2241,33,163.6250,122.3750,7.7344,9.6250,1,1,1,0
2241,28,155.0841,84.6050,2.0523,2.3991,1,2,-1,1
2241,31,149.0390,98.0530,4.5682,5.6462,1,2,-1,1
2241,30,147.5478,85.4339,2.2874,4.3949,1,2,-1,1
2242,29,138.1875,96.7656,8.4219,14.7812,1,1,1,0
2242,32,172.3906,113.6094,6.8750,7.2188,1,1,1,0
2242,33,163.6250,121.6016,7.5625,9.7969,1,1,1,0
2242,28,155.0448,84.5975,2.0467,2.3953,1,2,-1,1
2242,31,148.9844,98.1827,4.6044,5.6590,1,2,-1,1
2242,30,147.5500,85.4653,2.2997,4.4139,1,2,-1,1
2243,29,137.9297,96.9375,8.2500,14.6094,1,1,1,0
2243,32,171.8750,113.2656,7.2188,7.0469,1,1,1,0
2243,33,163.4531,121.5156,7.5625,9.4531,1,1,1,0
2243,31,148.9297,98.3125,4.6406,5.6719,1,1,1,0
2243,28,155.0054,84.5900,2.0411,2.3916,1,2,-1,1
2243,30,147.5522,85.4966,2.3120,4.4330,1,2,-1,1
2244,29,137.8438,97.2812,8.2500,14.6094,1,1,1,0
2244,32,171.8750,113.0078,7.2188,7.0469,1,1,1,0
2244,33,163.5391,120.8281,7.2188,9.2812,1,1,1,0
2244,31,148.8438,98.3984,4.8125,5.6719,1,1,1,0
2244,28,154.9660,84.5825,2.0355,2.3878,1,2,-1,1
2244,30,147.5545,85.5280,2.3243,4.4520,1,2,-1,1
2245,29,137.8438,97.1953,8.2500,14.6094,1,1,1,0
2245,32,171.8750,112.9219,6.8750,6.8750,1,1,1,0
2245,33,163.4531,120.4844,7.5625,9.2812,1,1,1,0
2245,31,148.8438,98.6562,4.8125,5.5000,1,1,1,0
2245,28,154.9267,84.5750,2.0299,2.3841,1,2,-1,1
2245,30,147.5567,85.5594,2.3367,4.4710,1,2,-1,1
2246,29,137.6719,96.9375,8.4219,15.2969,1,1,1,0
2246,32,171.8750,112.0625,6.8750,7.2188,1,1,1,0
2246,33,163.4531,119.7969,7.2188,9.2812,1,1,1,0
2246,31,149.0156,99.0000,4.4688,5.1562,1,1,1,0
2246,28,154.8873,84.5675,2.0242,2.3803,1,2,-1,1
2246,30,147.5590,85.5907,2.3490,4.4901,1,2,-1,1
2247,29,137.5000,96.9375,8.5938,15.4688,1,1,1,0
2247,32,171.7031,111.8906,6.8750,7.0469,1,1,1,0
2247,33,163.4531,119.4531,7.2188,9.2812,1,1,1,0
2247,31,148.9287,98.4736,4.6425,5.6267,1,1,1,0
2247,28,154.8480,84.5600,2.0186,2.3766,1,2,-1,1
2247,30,147.5612,85.6221,2.3613,4.5091,1,2,-1,1
2248,29,137.5859,96.7656,8.5938,15.8125,1,1,1,0
2248,32,171.5312,111.8906,6.8750,6.5312,1,1,1,0
2248,33,163.2812,118.5938,7.2188,9.2812,1,1,1,0
2248,31,148.9288,98.5022,4.6425,5.6267,1,1,1,0
2248,28,154.8086,84.5525,2.0130,2.3728,1,2,-1,1
2248,30,147.5634,85.6534,2.3736,4.5282,1,2,-1,1
2249,29,137.3281,96.9375,8.9375,15.4688,1,1,1,0
2249,32,171.5312,111.2031,6.5312,6.8750,1,1,1,0
2249,33,163.4531,118.5938,6.8750,8.9375,1,1,1,0
2249,31,148.9288,98.5307,4.6425,5.6267,1,1,1,0
2249,28,154.7692,84.5451,2.0074,2.3691,1,2,-1,1
2249,30,147.5657,85.6848,2.3859,4.5472,1,2,-1,1
2250,29,137.2422,96.9375,8.9375,15.9844,1,1,1,0
2250,32,171.3594,111.0312,6.7031,6.5312,1,1,1,0
2250,33,163.1094,117.9062,7.0469,8.9375,1,1,1,0
2250,31,148.9288,98.5593,4.6425,5.6267,1,1,1,0
2250,28,154.7299,84.5376,2.0017,2.3653,1,2,-1,1
2250,30,147.5679,85.7162,2.3983,4.5662,1,2,-1,1
2251,29,136.9844,97.0234,8.5938,16.3281,1,1,1,0
2251,32,171.0156,110.1719,6.7031,6.8750,1,1,1,0
2251,33,163.2812,117.6484,6.8750,8.5938,1,1,1,0
2251,31,148.6719,99.6875,4.8125,5.5000,1,1,1,0
2251,28,154.6905,84.5301,1.9961,2.3616,1,2,-1,1
2251,30,147.5702,85.7475,2.4106,4.5853,1,2,-1,1
2252,29,136.8984,96.9375,8.7656,16.5000,1,1,1,0
2252,32,171.0156,110.0000,6.7031,6.8750,1,1,1,0
2252,33,163.1953,117.0469,6.8750,8.9375,1,1,1,0
2252,31,148.6719,99.6875,4.8125,5.5000,1,1,1,0
2252,28,154.6512,84.5226,1.9905,2.3579,1,2,-1,1
2252,30,147.5724,85.7789,2.4229,4.6043,1,2,-1,1
2253,29,136.8125,97.2812,8.7656,16.5000,1,1,1,0
2253,32,170.8438,109.8281,6.7031,6.8750,1,1,1,0
2253,33,163.2812,116.7031,6.5312,8.7656,1,1,1,0
2253,31,148.5859,99.8594,4.9844,6.0156,1,1,1,0
2253,28,154.6118,84.5151,1.9849,2.3541,1,2,-1,1
2253,30,147.5746,85.8102,2.4352,4.6234,1,2,-1,1
2254,29,136.8125,96.9375,8.9375,16.8438,1,1,1,0
2254,32,170.5000,109.3125,6.8750,6.8750,1,1,1,0
2254,33,162.9375,116.3594,6.5312,8.5938,1,1,1,0
2254,31,148.2422,99.9453,5.1562,6.1875,1,1,1,0
2254,28,154.5724,84.5076,1.9792,2.3504,1,2,-1,1
2254,30,147.5769,85.8416,2.4476,4.6424,1,2,-1,1
2255,29,136.8125,97.2812,8.5938,16.8438,1,1,1,0
2255,32,170.5000,108.8828,6.8750,7.0469,1,1,1,0
2255,33,162.9375,116.1016,6.7031,8.4219,1,1,1,0
2255,31,148.1562,100.3750,5.1562,6.0156,1,1,1,0
2255,28,154.5331,84.5001,1.9736,2.3466,1,2,-1,1
2255,30,147.5791,85.8730,2.4599,4.6614,1,2,-1,1
2256,29,136.6406,97.9688,8.5938,16.5000,1,1,1,0
2256,32,170.5000,108.7969,6.5312,6.5312,1,1,1,0
2256,33,162.9375,115.7578,6.5312,8.2500,1,1,1,0
2256,31,148.0703,100.7188,5.3281,5.8438,1,1,1,0
2256,28,154.4937,84.4926,1.9680,2.3429,1,2,-1,1
2256,30,147.5814,85.9043,2.4722,4.6805,1,2,-1,1
2257,29,136.3828,97.7109,8.7656,17.0156,1,1,1,0
2257,32,170.3281,108.8828,6.5312,6.3594,1,1,1,0
2257,33,162.9375,115.5000,6.1875,8.2500,1,1,1,0
2257,31,148.2422,100.8047,5.1562,6.0156,1,1,1,0
2257,30,147.5836,85.9357,2.4845,4.6995,1,2,-1,1
2258,29,136.1250,98.3125,8.9375,16.5000,1,1,1,0
2258,32,170.3281,108.2812,6.1875,6.5312,1,1,1,0
2258,33,162.5938,114.9844,6.5312,8.0781,1,1,1,0
2258,31,148.2422,100.8906,5.1562,6.0156,1,1,1,0
2258,30,147.5858,85.9670,2.4968,4.7186,1,2,-1,1
2259,29,135.9531,98.4844,8.9375,16.8438,1,1,1,0
2259,32,170.1562,107.9375,6.1875,6.3594,1,1,1,0
2259,33,162.5938,114.8125,6.1875,7.9062,1,1,1,0
2259,31,148.1562,100.8906,5.1562,6.1875,1,1,1,0
2259,30,147.5881,85.9984,2.5092,4.7376,1,2,-1,1
2260,29,135.7812,99.0000,9.2812,16.5000,1,1,1,0
2260,32,170.1562,107.5938,6.1875,6.5312,1,1,1,0
2260,33,162.5938,114.4688,6.5312,7.9062,1,1,1,0
2260,31,148.1562,100.8906,5.1562,6.1875,1,1,1,0
2260,30,147.5903,86.0298,2.5215,4.7566,1,2,-1,1
2261,29,135.7812,99.1719,9.2812,16.5000,1,1,1,0
2261,32,169.9844,108.1094,6.1875,5.6719,1,1,1,0
2261,33,162.6797,114.2109,6.3594,7.7344,1,1,1,0
2261,31,148.1903,101.5096,4.9696,5.9257,1,1,1,0
2261,30,147.5926,86.0611,2.5338,4.7757,1,2,-1,1
2262,29,135.6094,99.6875,9.2812,16.5000,1,1,1,0
2262,32,170.1562,107.5938,6.0156,5.8438,1,1,1,0
2262,33,162.5938,113.7812,6.1875,7.9062,1,1,1,0
2262,31,148.1605,101.6897,4.9700,5.9261,1,1,1,0
2262,30,147.5948,86.0925,2.5461,4.7947,1,2,-1,1
2263,29,135.4375,99.8594,9.1094,16.3281,1,1,1,0
2263,32,169.8984,107.0781,6.0156,6.0156,1,1,1,0
2263,33,162.5078,113.6953,6.3594,7.3906,1,1,1,0
2263,31,148.1306,101.8698,4.9703,5.9265,1,1,1,0
2263,30,147.5970,86.1238,2.5585,4.8138,1,2,-1,1
2264,29,135.2656,99.9453,9.2812,16.6719,1,1,1,0
2264,32,169.8125,107.0781,6.1875,5.8438,1,1,1,0
2264,33,162.4219,113.0938,6.1875,7.9062,1,1,1,0
2264,31,148.1562,101.8359,5.1562,6.1875,1,1,1,0
2264,30,147.5993,86.1552,2.5708,4.8328,1,2,-1,1
2265,29,134.9219,100.0312,9.4531,16.8438,1,1,1,0
2265,32,169.4688,106.7344,6.1875,5.8438,1,1,1,0
2265,33,162.4219,112.6641,6.3594,7.7344,1,1,1,0
