32,1,172.7344,79.7500,5.5000,10.8281,1,1,1,0
33,1,172.7344,79.8359,5.5000,10.6562,1,1,1,0
34,1,172.9062,79.7070,5.1562,10.6992,1,1,1,0
35,1,172.7344,79.5781,5.3281,10.8281,1,1,1,0
36,1,172.7344,79.4922,5.1562,10.8281,1,1,1,0
37,1,172.7344,79.4062,5.1562,10.8281,1,1,1,0
38,1,172.5625,79.4062,5.3281,10.6562,1,1,1,0
39,1,172.3906,79.4492,5.5000,10.6133,1,1,1,0
40,1,172.3906,79.1484,5.3281,10.6562,1,1,1,0
41,1,172.3906,79.1484,5.5000,10.6562,1,1,1,0
42,1,172.3906,79.0625,5.3281,10.6562,1,1,1,0
43,1,172.2188,79.1055,5.5000,10.6133,1,1,1,0
44,1,172.2188,78.8906,5.5000,10.6562,1,1,1,0
45,1,172.2188,78.9336,5.5000,10.6133,1,1,1,0
46,1,172.2188,78.9766,5.5000,10.4844,1,1,1,0
47,1,172.2188,78.9336,5.3281,10.2695,1,1,1,0
48,1,172.0469,78.9766,5.5000,10.1406,1,1,1,0
49,1,172.2188,78.9766,5.1562,9.9688,1,1,1,0
50,1,172.2188,78.8047,5.1562,9.9688,1,1,1,0
51,1,172.0469,78.8906,5.1562,9.7969,1,1,1,0
52,1,172.0469,78.8477,5.1562,9.6680,1,1,1,0
53,1,171.8750,78.5469,5.1562,9.9688,1,1,1,0
54,1,171.8750,78.2891,5.1562,10.2266,1,1,1,0
55,1,171.8750,78.1172,5.1562,10.3125,1,1,1,0
56,1,171.8750,78.0312,5.1562,10.3125,1,1,1,0
57,1,172.0469,77.8594,4.8125,10.4844,1,1,1,0
58,1,172.0469,77.6875,4.8125,10.3984,1,1,1,0
59,1,172.0469,77.8594,4.8125,10.1406,1,1,1,0
60,1,171.8750,77.7734,4.9844,9.9688,1,1,1,0
61,1,171.8750,77.7734,4.9844,9.9688,1,1,1,0
62,1,171.7031,77.7734,5.1562,9.8828,1,1,1,0
63,1,171.7031,77.7734,5.1562,9.7969,1,1,1,0
64,1,171.7031,77.7734,5.1562,9.7969,1,1,1,0
65,1,171.7031,77.6016,5.1562,9.8828,1,1,1,0
66,1,171.7031,77.5156,5.1562,9.9688,1,1,1,0
67,1,171.7031,77.5156,5.1562,9.7969,1,1,1,0
68,1,171.7031,77.3438,4.9844,9.9688,1,1,1,0
69,1,171.7031,77.3438,4.9844,9.7969,1,1,1,0
70,1,171.5312,77.4297,5.1562,9.6250,1,1,1,0
71,1,171.5312,77.4297,4.9844,9.6250,1,1,1,0
72,1,171.3594,77.3438,5.1562,9.5391,1,1,1,0
73,1,171.3594,77.0859,5.1562,9.7969,1,1,1,0
74,1,171.3594,77.1719,5.1562,9.6250,1,1,1,0
75,1,171.3594,77.0859,4.9844,9.6250,1,1,1,0
76,1,171.1875,77.0859,5.1562,9.7109,1,1,1,0
77,1,171.1875,77.0000,4.9844,9.6250,1,1,1,0
78,1,171.3594,77.0000,4.8125,9.6250,1,1,1,0
79,1,171.1875,77.0000,4.9844,9.5391,1,1,1,0
80,1,171.1875,77.0000,4.9844,9.4531,1,1,1,0
81,1,171.1875,77.0000,4.9844,9.4531,1,1,1,0
82,1,171.1875,77.0000,4.8125,9.1953,1,1,1,0
83,1,171.1875,76.9141,4.8125,9.2812,1,1,1,0
84,1,171.1016,76.9141,4.8125,9.1094,1,1,1,0
84,2,155.0752,74.6682,1.8321,2.1603,1,2,-1,1
85,1,171.1016,76.9141,4.8125,9.1094,1,1,1,0
85,2,155.0333,74.7089,1.8370,2.1702,1,2,-1,1
86,1,171.1016,76.7422,4.8125,9.1094,1,1,1,0
86,2,154.9913,74.7497,1.8419,2.1800,1,2,-1,1
87,1,171.1016,76.8281,4.8125,8.9375,1,1,1,0
87,2,154.9493,74.7905,1.8469,2.1899,1,2,-1,1
88,1,171.1875,76.7422,4.8125,8.9375,1,1,1,0
88,2,154.9073,74.8312,1.8518,2.1998,1,2,-1,1
89,1,171.1875,76.6562,4.8125,8.9375,1,1,1,0
89,2,154.8654,74.8720,1.8568,2.2097,1,2,-1,1
90,1,171.1875,76.6562,4.8125,8.9375,1,1,1,0
90,2,154.8234,74.9127,1.8617,2.2196,1,2,-1,1
91,1,171.1875,76.5703,4.8125,8.9375,1,1,1,0
91,2,154.7814,74.9535,1.8666,2.2294,1,2,-1,1
92,1,171.1875,76.3125,4.8125,9.1094,1,1,1,0
92,2,154.7394,74.9943,1.8716,2.2393,1,2,-1,1
93,1,171.0156,76.1406,5.1562,9.2812,1,1,1,0
93,2,154.6975,75.0350,1.8765,2.2492,1,2,-1,1
94,1,171.0156,76.1406,5.1562,9.1094,1,1,1,0
94,2,154.6555,75.0758,1.8814,2.2591,1,2,-1,1
95,1,171.0156,76.1406,5.1562,9.1094,1,1,1,0
95,2,154.6135,75.1165,1.8864,2.2690,1,2,-1,1
96,1,171.0156,75.9688,4.9844,9.2812,1,1,1,0
96,2,154.5716,75.1573,1.8913,2.2788,1,2,-1,1
97,1,171.0156,75.8828,4.9844,9.1094,1,1,1,0
97,2,154.5296,75.1980,1.8963,2.2887,1,2,-1,1
98,1,171.0156,75.7969,4.9844,8.9375,1,1,1,0
98,2,154.4876,75.2388,1.9012,2.2986,1,2,-1,1
99,1,171.0156,75.7969,4.8125,8.9375,1,1,1,0
99,2,154.4456,75.2796,1.9061,2.3085,1,2,-1,1
100,1,171.0156,75.7969,4.8125,8.7656,1,1,1,0
100,2,154.4037,75.3203,1.9111,2.3184,1,2,-1,1
101,1,170.8438,75.8828,5.1562,8.7656,1,1,1,0
101,2,154.3617,75.3611,1.9160,2.3283,1,2,-1,1
102,1,170.8438,75.8828,5.1562,8.7656,1,1,1,0
102,2,154.3197,75.4018,1.9209,2.3381,1,2,-1,1
103,1,170.8438,75.8828,5.1562,8.7656,1,1,1,0
103,2,154.2777,75.4426,1.9259,2.3480,1,2,-1,1
104,1,170.8438,75.8828,5.1562,8.5938,1,1,1,0
104,2,154.2358,75.4834,1.9308,2.3579,1,2,-1,1
105,1,170.7578,75.7109,4.9844,8.7656,1,1,1,0
105,2,154.1938,75.5241,1.9358,2.3678,1,2,-1,1
106,1,170.7578,75.7109,4.9844,8.7656,1,1,1,0
106,2,154.1518,75.5649,1.9407,2.3777,1,2,-1,1
107,1,170.7578,75.7109,4.9844,8.7656,1,1,1,0
107,2,154.1098,75.6056,1.9456,2.3875,1,2,-1,1
108,1,170.8438,75.7109,4.8125,8.7656,1,1,1,0
108,2,154.0679,75.6464,1.9506,2.3974,1,2,-1,1
109,1,170.7189,75.7363,4.9618,8.7140,1,1,1,0
109,2,154.0259,75.6872,1.9555,2.4073,1,2,-1,1
110,1,170.6923,75.7402,4.9580,8.6992,1,1,1,0
110,2,153.9839,75.7279,1.9605,2.4172,1,2,-1,1
111,1,170.6656,75.7442,4.9542,8.6844,1,1,1,0
111,2,153.9419,75.7687,1.9654,2.4271,1,2,-1,1
112,1,170.6390,75.7481,4.9504,8.6696,1,1,1,0
112,2,153.9000,75.8094,1.9703,2.4369,1,2,-1,1
113,1,170.6124,75.7521,4.9466,8.6547,1,1,1,0
113,2,153.8580,75.8502,1.9753,2.4468,1,2,-1,1
114,1,170.5858,75.7560,4.9428,8.6399,1,1,1,0
114,2,153.8160,75.8910,1.9802,2.4567,1,2,-1,1
115,1,170.5592,75.7599,4.9390,8.6251,1,1,1,0
115,2,153.7740,75.9317,1.9851,2.4666,1,2,-1,1
116,1,170.2422,75.3672,4.8125,8.5078,1,1,1,0
116,2,153.7321,75.9725,1.9901,2.4765,1,2,-1,1
117,1,170.2422,75.3672,4.8125,8.5078,1,1,1,0
117,2,153.6901,76.0132,1.9950,2.4863,1,2,-1,1
118,1,170.1562,75.3672,4.8125,8.4219,1,1,1,0
118,2,153.6481,76.0540,2.0000,2.4962,1,2,-1,1
119,1,170.1562,75.3672,4.8125,8.4219,1,1,1,0
119,2,153.6061,76.0948,2.0049,2.5061,1,2,-1,1
120,1,170.1562,75.1953,4.8125,8.5078,1,1,1,0
120,2,153.5642,76.1355,2.0098,2.5160,1,2,-1,1
121,1,170.1562,75.0234,4.8125,8.6797,1,1,1,0
121,2,153.5222,76.1763,2.0148,2.5259,1,2,-1,1
122,1,170.1562,75.0234,4.8125,8.5938,1,1,1,0
122,2,153.4802,76.2170,2.0197,2.5358,1,2,-1,1
123,1,170.1562,74.9375,4.8125,8.6797,1,1,1,0
123,2,153.4382,76.2578,2.0246,2.5456,1,2,-1,1
124,1,170.1562,74.9375,4.8125,8.5938,1,1,1,0
124,2,153.3963,76.2986,2.0296,2.5555,1,2,-1,1
125,1,170.1562,74.9375,4.8125,8.5938,1,1,1,0
125,2,153.3543,76.3393,2.0345,2.5654,1,2,-1,1
126,1,170.0703,74.7656,4.8125,8.6797,1,1,1,0
126,2,153.3123,76.3801,2.0395,2.5753,1,2,-1,1
127,1,169.9844,74.7656,4.8125,8.5938,1,1,1,0
127,2,153.2703,76.4208,2.0444,2.5852,1,2,-1,1
128,1,169.9844,74.7656,4.8125,8.5938,1,1,1,0
128,2,153.2284,76.4616,2.0493,2.5950,1,2,-1,1
129,1,169.9742,74.7361,4.7948,8.5581,1,1,1,0
129,2,153.1864,76.5024,2.0543,2.6049,1,2,-1,1
130,1,169.9844,74.9375,4.8125,8.4219,1,1,1,0
130,2,153.1444,76.5431,2.0592,2.6148,1,2,-1,1
131,1,169.9533,74.8252,4.7898,8.4897,1,1,1,0
131,2,153.1024,76.5839,2.0642,2.6247,1,2,-1,1
132,1,169.9316,74.8195,4.7853,8.4759,1,1,1,0
132,2,153.0605,76.6246,2.0691,2.6346,1,2,-1,1
133,1,169.9100,74.8137,4.7807,8.4622,1,1,1,0
133,2,153.0185,76.6654,2.0740,2.6444,1,2,-1,1
134,1,169.8884,74.8080,4.7762,8.4485,1,1,1,0
134,2,152.9765,76.7062,2.0790,2.6543,1,2,-1,1
135,1,169.8668,74.8023,4.7716,8.4347,1,1,1,0
135,2,152.9345,76.7469,2.0839,2.6642,1,2,-1,1
136,1,169.8452,74.7966,4.7670,8.4210,1,1,1,0
136,2,152.8926,76.7877,2.0888,2.6741,1,2,-1,1
137,1,169.9844,74.9375,4.4688,7.8203,1,1,1,1
137,2,152.8506,76.8284,2.0938,2.6840,1,2,-1,1
138,1,169.8984,74.8945,4.4688,7.8203,1,1,1,1
138,2,152.7852,76.8560,2.1179,2.7253,1,2,-1,1
139,1,169.9844,74.8516,4.4688,7.9062,1,1,1,1
139,2,152.7197,76.8836,2.1420,2.7667,1,2,-1,1
140,1,169.9785,74.8251,4.4296,7.8742,1,1,1,1
140,2,152.6543,76.9111,2.1661,2.8080,1,2,-1,1
141,1,169.9726,74.7987,4.3904,7.8421,1,1,1,1
141,2,152.5889,76.9387,2.1902,2.8494,1,2,-1,1
142,1,169.9666,74.7722,4.3513,7.8101,1,1,1,1
142,2,152.5234,76.9663,2.2143,2.8907,1,2,-1,1
143,1,169.9607,74.7457,4.3121,7.7781,1,1,1,1
143,2,152.4580,76.9938,2.2384,2.9320,1,2,-1,1
144,1,169.9548,74.7193,4.2729,7.7461,1,1,1,1
144,2,152.3926,77.0214,2.2625,2.9734,1,2,-1,1
145,1,169.9489,74.6928,4.2337,7.7140,1,1,1,1
145,2,152.3272,77.0489,2.2866,3.0147,1,2,-1,1
146,1,169.9430,74.6663,4.1945,7.6820,1,1,1,1
146,2,152.2617,77.0765,2.3107,3.0561,1,2,-1,1
147,1,169.9371,74.6399,4.1553,7.6500,1,1,1,1
147,2,152.1963,77.1041,2.3348,3.0974,1,2,-1,1
148,1,169.9311,74.6134,4.1162,7.6179,1,1,1,1
148,2,152.1309,77.1316,2.3590,3.1388,1,2,-1,1
149,1,169.9252,74.5869,4.0770,7.5859,1,1,1,1
149,2,152.0654,77.1592,2.3831,3.1801,1,2,-1,1
150,1,169.9193,74.5605,4.0378,7.5539,1,1,1,1
150,2,152.0000,77.1868,2.4072,3.2215,1,2,-1,1
151,1,169.9134,74.5340,3.9986,7.5218,1,1,1,1
151,2,151.9346,77.2143,2.4313,3.2628,1,2,-1,1
152,1,169.9075,74.5075,3.9594,7.4898,1,1,1,1
152,2,151.8691,77.2419,2.4554,3.3041,1,2,-1,1
153,1,169.9016,74.4811,3.9202,7.4578,1,1,1,1
153,2,151.8037,77.2695,2.4795,3.3455,1,2,-1,1
154,1,169.8956,74.4546,3.8811,7.4258,1,1,1,1
154,2,151.7383,77.2970,2.5036,3.3868,1,2,-1,1
155,1,169.8897,74.4281,3.8419,7.3937,1,1,1,1
155,2,151.6728,77.3246,2.5277,3.4282,1,2,-1,1
156,1,169.8838,74.4016,3.8027,7.3617,1,1,1,1
156,2,151.6074,77.3521,2.5518,3.4695,1,2,-1,1
157,1,169.8779,74.3752,3.7635,7.3297,1,1,1,1
157,2,151.5299,77.4262,2.5673,3.4712,1,2,-1,1
158,1,169.8720,74.3487,3.7243,7.2976,1,1,1,1
158,2,151.4524,77.5003,2.5828,3.4730,1,2,-1,1
159,1,169.8661,74.3222,3.6851,7.2656,1,1,1,1
159,2,151.3750,77.5744,2.5983,3.4747,1,2,-1,1
160,1,169.8601,74.2958,3.6460,7.2336,1,1,1,1
160,2,151.2975,77.6484,2.6138,3.4764,1,2,-1,1
161,1,169.8542,74.2693,3.6068,7.2016,1,1,1,1
161,2,151.2200,77.7225,2.6293,3.4781,1,2,-1,1
162,1,169.8483,74.2428,3.5676,7.1695,1,1,1,1
162,2,151.1425,77.7966,2.6448,3.4799,1,2,-1,1
163,1,169.8424,74.2164,3.5284,7.1375,1,1,1,1
163,2,151.0650,77.8707,2.6603,3.4816,1,2,-1,1
164,1,169.8365,74.1899,3.4892,7.1055,1,1,1,1
164,2,150.9875,77.9448,2.6758,3.4833,1,2,-1,1
165,1,169.8306,74.1634,3.4500,7.0734,1,1,1,1
165,2,150.9101,78.0188,2.6913,3.4850,1,2,-1,1
166,1,169.8246,74.1370,3.4109,7.0414,1,1,1,1
166,2,150.8326,78.0929,2.7068,3.4868,1,2,-1,1
167,1,169.8187,74.1105,3.3717,7.0094,1,1,1,1
167,2,150.7551,78.1670,2.7223,3.4885,1,2,-1,1
168,1,169.8128,74.0840,3.3325,6.9774,1,1,1,1
168,2,150.6776,78.2411,2.7378,3.4902,1,2,-1,1
169,1,169.8069,74.0576,3.2933,6.9453,1,1,1,1
169,2,150.6001,78.3151,2.7533,3.4919,1,2,-1,1
170,1,169.8010,74.0311,3.2541,6.9133,1,1,1,1
170,2,150.5226,78.3892,2.7688,3.4936,1,2,-1,1
171,1,169.7951,74.0046,3.2149,6.8813,1,1,1,1
171,2,150.4452,78.4633,2.7843,3.4954,1,2,-1,1
172,1,169.7891,73.9782,3.1758,6.8492,1,1,1,1
172,2,150.3677,78.5374,2.7997,3.4971,1,2,-1,1
173,1,169.7832,73.9517,3.1366,6.8172,1,1,1,1
173,2,150.2902,78.6114,2.8152,3.4988,1,2,-1,1
174,1,169.7773,73.9252,3.0974,6.7852,1,1,1,1
174,2,150.2127,78.6855,2.8307,3.5005,1,2,-1,1
175,1,169.7714,73.8988,3.0582,6.7531,1,1,1,1
175,2,150.1352,78.7596,2.8462,3.5023,1,2,-1,1
176,1,169.7655,73.8723,3.0190,6.7211,1,1,1,1
176,2,150.0577,78.8337,2.8617,3.5040,1,2,-1,1
177,1,169.7596,73.8458,2.9798,6.6891,1,1,1,1
177,2,149.9803,78.9077,2.8772,3.5057,1,2,-1,1
178,1,169.7536,73.8194,2.9407,6.6571,1,1,1,1
178,2,149.9028,78.9818,2.8927,3.5074,1,2,-1,1
179,1,169.7477,73.7929,2.9015,6.6250,1,1,1,1
179,2,149.8253,79.0559,2.9082,3.5091,1,2,-1,1
180,1,169.7418,73.7664,2.8623,6.5930,1,1,1,1
180,2,149.7478,79.1300,2.9237,3.5109,1,2,-1,1
181,1,169.7359,73.7400,2.8231,6.5610,1,1,1,1
181,2,149.6703,79.2041,2.9392,3.5126,1,2,-1,1
182,1,169.7300,73.7135,2.7839,6.5289,1,1,1,1
182,2,149.5928,79.2781,2.9547,3.5143,1,2,-1,1
183,1,169.7240,73.6870,2.7448,6.4969,1,1,1,1
183,2,149.5154,79.3522,2.9702,3.5160,1,2,-1,1
184,1,169.7181,73.6606,2.7056,6.4649,1,1,1,1
184,2,149.4379,79.4263,2.9857,3.5178,1,2,-1,1
185,1,169.7122,73.6341,2.6664,6.4329,1,1,1,1
185,2,149.3604,79.5004,3.0012,3.5195,1,2,-1,1
186,1,169.7063,73.6076,2.6272,6.4008,1,1,1,1
186,2,149.2829,79.5744,3.0167,3.5212,1,2,-1,1
187,1,169.7004,73.5812,2.5880,6.3688,1,1,1,1
187,2,149.2054,79.6485,3.0322,3.5229,1,2,-1,1
188,1,169.6945,73.5547,2.5488,6.3368,1,1,1,1
188,2,149.1279,79.7226,3.0477,3.5247,1,2,-1,1
189,1,169.6885,73.5282,2.5097,6.3047,1,2,-1,1
189,2,149.0505,79.7967,3.0632,3.5264,1,2,-1,1
190,1,169.6735,73.5077,2.5192,6.2828,1,2,-1,1
190,2,148.9730,79.8707,3.0787,3.5281,1,2,-1,1
191,1,169.6584,73.4872,2.5288,6.2609,1,2,-1,1
191,2,148.8955,79.9448,3.0942,3.5298,1,2,-1,1
192,1,169.6434,73.4666,2.5384,6.2390,1,2,-1,1
192,2,148.8180,80.0189,3.1097,3.5315,1,2,-1,1
193,1,169.6283,73.4461,2.5480,6.2171,1,2,-1,1
193,2,148.7405,80.0930,3.1252,3.5333,1,2,-1,1
194,1,169.6132,73.4256,2.5576,6.1952,1,2,-1,1
194,2,148.6630,80.1670,3.1407,3.5350,1,2,-1,1
195,1,169.5982,73.4050,2.5672,6.1733,1,2,-1,1
195,2,148.5602,80.2855,3.1609,3.5568,1,2,-1,1
196,1,169.5831,73.3845,2.5767,6.1514,1,2,-1,1
196,2,148.4574,80.4040,3.1812,3.5786,1,2,-1,1
197,1,169.5681,73.3640,2.5863,6.1295,1,2,-1,1
197,2,148.3546,80.5224,3.2014,3.6005,1,2,-1,1
198,1,169.5530,73.3434,2.5959,6.1076,1,2,-1,1
198,2,148.2518,80.6409,3.2217,3.6223,1,2,-1,1
199,1,169.5379,73.3229,2.6055,6.0857,1,2,-1,1
199,2,148.1489,80.7593,3.2419,3.6441,1,2,-1,1
200,1,169.5229,73.3024,2.6151,6.0638,1,2,-1,1
200,2,148.0461,80.8778,3.2622,3.6659,1,2,-1,1
201,1,169.5078,73.2818,2.6247,6.0419,1,2,-1,1
201,2,147.9433,80.9962,3.2824,3.6877,1,2,-1,1
202,1,169.4928,73.2613,2.6342,6.0200,1,2,-1,1
202,2,147.8405,81.1147,3.3027,3.7096,1,2,-1,1
203,1,169.4777,73.2408,2.6438,5.9981,1,2,-1,1
203,2,147.7377,81.2332,3.3229,3.7314,1,2,-1,1
204,1,169.4626,73.2202,2.6534,5.9762,1,2,-1,1
204,2,147.6348,81.3516,3.3432,3.7532,1,2,-1,1
205,1,169.4476,73.1997,2.6630,5.9543,1,2,-1,1
205,2,147.5320,81.4701,3.3635,3.7750,1,2,-1,1
206,1,169.4325,73.1792,2.6726,5.9324,1,2,-1,1
206,2,147.4292,81.5885,3.3837,3.7968,1,2,-1,1
207,1,169.4175,73.1586,2.6822,5.9105,1,2,-1,1
207,2,147.3264,81.7070,3.4040,3.8187,1,2,-1,1
208,1,169.4024,73.1381,2.6917,5.8886,1,2,-1,1
208,2,147.2236,81.8254,3.4242,3.8405,1,2,-1,1
209,1,169.3873,73.1176,2.7013,5.8667,1,2,-1,1
209,2,147.1207,81.9439,3.4445,3.8623,1,2,-1,1
210,1,169.3723,73.0970,2.7109,5.8448,1,2,-1,1
210,2,147.0179,82.0623,3.4647,3.8841,1,2,-1,1
211,1,169.3572,73.0765,2.7205,5.8229,1,2,-1,1
211,2,146.9151,82.1808,3.4850,3.9059,1,2,-1,1
212,1,169.3422,73.0560,2.7301,5.8010,1,2,-1,1
212,2,146.8123,82.2993,3.5052,3.9278,1,2,-1,1
213,1,169.3271,73.0354,2.7397,5.7791,1,2,-1,1
213,2,146.7095,82.4177,3.5255,3.9496,1,2,-1,1
214,1,169.3120,73.0149,2.7493,5.7572,1,2,-1,1
214,2,146.6066,82.5362,3.5457,3.9714,1,2,-1,1
215,1,169.2970,72.9944,2.7588,5.7353,1,2,-1,1
215,2,146.5038,82.6546,3.5660,3.9932,1,2,-1,1
216,1,169.2819,72.9738,2.7684,5.7134,1,2,-1,1
216,2,146.4010,82.7731,3.5862,4.0150,1,2,-1,1
217,1,169.2668,72.9533,2.7780,5.6915,1,2,-1,1
217,2,146.2982,82.8915,3.6065,4.0369,1,2,-1,1
218,1,169.2518,72.9328,2.7876,5.6696,1,2,-1,1
218,2,146.1954,83.0100,3.6267,4.0587,1,2,-1,1
219,1,169.2367,72.9123,2.7972,5.6477,1,2,-1,1
219,2,146.0925,83.1285,3.6470,4.0805,1,2,-1,1
220,1,169.2217,72.8917,2.8068,5.6258,1,2,-1,1
220,2,145.9897,83.2469,3.6672,4.1023,1,2,-1,1
221,1,169.2066,72.8712,2.8163,5.6039,1,2,-1,1
221,2,145.8869,83.3654,3.6875,4.1242,1,2,-1,1
222,1,169.1915,72.8507,2.8259,5.5820,1,2,-1,1
222,2,145.7841,83.4838,3.7077,4.1460,1,2,-1,1
223,1,169.1765,72.8301,2.8355,5.5601,1,2,-1,1
223,2,145.6813,83.6023,3.7280,4.1678,1,2,-1,1
224,1,169.1614,72.8096,2.8451,5.5382,1,2,-1,1
224,2,145.5784,83.7207,3.7482,4.1896,1,2,-1,1
225,1,169.1464,72.7891,2.8547,5.5163,1,2,-1,1
225,2,145.4756,83.8392,3.7685,4.2114,1,2,-1,1
226,1,169.1313,72.7685,2.8643,5.4944,1,2,-1,1
226,2,145.3728,83.9576,3.7888,4.2333,1,2,-1,1
227,1,169.1162,72.7480,2.8738,5.4725,1,2,-1,1
227,2,145.2700,84.0761,3.8090,4.2551,1,2,-1,1
228,1,169.1012,72.7275,2.8834,5.4506,1,2,-1,1
228,2,145.1672,84.1946,3.8293,4.2769,1,2,-1,1
229,1,169.0861,72.7069,2.8930,5.4287,1,2,-1,1
229,2,145.0643,84.3130,3.8495,4.2987,1,2,-1,1
230,1,169.0711,72.6864,2.9026,5.4068,1,2,-1,1
230,2,144.9615,84.4315,3.8698,4.3205,1,2,-1,1
231,1,169.0560,72.6659,2.9122,5.3849,1,2,-1,1
231,2,144.8587,84.5499,3.8900,4.3424,1,2,-1,1
232,1,169.0409,72.6453,2.9218,5.3630,1,2,-1,1
232,2,144.7559,84.6684,3.9103,4.3642,1,2,-1,1
233,1,169.0259,72.6248,2.9314,5.3411,1,2,-1,1
233,2,144.6531,84.7868,3.9305,4.3860,1,2,-1,1
234,1,169.0108,72.6043,2.9409,5.3192,1,2,-1,1
234,2,144.5502,84.9053,3.9508,4.4078,1,2,-1,1
235,1,168.9958,72.5837,2.9505,5.2973,1,2,-1,1
235,2,144.4474,85.0238,3.9710,4.4296,1,2,-1,1
236,1,168.9807,72.5632,2.9601,5.2754,1,2,-1,1
236,2,144.3446,85.1422,3.9913,4.4515,1,2,-1,1
237,1,168.9807,72.5503,2.9480,5.2665,1,2,-1,1
237,2,144.1441,85.3356,4.0616,4.5190,1,2,-1,1
238,1,168.9807,72.5375,2.9360,5.2577,1,2,-1,1
238,2,143.9436,85.5289,4.1319,4.5865,1,2,-1,1
239,1,168.9807,72.5246,2.9239,5.2489,1,2,-1,1
239,2,143.7432,85.7223,4.2023,4.6540,1,2,-1,1
240,1,168.9807,72.5117,2.9118,5.2400,1,2,-1,1
240,2,143.5427,85.9157,4.2726,4.7215,1,2,-1,1
241,1,168.9807,72.4989,2.8998,5.2312,1,2,-1,1
241,2,143.3422,86.1091,4.3429,4.7889,1,2,-1,1
242,1,168.9807,72.4860,2.8877,5.2223,1,2,-1,1
242,2,143.1417,86.3024,4.4133,4.8564,1,2,-1,1
243,1,168.9807,72.4731,2.8756,5.2135,1,2,-1,1
243,2,142.9413,86.4958,4.4836,4.9239,1,2,-1,1
244,1,168.9807,72.4603,2.8636,5.2046,1,2,-1,1
244,2,142.7408,86.6892,4.5540,4.9914,1,2,-1,1
245,1,168.9807,72.4474,2.8515,5.1958,1,2,-1,1
245,2,142.5403,86.8825,4.6243,5.0589,1,2,-1,1
246,1,168.9807,72.4345,2.8394,5.1869,1,2,-1,1
246,2,142.3398,87.0759,4.6946,5.1264,1,2,-1,1
247,1,168.9807,72.4217,2.8274,5.1781,1,2,-1,1
247,2,142.1393,87.2693,4.7650,5.1939,1,2,-1,1
248,1,168.9807,72.4088,2.8153,5.1692,1,2,-1,1
248,2,141.9389,87.4626,4.8353,5.2614,1,2,-1,1
249,1,168.9807,72.3959,2.8032,5.1604,1,2,-1,1
249,2,141.7384,87.6560,4.9056,5.3289,1,2,-1,1
250,1,168.9807,72.3831,2.7912,5.1516,1,2,-1,1
250,2,141.5379,87.8494,4.9760,5.3964,1,2,-1,1
251,1,168.9807,72.3702,2.7791,5.1427,1,2,-1,1
251,2,141.3374,88.0427,5.0463,5.4639,1,2,-1,1
252,1,168.9807,72.3573,2.7671,5.1339,1,2,-1,1
252,2,141.1370,88.2361,5.1166,5.5314,1,2,-1,1
253,1,168.9807,72.3445,2.7550,5.1250,1,2,-1,1
253,2,140.9365,88.4295,5.1870,5.5989,1,2,-1,1
254,1,168.9807,72.3316,2.7429,5.1162,1,2,-1,1
254,2,140.7360,88.6228,5.2573,5.6664,1,2,-1,1
255,1,168.9807,72.3187,2.7309,5.1073,1,2,-1,1
255,2,140.5355,88.8162,5.3276,5.7339,1,2,-1,1
256,1,168.9807,72.3059,2.7188,5.0985,1,2,-1,1
256,2,140.3350,89.0096,5.3980,5.8014,1,2,-1,1
