3,14,174.6094,158.1086,2.4877,3.8394,1,2,-1,1
4,1,201.0938,171.0156,13.7500,19.5938,1,1,1,0
4,2,86.8398,191.8125,12.3320,12.7188,1,1,1,0
4,3,197.6562,154.5156,10.3125,14.4375,1,1,1,0
4,4,187.8594,151.3359,7.5625,13.0625,1,1,1,0
4,5,178.5781,170.5000,6.8750,8.2500,1,1,1,0
4,6,183.3906,161.6484,5.5000,5.6719,1,1,1,0
4,7,134.5781,169.2109,9.2812,12.9766,1,0,1,0
4,12,116.3597,194.0708,19.8624,47.3097,1,2,-1,0
4,8,154.6596,157.1977,3.1173,4.6599,1,2,-1,1
4,10,160.6337,149.2319,1.8960,1.9876,1,2,-1,1
4,9,157.6543,143.2588,3.0049,5.5081,1,2,-1,1
4,15,164.7135,144.8803,2.3670,1.7526,1,2,-1,1
4,11,164.3080,147.5509,2.8618,2.0745,1,2,-1,1
4,13,175.9998,163.7056,3.7144,4.3338,1,2,-1,1
4,14,174.5731,157.9866,2.4795,3.8277,1,2,-1,1
5,1,200.7500,170.5000,13.7500,19.9375,1,1,1,0
5,2,86.1094,192.5000,12.3750,13.0625,1,1,1,0
5,3,197.6562,154.7734,10.3125,13.9219,1,1,1,0
5,4,187.6875,151.5938,7.5625,12.8906,1,1,1,0
5,5,178.2344,169.8125,7.2188,8.5938,1,1,1,0
5,6,183.0469,161.3906,5.5000,5.8438,1,1,1,0
5,7,134.0625,169.9844,9.2812,13.0625,1,0,1,0
5,12,115.7755,195.3982,19.9686,47.7876,1,2,-1,0
5,8,154.5676,157.2897,3.1071,4.7826,1,2,-1,1
5,10,160.5774,149.2677,1.9317,1.9825,1,2,-1,1
5,9,157.3681,143.4019,3.1480,5.4366,1,2,-1,1
5,15,164.7015,144.9041,2.3699,1.7705,1,2,-1,1
5,11,164.4511,147.4794,2.3610,2.2176,1,2,-1,1
5,13,175.9620,163.5109,3.6886,4.3000,1,2,-1,1
5,14,174.5367,157.8647,2.4713,3.8159,1,2,-1,1
6,1,200.7500,170.1562,13.7500,19.9375,1,1,1,0
6,2,85.0781,193.5312,12.5469,13.0625,1,1,1,0
6,3,197.8281,154.8594,9.9688,13.5781,1,1,1,0
6,4,187.6875,151.5078,7.5625,12.8906,1,1,1,0
6,5,178.0625,169.6406,7.2188,8.2500,1,1,1,0
6,6,182.8750,161.3906,5.8438,5.8438,1,1,1,0
6,7,133.8906,170.1562,9.4531,13.0625,1,0,1,0
6,12,115.1382,197.5221,18.2692,44.6018,1,2,-1,0
6,8,154.4756,157.3817,3.0969,4.9052,1,2,-1,1
6,10,160.5212,149.3035,1.9675,1.9774,1,2,-1,1
6,9,156.8673,143.4019,3.7204,5.2220,1,2,-1,1
6,15,164.6896,144.9280,2.3729,1.7883,1,2,-1,1
6,11,164.5227,147.5509,2.2179,2.1460,1,2,-1,1
6,13,175.9243,163.3162,3.6627,4.2662,1,2,-1,1
6,14,174.5003,157.7427,2.4630,3.8042,1,2,-1,1
7,1,200.7500,169.7266,13.0625,20.0234,1,1,1,0
7,2,84.2188,194.2188,12.3750,13.0625,1,1,1,0
7,3,197.4844,154.6875,9.9688,13.4062,1,1,1,0
7,4,187.6875,151.4219,7.2188,12.7188,1,1,1,0
7,5,178.0625,169.3828,6.8750,8.3359,1,1,1,0
7,6,182.8750,160.8750,5.5000,6.0156,1,1,1,0
7,7,133.7188,170.1562,9.2812,13.4062,1,0,1,0
7,12,115.1382,196.8850,19.3313,50.7611,1,2,-1,0
7,11,164.2365,147.6940,2.4326,2.4322,1,2,-1,1
7,8,154.3836,157.4737,3.0867,5.0278,1,2,-1,1
7,10,160.4650,149.3392,2.0033,1.9723,1,2,-1,1
7,9,157.3681,143.9027,2.7903,4.8643,1,2,-1,1
7,15,164.6777,144.9518,2.3759,1.8062,1,2,-1,1
7,13,175.8865,163.1214,3.6369,4.2324,1,2,-1,1
7,14,174.4640,157.6208,2.4548,3.7925,1,2,-1,1
8,1,200.7500,169.6406,12.3750,19.5938,1,1,1,0
8,2,83.4453,195.2500,12.2031,12.3750,1,1,1,0
8,3,197.3125,154.3438,9.6250,13.7500,1,1,1,0
8,4,187.6875,151.0781,6.8750,12.7188,1,1,1,0
8,5,177.7188,168.7812,7.2188,8.5938,1,1,1,0
8,6,182.5312,160.4453,5.8438,6.0156,1,1,1,0
8,7,133.0312,170.3281,9.6250,13.7500,1,0,1,0
8,12,112.4828,199.2212,19.3313,51.0796,1,2,-1,0
8,11,164.2460,147.7655,2.4182,2.4465,1,2,-1,1
8,8,154.2916,157.5656,3.0765,5.1504,1,2,-1,1
8,10,160.4088,149.3750,2.0390,1.9672,1,2,-1,1
8,9,157.3681,143.5450,3.0049,5.3650,1,2,-1,1
8,15,164.6658,144.9757,2.3789,1.8241,1,2,-1,1
8,13,175.8487,162.9267,3.6111,4.1986,1,2,-1,1
8,14,174.4276,157.4988,2.4466,3.7807,1,2,-1,1
9,1,200.0625,169.3828,12.3750,19.3359,1,1,1,0
9,2,82.6719,195.5938,12.5469,13.0625,1,1,1,0
9,3,197.3125,154.5156,9.6250,13.4062,1,1,1,0
9,4,187.6875,150.8203,6.8750,12.7188,1,1,1,0
9,5,177.3750,168.6953,7.2188,8.3359,1,1,1,0
9,6,182.5312,160.3594,5.5000,5.8438,1,1,1,0
9,7,132.8594,170.3281,9.6250,14.0938,1,0,1,0
9,12,109.8274,201.5575,19.3313,51.3982,1,2,-1,0
9,11,164.2556,147.8370,2.4039,2.4608,1,2,-1,1
9,8,154.1431,157.6794,3.2392,5.2519,1,2,-1,1
9,10,160.3526,149.4108,2.0748,1.9621,1,2,-1,1
9,9,157.5112,144.0457,2.9334,4.7928,1,2,-1,1
9,15,164.6538,144.9995,2.3819,1.8420,1,2,-1,1
9,13,175.8110,162.7320,3.5852,4.1649,1,2,-1,1
9,14,174.3913,157.3768,2.4384,3.7690,1,2,-1,1
10,1,199.8906,168.8672,12.3750,19.1641,1,1,1,0
10,2,81.8984,195.9375,12.3750,13.7500,1,1,1,0
10,3,197.3125,154.7734,9.6250,12.8906,1,1,1,0
10,4,187.3438,150.7344,7.2188,12.7188,1,1,1,0
10,5,177.3750,168.2656,6.8750,8.2500,1,1,1,0
10,6,182.5312,160.3594,5.5000,5.8438,1,1,1,0
10,7,132.4297,171.8750,9.6250,13.0625,1,0,1,0
10,12,110.8896,200.7080,19.3313,56.7080,1,2,-1,0
10,11,164.2651,147.9086,2.3896,2.4751,1,2,-1,1
10,8,153.9945,157.7932,3.4020,5.3533,1,2,-1,1
10,10,160.2964,149.4465,2.1106,1.9570,1,2,-1,1
10,9,157.8689,144.0457,2.3610,4.7212,1,2,-1,1
10,15,164.6419,145.0234,2.3849,1.8599,1,2,-1,1
10,13,175.7732,162.5372,3.5594,4.1311,1,2,-1,1
10,14,174.3549,157.2549,2.4302,3.7573,1,2,-1,1
11,1,199.7188,168.7812,12.3750,18.9062,1,1,1,0
11,2,80.7812,196.9688,12.8906,13.7500,1,1,1,0
11,3,196.9688,154.3438,9.9688,13.4062,1,1,1,0
11,4,187.3438,150.9062,6.8750,12.3750,1,1,1,0
11,5,177.3750,167.6641,6.8750,8.3359,1,1,1,0
11,6,182.3594,160.1875,5.8438,5.8438,1,1,1,0
11,7,132.5156,171.5312,9.2812,13.7500,1,0,1,0
11,12,107.7031,203.0442,22.9427,55.8584,1,2,-1,0
11,11,164.2746,147.9801,2.3753,2.4894,1,2,-1,1
11,8,153.8459,157.9070,3.5648,5.4548,1,2,-1,1
11,10,160.2401,149.4823,2.1464,1.9519,1,2,-1,1
11,9,157.2966,144.1173,2.9334,4.6497,1,2,-1,1
11,15,164.6300,145.0472,2.3878,1.8778,1,2,-1,1
11,13,175.7355,162.3425,3.5336,4.0973,1,2,-1,1
11,14,174.3185,157.1329,2.4220,3.7456,1,2,-1,1
12,1,199.7188,168.5234,12.0312,19.1641,1,1,1,0
12,2,79.3203,197.6562,13.5781,14.4375,1,1,1,0
12,3,196.6250,153.8281,10.3125,13.9219,1,1,1,0
12,4,187.3438,150.7344,6.8750,12.7188,1,1,1,0
12,5,177.3750,167.5781,6.8750,7.9062,1,1,1,0
12,6,182.3594,159.9297,5.5000,5.5000,1,1,1,0
12,7,131.4844,172.9062,9.9688,13.0625,1,0,1,0
12,12,103.4544,202.8319,26.9789,60.5310,1,2,-1,0
12,11,164.2842,148.0516,2.3610,2.5037,1,2,-1,1
12,8,153.6973,158.0208,3.7276,5.5562,1,2,-1,1
12,10,160.1839,149.5181,2.1821,1.9467,1,2,-1,1
12,9,157.2250,143.9742,2.8618,4.8643,1,2,-1,1
12,15,164.6181,145.0710,2.3908,1.8956,1,2,-1,1
12,13,175.6977,162.1478,3.5077,4.0635,1,2,-1,1
12,14,174.2822,157.0110,2.4138,3.7338,1,2,-1,1
13,1,199.7188,168.3516,11.6875,18.6484,1,1,1,0
13,2,78.6328,198.0000,13.4922,14.7812,1,1,1,0
13,3,196.4531,153.7422,9.9688,13.5781,1,1,1,0
13,4,187.3438,150.6484,6.8750,12.7188,1,1,1,0
13,5,177.0312,167.4062,6.8750,7.7344,1,1,1,0
13,6,182.1875,159.6719,5.5000,5.5000,1,1,1,0
13,7,131.8281,172.9062,9.6250,13.4062,1,0,1,0
13,12,102.6047,205.2389,27.1913,62.0885,1,2,-1,0
13,11,164.2937,148.1232,2.3467,2.5180,1,2,-1,1
13,8,153.5487,158.1346,3.8904,5.6577,1,2,-1,1
13,10,160.1277,149.5538,2.2179,1.9416,1,2,-1,1
13,9,157.5112,143.9027,2.8618,5.0074,1,2,-1,1
13,15,164.6061,145.0949,2.3938,1.9135,1,2,-1,1
13,13,175.6599,161.9530,3.4819,4.0297,1,2,-1,1
13,14,174.2458,156.8890,2.4056,3.7221,1,2,-1,1
14,1,199.7188,168.2656,11.6875,18.2188,1,1,1,0
14,2,77.5156,198.6875,13.4062,15.1250,1,1,1,0
14,3,196.4531,153.6562,9.6250,13.4062,1,1,1,0
14,4,187.3438,150.5625,6.8750,12.5469,1,1,1,0
14,5,177.2031,166.8906,6.5312,7.7344,1,1,1,0
14,6,182.1875,159.5859,5.5000,5.6719,1,1,1,0
14,7,131.2266,172.7344,9.7969,14.0938,1,0,1,0
14,12,101.7550,207.6460,27.4037,63.6460,1,2,-1,0
14,11,164.3033,148.1947,2.3324,2.5323,1,2,-1,1
14,8,153.4001,158.2484,4.0532,5.7591,1,2,-1,1
14,10,160.0715,149.5896,2.2537,1.9365,1,2,-1,1
14,9,157.4659,143.9122,2.8690,5.0479,1,2,-1,1
14,15,164.5942,145.1187,2.3968,1.9314,1,2,-1,1
14,13,175.6222,161.7583,3.4561,3.9960,1,2,-1,1
14,14,174.2095,156.7670,2.3974,3.7104,1,2,-1,1
15,1,199.3750,167.4922,12.3750,18.4766,1,1,1,0
15,2,76.6562,199.3750,14.0078,15.1250,1,1,1,0
15,3,196.2812,154.0000,9.6250,13.2344,1,1,1,0
15,4,187.0000,150.0469,6.8750,12.7188,1,1,1,0
15,5,177.0312,166.5469,6.8750,7.5625,1,1,1,0
15,6,181.8438,159.5859,5.5000,5.5000,1,1,1,0
15,7,130.7969,173.9375,10.1406,14.0938,1,0,1,0
15,12,100.9053,210.0531,27.6162,65.2035,1,2,-1,0
15,11,164.3128,148.2662,2.3181,2.5466,1,2,-1,1
15,8,153.2515,158.3621,4.2160,5.8606,1,2,-1,1
15,10,160.0153,149.6254,2.2895,1.9314,1,2,-1,1
15,9,157.4206,143.9217,2.8761,5.0884,1,2,-1,1
15,15,164.5823,145.1426,2.3998,1.9493,1,2,-1,1
15,13,175.5844,161.5636,3.4302,3.9622,1,2,-1,1
15,14,174.1731,156.6451,2.3892,3.6987,1,2,-1,1
16,1,199.3750,167.5781,11.6875,18.2188,1,1,1,0
16,2,75.5391,200.0625,14.0938,15.8125,1,1,1,0
16,3,196.2812,153.9141,9.6250,13.0625,1,1,1,0
16,4,186.8281,150.0469,7.2188,12.7188,1,1,1,0
16,5,177.0312,166.2031,6.8750,7.7344,1,1,1,0
16,6,181.6719,159.5000,5.5000,5.5000,1,1,1,0
16,7,130.5391,173.5938,9.9688,15.1250,1,0,1,0
16,12,100.0555,212.4602,27.8286,66.7611,1,2,-1,0
16,11,164.3223,148.3378,2.3038,2.5609,1,2,-1,1
16,8,153.1029,158.4759,4.3787,5.9620,1,2,-1,1
16,10,160.0058,149.6874,2.2513,1.9743,1,2,-1,1
16,9,157.3753,143.9313,2.8833,5.1290,1,2,-1,1
16,15,164.5704,145.1664,2.4027,1.9672,1,2,-1,1
16,13,175.5467,161.3689,3.4044,3.9284,1,2,-1,1
16,14,174.1368,156.5231,2.3809,3.6869,1,2,-1,1
17,1,198.8594,167.5781,10.6562,17.1875,1,1,1,0
17,2,74.4219,200.7500,14.0938,15.8125,1,1,1,0
17,3,196.2812,153.8281,9.6250,13.0625,1,1,1,0
17,4,186.3125,149.8750,7.5625,12.7188,1,1,1,0
17,5,176.6875,165.6875,6.8750,7.7344,1,1,1,0
17,6,181.5000,159.3281,5.5000,4.8125,1,1,1,0
17,7,130.3672,175.6562,9.2812,13.0625,1,0,1,0
17,12,99.2058,214.8673,28.0410,68.3186,1,2,-1,0
17,11,164.3319,148.4093,2.2895,2.5752,1,2,-1,1
17,8,152.9543,158.5897,4.5415,6.0634,1,2,-1,1
17,10,159.9962,149.7494,2.2131,2.0173,1,2,-1,1
17,9,157.3299,143.9408,2.8904,5.1695,1,2,-1,1
17,15,164.5584,145.1903,2.4057,1.9851,1,2,-1,1
17,13,175.5089,161.1741,3.3785,3.8946,1,2,-1,1
17,14,174.1004,156.4012,2.3727,3.6752,1,2,-1,1
18,1,198.6875,167.4922,11.0000,17.1016,1,1,1,0
18,2,73.4766,202.1250,13.9219,15.1250,1,1,1,0
18,3,196.2812,153.6562,9.6250,13.4062,1,1,1,0
18,4,186.3125,149.8750,7.5625,12.7188,1,1,1,0
18,5,176.6875,165.5156,6.8750,7.9062,1,1,1,0
18,6,181.5000,159.1562,5.5000,4.9844,1,1,1,0
18,7,130.0234,175.3125,8.9375,14.4375,1,0,1,0
18,12,98.3561,217.2743,28.2535,69.8761,1,2,-1,0
18,11,164.3414,148.4808,2.2752,2.5895,1,2,-1,1
18,8,152.8057,158.7035,4.7043,6.1649,1,2,-1,1
18,10,159.9867,149.8114,2.1750,2.0602,1,2,-1,1
18,9,157.2846,143.9503,2.8976,5.2101,1,2,-1,1
18,15,164.5465,145.2141,2.4087,2.0029,1,2,-1,1
18,13,175.4711,160.9794,3.3527,3.8608,1,2,-1,1
18,14,174.0640,156.2792,2.3645,3.6635,1,2,-1,1
19,1,198.3438,166.8906,11.3438,16.8438,1,1,1,0
19,2,72.2734,202.8125,14.0078,15.4688,1,1,1,0
19,3,195.9375,152.7969,9.6250,13.7500,1,1,1,0
19,4,186.3125,149.8750,7.5625,12.7188,1,1,1,0
19,5,176.6875,165.3438,6.8750,7.5625,1,1,1,0
19,6,181.5000,158.9844,5.1562,5.1562,1,1,1,0
19,7,129.4219,176.3438,9.2812,13.7500,1,0,1,0
19,11,164.3510,148.5524,2.2608,2.6038,1,2,-1,1
19,8,152.6571,158.8173,4.8671,6.2663,1,2,-1,1
19,10,159.9771,149.8734,2.1368,2.1031,1,2,-1,1
19,9,157.2393,143.9599,2.9048,5.2506,1,2,-1,1
19,15,164.5346,145.2380,2.4117,2.0208,1,2,-1,1
19,13,175.4334,160.7847,3.3269,3.8271,1,2,-1,1
19,14,174.0277,156.1572,2.3563,3.6517,1,2,-1,1
19,12,86.6723,215.7876,34.4140,70.5133,1,2,-1,0
20,1,198.3438,166.8906,11.0000,16.5000,1,1,1,0
20,2,71.0703,203.8438,14.4375,15.8125,1,1,1,0
20,3,195.7656,152.7969,9.6250,13.7500,1,1,1,0
20,4,186.4844,149.8750,7.2188,12.3750,1,1,1,0
20,5,176.3438,164.8281,6.8750,7.9062,1,1,1,0
20,6,181.5000,158.8125,5.1562,5.1562,1,1,1,0
20,7,128.7344,176.3438,9.6250,14.4375,1,0,1,0
20,11,164.3605,148.6239,2.2465,2.6181,1,2,-1,1
20,8,152.5086,158.9311,5.0299,6.3678,1,2,-1,1
20,10,159.9676,149.9353,2.0987,2.1460,1,2,-1,1
20,9,157.1940,143.9694,2.9119,5.2911,1,2,-1,1
20,15,164.5227,145.2618,2.4147,2.0387,1,2,-1,1
20,13,175.3956,160.5899,3.3010,3.7933,1,2,-1,1
20,14,173.9913,156.0353,2.3481,3.6400,1,2,-1,1
20,12,89.0091,215.7876,39.2999,72.2124,1,2,-1,0
21,1,198.0000,166.2031,11.0000,17.1875,1,1,1,0
21,2,70.0391,204.7031,14.4375,15.8125,1,1,1,0
21,3,195.5938,152.7109,9.6250,13.5781,1,1,1,0
21,4,186.3125,150.0469,7.2188,12.0312,1,1,1,0
21,5,176.3438,164.4844,6.5312,7.7344,1,1,1,0
21,6,181.1562,158.2969,5.5000,5.1562,1,1,1,0
21,7,128.3906,176.3438,9.2812,15.1250,1,0,1,0
21,11,164.3700,148.6954,2.2322,2.6324,1,2,-1,1
21,8,152.3600,159.0449,5.1927,6.4692,1,2,-1,1
21,10,159.9581,149.9973,2.0605,2.1889,1,2,-1,1
21,9,157.1487,143.9790,2.9191,5.3317,1,2,-1,1
21,15,164.5107,145.2856,2.4176,2.0566,1,2,-1,1
21,13,175.3578,160.3952,3.2752,3.7595,1,2,-1,1
21,14,173.9550,155.9133,2.3399,3.6283,1,2,-1,1
21,12,86.9644,219.0796,39.3796,68.9204,1,2,-1,0
22,1,198.0000,166.2891,11.0000,16.5859,1,1,1,0
22,2,68.5781,205.5625,14.9531,16.5000,1,1,1,0
22,3,195.4219,152.6250,9.9688,13.7500,1,1,1,0
22,4,186.3125,150.0469,6.8750,12.0312,1,1,1,0
22,5,176.3438,164.4844,6.5312,7.5625,1,1,1,0
22,6,181.1562,158.2969,5.5000,5.1562,1,1,1,0
22,7,128.2188,178.0625,9.2812,13.7500,1,0,1,0
22,11,164.3796,148.7670,2.2179,2.6468,1,2,-1,1
22,8,152.2114,159.1586,5.3554,6.5707,1,2,-1,1
22,10,159.9485,150.0593,2.0224,2.2319,1,2,-1,1
22,9,157.1034,143.9885,2.9262,5.3722,1,2,-1,1
22,15,164.4988,145.3095,2.4206,2.0745,1,2,-1,1
22,13,175.3201,160.2005,3.2494,3.7257,1,2,-1,1
22,14,173.9186,155.7914,2.3317,3.6166,1,2,-1,1
22,12,84.9197,222.3717,39.4593,65.6283,1,2,-1,0
23,1,197.6562,166.0312,11.0000,16.5000,1,1,1,0
23,2,67.2031,206.5938,15.2969,16.5000,1,1,1,0
23,3,195.2500,152.6250,9.6250,13.7500,1,1,1,0
23,4,186.1406,149.8750,6.8750,11.6875,1,1,1,0
23,5,176.3438,164.1406,6.1875,7.2188,1,1,1,0
23,6,181.1562,158.0391,4.8125,5.1562,1,1,1,0
23,7,127.5312,178.0625,9.4531,14.4375,1,0,1,0
23,11,164.3359,148.8464,2.2418,2.6627,1,2,-1,1
23,8,152.0628,159.2724,5.5182,6.6721,1,2,-1,1
23,10,159.9390,150.1213,1.9842,2.2748,1,2,-1,1
23,9,157.0581,143.9980,2.9334,5.4127,1,2,-1,1
23,15,164.4869,145.3333,2.4236,2.0924,1,2,-1,1
23,13,175.2823,160.0057,3.2235,3.6919,1,2,-1,1
23,14,173.8822,155.6694,2.3235,3.6048,1,2,-1,1
23,12,82.8751,225.6637,39.5389,62.3363,1,2,-1,0
24,1,197.6562,166.1172,11.0000,16.4141,1,1,1,0
24,2,66.2578,207.4531,15.2969,17.1875,1,1,1,0
24,3,195.2500,152.3672,9.6250,13.7500,1,1,1,0
24,4,185.9688,149.9609,7.2188,11.6875,1,1,1,0
24,5,176.3438,163.7109,6.1875,7.5625,1,1,1,0
24,6,180.8468,157.6568,5.3718,5.3178,1,1,1,0
24,7,126.8438,178.7500,9.6250,15.1250,1,0,1,0
24,11,164.2921,148.9259,2.2656,2.6785,1,2,-1,1
24,8,151.9142,159.3862,5.6810,6.7736,1,2,-1,1
24,10,159.9294,150.1833,1.9460,2.3177,1,2,-1,1
24,9,157.0128,144.0076,2.9405,5.4533,1,2,-1,1
24,15,164.4750,145.3572,2.4266,2.1103,1,2,-1,1
24,13,175.2446,159.8110,3.1977,3.6582,1,2,-1,1
24,14,173.8459,155.5474,2.3153,3.5931,1,2,-1,1
24,12,80.8304,228.9558,39.6186,59.0442,1,2,-1,0
25,1,197.8281,165.4297,10.3125,16.4141,1,1,1,0
25,2,64.7109,208.4844,15.9844,17.1875,1,1,1,0
25,3,194.9062,152.5391,9.6250,12.8906,1,1,1,0
25,4,185.9688,149.8750,6.8750,11.6875,1,1,1,0
25,5,175.9141,163.3672,6.2734,7.5625,1,1,1,0
25,6,180.7254,157.4460,5.3715,5.3163,1,1,1,0
25,7,126.3281,178.7500,9.9688,15.1250,1,0,1,0
25,8,151.7656,159.5000,5.8438,6.8750,1,1,1,1
25,11,164.2484,149.0054,2.2895,2.6944,1,2,-1,1
25,10,159.9199,150.2453,1.9079,2.3606,1,2,-1,1
25,9,156.9674,144.0171,2.9477,5.4938,1,2,-1,1
25,15,164.4630,145.3810,2.4296,2.1281,1,2,-1,1
25,13,175.2068,159.6163,3.1719,3.6244,1,2,-1,1
25,14,173.8095,155.4255,2.3071,3.5814,1,2,-1,1
25,12,78.7858,232.2478,39.6982,55.7522,1,2,-1,0
26,1,197.3125,165.3438,10.3125,16.5000,1,1,1,0
26,2,63.2500,209.5156,16.3281,18.2188,1,1,1,0
26,3,194.9062,152.4531,9.6250,12.7188,1,1,1,0
26,4,186.1406,149.7031,6.8750,11.8594,1,1,1,0
26,5,176.1719,163.3672,6.1875,7.2188,1,1,1,0
26,6,180.6040,157.2352,5.3711,5.3148,1,1,1,0
26,7,126.5000,179.7812,8.9375,15.1250,1,0,1,0
26,8,151.7656,160.3594,5.5000,6.1875,1,1,1,1
26,16,333.4375,261.5938,18.5625,26.1250,1,1,1,0
26,11,164.2047,149.0849,2.3133,2.7103,1,2,-1,1
26,10,159.9104,150.3073,1.8697,2.4035,1,2,-1,1
26,9,156.9221,144.0266,2.9548,5.5343,1,2,-1,1
26,15,164.4511,145.4049,2.4326,2.1460,1,2,-1,1
26,13,175.1690,159.4215,3.1460,3.5906,1,2,-1,1
26,14,173.7732,155.3035,2.2988,3.5697,1,2,-1,1
26,12,76.7411,235.5398,39.7779,52.4602,1,2,-1,0
27,1,196.9688,165.6875,10.3125,15.8125,1,1,1,0
27,2,61.7461,210.5469,16.4141,17.8750,1,1,1,0
27,3,194.9062,152.7109,9.2812,12.3750,1,1,1,0
27,4,185.9688,149.3594,6.8750,11.6875,1,1,1,0
27,5,175.9141,162.9375,6.2734,7.2188,1,1,1,0
27,6,180.4827,157.0243,5.3708,5.3133,1,1,1,0
27,7,124.7812,180.1250,10.3125,15.1250,1,0,1,0
27,8,151.4219,160.4453,5.6719,6.1875,1,1,1,1
27,16,330.0000,257.8125,22.0000,30.1875,1,1,1,0
27,11,164.1610,149.1644,2.3372,2.7262,1,2,-1,1
27,10,159.9008,150.3693,1.8316,2.4465,1,2,-1,1
27,9,156.8768,144.0362,2.9620,5.5749,1,2,-1,1
27,15,164.4716,145.4049,2.3917,2.1920,1,2,-1,1
27,13,175.1313,159.2268,3.1202,3.5568,1,2,-1,1
27,14,173.7368,155.1816,2.2906,3.5579,1,2,-1,1
27,12,74.6964,238.8319,39.8576,49.1681,1,2,-1,0
28,1,196.9688,165.0000,10.3125,15.8125,1,1,1,0
28,2,60.1133,211.9219,17.1875,18.5625,1,1,1,0
28,3,194.5625,152.6250,9.6250,12.8906,1,1,1,0
28,4,185.9688,149.3594,6.8750,11.6875,1,1,1,0
28,5,176.0000,162.9375,6.1875,7.0469,1,1,1,0
28,6,180.8125,157.2656,4.8125,4.9844,1,1,1,0
28,7,124.9531,181.5000,9.6250,15.1250,1,0,1,0
28,8,151.5938,160.5312,5.5000,6.8750,1,1,1,1
28,16,325.1875,254.3750,26.8125,33.6250,1,1,1,0
28,11,164.1172,149.2439,2.3610,2.7421,1,2,-1,1
28,10,159.8913,150.4313,1.7934,2.4894,1,2,-1,1
28,9,156.8315,144.0457,2.9691,5.6154,1,2,-1,1
28,15,164.4920,145.4049,2.3508,2.2380,1,2,-1,1
28,13,175.0935,159.0321,3.0943,3.5230,1,2,-1,1
28,14,173.7004,155.0596,2.2824,3.5462,1,2,-1,1
28,12,72.6518,242.1239,39.9372,45.8761,1,2,-1,0
29,1,196.5826,164.4701,10.4446,16.0542,1,1,1,0
29,2,58.1367,212.4375,17.7891,19.2500,1,1,1,0
29,3,194.9062,152.4531,8.9375,12.3750,1,1,1,0
29,4,185.6250,149.3594,7.2188,11.3438,1,1,1,0
29,5,176.0000,162.9375,6.1875,6.5312,1,1,1,0
29,6,180.6406,157.2656,4.8125,4.8125,1,1,1,0
29,7,123.8359,181.6719,10.4844,15.4688,1,0,1,0
29,8,151.3359,160.5312,5.6719,6.8750,1,1,1,1
