11,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
12,1,148.3167,180.0000,6.2333,8.5333,1,1,1,0
12,2,180.0333,153.8667,3.4833,5.0667,1,1,1,0
12,3,164.8167,162.1333,4.4000,5.8667,1,1,1,0
12,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
12,5,170.6833,141.3333,1.6500,3.4667,1,1,2,1
12,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
13,1,147.9500,180.0000,6.6000,8.8000,1,1,1,0
13,2,180.0333,153.8667,3.4833,4.8000,1,1,1,0
13,3,164.4500,162.1333,4.7667,6.6667,1,1,1,0
13,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
13,5,170.6833,141.3333,1.6500,3.4667,1,1,2,1
13,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
14,1,147.7667,180.8000,6.6000,8.2667,1,1,1,0
14,2,180.0333,153.8667,3.4833,4.8000,1,1,1,0
14,3,164.6333,162.6667,4.5833,6.4000,1,1,1,0
14,7,226.9667,282.9333,24.3833,5.0667,1,1,1,0
14,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
14,5,170.6833,141.3333,1.6500,3.4667,1,1,2,1
14,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
15,1,147.7667,181.3333,6.4167,8.5333,1,1,1,0
15,2,180.0333,153.8667,3.4833,4.8000,1,1,1,0
15,3,164.6333,162.6667,4.4000,6.4000,1,1,1,0
15,7,224.7667,280.0000,22.3667,8.0000,1,1,1,0
15,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
15,5,170.6833,141.3333,1.6500,3.7333,1,1,2,1
15,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
16,1,147.4000,181.6000,6.6000,8.5333,1,1,1,0
16,2,180.0333,153.8667,3.4833,4.5333,1,1,1,0
16,3,164.8167,162.9333,4.2167,6.1333,1,1,1,0
16,7,224.0333,277.0667,20.5333,10.9333,1,1,1,0
16,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
16,5,170.6833,141.3333,1.8333,3.7333,1,1,2,1
16,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
17,1,147.0333,182.1333,6.4167,8.5333,1,1,1,0
17,2,180.4000,153.6000,3.1167,4.5333,1,1,1,0
17,3,164.6333,162.9333,4.2167,6.1333,1,1,1,0
17,7,223.3000,273.8667,19.6167,13.8667,1,1,1,0
17,4,163.9000,142.9333,2.3833,5.3333,1,1,1,1
17,5,170.6833,141.6000,1.8333,3.7333,1,1,2,1
17,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
18,1,147.0333,182.4000,6.6000,8.5333,1,1,1,0
18,2,180.4000,153.6000,3.1167,4.5333,1,1,1,0
18,3,164.4500,163.2000,4.4000,6.1333,1,1,1,0
18,7,222.2000,270.9333,19.6167,17.0667,1,1,1,0
18,4,163.7167,143.2000,2.3833,5.3333,1,1,1,1
18,5,170.6833,141.6000,1.8333,3.7333,1,1,2,1
18,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
19,1,146.6667,182.6667,6.6000,9.0667,1,1,1,0
19,2,180.4000,153.3333,3.1167,4.8000,1,1,1,0
19,3,164.4500,163.7333,4.4000,6.1333,1,1,1,0
19,7,221.2833,268.0000,18.5167,20.0000,1,1,1,0
19,4,163.7167,143.2000,2.3833,5.3333,1,1,1,1
19,5,170.6833,141.6000,1.8333,3.7333,1,1,1,1
19,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
20,1,146.6667,183.2000,6.6000,8.5333,1,1,1,0
20,2,180.4000,153.3333,3.1167,4.5333,1,1,1,0
20,3,164.4500,164.0000,4.4000,5.8667,1,1,1,0
20,7,220.1833,265.0667,18.5167,21.8667,1,1,1,0
20,4,163.7167,143.2000,2.3833,5.3333,1,1,1,1
20,5,170.6833,141.6000,1.8333,3.7333,1,1,1,1
20,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
21,1,146.1167,184.0000,6.9667,9.0667,1,1,1,0
21,2,180.4000,153.3333,3.4833,4.5333,1,1,1,0
21,3,164.4500,164.0000,4.4000,5.8667,1,1,1,0
21,7,219.2667,261.8667,18.1500,21.0667,1,1,1,0
21,4,163.7167,143.2000,2.3833,5.3333,1,1,1,1
21,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
21,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
22,1,145.7500,184.0000,6.7833,9.0667,1,1,1,0
22,2,180.4000,153.6000,3.1167,4.0000,1,1,1,0
22,3,164.6333,164.0000,4.0333,5.8667,1,1,1,0
22,7,218.5333,259.4667,17.9667,20.5333,1,1,1,0
22,4,163.7167,143.2000,2.3833,5.3333,1,1,1,1
22,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
22,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
23,1,145.3833,184.8000,7.1500,9.0667,1,1,1,0
23,2,180.4000,152.8000,3.4833,4.5333,1,1,1,0
23,3,164.4500,163.7333,4.4000,5.8667,1,1,1,0
23,7,217.6167,257.0667,17.2333,20.0000,1,1,1,0
23,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
23,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
23,6,168.8500,140.0000,1.6500,4.0000,1,1,2,1
24,1,145.3833,185.0667,6.9667,8.8000,1,1,1,0
24,2,180.4000,152.8000,3.4833,4.5333,1,1,1,0
24,3,164.4500,164.8000,4.4000,5.8667,1,1,1,0
24,7,216.5167,254.6667,16.8667,20.0000,1,1,1,0
24,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
24,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
24,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
25,1,145.0167,185.3333,6.9667,9.6000,1,1,1,0
25,2,180.4000,152.8000,3.4833,4.5333,1,1,1,0
25,3,164.2667,164.8000,4.4000,6.1333,1,1,1,0
25,7,215.6000,252.0000,16.8667,20.0000,1,1,1,0
25,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
25,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
25,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
26,1,144.8333,186.1333,6.9667,9.0667,1,1,1,0
26,2,180.0333,152.8000,3.4833,4.5333,1,1,1,0
26,3,164.2667,164.8000,4.4000,6.4000,1,1,1,0
26,7,215.0500,249.8667,16.1333,19.4667,1,1,1,0
26,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
26,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
26,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
27,1,144.6500,186.4000,6.9667,9.3333,1,1,1,0
27,2,180.0333,152.5333,3.4833,5.0667,1,1,1,0
27,3,164.0833,164.8000,4.4000,6.1333,1,1,1,0
27,7,214.1333,248.0000,15.7667,18.9333,1,1,1,0
27,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
27,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
27,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
28,1,144.2833,186.9333,7.1500,9.0667,1,1,1,0
28,2,180.2167,152.5333,3.1167,5.0667,1,1,1,0
28,3,164.0833,164.8000,4.4000,5.8667,1,1,1,0
28,7,213.4000,245.8667,15.7667,18.4000,1,1,1,0
28,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
28,5,170.6833,141.3333,1.8333,3.7333,1,1,1,1
28,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
29,1,144.1000,187.2000,7.1500,9.6000,1,1,1,0
29,2,180.2167,152.5333,3.1167,4.8000,1,1,1,0
29,3,164.2667,164.8000,4.4000,5.8667,1,1,1,0
29,7,212.6667,244.0000,15.4000,18.1333,1,1,1,0
29,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
29,5,170.5000,141.3333,1.8333,3.7333,1,1,1,1
29,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
30,1,143.7333,188.2667,7.3333,9.6000,1,1,1,0
30,2,180.2167,152.2667,3.1167,4.8000,1,1,1,0
30,3,163.9000,165.6000,4.4000,6.4000,1,1,1,0
30,7,212.1167,242.1333,15.0333,17.6000,1,1,1,0
30,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
30,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
30,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
31,1,143.5500,188.2667,7.1500,9.8667,1,1,1,0
31,2,180.2167,152.2667,3.1167,4.8000,1,1,1,0
31,3,163.9000,165.6000,4.5833,6.4000,1,1,1,0
31,7,211.3833,240.5333,14.4833,17.0667,1,1,1,0
31,4,163.7167,143.2000,2.5667,5.3333,1,1,1,1
31,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
31,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
32,1,143.1833,189.0667,7.3333,9.8667,1,1,1,0
32,2,180.0333,152.0000,3.4833,4.8000,1,1,1,0
32,3,163.9000,165.8667,4.4000,6.1333,1,1,1,0
32,7,210.6500,238.4000,14.4833,17.0667,1,1,1,0
32,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
32,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
32,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
33,1,142.6333,189.3333,7.5167,10.1333,1,1,1,0
33,2,180.0333,152.0000,3.4833,4.8000,1,1,1,0
33,3,163.9000,165.8667,4.4000,5.8667,1,1,1,0
33,7,210.1000,237.0667,14.4833,16.5333,1,1,1,0
33,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
33,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
33,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
34,1,142.6333,190.1333,7.5167,9.8667,1,1,1,0
34,2,180.0333,152.0000,3.4833,4.8000,1,1,1,0
34,3,163.5333,166.1333,4.7667,6.6667,1,1,1,0
34,7,209.5500,234.9333,14.1167,16.5333,1,1,1,0
34,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
34,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
34,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
35,1,142.2667,191.2000,7.5167,9.8667,1,1,1,0
35,2,180.0333,151.4667,3.1167,4.5333,1,1,1,0
35,3,163.5333,165.8667,4.7667,6.9333,1,1,1,0
35,7,209.0000,233.6000,13.7500,16.0000,1,1,1,0
35,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
35,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
35,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
36,1,141.7167,191.2000,7.7000,10.1333,1,1,1,0
36,2,179.6667,152.0000,3.4833,4.2667,1,1,1,0
36,3,163.5333,166.6667,4.7667,6.4000,1,1,1,0
36,7,208.2667,232.0000,13.7500,15.4667,1,1,1,0
36,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
36,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
36,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
37,1,141.5333,192.0000,7.8833,10.1333,1,1,1,0
37,2,179.6667,152.0000,3.4833,4.2667,1,1,1,0
37,3,163.7167,166.4000,4.5833,6.4000,1,1,1,0
37,7,207.5333,230.4000,13.7500,15.4667,1,1,1,0
37,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
37,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
37,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
38,1,141.3500,192.5333,7.8833,10.1333,1,1,1,0
38,2,179.6667,152.2667,3.4833,4.0000,1,1,1,0
38,3,163.7167,166.6667,4.4000,6.1333,1,1,1,0
38,7,207.3500,229.0667,13.0167,14.9333,1,1,1,0
38,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
38,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
38,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
39,1,140.8000,193.0667,7.8833,10.4000,1,1,1,0
39,2,179.4833,152.0000,3.4833,4.2667,1,1,1,0
39,3,163.5333,167.2000,4.4000,6.4000,1,1,1,0
39,7,206.9833,227.4667,12.4667,14.9333,1,1,1,0
39,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
39,5,170.5000,141.3333,1.8333,4.0000,1,1,1,1
39,6,168.8500,140.2667,1.6500,4.0000,1,1,2,1
40,1,140.6167,193.8667,7.8833,10.4000,1,1,1,0
40,2,179.4833,152.0000,3.4833,4.2667,1,1,1,0
40,3,163.5333,167.2000,4.4000,6.6667,1,1,1,0
40,7,206.6167,226.1333,12.4667,14.4000,1,1,1,0
40,4,163.5333,143.2000,2.5667,5.3333,1,1,1,1
40,5,170.5000,141.6000,1.8333,4.0000,1,1,1,1
40,6,168.8500,140.5333,1.6500,4.0000,1,1,2,1
41,1,140.4333,194.1333,8.0667,10.4000,1,1,1,0
41,2,179.3000,152.0000,3.4833,4.2667,1,1,1,0
41,3,163.5333,166.9333,4.7667,6.9333,1,1,1,0
41,7,205.7000,224.8000,12.4667,14.4000,1,1,1,0
41,4,163.5333,143.2000,2.5667,5.6000,1,1,1,1
41,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
41,6,168.8500,140.5333,1.6500,4.0000,1,1,2,1
42,1,139.8833,195.2000,8.2500,10.4000,1,1,1,0
42,2,179.3000,152.0000,3.4833,4.2667,1,1,1,0
42,3,163.5333,167.7333,4.4000,5.8667,1,1,1,0
42,7,205.3333,223.2000,12.1000,14.4000,1,1,1,0
42,4,163.5333,143.2000,2.7500,5.6000,1,1,1,1
42,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
42,6,168.8500,140.5333,1.6500,4.0000,1,1,2,1
43,1,139.5167,195.7333,8.4333,10.9333,1,1,1,0
43,2,179.3000,152.0000,3.4833,4.2667,1,1,1,0
43,3,163.7167,167.7333,4.4000,5.8667,1,1,1,0
43,7,204.6000,221.8667,12.4667,14.1333,1,1,1,0
43,4,163.5333,143.2000,2.7500,5.6000,1,1,1,1
43,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
43,6,168.8500,140.5333,1.6500,4.0000,1,1,2,1
44,1,139.3333,196.5333,8.2500,10.9333,1,1,1,0
44,2,179.3000,151.7333,3.4833,4.5333,1,1,1,0
44,3,163.5333,168.0000,4.7667,6.6667,1,1,1,0
44,7,204.6000,221.0667,11.7333,13.8667,1,1,1,0
44,4,163.5333,143.2000,2.7500,5.6000,1,1,1,1
44,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
44,6,168.6667,140.5333,1.6500,4.0000,1,1,2,1
45,1,138.6000,197.3333,8.8000,11.4667,1,1,1,0
45,2,179.4833,151.7333,3.4833,4.5333,1,1,1,0
45,3,163.5333,168.2667,4.7667,6.6667,1,1,1,0
45,7,203.5000,220.0000,12.1000,13.6000,1,1,1,0
45,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
45,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
45,6,168.6667,140.5333,1.6500,4.0000,1,1,2,1
46,1,138.2333,198.1333,8.9833,11.2000,1,1,1,0
46,2,179.4833,151.7333,3.4833,4.5333,1,1,1,0
46,3,163.5333,168.2667,4.7667,6.9333,1,1,1,0
46,7,203.5000,218.6667,11.7333,13.6000,1,1,1,0
46,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
46,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
46,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
47,1,138.0500,198.6667,8.6167,11.2000,1,1,1,0
47,2,179.4833,151.4667,3.1167,4.5333,1,1,1,0
47,3,163.5333,168.8000,4.7667,6.1333,1,1,1,0
47,7,202.7667,217.6000,11.3667,13.6000,1,1,1,0
47,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
47,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
47,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
48,1,137.5000,199.4667,8.9833,11.4667,1,1,1,0
48,2,179.4833,151.4667,3.1167,4.5333,1,1,1,0
48,3,163.3500,169.0667,4.5833,6.6667,1,1,1,0
48,7,202.4000,216.5333,11.0000,13.0667,1,1,1,0
48,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
48,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
48,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
49,1,137.3167,200.0000,8.9833,11.7333,1,1,1,0
49,2,179.4833,151.4667,3.1167,4.2667,1,1,1,0
49,3,163.3500,169.0667,4.7667,6.9333,1,1,1,0
49,7,202.0333,215.2000,11.0000,13.0667,1,1,1,0
49,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
49,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
49,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
50,1,136.5833,201.0667,9.1667,11.7333,1,1,1,0
50,2,179.4833,151.4667,3.1167,4.2667,1,1,1,0
50,3,163.3500,169.0667,4.7667,6.9333,1,1,1,0
50,7,201.4833,214.1333,11.0000,13.0667,1,1,1,0
50,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
50,5,170.5000,141.6000,1.8333,3.7333,1,1,1,1
50,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
51,1,136.2167,201.8667,9.1667,11.7333,1,1,1,0
51,2,179.4833,151.4667,2.7500,4.2667,1,1,1,0
51,3,163.3500,169.0667,4.7667,6.6667,1,1,1,0
51,7,201.1167,213.0667,11.0000,12.8000,1,1,1,0
51,4,163.3500,143.2000,2.7500,5.6000,1,1,1,1
51,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
51,6,168.6667,140.5333,1.6500,4.2667,1,1,2,1
52,1,135.6667,202.6667,9.5333,12.0000,1,1,1,0
52,2,179.4833,151.2000,3.1167,4.0000,1,1,1,0
52,3,162.9833,170.1333,5.1333,6.6667,1,1,1,0
52,7,200.3833,212.0000,11.0000,12.5333,1,1,1,0
52,4,163.7167,143.7333,2.3833,5.3333,1,1,1,1
52,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
52,6,168.6667,140.5333,1.8333,4.5333,1,1,2,1
53,1,135.3000,203.4667,9.3500,12.2667,1,1,1,0
53,2,179.4833,151.2000,3.4833,4.2667,1,1,1,0
53,3,162.9833,169.8667,4.9500,6.9333,1,1,1,0
53,7,200.3833,211.2000,10.2667,12.2667,1,1,1,0
53,4,163.5333,143.7333,2.3833,5.3333,1,1,1,1
53,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
53,6,168.6667,140.5333,2.0167,4.8000,1,1,1,1
54,1,134.7500,204.2667,9.5333,12.5333,1,1,1,0
54,2,179.3000,150.9333,3.4833,4.5333,1,1,1,0
54,3,162.8000,169.8667,5.1333,6.9333,1,1,1,0
54,7,200.0167,210.1333,10.2667,12.2667,1,1,1,0
54,4,163.5333,143.7333,2.3833,5.3333,1,1,1,1
54,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
54,6,168.6667,140.5333,2.0167,4.8000,1,1,1,1
55,1,134.3833,205.0667,9.7167,12.5333,1,1,1,0
55,2,179.3000,150.9333,3.4833,4.5333,1,1,1,0
55,3,162.8000,169.8667,4.9500,6.9333,1,1,1,0
55,7,199.6500,209.3333,10.2667,12.0000,1,1,1,0
55,4,163.5333,143.7333,2.3833,5.3333,1,1,1,1
55,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
55,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
56,1,133.2833,206.6667,10.2667,13.0667,1,1,1,0
56,2,179.4833,150.9333,3.4833,4.5333,1,1,1,0
56,3,162.4333,170.6667,5.3167,6.9333,1,1,1,0
56,7,199.1000,207.2000,9.5333,12.0000,1,1,1,0
56,4,163.5333,143.7333,2.3833,5.3333,1,1,1,1
56,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
56,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
57,1,133.2833,206.6667,10.2667,13.0667,1,1,1,0
57,2,179.4833,150.9333,3.1167,4.5333,1,1,1,0
57,3,162.6167,170.6667,5.1333,6.9333,1,1,1,0
57,7,199.1000,207.2000,9.5333,12.0000,1,1,1,0
57,4,163.5333,143.7333,2.3833,5.3333,1,1,1,1
57,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
57,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
58,1,132.7333,207.4667,10.2667,13.3333,1,1,1,0
58,2,179.4833,150.9333,3.1167,4.5333,1,1,1,0
58,3,162.4333,170.9333,5.1333,6.9333,1,1,1,0
58,7,198.7333,205.8667,9.5333,12.0000,1,1,1,0
58,4,163.3500,143.7333,2.3833,5.3333,1,1,1,1
58,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
58,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
59,1,132.1833,208.8000,10.2667,13.0667,1,1,1,0
59,2,179.4833,150.9333,3.4833,4.5333,1,1,1,0
59,3,162.8000,171.4667,4.7667,6.9333,1,1,1,0
59,7,198.7333,205.6000,9.3500,11.4667,1,1,1,0
59,4,163.3500,143.7333,2.3833,5.3333,1,1,1,1
59,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
59,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
60,1,131.8167,209.6000,10.2667,13.8667,1,1,1,0
60,2,179.4833,150.9333,3.4833,4.5333,1,1,1,0
60,3,162.4333,171.7333,5.1333,6.9333,1,1,1,0
60,7,198.3667,205.0667,8.9833,10.9333,1,1,1,0
60,4,163.3500,144.0000,2.3833,5.3333,1,1,1,1
60,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
60,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
61,1,130.9000,210.6667,10.6333,13.8667,1,1,1,0
61,2,179.4833,150.9333,3.4833,4.5333,1,1,1,0
61,3,162.2500,172.0000,5.3167,6.9333,1,1,1,0
61,7,197.8167,204.0000,9.5333,11.4667,1,1,1,0
61,4,163.3500,144.0000,2.3833,5.3333,1,1,1,1
61,5,170.5000,141.8667,1.8333,3.7333,1,1,1,1
61,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
62,1,130.5333,211.7333,10.6333,13.8667,1,1,1,0
62,2,179.3000,150.9333,3.4833,4.5333,1,1,1,0
62,3,162.4333,172.0000,5.1333,6.9333,1,1,1,0
62,7,197.6333,203.2000,8.9833,10.9333,1,1,1,0
62,4,163.3500,144.0000,2.3833,5.3333,1,1,1,1
62,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
62,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
63,1,129.9833,212.8000,10.6333,13.8667,1,1,1,0
63,2,179.1167,150.6667,3.4833,4.5333,1,1,1,0
63,3,162.2500,172.5333,5.1333,7.2000,1,1,1,0
63,7,196.9000,202.1333,9.5333,10.9333,1,1,1,0
63,4,163.1667,144.0000,2.5667,5.3333,1,1,1,1
63,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
63,6,168.4833,140.5333,2.0167,4.8000,1,1,1,1
64,1,129.2500,213.8667,11.0000,14.4000,1,1,1,0
64,2,179.1167,150.6667,3.4833,4.5333,1,1,1,0
64,3,162.0667,172.8000,5.1333,6.9333,1,1,1,0
64,7,196.9000,201.8667,8.9833,10.4000,1,1,1,0
64,4,163.1667,144.0000,2.5667,5.3333,1,1,1,1
64,5,170.5000,142.1333,1.8333,3.7333,1,1,1,1
64,6,168.3000,140.5333,2.2000,4.8000,1,1,1,1
65,1,128.8833,215.4667,10.8167,14.4000,1,1,1,0
65,2,179.1167,150.9333,3.4833,4.5333,1,1,1,0
