14,1,173.8516,108.4531,6.9609,7.7344,1,1,1,0
14,2,186.6562,100.3750,6.8750,9.6250,1,1,1,0
14,3,172.3321,81.7856,3.3439,3.1693,1,2,-1,1
14,4,169.0620,79.9440,2.3324,2.3485,1,2,-1,1
15,1,174.0234,108.6250,6.7891,7.2188,1,1,1,0
15,2,186.6562,100.3750,6.8750,9.2812,1,1,1,0
15,3,172.3481,81.8469,3.3759,3.1746,1,2,-1,1
15,4,169.1088,79.9949,2.3370,2.3411,1,2,-1,1
16,1,174.6250,107.5078,6.5312,7.5625,1,1,1,0
16,2,186.4844,100.0312,7.2188,9.2812,1,1,1,0
16,3,172.3641,81.9083,3.4079,3.1800,1,2,-1,1
16,4,169.1555,80.0458,2.3415,2.3337,1,2,-1,1
17,1,174.7109,107.7656,6.7891,7.2188,1,1,1,0
17,2,187.0000,99.5156,6.8750,9.2812,1,1,1,0
17,3,172.3801,81.9696,3.4399,3.1853,1,2,-1,1
17,4,169.2022,80.0967,2.3461,2.3264,1,2,-1,1
18,1,174.6250,106.5625,7.2188,7.7344,1,1,1,0
18,2,187.0000,99.8594,6.8750,8.9375,1,1,1,0
18,3,172.3961,82.0310,3.4719,3.1906,1,2,-1,1
18,4,169.2489,80.1476,2.3506,2.3190,1,2,-1,1
19,1,175.0547,106.7344,6.7891,7.2188,1,1,1,0
19,2,187.0000,99.0000,6.8750,8.9375,1,1,1,0
19,3,172.4121,82.0923,3.5039,3.1960,1,2,-1,1
19,4,169.2957,80.1985,2.3552,2.3116,1,2,-1,1
20,1,175.3984,105.9609,6.7891,7.3906,1,1,1,0
20,2,187.0000,98.5703,6.8750,9.2812,1,1,1,0
20,3,172.4281,82.1537,3.5359,3.2013,1,2,-1,1
20,4,169.3424,80.2494,2.3597,2.3042,1,2,-1,1
21,1,175.5703,105.5312,6.2734,7.5625,1,1,1,0
21,2,187.0000,98.4844,6.8750,9.1094,1,1,1,0
21,3,172.4441,82.2151,3.5679,3.2066,1,2,-1,1
21,4,169.3891,80.3003,2.3643,2.2968,1,2,-1,1
22,1,175.3984,106.0469,6.7891,6.5312,1,1,1,0
22,2,187.0000,97.9688,6.8750,8.9375,1,1,1,0
22,3,172.4601,82.2764,3.5999,3.2120,1,2,-1,1
22,4,169.4358,80.3512,2.3688,2.2894,1,2,-1,1
23,1,176.0000,104.5859,6.8750,7.3906,1,1,1,0
23,2,187.0468,97.5083,6.9460,9.1269,1,1,1,0
23,3,172.4761,82.3378,3.6319,3.2173,1,2,-1,1
23,4,169.4825,80.4021,2.3734,2.2820,1,2,-1,1
24,1,176.1719,104.5000,6.5312,7.2188,1,1,1,0
24,2,187.0750,97.1185,6.9456,9.1257,1,1,1,0
24,3,172.4921,82.3991,3.6638,3.2227,1,2,-1,1
24,4,169.5293,80.4531,2.3779,2.2746,1,2,-1,1
25,1,176.5156,103.8125,6.5312,7.2188,1,1,1,0
25,2,188.0312,97.7969,6.1875,7.9062,1,1,1,0
25,3,172.5081,82.4605,3.6958,3.2280,1,2,-1,1
25,4,169.5760,80.5040,2.3825,2.2672,1,2,-1,1
26,1,176.3438,103.3828,6.8750,7.3906,1,1,1,0
26,2,187.6875,96.5078,6.1875,9.1094,1,1,1,0
26,3,172.5243,82.5133,3.6900,3.2441,1,2,-1,1
26,4,169.6227,80.5549,2.3870,2.2598,1,2,-1,1
27,1,176.6875,103.4688,6.1875,6.7031,1,1,1,0
27,2,187.6748,96.2780,6.6656,8.8542,1,1,1,0
27,3,172.5404,82.5661,3.6841,3.2603,1,2,-1,1
27,4,169.6694,80.6058,2.3916,2.2524,1,2,-1,1
28,1,176.6875,103.2969,6.8750,6.5312,1,1,1,0
28,2,187.8594,96.2500,6.1875,8.2500,1,1,1,0
28,3,172.5565,82.6190,3.6782,3.2764,1,2,-1,1
28,4,169.7162,80.6567,2.3961,2.2450,1,2,-1,1
29,1,177.2031,102.7812,6.1875,6.7031,1,1,1,0
29,2,187.8594,96.2500,6.1875,8.2500,1,1,1,0
29,3,172.5727,82.6718,3.6724,3.2926,1,2,-1,1
29,4,169.7629,80.7076,2.4007,2.2376,1,2,-1,1
30,1,177.3750,102.6094,5.8438,6.5312,1,1,1,0
30,2,188.0312,95.6484,6.1875,8.4219,1,1,1,0
30,3,172.5888,82.7246,3.6665,3.3087,1,2,-1,1
30,4,169.8096,80.7585,2.4052,2.2302,1,2,-1,1
31,1,177.3750,101.9219,6.1875,6.8750,1,1,1,0
31,2,188.0312,95.5625,6.1875,7.9062,1,1,1,0
31,3,172.6049,82.7774,3.6606,3.3248,1,2,-1,1
31,4,169.8759,80.7865,2.4027,2.2328,1,2,-1,1
32,1,177.3750,101.5781,6.1875,6.7031,1,1,1,0
32,2,188.0312,95.5625,6.1875,7.7344,1,1,1,0
32,3,172.6211,82.8302,3.6548,3.3410,1,2,-1,1
32,4,169.9422,80.8146,2.4001,2.2354,1,2,-1,1
33,1,177.3750,101.4062,6.1875,6.7031,1,1,1,0
33,2,188.0312,95.3906,5.8438,7.9062,1,1,1,0
33,3,172.6372,82.8831,3.6489,3.3571,1,2,-1,1
33,4,170.0085,80.8427,2.3976,2.2379,1,2,-1,1
34,1,177.7188,101.0625,6.1875,6.8750,1,1,1,0
34,2,187.6875,94.7031,6.1875,7.9062,1,1,1,0
34,3,172.6533,82.9359,3.6431,3.3733,1,2,-1,1
34,4,170.0748,80.8707,2.3950,2.2405,1,2,-1,1
35,1,177.7188,100.7188,6.1875,6.5312,1,1,1,0
35,2,188.0312,94.5312,5.8438,7.9062,1,1,1,0
35,3,172.6694,82.9887,3.6372,3.3894,1,2,-1,1
35,4,170.1411,80.8988,2.3925,2.2430,1,2,-1,1
36,1,178.4062,100.5469,5.5000,6.5312,1,1,1,0
36,2,188.0312,94.7031,5.8438,7.7344,1,1,1,0
36,3,172.6856,83.0415,3.6313,3.4055,1,2,-1,1
36,4,170.2075,80.9269,2.3899,2.2456,1,2,-1,1
37,1,178.4062,100.6328,5.5000,6.0156,1,1,1,0
37,2,188.0312,94.1875,5.8438,7.2188,1,1,1,0
37,3,172.7017,83.0944,3.6255,3.4217,1,2,-1,1
37,4,170.2738,80.9550,2.3874,2.2481,1,2,-1,1
38,1,178.5781,99.8594,5.8438,6.1875,1,1,1,0
38,2,188.0312,93.5000,5.8438,7.9062,1,1,1,0
38,3,172.7178,83.1472,3.6196,3.4378,1,2,-1,1
38,4,170.3401,80.9830,2.3848,2.2507,1,2,-1,1
39,1,178.7500,99.8594,5.5000,6.1875,1,1,1,0
39,2,188.0312,93.5859,6.1875,7.9062,1,1,1,0
39,3,172.7340,83.2000,3.6137,3.4540,1,2,-1,1
39,4,170.4064,81.0111,2.3823,2.2532,1,2,-1,1
40,1,178.5781,99.5156,5.8438,6.1875,1,1,1,0
40,2,188.0278,93.1967,6.0469,7.8286,1,1,1,0
40,3,172.7501,83.2528,3.6079,3.4701,1,2,-1,1
40,4,170.4727,81.0392,2.3797,2.2558,1,2,-1,1
41,1,178.7500,98.8281,6.1875,6.1875,1,1,1,0
41,2,188.2031,93.7578,5.5000,6.7031,1,1,1,0
41,3,172.7662,83.3056,3.6020,3.4862,1,2,-1,1
41,4,170.5390,81.0672,2.3772,2.2583,1,2,-1,1
42,1,179.0938,98.5703,5.5000,6.3594,1,1,1,0
42,2,188.3750,92.9844,5.5000,7.3906,1,1,1,0
42,3,172.7824,83.3585,3.5961,3.5024,1,2,-1,1
42,4,170.6054,81.0953,2.3746,2.2609,1,2,-1,1
43,1,179.0938,98.4844,5.5000,6.1875,1,1,1,0
43,2,188.0312,92.8125,5.8438,7.5625,1,1,1,0
43,3,172.7985,83.4113,3.5903,3.5185,1,2,-1,1
43,4,170.6717,81.1234,2.3721,2.2634,1,2,-1,1
44,1,179.4375,98.3984,5.5000,5.8438,1,1,1,0
44,2,188.0312,92.8984,5.8438,7.3906,1,1,1,0
44,3,172.8146,83.4641,3.5844,3.5347,1,2,-1,1
44,4,170.7380,81.1514,2.3695,2.2660,1,2,-1,1
45,1,179.4375,98.1406,5.5000,5.8438,1,1,1,0
45,2,188.0569,92.5361,5.8401,7.4627,1,1,1,0
45,3,172.8308,83.5169,3.5785,3.5508,1,2,-1,1
45,4,170.8043,81.1795,2.3670,2.2685,1,2,-1,1
46,1,179.6094,97.6250,5.1562,6.0156,1,1,1,0
46,2,187.6875,92.8984,6.1875,6.7031,1,1,1,0
46,3,172.8469,83.5698,3.5727,3.5669,1,2,-1,1
46,4,170.8706,81.2076,2.3644,2.2711,1,2,-1,1
47,1,179.7812,97.6250,4.8125,5.5000,1,1,1,0
47,2,187.8594,92.2969,5.8438,7.2188,1,1,1,0
47,3,172.8630,83.6226,3.5668,3.5831,1,2,-1,1
47,4,170.9369,81.2356,2.3619,2.2736,1,2,-1,1
48,1,179.7812,98.6562,4.8125,4.4688,1,1,1,0
48,2,188.0312,91.9531,5.8438,7.5625,1,1,1,0
48,3,172.8792,83.6754,3.5609,3.5992,1,2,-1,1
48,4,171.0033,81.2637,2.3593,2.2762,1,2,-1,1
49,1,179.6094,96.9375,5.5000,6.1875,1,1,1,0
49,2,187.8995,91.9575,5.8746,7.3018,1,1,1,0
49,3,172.8953,83.7282,3.5551,3.6153,1,2,-1,1
49,4,171.0696,81.2918,2.3568,2.2787,1,2,-1,1
50,1,180.1250,96.4219,5.5000,6.1875,1,1,1,0
50,2,187.8870,91.8083,5.8706,7.2936,1,1,1,0
50,3,172.9114,83.7810,3.5492,3.6315,1,2,-1,1
50,4,171.1359,81.3199,2.3542,2.2813,1,2,-1,1
51,1,180.2969,96.5938,5.1562,5.5000,1,1,1,0
51,2,188.3750,91.7812,5.5000,6.5312,1,1,1,0
51,3,172.9276,83.8339,3.5433,3.6476,1,2,-1,1
51,4,171.2022,81.3479,2.3517,2.2838,1,2,-1,1
52,1,180.2969,97.2812,5.1562,4.8125,1,1,1,0
52,2,188.3750,91.7812,5.5000,6.5312,1,1,1,0
52,3,172.9437,83.8867,3.5375,3.6638,1,2,-1,1
52,4,171.2685,81.3760,2.3491,2.2864,1,2,-1,1
53,1,180.1250,96.0781,5.5000,5.8438,1,1,1,0
53,2,188.3750,90.5781,5.5000,7.5625,1,1,1,0
53,3,172.9598,83.9395,3.5316,3.6799,1,2,-1,1
53,4,171.3348,81.4041,2.3466,2.2889,1,2,-1,1
54,1,180.1250,95.6484,5.5000,5.6719,1,1,1,0
54,2,188.3750,90.4922,5.5000,7.5625,1,1,1,0
54,3,172.9760,83.9923,3.5257,3.6960,1,2,-1,1
54,4,171.3715,81.4432,2.3686,2.2914,1,2,-1,1
55,1,180.4688,95.9922,5.1562,5.3281,1,1,1,0
55,2,188.3750,90.5781,5.5000,7.5625,1,1,1,0
55,3,172.9921,84.0451,3.5199,3.7122,1,2,-1,1
55,4,171.4082,81.4823,2.3906,2.2938,1,2,-1,1
56,1,180.4688,96.4219,5.1562,4.8125,1,1,1,0
56,2,188.2031,90.2344,5.5000,7.2188,1,1,1,0
56,3,173.0082,84.0980,3.5140,3.7283,1,2,-1,1
56,4,171.4448,81.5214,2.4126,2.2963,1,2,-1,1
57,1,180.4688,95.6484,5.5000,5.1562,1,1,1,0
57,2,188.3750,90.2344,5.5000,7.0469,1,1,1,0
57,3,173.0244,84.1508,3.5081,3.7445,1,2,-1,1
57,4,171.4815,81.5606,2.4346,2.2987,1,2,-1,1
58,1,180.8125,95.5625,4.8125,4.8125,1,1,1,0
58,2,188.3080,89.9350,5.5594,7.1849,1,1,1,0
58,3,173.0405,84.2036,3.5023,3.7606,1,2,-1,1
58,4,171.5182,81.5997,2.4566,2.3012,1,2,-1,1
59,1,180.4688,94.7031,5.1562,5.5000,1,1,1,0
59,2,188.3750,89.3750,5.5000,7.5625,1,1,1,0
59,3,173.0566,84.2564,3.4964,3.7767,1,2,-1,1
59,4,171.5548,81.6388,2.4786,2.3036,1,2,-1,1
60,1,180.4688,94.7031,5.1562,5.5000,1,1,1,0
60,2,188.0312,89.6328,5.5000,7.2188,1,1,1,0
60,3,173.0728,84.3093,3.4905,3.7929,1,2,-1,1
60,4,171.5915,81.6780,2.5006,2.3061,1,2,-1,1
61,1,180.8125,95.2188,4.8125,4.8125,1,1,1,0
61,2,188.2031,89.5469,5.5000,7.2188,1,1,1,0
61,3,173.0889,84.3621,3.4847,3.8090,1,2,-1,1
61,4,171.6282,81.7171,2.5226,2.3085,1,2,-1,1
62,1,180.8125,95.0469,4.8125,4.4688,1,1,1,0
62,2,188.3750,89.5469,5.5000,7.2188,1,1,1,0
62,3,173.1050,84.4149,3.4788,3.8252,1,2,-1,1
62,4,171.6648,81.7562,2.5446,2.3109,1,2,-1,1
63,1,180.9844,93.8438,5.1562,5.5000,1,1,1,0
63,2,188.2540,89.3333,5.5055,7.2234,1,1,1,0
63,3,173.1212,84.4677,3.4729,3.8413,1,2,-1,1
63,4,171.7015,81.7953,2.5666,2.3134,1,2,-1,1
64,1,180.8125,93.8438,5.5000,5.5000,1,1,1,0
64,2,188.2583,89.2303,5.4996,7.2156,1,1,1,0
64,3,173.1373,84.5205,3.4671,3.8574,1,2,-1,1
64,4,171.7382,81.8345,2.5886,2.3158,1,2,-1,1
65,1,180.9844,93.8438,5.1562,5.5000,1,1,1,0
65,2,188.3750,88.7734,4.8125,6.8750,1,1,1,0
65,3,173.1534,84.5734,3.4612,3.8736,1,2,-1,1
65,4,171.7748,81.8736,2.6106,2.3183,1,2,-1,1
66,1,181.1562,94.2734,5.1562,5.1562,1,1,1,0
66,2,188.2031,88.5156,5.1562,7.2188,1,1,1,0
66,3,173.1458,84.6754,3.4561,3.8685,1,2,-1,1
66,4,171.8115,81.9127,2.6326,2.3207,1,2,-1,1
67,1,181.1562,93.5859,5.1562,5.3281,1,1,1,0
67,2,188.2031,88.6875,5.1562,7.2188,1,1,1,0
67,3,173.1381,84.7775,3.4510,3.8634,1,2,-1,1
67,4,171.8481,81.9518,2.6546,2.3232,1,2,-1,1
68,1,181.2904,93.6915,5.1179,5.2190,1,1,1,0
68,2,188.2031,88.6016,5.1562,7.2188,1,1,1,1
68,3,173.1305,84.8796,3.4459,3.8583,1,2,-1,1
68,4,171.8848,81.9910,2.6766,2.3256,1,2,-1,1
69,1,181.1562,92.6406,5.5000,5.8438,1,1,1,0
69,2,188.1098,88.4924,5.2302,7.1499,1,1,1,1
69,3,173.1228,84.9816,3.4408,3.8532,1,2,-1,1
69,4,171.9215,82.0301,2.6986,2.3281,1,2,-1,1
70,1,181.5000,92.6406,5.1562,5.6719,1,1,1,0
70,2,188.0850,88.4276,5.2226,7.1419,1,1,1,1
70,3,173.1152,85.0837,3.4357,3.8481,1,2,-1,1
70,4,171.9581,82.0692,2.7206,2.3305,1,2,-1,1
71,1,181.5000,92.4688,4.8125,5.5000,1,1,1,0
71,2,188.2031,88.1719,4.8125,6.1875,1,1,1,1
71,3,173.1075,85.1858,3.4306,3.8430,1,2,-1,1
71,4,171.9948,82.1084,2.7426,2.3330,1,2,-1,1
72,1,181.5218,92.3875,5.0926,5.4230,1,1,1,0
72,2,188.2031,87.8281,4.8125,6.5312,1,1,1,1
72,3,173.0999,85.2879,3.4255,3.8379,1,2,-1,1
72,4,172.0315,82.1475,2.7646,2.3354,1,2,-1,1
73,1,181.8438,91.9531,4.8125,5.5000,1,1,1,0
73,2,188.0312,87.6562,4.8125,6.5312,1,1,1,1
73,3,173.0922,85.3899,3.4204,3.8328,1,2,-1,1
73,4,172.0681,82.1866,2.7866,2.3378,1,2,-1,1
74,1,181.6719,91.9531,4.8125,5.5000,1,1,1,0
74,2,187.9841,87.5699,4.7902,6.4992,1,1,1,1
74,3,173.0846,85.4920,3.4153,3.8277,1,2,-1,1
74,4,172.1048,82.2257,2.8086,2.3403,1,2,-1,1
75,1,181.6719,91.7812,4.8125,5.5000,1,1,1,0
75,2,187.9371,87.4837,4.7679,6.4672,1,1,1,1
75,3,173.0769,85.5941,3.4102,3.8226,1,2,-1,1
75,4,172.1415,82.2649,2.8306,2.3427,1,2,-1,1
76,1,181.8438,92.0391,4.8125,5.1562,1,1,1,0
76,2,187.8900,87.3974,4.7456,6.4351,1,1,1,1
76,3,173.0693,85.6961,3.4051,3.8175,1,2,-1,1
76,4,172.1781,82.3040,2.8525,2.3452,1,2,-1,1
77,1,182.0156,91.9531,4.4688,4.4688,1,1,1,0
77,2,187.8430,87.3112,4.7232,6.4031,1,1,1,1
77,3,173.0616,85.7982,3.4000,3.8123,1,2,-1,1
77,4,172.2148,82.3431,2.8745,2.3476,1,2,-1,1
78,1,182.1875,92.1250,4.1250,4.4688,1,1,1,0
78,2,187.7959,87.2249,4.7009,6.3711,1,1,1,1
78,3,173.0540,85.9003,3.3949,3.8072,1,2,-1,1
78,4,172.2337,82.3934,2.8892,2.3665,1,2,-1,1
79,1,182.1875,91.6094,4.4688,4.8125,1,1,1,0
79,2,187.7489,87.1386,4.6786,6.3391,1,1,1,1
79,3,173.0463,86.0024,3.3898,3.8021,1,2,-1,1
79,4,172.2525,82.4437,2.9039,2.3854,1,2,-1,1
80,1,182.1875,91.6094,4.4688,4.8125,1,1,1,0
80,2,187.7018,87.0524,4.6563,6.3070,1,1,1,1
80,3,173.0387,86.1044,3.3847,3.7970,1,2,-1,1
80,4,172.2714,82.4940,2.9185,2.4042,1,2,-1,1
81,1,182.1852,91.2410,4.5742,4.9112,1,1,1,0
81,2,187.6548,86.9661,4.6340,6.2750,1,1,1,1
81,3,173.0310,86.2065,3.3796,3.7919,1,2,-1,1
81,4,172.2902,82.5443,2.9332,2.4231,1,2,-1,1
82,1,182.2448,91.1041,4.5624,4.8983,1,1,1,0
82,2,187.6077,86.8798,4.6117,6.2430,1,1,1,1
82,3,173.0233,86.3086,3.3745,3.7868,1,2,-1,1
82,4,172.3091,82.5946,2.9479,2.4420,1,2,-1,1
83,1,182.3043,90.9672,4.5506,4.8854,1,1,1,0
83,2,187.5607,86.7936,4.5893,6.2110,1,1,1,1
83,3,173.0157,86.4106,3.3694,3.7817,1,2,-1,1
83,4,172.3279,82.6450,2.9625,2.4608,1,2,-1,1
84,1,182.1875,90.9219,4.4688,4.8125,1,1,1,0
84,2,187.5136,86.7073,4.5670,6.1789,1,1,1,1
84,3,173.0080,86.5127,3.3643,3.7766,1,2,-1,1
84,4,172.3468,82.6953,2.9772,2.4797,1,2,-1,1
85,1,182.5312,91.0938,4.1250,4.4688,1,1,1,0
85,2,187.4666,86.6211,4.5447,6.1469,1,1,1,1
85,3,173.0004,86.6148,3.3592,3.7715,1,2,-1,1
85,4,172.3657,82.7456,2.9919,2.4985,1,2,-1,1
86,1,182.5312,91.0938,4.1250,4.4688,1,1,1,0
86,2,187.4195,86.5348,4.5224,6.1149,1,1,1,1
86,3,172.9927,86.7169,3.3541,3.7664,1,2,-1,1
86,4,172.3845,82.7959,3.0065,2.5174,1,2,-1,1
87,1,182.3594,90.2344,4.4688,4.9844,1,1,1,0
87,2,187.3724,86.4485,4.5001,6.0829,1,1,1,1
87,3,172.9851,86.8189,3.3490,3.7613,1,2,-1,1
87,4,172.4034,82.8462,3.0212,2.5363,1,2,-1,1
88,1,182.5312,90.0625,4.1250,4.8125,1,1,1,0
88,2,187.3254,86.3623,4.4778,6.0508,1,1,1,1
88,3,172.9774,86.9210,3.3439,3.7562,1,2,-1,1
88,4,172.4222,82.8965,3.0359,2.5551,1,2,-1,1
89,1,182.5312,89.8906,4.1250,4.6406,1,1,1,0
89,2,187.2783,86.2760,4.4554,6.0188,1,1,1,1
89,3,172.8935,87.0182,3.3801,3.8083,1,2,-1,1
89,4,172.4411,82.9468,3.0505,2.5740,1,2,-1,1
89,5,166.9595,77.4515,2.6549,5.4357,1,2,-1,1
90,1,182.5312,89.6328,4.1250,4.8125,1,1,1,0
90,2,187.2313,86.1898,4.4331,5.9868,1,1,1,1
90,3,172.8096,87.1154,3.4164,3.8603,1,2,-1,1
90,4,172.4599,82.9971,3.0652,2.5929,1,2,-1,1
90,5,166.9912,77.5147,2.6233,5.3093,1,2,-1,1
91,1,182.5312,89.8906,4.1250,4.4688,1,1,1,0
91,2,187.1842,86.1035,4.4108,5.9548,1,1,1,1
91,3,172.7257,87.2126,3.4526,3.9124,1,2,-1,1
91,4,172.4788,83.0474,3.0799,2.6117,1,2,-1,1
91,5,167.0228,77.5779,2.5917,5.1828,1,2,-1,1
92,1,182.5312,90.2344,4.1250,4.1250,1,1,1,1
92,2,187.1372,86.0172,4.3885,5.9228,1,1,1,1
92,3,172.6417,87.3098,3.4888,3.9645,1,2,-1,1
92,4,172.4976,83.0977,3.0945,2.6306,1,2,-1,1
92,5,167.0544,77.6411,2.5601,5.0564,1,2,-1,1
93,1,182.5277,89.5554,4.1523,4.5167,1,1,1,1
93,2,187.0901,85.9310,4.3662,5.8907,1,1,1,1
93,3,172.5578,87.4070,3.5251,4.0165,1,2,-1,1
93,4,172.5165,83.1480,3.1092,2.6495,1,2,-1,1
93,5,167.0860,77.7043,2.5284,4.9300,1,2,-1,1
94,1,182.5312,89.3750,4.1250,4.4688,1,1,1,1
94,2,187.0431,85.8447,4.3439,5.8587,1,1,1,1
94,3,172.4739,87.5042,3.5613,4.0686,1,2,-1,1
94,4,172.5354,83.1983,3.1239,2.6683,1,2,-1,1
94,5,167.1162,77.7345,2.5312,4.9630,1,2,-1,1
95,2,186.9960,85.7584,4.3215,5.8267,1,1,1,1
95,1,182.5261,89.2954,4.1059,4.4334,1,1,1,1
95,3,172.3900,87.6014,3.5976,4.1207,1,2,-1,1
95,4,172.5542,83.2486,3.1385,2.6872,1,2,-1,1
95,5,167.1464,77.7647,2.5339,4.9960,1,2,-1,1
96,2,186.9490,85.6722,4.2992,5.7947,1,1,1,1
96,1,182.5210,89.2159,4.0867,4.3980,1,1,1,1
96,3,172.3060,87.6986,3.6338,4.1727,1,2,-1,1
96,4,172.5731,83.2989,3.1532,2.7061,1,2,-1,1
96,5,167.1767,77.7950,2.5367,5.0290,1,2,-1,1
97,2,186.9019,85.5859,4.2769,5.7626,1,1,1,1
97,1,182.5158,89.1363,4.0676,4.3627,1,1,1,1
97,3,172.2221,87.7958,3.6701,4.2248,1,2,-1,1
97,4,172.5919,83.3492,3.1679,2.7249,1,2,-1,1
97,5,167.2069,77.8252,2.5394,5.0619,1,2,-1,1
98,2,186.8549,85.4997,4.2546,5.7306,1,1,1,1
98,1,182.5107,89.0568,4.0485,4.3273,1,1,1,1
98,3,172.1382,87.8930,3.7063,4.2768,1,2,-1,1
98,4,172.6108,83.3995,3.1825,2.7438,1,2,-1,1
98,5,167.2371,77.8554,2.5422,5.0949,1,2,-1,1
99,2,186.8078,85.4134,4.2323,5.6986,1,1,1,1
99,1,182.5056,88.9772,4.0294,4.2919,1,1,1,1
99,3,172.0543,87.9902,3.7426,4.3289,1,2,-1,1
99,4,172.6296,83.4499,3.1972,2.7627,1,2,-1,1
99,5,167.2674,77.8857,2.5449,5.1279,1,2,-1,1
100,2,186.7607,85.3271,4.2100,5.6666,1,1,1,1
100,1,182.5005,88.8977,4.0102,4.2565,1,1,1,1
100,3,171.9703,88.0874,3.7788,4.3810,1,2,-1,1
100,4,172.6485,83.5002,3.2119,2.7815,1,2,-1,1
100,5,167.2976,77.9159,2.5477,5.1609,1,2,-1,1
101,2,186.7137,85.2409,4.1876,5.6345,1,1,1,1
101,1,182.4954,88.8181,3.9911,4.2211,1,1,1,1
101,3,171.8864,88.1846,3.8151,4.4330,1,2,-1,1
101,4,172.6674,83.5505,3.2265,2.8004,1,2,-1,1
101,5,167.3278,77.9461,2.5504,5.1938,1,2,-1,1
102,2,186.6666,85.1546,4.1653,5.6025,1,1,1,1
102,1,182.4902,88.7386,3.9720,4.1858,1,1,1,1
102,3,171.8025,88.2819,3.8513,4.4851,1,2,-1,1
102,4,172.6862,83.6008,3.2412,2.8193,1,2,-1,1
102,5,167.3580,77.9763,2.5532,5.2268,1,2,-1,1
103,2,186.6196,85.0683,4.1430,5.5705,1,1,1,1
103,1,182.4851,88.6590,3.9528,4.1504,1,1,1,1
103,3,171.7186,88.3791,3.8876,4.5372,1,2,-1,1
103,4,172.7051,83.6511,3.2559,2.8381,1,2,-1,1
103,5,167.3883,78.0066,2.5559,5.2598,1,2,-1,1
104,2,186.5725,84.9821,4.1207,5.5385,1,1,1,1
104,1,182.4800,88.5795,3.9337,4.1150,1,1,1,1
104,3,171.6346,88.4763,3.9238,4.5892,1,2,-1,1
