3185,45,150.5488,13.8449,4.2230,4.0710,1,2,-1,1
3186,43,167.7500,14.9961,7.5625,12.4180,1,1,1,0
3186,44,160.7031,20.9258,5.1562,4.9844,1,1,1,0
3186,47,149.8388,9.4273,2.7525,2.8598,1,2,-1,1
3186,46,151.9397,11.4729,3.0677,3.5607,1,2,-1,1
3186,45,150.5354,13.8970,4.2348,4.0778,1,2,-1,1
3187,43,167.9219,14.9424,7.2188,12.3857,1,1,1,0
3187,44,160.7031,20.8398,5.1562,5.1562,1,1,1,0
3187,47,149.8001,9.4542,2.7424,2.8598,1,2,-1,1
3187,46,151.9088,11.4981,3.0901,3.5888,1,2,-1,1
3187,45,150.5219,13.9492,4.2465,4.0845,1,2,-1,1
3188,43,167.7500,14.5449,7.2188,12.7617,1,1,1,0
3188,44,160.5312,20.7539,5.1562,4.9844,1,1,1,0
3188,47,149.7614,9.4811,2.7323,2.8598,1,2,-1,1
3188,46,151.8780,11.5234,3.1126,3.6168,1,2,-1,1
3188,45,150.5084,14.0013,4.2583,4.0912,1,2,-1,1
3189,43,167.7500,14.5127,7.3906,12.7295,1,1,1,0
3189,44,160.5312,20.4102,5.1562,5.1562,1,1,1,0
3189,47,149.7227,9.5080,2.7222,2.8598,1,2,-1,1
3189,46,151.8595,11.5570,3.1210,3.6252,1,2,-1,1
3189,45,150.4950,14.0535,4.2701,4.0979,1,2,-1,1
3190,43,167.7500,14.4805,7.3906,12.7617,1,1,1,0
3190,44,160.5312,20.4102,5.1562,5.1562,1,1,1,0
3190,47,149.6840,9.5350,2.7121,2.8598,1,2,-1,1
3190,46,151.8409,11.5907,3.1294,3.6336,1,2,-1,1
3190,45,150.4815,14.1056,4.2819,4.1047,1,2,-1,1
3191,43,167.7500,14.4590,7.2188,12.4609,1,1,1,0
3191,44,160.1875,19.8516,5.5000,5.5000,1,1,1,0
3191,47,149.6453,9.5619,2.7020,2.8598,1,2,-1,1
3191,46,151.8224,11.6243,3.1378,3.6421,1,2,-1,1
3191,45,150.4681,14.1578,4.2936,4.1114,1,2,-1,1
3192,43,167.6641,14.4482,7.2188,12.3643,1,1,1,0
3192,44,160.1875,19.8086,5.5000,5.5000,1,1,1,0
3192,47,149.6066,9.5888,2.6919,2.8598,1,2,-1,1
3192,46,151.8039,11.6579,3.1462,3.6505,1,2,-1,1
3192,45,150.4546,14.2099,4.3054,4.1181,1,2,-1,1
3193,43,167.6641,14.4375,7.2188,12.3750,1,1,1,0
3193,44,160.3594,19.8086,5.1562,5.5000,1,1,1,0
3193,47,149.5663,9.6107,2.7088,2.8750,1,2,-1,1
3193,46,151.7854,11.6916,3.1546,3.6589,1,2,-1,1
3193,45,150.4411,14.2621,4.3172,4.1249,1,2,-1,1
3194,43,167.4062,14.4160,7.5625,11.9883,1,1,1,0
3194,44,160.5312,19.8945,4.9844,4.8555,1,1,1,0
3194,47,149.5259,9.6325,2.7256,2.8901,1,2,-1,1
3194,46,151.7669,11.7252,3.1630,3.6673,1,2,-1,1
3194,45,150.4277,14.3142,4.3290,4.1316,1,2,-1,1
3195,43,167.4062,14.4160,7.5625,11.9883,1,1,1,0
3195,44,160.5312,19.8945,4.9844,4.8555,1,1,1,0
3195,47,149.4855,9.6544,2.7424,2.9052,1,2,-1,1
3195,46,151.7484,11.7589,3.1714,3.6757,1,2,-1,1
3195,45,150.4142,14.3664,4.3408,4.1383,1,2,-1,1
3196,43,167.5781,14.3730,7.2188,12.0312,1,1,1,0
3196,44,160.5690,19.6905,4.9668,4.8502,1,1,1,0
3196,47,149.4451,9.6763,2.7592,2.9204,1,2,-1,1
3196,46,151.7299,11.7925,3.1799,3.6841,1,2,-1,1
3196,45,150.4008,14.4185,4.3525,4.1450,1,2,-1,1
3197,43,167.4922,14.4375,7.2188,11.9023,1,1,1,0
3197,44,160.6152,19.5612,4.9283,4.8008,1,1,1,0
3197,47,149.4047,9.6981,2.7761,2.9355,1,2,-1,1
3197,46,151.7114,11.8262,3.1883,3.6925,1,2,-1,1
3197,45,150.3873,14.4707,4.3643,4.1518,1,2,-1,1
3198,43,167.4062,14.4160,7.2188,11.9023,1,1,1,0
3198,44,160.6613,19.4318,4.8898,4.7513,1,1,1,0
3198,47,149.3644,9.7200,2.7929,2.9507,1,2,-1,1
3198,46,151.6929,11.8598,3.1967,3.7009,1,2,-1,1
3198,45,150.3738,14.5228,4.3761,4.1585,1,2,-1,1
3199,43,167.4062,14.4375,7.2188,11.8594,1,1,1,0
3199,44,160.7075,19.3025,4.8513,4.7018,1,1,1,0
3199,47,149.3240,9.7419,2.8097,2.9658,1,2,-1,1
3199,46,151.6744,11.8935,3.2051,3.7093,1,2,-1,1
3199,45,150.3604,14.5750,4.3879,4.1652,1,2,-1,1
3200,43,167.2344,14.4160,7.2188,11.8594,1,1,1,0
3200,44,160.5312,19.8301,4.8125,4.5547,1,1,1,0
3200,47,149.2836,9.7637,2.8265,2.9809,1,2,-1,1
3200,46,151.6559,11.9271,3.2135,3.7178,1,2,-1,1
3200,45,150.3469,14.6271,4.3996,4.1720,1,2,-1,1
3201,43,167.2344,14.1582,7.2188,12.0742,1,1,1,0
3201,44,160.1875,19.2930,5.1562,4.9844,1,1,1,0
3201,47,149.2432,9.7856,2.8434,2.9961,1,2,-1,1
3201,46,151.6374,11.9607,3.2219,3.7262,1,2,-1,1
3201,45,150.3335,14.6793,4.4114,4.1787,1,2,-1,1
3202,43,167.2344,14.1582,7.2188,12.0742,1,1,1,0
3202,44,160.1875,19.2930,5.1562,4.9844,1,1,1,0
3202,47,149.2028,9.8075,2.8602,3.0112,1,2,-1,1
3202,46,151.6189,11.9944,3.2303,3.7346,1,2,-1,1
3202,45,150.3200,14.7314,4.4232,4.1854,1,2,-1,1
3203,43,167.2344,14.0186,7.2188,12.1064,1,1,1,0
3203,44,160.1016,18.8848,5.3281,5.3281,1,1,1,0
3203,47,149.1625,9.8293,2.8770,3.0264,1,2,-1,1
3203,46,151.6004,12.0280,3.2387,3.7430,1,2,-1,1
3203,45,150.3065,14.7836,4.4350,4.1921,1,2,-1,1
3204,43,167.1484,14.0293,7.2188,11.9883,1,1,1,0
3204,44,160.1875,18.6914,5.1562,5.3281,1,1,1,0
3204,47,149.1221,9.8512,2.8938,3.0415,1,2,-1,1
3204,46,151.5818,12.0617,3.2472,3.7514,1,2,-1,1
3204,45,150.2931,14.8357,4.4468,4.1989,1,2,-1,1
3205,43,167.0625,13.9863,7.2188,12.0312,1,1,1,0
3205,44,160.1875,18.6270,5.1562,5.1133,1,1,1,0
3205,47,149.0817,9.8731,2.9107,3.0566,1,2,-1,1
3205,46,151.5633,12.0953,3.2556,3.7598,1,2,-1,1
3205,45,150.2796,14.8879,4.4585,4.2056,1,2,-1,1
3206,43,167.0625,13.7500,7.2188,11.8164,1,1,1,0
3206,44,160.2040,18.4374,5.1157,5.1098,1,1,1,0
3206,47,149.0413,9.8950,2.9275,3.0718,1,2,-1,1
3206,46,151.5448,12.1290,3.2640,3.7682,1,2,-1,1
3206,45,150.2628,14.9417,4.4703,4.2342,1,2,-1,1
3207,43,167.0625,13.8252,7.2188,11.6982,1,1,1,0
3207,44,160.2189,18.2630,5.0833,5.0691,1,1,1,0
3207,47,149.0009,9.9168,2.9443,3.0869,1,2,-1,1
3207,46,151.5263,12.1626,3.2724,3.7766,1,2,-1,1
3207,45,150.2460,14.9955,4.4821,4.2628,1,2,-1,1
3208,43,167.2344,13.9219,7.0469,11.5156,1,1,1,0
3208,44,160.3594,18.9922,4.8125,4.5547,1,1,1,0
3208,47,148.9606,9.9387,2.9611,3.1021,1,2,-1,1
3208,46,151.5078,12.1963,3.2808,3.7850,1,2,-1,1
3208,45,150.2291,15.0493,4.4939,4.2914,1,2,-1,1
3209,43,167.0625,13.6211,7.2188,11.7734,1,1,1,0
3209,44,160.3594,18.8203,4.8125,4.4688,1,1,1,0
3209,47,148.9202,9.9606,2.9780,3.1172,1,2,-1,1
3209,46,151.4893,12.2299,3.2892,3.7935,1,2,-1,1
3209,45,150.2123,15.1032,4.5056,4.3200,1,2,-1,1
3210,43,167.0625,13.6318,7.0469,11.7627,1,1,1,0
3210,44,160.2734,18.8203,4.8125,4.4688,1,1,1,0
3210,47,148.8798,9.9824,2.9948,3.1323,1,2,-1,1
3210,46,151.4708,12.2636,3.2976,3.8019,1,2,-1,1
3210,45,150.1955,15.1570,4.5174,4.3486,1,2,-1,1
3211,43,167.0625,13.6318,7.0469,11.7627,1,1,1,0
3211,44,160.3594,18.7773,4.8125,4.4688,1,1,1,0
3211,47,148.8394,10.0043,3.0116,3.1475,1,2,-1,1
3211,46,151.4523,12.2972,3.3060,3.8103,1,2,-1,1
3211,45,150.1787,15.2108,4.5292,4.3772,1,2,-1,1
3212,43,166.8906,13.6855,7.2188,11.6445,1,1,1,0
3212,44,160.2734,18.0469,4.8125,5.0703,1,1,1,0
3212,47,148.7991,10.0262,3.0284,3.1626,1,2,-1,1
3212,46,151.4338,12.3308,3.3145,3.8187,1,2,-1,1
3212,45,150.1618,15.2647,4.5410,4.4058,1,2,-1,1
3213,43,166.8906,13.6641,7.2188,11.6016,1,1,1,0
3213,44,160.1875,18.0039,4.8125,4.9844,1,1,1,0
3213,48,153.8128,8.2430,2.3555,2.1028,1,2,-1,1
3213,47,148.7587,10.0480,3.0453,3.1778,1,2,-1,1
3213,46,151.4153,12.3645,3.3229,3.8271,1,2,-1,1
3213,45,150.1450,15.3185,4.5527,4.4344,1,2,-1,1
3214,43,166.8906,13.5352,7.2188,11.7305,1,1,1,0
3214,44,160.2734,17.9180,4.8125,5.0273,1,1,1,0
3214,48,153.7420,8.2297,2.3732,2.1338,1,2,-1,1
3214,47,148.7183,10.0699,3.0621,3.1929,1,2,-1,1
3214,46,151.3968,12.3981,3.3313,3.8355,1,2,-1,1
3214,45,150.1282,15.3723,4.5645,4.4630,1,2,-1,1
3215,43,166.7188,13.5137,7.2188,11.7305,1,1,1,0
3215,44,160.1875,17.8320,4.8125,4.7266,1,1,1,0
3215,48,153.6711,8.2164,2.3909,2.1648,1,2,-1,1
3215,47,148.6779,10.0918,3.0789,3.2080,1,2,-1,1
3215,46,151.3783,12.4318,3.3397,3.8439,1,2,-1,1
3215,45,150.1114,15.4262,4.5763,4.4916,1,2,-1,1
3216,43,166.7188,13.5137,7.2188,11.7305,1,1,1,0
3216,44,160.1875,17.8320,4.8125,4.7266,1,1,1,0
3216,48,153.6003,8.2031,2.4086,2.1958,1,2,-1,1
3216,47,148.6375,10.1136,3.0957,3.2232,1,2,-1,1
3216,46,151.3598,12.4654,3.3481,3.8523,1,2,-1,1
3216,45,150.0945,15.4800,4.5881,4.5202,1,2,-1,1
3217,43,166.7188,13.5029,7.2188,11.7627,1,1,1,0
3217,44,160.1875,17.8105,4.8125,4.7695,1,1,1,0
3217,49,155.5794,4.0374,2.7761,5.1308,1,2,-1,1
3217,48,153.5294,8.1899,2.4263,2.2268,1,2,-1,1
3217,47,148.5972,10.1355,3.1126,3.2383,1,2,-1,1
3217,46,151.3413,12.4991,3.3565,3.8607,1,2,-1,1
3217,45,150.0777,15.5338,4.5999,4.5488,1,2,-1,1
3218,43,166.5469,13.4492,7.2188,11.3867,1,1,1,0
3218,44,160.1016,17.7676,4.8125,4.7266,1,1,1,0
3218,49,155.5087,4.0391,2.7794,5.1275,1,2,-1,1
3218,48,153.4586,8.1766,2.4440,2.2577,1,2,-1,1
3218,47,148.5568,10.1574,3.1294,3.2535,1,2,-1,1
3218,46,151.3227,12.5327,3.3649,3.8692,1,2,-1,1
3218,45,150.0609,15.5877,4.6116,4.5774,1,2,-1,1
3219,43,166.5469,13.4170,7.2188,11.4189,1,1,1,0
3219,44,160.1016,17.7891,4.8125,4.7266,1,1,1,0
3219,49,155.4381,4.0407,2.7828,5.1241,1,2,-1,1
3219,48,153.3878,8.1633,2.4617,2.2887,1,2,-1,1
3219,47,148.5164,10.1793,3.1462,3.2686,1,2,-1,1
3219,46,151.3042,12.5664,3.3733,3.8776,1,2,-1,1
3219,45,150.0441,15.6415,4.6234,4.6060,1,2,-1,1
3220,43,166.5469,13.4492,7.2188,11.3867,1,1,1,0
3220,44,160.1875,17.7891,4.8125,4.6836,1,1,1,0
3220,49,155.3674,4.0424,2.7862,5.1207,1,2,-1,1
3220,48,153.3169,8.1500,2.4794,2.3197,1,2,-1,1
3220,47,148.4760,10.2011,3.1630,3.2837,1,2,-1,1
3220,46,151.2857,12.6000,3.3818,3.8860,1,2,-1,1
3220,45,150.0273,15.6953,4.6352,4.6346,1,2,-1,1
3221,43,166.3750,13.3633,7.2188,11.3008,1,1,1,0
3221,44,160.3594,17.9609,4.4688,4.4258,1,1,1,0
3221,49,155.2967,4.0441,2.7895,5.1174,1,2,-1,1
3221,48,153.2461,8.1367,2.4971,2.3507,1,2,-1,1
3221,47,148.4356,10.2230,3.1799,3.2989,1,2,-1,1
3221,46,151.2672,12.6336,3.3902,3.8944,1,2,-1,1
3221,45,150.0104,15.7492,4.6470,4.6632,1,2,-1,1
3222,43,166.4609,13.3633,7.0469,11.2578,1,1,1,0
3222,44,160.3430,17.8814,4.5527,4.4554,1,1,1,0
3222,49,155.2261,4.0458,2.7929,5.1140,1,2,-1,1
3222,48,153.1752,8.1235,2.5148,2.3817,1,2,-1,1
3222,47,148.3953,10.2449,3.1967,3.3140,1,2,-1,1
3222,46,151.2487,12.6673,3.3986,3.9028,1,2,-1,1
3222,45,149.9936,15.8030,4.6587,4.6918,1,2,-1,1
3223,43,166.3750,13.2773,7.2188,11.2578,1,1,1,0
3223,44,160.3836,17.8638,4.5200,4.4148,1,1,1,0
3223,49,155.1554,4.0475,2.7963,5.1107,1,2,-1,1
3223,48,153.1044,8.1102,2.5326,2.4127,1,2,-1,1
3223,47,148.3549,10.2667,3.2135,3.3292,1,2,-1,1
3223,46,151.2302,12.7009,3.4070,3.9112,1,2,-1,1
3223,45,149.9768,15.8568,4.6705,4.7204,1,2,-1,1
3224,43,166.3750,13.2666,6.8750,11.1826,1,1,1,0
3224,44,160.4243,17.8463,4.4872,4.3743,1,1,1,0
3224,49,155.0847,4.0492,2.7996,5.1073,1,2,-1,1
3224,48,153.0335,8.0969,2.5503,2.4437,1,2,-1,1
3224,47,148.3145,10.2886,3.2303,3.3443,1,2,-1,1
3224,46,151.2117,12.7346,3.4154,3.9196,1,2,-1,1
3224,45,149.9600,15.9107,4.6823,4.7490,1,2,-1,1
3225,43,166.3750,13.2666,6.8750,11.1826,1,1,1,0
3225,44,160.4649,17.8288,4.4544,4.3337,1,1,1,0
3225,49,155.0141,4.0508,2.8030,5.1039,1,2,-1,1
3225,48,152.9627,8.0836,2.5680,2.4747,1,2,-1,1
3225,47,148.2741,10.3105,3.2472,3.3594,1,2,-1,1
3225,46,151.1932,12.7682,3.4238,3.9280,1,2,-1,1
3225,45,149.9431,15.9645,4.6941,4.7776,1,2,-1,1
3226,43,166.3750,13.3203,6.8750,11.1289,1,1,1,0
3226,44,160.5055,17.8113,4.4216,4.2932,1,1,1,0
3226,49,154.9434,4.0525,2.8064,5.1006,1,2,-1,1
3226,48,152.8919,8.0703,2.5857,2.5057,1,2,-1,1
3226,47,148.2337,10.3323,3.2640,3.3746,1,2,-1,1
3226,46,151.1747,12.8019,3.4322,3.9364,1,2,-1,1
3226,45,149.9263,16.0183,4.7059,4.8062,1,2,-1,1
3227,43,166.3750,13.3633,6.7031,10.9570,1,1,1,0
3227,44,160.5461,17.7938,4.3888,4.2527,1,1,1,0
3227,49,154.8727,4.0542,2.8097,5.0972,1,2,-1,1
3227,48,152.8210,8.0571,2.6034,2.5366,1,2,-1,1
3227,47,148.1934,10.3542,3.2808,3.3897,1,2,-1,1
3227,46,151.1562,12.8355,3.4406,3.9449,1,2,-1,1
3227,45,149.9095,16.0721,4.7176,4.8348,1,2,-1,1
3228,43,166.3750,13.1270,6.8750,11.1289,1,1,1,0
3228,44,159.9297,16.6074,4.9844,4.8555,1,1,1,0
3228,49,154.8021,4.0559,2.8131,5.0938,1,2,-1,1
3228,48,152.7502,8.0438,2.6211,2.5676,1,2,-1,1
3228,47,148.1530,10.3761,3.2976,3.4049,1,2,-1,1
3228,46,151.1377,12.8692,3.4491,3.9533,1,2,-1,1
3228,45,149.8927,16.1260,4.7294,4.8634,1,2,-1,1
3229,43,166.3750,13.1162,6.8750,11.1611,1,1,1,0
3229,44,159.9297,16.6182,4.9844,4.8232,1,1,1,0
3229,49,154.7314,4.0576,2.8164,5.0905,1,2,-1,1
3229,48,152.6793,8.0305,2.6388,2.5986,1,2,-1,1
3229,47,148.1126,10.3979,3.3145,3.4200,1,2,-1,1
3229,46,151.1192,12.9028,3.4575,3.9617,1,2,-1,1
3229,45,149.8758,16.1798,4.7412,4.8920,1,2,-1,1
3230,43,166.3750,12.9336,6.7031,11.0859,1,1,1,0
3230,44,159.9241,16.5563,4.9616,4.8102,1,1,1,1
3230,49,154.6608,4.0593,2.8198,5.0871,1,2,-1,1
3230,48,152.6085,8.0172,2.6565,2.6296,1,2,-1,1
3230,47,148.0722,10.4198,3.3313,3.4351,1,2,-1,1
3230,46,151.1007,12.9364,3.4659,3.9701,1,2,-1,1
3230,45,149.8590,16.2336,4.7530,4.9206,1,2,-1,1
3231,43,166.3750,12.8906,6.7031,11.0430,1,1,1,0
3231,44,159.9185,16.4943,4.9388,4.7972,1,1,1,1
3231,49,154.5901,4.0609,2.8232,5.0837,1,2,-1,1
3231,48,152.5377,8.0039,2.6742,2.6606,1,2,-1,1
3231,47,148.0318,10.4417,3.3481,3.4503,1,2,-1,1
3231,46,151.0822,12.9701,3.4743,3.9785,1,2,-1,1
3231,45,149.8422,16.2875,4.7647,4.9492,1,2,-1,1
3232,43,166.3750,12.9229,6.5312,10.9248,1,1,1,0
3232,44,159.9130,16.4324,4.9160,4.7842,1,1,1,1
3232,49,154.5194,4.0626,2.8265,5.0804,1,2,-1,1
3232,48,152.4668,7.9907,2.6919,2.6916,1,2,-1,1
3232,47,147.9915,10.4636,3.3649,3.4654,1,2,-1,1
3232,46,151.0636,13.0037,3.4827,3.9869,1,2,-1,1
3232,45,149.8254,16.3413,4.7765,4.9778,1,2,-1,1
3233,43,166.2891,12.5361,6.7031,11.0967,1,1,1,0
3233,44,159.9074,16.3704,4.8931,4.7712,1,1,1,1
3233,49,154.4488,4.0643,2.8299,5.0770,1,2,-1,1
3233,48,152.4214,8.0226,2.6835,2.6899,1,2,-1,1
3233,47,147.9511,10.4854,3.3818,3.4806,1,2,-1,1
3233,46,151.0451,13.0374,3.4911,3.9953,1,2,-1,1
3233,45,149.8085,16.3951,4.7883,5.0064,1,2,-1,1
3234,43,166.2031,12.4072,6.8750,11.0967,1,1,1,0
3234,44,159.9018,16.3085,4.8703,4.7582,1,1,1,1
3234,49,154.3781,4.0660,2.8333,5.0736,1,2,-1,1
3234,48,152.3760,8.0546,2.6751,2.6882,1,2,-1,1
3234,47,147.9107,10.5073,3.3986,3.4957,1,2,-1,1
3234,46,151.0266,13.0710,3.4995,4.0037,1,2,-1,1
3234,45,149.7917,16.4490,4.8001,5.0350,1,2,-1,1
3235,43,166.2031,12.4072,6.8750,11.0967,1,1,1,0
3235,44,159.8962,16.2466,4.8475,4.7452,1,1,1,1
3235,49,154.3074,4.0677,2.8366,5.0703,1,2,-1,1
3235,48,152.3305,8.0865,2.6667,2.6865,1,2,-1,1
3235,47,147.8703,10.5292,3.4154,3.5108,1,2,-1,1
3235,46,151.0081,13.1047,3.5079,4.0121,1,2,-1,1
3235,45,149.7749,16.5028,4.8118,5.0636,1,2,-1,1
3236,43,166.2031,12.3750,6.8750,11.1719,1,1,1,0
3236,44,159.8906,16.1846,4.8247,4.7322,1,1,1,1
3236,49,154.2368,4.0693,2.8400,5.0669,1,2,-1,1
3236,48,152.2851,8.1185,2.6583,2.6849,1,2,-1,1
3236,47,147.8300,10.5510,3.4322,3.5260,1,2,-1,1
3236,46,150.9896,13.1383,3.5164,4.0206,1,2,-1,1
3236,45,149.7581,16.5566,4.8236,5.0921,1,2,-1,1
3237,43,166.2031,12.3750,6.8750,11.0859,1,1,1,0
3237,44,159.8851,16.1227,4.8019,4.7192,1,1,1,1
3237,49,154.1661,4.0710,2.8434,5.0636,1,2,-1,1
3237,48,152.2397,8.1505,2.6499,2.6832,1,2,-1,1
3237,47,147.7896,10.5729,3.4491,3.5411,1,2,-1,1
3237,46,150.9711,13.1720,3.5248,4.0290,1,2,-1,1
3237,45,149.7412,16.6105,4.8354,5.1207,1,2,-1,1
3238,43,166.2031,12.4180,6.7031,11.0430,1,1,1,0
3238,44,159.8795,16.0607,4.7791,4.7062,1,1,1,1
3238,49,154.0955,4.0727,2.8467,5.0602,1,2,-1,1
3238,48,152.1943,8.1824,2.6415,2.6815,1,2,-1,1
3238,47,147.7492,10.5948,3.4659,3.5563,1,2,-1,1
3238,46,150.9526,13.2056,3.5332,4.0374,1,2,-1,1
3238,45,149.7244,16.6643,4.8472,5.1493,1,2,-1,1
3239,43,166.0312,12.3965,6.8750,11.0859,1,1,1,0
3239,44,159.8739,15.9988,4.7562,4.6932,1,1,1,1
3239,49,154.0248,4.0744,2.8501,5.0568,1,2,-1,1
3239,48,152.1488,8.2144,2.6331,2.6798,1,2,-1,1
3239,47,147.7088,10.6166,3.4827,3.5714,1,2,-1,1
3239,46,150.9223,13.2561,3.5416,4.0593,1,2,-1,1
3239,45,149.7076,16.7181,4.8590,5.1779,1,2,-1,1
3240,43,166.1172,12.3965,6.7031,11.0859,1,1,1,0
3240,44,159.8683,15.9369,4.7334,4.6802,1,1,1,1
3240,49,153.9541,4.0761,2.8535,5.0535,1,2,-1,1
3240,48,152.1034,8.2464,2.6246,2.6781,1,2,-1,1
3240,47,147.6684,10.6385,3.4995,3.5865,1,2,-1,1
3240,46,150.8920,13.3065,3.5500,4.0811,1,2,-1,1
3240,45,149.6908,16.7720,4.8707,5.2065,1,2,-1,1
3241,43,166.0312,12.4180,6.8750,11.0430,1,1,1,0
3241,44,159.8627,15.8749,4.7106,4.6673,1,1,1,1
3241,49,153.8835,4.0778,2.8568,5.0501,1,2,-1,1
3241,48,152.0580,8.2783,2.6162,2.6764,1,2,-1,1
3241,47,147.6281,10.6604,3.5164,3.6017,1,2,-1,1
3241,46,150.8618,13.3570,3.5584,4.1030,1,2,-1,1
3241,45,149.6739,16.8258,4.8825,5.2351,1,2,-1,1
3242,43,166.0312,12.4395,6.7031,11.0000,1,1,1,0
3242,44,159.8572,15.8130,4.6878,4.6543,1,1,1,1
3242,49,153.8128,4.0794,2.8602,5.0467,1,2,-1,1
3242,48,152.0126,8.3103,2.6078,2.6748,1,2,-1,1
3242,47,147.5877,10.6822,3.5332,3.6168,1,2,-1,1
3242,46,150.8315,13.4075,3.5668,4.1249,1,2,-1,1
3242,45,149.6571,16.8796,4.8943,5.2637,1,2,-1,1
3243,43,166.0312,12.5469,6.5312,10.8711,1,1,1,0
3243,44,159.8516,15.7510,4.6650,4.6413,1,1,1,1
3243,49,153.7421,4.0811,2.8636,5.0434,1,2,-1,1
3243,48,151.9671,8.3422,2.5994,2.6731,1,2,-1,1
3243,47,147.5591,10.7142,3.5349,3.6286,1,2,-1,1
3243,46,150.8012,13.4579,3.5752,4.1467,1,2,-1,1
3243,45,149.6403,16.9335,4.9061,5.2923,1,2,-1,1
3244,43,166.0312,12.5469,6.5312,10.8711,1,1,1,0
3244,44,159.8460,15.6891,4.6422,4.6283,1,1,1,1
3244,49,153.6715,4.0828,2.8669,5.0400,1,2,-1,1
3244,48,151.9217,8.3742,2.5910,2.6714,1,2,-1,1
3244,47,147.5305,10.7462,3.5365,3.6404,1,2,-1,1
3244,46,150.7709,13.5084,3.5836,4.1686,1,2,-1,1
3244,45,149.6235,16.9873,4.9178,5.3209,1,2,-1,1
3245,43,165.8594,12.5791,6.7031,10.7529,1,1,1,0
3245,44,159.8404,15.6272,4.6193,4.6153,1,1,1,1
3245,49,153.6008,4.0845,2.8703,5.0366,1,2,-1,1
3245,48,151.8763,8.4062,2.5826,2.6697,1,2,-1,1
3245,47,147.5019,10.7781,3.5382,3.6521,1,2,-1,1
3245,46,150.7406,13.5589,3.5921,4.1905,1,2,-1,1
3245,45,149.6066,17.0411,4.9296,5.3495,1,2,-1,1
3246,43,165.8594,12.5469,6.5312,10.6992,1,1,1,0
3246,44,159.8348,15.5652,4.5965,4.6023,1,1,1,1
3246,49,153.5301,4.0862,2.8736,5.0333,1,2,-1,1
3246,48,151.8309,8.4381,2.5742,2.6680,1,2,-1,1
3246,47,147.4733,10.8101,3.5399,3.6639,1,2,-1,1
3246,46,150.7103,13.6093,3.6005,4.2123,1,2,-1,1
3246,45,149.5898,17.0950,4.9414,5.3781,1,2,-1,1
3247,43,165.8594,12.4824,6.5312,10.7422,1,1,1,0
3247,44,159.8292,15.5033,4.5737,4.5893,1,1,1,1
3247,49,153.4595,4.0879,2.8770,5.0299,1,2,-1,1
3247,48,151.7854,8.4701,2.5658,2.6664,1,2,-1,1
3247,47,147.4447,10.8421,3.5416,3.6757,1,2,-1,1
3247,46,150.6800,13.6598,3.6089,4.2342,1,2,-1,1
3247,45,149.5730,17.1488,4.9532,5.4067,1,2,-1,1
3248,43,165.8594,12.4180,6.5312,10.6133,1,1,1,0
3248,44,159.8237,15.4414,4.5509,4.5763,1,1,1,1
3248,49,153.3888,4.0895,2.8804,5.0265,1,2,-1,1
3248,48,151.7400,8.5021,2.5573,2.6647,1,2,-1,1
3248,47,147.4161,10.8740,3.5433,3.6875,1,2,-1,1
3248,46,150.6498,13.7103,3.6173,4.2561,1,2,-1,1
3248,45,149.5562,17.2026,4.9650,5.4353,1,2,-1,1
3249,43,165.7734,12.3857,6.5312,10.4736,1,1,1,0
3249,44,159.8181,15.3794,4.5281,4.5633,1,1,1,1
3249,49,153.3182,4.0912,2.8837,5.0232,1,2,-1,1
3249,48,151.6946,8.5340,2.5489,2.6630,1,2,-1,1
3249,47,147.3875,10.9060,3.5450,3.6993,1,2,-1,1
3249,46,150.6195,13.7607,3.6257,4.2779,1,2,-1,1
3249,45,149.5393,17.2564,4.9767,5.4639,1,2,-1,1
3250,43,165.7734,12.3750,6.5312,10.4414,1,1,1,0
3250,44,159.8125,15.3175,4.5053,4.5503,1,1,1,1
3250,49,153.2475,4.0929,2.8871,5.0198,1,2,-1,1
3250,48,151.6491,8.5660,2.5405,2.6613,1,2,-1,1
3250,47,147.3589,10.9379,3.5466,3.7110,1,2,-1,1
3250,46,150.5892,13.8112,3.6341,4.2998,1,2,-1,1
3250,45,149.5225,17.3103,4.9885,5.4925,1,2,-1,1
3251,43,165.7734,12.2461,6.5312,10.2695,1,1,1,0
3251,44,159.8069,15.2555,4.4824,4.5373,1,1,1,1
3251,49,153.1768,4.0946,2.8905,5.0164,1,2,-1,1
3251,48,151.6037,8.5979,2.5321,2.6596,1,2,-1,1
3251,47,147.3303,10.9699,3.5483,3.7228,1,2,-1,1
3251,46,150.5589,13.8617,3.6425,4.3217,1,2,-1,1
3251,45,149.5057,17.3641,5.0003,5.5211,1,2,-1,1
3252,43,165.6875,12.1387,6.5312,10.3555,1,1,1,0
3252,44,159.8013,15.1936,4.4596,4.5243,1,1,1,1
3252,49,153.1062,4.0963,2.8938,5.0131,1,2,-1,1
3252,48,151.5583,8.6299,2.5237,2.6579,1,2,-1,1
3252,47,147.3017,11.0019,3.5500,3.7346,1,2,-1,1
3252,46,150.5286,13.9121,3.6509,4.3436,1,2,-1,1
3252,45,149.4889,17.4179,5.0121,5.5497,1,2,-1,1
3253,43,165.6875,12.2031,6.5312,10.2695,1,1,1,0
3253,44,159.7958,15.1317,4.4368,4.5113,1,1,1,1
3253,49,153.0355,4.0979,2.8972,5.0097,1,2,-1,1
