509,16,155.6500,7.4667,1.6500,2.1333,1,1,2,1
509,14,153.2667,5.0667,2.0167,3.7333,1,1,2,1
510,12,172.8833,29.0667,6.2333,8.0000,1,1,1,0
510,5,94.7833,128.0000,19.6167,26.1333,1,1,1,0
510,15,191.4000,69.0667,12.1000,16.2667,1,1,1,0
510,17,200.2000,189.8667,29.8833,40.5333,1,1,1,0
510,8,147.0333,28.2667,5.8667,9.6000,1,1,1,0
510,6,164.6333,12.2667,2.3833,3.4667,1,1,1,1
510,7,162.8000,11.4667,2.2000,4.0000,1,1,1,1
510,10,161.7000,18.6667,3.6667,5.0667,1,1,1,0
510,9,142.6333,22.1333,3.4833,5.3333,1,1,2,0
510,11,147.2167,10.9333,3.1167,4.2667,1,1,2,1
510,13,149.0500,6.1333,2.0167,4.0000,1,1,2,1
510,16,155.6500,7.4667,1.6500,2.1333,1,1,2,1
510,14,153.2667,5.0667,2.0167,3.7333,1,1,2,1
511,12,172.7000,29.0667,6.2333,8.2667,1,1,1,0
511,5,93.3167,130.9333,20.3500,26.4000,1,1,1,0
511,15,191.4000,68.0000,11.7333,16.2667,1,1,1,0
511,17,199.1000,183.4667,28.6000,39.4667,1,1,1,0
511,8,147.0333,28.5333,5.8667,9.3333,1,1,1,0
511,6,164.4500,12.2667,2.3833,3.4667,1,1,1,1
511,7,162.8000,11.2000,2.2000,4.0000,1,1,1,1
511,10,161.7000,18.4000,3.6667,5.0667,1,1,1,0
511,9,142.6333,22.1333,3.4833,5.6000,1,1,2,0
511,11,147.2167,10.9333,3.1167,4.2667,1,1,2,1
511,13,149.0500,6.1333,2.0167,4.0000,1,1,2,1
511,16,155.6500,7.4667,1.4667,2.1333,1,1,2,1
511,14,153.2667,5.0667,2.0167,3.7333,1,1,2,1
512,12,172.5167,28.5333,6.2333,8.5333,1,1,1,0
512,5,92.2167,133.6000,20.5333,27.2000,1,1,1,0
512,15,190.8500,67.4667,11.7333,16.0000,1,1,1,0
512,17,197.6333,178.1333,27.8667,37.8667,1,1,1,0
512,8,147.0333,28.8000,5.8667,9.6000,1,1,1,0
512,6,164.4500,12.2667,2.3833,3.4667,1,1,1,1
512,7,162.8000,11.2000,2.2000,4.2667,1,1,1,1
512,10,161.7000,18.4000,3.4833,5.0667,1,1,1,0
512,9,142.4500,22.4000,3.4833,5.6000,1,1,2,0
512,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
512,13,148.8667,6.1333,2.0167,4.0000,1,1,2,1
512,16,155.4667,7.4667,1.4667,2.1333,1,1,2,1
512,14,153.0833,5.0667,2.0167,3.7333,1,1,2,1
513,12,172.3333,28.5333,6.2333,8.5333,1,1,1,0
513,5,90.9333,136.5333,20.9000,28.0000,1,1,1,0
513,15,190.4833,66.9333,11.7333,15.4667,1,1,1,0
513,17,196.7167,173.0667,26.0333,37.0667,1,1,1,0
513,8,147.0333,28.8000,5.8667,9.6000,1,1,1,0
513,6,164.4500,12.2667,2.5667,3.4667,1,1,1,1
513,7,162.8000,11.2000,2.2000,4.0000,1,1,1,1
513,10,161.7000,18.4000,3.4833,5.0667,1,1,1,0
513,9,142.4500,22.4000,3.6667,5.6000,1,1,2,0
513,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
513,13,148.8667,6.1333,2.0167,4.0000,1,1,2,1
513,16,155.4667,7.4667,1.4667,2.1333,1,1,2,1
513,14,153.0833,5.0667,2.0167,3.7333,1,1,2,1
514,12,172.5167,28.5333,5.8667,8.2667,1,1,1,0
514,5,89.6500,139.4667,21.2667,28.5333,1,1,1,0
514,15,190.4833,65.8667,11.0000,15.4667,1,1,1,0
514,17,195.6167,168.0000,26.0333,36.0000,1,1,1,0
514,8,147.0333,29.3333,5.8667,9.6000,1,1,1,0
514,6,164.4500,12.2667,2.5667,3.4667,1,1,1,1
514,7,162.8000,11.2000,2.2000,4.0000,1,1,1,1
514,10,161.7000,18.1333,3.4833,5.0667,1,1,1,0
514,9,142.4500,22.4000,3.6667,5.6000,1,1,2,0
514,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
514,13,148.8667,6.1333,2.0167,4.0000,1,1,2,1
514,16,155.2833,7.4667,1.4667,2.1333,1,1,2,1
514,14,153.0833,5.0667,2.0167,3.7333,1,1,2,1
515,12,172.3333,28.2667,6.0500,8.2667,1,1,1,0
515,5,88.1833,141.8667,22.0000,29.8667,1,1,1,0
515,15,190.1167,65.0667,11.0000,15.4667,1,1,1,0
515,17,194.3333,163.4667,25.4833,34.6667,1,1,1,0
515,8,147.0333,29.3333,5.8667,9.6000,1,1,1,0
515,6,164.2667,12.5333,2.5667,3.4667,1,1,1,1
515,7,162.8000,11.2000,2.2000,4.0000,1,1,1,1
515,10,161.5167,18.1333,3.4833,5.0667,1,1,1,0
515,9,142.4500,22.6667,3.6667,5.6000,1,1,2,0
515,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
515,13,148.6833,6.1333,2.0167,4.0000,1,1,2,1
515,16,155.2833,7.4667,1.4667,2.1333,1,1,2,1
515,14,152.9000,5.0667,2.0167,3.7333,1,1,2,1
516,12,172.3333,28.5333,6.0500,8.0000,1,1,1,0
516,5,87.2667,144.2667,22.3667,31.4667,1,1,1,0
516,15,189.7500,64.5333,11.0000,14.9333,1,1,1,0
516,17,193.4167,159.2000,24.7500,34.1333,1,1,1,0
516,8,147.0333,29.6000,5.8667,9.6000,1,1,1,0
516,6,164.2667,12.5333,2.5667,3.4667,1,1,1,1
516,7,162.8000,11.2000,2.2000,4.0000,1,1,1,1
516,10,161.5167,18.1333,3.4833,5.0667,1,1,1,0
516,9,142.2667,22.6667,3.6667,5.6000,1,1,2,0
516,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
516,13,148.6833,6.1333,2.0167,4.0000,1,1,2,1
516,16,155.2833,7.4667,1.4667,2.1333,1,1,2,1
516,14,152.9000,5.0667,2.2000,3.7333,1,1,2,1
517,12,171.9667,28.0000,6.2333,8.0000,1,1,1,0
517,5,85.6167,148.2667,23.1000,31.4667,1,1,1,0
517,15,189.3833,64.0000,11.0000,14.6667,1,1,1,0
517,17,192.5000,154.9333,24.3833,33.3333,1,1,1,0
517,8,147.0333,29.8667,5.8667,9.6000,1,1,1,0
517,6,164.2667,12.5333,2.5667,3.4667,1,1,1,1
517,7,162.8000,11.4667,2.2000,4.0000,1,1,1,1
517,10,161.5167,17.8667,3.4833,4.8000,1,1,1,0
517,9,142.2667,22.6667,3.6667,5.6000,1,1,2,0
517,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
517,13,148.6833,6.1333,2.0167,4.0000,1,1,2,1
517,16,155.1000,7.4667,1.4667,2.1333,1,1,2,1
517,14,152.9000,5.0667,2.2000,3.7333,1,1,2,1
518,12,171.9667,27.7333,6.0500,8.2667,1,1,1,0
518,5,84.3333,152.0000,23.2833,32.0000,1,1,1,0
518,15,188.8333,63.2000,11.0000,14.4000,1,1,1,0
518,17,191.7667,150.4000,23.4667,32.5333,1,1,1,0
518,8,147.0333,29.8667,5.8667,9.6000,1,1,1,0
518,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
518,7,162.9833,11.4667,2.2000,4.0000,1,1,1,1
518,10,161.5167,17.8667,3.4833,4.8000,1,1,1,0
518,9,142.2667,22.9333,3.6667,5.6000,1,1,2,0
518,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
518,13,148.5000,6.1333,2.0167,4.0000,1,1,2,1
518,16,155.1000,7.4667,1.4667,2.1333,1,1,2,1
518,14,152.7167,5.0667,2.2000,3.7333,1,1,2,1
519,12,171.9667,27.4667,5.8667,8.2667,1,1,1,0
519,5,82.5000,155.7333,24.2000,32.5333,1,1,1,0
519,15,188.6500,62.1333,10.6333,14.4000,1,1,1,0
519,17,191.0333,146.6667,23.4667,31.7333,1,1,1,0
519,8,147.0333,30.1333,5.8667,9.6000,1,1,1,0
519,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
519,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
519,10,161.5167,17.8667,3.4833,4.8000,1,1,1,0
519,9,142.2667,22.9333,3.6667,5.6000,1,1,2,0
519,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
519,13,148.5000,6.4000,2.0167,4.0000,1,1,2,1
519,16,154.9167,7.4667,1.4667,2.1333,1,1,2,1
519,14,152.7167,5.0667,2.2000,3.7333,1,1,2,1
520,12,171.7833,27.4667,5.8667,8.2667,1,1,1,0
520,5,81.0333,159.4667,24.7500,33.8667,1,1,1,0
520,15,188.2833,61.6000,10.6333,14.4000,1,1,1,0
520,17,190.1167,143.2000,22.7333,30.9333,1,1,1,0
520,8,146.8500,30.1333,5.8667,9.6000,1,1,1,0
520,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
520,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
520,10,161.5167,17.6000,3.4833,4.8000,1,1,1,0
520,9,142.2667,22.9333,3.6667,5.6000,1,1,2,0
520,11,147.0333,11.2000,3.1167,4.2667,1,1,2,1
520,13,148.5000,6.4000,2.0167,4.0000,1,1,2,1
520,16,154.9167,7.4667,1.4667,2.1333,1,1,2,1
520,14,152.7167,5.3333,2.2000,3.7333,1,1,2,1
521,12,171.7833,27.4667,5.8667,8.0000,1,1,1,0
521,5,79.3833,163.2000,25.1167,34.4000,1,1,1,0
521,15,188.1000,60.8000,10.2667,14.6667,1,1,1,0
521,17,189.3833,139.4667,22.0000,30.6667,1,1,1,0
521,8,146.6667,30.6667,6.0500,9.3333,1,1,1,0
521,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
521,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
521,10,161.5167,17.6000,3.4833,4.8000,1,1,1,0
521,9,142.0833,23.2000,3.6667,5.6000,1,1,2,0
521,11,146.8500,11.2000,3.1167,4.2667,1,1,2,1
521,13,148.3167,6.4000,2.2000,4.0000,1,1,2,1
521,16,154.9167,7.4667,1.4667,2.1333,1,1,2,1
521,14,152.7167,5.3333,2.2000,3.7333,1,1,2,1
522,12,171.7833,27.2000,5.8667,8.0000,1,1,1,0
522,5,77.1833,167.2000,26.0333,35.4667,1,1,1,0
522,15,188.1000,60.2667,10.2667,14.1333,1,1,1,0
522,17,188.6500,136.5333,21.2667,29.8667,1,1,1,0
522,8,146.6667,30.6667,6.0500,9.6000,1,1,1,0
522,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
522,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
522,10,161.5167,17.6000,3.4833,4.8000,1,1,1,0
522,9,142.0833,23.2000,3.6667,5.6000,1,1,2,0
522,11,146.8500,11.2000,3.1167,4.2667,1,1,2,1
522,13,148.3167,6.4000,2.2000,4.0000,1,1,2,1
522,16,154.7333,7.4667,1.4667,2.1333,1,1,2,1
522,14,152.5333,5.3333,2.2000,3.7333,1,1,2,1
523,12,171.4167,27.2000,6.2333,8.0000,1,1,1,0
523,5,75.3500,171.2000,26.4000,37.0667,1,1,1,0
523,15,187.3667,59.4667,10.6333,13.8667,1,1,1,0
523,17,188.2833,133.3333,19.9833,29.0667,1,1,1,0
523,8,146.4833,30.9333,6.2333,9.6000,1,1,1,0
523,6,164.0833,12.5333,2.5667,3.4667,1,1,1,1
523,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
523,10,161.5167,17.3333,3.4833,4.8000,1,1,1,0
523,9,142.0833,23.4667,3.6667,5.8667,1,1,2,0
523,11,146.8500,11.4667,3.1167,4.2667,1,1,2,1
523,13,148.3167,6.4000,2.2000,4.0000,1,1,2,1
523,16,154.7333,7.4667,1.4667,2.1333,1,1,2,1
523,14,152.5333,5.3333,2.2000,3.7333,1,1,2,1
524,12,171.4167,26.9333,6.0500,8.0000,1,1,1,0
524,5,73.3333,175.7333,27.5000,38.1333,1,1,1,0
524,15,187.3667,58.9333,10.2667,13.8667,1,1,1,0
524,17,187.3667,129.8667,19.9833,28.5333,1,1,1,0
524,8,146.4833,30.9333,6.2333,9.8667,1,1,1,0
524,6,164.0833,12.5333,2.5667,3.2000,1,1,1,1
524,7,162.9833,11.4667,2.0167,3.7333,1,1,1,1
524,10,161.5167,17.3333,3.4833,4.8000,1,1,1,0
524,9,142.0833,23.4667,3.8500,5.8667,1,1,2,0
524,11,146.8500,11.4667,3.3000,4.2667,1,1,2,1
524,13,148.1333,6.4000,2.2000,4.0000,1,1,2,1
524,16,154.7333,7.4667,1.4667,2.1333,1,1,2,1
524,14,152.5333,5.3333,2.2000,3.7333,1,1,2,1
525,12,171.4167,26.6667,5.8667,8.2667,1,1,1,0
525,5,71.3167,180.0000,28.0500,40.0000,1,1,1,0
525,15,187.0000,58.1333,10.2667,13.6000,1,1,1,0
525,17,186.4500,127.2000,19.6167,27.4667,1,1,1,0
525,8,146.4833,31.4667,6.2333,9.6000,1,1,1,0
525,6,164.0833,12.5333,2.5667,3.2000,1,1,1,1
525,7,162.9833,11.4667,2.0167,3.4667,1,1,1,1
525,10,161.5167,17.3333,3.4833,4.8000,1,1,1,0
525,9,141.9000,23.4667,3.8500,5.8667,1,1,2,0
525,11,146.8500,11.4667,3.3000,4.2667,1,1,2,1
525,13,148.1333,6.4000,2.2000,4.0000,1,1,2,1
525,16,154.5500,7.7333,1.4667,2.4000,1,1,2,1
525,14,152.3500,5.3333,2.2000,3.7333,1,1,2,1
526,12,171.2333,26.4000,5.8667,8.0000,1,1,1,0
526,5,68.9333,185.0667,29.1500,41.0667,1,1,1,0
526,15,186.6333,57.3333,10.2667,13.6000,1,1,1,0
526,17,185.9000,124.2667,19.2500,26.9333,1,1,1,0
526,8,146.4833,31.7333,6.2333,9.6000,1,1,1,0
526,6,164.0833,12.5333,2.3833,3.2000,1,1,1,1
526,7,162.9833,11.4667,2.0167,3.4667,1,1,1,1
526,10,161.5167,17.0667,3.4833,4.8000,1,1,1,0
526,9,141.9000,23.7333,3.8500,5.8667,1,1,2,0
526,11,146.8500,11.4667,3.3000,4.2667,1,1,2,1
526,13,148.1333,6.4000,2.2000,4.0000,1,1,2,1
526,16,154.5500,7.7333,1.4667,2.4000,1,1,2,1
526,14,152.3500,5.3333,2.2000,3.7333,1,1,2,1
527,12,171.2333,26.4000,5.8667,8.0000,1,1,1,0
527,5,66.3667,190.4000,29.8833,42.4000,1,1,1,0
527,15,186.6333,56.5333,9.5333,13.6000,1,1,1,0
527,17,185.5333,121.6000,18.8833,26.4000,1,1,1,0
527,8,146.3000,31.7333,6.2333,9.8667,1,1,1,0
527,6,163.9000,12.5333,2.3833,3.2000,1,1,1,1
527,7,162.9833,11.4667,2.0167,3.4667,1,1,1,1
527,10,161.3333,17.0667,3.4833,4.8000,1,1,1,0
527,9,141.9000,23.7333,3.8500,5.8667,1,1,2,0
527,11,146.8500,11.4667,3.3000,4.5333,1,1,2,1
527,13,147.9500,6.4000,2.2000,4.0000,1,1,2,1
527,16,154.3667,7.7333,1.4667,2.4000,1,1,2,1
527,14,152.3500,5.3333,2.2000,3.7333,1,1,2,1
528,12,171.2333,26.4000,5.8667,8.0000,1,1,1,0
528,5,64.3500,196.0000,30.9833,44.0000,1,1,1,0
528,15,186.2667,56.2667,9.9000,13.0667,1,1,1,0
528,17,184.9833,118.9333,18.5167,25.8667,1,1,1,0
528,8,146.1167,32.0000,6.4167,9.8667,1,1,1,0
528,6,163.9000,12.5333,2.3833,2.9333,1,1,1,1
528,7,162.9833,11.4667,1.8333,3.4667,1,1,1,1
528,10,161.3333,17.0667,3.4833,4.8000,1,1,1,0
528,9,141.9000,23.7333,3.8500,5.8667,1,1,2,0
528,11,146.8500,11.4667,3.3000,4.5333,1,1,2,1
528,13,147.9500,6.4000,2.2000,4.0000,1,1,2,1
528,16,154.3667,7.7333,1.4667,2.4000,1,1,2,1
528,14,152.1667,5.3333,2.2000,3.7333,1,1,2,1
529,12,171.0500,25.8667,5.8667,8.0000,1,1,1,0
529,5,61.6000,201.8667,31.9000,45.0667,1,1,1,0
529,15,185.5333,55.7333,10.2667,13.3333,1,1,1,0
529,17,184.2500,116.8000,18.5167,25.6000,1,1,1,0
529,8,146.3000,32.2667,6.2333,9.8667,1,1,1,0
529,6,163.9000,12.5333,2.3833,2.9333,1,1,1,1
529,7,162.9833,11.4667,1.8333,3.4667,1,1,1,1
529,10,161.3333,17.0667,3.4833,4.8000,1,1,1,0
529,9,141.9000,24.0000,3.8500,5.8667,1,1,2,0
529,11,146.8500,11.4667,3.3000,4.5333,1,1,2,1
529,13,147.9500,6.6667,2.2000,4.0000,1,1,2,1
529,16,154.3667,7.7333,1.4667,2.4000,1,1,2,1
529,14,152.1667,5.3333,2.2000,3.7333,1,1,2,1
530,12,171.0500,25.6000,5.6833,8.2667,1,1,1,0
530,5,58.4833,207.7333,33.0000,47.2000,1,1,1,0
530,15,185.7167,55.2000,9.5333,13.0667,1,1,1,0
530,17,183.8833,113.8667,18.1500,25.3333,1,1,1,0
530,8,146.3000,32.5333,6.2333,9.8667,1,1,1,0
530,6,163.9000,12.5333,2.3833,2.9333,1,1,1,1
530,7,162.9833,11.4667,1.8333,3.4667,1,1,1,1
530,10,161.3333,16.8000,3.4833,4.8000,1,1,1,0
530,9,141.7167,24.0000,3.8500,5.8667,1,1,2,0
530,11,146.6667,11.4667,3.3000,4.5333,1,1,2,1
530,13,147.7667,6.6667,2.2000,4.0000,1,1,2,1
530,16,154.1833,7.7333,1.4667,2.4000,1,1,2,1
530,14,152.1667,5.3333,2.2000,3.7333,1,1,2,1
531,12,170.8667,25.3333,5.8667,8.2667,1,1,1,0
531,5,55.7333,214.1333,34.2833,49.0667,1,1,1,0
531,15,185.5333,54.9333,9.5333,12.8000,1,1,1,0
531,17,183.3333,111.7333,17.7833,24.8000,1,1,1,0
531,8,146.3000,32.5333,6.2333,9.8667,1,1,1,0
531,6,163.9000,12.5333,2.3833,2.9333,1,1,1,1
531,7,162.9833,11.4667,1.8333,3.2000,1,1,1,1
531,10,161.3333,16.8000,3.3000,4.8000,1,1,1,0
531,9,141.7167,24.0000,3.8500,5.8667,1,1,2,0
531,11,146.6667,11.4667,3.3000,4.5333,1,1,2,1
531,13,147.7667,6.6667,2.2000,4.0000,1,1,2,1
531,16,154.1833,7.7333,1.4667,2.4000,1,1,2,1
531,14,151.9833,5.3333,2.2000,3.7333,1,1,2,1
532,12,170.8667,25.3333,5.5000,8.2667,1,1,1,0
532,5,52.6167,220.5333,35.3833,51.7333,1,1,1,0
532,15,185.3500,54.6667,9.5333,12.2667,1,1,1,0
532,17,183.1500,109.8667,17.2333,25.6000,1,1,1,0
532,8,146.3000,33.0667,6.2333,9.8667,1,1,1,0
532,6,163.9000,12.5333,2.3833,2.9333,1,1,1,1
532,7,162.9833,11.4667,1.8333,3.2000,1,1,1,1
532,10,161.3333,16.8000,3.3000,4.8000,1,1,1,0
532,9,141.7167,24.2667,4.0333,6.1333,1,1,2,0
532,11,146.6667,11.4667,3.3000,4.5333,1,1,2,1
532,13,147.7667,6.6667,2.2000,4.0000,1,1,2,1
532,16,154.1833,7.7333,1.4667,2.4000,1,1,2,1
532,14,151.9833,5.3333,2.2000,3.7333,1,1,2,1
533,12,170.8667,25.0667,5.5000,8.0000,1,1,1,0
533,5,49.5000,227.4667,37.0333,54.1333,1,1,1,0
533,15,185.3500,53.0667,8.9833,12.8000,1,1,1,0
533,17,182.2333,107.7333,17.2333,24.0000,1,1,1,0
533,8,146.3000,33.0667,6.2333,9.8667,1,1,1,0
533,6,163.9000,12.5333,2.2000,2.6667,1,1,1,1
533,7,162.9833,11.4667,1.8333,3.2000,1,1,1,1
533,10,161.3333,16.8000,3.3000,4.8000,1,1,1,0
533,9,141.5333,24.5333,4.0333,6.1333,1,1,2,0
533,11,146.6667,11.4667,3.3000,4.5333,1,1,2,1
533,13,147.5833,6.6667,2.2000,4.0000,1,1,2,1
533,16,154.0000,7.7333,1.4667,2.4000,1,1,2,1
533,14,151.9833,5.3333,2.2000,3.7333,1,1,2,1
534,12,170.8667,25.0667,5.5000,8.0000,1,1,1,0
534,5,45.4667,235.2000,38.5000,52.8000,1,1,1,0
534,15,184.6167,53.6000,9.5333,12.0000,1,1,1,0
534,17,182.2333,105.3333,16.5000,23.4667,1,1,1,0
534,8,146.3000,33.0667,6.2333,9.8667,1,1,1,0
534,6,163.9000,12.5333,2.2000,2.6667,1,1,1,1
534,7,162.9833,11.4667,1.8333,3.2000,1,1,1,1
534,10,161.1500,16.5333,3.3000,4.8000,1,1,1,0
534,9,141.5333,24.5333,4.0333,6.1333,1,1,2,0
534,11,146.6667,11.7333,3.3000,4.5333,1,1,2,1
534,13,147.5833,6.6667,2.2000,4.0000,1,1,2,1
534,16,154.0000,7.7333,1.4667,2.4000,1,1,2,1
534,14,151.8000,5.3333,2.2000,3.7333,1,1,2,1
535,12,170.5000,25.0667,5.8667,7.7333,1,1,1,0
535,5,41.2500,242.9333,40.5167,45.0667,1,1,1,0
535,15,184.6167,52.5333,8.9833,12.2667,1,1,1,0
535,17,181.5000,103.7333,16.1333,22.6667,1,1,1,0
535,8,146.3000,33.8667,6.2333,9.8667,1,1,1,0
535,6,163.9000,12.5333,2.2000,2.6667,1,1,1,1
535,7,162.9833,11.4667,1.8333,3.2000,1,1,1,1
535,10,161.1500,16.5333,3.3000,4.8000,1,1,1,0
535,9,141.3500,24.8000,4.2167,6.1333,1,1,2,0
535,11,146.6667,11.7333,3.3000,4.5333,1,1,2,1
535,13,147.5833,6.6667,2.2000,4.0000,1,1,2,1
535,16,154.0000,7.7333,1.4667,2.4000,1,1,2,1
535,14,151.8000,5.3333,2.2000,3.7333,1,1,2,1
536,12,170.3167,25.0667,5.8667,7.7333,1,1,1,0
536,5,39.6000,250.9333,39.4167,37.0667,1,1,1,0
536,15,184.2500,52.5333,9.3500,11.7333,1,1,1,0
536,17,181.1333,101.3333,15.7667,22.6667,1,1,1,0
536,8,146.3000,33.8667,6.2333,9.8667,1,1,1,0
536,6,163.9000,12.5333,2.2000,2.6667,1,1,1,1
536,7,162.9833,11.2000,1.8333,3.2000,1,1,1,1
536,10,161.1500,16.5333,3.3000,4.8000,1,1,1,0
536,9,141.1667,24.8000,4.2167,6.4000,1,1,2,0
536,11,146.6667,11.7333,3.3000,4.5333,1,1,2,1
536,13,147.4000,6.6667,2.2000,4.0000,1,1,2,1
536,16,153.8167,7.7333,1.4667,2.4000,1,1,2,1
536,14,151.8000,5.3333,2.3833,3.7333,1,1,2,1
537,12,170.3167,25.0667,5.8667,8.0000,1,1,1,0
537,15,184.2500,51.4667,8.9833,12.0000,1,1,1,0
537,17,180.4000,99.4667,15.7667,22.1333,1,1,1,0
537,8,146.3000,34.1333,6.2333,9.8667,1,1,1,0
537,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
537,7,162.9833,11.2000,1.8333,3.2000,1,1,1,1
537,10,161.1500,16.5333,3.3000,4.5333,1,1,1,0
537,9,141.1667,25.0667,4.2167,6.4000,1,1,2,0
537,11,146.6667,11.7333,3.3000,4.5333,1,1,2,1
537,13,147.4000,6.6667,2.2000,4.0000,1,1,2,1
537,16,153.8167,7.7333,1.4667,2.4000,1,1,2,1
537,14,151.6167,5.3333,2.3833,3.7333,1,1,2,1
538,12,170.3167,24.5333,5.6833,8.0000,1,1,1,0
538,15,184.0667,51.2000,8.9833,11.7333,1,1,1,0
538,17,180.5833,97.6000,15.0333,21.8667,1,1,1,0
538,8,146.1167,34.1333,6.2333,10.1333,1,1,1,0
538,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
538,7,162.9833,11.2000,1.8333,3.2000,1,1,1,1
538,10,161.1500,16.2667,3.3000,4.5333,1,1,1,0
538,9,140.9833,25.0667,4.4000,6.4000,1,1,2,0
538,11,146.4833,12.0000,3.3000,4.5333,1,1,2,1
538,13,147.4000,6.9333,2.2000,4.0000,1,1,2,1
538,16,153.8167,7.7333,1.4667,2.4000,1,1,2,1
538,14,151.6167,5.6000,2.3833,3.7333,1,1,2,1
539,12,170.3167,24.2667,5.5000,8.0000,1,1,1,0
539,15,183.7000,50.4000,8.9833,12.2667,1,1,1,0
539,17,180.2167,96.2667,15.0333,21.3333,1,1,1,0
539,8,146.1167,34.4000,6.4167,10.1333,1,1,1,0
539,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
539,7,163.1667,11.2000,1.8333,3.2000,1,1,1,1
539,10,161.1500,16.2667,3.3000,4.5333,1,1,1,0
539,9,140.9833,25.3333,4.4000,6.6667,1,1,2,0
539,11,146.4833,12.0000,3.3000,4.5333,1,1,2,1
539,13,147.2167,6.9333,2.2000,4.0000,1,1,2,1
539,16,153.6333,7.7333,1.4667,2.4000,1,1,2,1
539,14,151.6167,5.6000,2.3833,3.7333,1,1,2,1
540,12,170.3167,24.2667,5.5000,8.0000,1,1,1,0
540,15,183.3333,50.4000,8.9833,11.4667,1,1,1,0
540,17,179.8500,94.4000,15.0333,20.8000,1,1,1,0
540,8,146.1167,34.6667,6.4167,10.1333,1,1,1,0
540,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
540,7,163.1667,11.2000,1.8333,2.9333,1,1,1,1
540,10,161.1500,16.2667,3.3000,4.5333,1,1,1,0
540,9,140.8000,25.3333,4.4000,6.6667,1,1,2,0
540,11,146.4833,12.0000,3.3000,4.5333,1,1,2,1
540,13,147.2167,6.9333,2.2000,4.0000,1,1,2,1
540,16,153.6333,7.7333,1.4667,2.4000,1,1,2,1
540,14,151.4333,5.6000,2.3833,3.7333,1,1,2,1
541,12,170.1333,24.2667,5.6833,8.0000,1,1,1,0
541,15,183.1500,49.0667,8.9833,12.0000,1,1,1,0
541,17,179.4833,93.3333,15.0333,20.0000,1,1,1,0
541,8,145.9333,34.9333,6.4167,10.1333,1,1,1,0
541,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
541,7,163.1667,11.2000,1.6500,2.9333,1,1,1,1
541,10,160.9667,16.2667,3.3000,4.5333,1,1,1,0
541,9,140.8000,25.6000,4.5833,6.6667,1,1,2,0
541,11,146.4833,12.0000,3.3000,4.5333,1,1,2,1
541,13,147.2167,6.9333,2.2000,4.0000,1,1,2,1
541,16,153.6333,7.7333,1.4667,2.4000,1,1,2,1
541,14,151.4333,5.6000,2.3833,3.7333,1,1,2,1
542,12,169.9500,24.2667,5.6833,8.0000,1,1,1,0
542,15,182.7833,49.6000,8.9833,11.2000,1,1,1,0
542,17,179.1167,91.4667,14.8500,20.0000,1,1,1,0
542,8,145.9333,35.2000,6.4167,10.1333,1,1,1,0
542,6,163.9000,12.5333,2.2000,2.4000,1,1,1,1
542,7,163.1667,10.9333,1.6500,2.9333,1,1,1,1
542,10,160.9667,16.0000,3.3000,4.5333,1,1,1,0
542,9,140.6167,25.6000,4.5833,6.9333,1,1,2,0
542,11,146.4833,12.0000,3.3000,4.5333,1,1,2,1
542,13,147.0333,6.9333,2.2000,4.0000,1,1,2,1
542,16,153.4500,7.7333,1.4667,2.4000,1,1,2,1
542,14,151.4333,5.6000,2.3833,3.7333,1,1,2,1
543,12,169.9500,24.2667,5.5000,8.0000,1,1,1,0
543,15,182.6000,48.2667,8.9833,12.0000,1,1,1,0
543,17,178.7500,89.8667,14.4833,19.7333,1,1,1,0
543,8,145.9333,35.4667,6.4167,10.1333,1,1,1,0
543,6,163.9000,12.2667,2.2000,2.4000,1,1,1,1
543,7,163.1667,10.9333,1.6500,2.9333,1,1,1,1
543,10,160.9667,16.0000,3.3000,4.5333,1,1,1,0
543,9,140.6167,25.8667,4.7667,6.9333,1,1,2,0
543,11,146.4833,12.2667,3.3000,4.5333,1,1,2,1
543,13,147.0333,6.9333,2.2000,4.0000,1,1,2,1
543,16,153.4500,7.7333,1.4667,2.4000,1,1,2,1
543,14,151.4333,5.6000,2.3833,3.7333,1,1,2,1
