310,3,173.6167,24.5333,3.1167,5.8667,1,1,1,1
310,6,177.6500,33.0667,5.5000,10.9333,1,1,1,0
310,1,176.0000,29.0667,4.4000,9.3333,1,1,1,1
310,7,162.9833,27.4667,2.3833,3.4667,1,1,1,1
310,8,158.4000,28.8000,2.2000,3.4667,1,1,1,1
310,9,159.5000,26.6667,2.7500,3.7333,1,1,1,1
310,12,161.1500,23.7333,2.0167,2.9333,1,1,1,1
310,13,153.8167,19.2000,2.0167,3.4667,1,1,1,1
311,10,186.6333,54.6667,8.9833,16.0000,1,1,1,0
311,11,177.1000,60.2667,6.6000,9.0667,1,1,1,0
311,14,255.3833,185.0667,71.5000,102.6667,1,1,1,0
311,3,173.6167,24.5333,3.1167,5.8667,1,1,1,1
311,6,177.6500,33.0667,5.3167,10.9333,1,1,1,0
311,1,176.0000,29.0667,4.4000,9.0667,1,1,1,1
311,7,162.9833,27.4667,2.3833,3.4667,1,1,1,1
311,8,158.4000,28.8000,2.2000,3.4667,1,1,1,1
311,9,159.5000,26.6667,2.7500,3.7333,1,1,1,1
311,12,161.1500,24.0000,2.0167,2.9333,1,1,1,1
311,13,153.8167,19.2000,1.8333,3.4667,1,1,1,1
312,10,186.6333,54.6667,8.9833,16.0000,1,1,1,0
312,11,176.7333,60.2667,7.1500,9.3333,1,1,1,0
312,14,253.3667,181.0667,69.1167,104.5333,1,1,1,0
312,3,173.6167,24.5333,3.1167,5.8667,1,1,1,1
312,6,177.6500,33.0667,5.3167,10.6667,1,1,1,0
312,1,176.0000,29.0667,4.4000,9.0667,1,1,1,1
312,7,162.9833,27.4667,2.3833,3.4667,1,1,1,1
312,8,158.4000,28.8000,2.2000,3.4667,1,1,1,1
312,9,159.5000,26.6667,2.7500,3.7333,1,1,1,1
312,12,161.1500,24.0000,2.0167,2.9333,1,1,1,1
312,13,154.0000,19.2000,1.8333,3.4667,1,1,1,1
313,10,186.4500,54.1333,8.9833,16.2667,1,1,1,0
313,11,176.7333,59.4667,6.9667,9.6000,1,1,1,0
313,14,251.9000,177.0667,66.0000,106.9333,1,1,1,0
313,3,173.6167,24.5333,3.1167,5.8667,1,1,1,1
313,6,177.6500,32.8000,5.3167,10.6667,1,1,1,0
313,1,175.8167,29.0667,4.4000,9.0667,1,1,1,1
313,7,162.9833,27.7333,2.3833,3.4667,1,1,1,1
313,8,158.4000,29.0667,2.2000,3.4667,1,1,1,1
313,9,159.5000,26.6667,2.7500,3.7333,1,1,1,1
313,12,161.1500,24.0000,2.0167,2.9333,1,1,1,1
313,13,154.0000,19.2000,1.8333,3.4667,1,1,1,1
314,10,186.2667,53.8667,8.9833,16.5333,1,1,1,0
314,11,176.7333,59.4667,6.9667,9.3333,1,1,1,0
314,14,249.8833,173.8667,63.9833,102.9333,1,1,1,0
314,3,173.6167,24.5333,3.1167,5.8667,1,1,1,1
314,6,177.6500,32.8000,5.1333,10.4000,1,1,1,0
314,1,175.8167,29.0667,4.4000,9.0667,1,1,1,1
314,7,162.9833,27.7333,2.3833,3.4667,1,1,1,1
314,8,158.2167,29.0667,2.3833,3.4667,1,1,1,1
314,9,159.5000,26.6667,2.7500,3.7333,1,1,1,1
314,12,161.1500,24.0000,2.0167,2.9333,1,1,1,1
314,13,154.1833,19.4667,1.8333,3.4667,1,1,1,1
315,10,186.2667,53.8667,8.9833,16.0000,1,1,1,0
315,11,176.7333,59.2000,6.9667,9.3333,1,1,1,0
315,14,247.5000,169.6000,62.1500,103.7333,1,1,1,0
315,3,173.6167,24.5333,3.1167,5.6000,1,1,1,1
315,6,177.6500,32.8000,5.1333,10.4000,1,1,1,0
315,1,175.8167,28.8000,4.2167,9.0667,1,1,1,1
315,7,162.9833,27.7333,2.3833,3.4667,1,1,1,1
315,8,158.2167,29.0667,2.3833,3.4667,1,1,1,1
315,9,159.6833,26.6667,2.7500,3.7333,1,1,1,1
315,12,161.3333,24.0000,2.0167,2.9333,1,1,1,1
315,13,154.1833,19.4667,1.8333,3.4667,1,1,1,1
316,10,186.0833,53.8667,8.9833,15.4667,1,1,1,0
316,11,176.5500,58.9333,6.6000,9.0667,1,1,1,0
316,14,246.4000,166.1333,59.7667,100.0000,1,1,1,0
316,3,173.6167,24.2667,3.1167,5.6000,1,1,1,1
316,6,177.6500,32.8000,4.9500,10.4000,1,1,1,0
316,1,175.8167,28.8000,4.2167,9.0667,1,1,1,1
316,7,162.9833,27.7333,2.3833,3.4667,1,1,1,1
316,8,158.2167,29.0667,2.3833,3.4667,1,1,1,1
316,9,159.6833,26.6667,2.7500,4.0000,1,1,1,1
316,12,161.3333,24.0000,2.0167,2.9333,1,1,1,1
316,13,154.1833,19.4667,1.8333,3.4667,1,1,1,1
317,10,185.9000,53.8667,8.9833,15.2000,1,1,1,0
317,11,176.7333,58.6667,6.2333,8.8000,1,1,1,0
317,14,244.7500,163.2000,58.4833,97.3333,1,1,1,0
317,3,173.6167,24.2667,3.1167,5.6000,1,1,1,1
317,6,177.6500,32.8000,4.9500,10.1333,1,1,1,0
317,1,175.8167,28.8000,4.2167,9.0667,1,1,1,1
317,7,163.1667,27.7333,2.3833,3.4667,1,1,1,1
317,8,158.2167,29.3333,2.3833,3.4667,1,1,1,1
317,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
317,12,161.3333,24.2667,2.0167,2.9333,1,1,1,1
317,13,154.3667,19.4667,1.8333,3.4667,1,1,1,1
318,10,185.9000,53.0667,8.9833,16.0000,1,1,1,0
318,11,176.3667,58.1333,6.9667,9.0667,1,1,1,0
318,14,243.2833,160.0000,56.4667,94.6667,1,1,1,0
318,3,173.6167,24.2667,3.1167,5.6000,1,1,1,1
318,6,177.6500,32.5333,4.7667,10.1333,1,1,1,0
318,1,175.8167,28.8000,4.2167,9.0667,1,1,1,1
318,7,163.1667,28.0000,2.3833,3.4667,1,1,1,1
318,8,158.2167,29.3333,2.3833,3.4667,1,1,1,1
318,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
318,12,161.3333,24.2667,2.0167,2.9333,1,1,1,1
318,13,154.3667,19.4667,1.8333,3.4667,1,1,1,1
319,10,185.9000,53.0667,8.9833,15.7333,1,1,1,0
319,11,176.3667,58.1333,6.2333,9.0667,1,1,1,0
319,14,241.6333,157.6000,55.0000,93.0667,1,1,1,0
319,3,173.4333,24.2667,3.1167,5.6000,1,1,1,1
319,6,177.6500,32.5333,4.7667,9.8667,1,1,1,0
319,1,175.8167,28.8000,4.2167,8.8000,1,1,1,1
319,7,163.1667,28.0000,2.3833,3.4667,1,1,1,1
319,8,158.2167,29.3333,2.3833,3.4667,1,1,1,1
319,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
319,12,161.3333,24.2667,2.2000,2.9333,1,1,1,1
319,13,154.5500,19.4667,1.8333,3.4667,1,1,1,1
320,10,185.5333,52.8000,8.9833,15.7333,1,1,1,0
320,11,176.3667,57.8667,6.2333,9.0667,1,1,1,0
320,14,240.3500,154.6667,52.9833,90.1333,1,1,1,0
320,3,173.4333,24.2667,3.1167,5.6000,1,1,1,1
320,6,177.6500,32.5333,4.7667,9.8667,1,1,1,0
320,1,175.8167,28.5333,4.2167,8.8000,1,1,1,1
320,7,163.1667,28.0000,2.3833,3.4667,1,1,1,1
320,8,158.2167,29.3333,2.3833,3.4667,1,1,1,1
320,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
320,12,161.3333,24.2667,2.2000,2.9333,1,1,1,1
320,13,154.5500,19.4667,1.8333,3.4667,1,1,1,1
321,10,185.5333,52.8000,8.9833,15.7333,1,1,1,0
321,11,176.3667,57.6000,6.2333,8.8000,1,1,1,0
321,14,238.8833,152.0000,51.5167,88.5333,1,1,1,0
321,3,173.4333,24.2667,3.1167,5.6000,1,1,1,1
321,6,177.6500,32.5333,4.5833,9.8667,1,1,1,0
321,1,175.8167,28.5333,4.0333,8.8000,1,1,1,1
321,7,163.1667,28.2667,2.3833,3.4667,1,1,1,1
321,8,158.2167,29.3333,2.3833,3.7333,1,1,1,1
321,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
321,12,161.3333,24.2667,2.2000,2.9333,1,1,1,1
321,13,154.7333,19.7333,1.8333,3.4667,1,1,1,1
322,10,185.5333,52.8000,8.9833,15.4667,1,1,1,0
322,11,176.3667,57.0667,6.2333,9.0667,1,1,1,0
322,14,237.4167,149.3333,50.6000,85.8667,1,1,1,0
322,3,173.4333,24.2667,3.1167,5.6000,1,1,1,1
322,6,177.6500,32.5333,4.5833,9.6000,1,1,1,0
322,1,175.8167,28.5333,4.0333,8.8000,1,1,1,1
322,7,163.1667,28.2667,2.3833,3.7333,1,1,1,1
322,8,158.0333,29.6000,2.3833,3.7333,1,1,1,1
322,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
322,12,161.3333,24.2667,2.2000,2.9333,1,1,1,1
322,13,154.7333,19.7333,1.8333,3.4667,1,1,1,1
323,10,185.5333,52.5333,8.9833,15.4667,1,1,1,0
323,11,176.3667,56.8000,6.2333,8.8000,1,1,1,0
323,14,236.5000,146.6667,48.7667,82.4000,1,1,1,0
323,3,173.4333,24.2667,3.1167,5.6000,1,1,1,1
323,6,177.6500,32.2667,4.4000,9.6000,1,1,1,0
323,1,175.8167,28.5333,4.0333,8.8000,1,1,1,1
323,7,162.9833,28.2667,2.3833,3.7333,1,1,1,1
323,8,158.0333,29.6000,2.3833,3.7333,1,1,1,1
323,9,159.6833,26.9333,2.7500,4.0000,1,1,1,1
323,12,161.5167,24.2667,2.2000,2.9333,1,1,1,1
323,13,154.9167,19.7333,1.8333,3.4667,1,1,1,1
324,10,185.5333,52.0000,8.9833,15.7333,1,1,1,0
324,11,176.3667,56.5333,6.2333,8.8000,1,1,1,0
324,14,235.4000,144.2667,47.4833,81.6000,1,1,1,0
324,6,177.4667,32.2667,4.4000,9.6000,1,1,1,0
324,1,175.8167,28.5333,4.0333,8.8000,1,1,1,1
324,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
324,7,162.9833,28.2667,2.3833,3.7333,1,1,1,1
324,8,158.0333,29.6000,2.3833,3.7333,1,1,1,1
324,9,159.6833,27.2000,2.7500,4.0000,1,1,1,1
324,12,161.5167,24.5333,2.2000,2.9333,1,1,1,1
324,13,154.9167,19.7333,1.8333,3.4667,1,1,1,1
325,10,185.3500,52.0000,8.9833,15.4667,1,1,1,0
325,11,176.1833,56.2667,6.2333,8.8000,1,1,1,0
325,14,234.1167,141.8667,46.0167,78.4000,1,1,1,0
325,6,177.4667,32.2667,4.4000,9.6000,1,1,1,0
325,1,175.8167,28.2667,4.0333,8.8000,1,1,1,1
325,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
325,7,162.9833,28.5333,2.3833,3.7333,1,1,1,1
325,8,158.0333,29.6000,2.3833,3.7333,1,1,1,1
325,9,159.8667,27.2000,2.7500,4.2667,1,1,1,1
325,12,161.5167,24.5333,2.2000,2.9333,1,1,1,1
325,13,155.1000,19.7333,1.8333,3.4667,1,1,1,1
326,10,185.3500,51.7333,8.9833,15.7333,1,1,1,0
326,11,176.1833,56.0000,6.2333,8.8000,1,1,1,0
326,14,233.0167,139.7333,44.7333,77.6000,1,1,1,0
326,6,177.4667,32.2667,4.4000,9.3333,1,1,1,0
326,1,175.8167,28.2667,4.0333,8.8000,1,1,1,1
326,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
326,7,162.9833,28.5333,2.3833,3.7333,1,1,1,1
326,8,158.0333,29.6000,2.3833,3.7333,1,1,1,1
326,9,159.8667,27.2000,2.7500,4.2667,1,1,1,1
326,12,161.5167,24.5333,2.2000,2.9333,1,1,1,1
326,13,155.1000,19.7333,1.8333,3.4667,1,1,1,1
327,10,185.1667,51.4667,8.9833,15.7333,1,1,1,0
327,11,176.1833,55.7333,6.2333,8.8000,1,1,1,0
327,14,231.7333,137.6000,44.0000,74.9333,1,1,1,0
327,6,177.4667,32.0000,4.4000,9.3333,1,1,1,0
327,1,175.8167,28.2667,4.0333,8.8000,1,1,1,1
327,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
327,7,162.9833,28.5333,2.3833,3.7333,1,1,1,1
327,8,158.0333,29.8667,2.3833,3.7333,1,1,1,1
327,9,159.8667,27.2000,2.7500,4.2667,1,1,1,1
327,12,161.5167,24.5333,2.2000,3.2000,1,1,1,1
327,13,155.1000,19.7333,1.8333,3.4667,1,1,1,1
328,10,184.9833,51.2000,8.9833,15.2000,1,1,1,0
328,11,176.0000,55.7333,6.2333,8.2667,1,1,1,0
328,14,230.6333,135.4667,42.5333,73.8667,1,1,1,0
328,6,177.4667,32.0000,4.4000,9.3333,1,1,1,0
328,1,175.8167,28.2667,3.8500,8.5333,1,1,1,1
328,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
328,7,162.9833,28.5333,2.3833,3.7333,1,1,1,1
328,8,158.0333,29.8667,2.3833,3.7333,1,1,1,1
328,9,159.8667,27.2000,2.7500,4.2667,1,1,1,1
328,12,161.5167,24.5333,2.2000,3.2000,1,1,1,1
328,13,155.2833,19.7333,1.8333,3.4667,1,1,1,1
329,10,184.6167,50.9333,8.9833,15.4667,1,1,1,0
329,11,176.0000,54.9333,6.2333,8.5333,1,1,1,0
329,14,229.3500,133.6000,41.9833,71.4667,1,1,1,0
329,6,177.4667,32.0000,4.4000,9.3333,1,1,1,0
329,1,175.8167,28.2667,3.8500,8.5333,1,1,1,1
329,3,173.4333,24.0000,2.9333,5.6000,1,1,1,1
329,7,162.9833,28.8000,2.3833,3.7333,1,1,1,1
329,8,158.0333,29.8667,2.3833,3.7333,1,1,1,1
329,9,159.8667,27.4667,2.9333,4.2667,1,1,1,1
329,12,161.5167,24.5333,2.2000,3.2000,1,1,1,1
329,13,155.2833,20.0000,1.8333,3.4667,1,1,1,1
330,10,184.9833,50.6667,8.2500,15.4667,1,1,1,0
330,11,176.0000,54.9333,6.2333,8.5333,1,1,1,0
330,14,228.6167,131.4667,40.5167,70.4000,1,1,1,0
330,6,177.4667,32.0000,4.4000,9.3333,1,1,1,0
330,1,175.8167,28.0000,3.8500,8.5333,1,1,1,1
330,3,173.4333,24.0000,2.9333,5.3333,1,1,1,1
330,7,162.9833,28.8000,2.3833,3.7333,1,1,1,1
330,8,157.8500,29.8667,2.5667,3.7333,1,1,1,1
330,9,159.8667,27.4667,2.9333,4.2667,1,1,1,1
330,12,161.5167,24.8000,2.2000,3.2000,1,1,1,1
330,13,155.4667,20.0000,1.8333,3.4667,1,1,1,1
331,10,184.6167,50.9333,8.9833,15.2000,1,1,1,0
331,11,176.0000,54.6667,6.2333,8.2667,1,1,1,0
331,14,227.8833,129.8667,39.2333,68.2667,1,1,1,0
331,6,177.2833,31.7333,4.4000,9.3333,1,1,1,0
331,1,175.8167,28.0000,3.8500,8.5333,1,1,1,1
331,3,173.4333,24.0000,2.9333,5.3333,1,1,1,1
331,7,162.9833,28.8000,2.3833,3.7333,1,1,1,1
331,8,157.8500,29.8667,2.5667,3.7333,1,1,1,1
331,9,159.8667,27.4667,2.9333,4.2667,1,1,1,1
331,12,161.7000,24.8000,2.2000,3.2000,1,1,1,1
331,13,155.4667,20.0000,1.8333,3.4667,1,1,1,1
332,10,184.6167,50.6667,8.6167,14.6667,1,1,1,0
332,11,176.0000,54.1333,6.2333,8.5333,1,1,1,0
332,14,226.6000,128.2667,39.2333,67.2000,1,1,1,0
332,6,177.2833,31.7333,4.4000,9.3333,1,1,1,0
332,1,175.8167,28.0000,3.8500,8.5333,1,1,1,1
332,3,173.4333,24.0000,2.9333,5.3333,1,1,1,1
332,7,162.9833,28.8000,2.3833,3.7333,1,1,1,1
332,8,157.8500,30.1333,2.5667,3.7333,1,1,1,1
332,9,159.8667,27.4667,2.9333,4.2667,1,1,1,1
332,12,161.7000,24.8000,2.2000,3.2000,1,1,1,1
332,13,155.6500,20.0000,1.8333,3.4667,1,1,1,1
333,10,184.6167,50.4000,8.6167,14.6667,1,1,1,0
333,11,176.0000,53.8667,6.2333,8.5333,1,1,1,0
333,14,225.8667,126.6667,37.7667,66.1333,1,1,1,0
333,6,177.2833,31.7333,4.4000,9.3333,1,1,1,0
333,1,175.8167,28.0000,3.8500,8.5333,1,1,1,1
333,3,173.4333,24.0000,2.9333,5.3333,1,1,1,1
333,7,162.9833,29.0667,2.3833,3.7333,1,1,1,1
333,8,157.8500,30.1333,2.5667,3.7333,1,1,1,1
333,9,159.8667,27.7333,2.9333,4.5333,1,1,1,1
333,12,161.7000,24.8000,2.2000,3.2000,1,1,1,1
333,13,155.6500,20.0000,1.8333,3.4667,1,1,1,1
334,10,184.4333,49.8667,8.6167,14.9333,1,1,1,0
334,11,176.0000,53.6000,5.8667,8.2667,1,1,1,0
334,14,225.1333,124.5333,37.0333,64.8000,1,1,1,0
334,6,177.2833,31.7333,4.4000,9.3333,1,1,1,0
334,1,175.8167,27.7333,3.8500,8.5333,1,1,1,1
334,3,173.4333,24.0000,2.9333,5.3333,1,1,1,1
334,7,162.9833,29.0667,2.3833,3.7333,1,1,1,1
334,8,157.8500,30.1333,2.5667,3.7333,1,1,1,1
334,9,160.0500,27.7333,2.9333,4.5333,1,1,1,1
334,12,161.7000,24.8000,2.2000,3.2000,1,1,1,1
334,13,155.8333,20.0000,1.6500,3.4667,1,1,1,1
335,10,184.6167,49.8667,8.2500,14.6667,1,1,1,0
335,11,176.0000,53.3333,6.2333,8.2667,1,1,1,0
335,14,224.0333,122.9333,36.4833,63.4667,1,1,1,0
335,6,177.2833,31.4667,4.2167,9.0667,1,1,1,0
335,1,175.8167,27.7333,3.6667,8.5333,1,1,1,1
335,3,173.4333,24.0000,2.7500,5.3333,1,1,1,1
335,7,162.9833,29.0667,2.3833,4.0000,1,1,1,1
335,8,157.8500,30.1333,2.5667,3.7333,1,1,1,1
335,9,160.0500,27.7333,2.9333,4.5333,1,1,1,1
335,12,161.7000,24.8000,2.2000,3.2000,1,1,1,1
335,13,155.8333,20.0000,1.6500,3.4667,1,1,1,1
336,10,184.4333,49.8667,8.2500,14.4000,1,1,1,0
336,11,176.0000,53.3333,5.8667,8.2667,1,1,1,0
336,14,223.1167,121.6000,35.7500,62.6667,1,1,1,0
336,6,177.2833,31.4667,4.2167,9.0667,1,1,1,0
336,1,175.8167,27.7333,3.6667,8.5333,1,1,1,1
336,3,173.2500,24.0000,2.7500,5.3333,1,1,1,1
336,7,162.9833,29.0667,2.3833,4.0000,1,1,1,1
336,8,157.8500,30.4000,2.5667,4.0000,1,1,1,1
336,9,160.0500,27.7333,2.9333,4.5333,1,1,1,1
336,12,161.7000,25.0667,2.2000,3.2000,1,1,1,1
336,13,156.0167,20.0000,1.6500,3.4667,1,1,1,1
337,10,184.2500,48.8000,8.2500,14.9333,1,1,1,0
337,11,176.0000,53.0667,5.5000,8.2667,1,1,1,0
337,14,222.2000,119.7333,35.3833,61.0667,1,1,1,0
337,6,177.2833,31.4667,4.2167,9.0667,1,1,1,0
337,1,175.8167,27.7333,3.6667,8.2667,1,1,1,1
337,3,173.2500,24.0000,2.7500,5.3333,1,1,1,1
337,7,162.9833,29.3333,2.3833,4.0000,1,1,1,1
337,8,157.8500,30.4000,2.5667,4.0000,1,1,1,1
337,9,160.0500,27.7333,2.9333,4.5333,1,1,1,1
337,12,161.7000,25.0667,2.2000,3.2000,1,1,1,1
337,13,156.0167,20.2667,1.6500,3.4667,1,1,1,1
338,10,184.2500,48.8000,8.2500,14.6667,1,1,1,0
338,11,175.8167,52.8000,5.8667,8.0000,1,1,1,0
338,14,221.2833,118.4000,34.4667,60.5333,1,1,1,0
338,6,177.1000,31.4667,4.2167,9.0667,1,1,1,0
338,1,175.8167,27.7333,3.6667,8.2667,1,1,1,1
338,3,173.2500,23.7333,2.7500,5.3333,1,1,1,1
338,7,162.9833,29.3333,2.3833,4.0000,1,1,1,1
338,8,157.8500,30.4000,2.5667,4.0000,1,1,1,1
338,9,160.0500,28.0000,2.9333,4.5333,1,1,1,1
338,12,161.7000,25.0667,2.2000,3.2000,1,1,1,1
338,13,156.2000,20.2667,1.6500,3.4667,1,1,1,1
339,10,184.2500,48.5333,8.2500,14.6667,1,1,1,0
339,11,175.8167,52.5333,5.8667,8.0000,1,1,1,0
339,14,220.5500,116.8000,33.7333,59.2000,1,1,1,0
339,6,177.1000,31.2000,4.2167,9.0667,1,1,1,0
339,1,175.8167,27.4667,3.6667,8.2667,1,1,1,1
339,3,173.2500,23.7333,2.7500,5.3333,1,1,1,1
339,7,162.9833,29.3333,2.3833,4.0000,1,1,1,1
339,8,157.6667,30.4000,2.5667,4.0000,1,1,1,1
339,9,160.0500,28.0000,2.9333,4.5333,1,1,1,1
339,12,161.8833,25.0667,2.2000,3.2000,1,1,1,1
339,13,156.2000,20.2667,1.6500,3.4667,1,1,1,1
340,10,184.0667,48.2667,8.2500,14.6667,1,1,1,0
340,11,175.8167,52.2667,5.8667,8.2667,1,1,1,0
340,14,220.1833,115.4667,32.6333,58.1333,1,1,1,0
340,6,177.1000,31.2000,4.2167,9.0667,1,1,1,0
340,1,175.8167,27.4667,3.6667,8.2667,1,1,1,1
340,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
340,7,162.9833,29.6000,2.3833,4.0000,1,1,1,1
340,8,157.6667,30.4000,2.5667,4.0000,1,1,1,1
340,9,160.0500,28.0000,2.9333,4.5333,1,1,1,1
340,12,161.8833,25.3333,2.2000,3.2000,1,1,1,1
340,13,156.3833,20.2667,1.6500,3.4667,1,1,1,1
341,10,183.8833,48.2667,8.2500,14.4000,1,1,1,0
341,11,175.8167,52.0000,5.8667,8.5333,1,1,1,0
341,14,218.9000,114.1333,32.2667,57.3333,1,1,1,0
341,6,177.1000,31.2000,4.2167,9.0667,1,1,1,0
341,1,175.8167,27.4667,3.6667,8.2667,1,1,1,1
341,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
341,7,162.8000,29.6000,2.3833,4.0000,1,1,1,1
341,8,157.6667,30.6667,2.5667,4.0000,1,1,1,1
341,9,160.0500,28.0000,2.9333,4.5333,1,1,1,1
341,12,161.8833,25.3333,2.2000,3.2000,1,1,1,1
341,13,156.3833,20.2667,1.6500,3.4667,1,1,1,1
342,10,183.8833,47.7333,8.2500,14.9333,1,1,1,0
342,11,175.8167,51.4667,6.0500,8.5333,1,1,1,0
342,14,217.9833,112.5333,32.2667,56.5333,1,1,1,0
342,6,177.1000,31.2000,4.2167,9.0667,1,1,1,0
342,1,175.8167,27.4667,3.4833,8.2667,1,1,1,1
342,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
342,7,162.8000,29.6000,2.3833,4.0000,1,1,1,1
342,8,157.6667,30.6667,2.5667,4.0000,1,1,1,1
342,9,160.0500,28.0000,2.9333,4.8000,1,1,1,1
342,12,161.8833,25.3333,2.2000,3.2000,1,1,1,1
342,13,156.3833,20.2667,1.6500,3.4667,1,1,1,1
343,10,183.8833,48.0000,8.2500,14.6667,1,1,1,0
343,11,175.8167,51.4667,6.0500,8.5333,1,1,1,0
343,14,217.6167,111.7333,31.5333,54.4000,1,1,1,0
343,6,177.1000,30.9333,4.2167,9.0667,1,1,1,0
343,1,175.6333,27.4667,3.4833,8.2667,1,1,1,1
343,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
343,7,162.8000,29.6000,2.3833,4.0000,1,1,1,1
343,8,157.6667,30.6667,2.5667,4.0000,1,1,1,1
343,9,160.0500,28.2667,2.9333,4.5333,1,1,1,1
343,12,161.8833,25.3333,2.2000,3.2000,1,1,1,1
343,13,156.5667,20.2667,1.6500,3.4667,1,1,1,1
344,10,183.5167,47.7333,8.2500,14.6667,1,1,1,0
344,11,175.8167,50.9333,6.0500,8.5333,1,1,1,0
344,14,217.2500,110.1333,30.2500,54.4000,1,1,1,0
344,6,176.9167,30.9333,4.2167,9.0667,1,1,1,0
344,1,175.6333,27.2000,3.4833,8.2667,1,1,1,1
344,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
344,7,162.8000,29.8667,2.3833,4.0000,1,1,1,1
344,8,157.6667,30.6667,2.5667,4.0000,1,1,1,1
344,9,160.0500,28.2667,2.9333,4.5333,1,1,1,1
344,12,161.8833,25.6000,2.2000,3.2000,1,1,1,1
344,13,156.5667,20.2667,1.6500,3.4667,1,1,1,1
345,10,183.5167,47.4667,8.2500,14.6667,1,1,1,0
345,11,175.8167,50.9333,6.0500,8.5333,1,1,1,0
345,14,216.5167,108.5333,29.8833,53.8667,1,1,1,0
345,6,176.9167,30.9333,4.2167,8.8000,1,1,1,0
345,1,175.6333,27.2000,3.4833,8.2667,1,1,1,1
345,3,173.2500,23.7333,2.7500,5.0667,1,1,1,1
345,7,162.8000,29.8667,2.3833,4.0000,1,1,1,1
345,8,157.6667,30.6667,2.5667,4.0000,1,1,1,1
345,9,160.0500,28.2667,2.9333,4.5333,1,1,1,1
345,12,161.8833,25.6000,2.2000,3.2000,1,1,1,1
345,13,156.7500,20.5333,1.6500,3.4667,1,1,1,1
346,10,183.8833,47.4667,7.5167,14.1333,1,1,1,0
346,11,175.6333,50.9333,5.8667,8.0000,1,1,1,0
346,14,215.7833,107.7333,29.5167,53.3333,1,1,1,0
346,6,176.9167,30.9333,4.2167,8.8000,1,1,1,0
346,1,175.6333,27.2000,3.4833,8.0000,1,1,1,1
346,3,173.2500,23.7333,2.5667,5.0667,1,1,1,1
346,7,162.8000,29.8667,2.3833,4.0000,1,1,1,1
346,8,157.6667,30.9333,2.7500,4.0000,1,1,1,1
346,9,160.0500,28.5333,2.7500,4.5333,1,1,1,1
346,12,161.8833,25.6000,2.2000,3.2000,1,1,1,1
346,13,156.7500,20.5333,1.6500,3.4667,1,1,1,1
347,10,183.8833,47.7333,7.5167,13.8667,1,1,1,0
347,11,175.6333,50.9333,5.8667,8.0000,1,1,1,0
347,14,215.2333,106.4000,28.9667,51.4667,1,1,1,0
347,6,176.9167,30.6667,4.2167,8.8000,1,1,1,0
347,1,175.6333,27.2000,3.4833,8.0000,1,1,1,1
347,3,173.2500,23.7333,2.5667,5.0667,1,1,1,1
347,7,162.8000,29.8667,2.3833,4.2667,1,1,1,1
347,8,157.4833,30.9333,2.7500,4.0000,1,1,1,1
347,9,160.0500,28.5333,2.7500,4.5333,1,1,1,1
347,12,161.8833,25.6000,2.2000,3.2000,1,1,1,1
347,13,156.9333,20.5333,1.6500,3.4667,1,1,1,1
348,10,183.5167,47.7333,7.8833,13.8667,1,1,1,0
348,11,175.6333,50.6667,5.8667,8.0000,1,1,1,0
348,14,214.5000,105.3333,28.9667,50.9333,1,1,1,0
348,6,176.9167,30.6667,4.0333,8.8000,1,1,1,0
348,1,175.6333,27.2000,3.4833,8.0000,1,1,1,1
348,3,173.2500,23.7333,2.5667,5.0667,1,1,1,1
348,7,162.8000,30.1333,2.3833,4.2667,1,1,1,1
348,8,157.4833,30.9333,2.7500,4.0000,1,1,1,1
348,9,160.0500,28.5333,2.7500,4.5333,1,1,1,1
348,12,161.8833,25.8667,2.2000,3.2000,1,1,1,1
348,13,156.9333,20.5333,1.6500,3.4667,1,1,1,1
349,10,183.3333,47.4667,7.8833,13.8667,1,1,1,0
349,11,175.6333,50.4000,5.8667,8.5333,1,1,1,0
349,14,213.9500,104.0000,28.2333,50.4000,1,1,1,0
349,6,176.9167,30.6667,4.0333,8.8000,1,1,1,0
349,1,175.6333,26.9333,3.4833,8.0000,1,1,1,1
349,3,173.2500,23.7333,2.5667,5.0667,1,1,1,1
349,7,162.8000,30.1333,2.3833,4.2667,1,1,1,1
349,8,157.4833,30.9333,2.7500,4.0000,1,1,1,1
349,9,160.0500,28.8000,2.7500,4.5333,1,1,1,1
349,12,161.8833,25.8667,2.2000,3.2000,1,1,1,1
349,13,157.1167,20.5333,1.6500,3.4667,1,1,1,1
