10,4,171.9048,126.7350,5.5256,6.2948,1,2,-1,1
10,5,171.3014,115.6324,3.3171,3.7580,1,2,-1,1
11,1,129.7656,133.7188,21.6562,34.7188,1,1,1,0
11,2,140.2500,169.5547,13.7500,16.4141,1,1,1,0
11,3,207.2812,152.7969,10.3125,10.6562,1,1,1,0
11,4,171.8483,126.8975,5.5602,6.3473,1,2,-1,1
11,5,171.2669,115.6789,3.3246,3.7685,1,2,-1,1
12,1,129.4219,134.2344,21.6562,34.7188,1,1,1,0
12,2,140.2500,170.5859,13.4062,16.4141,1,1,1,0
12,3,207.2812,151.9375,10.3125,10.8281,1,1,1,0
12,4,171.7918,127.0599,5.5949,6.3997,1,2,-1,1
12,5,171.2325,115.7253,3.3321,3.7790,1,2,-1,1
13,1,129.0781,134.9219,22.0000,34.7188,1,1,1,0
13,2,139.9062,171.1875,13.7500,16.8438,1,1,1,0
13,3,206.9375,151.5938,10.3125,10.6562,1,1,1,0
13,4,171.7353,127.2223,5.6295,6.4522,1,2,-1,1
13,5,171.1980,115.7718,3.3396,3.7895,1,2,-1,1
14,1,128.7344,134.9219,22.0000,35.0625,1,1,1,0
14,2,139.5625,172.5625,13.7500,16.5000,1,1,1,0
14,3,206.9375,150.9062,9.6250,10.6562,1,1,1,0
14,4,171.6788,127.3848,5.6641,6.5046,1,2,-1,1
14,5,171.1636,115.8182,3.3471,3.8000,1,2,-1,1
15,1,128.0469,135.4375,22.6875,35.0625,1,1,1,0
15,2,138.8750,174.1094,14.0938,15.8125,1,1,1,0
15,3,206.5938,150.5625,9.6250,10.6562,1,1,1,0
15,4,171.6224,127.5472,5.6988,6.5571,1,2,-1,1
15,5,171.1291,115.8647,3.3546,3.8104,1,2,-1,1
16,1,127.3594,135.7812,23.0312,35.7500,1,1,1,0
16,2,138.2734,175.3125,14.2656,15.8125,1,1,1,0
16,3,206.5938,149.8750,9.6250,10.6562,1,1,1,0
16,4,171.5659,127.7096,5.7334,6.6095,1,2,-1,1
16,5,171.0946,115.9111,3.3621,3.8209,1,2,-1,1
17,1,126.6719,135.9531,23.7188,36.0938,1,1,1,0
17,2,137.1562,176.3438,14.7812,16.5000,1,1,1,0
17,3,206.4219,149.3594,8.9375,10.6562,1,1,1,0
17,4,171.5094,127.8721,5.7680,6.6620,1,2,-1,1
17,5,171.0602,115.9576,3.3696,3.8314,1,2,-1,1
18,1,126.5000,135.9531,23.7188,36.7812,1,1,1,0
18,2,136.7266,177.0312,14.6094,17.1875,1,1,1,0
18,3,206.2500,148.5859,8.9375,11.0000,1,1,1,0
18,4,171.4529,128.0345,5.8027,6.7144,1,2,-1,1
18,5,171.0257,116.0040,3.3771,3.8419,1,2,-1,1
19,1,125.8125,136.4688,24.0625,37.1250,1,1,1,0
19,2,135.6094,178.4062,15.8125,17.1875,1,1,1,0
19,3,206.0781,148.3281,8.9375,11.0000,1,1,1,0
19,4,171.3964,128.1969,5.8373,6.7669,1,2,-1,1
19,5,170.9913,116.0505,3.3845,3.8524,1,2,-1,1
20,1,125.1250,136.6406,24.7500,37.4688,1,1,1,0
20,2,134.9219,179.4375,16.1562,17.8750,1,1,1,0
20,3,205.7344,148.3281,8.9375,9.9688,1,1,1,0
20,4,171.3400,128.3594,5.8719,6.8193,1,2,-1,1
20,5,170.9568,116.0969,3.3920,3.8629,1,2,-1,1
21,1,124.6094,136.8125,25.0938,38.1562,1,1,1,0
21,2,134.5781,180.2969,15.8125,18.2188,1,1,1,0
21,3,205.5625,148.1562,8.9375,9.9688,1,1,1,0
21,4,171.2835,128.5218,5.9066,6.8718,1,2,-1,1
21,5,170.9223,116.1434,3.3995,3.8734,1,2,-1,1
22,1,124.3516,137.5000,24.9219,37.6406,1,1,1,0
22,2,133.7188,181.5000,16.1562,18.5625,1,1,1,0
22,3,205.2188,147.8125,8.9375,9.6250,1,1,1,0
22,4,171.2270,128.6843,5.9412,6.9242,1,2,-1,1
22,5,170.8879,116.1898,3.4070,3.8839,1,2,-1,1
23,1,123.9219,138.0156,24.9219,38.1562,1,1,1,0
23,2,133.2031,182.3594,16.3281,19.2500,1,1,1,0
23,3,204.8750,147.2969,8.9375,9.6250,1,1,1,0
23,4,171.1705,128.8467,5.9758,6.9767,1,2,-1,1
23,5,170.8534,116.2363,3.4145,3.8944,1,2,-1,1
24,1,123.2344,137.8438,25.4375,38.8438,1,1,1,0
24,2,132.3438,183.2188,16.8438,20.2812,1,1,1,0
24,3,204.8750,146.8672,8.9375,9.4531,1,1,1,0
24,4,171.1140,129.0091,6.0105,7.0291,1,2,-1,1
24,5,170.8190,116.2827,3.4220,3.9048,1,2,-1,1
25,1,122.5469,138.0156,25.9531,39.5312,1,1,1,0
25,2,131.4844,184.9375,17.1875,20.6250,1,1,1,0
25,3,204.5312,146.7812,8.9375,9.2812,1,1,1,0
25,4,171.0575,129.1716,6.0451,7.0816,1,2,-1,1
25,5,170.7845,116.3292,3.4295,3.9153,1,2,-1,1
26,1,122.2031,138.7031,26.1250,39.5312,1,1,1,0
26,2,130.9688,186.8281,17.1875,19.9375,1,1,1,0
26,3,204.5312,146.4375,8.9375,9.2812,1,1,1,0
26,4,171.0011,129.3340,6.0797,7.1340,1,2,-1,1
26,5,170.7500,116.3756,3.4370,3.9258,1,2,-1,1
27,1,122.0312,138.8750,26.1250,40.2188,1,1,1,0
27,2,130.1953,188.0312,17.5312,20.6250,1,1,1,0
27,3,204.1875,145.4062,8.9375,9.9688,1,1,1,0
27,4,170.9446,129.4964,6.1143,7.1865,1,2,-1,1
27,5,170.7156,116.4221,3.4445,3.9363,1,2,-1,1
28,1,120.8281,138.8750,26.8125,40.9062,1,1,1,0
28,2,129.0781,190.0938,18.2188,20.2812,1,1,1,0
28,3,203.6719,145.2344,8.9375,9.9688,1,1,1,0
28,4,170.8881,129.6589,6.1490,7.2389,1,2,-1,1
28,5,170.6811,116.4685,3.4520,3.9468,1,2,-1,1
29,1,120.4844,139.3906,27.1562,41.4219,1,1,1,0
29,2,127.8750,191.1250,18.9062,20.9688,1,1,1,0
29,3,203.6719,145.2344,8.9375,9.2812,1,1,1,0
29,4,170.8316,129.8213,6.1836,7.2914,1,2,-1,1
29,5,170.6467,116.5150,3.4595,3.9573,1,2,-1,1
30,1,119.7109,139.5625,27.8438,42.1094,1,1,1,0
30,2,127.1875,192.8438,18.9062,21.3125,1,1,1,0
30,3,203.5000,144.3750,8.9375,9.9688,1,1,1,0
30,4,170.7751,129.9837,6.2182,7.3438,1,2,-1,1
30,5,170.6122,116.5614,3.4669,3.9678,1,2,-1,1
31,1,119.0234,140.2500,27.8438,42.1094,1,1,1,0
31,2,126.5000,194.5625,19.2500,21.3125,1,1,1,0
31,3,203.5000,144.7188,8.9375,9.2812,1,1,1,0
31,4,170.7187,130.1462,6.2529,7.3963,1,2,-1,1
31,5,170.5777,116.6079,3.4744,3.9783,1,2,-1,1
32,1,118.3359,140.7656,28.1875,42.4531,1,1,1,0
32,2,125.9844,196.1094,19.4219,22.0000,1,1,1,0
32,3,203.1562,143.6875,8.9375,9.6250,1,1,1,0
32,4,170.6622,130.3086,6.2875,7.4487,1,2,-1,1
32,5,170.5433,116.6543,3.4819,3.9888,1,2,-1,1
33,1,117.6484,141.1094,28.0156,43.3125,1,1,1,0
33,2,124.8672,197.1406,19.5938,23.3750,1,1,1,0
33,3,202.8125,143.5156,8.9375,9.6250,1,1,1,0
33,4,170.6057,130.4710,6.3221,7.5012,1,2,-1,1
33,5,170.5088,116.7008,3.4894,3.9992,1,2,-1,1
34,1,117.2188,141.7969,27.8438,43.3125,1,1,1,0
34,2,123.9219,198.6875,19.5938,23.7188,1,1,1,0
34,3,203.1562,143.0000,8.2500,9.4531,1,1,1,0
34,4,170.5492,130.6335,6.3568,7.5536,1,2,-1,1
34,5,170.4744,116.7472,3.4969,4.0097,1,2,-1,1
35,1,116.2734,142.1406,28.5312,44.0000,1,1,1,0
35,2,123.2344,201.4375,19.9375,23.3750,1,1,1,0
35,3,202.8125,142.8281,8.2500,9.2812,1,1,1,0
35,4,170.4927,130.7959,6.3914,7.6061,1,2,-1,1
35,5,170.4399,116.7937,3.5044,4.0202,1,2,-1,1
36,1,116.1016,142.8281,27.6719,44.0000,1,1,1,0
36,2,122.3750,204.0156,19.9375,23.3750,1,1,1,0
36,3,202.8125,142.7422,8.2500,9.1094,1,1,1,0
36,4,170.4363,130.9583,6.4260,7.6585,1,2,-1,1
36,5,170.4054,116.8401,3.5119,4.0307,1,2,-1,1
37,1,115.3281,143.1719,28.5312,44.6875,1,1,1,0
37,2,121.3438,205.9062,19.9375,23.3750,1,1,1,0
37,3,202.6406,142.6562,8.2500,8.7656,1,1,1,0
37,4,170.3798,131.1208,6.4607,7.7110,1,2,-1,1
37,5,170.3710,116.8866,3.5194,4.0412,1,2,-1,1
38,1,114.2969,143.5156,28.7031,45.0312,1,1,1,0
38,2,120.4844,207.9688,19.5938,23.7188,1,1,1,0
38,3,202.4688,141.6250,8.2500,9.4531,1,1,1,0
38,4,170.3233,131.2832,6.4953,7.7634,1,2,-1,1
38,5,170.3365,116.9330,3.5269,4.0517,1,2,-1,1
39,1,113.2656,143.8594,28.8750,45.7188,1,1,1,0
39,2,119.4531,210.2031,19.5938,24.0625,1,1,1,0
39,3,202.1250,141.3672,8.2500,9.1094,1,1,1,0
39,4,170.2668,131.4456,6.5299,7.8159,1,2,-1,1
39,5,170.3021,116.9795,3.5344,4.0622,1,2,-1,1
40,1,112.7500,144.0312,29.0469,46.7500,1,1,1,0
40,2,118.2500,212.2656,20.1094,24.7500,1,1,1,0
40,3,201.9531,141.6250,8.2500,8.5938,1,1,1,0
40,4,170.2103,131.6081,6.5646,7.8683,1,2,-1,1
40,5,170.2676,117.0259,3.5419,4.0727,1,2,-1,1
41,1,112.1484,144.2031,29.2188,47.4375,1,1,1,0
41,2,116.5312,214.8438,20.7969,25.4375,1,1,1,0
41,3,201.7812,140.7656,8.2500,9.2812,1,1,1,0
41,4,170.1538,131.7705,6.5992,7.9208,1,2,-1,1
41,5,170.2332,117.0724,3.5493,4.0832,1,2,-1,1
42,1,111.3750,144.7188,29.5625,48.1250,1,1,1,0
42,2,115.3281,216.9062,21.3125,26.4688,1,1,1,0
42,3,201.7812,140.7656,8.2500,8.7656,1,1,1,0
42,4,170.0974,131.9329,6.6338,7.9732,1,2,-1,1
42,5,170.1987,117.1188,3.5568,4.0936,1,2,-1,1
43,1,110.8594,145.0625,29.2188,48.6406,1,1,1,0
43,2,113.7812,218.9688,21.6562,27.5000,1,1,1,0
43,3,201.7812,140.6797,7.5625,8.5938,1,1,1,0
43,4,170.0409,132.0954,6.6685,8.0257,1,2,-1,1
43,5,170.1642,117.1653,3.5643,4.1041,1,2,-1,1
44,1,109.8281,145.9219,30.2500,48.9844,1,1,1,0
44,2,112.7500,222.4062,21.6562,27.5000,1,1,1,0
44,3,201.4375,140.3359,7.9062,8.4219,1,1,1,0
44,4,169.9844,132.2578,6.7031,8.0781,1,1,1,0
44,5,170.1298,117.2117,3.5718,4.1146,1,2,-1,1
45,1,108.7969,146.0938,30.9375,49.8438,1,1,1,0
45,2,111.3750,224.8125,22.0000,28.8750,1,1,1,0
45,3,201.0938,140.0781,7.9062,8.2500,1,1,1,0
45,4,169.8125,132.5156,6.8750,7.9062,1,1,1,0
45,5,170.0953,117.2582,3.5793,4.1251,1,2,-1,1
46,1,108.1094,146.8672,31.2812,50.1016,1,1,1,0
46,2,110.3438,228.0781,22.0000,28.5312,1,1,1,0
46,3,201.0938,140.0781,7.5625,8.2500,1,1,1,0
46,4,169.8125,132.6875,6.8750,7.9062,1,1,1,0
46,5,170.0609,117.3046,3.5868,4.1356,1,2,-1,1
47,1,107.1641,147.0391,31.7969,50.9609,1,1,1,0
47,2,108.1953,231.3438,23.2031,28.8750,1,1,1,0
47,3,200.7500,139.7344,7.9062,8.2500,1,1,1,0
47,4,169.9844,133.2891,6.5312,7.5625,1,1,1,0
47,5,170.0264,117.3511,3.5943,4.1461,1,2,-1,1
48,1,106.0469,147.9844,32.3125,51.2188,1,1,1,0
48,2,106.1328,233.7500,23.8906,30.2500,1,1,1,0
48,3,200.4062,139.3906,8.2500,8.2500,1,1,1,0
48,4,169.8125,133.5469,6.7031,7.9062,1,1,1,0
48,5,169.9919,117.3975,3.6018,4.1566,1,2,-1,1
49,1,105.3594,148.1562,31.9688,52.2500,1,1,1,0
49,2,104.6719,237.5312,24.4062,30.5938,1,1,1,0
49,3,200.4062,139.0469,7.5625,8.2500,1,1,1,0
49,4,169.8125,133.4609,6.7031,7.9062,1,1,1,0
49,5,169.9575,117.4440,3.6093,4.1671,1,2,-1,1
50,1,103.9844,148.9297,33.3438,53.5391,1,1,1,0
50,2,102.6094,240.6250,25.4375,32.3125,1,1,1,0
50,3,200.4062,138.8750,7.5625,8.2500,1,1,1,0
50,4,169.6406,133.5469,6.8750,7.9062,1,1,1,0
50,5,169.9230,117.4904,3.6168,4.1776,1,2,-1,1
51,1,103.4688,149.0156,33.6875,54.6562,1,1,1,0
51,2,100.3750,243.7188,26.2969,33.6875,1,1,1,0
51,3,200.0158,138.4980,7.8038,8.3030,1,1,1,0
51,4,169.7017,133.7747,6.7276,7.9550,1,1,1,0
51,5,169.8886,117.5369,3.6243,4.1880,1,2,-1,1
52,1,102.1797,149.5312,34.3750,55.3438,1,1,1,0
52,2,98.1406,248.1875,26.9844,34.3750,1,1,1,0
52,3,199.8285,138.2297,7.7958,8.2922,1,1,1,0
52,4,169.6569,133.9905,6.7276,7.9549,1,1,1,0
52,5,169.8541,117.5833,3.6318,4.1985,1,2,-1,1
53,1,101.5781,149.7031,34.3750,56.3750,1,1,1,0
53,2,96.4219,252.3125,26.8125,34.3750,1,1,1,0
53,3,199.7188,138.2734,8.2500,8.4219,1,1,1,0
53,4,169.2969,134.0625,7.5625,8.2500,1,1,1,0
53,5,169.8196,117.6298,3.6392,4.2090,1,2,-1,1
54,1,100.7188,150.2188,34.3750,57.7500,1,1,1,0
54,2,93.8438,256.0938,27.5000,31.6250,1,1,1,0
54,3,199.3750,137.0703,8.2500,9.1094,1,1,1,0
54,4,169.2969,134.0625,7.2188,8.4219,1,1,1,0
54,5,169.7852,117.6762,3.6467,4.2195,1,2,-1,1
55,1,99.7734,150.7344,34.8906,58.4375,1,1,1,0
55,2,91.8672,260.5625,27.8438,27.4375,1,1,1,0
55,3,199.3750,136.9844,8.2500,8.9375,1,1,1,0
55,4,169.4482,134.6356,6.9337,8.1049,1,1,1,0
55,5,169.7507,117.7227,3.6542,4.2300,1,2,-1,1
56,1,98.3984,151.5938,35.7500,59.1250,1,1,1,0
56,2,91.0938,265.5469,26.4688,22.4531,1,1,1,0
56,3,199.0312,136.9844,8.2500,8.5938,1,1,1,0
56,4,168.9531,134.9219,7.7344,8.5938,1,1,1,0
56,5,169.7163,117.7691,3.6617,4.2405,1,2,-1,1
57,1,97.1953,152.2812,36.2656,59.8125,1,1,1,0
57,2,89.7188,271.2188,25.7812,16.7812,1,1,1,0
57,3,199.2031,136.6406,7.9062,8.5938,1,1,1,0
57,4,168.9531,135.0078,7.5625,8.4219,1,1,1,0
57,5,169.6818,117.8156,3.6692,4.2510,1,2,-1,1
58,1,95.7344,152.7109,37.4688,61.1016,1,1,1,0
58,2,88.6875,276.0312,23.7188,11.9688,1,1,1,0
58,3,199.2031,136.5547,7.5625,8.0781,1,1,1,0
58,4,169.1250,135.4375,7.2188,8.4219,1,1,1,0
58,5,169.6473,117.8620,3.6767,4.2615,1,2,-1,1
59,1,94.7031,153.6562,37.8125,61.8750,1,1,1,0
59,3,199.2031,136.5547,7.5625,8.0781,1,1,1,0
59,4,168.9531,135.9531,7.2188,8.2500,1,1,1,0
59,5,169.6129,117.9085,3.6842,4.2720,1,2,-1,1
59,6,167.5449,110.9562,2.2039,1.8461,1,2,-1,1
60,1,93.3281,154.1719,38.8438,63.2500,1,1,1,0
60,3,199.0312,136.1250,7.5625,8.5938,1,1,1,0
60,4,168.7812,136.4688,7.3906,7.9062,1,1,1,0
60,5,169.5784,117.9549,3.6917,4.2824,1,2,-1,1
60,6,167.5878,110.9717,2.2039,1.8496,1,2,-1,1
61,1,91.6094,154.6875,40.5625,64.9688,1,1,1,0
61,3,198.8594,136.1250,7.9062,8.2500,1,1,1,0
61,4,168.7812,136.4688,7.3906,8.2500,1,1,1,0
61,5,169.5440,118.0014,3.6992,4.2929,1,2,-1,1
61,6,167.6307,110.9871,2.2039,1.8532,1,2,-1,1
62,1,90.5781,155.2891,40.9062,66.0859,1,1,1,0
62,3,198.6875,136.1250,7.5625,7.9062,1,1,1,0
62,4,168.6094,136.2969,7.5625,8.9375,1,1,1,0
62,5,169.5095,118.0478,3.7067,4.3034,1,2,-1,1
62,6,167.6735,111.0026,2.2039,1.8568,1,2,-1,1
63,1,89.7188,155.8906,40.5625,67.0312,1,1,1,0
63,3,198.6875,136.0391,7.5625,7.9062,1,1,1,0
63,4,168.4375,137.3281,7.5625,8.2500,1,1,1,0
63,5,169.4750,118.0943,3.7142,4.3139,1,2,-1,1
63,6,167.7164,111.0181,2.2039,1.8604,1,2,-1,1
64,1,87.8281,156.7500,41.7656,68.4062,1,1,1,0
64,3,198.6875,136.0391,7.2188,7.7344,1,1,1,0
64,4,168.4375,137.5000,7.5625,8.4219,1,1,1,0
64,5,169.4406,118.1407,3.7216,4.3244,1,2,-1,1
64,6,167.7593,111.0336,2.2039,1.8639,1,2,-1,1
65,1,86.7109,157.6094,41.4219,69.0938,1,1,1,0
65,3,198.6875,135.4375,6.8750,7.5625,1,1,1,0
65,4,168.4375,137.5000,7.5625,8.9375,1,1,1,0
65,5,169.4061,118.1872,3.7291,4.3349,1,2,-1,1
65,6,167.8022,111.0491,2.2039,1.8675,1,2,-1,1
66,1,85.6797,158.2969,40.9062,70.4688,1,1,1,0
66,3,198.5156,135.5234,6.8750,7.2188,1,1,1,0
66,4,168.2656,137.5000,7.9062,9.1094,1,1,1,0
66,5,169.3717,118.2336,3.7366,4.3454,1,2,-1,1
66,6,167.8451,111.0646,2.2039,1.8711,1,2,-1,1
66,7,165.5197,109.3483,2.5612,2.3820,1,2,-1,1
67,1,84.2188,158.9844,41.5938,71.8438,1,1,1,0
67,3,198.1861,134.7547,7.2824,7.6999,1,1,1,0
67,4,168.2656,138.3594,7.5625,8.5938,1,1,1,0
67,5,169.3252,118.3003,3.7568,4.3615,1,2,-1,1
67,6,167.8880,111.0800,2.2039,1.8747,1,2,-1,1
67,7,165.5876,109.3703,2.5595,2.3796,1,2,-1,1
68,1,82.4570,160.0156,42.6680,72.1875,1,1,1,0
68,3,198.1719,135.0938,6.8750,7.5625,1,1,1,0
68,4,167.9219,138.8750,7.7344,8.7656,1,1,1,0
68,5,169.2787,118.3670,3.7770,4.3777,1,2,-1,1
68,6,167.9309,111.0955,2.2039,1.8782,1,2,-1,1
68,7,165.6555,109.3924,2.5577,2.3773,1,2,-1,1
69,1,80.5234,161.0469,44.0000,73.2188,1,1,1,0
69,3,198.0000,135.0938,6.8750,6.8750,1,1,1,0
69,4,167.6641,138.7031,8.0781,8.9375,1,1,1,0
69,5,169.2322,118.4337,3.7973,4.3939,1,2,-1,1
69,6,167.9737,111.1110,2.2039,1.8818,1,2,-1,1
69,7,165.7234,109.4144,2.5559,2.3749,1,2,-1,1
70,1,79.2344,161.5625,45.0312,75.2812,1,1,1,0
70,3,197.7382,134.4031,7.0768,7.4011,1,1,1,0
70,4,167.7500,138.8750,8.0781,9.1094,1,1,1,0
70,5,169.1857,118.5004,3.8175,4.4100,1,2,-1,1
70,6,168.0166,111.1265,2.2039,1.8854,1,2,-1,1
70,7,165.7913,109.4364,2.5541,2.3725,1,2,-1,1
71,1,77.8594,162.3359,45.7188,76.9141,1,1,1,0
71,3,197.6562,134.5781,6.8750,7.0469,1,1,1,0
71,4,167.7500,139.2188,7.9062,9.4531,1,1,1,0
71,5,169.1393,118.5671,3.8377,4.4262,1,2,-1,1
71,6,168.0595,111.1420,2.2039,1.8889,1,2,-1,1
71,7,165.8592,109.4585,2.5523,2.3701,1,2,-1,1
72,1,75.7969,162.9375,46.9219,78.7188,1,1,1,0
72,3,197.6562,134.4062,6.8750,7.2188,1,1,1,0
72,4,167.7500,139.3906,8.0781,9.2812,1,1,1,0
72,5,169.0928,118.6338,3.8579,4.4424,1,2,-1,1
72,6,168.1024,111.1575,2.2039,1.8925,1,2,-1,1
72,7,165.9271,109.4805,2.5505,2.3677,1,2,-1,1
73,1,73.3906,163.7109,48.9844,81.0391,1,1,1,0
73,3,197.4844,134.3203,6.8750,6.8750,1,1,1,0
73,4,167.7500,139.3906,8.0781,9.6250,1,1,1,0
73,5,169.0463,118.7005,3.8781,4.4586,1,2,-1,1
73,6,168.1453,111.1729,2.2039,1.8961,1,2,-1,1
73,7,165.9950,109.5026,2.5487,2.3653,1,2,-1,1
74,1,72.0156,165.1719,49.5000,82.1562,1,1,1,0
74,3,197.4844,134.0625,6.8750,6.8750,1,1,1,0
74,4,167.4062,140.0781,8.2500,9.6250,1,1,1,0
74,5,168.9998,118.7672,3.8983,4.4747,1,2,-1,1
74,6,168.1882,111.1884,2.2039,1.8997,1,2,-1,1
74,7,166.0629,109.5246,2.5469,2.3630,1,2,-1,1
75,1,70.4688,165.0000,50.1875,85.2500,1,1,1,0
75,3,197.3125,133.8906,6.8750,6.8750,1,1,1,0
75,4,167.4062,140.2500,8.2500,9.4531,1,1,1,0
75,5,168.9533,118.8339,3.9185,4.4909,1,2,-1,1
75,6,168.2311,111.2039,2.2039,1.9032,1,2,-1,1
75,7,166.1308,109.5466,2.5452,2.3606,1,2,-1,1
76,1,68.1484,165.8594,52.0781,88.0000,1,1,1,0
76,3,197.3125,133.8906,6.8750,6.8750,1,1,1,0
76,4,167.4062,140.4219,8.2500,9.9688,1,1,1,0
76,5,168.9069,118.9006,3.9387,4.5071,1,2,-1,1
76,6,168.2739,111.2194,2.2039,1.9068,1,2,-1,1
76,7,166.1987,109.5687,2.5434,2.3582,1,2,-1,1
77,1,65.4414,166.9766,54.0117,88.7734,1,1,1,0
77,3,196.9688,133.3750,6.8750,7.2188,1,1,1,0
77,4,167.4062,140.9375,8.0781,9.6250,1,1,1,0
77,5,168.8604,118.9673,3.9589,4.5232,1,2,-1,1
77,6,168.3168,111.2349,2.2039,1.9104,1,2,-1,1
77,7,166.2666,109.5907,2.5416,2.3558,1,2,-1,1
78,1,64.4531,167.8359,54.1406,91.3516,1,1,1,0
78,3,196.9688,133.2031,6.8750,6.8750,1,1,1,0
78,4,167.1484,141.2812,8.4219,9.6250,1,1,1,0
78,5,168.8139,119.0340,3.9791,4.5394,1,2,-1,1
78,6,168.3597,111.2504,2.2039,1.9140,1,2,-1,1
78,7,166.3345,109.6127,2.5398,2.3534,1,2,-1,1
79,1,61.8750,169.0391,55.3438,92.8984,1,1,1,0
79,3,196.9688,133.0312,6.8750,6.8750,1,1,1,0
79,4,166.9766,141.2812,8.2500,10.3125,1,1,1,0
79,5,168.7674,119.1007,3.9993,4.5556,1,2,-1,1
79,6,168.4026,111.2658,2.2039,1.9175,1,2,-1,1
79,7,166.4024,109.6348,2.5380,2.3511,1,2,-1,1
80,1,59.5547,169.9844,56.2031,93.5000,1,1,1,0
80,3,196.9688,133.0312,6.8750,6.7031,1,1,1,0
80,4,166.7188,141.4531,8.5938,10.3125,1,1,1,0
80,5,168.7209,119.1674,4.0196,4.5717,1,2,-1,1
80,6,168.4455,111.2813,2.2039,1.9211,1,2,-1,1
80,7,166.4704,109.6568,2.5362,2.3487,1,2,-1,1
81,1,56.8047,171.1875,57.4062,95.2188,1,1,1,0
81,3,196.9688,132.8594,6.8750,6.8750,1,1,1,0
81,4,166.7188,142.4844,8.2500,9.9688,1,1,1,0
81,5,168.6744,119.2341,4.0398,4.5879,1,2,-1,1
81,6,168.4884,111.2968,2.2039,1.9247,1,2,-1,1
81,7,166.5383,109.6788,2.5344,2.3463,1,2,-1,1
82,1,55.0859,172.5625,57.8359,96.2500,1,1,1,0
82,3,196.6250,132.2578,6.8750,6.8750,1,1,1,0
82,4,166.8906,142.1406,8.4219,10.6562,1,1,1,0
82,5,168.6280,119.3008,4.0600,4.6041,1,2,-1,1
82,6,168.5313,111.3123,2.2039,1.9282,1,2,-1,1
82,7,166.6062,109.7009,2.5327,2.3439,1,2,-1,1
83,1,52.8516,174.2812,59.9844,97.6250,1,1,1,0
83,3,196.6250,132.2578,6.8750,6.8750,1,1,1,0
83,4,166.7188,142.3125,8.5938,10.6562,1,1,1,0
83,5,168.5815,119.3675,4.0802,4.6202,1,2,-1,1
83,6,168.5741,111.3278,2.2039,1.9318,1,2,-1,1
