9,1,235.0333,190.4000,14.8500,20.0000,1,1,1,0
9,2,272.9833,225.8667,19.9833,22.9333,1,1,1,0
9,3,212.6667,117.0667,3.8500,4.2667,1,1,1,0
9,4,206.6167,112.0000,4.7667,8.0000,1,1,1,0
9,5,184.9833,108.5333,4.0333,8.0000,1,1,1,0
9,6,190.4833,112.8000,2.7500,3.7333,1,1,1,0
9,7,256.4833,154.6667,13.0167,18.1333,1,1,1,0
10,1,235.0333,188.8000,13.7500,19.7333,1,1,1,0
10,2,271.3333,222.6667,19.6167,22.9333,1,1,1,0
10,3,212.8500,117.3333,3.4833,3.7333,1,1,1,0
10,4,206.2500,112.0000,5.1333,7.7333,1,1,1,0
10,5,185.3500,108.5333,4.0333,8.2667,1,1,1,0
10,6,190.4833,112.8000,2.7500,3.7333,1,1,1,0
10,7,256.4833,154.4000,12.1000,18.1333,1,1,1,0
11,1,234.1167,186.6667,14.4833,19.4667,1,1,1,0
11,2,270.6000,220.5333,18.5167,21.8667,1,1,1,0
11,3,212.4833,117.3333,3.8500,3.7333,1,1,1,0
11,4,206.2500,112.0000,5.1333,7.7333,1,1,1,0
11,5,185.3500,108.8000,4.0333,8.0000,1,1,1,0
11,6,190.4833,112.8000,2.7500,3.7333,1,1,1,0
11,7,255.7500,154.4000,12.4667,17.6000,1,1,1,0
12,1,233.5667,184.5333,14.1167,19.7333,1,1,1,0
12,2,269.6833,217.8667,18.1500,21.6000,1,1,1,0
12,3,212.3000,116.5333,3.8500,4.5333,1,1,1,0
12,4,206.2500,112.0000,4.7667,7.2000,1,1,1,0
12,5,185.3500,108.5333,4.0333,8.5333,1,1,1,0
12,6,190.4833,112.8000,2.7500,4.0000,1,1,1,0
12,7,255.3833,153.6000,12.1000,17.8667,1,1,1,0
13,1,233.0167,182.9333,13.7500,18.9333,1,1,1,0
13,2,268.2167,214.9333,17.9667,21.8667,1,1,1,0
13,3,212.3000,116.2667,3.8500,4.5333,1,1,1,0
13,4,206.0667,112.0000,5.1333,6.9333,1,1,1,0
13,5,185.3500,108.5333,4.0333,8.2667,1,1,1,0
13,6,190.4833,112.8000,3.1167,4.2667,1,1,1,0
13,7,255.3833,153.8667,11.7333,17.0667,1,1,1,0
14,1,232.2833,181.3333,13.7500,18.4000,1,1,1,0
14,2,267.3000,212.8000,17.6000,20.8000,1,1,1,0
14,3,212.4833,116.2667,3.4833,4.8000,1,1,1,0
14,4,206.0667,112.0000,5.1333,6.9333,1,1,1,0
14,5,185.3500,108.5333,4.0333,8.2667,1,1,1,0
14,6,190.4833,113.0667,3.4833,4.0000,1,1,1,0
14,7,254.4667,152.8000,12.1000,17.6000,1,1,1,0
15,1,232.2833,180.0000,13.0167,17.8667,1,1,1,0
15,2,266.0167,210.9333,17.2333,20.2667,1,1,1,0
15,3,212.4833,116.0000,3.4833,4.8000,1,1,1,0
15,4,206.2500,112.2667,4.7667,6.9333,1,1,1,0
15,5,185.3500,108.8000,4.4000,8.2667,1,1,1,0
15,6,190.4833,113.3333,3.4833,3.7333,1,1,1,0
15,7,254.2833,152.5333,11.7333,17.0667,1,1,1,0
16,1,231.7333,178.1333,12.6500,17.6000,1,1,1,0
16,2,265.1000,208.8000,17.2333,19.4667,1,1,1,0
16,3,212.3000,116.0000,3.4833,4.8000,1,1,1,0
16,4,205.7000,111.7333,5.1333,7.4667,1,1,1,0
16,5,185.3500,108.8000,4.4000,8.2667,1,1,1,0
16,6,190.4833,113.3333,3.4833,3.7333,1,1,1,0
16,7,254.1000,152.8000,11.7333,16.5333,1,1,1,0
17,1,231.3667,177.0667,12.4667,17.3333,1,1,1,0
17,2,264.0000,206.9333,16.5000,18.9333,1,1,1,0
17,3,212.3000,116.0000,3.4833,4.8000,1,1,1,0
17,4,205.5167,110.9333,5.5000,8.2667,1,1,1,0
17,5,185.5333,108.8000,4.0333,8.0000,1,1,1,0
17,6,190.8500,113.3333,3.1167,3.7333,1,1,1,0
17,7,253.1833,151.7333,12.1000,16.8000,1,1,1,0
18,1,231.0000,175.4667,12.4667,17.3333,1,1,1,0
18,2,263.0833,204.8000,16.1333,18.4000,1,1,1,0
18,3,212.3000,115.7333,3.4833,4.5333,1,1,1,0
18,4,205.5167,111.2000,4.7667,8.0000,1,1,1,0
18,5,185.5333,108.8000,4.0333,8.0000,1,1,1,0
18,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
18,7,253.0000,151.7333,11.7333,16.5333,1,1,1,0
19,1,230.2667,174.4000,12.4667,16.8000,1,1,1,0
19,2,261.9833,202.4000,15.7667,18.9333,1,1,1,0
19,3,212.1167,115.7333,3.4833,4.5333,1,1,1,0
19,4,205.3333,110.9333,5.1333,8.2667,1,1,1,0
19,5,185.5333,108.8000,4.0333,8.0000,1,1,1,0
19,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
19,7,252.6333,152.2667,11.3667,15.4667,1,1,1,0
20,1,230.2667,173.0667,12.1000,16.5333,1,1,1,0
20,2,261.2500,200.2667,15.7667,18.6667,1,1,1,0
20,3,212.1167,115.7333,3.4833,4.5333,1,1,1,0
20,4,205.3333,110.9333,5.1333,8.0000,1,1,1,0
20,5,185.5333,109.0667,4.0333,8.0000,1,1,1,0
20,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
20,7,252.2667,150.6667,11.7333,16.5333,1,1,1,0
21,1,229.5333,171.7333,12.4667,16.2667,1,1,1,0
21,2,259.7833,198.6667,15.7667,18.1333,1,1,1,0
21,3,212.1167,116.0000,3.4833,4.2667,1,1,1,0
21,4,205.5167,110.9333,4.7667,8.2667,1,1,1,0
21,5,185.5333,109.8667,4.0333,7.2000,1,1,1,0
21,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
21,7,252.2667,150.6667,11.0000,16.0000,1,1,1,0
22,1,229.3500,170.1333,12.1000,16.5333,1,1,1,0
22,2,259.0500,197.0667,15.4000,17.6000,1,1,1,0
22,3,212.1167,115.7333,3.4833,4.2667,1,1,1,0
22,4,205.5167,110.6667,4.7667,8.2667,1,1,1,0
22,5,185.5333,110.1333,4.0333,6.9333,1,1,1,0
22,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
22,7,251.7167,150.1333,11.0000,16.0000,1,1,1,0
23,1,228.6167,169.6000,11.7333,15.4667,1,1,1,0
23,2,258.5000,195.2000,14.4833,17.6000,1,1,1,0
23,3,211.7500,116.5333,3.8500,3.7333,1,1,1,0
23,4,205.1500,110.6667,4.7667,8.0000,1,1,1,0
23,5,185.5333,110.1333,4.0333,6.9333,1,1,1,0
23,6,190.8500,113.6000,3.4833,3.7333,1,1,1,0
23,7,251.5333,149.8667,10.6333,15.7333,1,1,1,0
24,1,228.4333,168.0000,11.3667,15.4667,1,1,1,0
24,2,257.4000,193.8667,14.4833,17.0667,1,1,1,0
24,3,211.7500,116.0000,3.4833,4.0000,1,1,1,0
24,4,205.1500,110.6667,4.7667,7.7333,1,1,1,0
24,5,185.5333,110.4000,4.0333,6.9333,1,1,1,0
24,6,191.0333,114.1333,3.4833,4.2667,1,1,1,0
24,7,250.9833,149.8667,11.0000,15.4667,1,1,1,0
25,1,228.2500,166.9333,11.0000,15.4667,1,1,1,0
25,2,256.8500,192.0000,14.4833,16.5333,1,1,1,0
25,3,211.3833,116.0000,3.4833,4.0000,1,1,1,0
25,4,205.1500,110.9333,4.7667,7.4667,1,1,1,0
25,5,185.5333,110.4000,4.0333,7.2000,1,1,1,0
25,6,191.0333,114.1333,3.4833,4.2667,1,1,1,0
25,7,250.6167,149.3333,11.0000,15.7333,1,1,1,0
26,1,227.5167,166.1333,11.0000,14.6667,1,1,1,0
26,2,256.1167,190.9333,13.7500,16.0000,1,1,1,0
26,3,211.3833,115.4667,3.4833,4.2667,1,1,1,0
26,4,205.1500,111.2000,4.7667,6.9333,1,1,1,0
26,5,185.5333,109.8667,4.0333,8.0000,1,1,1,0
26,6,191.0333,114.1333,3.4833,4.2667,1,1,1,0
26,7,250.2500,148.8000,11.0000,15.4667,1,1,1,0
27,1,227.5167,165.0667,10.6333,14.4000,1,1,1,0
27,2,255.5667,189.3333,13.7500,16.0000,1,1,1,0
27,3,211.3833,115.4667,3.1167,4.2667,1,1,1,0
27,4,204.9667,111.4667,5.1333,6.6667,1,1,1,0
27,5,185.3500,109.8667,4.7667,8.0000,1,1,1,0
27,6,191.0333,114.1333,3.4833,4.2667,1,1,1,0
27,7,250.6167,148.5333,10.2667,15.4667,1,1,1,0
28,1,226.7833,163.7333,11.0000,14.4000,1,1,1,0
28,2,254.6500,187.7333,13.7500,15.4667,1,1,1,0
28,3,211.0167,115.2000,3.4833,4.2667,1,1,1,0
28,4,204.7833,111.7333,4.7667,6.4000,1,1,1,0
28,5,185.3500,109.6000,4.7667,8.5333,1,1,1,0
28,6,191.0333,114.4000,3.4833,4.0000,1,1,1,0
28,7,249.7000,148.5333,10.6333,14.9333,1,1,1,0
29,1,226.6000,162.6667,11.0000,14.4000,1,1,1,0
29,2,254.2833,186.1333,13.0167,15.4667,1,1,1,0
29,3,211.0167,114.9333,3.4833,4.2667,1,1,1,0
29,4,204.7833,111.7333,4.7667,6.4000,1,1,1,0
29,5,185.3500,109.6000,4.7667,8.2667,1,1,1,0
29,6,191.0333,114.4000,3.4833,4.0000,1,1,1,0
29,7,249.1500,148.0000,11.0000,14.9333,1,1,1,0
30,1,226.4167,161.6000,10.2667,14.4000,1,1,1,0
30,2,253.5500,184.5333,12.6500,15.2000,1,1,1,0
30,3,211.0167,114.6667,3.4833,4.5333,1,1,1,0
30,4,204.6000,111.4667,4.7667,6.4000,1,1,1,0
30,5,185.5333,109.6000,4.7667,8.5333,1,1,1,0
30,6,191.0333,114.4000,3.4833,4.0000,1,1,1,0
30,7,248.7833,147.4667,11.0000,15.4667,1,1,1,0
31,1,226.2333,160.5333,10.2667,14.4000,1,1,1,0
31,2,252.6333,182.9333,12.6500,15.4667,1,1,1,0
31,3,211.0167,114.6667,3.4833,4.5333,1,1,1,0
31,4,204.6000,111.2000,4.7667,6.6667,1,1,1,0
31,5,185.5333,109.6000,4.7667,8.5333,1,1,1,0
31,6,191.4000,114.4000,3.4833,4.0000,1,1,1,0
31,7,248.9667,147.7333,10.2667,14.6667,1,1,1,0
32,1,225.5000,160.2667,9.9000,13.6000,1,1,1,0
32,2,252.0833,181.6000,12.1000,15.2000,1,1,1,0
32,3,210.8333,114.9333,3.4833,4.2667,1,1,1,0
32,4,204.4167,110.1333,5.1333,7.7333,1,1,1,0
32,5,185.5333,109.6000,4.7667,8.2667,1,1,1,0
32,6,191.4000,114.6667,3.4833,4.0000,1,1,1,0
32,7,248.4167,146.4000,11.0000,15.7333,1,1,1,0
33,1,225.5000,159.2000,9.9000,13.6000,1,1,1,0
33,2,251.3500,180.5333,12.4667,14.9333,1,1,1,0
33,3,210.6500,114.9333,3.4833,4.2667,1,1,1,0
33,4,204.6000,110.1333,4.7667,8.0000,1,1,1,0
33,5,185.5333,109.8667,4.7667,8.0000,1,1,1,0
33,6,191.4000,114.6667,3.4833,4.2667,1,1,1,0
33,7,248.2333,146.1333,10.6333,15.4667,1,1,1,0
34,1,224.7667,158.1333,9.9000,13.6000,1,1,1,0
34,2,250.6167,179.4667,12.4667,14.6667,1,1,1,0
34,3,210.6500,114.9333,3.4833,4.2667,1,1,1,0
34,4,204.6000,109.8667,4.7667,8.2667,1,1,1,0
34,5,185.5333,109.8667,4.7667,8.0000,1,1,1,0
34,6,191.4000,114.9333,3.4833,4.2667,1,1,1,0
34,7,247.8667,146.6667,10.2667,14.4000,1,1,1,0
35,1,224.5833,157.3333,9.5333,13.6000,1,1,1,0
35,2,250.0667,178.4000,12.1000,14.1333,1,1,1,0
35,3,210.6500,115.2000,3.4833,4.2667,1,1,1,0
35,4,204.6000,109.8667,4.7667,8.0000,1,1,1,0
35,5,185.5333,109.8667,4.7667,8.0000,1,1,1,0
35,6,191.4000,114.9333,3.4833,4.2667,1,1,1,0
35,7,247.5000,145.8667,11.0000,15.4667,1,1,1,0
36,1,224.4000,156.8000,9.5333,12.8000,1,1,1,0
36,2,249.5167,177.3333,11.7333,13.8667,1,1,1,0
36,3,210.2833,115.7333,3.4833,3.7333,1,1,1,0
36,4,204.2333,109.6000,5.1333,8.0000,1,1,1,0
36,5,185.5333,109.8667,4.7667,8.0000,1,1,1,0
36,6,191.4000,114.9333,3.4833,4.2667,1,1,1,0
36,7,247.5000,145.6000,10.2667,14.9333,1,1,1,0
37,1,224.0333,155.2000,9.5333,13.6000,1,1,1,0
37,2,248.7833,176.2667,11.7333,13.8667,1,1,1,0
37,3,210.6500,115.4667,2.7500,3.7333,1,1,1,0
37,4,204.2333,109.6000,5.1333,8.0000,1,1,1,0
37,5,185.5333,110.1333,4.7667,8.0000,1,1,1,0
37,6,191.5833,114.9333,3.4833,4.2667,1,1,1,0
37,7,247.3167,145.8667,10.2667,14.4000,1,1,1,0
38,1,223.8500,154.4000,9.5333,13.6000,1,1,1,0
38,2,248.4167,175.2000,11.7333,13.6000,1,1,1,0
38,3,210.2833,115.2000,3.1167,4.0000,1,1,1,0
38,4,204.2333,109.3333,5.1333,8.0000,1,1,1,0
38,5,185.9000,109.8667,4.0333,8.5333,1,1,1,0
38,6,191.5833,115.4667,3.4833,4.0000,1,1,1,0
38,7,247.5000,145.3333,9.5333,14.1333,1,1,1,0
39,1,223.4833,153.8667,8.9833,13.0667,1,1,1,0
39,2,247.5000,174.1333,11.7333,13.6000,1,1,1,0
39,3,210.2833,114.6667,3.1167,4.2667,1,1,1,0
39,4,203.8667,110.1333,5.1333,6.6667,1,1,1,0
39,5,185.9000,110.6667,4.0333,8.2667,1,1,1,0
39,6,191.7667,115.4667,3.4833,4.0000,1,1,1,0
39,7,246.7667,145.0667,9.5333,14.1333,1,1,1,0
40,1,223.4833,153.6000,8.9833,12.5333,1,1,1,0
40,2,247.5000,172.8000,11.0000,13.6000,1,1,1,0
40,3,210.2833,114.6667,3.1167,4.2667,1,1,1,0
40,4,203.6833,110.1333,5.1333,6.6667,1,1,1,0
40,5,185.9000,110.6667,4.0333,8.2667,1,1,1,0
40,6,191.7667,115.4667,3.4833,4.0000,1,1,1,0
40,7,246.7667,144.8000,9.5333,14.1333,1,1,1,0
41,1,223.1167,153.0667,8.6167,12.0000,1,1,1,0
41,2,246.5833,172.0000,11.0000,13.0667,1,1,1,0
41,3,210.2833,114.4000,3.1167,4.2667,1,1,1,0
41,4,203.6833,110.1333,5.1333,6.6667,1,1,1,0
41,5,185.9000,110.6667,4.0333,8.2667,1,1,1,0
41,6,191.7667,115.4667,3.4833,4.0000,1,1,1,0
41,7,246.4000,144.5333,8.9833,13.8667,1,1,1,0
42,1,222.7500,151.7333,8.2500,12.5333,1,1,1,0
42,2,246.0333,170.4000,10.6333,13.3333,1,1,1,0
42,3,210.2833,114.1333,3.1167,4.5333,1,1,1,0
42,4,203.6833,109.8667,5.1333,6.9333,1,1,1,0
42,5,185.9000,110.6667,4.0333,8.2667,1,1,1,0
42,6,191.7667,115.4667,3.4833,4.2667,1,1,1,0
42,7,246.0333,144.2667,9.3500,13.8667,1,1,1,0
43,1,222.3833,151.2000,8.9833,12.5333,1,1,1,0
43,2,245.4833,169.8667,10.6333,13.0667,1,1,1,0
43,3,210.2833,113.8667,3.1167,4.8000,1,1,1,0
43,4,203.8667,109.8667,4.7667,7.2000,1,1,1,0
43,5,185.9000,110.9333,4.4000,8.2667,1,1,1,0
43,6,191.7667,115.4667,3.4833,4.8000,1,1,1,0
43,7,245.8500,143.7333,9.5333,13.8667,1,1,1,0
44,1,222.3833,150.9333,8.9833,12.0000,1,1,1,0
44,2,245.8500,168.8000,9.5333,13.0667,1,1,1,0
44,3,210.2833,113.8667,3.1167,4.8000,1,1,1,0
44,4,203.8667,109.6000,4.7667,7.4667,1,1,1,0
44,5,185.9000,110.9333,4.4000,8.2667,1,1,1,0
44,6,191.7667,115.4667,3.4833,4.8000,1,1,1,0
44,7,245.8500,144.0000,8.9833,13.3333,1,1,1,0
45,1,222.2000,149.8667,8.6167,12.0000,1,1,1,0
45,2,244.3833,168.2667,10.2667,12.5333,1,1,1,0
45,3,210.2833,113.8667,3.1167,4.8000,1,1,1,0
45,4,203.5000,109.6000,5.1333,7.4667,1,1,1,0
45,5,185.9000,110.9333,4.4000,8.2667,1,1,1,0
45,6,191.5833,115.4667,3.8500,4.8000,1,1,1,0
45,7,245.6667,144.8000,8.9833,12.2667,1,1,1,0
46,1,222.2000,149.3333,8.2500,12.0000,1,1,1,0
46,2,244.3833,167.2000,9.5333,12.5333,1,1,1,0
46,3,210.2833,113.8667,3.1167,4.5333,1,1,1,0
46,4,203.5000,109.8667,5.1333,7.2000,1,1,1,0
46,5,185.9000,110.9333,4.4000,8.2667,1,1,1,0
46,6,191.5833,115.4667,3.8500,4.8000,1,1,1,0
46,7,245.1167,144.0000,9.3500,12.5333,1,1,1,0
47,1,221.4667,148.8000,8.6167,11.7333,1,1,1,0
47,2,243.4667,167.2000,10.2667,11.4667,1,1,1,0
47,3,210.1000,114.1333,3.4833,4.5333,1,1,1,0
47,4,203.1333,109.3333,5.5000,7.7333,1,1,1,0
47,5,185.9000,110.9333,4.7667,8.2667,1,1,1,0
47,6,191.7667,115.4667,3.4833,4.8000,1,1,1,0
47,7,244.7500,142.6667,8.9833,13.6000,1,1,1,0
48,1,221.4667,148.5333,7.8833,11.4667,1,1,1,0
48,2,243.1000,165.8667,9.9000,12.0000,1,1,1,0
48,3,210.1000,114.1333,2.7500,4.2667,1,1,1,0
48,4,203.5000,109.3333,4.7667,7.7333,1,1,1,0
48,5,186.0833,110.6667,4.4000,8.5333,1,1,1,0
48,6,192.1333,116.0000,3.4833,4.5333,1,1,1,0
48,7,244.3833,142.9333,8.9833,13.0667,1,1,1,0
49,1,220.7333,147.7333,8.9833,11.4667,1,1,1,0
49,2,242.3667,164.8000,10.2667,12.0000,1,1,1,0
49,3,210.1000,114.1333,2.7500,4.2667,1,1,1,0
49,4,203.5000,109.6000,4.7667,7.4667,1,1,1,0
49,5,185.9000,110.9333,4.7667,8.2667,1,1,1,0
49,6,192.1333,116.0000,3.4833,4.5333,1,1,1,0
49,7,244.3833,142.6667,8.9833,12.8000,1,1,1,0
50,1,220.7333,147.2000,8.6167,10.9333,1,1,1,0
50,2,242.3667,164.0000,9.5333,11.4667,1,1,1,0
50,3,210.1000,114.4000,2.7500,4.0000,1,1,1,0
50,4,203.5000,109.3333,4.7667,7.4667,1,1,1,0
50,5,185.9000,110.9333,4.7667,8.2667,1,1,1,0
50,6,191.9500,116.5333,3.4833,4.2667,1,1,1,0
50,7,244.3833,142.4000,8.6167,12.8000,1,1,1,0
51,1,220.3667,146.6667,8.2500,10.9333,1,1,1,0
51,2,241.6333,162.9333,9.5333,11.7333,1,1,1,0
51,3,210.1000,114.6667,3.1167,4.0000,1,1,1,0
51,4,203.5000,109.3333,4.7667,7.4667,1,1,1,0
51,5,186.2667,110.9333,4.0333,8.2667,1,1,1,0
51,6,192.1333,116.8000,3.4833,4.2667,1,1,1,0
51,7,244.3833,142.1333,8.2500,12.5333,1,1,1,0
51,8,171.7833,98.4000,2.0167,2.1333,1,1,2,1
52,1,220.3667,144.5333,8.2500,12.5333,1,1,1,0
52,2,241.2667,162.1333,9.5333,11.4667,1,1,1,0
52,3,210.1000,114.4000,2.9333,4.2667,1,1,1,0
52,4,203.1333,109.6000,4.7667,7.2000,1,1,1,0
52,5,186.2667,110.9333,4.0333,8.2667,1,1,1,0
52,6,191.7667,116.5333,3.4833,4.5333,1,1,1,0
52,7,243.6500,141.6000,8.9833,13.0667,1,1,1,0
52,8,171.7833,98.4000,2.0167,2.1333,1,1,2,1
53,1,220.3667,145.3333,7.5167,10.9333,1,1,1,0
53,2,240.5333,161.8667,9.5333,11.4667,1,1,1,0
53,3,210.1000,114.6667,2.9333,4.2667,1,1,1,0
53,4,202.9500,109.8667,4.7667,7.2000,1,1,1,0
53,5,186.2667,110.9333,4.4000,8.2667,1,1,1,0
53,6,191.7667,116.5333,3.4833,4.5333,1,1,1,0
53,7,243.2833,141.6000,8.9833,12.8000,1,1,1,0
53,8,171.7833,98.4000,2.0167,2.1333,1,1,2,1
54,1,219.8167,145.3333,7.8833,10.4000,1,1,1,0
54,2,240.5333,161.0667,8.9833,10.9333,1,1,1,0
54,3,209.3667,113.8667,2.7500,4.0000,1,1,1,0
54,4,203.1333,109.8667,4.4000,6.6667,1,1,1,0
54,5,186.2667,110.9333,4.4000,8.2667,1,1,1,0
54,6,191.7667,116.5333,3.8500,4.5333,1,1,1,0
54,7,243.2833,141.6000,8.6167,12.5333,1,1,1,0
54,8,171.9667,98.4000,2.0167,2.1333,1,1,2,1
55,1,219.6333,144.5333,7.5167,10.4000,1,1,1,0
55,2,239.9833,160.2667,8.9833,10.9333,1,1,1,0
55,3,209.3667,113.6000,2.7500,4.2667,1,1,1,0
55,4,203.1333,109.8667,4.4000,6.6667,1,1,1,0
55,5,186.2667,110.9333,4.4000,8.2667,1,1,1,0
55,6,191.7667,116.5333,3.8500,4.5333,1,1,1,0
55,7,243.2833,141.6000,8.2500,12.0000,1,1,1,0
55,8,171.9667,98.6667,2.0167,2.1333,1,1,2,1
56,1,219.6333,144.5333,7.5167,10.1333,1,1,1,0
56,2,239.9833,159.7333,8.9833,10.6667,1,1,1,0
56,3,208.8167,113.0667,3.4833,4.5333,1,1,1,0
56,4,202.7667,109.3333,4.7667,6.9333,1,1,1,0
56,5,186.2667,110.9333,4.7667,8.8000,1,1,1,0
56,6,191.9500,116.8000,3.8500,4.5333,1,1,1,0
56,7,242.7333,141.3333,8.6167,12.0000,1,1,1,0
56,8,172.1500,98.6667,2.0167,2.1333,1,1,2,1
57,1,219.2667,143.4667,7.5167,10.4000,1,1,1,0
57,2,239.9833,159.2000,8.2500,10.4000,1,1,1,0
57,3,208.6333,112.5333,3.4833,4.8000,1,1,1,0
57,4,202.5833,108.8000,4.7667,7.4667,1,1,1,0
57,5,186.4500,110.9333,4.4000,8.5333,1,1,1,0
57,6,191.9500,116.8000,3.8500,4.5333,1,1,1,0
57,7,242.7333,140.8000,8.2500,12.0000,1,1,1,0
57,8,172.1500,98.6667,2.0167,2.1333,1,1,2,1
58,1,219.2667,142.6667,7.5167,10.4000,1,1,1,0
58,2,238.8833,158.1333,8.9833,10.4000,1,1,1,0
58,3,208.4500,112.2667,3.4833,5.0667,1,1,1,0
58,4,202.4000,108.8000,4.7667,7.2000,1,1,1,0
58,5,186.4500,110.9333,4.4000,9.3333,1,1,1,0
58,6,192.1333,117.0667,3.4833,4.2667,1,1,1,0
58,7,242.3667,140.5333,8.2500,12.0000,1,1,1,0
58,8,172.1500,98.6667,2.0167,2.1333,1,1,2,1
59,1,219.2667,142.1333,6.9667,10.4000,1,1,1,0
59,2,238.8833,157.8667,8.6167,10.4000,1,1,1,0
59,3,208.4500,112.2667,3.4833,5.0667,1,1,1,0
59,4,202.4000,108.8000,4.7667,7.2000,1,1,1,0
59,5,186.2667,110.9333,4.7667,9.3333,1,1,1,0
59,6,192.1333,117.0667,3.4833,4.2667,1,1,1,0
59,7,242.3667,140.0000,8.2500,12.2667,1,1,1,0
59,8,172.3333,98.6667,2.0167,2.1333,1,1,2,1
60,1,218.9000,142.4000,7.1500,9.6000,1,1,1,0
60,2,238.1500,156.8000,8.9833,10.1333,1,1,1,0
60,3,208.4500,112.5333,3.4833,4.8000,1,1,1,0
60,4,202.4000,108.8000,4.7667,7.2000,1,1,1,0
60,5,186.4500,110.9333,4.7667,9.3333,1,1,1,0
60,6,192.1333,117.3333,3.4833,4.5333,1,1,1,0
60,7,242.1833,140.0000,8.2500,12.0000,1,1,1,0
60,8,172.3333,98.6667,2.0167,2.1333,1,1,2,1
61,1,218.5333,141.3333,6.9667,10.4000,1,1,1,0
61,2,237.9667,156.0000,8.2500,10.4000,1,1,1,0
61,3,208.2667,112.2667,3.4833,5.0667,1,1,1,0
61,4,202.4000,108.5333,4.7667,7.4667,1,1,1,0
61,5,186.2667,111.2000,4.7667,9.0667,1,1,1,0
61,6,192.1333,117.3333,3.4833,4.8000,1,1,1,0
61,7,241.6333,139.7333,8.2500,12.0000,1,1,1,0
