8,1,184.4882,158.8997,8.6020,17.3934,1,2,-1,0
9,2,166.4813,156.0506,3.8944,4.8228,1,2,-1,1
9,3,167.4323,145.9584,2.2269,2.4013,1,2,-1,1
9,4,163.2328,143.3503,3.4744,5.9500,1,2,-1,1
9,1,184.4422,158.7830,8.5985,17.3121,1,2,-1,0
10,2,166.4471,156.1436,3.9161,4.8445,1,2,-1,1
10,3,167.4308,145.9854,2.2239,2.4013,1,2,-1,1
10,4,163.2087,143.3663,3.4905,5.9580,1,2,-1,1
10,1,184.3963,158.6664,8.5949,17.2308,1,2,-1,0
11,2,166.4130,156.2365,3.9378,4.8662,1,2,-1,1
11,3,167.4293,146.0124,2.2209,2.4013,1,2,-1,1
11,4,163.1846,143.3824,3.5066,5.9661,1,2,-1,1
11,1,184.3504,158.5498,8.5914,17.1495,1,2,-1,0
12,2,166.3789,156.3295,3.9595,4.8879,1,2,-1,1
12,3,167.4278,146.0394,2.2179,2.4013,1,2,-1,1
12,4,163.1605,143.3984,3.5226,5.9741,1,2,-1,1
12,1,184.3045,158.4331,8.5879,17.0682,1,2,-1,0
13,2,166.3448,156.4225,3.9812,4.9096,1,2,-1,1
13,3,167.4263,146.0664,2.2149,2.4013,1,2,-1,1
13,4,163.1364,143.4145,3.5387,5.9821,1,2,-1,1
13,1,184.2585,158.3165,8.5843,16.9869,1,2,-1,0
14,2,166.3107,156.5155,4.0029,4.9313,1,2,-1,1
14,3,167.4248,146.0934,2.2119,2.4013,1,2,-1,1
14,4,163.1123,143.4305,3.5547,5.9901,1,2,-1,1
14,1,184.2126,158.1998,8.5808,16.9057,1,2,-1,0
15,2,166.2766,156.6085,4.0246,4.9530,1,2,-1,1
15,3,167.4233,146.1205,2.2089,2.4013,1,2,-1,1
15,4,163.0882,143.4466,3.5708,5.9982,1,2,-1,1
15,1,184.1667,158.0832,8.5773,16.8244,1,2,-1,0
16,2,166.2425,156.7015,4.0463,4.9747,1,2,-1,1
16,3,167.4218,146.1475,2.2059,2.4013,1,2,-1,1
16,4,163.0641,143.4626,3.5869,6.0062,1,2,-1,1
16,1,184.1208,157.9666,8.5737,16.7431,1,2,-1,0
17,2,166.2084,156.7945,4.0680,4.9964,1,2,-1,1
17,3,167.4203,146.1745,2.2029,2.4013,1,2,-1,1
17,4,163.0401,143.4787,3.6029,6.0142,1,2,-1,1
17,1,184.0748,157.8499,8.5702,16.6618,1,2,-1,0
18,2,166.1743,156.8874,4.0897,5.0181,1,2,-1,1
18,3,167.4188,146.2015,2.1999,2.4013,1,2,-1,1
18,4,163.0160,143.4947,3.6190,6.0223,1,2,-1,1
18,1,184.0289,157.7333,8.5667,16.5805,1,2,-1,0
19,2,166.1402,156.9804,4.1114,5.0398,1,2,-1,1
19,3,167.4173,146.2285,2.1969,2.4013,1,2,-1,1
19,4,162.9919,143.5108,3.6351,6.0303,1,2,-1,1
19,1,183.9830,157.6166,8.5632,16.4992,1,2,-1,0
20,2,166.1061,157.0734,4.1331,5.0615,1,2,-1,1
20,3,167.4158,146.2555,2.1939,2.4013,1,2,-1,1
20,4,162.9678,143.5269,3.6511,6.0383,1,2,-1,1
20,1,183.9371,157.5000,8.5596,16.4179,1,2,-1,0
21,2,166.0720,157.1664,4.1548,5.0832,1,2,-1,1
21,3,167.4143,146.2825,2.1909,2.4013,1,2,-1,1
21,4,162.9437,143.5429,3.6672,6.0463,1,2,-1,1
21,1,183.8911,157.3834,8.5561,16.3366,1,2,-1,0
22,2,166.0379,157.2594,4.1765,5.1049,1,2,-1,1
22,3,167.4128,146.3096,2.1879,2.4013,1,2,-1,1
22,4,162.9196,143.5590,3.6832,6.0544,1,2,-1,1
22,1,183.8452,157.2667,8.5526,16.2553,1,2,-1,0
23,2,166.0038,157.3524,4.1982,5.1266,1,2,-1,1
23,3,167.4113,146.3366,2.1849,2.4013,1,2,-1,1
23,4,162.8955,143.5750,3.6993,6.0624,1,2,-1,1
23,1,183.7993,157.1501,8.5490,16.1740,1,2,-1,0
24,2,165.9697,157.4454,4.2199,5.1483,1,2,-1,1
24,3,167.4098,146.3636,2.1819,2.4013,1,2,-1,1
24,4,162.8714,143.5911,3.7154,6.0704,1,2,-1,1
24,1,183.7534,157.0334,8.5455,16.0927,1,2,-1,0
25,2,165.9355,157.5383,4.2416,5.1700,1,2,-1,1
25,3,167.4083,146.3906,2.1789,2.4013,1,2,-1,1
25,4,162.8473,143.6071,3.7314,6.0784,1,2,-1,1
25,1,183.7074,156.9168,8.5420,16.0114,1,2,-1,0
26,2,165.9014,157.6313,4.2633,5.1917,1,2,-1,1
26,3,167.4068,146.4176,2.1758,2.4013,1,2,-1,1
26,4,162.8232,143.6232,3.7475,6.0865,1,2,-1,1
26,1,183.6615,156.8002,8.5384,15.9301,1,2,-1,0
27,2,165.8673,157.7243,4.2851,5.2134,1,2,-1,1
27,3,167.4053,146.4446,2.1728,2.4013,1,2,-1,1
27,4,162.7991,143.6392,3.7635,6.0945,1,2,-1,1
27,1,183.6156,156.6835,8.5349,15.8488,1,2,-1,0
28,2,165.8332,157.8173,4.3068,5.2351,1,2,-1,1
28,3,167.4038,146.4716,2.1698,2.4013,1,2,-1,1
28,4,162.7751,143.6553,3.7796,6.1025,1,2,-1,1
28,1,183.5697,156.5669,8.5314,15.7675,1,2,-1,0
29,2,165.7991,157.9103,4.3285,5.2568,1,2,-1,1
29,3,167.4023,146.4987,2.1668,2.4013,1,2,-1,1
29,4,162.7510,143.6713,3.7957,6.1105,1,2,-1,1
29,1,183.5237,156.4502,8.5278,15.6862,1,2,-1,0
30,2,165.7650,158.0033,4.3502,5.2785,1,2,-1,1
30,3,167.4008,146.5257,2.1638,2.4013,1,2,-1,1
30,4,162.7269,143.6874,3.8117,6.1186,1,2,-1,1
30,1,183.4778,156.3336,8.5243,15.6049,1,2,-1,0
31,2,165.7309,158.0962,4.3719,5.3002,1,2,-1,1
31,3,167.3993,146.5527,2.1608,2.4013,1,2,-1,1
31,4,162.7028,143.7034,3.8278,6.1266,1,2,-1,1
31,1,183.4319,156.2170,8.5208,15.5237,1,2,-1,0
32,2,165.6968,158.1892,4.3936,5.3219,1,2,-1,1
32,3,167.3978,146.5797,2.1578,2.4013,1,2,-1,1
32,4,162.6787,143.7195,3.8438,6.1346,1,2,-1,1
32,1,183.3860,156.1003,8.5172,15.4424,1,2,-1,0
33,2,165.6627,158.2822,4.4153,5.3436,1,2,-1,1
33,3,167.3963,146.6067,2.1548,2.4013,1,2,-1,1
33,4,162.6546,143.7355,3.8599,6.1426,1,2,-1,1
33,1,183.3400,155.9837,8.5137,15.3611,1,2,-1,0
34,2,165.6286,158.3752,4.4370,5.3653,1,2,-1,1
34,3,167.3948,146.6337,2.1518,2.4013,1,2,-1,1
34,4,162.6305,143.7516,3.8760,6.1507,1,2,-1,1
34,1,183.2941,155.8670,8.5102,15.2798,1,2,-1,0
35,2,165.5945,158.4682,4.4587,5.3869,1,2,-1,1
35,3,167.3933,146.6608,2.1488,2.4013,1,2,-1,1
35,4,162.6064,143.7676,3.8920,6.1587,1,2,-1,1
35,1,183.2666,155.7635,8.4780,15.2313,1,2,-1,0
36,2,165.5604,158.5612,4.4804,5.4086,1,2,-1,1
36,3,167.3918,146.6878,2.1458,2.4013,1,2,-1,1
36,4,162.5823,143.7837,3.9081,6.1667,1,2,-1,1
36,1,183.2390,155.6599,8.4459,15.1828,1,2,-1,0
37,2,165.5263,158.6542,4.5021,5.4303,1,2,-1,1
37,3,167.3903,146.7148,2.1428,2.4013,1,2,-1,1
37,4,162.5582,143.7997,3.9241,6.1747,1,2,-1,1
37,1,183.2115,155.5564,8.4138,15.1343,1,2,-1,0
38,2,165.4922,158.7471,4.5238,5.4520,1,2,-1,1
38,3,167.3888,146.7418,2.1398,2.4013,1,2,-1,1
38,4,162.5341,143.8158,3.9402,6.1828,1,2,-1,1
38,1,183.1840,155.4528,8.3816,15.0857,1,2,-1,0
39,2,165.4580,158.8401,4.5455,5.4737,1,2,-1,1
39,3,167.3873,146.7688,2.1368,2.4013,1,2,-1,1
39,4,162.5101,143.8318,3.9563,6.1908,1,2,-1,1
39,1,183.1564,155.3493,8.3495,15.0372,1,2,-1,0
40,2,165.4239,158.9331,4.5672,5.4954,1,2,-1,1
40,3,167.3858,146.7958,2.1338,2.4013,1,2,-1,1
40,4,162.4860,143.8479,3.9723,6.1988,1,2,-1,1
40,1,183.1289,155.2457,8.3174,14.9887,1,2,-1,0
41,2,165.3898,159.0261,4.5889,5.5171,1,2,-1,1
41,3,167.3843,146.8228,2.1308,2.4013,1,2,-1,1
41,4,162.4619,143.8639,3.9884,6.2069,1,2,-1,1
41,1,183.1014,155.1422,8.2852,14.9402,1,2,-1,0
42,2,165.3557,159.1191,4.6106,5.5388,1,2,-1,1
42,3,167.3828,146.8499,2.1278,2.4013,1,2,-1,1
42,4,162.4378,143.8800,4.0044,6.2149,1,2,-1,1
42,1,183.0738,155.0386,8.2531,14.8917,1,2,-1,0
43,2,165.3216,159.2121,4.6323,5.5605,1,2,-1,1
43,3,167.3813,146.8769,2.1248,2.4013,1,2,-1,1
43,4,162.4137,143.8961,4.0205,6.2229,1,2,-1,1
43,1,183.0463,154.9351,8.2210,14.8432,1,2,-1,0
44,2,165.2875,159.3051,4.6540,5.5822,1,2,-1,1
44,3,167.3798,146.9039,2.1218,2.4013,1,2,-1,1
44,4,162.3896,143.9121,4.0366,6.2309,1,2,-1,1
44,1,183.0188,154.8315,8.1888,14.7947,1,2,-1,0
45,2,165.2534,159.3980,4.6757,5.6039,1,2,-1,1
45,3,167.3783,146.9309,2.1188,2.4013,1,2,-1,1
45,4,162.3655,143.9282,4.0526,6.2390,1,2,-1,1
45,1,182.9912,154.7280,8.1567,14.7462,1,2,-1,0
46,2,165.2193,159.4910,4.6974,5.6256,1,2,-1,1
46,3,167.3768,146.9579,2.1158,2.4013,1,2,-1,1
46,4,162.3414,143.9442,4.0687,6.2470,1,2,-1,1
46,1,182.9637,154.6244,8.1246,14.6977,1,2,-1,0
47,2,165.1852,159.5840,4.7191,5.6473,1,2,-1,1
47,3,167.3753,146.9849,2.1128,2.4013,1,2,-1,1
47,4,162.3173,143.9603,4.0847,6.2550,1,2,-1,1
47,1,182.9362,154.5208,8.0925,14.6492,1,2,-1,0
48,2,165.1511,159.6770,4.7408,5.6690,1,2,-1,1
48,3,167.3738,147.0119,2.1098,2.4013,1,2,-1,1
48,4,162.2932,143.9763,4.1008,6.2630,1,2,-1,1
48,1,182.9086,154.4173,8.0603,14.6007,1,2,-1,0
49,2,165.1170,159.7700,4.7625,5.6907,1,2,-1,1
49,3,167.3723,147.0390,2.1068,2.4013,1,2,-1,1
49,4,162.2691,143.9924,4.1169,6.2711,1,2,-1,1
49,1,182.8811,154.3137,8.0282,14.5522,1,2,-1,0
50,2,165.0829,159.8630,4.7843,5.7124,1,2,-1,1
50,3,167.3708,147.0660,2.1038,2.4013,1,2,-1,1
50,4,162.2451,144.0084,4.1329,6.2791,1,2,-1,1
50,1,182.8705,154.2949,7.9618,14.5193,1,2,-1,0
51,2,165.0488,159.9560,4.8060,5.7341,1,2,-1,1
51,3,167.3693,147.0930,2.1008,2.4013,1,2,-1,1
51,4,162.2210,144.0245,4.1490,6.2871,1,2,-1,1
51,1,182.8599,154.2760,7.8953,14.4864,1,2,-1,0
52,2,164.9827,160.0864,4.8445,5.7427,1,2,-1,1
52,3,167.3618,147.1155,2.1008,2.3923,1,2,-1,1
52,4,162.2236,144.0298,4.1383,6.2871,1,2,-1,1
52,1,182.8493,154.2572,7.8289,14.4535,1,2,-1,0
53,2,164.9166,160.2169,4.8830,5.7512,1,2,-1,1
53,3,167.3543,147.1380,2.1008,2.3833,1,2,-1,1
53,4,162.2263,144.0352,4.1276,6.2871,1,2,-1,1
53,1,182.8387,154.2383,7.7624,14.4206,1,2,-1,0
54,2,164.8505,160.3473,4.9215,5.7598,1,2,-1,1
54,3,167.3468,147.1605,2.1008,2.3743,1,2,-1,1
54,4,162.2290,144.0405,4.1169,6.2871,1,2,-1,1
54,1,182.8282,154.2195,7.6960,14.3877,1,2,-1,0
55,2,164.7844,160.4778,4.9600,5.7684,1,2,-1,1
55,3,167.3393,147.1830,2.1008,2.3653,1,2,-1,1
55,4,162.2317,144.0459,4.1062,6.2871,1,2,-1,1
55,1,182.8176,154.2006,7.6295,14.3548,1,2,-1,0
56,2,164.7183,160.6082,4.9985,5.7770,1,2,-1,1
56,3,167.3318,147.2055,2.1008,2.3563,1,2,-1,1
56,4,162.2343,144.0512,4.0955,6.2871,1,2,-1,1
56,1,182.8070,154.1818,7.5631,14.3219,1,2,-1,0
57,2,164.6522,160.7387,5.0371,5.7856,1,2,-1,1
57,3,167.3243,147.2281,2.1008,2.3473,1,2,-1,1
57,4,162.2370,144.0566,4.0847,6.2871,1,2,-1,1
57,1,182.7964,154.1629,7.4966,14.2890,1,2,-1,0
58,2,164.5861,160.8691,5.0756,5.7941,1,2,-1,1
58,3,167.3168,147.2506,2.1008,2.3383,1,2,-1,1
58,4,162.2397,144.0619,4.0740,6.2871,1,2,-1,1
58,1,182.7858,154.1441,7.4302,14.2561,1,2,-1,0
59,2,164.5201,160.9996,5.1141,5.8027,1,2,-1,1
59,3,167.3093,147.2731,2.1008,2.3293,1,2,-1,1
59,4,162.2424,144.0673,4.0633,6.2871,1,2,-1,1
59,1,182.7752,154.1252,7.3637,14.2232,1,2,-1,0
60,2,164.4540,161.1300,5.1526,5.8113,1,2,-1,1
60,3,167.3018,147.2956,2.1008,2.3203,1,2,-1,1
60,4,162.2451,144.0726,4.0526,6.2871,1,2,-1,1
60,1,182.7646,154.1064,7.2973,14.1903,1,2,-1,0
61,2,164.3879,161.2605,5.1911,5.8199,1,2,-1,1
61,3,167.2943,147.3181,2.1008,2.3113,1,2,-1,1
61,4,162.2477,144.0780,4.0419,6.2871,1,2,-1,1
61,1,182.7540,154.0875,7.2308,14.1574,1,2,-1,0
62,2,164.3218,161.3909,5.2296,5.8284,1,2,-1,1
62,3,167.2868,147.3406,2.1008,2.3023,1,2,-1,1
62,4,162.2504,144.0833,4.0312,6.2871,1,2,-1,1
62,1,182.7434,154.0687,7.1644,14.1245,1,2,-1,0
63,2,164.2557,161.5214,5.2682,5.8370,1,2,-1,1
63,3,167.2792,147.3631,2.1008,2.2932,1,2,-1,1
63,4,162.2531,144.0887,4.0205,6.2871,1,2,-1,1
63,1,182.7329,154.0498,7.0979,14.0916,1,2,-1,0
64,2,164.1896,161.6518,5.3067,5.8456,1,2,-1,1
64,3,167.2717,147.3856,2.1008,2.2842,1,2,-1,1
64,4,162.2558,144.0940,4.0098,6.2871,1,2,-1,1
64,1,182.7223,154.0310,7.0315,14.0587,1,2,-1,0
65,2,164.1235,161.7823,5.3452,5.8542,1,2,-1,1
65,3,167.2642,147.4082,2.1008,2.2752,1,2,-1,1
65,4,162.2584,144.0994,3.9991,6.2871,1,2,-1,1
65,1,182.6835,153.9619,7.0093,14.0200,1,2,-1,0
66,2,164.0574,161.9128,5.3837,5.8628,1,2,-1,1
66,3,167.2567,147.4307,2.1008,2.2662,1,2,-1,1
66,4,162.2611,144.1047,3.9884,6.2871,1,2,-1,1
66,1,182.6448,153.8927,6.9872,13.9813,1,2,-1,0
67,2,163.9913,162.0432,5.4222,5.8713,1,2,-1,1
67,3,167.2492,147.4532,2.1008,2.2572,1,2,-1,1
67,4,162.2638,144.1101,3.9777,6.2871,1,2,-1,1
67,1,182.6061,153.8236,6.9651,13.9426,1,2,-1,0
68,2,163.9253,162.1737,5.4608,5.8799,1,2,-1,1
68,3,167.2417,147.4757,2.1008,2.2482,1,2,-1,1
68,4,162.2665,144.1154,3.9670,6.2871,1,2,-1,1
68,1,182.5674,153.7545,6.9429,13.9039,1,2,-1,0
69,2,163.8592,162.3041,5.4993,5.8885,1,2,-1,1
69,3,167.2342,147.4982,2.1008,2.2392,1,2,-1,1
69,4,162.2691,144.1208,3.9563,6.2871,1,2,-1,1
69,1,182.5286,153.6853,6.9208,13.8652,1,2,-1,0
70,2,163.7931,162.4346,5.5378,5.8971,1,2,-1,1
70,3,167.2267,147.5207,2.1008,2.2302,1,2,-1,1
70,4,162.2718,144.1261,3.9456,6.2871,1,2,-1,1
70,1,182.4899,153.6162,6.8987,13.8264,1,2,-1,0
71,2,163.7270,162.5650,5.5763,5.9056,1,2,-1,1
71,3,167.2192,147.5432,2.1008,2.2212,1,2,-1,1
71,4,162.2745,144.1315,3.9348,6.2871,1,2,-1,1
71,1,182.4512,153.5471,6.8766,13.7877,1,2,-1,0
72,2,163.6609,162.6955,5.6148,5.9142,1,2,-1,1
72,3,167.2117,147.5657,2.1008,2.2122,1,2,-1,1
72,4,162.2772,144.1368,3.9241,6.2871,1,2,-1,1
72,1,182.4125,153.4779,6.8544,13.7490,1,2,-1,0
73,2,163.5948,162.8259,5.6533,5.9228,1,2,-1,1
73,3,167.2042,147.5883,2.1008,2.2032,1,2,-1,1
73,4,162.2798,144.1422,3.9134,6.2871,1,2,-1,1
73,1,182.3737,153.4088,6.8323,13.7103,1,2,-1,0
74,2,163.5287,162.9564,5.6919,5.9314,1,2,-1,1
74,3,167.1967,147.6108,2.1008,2.1942,1,2,-1,1
74,4,162.2825,144.1475,3.9027,6.2871,1,2,-1,1
74,1,182.3350,153.3397,6.8102,13.6716,1,2,-1,0
75,2,163.4626,163.0868,5.7304,5.9400,1,2,-1,1
75,3,167.1892,147.6333,2.1008,2.1852,1,2,-1,1
75,4,162.2852,144.1529,3.8920,6.2871,1,2,-1,1
75,1,182.2963,153.2705,6.7880,13.6329,1,2,-1,0
76,2,163.3965,163.2173,5.7689,5.9485,1,2,-1,1
76,3,167.1817,147.6558,2.1008,2.1762,1,2,-1,1
76,4,162.2879,144.1582,3.8813,6.2871,1,2,-1,1
76,1,182.2576,153.2014,6.7659,13.5942,1,2,-1,0
77,2,163.3304,163.3477,5.8074,5.9571,1,2,-1,1
77,3,167.1742,147.6783,2.1008,2.1672,1,2,-1,1
77,4,162.2906,144.1636,3.8706,6.2871,1,2,-1,1
77,1,182.2188,153.1323,6.7438,13.5554,1,2,-1,0
78,2,163.2644,163.4782,5.8459,5.9657,1,2,-1,1
78,3,167.1667,147.7008,2.1008,2.1582,1,2,-1,1
78,4,162.2932,144.1689,3.8599,6.2871,1,2,-1,1
78,1,182.1801,153.0631,6.7217,13.5167,1,2,-1,0
79,2,163.1983,163.6086,5.8844,5.9743,1,2,-1,1
79,3,167.1592,147.7233,2.1008,2.1492,1,2,-1,1
79,4,162.2959,144.1743,3.8492,6.2871,1,2,-1,1
79,1,182.1414,152.9940,6.6995,13.4780,1,2,-1,0
80,2,163.1322,163.7391,5.9230,5.9828,1,2,-1,1
80,3,167.1517,147.7458,2.1008,2.1402,1,2,-1,1
80,4,162.2986,144.1796,3.8385,6.2871,1,2,-1,1
80,1,182.1027,152.9249,6.6774,13.4393,1,2,-1,0
81,2,163.0661,163.8695,5.9615,5.9914,1,2,-1,0
81,3,167.1442,147.7684,2.1008,2.1312,1,2,-1,1
81,4,162.3013,144.1850,3.8278,6.2871,1,2,-1,1
81,1,182.0639,152.8557,6.6553,13.4006,1,2,-1,0
82,2,162.7656,164.4844,5.8438,6.0156,1,1,1,0
82,3,167.1367,147.7909,2.1008,2.1222,1,2,-1,1
82,4,162.3039,144.1903,3.8171,6.2871,1,2,-1,1
82,1,182.0252,152.7866,6.6331,13.3619,1,2,-1,0
83,2,162.9375,164.4844,5.5000,5.8438,1,1,1,0
83,3,167.1292,147.8134,2.1008,2.1131,1,2,-1,1
83,4,162.3066,144.1957,3.8064,6.2871,1,2,-1,1
83,1,181.9865,152.7175,6.6110,13.3232,1,2,-1,0
84,2,163.0234,164.4844,5.3281,5.8438,1,1,1,0
84,3,167.1217,147.8359,2.1008,2.1041,1,2,-1,1
84,4,162.3093,144.2010,3.7957,6.2871,1,2,-1,1
84,1,181.9478,152.6484,6.5889,13.2844,1,2,-1,0
85,2,163.1094,164.4844,5.1562,5.8438,1,1,1,0
85,3,167.1142,147.8584,2.1008,2.0951,1,2,-1,1
85,4,162.3120,144.2064,3.7849,6.2871,1,2,-1,1
85,1,181.9090,152.5792,6.5668,13.2457,1,2,-1,0
86,2,162.6797,164.6562,5.8438,6.5312,1,1,1,0
86,3,167.1067,147.8809,2.1008,2.0861,1,2,-1,1
86,4,162.3146,144.2117,3.7742,6.2871,1,2,-1,1
86,1,181.8703,152.5101,6.5446,13.2070,1,2,-1,0
87,2,162.6797,165.0000,5.8438,6.1875,1,1,1,0
87,3,167.0992,147.9034,2.1008,2.0771,1,2,-1,1
87,4,162.3173,144.2171,3.7635,6.2871,1,2,-1,1
87,1,181.8316,152.4410,6.5225,13.1683,1,2,-1,0
88,2,162.8516,165.1719,5.5000,6.0156,1,1,1,0
88,3,167.0917,147.9259,2.1008,2.0681,1,2,-1,1
88,4,162.3200,144.2224,3.7528,6.2871,1,2,-1,1
88,1,181.7929,152.3718,6.5004,13.1296,1,2,-1,1
89,2,162.7656,165.1719,5.5000,6.0156,1,1,1,0
89,3,167.0842,147.9485,2.1008,2.0591,1,2,-1,1
89,4,162.3227,144.2278,3.7421,6.2871,1,2,-1,1
89,1,181.7541,152.3027,6.4782,13.0909,1,2,-1,1
90,2,162.9375,165.5156,5.1562,5.8438,1,1,1,0
90,3,167.0767,147.9710,2.1008,2.0501,1,2,-1,1
90,4,162.3254,144.2331,3.7314,6.2871,1,2,-1,1
90,1,181.7154,152.2336,6.4561,13.0522,1,2,-1,1
91,2,162.7656,165.3438,5.5000,6.8750,1,1,1,0
91,3,167.0692,147.9935,2.1008,2.0411,1,2,-1,1
91,5,167.8195,146.5677,1.6506,1.7259,1,2,-1,1
91,4,162.3280,144.2385,3.7207,6.2871,1,2,-1,1
91,1,181.6767,152.1644,6.4340,13.0134,1,2,-1,1
92,2,162.6641,165.9356,5.6282,6.1283,1,1,1,0
92,3,167.0617,148.0160,2.1008,2.0321,1,2,-1,1
92,5,167.7894,146.5827,1.6657,1.7259,1,2,-1,1
92,4,162.3307,144.2438,3.7100,6.2871,1,2,-1,1
92,1,181.6380,152.0953,6.4118,12.9747,1,2,-1,1
93,2,162.4219,166.0312,5.6719,6.1875,1,1,1,0
93,3,167.0542,148.0385,2.1008,2.0231,1,2,-1,1
93,5,167.7594,146.5977,1.6807,1.7259,1,2,-1,1
93,4,162.3334,144.2492,3.6993,6.2871,1,2,-1,1
93,1,181.5992,152.0262,6.3897,12.9360,1,2,-1,1
94,2,162.7656,166.0312,5.1562,6.0156,1,1,1,0
94,3,167.0467,148.0610,2.1008,2.0141,1,2,-1,1
94,5,167.7294,146.6127,1.6957,1.7259,1,2,-1,1
94,4,162.3361,144.2546,3.6886,6.2871,1,2,-1,1
94,1,181.5605,151.9570,6.3676,12.8973,1,2,-1,1
95,2,162.5938,166.2031,5.3281,6.3594,1,1,1,0
95,3,167.0392,148.0835,2.1008,2.0051,1,2,-1,1
95,5,167.6994,146.6277,1.7107,1.7259,1,2,-1,1
95,4,162.3387,144.2599,3.6779,6.2871,1,2,-1,1
95,1,181.5218,151.8879,6.3455,12.8586,1,2,-1,1
96,2,162.5078,166.2031,5.5000,6.7031,1,1,1,0
96,3,167.0317,148.1060,2.1008,1.9961,1,2,-1,1
96,5,167.6694,146.6427,1.7257,1.7259,1,2,-1,1
96,4,162.3414,144.2653,3.6672,6.2871,1,2,-1,1
96,1,181.4830,151.8188,6.3233,12.8199,1,2,-1,1
97,2,162.0781,166.2031,6.0156,6.8750,1,1,1,0
97,3,167.0242,148.1285,2.1008,1.9871,1,2,-1,1
97,5,167.6394,146.6577,1.7407,1.7259,1,2,-1,1
97,4,162.3441,144.2706,3.6565,6.2871,1,2,-1,1
97,1,181.4443,151.7496,6.3012,12.7812,1,2,-1,1
98,2,162.2882,166.9316,5.5957,6.3253,1,1,1,0
98,3,167.0166,148.1511,2.1008,1.9781,1,2,-1,1
98,5,167.6094,146.6728,1.7557,1.7259,1,2,-1,1
98,4,162.3468,144.2760,3.6458,6.2871,1,2,-1,1
98,1,181.4056,151.6805,6.2791,12.7425,1,2,-1,1
99,2,162.2500,167.2344,5.5000,5.8438,1,1,1,0
99,3,167.0091,148.1736,2.1008,1.9691,1,2,-1,1
99,5,167.5794,146.6878,1.7707,1.7259,1,2,-1,1
99,4,162.3494,144.2813,3.6351,6.2871,1,2,-1,1
99,1,181.3669,151.6114,6.2569,12.7037,1,2,-1,1
100,2,162.4219,167.2344,5.3281,6.0156,1,1,1,0
100,3,167.0016,148.1961,2.1008,1.9601,1,2,-1,1
100,5,167.5494,146.7028,1.7857,1.7259,1,2,-1,1
100,4,162.3521,144.2867,3.6243,6.2871,1,2,-1,1
100,1,181.3281,151.5422,6.2348,12.6650,1,2,-1,1
101,2,161.9062,167.4062,6.0156,6.5312,1,1,1,0
101,3,166.9941,148.2186,2.1008,1.9511,1,2,-1,1
101,5,167.5193,146.7178,1.8007,1.7259,1,2,-1,1
101,4,162.3548,144.2920,3.6136,6.2871,1,2,-1,1
101,1,181.2894,151.4731,6.2127,12.6263,1,2,-1,1
102,2,161.7344,167.4062,6.1875,6.7031,1,1,1,0
102,3,166.9551,148.2471,2.1218,1.9811,1,2,-1,1
102,5,167.4953,146.7463,1.8142,1.7334,1,2,-1,1
102,4,162.3307,144.3027,3.6243,6.3005,1,2,-1,1
102,1,181.2507,151.4040,6.1906,12.5876,1,2,-1,1
103,2,161.7344,167.5781,6.1875,6.5312,1,1,1,0
103,3,166.9161,148.2756,2.1428,2.0111,1,2,-1,1
103,5,167.4713,146.7748,1.8277,1.7409,1,2,-1,1
103,4,162.3066,144.3134,3.6351,6.3139,1,2,-1,1
