2641,37,126.2905,137.4950,4.2157,5.7025,1,2,-1,1
2641,36,114.2583,126.4297,4.0646,7.0872,1,2,-1,1
2642,30,73.7344,180.1250,26.1250,39.8750,1,1,1,0
2642,35,171.3594,142.1406,14.4375,19.0781,1,1,1,0
2642,38,150.1328,147.1250,6.8750,7.2188,1,1,1,0
2642,39,199.3750,162.7656,35.4062,51.5625,1,1,1,0
2642,34,119.5391,149.1875,9.1094,14.7812,1,1,1,1
2642,31,136.1753,126.8528,4.5378,7.9493,1,2,-1,1
2642,32,121.0100,139.2138,7.4290,13.5393,1,2,-1,1
2642,37,126.3438,137.6740,4.2700,5.7334,1,2,-1,1
2642,36,114.3158,126.4886,4.0676,7.0902,1,2,-1,1
2643,30,72.6172,181.3281,27.3281,39.8750,1,1,1,0
2643,35,171.0156,142.3125,14.4375,18.5625,1,1,1,0
2643,38,150.0469,146.8672,6.8750,7.2188,1,1,1,0
2643,39,198.3438,161.9062,35.7500,51.5625,1,1,1,0
2643,34,119.4531,148.5000,9.2812,15.8125,1,1,1,1
2643,31,136.0468,126.7852,4.5082,7.9361,1,2,-1,1
2643,32,120.9612,139.3726,7.4853,13.6153,1,2,-1,1
2643,37,126.3972,137.8530,4.3242,5.7644,1,2,-1,1
2643,36,114.3733,126.5476,4.0706,7.0932,1,2,-1,1
2644,30,71.8438,182.1875,27.4141,40.5625,1,1,1,0
2644,35,170.8438,142.4844,14.0938,17.8750,1,1,1,0
2644,38,149.7031,146.6953,7.2188,6.8750,1,1,1,0
2644,39,198.3438,161.7344,34.3750,50.5312,1,1,1,0
2644,34,119.5128,148.5213,9.1029,16.0860,1,1,1,1
2644,31,135.9183,126.7177,4.4785,7.9229,1,2,-1,1
2644,32,120.9125,139.5314,7.5416,13.6912,1,2,-1,1
2644,37,126.4506,138.0320,4.3785,5.7953,1,2,-1,1
2644,36,114.4308,126.6066,4.0736,7.0963,1,2,-1,1
2644,40,107.8512,125.8973,2.4212,2.4955,1,2,-1,1
2645,30,70.9844,182.5312,27.5000,41.9375,1,1,1,0
2645,35,170.6719,142.1406,14.0938,18.2188,1,1,1,0
2645,38,149.7031,146.6953,7.2188,6.8750,1,1,1,0
2645,39,198.0000,161.0469,34.3750,49.8438,1,1,1,0
2645,34,119.4348,148.8734,9.1037,16.0704,1,1,1,1
2645,31,135.7898,126.6501,4.4489,7.9097,1,2,-1,1
2645,32,120.8638,139.6902,7.5979,13.7671,1,2,-1,1
2645,37,126.5040,138.2110,4.4328,5.8263,1,2,-1,1
2645,36,114.4883,126.6656,4.0767,7.0993,1,2,-1,1
2645,40,107.9787,125.9686,2.4331,2.5149,1,2,-1,1
2646,30,70.0391,183.9062,27.1562,41.9375,1,1,1,0
2646,35,170.3281,141.4531,14.0938,18.5625,1,1,1,0
2646,38,149.6681,146.3297,7.0658,6.9116,1,1,1,0
2646,39,197.6562,160.7031,34.3750,49.1562,1,1,1,0
2646,34,119.3567,149.2255,9.1046,16.0548,1,1,1,1
2646,31,135.6684,126.5977,4.4414,7.8887,1,2,-1,1
2646,32,120.8150,139.8489,7.6542,13.8430,1,2,-1,1
2646,37,126.5574,138.3900,4.4870,5.8572,1,2,-1,1
2646,36,114.5458,126.7246,4.0797,7.1023,1,2,-1,1
2646,40,108.1063,126.0399,2.4450,2.5344,1,2,-1,1
2647,30,69.0078,185.2812,27.8438,42.2812,1,1,1,0
2647,35,170.1562,141.2812,13.7500,18.7344,1,1,1,0
2647,38,149.6062,146.1303,7.0242,6.8609,1,1,1,0
2647,39,196.9688,160.1016,33.6875,48.8984,1,1,1,0
2647,34,118.5938,149.0156,9.9688,16.1562,1,1,1,1
2647,31,135.5471,126.5452,4.4339,7.8678,1,2,-1,1
2647,32,120.7663,140.0077,7.7105,13.9189,1,2,-1,1
2647,37,126.6108,138.5690,4.5413,5.8882,1,2,-1,1
2647,36,114.6033,126.7836,4.0827,7.1053,1,2,-1,1
2647,40,108.2338,126.1112,2.4569,2.5538,1,2,-1,1
2648,30,67.8906,186.1406,28.5312,42.9688,1,1,1,0
2648,35,169.6406,141.2812,14.0938,18.2188,1,1,1,0
2648,38,148.7578,145.5781,7.0469,6.8750,1,1,1,0
2648,39,196.9688,159.7578,33.0000,48.2109,1,1,1,0
2648,34,118.7656,149.5312,9.7969,16.5000,1,1,1,1
2648,31,135.4258,126.4928,4.4264,7.8468,1,2,-1,1
2648,32,120.7176,140.1665,7.7668,13.9948,1,2,-1,1
2648,37,126.6641,138.7480,4.5956,5.9191,1,2,-1,1
2648,36,114.6608,126.8426,4.0858,7.1084,1,2,-1,1
2648,40,108.3614,126.1825,2.4687,2.5733,1,2,-1,1
2649,30,66.6016,187.3438,28.1875,43.6562,1,1,1,0
2649,35,169.7266,141.1953,13.8359,18.0469,1,1,1,0
2649,38,148.8438,145.5781,6.8750,6.8750,1,1,1,0
2649,39,195.9375,158.9844,33.0000,48.1250,1,1,1,0
2649,34,118.7584,149.9895,9.4749,16.2069,1,1,1,1
2649,31,135.3044,126.4404,4.4189,7.8258,1,2,-1,1
2649,32,120.6688,140.3253,7.8231,14.0707,1,2,-1,1
2649,37,126.7175,138.9270,4.6499,5.9501,1,2,-1,1
2649,36,114.7183,126.9015,4.0888,7.1114,1,2,-1,1
2649,40,108.4889,126.2538,2.4806,2.5927,1,2,-1,1
2650,30,66.0000,188.2031,28.8750,44.3438,1,1,1,0
2650,35,169.8125,141.0234,13.7500,17.8750,1,1,1,0
2650,38,148.5748,145.3415,6.8833,6.7751,1,1,1,0
2650,39,196.1094,158.8984,31.9688,47.3516,1,1,1,0
2650,34,118.5938,151.1641,9.6250,15.4688,1,1,1,1
2650,31,135.1831,126.3880,4.4114,7.8048,1,2,-1,1
2650,32,120.6201,140.4841,7.8794,14.1467,1,2,-1,1
2650,37,126.7709,139.1059,4.7041,5.9810,1,2,-1,1
2650,36,114.7758,126.9605,4.0918,7.1144,1,2,-1,1
2650,40,108.6165,126.3251,2.4925,2.6122,1,2,-1,1
2651,30,64.5391,188.7188,29.1328,45.7188,1,1,1,0
2651,35,168.6953,139.9062,15.2109,18.9062,1,1,1,0
2651,38,148.3924,145.1472,6.8415,6.7251,1,1,1,0
2651,39,195.2500,158.5547,31.9688,46.6641,1,1,1,0
2651,34,118.6797,151.5938,9.4531,15.2969,1,1,1,1
2651,31,135.0618,126.3355,4.4039,7.7839,1,2,-1,1
2651,32,120.5714,140.6428,7.9358,14.2226,1,2,-1,1
2651,37,126.8243,139.2849,4.7584,6.0120,1,2,-1,1
2651,36,114.8333,127.0195,4.0948,7.1174,1,2,-1,1
2651,40,108.7440,126.3964,2.5044,2.6316,1,2,-1,1
2652,30,63.2500,190.0938,29.3906,46.0625,1,1,1,0
2652,35,168.2656,139.6484,14.7812,18.9062,1,1,1,0
2652,38,148.1562,145.0625,6.8750,6.8750,1,1,1,0
2652,39,194.9062,157.9531,31.6250,46.0625,1,1,1,0
2652,34,118.7656,151.5938,9.2812,15.4688,1,1,1,1
2652,31,134.9404,126.2831,4.3964,7.7629,1,2,-1,1
2652,32,120.5226,140.8016,7.9921,14.2985,1,2,-1,1
2652,37,126.8777,139.4639,4.8127,6.0429,1,2,-1,1
2652,36,114.8908,127.0785,4.0979,7.1205,1,2,-1,1
2652,40,108.8716,126.4677,2.5163,2.6510,1,2,-1,1
2653,30,62.1328,191.8125,30.1641,46.4062,1,1,1,0
2653,35,168.4375,139.7344,14.2656,18.9062,1,1,1,0
2653,38,148.1562,144.7188,6.8750,6.8750,1,1,1,0
2653,39,195.2500,157.6094,30.9375,45.7188,1,1,1,0
2653,34,118.5938,152.1094,9.2812,15.4688,1,1,1,1
2653,31,134.8191,126.2307,4.3889,7.7419,1,2,-1,1
2653,32,120.4739,140.9604,8.0484,14.3744,1,2,-1,1
2653,37,126.9310,139.6429,4.8669,6.0738,1,2,-1,1
2653,36,114.9483,127.1375,4.1009,7.1235,1,2,-1,1
2653,40,108.9991,126.5390,2.5282,2.6705,1,2,-1,1
2654,30,60.8438,192.8438,30.5938,47.4375,1,1,1,0
2654,35,168.0938,139.5625,14.6094,18.7344,1,1,1,0
2654,38,147.9844,144.3750,6.8750,7.2188,1,1,1,0
2654,39,194.5625,157.0938,30.9375,45.3750,1,1,1,0
2654,34,118.5938,151.5938,9.2812,16.3281,1,1,1,1
2654,31,134.6978,126.1782,4.3815,7.7210,1,2,-1,1
2654,32,120.4252,141.1192,8.1047,14.4503,1,2,-1,1
2654,37,126.9844,139.8219,4.9212,6.1048,1,2,-1,1
2654,36,115.0058,127.1965,4.1039,7.1265,1,2,-1,1
2654,40,109.1266,126.6103,2.5401,2.6899,1,2,-1,1
2655,30,59.7266,193.8750,30.3359,48.8125,1,1,1,0
2655,35,167.9219,139.2188,14.0938,18.9062,1,1,1,0
2655,38,147.8125,144.2031,6.8750,6.8750,1,1,1,0
2655,39,194.0469,156.8359,30.9375,44.6016,1,1,1,0
2655,34,118.4219,151.9375,9.6250,16.1562,1,1,1,1
2655,31,134.5764,126.1258,4.3740,7.7000,1,2,-1,1
2655,32,120.3764,141.2780,8.1610,14.5262,1,2,-1,1
2655,37,127.0378,140.0009,4.9755,6.1357,1,2,-1,1
2655,36,115.0633,127.2554,4.1069,7.1295,1,2,-1,1
2655,40,109.2542,126.6816,2.5520,2.7094,1,2,-1,1
2656,30,58.2656,194.9062,31.7109,49.5000,1,1,1,0
2656,35,167.5781,139.0469,14.4375,18.5625,1,1,1,0
2656,38,147.4688,144.0312,6.8750,6.8750,1,1,1,0
2656,39,193.7031,156.5781,30.5938,44.0000,1,1,1,0
2656,34,118.5938,151.5938,9.6250,16.8438,1,1,1,1
2656,31,134.4551,126.0734,4.3665,7.6790,1,2,-1,1
2656,32,120.3277,141.4367,8.2173,14.6021,1,2,-1,1
2656,37,127.0912,140.1799,5.0298,6.1667,1,2,-1,1
2656,36,115.1208,127.3144,4.1100,7.1326,1,2,-1,1
2656,40,109.3817,126.7529,2.5639,2.7288,1,2,-1,1
2657,30,56.8906,196.6250,32.3125,50.1875,1,1,1,0
2657,35,167.5781,139.2188,13.7500,18.3906,1,1,1,0
2657,38,147.4688,144.1172,6.8750,6.7031,1,1,1,0
2657,39,192.8438,156.0625,30.9375,44.0000,1,1,1,0
2657,34,118.2500,151.5938,9.9688,17.3594,1,1,1,1
2657,31,134.3338,126.0209,4.3590,7.6580,1,2,-1,1
2657,32,120.2790,141.5955,8.2736,14.6781,1,2,-1,1
2657,37,127.1446,140.3589,5.0840,6.1976,1,2,-1,1
2657,36,115.1783,127.3734,4.1130,7.1356,1,2,-1,1
2657,40,109.5093,126.8242,2.5758,2.7483,1,2,-1,1
2658,30,55.6016,198.0000,33.5156,50.8750,1,1,1,0
2658,35,167.7500,139.0469,13.7500,18.5625,1,1,1,0
2658,38,147.2969,143.6875,6.5312,6.8750,1,1,1,0
2658,39,192.8438,155.8906,30.2500,43.3125,1,1,1,0
2658,34,118.2500,152.2812,9.7969,17.1875,1,1,1,1
2658,31,134.2124,125.9685,4.3515,7.6371,1,2,-1,1
2658,32,120.2302,141.7543,8.3299,14.7540,1,2,-1,1
2658,37,127.1980,140.5379,5.1383,6.2286,1,2,-1,1
2658,36,115.2358,127.4324,4.1160,7.1386,1,2,-1,1
2658,40,109.6368,126.8955,2.5876,2.7677,1,2,-1,1
2659,30,53.8828,199.7188,33.6875,51.5625,1,1,1,0
2659,35,167.2344,139.2188,13.7500,17.7031,1,1,1,0
2659,38,147.2969,143.7734,6.5312,6.8750,1,1,1,0
2659,39,192.8438,155.5469,29.2188,42.6250,1,1,1,0
2659,34,117.9062,152.2812,10.1406,17.7031,1,1,1,1
2659,31,134.0911,125.9161,4.3440,7.6161,1,2,-1,1
2659,32,120.1815,141.9131,8.3862,14.8299,1,2,-1,1
2659,37,127.2513,140.7169,5.1926,6.2595,1,2,-1,1
2659,36,115.2933,127.4914,4.1190,7.1416,1,2,-1,1
2659,40,109.7644,126.9668,2.5995,2.7872,1,2,-1,1
2660,30,52.0781,201.0938,33.0859,52.9375,1,1,1,0
2660,35,167.2344,139.2188,13.7500,17.7031,1,1,1,0
2660,38,147.2109,143.3438,6.3594,6.5312,1,1,1,0
2660,39,192.1562,155.2031,29.5625,42.2812,1,1,1,0
2660,34,117.7344,152.2812,10.3125,17.8750,1,1,1,1
2660,31,133.9698,125.8636,4.3365,7.5951,1,2,-1,1
2660,32,120.1328,142.0718,8.4425,14.9058,1,2,-1,1
2660,37,127.3047,140.8959,5.2468,6.2905,1,2,-1,1
2660,36,115.3508,127.5504,4.1221,7.1447,1,2,-1,1
2660,40,109.8919,127.0381,2.6114,2.8066,1,2,-1,1
2661,30,50.5312,201.6094,34.0312,54.3125,1,1,1,0
2661,35,167.0625,138.7031,13.4062,17.8750,1,1,1,0
2661,38,146.9531,143.1719,6.5312,6.5312,1,1,1,0
2661,39,192.1562,154.9453,28.8750,42.0234,1,1,1,0
2661,34,117.9062,152.4531,10.1406,18.3906,1,1,1,1
2661,31,133.8485,125.8112,4.3290,7.5741,1,2,-1,1
2661,32,120.0841,142.2306,8.4988,14.9817,1,2,-1,1
2661,37,127.3581,141.0748,5.3011,6.3214,1,2,-1,1
2661,36,115.4083,127.6093,4.1251,7.1477,1,2,-1,1
2661,40,110.0195,127.1094,2.6233,2.8261,1,2,-1,1
2662,30,48.7266,203.8438,34.5469,55.6875,1,1,1,0
2662,35,167.0625,138.7031,13.4062,17.8750,1,1,1,0
2662,38,146.9531,143.1719,6.5312,6.5312,1,1,1,0
2662,39,191.8125,154.2578,28.8750,42.0234,1,1,1,0
2662,34,117.8203,152.7969,10.1406,18.2188,1,1,1,1
2662,31,133.7271,125.7588,4.3215,7.5532,1,2,-1,1
2662,32,120.0353,142.3894,8.5551,15.0576,1,2,-1,1
2662,37,127.4115,141.2538,5.3554,6.3523,1,2,-1,1
2662,36,115.4658,127.6683,4.1281,7.1507,1,2,-1,1
2662,40,110.1470,127.1807,2.6352,2.8455,1,2,-1,1
2663,30,47.2656,204.8750,35.4062,57.0625,1,1,1,0
2663,35,166.3750,138.5312,13.7500,17.5312,1,1,1,0
2663,38,146.4375,142.9141,6.7031,6.8750,1,1,1,0
2663,39,191.4688,153.8281,28.1875,41.5938,1,1,1,0
2663,34,117.5625,152.9688,10.6562,18.5625,1,1,1,1
2663,31,133.6058,125.7063,4.3140,7.5322,1,2,-1,1
2663,32,119.9866,142.5482,8.6115,15.1335,1,2,-1,1
2663,37,127.4649,141.4328,5.4097,6.3833,1,2,-1,1
2663,36,115.5233,127.7273,4.1311,7.1537,1,2,-1,1
2663,40,110.2745,127.2520,2.6471,2.8649,1,2,-1,1
2664,30,45.0312,206.9375,36.6094,56.3750,1,1,1,0
2664,35,166.3750,138.5312,13.7500,17.5312,1,1,1,0
2664,38,146.4375,142.9141,6.7031,6.8750,1,1,1,0
2664,39,191.1250,153.8281,27.5000,40.5625,1,1,1,0
2664,34,117.3047,152.9688,10.8281,18.9062,1,1,1,1
2664,31,133.4845,125.6539,4.3066,7.5112,1,2,-1,1
2664,32,119.9379,142.7070,8.6678,15.2095,1,2,-1,1
2664,37,127.5183,141.6118,5.4639,6.4142,1,2,-1,1
2664,36,115.5808,127.7863,4.1342,7.1567,1,2,-1,1
2664,40,110.4021,127.3233,2.6590,2.8844,1,2,-1,1
2665,30,43.3555,208.4844,36.5234,60.5000,1,1,1,0
2665,35,166.5469,138.7031,13.4062,17.1875,1,1,1,0
2665,38,146.3100,143.0426,6.5805,6.6408,1,1,1,0
2665,39,190.2656,152.9688,28.1875,40.5625,1,1,1,0
2665,34,117.2188,153.1406,10.6562,19.2500,1,1,1,1
2665,31,133.3631,125.6015,4.2991,7.4903,1,2,-1,1
2665,32,119.8891,142.8657,8.7241,15.2854,1,2,-1,1
2665,37,127.5716,141.7908,5.5182,6.4452,1,2,-1,1
2665,36,115.6383,127.8453,4.1372,7.1598,1,2,-1,1
2665,40,110.5296,127.3946,2.6709,2.9038,1,2,-1,1
2666,30,38.1562,209.0000,39.4453,62.5625,1,1,1,0
2666,35,166.3750,138.6172,13.0625,17.0156,1,1,1,0
2666,38,146.1734,143.0549,6.5422,6.5973,1,1,1,1
2666,39,190.0938,152.7109,28.1875,40.4766,1,1,1,0
2666,34,116.8750,154.6875,10.6562,17.8750,1,1,1,1
2666,31,133.2418,125.5490,4.2916,7.4693,1,2,-1,1
2666,32,119.8404,143.0245,8.7804,15.3613,1,2,-1,1
2666,37,127.6250,141.9698,5.5725,6.4761,1,2,-1,1
2666,36,115.6958,127.9043,4.1402,7.1628,1,2,-1,1
2666,40,110.6572,127.4659,2.6828,2.9233,1,2,-1,1
2667,30,38.2422,210.5469,38.1562,64.2812,1,1,1,0
2667,35,166.0312,138.3594,13.0625,17.1875,1,1,1,0
2667,38,145.7500,142.1406,6.8750,6.5312,1,1,1,1
2667,39,190.0938,152.1953,27.5000,39.9609,1,1,1,0
2667,34,116.0156,154.0000,12.0312,19.2500,1,1,1,1
2667,31,133.1205,125.4966,4.2841,7.4483,1,2,-1,1
2667,32,119.7917,143.1833,8.8367,15.4372,1,2,-1,1
2667,37,127.6784,142.1488,5.6267,6.5071,1,2,-1,1
2667,36,115.7533,127.9633,4.1433,7.1658,1,2,-1,1
2667,40,110.7847,127.5372,2.6946,2.9427,1,2,-1,1
2668,30,36.2656,212.4375,37.9844,65.3125,1,1,1,0
2668,35,165.6875,138.3594,13.4062,17.0156,1,1,1,0
2668,38,145.7500,142.1406,6.8750,6.5312,1,1,1,1
2668,39,189.0625,151.7656,28.1875,39.8750,1,1,1,0
2668,34,116.3594,155.0312,11.3438,18.5625,1,1,1,1
2668,31,132.9991,125.4442,4.2766,7.4273,1,2,-1,1
2668,32,119.7429,143.3421,8.8930,15.5131,1,2,-1,1
2668,37,127.7318,142.3278,5.6810,6.5380,1,2,-1,1
2668,36,115.8108,128.0222,4.1463,7.1688,1,2,-1,1
2668,40,110.9123,127.6085,2.7065,2.9622,1,2,-1,1
2669,30,35.3633,214.1562,38.0703,67.3750,1,1,1,0
2669,35,165.5156,138.1875,13.5781,16.8438,1,1,1,0
2669,38,145.8359,141.9688,6.3594,6.1875,1,1,1,1
2669,39,188.8906,151.7656,27.5000,39.3594,1,1,1,0
2669,34,116.2734,156.4062,11.1719,17.5312,1,1,1,1
2669,31,132.8778,125.3918,4.2691,7.4064,1,2,-1,1
2669,32,119.6942,143.5009,8.9493,15.5890,1,2,-1,1
2669,37,127.7852,142.5068,5.7353,6.5690,1,2,-1,1
2669,36,115.8683,128.0812,4.1493,7.1719,1,2,-1,1
2669,40,111.0398,127.6798,2.7184,2.9816,1,2,-1,1
2670,30,30.9375,216.9062,40.9062,68.7500,1,1,1,0
2670,35,165.6875,138.2734,13.0625,16.5000,1,1,1,0
2670,38,145.6372,141.6076,6.5218,6.3191,1,1,1,1
2670,39,189.0625,151.2500,26.8125,39.1875,1,1,1,0
2670,34,116.0156,156.2344,11.6875,18.0469,1,1,1,1
2670,31,132.7565,125.3393,4.2616,7.3854,1,2,-1,1
2670,32,119.6455,143.6596,9.0056,15.6649,1,2,-1,1
2670,37,127.8385,142.6858,5.7896,6.5999,1,2,-1,1
2670,36,115.9259,128.1402,4.1523,7.1749,1,2,-1,1
2670,40,111.1674,127.7511,2.7303,3.0011,1,2,-1,1
2671,30,29.3047,219.3125,41.4219,67.3750,1,1,1,0
2671,35,165.5156,138.2734,13.2344,16.5000,1,1,1,0
2671,38,145.2344,141.2812,6.5312,6.3594,1,1,1,1
2671,39,187.6875,150.9062,27.5000,39.1875,1,1,1,0
2671,34,116.1016,155.8906,11.5156,19.0781,1,1,1,1
2671,31,132.6351,125.2869,4.2541,7.3644,1,2,-1,1
2671,32,119.5967,143.8184,9.0619,15.7409,1,2,-1,1
2671,37,127.8919,142.8648,5.8438,6.6308,1,2,-1,1
2671,36,115.9834,128.1992,4.1554,7.1779,1,2,-1,1
2671,40,111.2949,127.8224,2.7422,3.0205,1,2,-1,1
2672,30,27.5430,220.3438,41.8516,66.6875,1,1,1,0
2672,35,165.1719,138.1016,13.0625,16.6719,1,1,1,0
2672,38,145.3203,141.2812,6.3594,6.3594,1,1,1,1
2672,39,188.0312,150.9062,27.1562,38.5000,1,1,1,0
2672,34,116.0156,155.7188,11.6875,19.9375,1,1,1,1
2672,31,132.5138,125.2345,4.2466,7.3434,1,2,-1,1
2672,32,119.5480,143.9772,9.1182,15.8168,1,2,-1,1
2672,37,127.9453,143.0438,5.8981,6.6618,1,2,-1,1
2672,36,116.0409,128.2582,4.1584,7.1809,1,2,-1,1
2672,40,111.4224,127.8937,2.7541,3.0400,1,2,-1,1
2673,30,24.0625,222.9219,44.6875,64.9688,1,1,1,0
2673,35,165.1719,138.1016,13.0625,16.6719,1,1,1,0
2673,39,187.6875,150.5625,26.8125,38.3281,1,1,1,0
2673,34,115.5000,156.0625,12.0312,19.9375,1,1,1,1
2673,31,132.3925,125.1820,4.2392,7.3225,1,2,-1,1
2673,32,119.4993,144.1360,9.1745,15.8927,1,2,-1,1
2673,37,127.9987,143.2227,5.9524,6.6927,1,2,-1,1
2673,36,116.0984,128.3172,4.1614,7.1840,1,2,-1,1
2673,40,111.5500,127.9650,2.7660,3.0594,1,2,-1,1
2673,38,145.1791,141.1660,6.3010,6.3053,1,1,1,1
2674,30,23.3105,226.1875,44.8379,61.1875,1,1,1,0
2674,35,164.8281,138.0156,13.4062,16.5000,1,1,1,0
2674,39,187.3438,150.2188,26.8125,37.9844,1,1,1,0
2674,34,115.4141,155.3750,12.3750,20.9688,1,1,1,1
2674,31,132.2711,125.1296,4.2317,7.3015,1,2,-1,1
2674,32,119.4505,144.2947,9.2308,15.9686,1,2,-1,1
2674,37,128.0521,143.4017,6.0067,6.7237,1,2,-1,1
2674,36,116.1589,128.3913,4.1796,7.2127,1,2,-1,1
2674,40,111.6775,128.0363,2.7779,3.0788,1,2,-1,1
2674,38,145.0378,141.0509,6.2427,6.2512,1,1,1,1
2675,30,19.7656,228.5938,48.1250,59.1250,1,1,1,0
2675,35,164.1406,137.6719,13.7500,16.1562,1,1,1,0
2675,39,187.3438,149.8750,26.1250,37.8125,1,1,1,0
2675,34,115.6719,156.0625,12.2031,20.9688,1,1,1,1
2675,31,132.1498,125.0772,4.2242,7.2805,1,2,-1,1
2675,32,119.4018,144.4535,9.2872,16.0445,1,2,-1,1
2675,37,128.1055,143.5807,6.0609,6.7546,1,2,-1,1
2675,36,116.2194,128.4654,4.1977,7.2414,1,2,-1,1
2675,40,111.8051,128.1076,2.7898,3.0983,1,2,-1,1
2675,38,144.8966,140.9357,6.1843,6.1971,1,1,1,1
2676,30,14.9102,230.8281,51.4766,56.7188,1,1,1,0
2676,35,164.1406,137.6719,13.4062,16.5000,1,1,1,0
2676,39,187.3438,149.7031,25.4375,37.4688,1,1,1,0
2676,34,115.1562,156.5781,12.7188,20.9688,1,1,1,1
2676,31,132.0285,125.0247,4.2167,7.2596,1,2,-1,1
2676,32,119.3531,144.6123,9.3435,16.1204,1,2,-1,1
2676,37,128.1588,143.7597,6.1152,6.7856,1,2,-1,1
2676,36,116.2799,128.5395,4.2159,7.2702,1,2,-1,1
2676,40,111.9326,128.1789,2.8017,3.1177,1,2,-1,1
2676,38,144.7554,140.8206,6.1259,6.1430,1,1,1,1
2677,30,12.9336,233.0625,53.2383,54.3125,1,1,1,0
2677,35,164.6562,137.8438,12.7188,15.4688,1,1,1,0
2677,39,187.0000,149.3594,25.4375,36.9531,1,1,1,0
2677,34,114.9844,157.2656,12.3750,20.7969,1,1,1,1
2677,31,131.9071,124.9723,4.2092,7.2386,1,2,-1,1
2677,32,119.3043,144.7711,9.3998,16.1963,1,2,-1,1
2677,37,128.2122,143.9387,6.1695,6.8165,1,2,-1,1
2677,36,116.3405,128.6136,4.2340,7.2989,1,2,-1,1
2677,40,112.0602,128.2502,2.8135,3.1372,1,2,-1,1
2677,38,144.6141,140.7054,6.0676,6.0889,1,1,1,1
2678,30,11.3008,235.9844,49.6719,51.9062,1,1,1,0
2678,35,164.3125,137.8438,13.0625,15.4688,1,1,1,0
2678,39,187.0000,148.8438,24.7500,36.6094,1,1,1,0
2678,34,114.9844,157.2656,12.7188,21.1406,1,1,1,1
2678,31,131.7858,124.9199,4.2017,7.2176,1,2,-1,1
2678,32,119.2556,144.9299,9.4561,16.2723,1,2,-1,1
2678,37,128.2656,144.1177,6.2237,6.8475,1,2,-1,1
2678,36,116.4010,128.6877,4.2522,7.3277,1,2,-1,1
2678,40,112.1877,128.3215,2.8254,3.1566,1,2,-1,1
2678,38,144.4729,140.5903,6.0092,6.0348,1,1,1,1
2679,30,7.2188,238.2188,53.2812,49.5000,1,1,1,0
2679,35,164.3125,137.8438,13.0625,15.2969,1,1,1,0
2679,39,187.0000,148.8438,24.0625,36.4375,1,1,1,0
2679,34,114.1250,158.6406,13.0625,20.4531,1,1,1,1
2679,31,131.6645,124.8674,4.1942,7.1966,1,2,-1,1
2679,32,119.2069,145.0886,9.5124,16.3482,1,2,-1,1
2679,37,128.3190,144.2967,6.2780,6.8784,1,2,-1,1
2679,36,116.4615,128.7618,4.2704,7.3564,1,2,-1,1
2679,40,112.3153,128.3928,2.8373,3.1761,1,2,-1,1
2679,38,144.3317,140.4751,5.9509,5.9807,1,1,1,1
2680,30,4.8125,241.3125,55.7734,46.0625,1,1,1,0
2680,35,163.4531,137.6719,13.0625,14.7812,1,1,1,0
2680,39,186.1406,148.6719,24.0625,35.5781,1,1,1,0
2680,34,113.6953,158.9844,13.0625,20.7969,1,1,1,1
2680,31,131.5431,124.8150,4.1867,7.1757,1,2,-1,1
2680,32,119.1581,145.2474,9.5687,16.4241,1,2,-1,1
2680,37,128.3724,144.4757,6.3323,6.9094,1,2,-1,1
2680,36,116.5221,128.8359,4.2885,7.3851,1,2,-1,1
2680,40,112.4428,128.4641,2.8492,3.1955,1,2,-1,1
2680,38,144.1904,140.3600,5.8925,5.9266,1,1,1,1
2681,30,0.4297,243.7188,56.3750,44.0000,1,1,1,0
2681,35,163.6250,137.6719,12.7188,14.9531,1,1,1,0
2681,39,185.6250,148.1562,24.4062,35.4062,1,1,1,0
2681,34,113.7812,160.0156,13.0625,19.9375,1,1,1,1
2681,32,119.1094,145.4062,9.6250,16.5000,1,1,1,1
2681,31,131.4218,124.7626,4.1792,7.1547,1,2,-1,1
2681,37,128.4258,144.6547,6.3866,6.9403,1,2,-1,1
2681,36,116.5826,128.9100,4.3067,7.4139,1,2,-1,1
2681,40,112.5703,128.5354,2.8611,3.2150,1,2,-1,1
2681,38,144.0492,140.2448,5.8341,5.8726,1,1,1,1
2682,30,0.0000,247.3281,55.1719,40.2188,1,1,1,0
2682,35,163.7969,137.5859,12.0312,14.9531,1,1,1,0
2682,39,185.1094,147.9844,24.7500,35.4062,1,1,1,0
2682,34,113.4375,159.6719,13.4062,21.1406,1,1,1,1
2682,32,119.0234,145.4062,9.7969,17.1875,1,1,1,1
2682,31,131.3005,124.7101,4.1717,7.1337,1,2,-1,1
2682,37,128.4791,144.8337,6.4408,6.9712,1,2,-1,1
2682,36,116.6431,128.9841,4.3248,7.4426,1,2,-1,1
2682,40,112.6979,128.6067,2.8730,3.2344,1,2,-1,1
2682,38,143.9080,140.1297,5.7758,5.8185,1,1,1,1
2683,30,0.0000,249.9062,54.4414,37.8125,1,1,1,0
2683,35,163.5391,137.1562,12.3750,14.7812,1,1,1,0
2683,39,185.2812,147.9844,23.3750,34.7188,1,1,1,0
2683,34,112.9219,161.3906,14.4375,20.2812,1,1,1,1
2683,32,119.0234,145.4062,9.7969,17.0156,1,1,1,1
2683,31,131.1791,124.6577,4.1643,7.1127,1,2,-1,1
2683,37,128.5325,145.0127,6.4951,7.0022,1,2,-1,1
2683,36,116.7037,129.0582,4.3430,7.4713,1,2,-1,1
