706,17,174.7167,77.6000,3.3000,4.8000,1,1,1,1
707,11,111.8333,239.7333,37.9500,48.0000,1,1,1,0
707,12,162.8000,96.5333,5.6833,8.0000,1,1,1,0
707,13,171.2333,96.2667,5.5000,8.8000,1,1,1,0
707,14,169.9500,84.8000,3.4833,4.5333,1,1,1,0
707,16,175.6333,85.0667,3.4833,4.8000,1,1,1,0
707,17,174.5333,77.6000,3.4833,4.8000,1,1,1,1
708,11,109.4500,248.8000,38.8667,38.9333,1,1,1,0
708,12,162.6167,96.8000,5.8667,8.2667,1,1,1,0
708,13,171.0500,96.2667,5.6833,8.8000,1,1,1,0
708,14,169.9500,85.0667,3.4833,4.2667,1,1,1,0
708,16,175.6333,85.0667,3.4833,4.8000,1,1,1,0
708,17,174.3500,77.6000,3.3000,4.8000,1,1,1,1
709,11,106.7000,261.0667,39.2333,26.9333,1,1,1,0
709,12,162.4333,97.6000,5.8667,8.0000,1,1,1,0
709,13,171.0500,97.0667,5.5000,8.5333,1,1,1,0
709,14,169.7667,85.0667,3.4833,4.2667,1,1,1,0
709,16,175.4500,85.0667,3.8500,4.8000,1,1,1,0
709,17,174.3500,77.6000,3.3000,4.8000,1,1,1,1
710,11,106.1500,273.8667,37.4000,13.8667,1,1,1,0
710,12,162.2500,97.8667,5.8667,8.0000,1,1,1,0
710,13,170.8667,97.0667,5.6833,8.8000,1,1,1,0
710,14,169.7667,85.3333,3.4833,4.2667,1,1,1,0
710,16,175.6333,85.6000,3.4833,4.8000,1,1,1,0
710,17,174.3500,77.6000,3.3000,4.8000,1,1,1,1
711,12,162.2500,97.8667,5.8667,8.2667,1,1,1,0
711,13,170.6833,97.0667,5.6833,9.0667,1,1,1,0
711,14,169.5833,85.3333,3.4833,4.2667,1,1,1,0
711,16,175.6333,85.8667,3.4833,4.8000,1,1,1,0
711,17,174.3500,77.6000,3.4833,4.8000,1,1,1,1
712,12,162.0667,98.4000,5.8667,8.0000,1,1,1,0
712,13,170.5000,97.6000,5.8667,9.0667,1,1,1,0
712,14,169.5833,85.3333,3.4833,4.2667,1,1,1,0
712,16,175.4500,85.8667,3.8500,5.0667,1,1,1,0
712,17,174.5333,77.6000,3.1167,4.8000,1,1,1,1
713,12,161.8833,98.6667,6.0500,8.2667,1,1,1,0
713,13,170.5000,98.4000,5.8667,8.5333,1,1,1,0
713,14,169.5833,85.3333,3.6667,4.8000,1,1,1,0
713,16,175.4500,85.8667,3.8500,5.0667,1,1,1,0
713,17,174.5333,77.6000,3.1167,4.8000,1,1,1,1
714,12,161.7000,98.6667,6.2333,8.2667,1,1,1,0
714,13,170.5000,98.4000,5.8667,8.8000,1,1,1,0
714,14,169.4000,85.6000,3.8500,4.8000,1,1,1,0
714,16,175.4500,85.8667,3.8500,5.0667,1,1,1,0
714,17,174.5333,77.6000,3.1167,4.8000,1,1,1,1
715,12,161.5167,100.0000,5.8667,7.7333,1,1,1,0
715,13,170.1333,98.6667,6.0500,9.3333,1,1,1,0
715,14,169.4000,85.6000,3.8500,4.8000,1,1,1,0
715,16,175.4500,86.1333,3.8500,5.0667,1,1,1,0
715,17,174.5333,77.6000,3.1167,4.8000,1,1,1,1
716,12,161.1500,100.0000,6.0500,8.0000,1,1,1,0
716,13,169.9500,98.6667,6.2333,9.6000,1,1,1,0
716,14,169.2167,85.6000,3.8500,4.8000,1,1,1,0
716,16,175.4500,86.1333,3.8500,5.0667,1,1,1,0
716,17,174.5333,77.6000,3.1167,4.8000,1,1,1,1
717,12,160.9667,99.7333,6.2333,8.5333,1,1,1,0
717,13,169.9500,99.2000,6.0500,9.3333,1,1,1,0
717,14,169.2167,85.6000,3.8500,4.8000,1,1,1,0
717,16,175.6333,86.4000,3.4833,5.3333,1,1,1,0
717,17,174.5333,77.8667,3.1167,4.8000,1,1,1,1
718,12,160.7833,99.7333,6.2333,8.8000,1,1,1,0
718,13,169.9500,99.2000,6.0500,9.8667,1,1,1,0
718,14,169.2167,85.8667,3.6667,5.0667,1,1,1,0
718,16,175.2667,86.6667,3.8500,5.3333,1,1,1,0
718,17,174.3500,77.8667,3.3000,4.8000,1,1,1,1
719,12,160.7833,100.0000,6.2333,8.8000,1,1,1,0
719,13,169.9500,99.7333,6.2333,9.6000,1,1,1,0
719,14,169.2167,85.8667,3.6667,5.0667,1,1,1,0
719,16,175.2667,86.9333,3.8500,5.3333,1,1,1,0
719,17,174.3500,77.6000,3.1167,5.0667,1,1,1,1
720,12,160.4167,100.5333,6.4167,9.0667,1,1,1,0
720,13,169.9500,100.2667,6.2333,9.6000,1,1,1,0
720,14,168.8500,85.8667,3.8500,5.3333,1,1,1,0
720,16,175.2667,86.9333,3.8500,5.3333,1,1,1,0
720,17,174.3500,77.8667,3.1167,5.0667,1,1,1,1
721,12,160.2333,100.8000,6.4167,9.0667,1,1,1,0
721,13,169.7667,100.2667,6.2333,9.8667,1,1,1,0
721,14,168.8500,85.8667,3.8500,5.3333,1,1,1,0
721,16,175.2667,86.9333,3.8500,5.3333,1,1,1,0
721,17,174.3500,78.1333,3.1167,4.8000,1,1,1,1
722,12,159.8667,101.3333,6.6000,9.0667,1,1,1,0
722,13,169.7667,100.8000,6.2333,9.6000,1,1,1,0
722,14,168.8500,86.1333,4.0333,5.3333,1,1,1,0
722,16,175.2667,87.4667,3.8500,5.3333,1,1,1,0
722,17,174.1667,78.1333,3.1167,4.8000,1,1,1,1
723,12,159.5000,101.8667,6.6000,9.0667,1,1,1,0
723,13,169.2167,101.0667,6.6000,10.1333,1,1,1,0
723,14,168.6667,86.1333,4.0333,5.6000,1,1,1,0
723,16,175.2667,87.4667,3.8500,5.6000,1,1,1,0
723,17,174.1667,78.1333,3.1167,4.8000,1,1,1,1
724,12,159.5000,102.1333,6.6000,9.0667,1,1,1,0
724,13,169.4000,101.3333,6.6000,10.1333,1,1,1,0
724,14,168.6667,86.4000,3.8500,5.3333,1,1,1,0
724,16,174.9000,87.7333,4.2167,5.6000,1,1,1,0
724,17,174.3500,78.4000,3.1167,4.8000,1,1,1,1
725,12,159.3167,102.6667,6.6000,9.0667,1,1,1,0
725,13,169.2167,102.1333,6.6000,9.8667,1,1,1,0
725,14,168.6667,86.9333,3.8500,5.3333,1,1,1,0
725,16,174.5333,87.7333,4.4000,5.3333,1,1,1,0
725,17,174.3500,78.4000,3.1167,4.8000,1,1,1,1
726,12,158.9500,103.2000,6.6000,9.0667,1,1,1,0
726,13,169.0333,101.8667,6.9667,10.1333,1,1,1,0
726,14,168.4833,86.9333,4.0333,5.3333,1,1,1,0
726,16,174.5333,88.0000,4.4000,5.3333,1,1,1,0
726,17,174.1667,78.6667,3.3000,4.8000,1,1,1,1
727,12,158.7667,103.4667,6.6000,9.0667,1,1,1,0
727,13,169.0333,102.1333,6.9667,10.6667,1,1,1,0
727,14,168.4833,86.9333,4.0333,5.3333,1,1,1,0
727,16,174.7167,87.7333,4.0333,5.6000,1,1,1,0
727,17,174.1667,78.6667,3.1167,4.8000,1,1,1,1
728,12,158.4000,103.2000,6.9667,9.6000,1,1,1,0
728,13,168.8500,102.6667,6.9667,10.4000,1,1,1,0
728,14,168.3000,87.2000,4.0333,5.3333,1,1,1,0
728,16,174.5333,88.0000,4.2167,5.8667,1,1,1,0
728,17,173.9833,78.6667,3.3000,4.8000,1,1,1,1
729,12,158.4000,104.2667,6.6000,9.3333,1,1,1,0
729,13,168.6667,103.2000,6.9667,10.9333,1,1,1,0
729,14,168.3000,87.2000,4.0333,5.3333,1,1,1,0
729,16,174.5333,88.8000,4.0333,5.3333,1,1,1,0
729,17,174.1667,78.6667,3.1167,4.8000,1,1,1,1
730,12,158.0333,104.5333,6.9667,9.6000,1,1,1,0
730,13,168.3000,103.2000,6.9667,10.9333,1,1,1,0
730,14,168.3000,87.4667,4.0333,5.3333,1,1,1,0
730,16,174.5333,88.8000,4.2167,5.3333,1,1,1,0
730,17,173.9833,78.6667,3.1167,4.8000,1,1,1,1
731,12,157.8500,104.2667,7.1500,10.1333,1,1,1,0
731,13,168.3000,104.0000,6.9667,10.9333,1,1,1,0
731,14,168.3000,87.7333,3.8500,5.3333,1,1,1,0
731,16,174.5333,88.8000,4.2167,5.3333,1,1,1,0
731,17,173.9833,78.4000,3.1167,4.8000,1,1,1,1
732,12,157.6667,105.3333,6.9667,9.8667,1,1,1,0
732,13,168.1167,104.2667,7.1500,10.9333,1,1,1,0
732,14,167.9333,88.0000,4.0333,5.0667,1,1,1,0
732,16,174.5333,89.0667,4.0333,5.6000,1,1,1,0
732,17,173.8000,78.4000,3.3000,4.8000,1,1,1,1
733,12,157.4833,105.3333,7.1500,10.4000,1,1,1,0
733,13,167.9333,104.5333,7.1500,11.4667,1,1,1,0
733,14,167.9333,88.0000,3.8500,5.3333,1,1,1,0
733,16,174.3500,89.3333,4.4000,5.8667,1,1,1,0
733,17,173.8000,78.4000,3.3000,5.0667,1,1,1,1
734,12,156.9333,106.4000,7.1500,10.1333,1,1,1,0
734,13,167.7500,105.0667,7.1500,11.2000,1,1,1,0
734,14,167.9333,88.2667,3.8500,5.0667,1,1,1,0
734,16,174.3500,89.6000,4.4000,5.8667,1,1,1,0
734,17,173.6167,78.4000,3.4833,5.0667,1,1,1,1
735,12,156.3833,106.6667,7.5167,10.1333,1,1,1,0
735,13,167.9333,105.3333,7.1500,11.7333,1,1,1,0
735,14,167.7500,88.2667,3.8500,5.3333,1,1,1,0
735,16,174.1667,89.6000,4.4000,5.6000,1,1,1,0
735,17,173.4333,78.4000,3.4833,5.0667,1,1,1,1
736,12,156.2000,106.9333,7.5167,10.6667,1,1,1,0
736,13,167.5667,105.8667,7.1500,11.7333,1,1,1,0
736,14,167.7500,88.2667,3.8500,5.3333,1,1,1,0
736,16,174.1667,89.8667,4.4000,5.8667,1,1,1,0
736,17,173.4333,78.4000,3.4833,5.0667,1,1,1,1
737,12,155.8333,107.4667,7.5167,10.6667,1,1,1,0
737,13,167.2000,106.1333,7.5167,11.7333,1,1,1,0
737,14,167.5667,88.2667,3.8500,5.3333,1,1,1,0
737,16,173.9833,90.4000,4.4000,5.8667,1,1,1,0
737,17,173.4333,78.4000,3.4833,5.0667,1,1,1,1
738,12,155.4667,108.0000,7.8833,10.9333,1,1,1,0
738,13,167.2000,106.9333,7.5167,11.7333,1,1,1,0
738,14,167.5667,88.5333,3.8500,5.3333,1,1,1,0
738,16,173.9833,90.6667,4.4000,5.6000,1,1,1,0
738,17,173.6167,78.4000,3.1167,5.0667,1,1,1,1
739,12,155.2833,108.2667,7.7000,10.9333,1,1,1,0
739,13,166.6500,107.4667,7.8833,11.7333,1,1,1,0
739,14,167.3833,88.8000,4.0333,5.6000,1,1,1,0
739,16,173.6167,90.6667,4.7667,5.8667,1,1,1,0
739,17,173.4333,78.4000,3.3000,5.0667,1,1,1,1
740,12,154.9167,108.8000,7.8833,11.4667,1,1,1,0
740,13,166.4667,108.0000,7.5167,11.7333,1,1,1,0
740,14,167.2000,89.0667,4.0333,5.3333,1,1,1,0
740,16,173.6167,91.2000,4.5833,5.8667,1,1,1,0
740,17,173.6167,78.6667,3.1167,5.3333,1,1,1,1
741,12,154.5500,109.3333,7.8833,11.4667,1,1,1,0
741,13,166.2833,108.2667,7.8833,12.2667,1,1,1,0
741,14,167.2000,89.0667,3.8500,5.0667,1,1,1,0
741,16,173.4333,91.4667,4.7667,5.8667,1,1,1,0
741,17,173.6167,78.6667,3.1167,5.3333,1,1,1,1
742,12,154.1833,109.8667,7.8833,11.7333,1,1,1,0
742,13,166.2833,109.0667,7.8833,12.2667,1,1,1,0
742,14,167.2000,89.6000,3.8500,5.3333,1,1,1,0
742,16,173.4333,91.4667,4.7667,5.8667,1,1,1,0
742,17,173.6167,78.6667,3.1167,5.3333,1,1,1,1
743,12,154.0000,110.1333,8.0667,12.0000,1,1,1,0
743,13,166.1000,109.3333,7.8833,12.5333,1,1,1,0
743,14,167.0167,89.6000,4.0333,5.3333,1,1,1,0
743,16,173.4333,91.7333,4.7667,5.8667,1,1,1,0
743,17,173.6167,78.6667,3.1167,5.6000,1,1,1,1
744,12,153.6333,111.2000,8.0667,11.7333,1,1,1,0
744,13,165.7333,109.8667,8.2500,12.5333,1,1,1,0
744,14,167.0167,89.8667,3.8500,5.3333,1,1,1,0
744,16,173.6167,92.0000,4.4000,5.8667,1,1,1,0
744,17,173.4333,78.9333,3.1167,5.3333,1,1,1,1
745,12,153.0833,111.7333,8.2500,12.2667,1,1,1,0
745,13,165.3667,110.4000,8.6167,12.8000,1,1,1,0
745,14,166.8333,89.8667,4.0333,5.3333,1,1,1,0
745,16,173.4333,92.0000,4.5833,5.8667,1,1,1,0
745,17,173.4333,78.9333,3.1167,5.3333,1,1,1,1
746,12,152.5333,112.2667,8.2500,12.5333,1,1,1,0
746,13,165.1833,111.2000,8.8000,12.8000,1,1,1,0
746,14,166.6500,90.1333,4.0333,5.6000,1,1,1,0
746,16,173.2500,92.0000,4.7667,5.8667,1,1,1,0
746,17,173.4333,78.9333,3.1167,5.3333,1,1,1,1
747,12,152.1667,113.0667,8.6167,12.2667,1,1,1,0
747,13,165.0000,111.7333,8.6167,13.0667,1,1,1,0
747,14,166.4667,90.1333,4.0333,5.6000,1,1,1,0
747,16,173.2500,92.5333,4.4000,6.4000,1,1,1,0
747,17,173.4333,78.9333,3.1167,5.3333,1,1,1,1
748,12,151.6167,113.6000,8.8000,12.8000,1,1,1,0
748,13,165.0000,112.2667,8.8000,13.6000,1,1,1,0
748,14,166.2833,90.4000,4.0333,5.8667,1,1,1,0
748,16,173.0667,92.8000,4.5833,6.4000,1,1,1,0
748,17,173.4333,78.9333,3.1167,5.6000,1,1,1,1
749,12,151.2500,114.4000,8.9833,12.8000,1,1,1,0
749,13,164.6333,112.8000,8.6167,13.8667,1,1,1,0
749,14,166.2833,90.4000,4.0333,5.8667,1,1,1,0
749,16,172.8833,92.8000,4.7667,6.1333,1,1,1,0
749,17,173.2500,78.6667,3.3000,5.6000,1,1,1,1
750,12,150.8833,114.9333,8.9833,13.0667,1,1,1,0
750,13,163.7167,113.3333,9.3500,14.1333,1,1,1,0
750,14,166.2833,90.6667,4.0333,5.8667,1,1,1,0
750,16,172.7000,93.0667,4.9500,6.6667,1,1,1,0
750,17,173.0667,78.6667,3.4833,5.6000,1,1,1,1
751,12,149.9667,116.0000,9.5333,13.0667,1,1,1,0
751,13,163.7167,113.8667,9.3500,14.1333,1,1,1,0
751,14,166.2833,90.6667,4.0333,5.8667,1,1,1,0
751,16,172.7000,93.6000,4.7667,6.4000,1,1,1,0
751,17,173.0667,79.2000,3.3000,5.3333,1,1,1,1
752,12,149.7833,116.2667,9.3500,13.6000,1,1,1,0
752,13,163.5333,114.4000,9.3500,14.4000,1,1,1,0
752,14,166.2833,90.9333,4.0333,5.8667,1,1,1,0
752,16,172.5167,93.8667,4.7667,6.1333,1,1,1,0
752,17,173.0667,79.2000,3.3000,5.3333,1,1,1,1
753,12,149.2333,117.3333,9.5333,13.3333,1,1,1,0
753,13,163.1667,115.2000,9.5333,14.9333,1,1,1,0
753,14,165.9167,91.4667,4.2167,5.8667,1,1,1,0
753,16,172.5167,94.1333,4.7667,6.6667,1,1,1,0
753,17,173.0667,79.2000,3.3000,5.3333,1,1,1,1
754,12,148.8667,118.1333,9.5333,13.6000,1,1,1,0
754,13,162.9833,116.0000,9.7167,14.9333,1,1,1,0
754,14,165.9167,91.2000,4.4000,5.8667,1,1,1,0
754,16,172.5167,94.6667,4.7667,6.6667,1,1,1,0
754,17,173.0667,79.2000,3.3000,5.3333,1,1,1,1
755,12,148.3167,118.4000,9.7167,14.1333,1,1,1,0
755,13,162.8000,116.8000,9.5333,14.9333,1,1,1,0
755,14,165.7333,91.7333,4.4000,5.8667,1,1,1,0
755,16,172.3333,94.9333,4.9500,6.4000,1,1,1,0
755,17,172.8833,79.4667,3.3000,5.3333,1,1,1,1
756,12,147.5833,119.4667,10.0833,14.4000,1,1,1,0
756,13,162.4333,117.6000,9.5333,15.4667,1,1,1,0
756,14,165.7333,92.0000,4.4000,5.8667,1,1,1,0
756,16,172.1500,95.2000,5.1333,6.9333,1,1,1,0
756,17,172.8833,79.4667,3.3000,5.3333,1,1,1,1
757,12,146.8500,120.0000,10.6333,14.9333,1,1,1,0
757,13,162.0667,118.1333,9.9000,15.7333,1,1,1,0
757,14,165.5500,92.0000,4.4000,6.1333,1,1,1,0
757,16,171.9667,95.4667,5.1333,6.6667,1,1,1,0
757,17,172.7000,79.7333,3.4833,5.6000,1,1,1,1
758,12,146.3000,121.0667,11.0000,15.2000,1,1,1,0
758,13,161.8833,118.9333,9.9000,16.2667,1,1,1,0
758,14,165.5500,92.0000,4.4000,5.8667,1,1,1,0
758,16,171.9667,95.7333,5.1333,6.4000,1,1,1,0
758,17,172.7000,79.7333,3.4833,5.6000,1,1,1,1
759,12,145.7500,122.1333,11.0000,15.4667,1,1,1,0
759,13,161.3333,119.7333,10.2667,16.5333,1,1,1,0
759,14,165.3667,92.2667,4.4000,6.4000,1,1,1,0
759,16,171.7833,96.0000,5.5000,6.9333,1,1,1,0
759,17,172.7000,79.7333,3.4833,5.6000,1,1,1,1
760,12,144.8333,123.2000,11.3667,15.4667,1,1,1,0
760,13,160.9667,120.2667,10.2667,17.0667,1,1,1,0
760,14,165.1833,92.5333,4.4000,6.4000,1,1,1,0
760,16,171.7833,96.2667,5.3167,6.9333,1,1,1,0
760,17,172.7000,79.7333,3.4833,5.6000,1,1,1,1
761,12,144.2833,124.0000,11.3667,16.0000,1,1,1,0
761,13,160.7833,121.3333,10.6333,17.3333,1,1,1,0
761,14,165.0000,92.8000,4.5833,6.4000,1,1,1,0
761,16,171.7833,96.5333,5.1333,6.6667,1,1,1,0
761,17,172.7000,79.7333,3.4833,5.8667,1,1,1,1
762,12,143.5500,125.0667,11.7333,16.5333,1,1,1,0
762,13,160.2333,122.4000,10.8167,17.3333,1,1,1,0
762,14,165.0000,93.0667,4.5833,6.4000,1,1,1,0
762,16,171.7833,97.0667,5.1333,6.9333,1,1,1,0
762,17,172.5167,79.7333,3.4833,5.8667,1,1,1,1
763,12,143.0000,126.1333,11.7333,16.5333,1,1,1,0
763,13,160.0500,123.2000,11.0000,17.8667,1,1,1,0
763,14,164.8167,93.0667,4.7667,6.4000,1,1,1,0
763,16,171.7833,97.0667,5.1333,6.9333,1,1,1,0
763,17,172.5167,79.4667,3.4833,5.8667,1,1,1,1
764,12,142.0833,127.4667,12.1000,17.0667,1,1,1,0
764,13,159.6833,124.0000,11.0000,18.1333,1,1,1,0
764,14,164.6333,93.3333,4.9500,6.6667,1,1,1,0
764,16,171.6000,97.6000,5.3167,6.6667,1,1,1,0
764,17,172.5167,79.7333,3.4833,5.8667,1,1,1,1
765,12,141.3500,128.2667,12.2833,17.8667,1,1,1,0
765,13,159.5000,125.0667,11.0000,18.4000,1,1,1,0
765,14,164.4500,93.3333,4.7667,6.9333,1,1,1,0
765,16,171.6000,97.8667,5.1333,6.9333,1,1,1,0
765,17,172.5167,79.7333,3.4833,5.8667,1,1,1,1
766,12,140.4333,129.3333,13.0167,18.1333,1,1,1,0
766,13,158.7667,126.1333,11.3667,18.9333,1,1,1,0
766,14,164.4500,93.8667,4.5833,6.4000,1,1,1,0
766,16,171.2333,98.1333,5.5000,6.9333,1,1,1,0
766,17,172.5167,80.0000,3.4833,5.0667,1,1,1,1
767,12,139.5167,130.4000,13.2000,18.9333,1,1,1,0
767,13,158.0333,127.2000,12.1000,19.4667,1,1,1,0
767,14,164.2667,94.1333,4.7667,6.6667,1,1,1,0
767,16,171.0500,98.6667,5.5000,7.4667,1,1,1,0
767,17,172.5167,80.0000,3.4833,5.0667,1,1,1,1
768,12,138.7833,132.0000,13.5667,18.6667,1,1,1,0
768,13,157.8500,128.2667,12.1000,20.0000,1,1,1,0
768,14,164.2667,94.4000,4.7667,6.9333,1,1,1,0
768,16,171.2333,99.2000,5.1333,6.9333,1,1,1,0
768,17,172.3333,80.0000,3.4833,5.3333,1,1,1,1
769,12,137.5000,133.0667,14.1167,19.4667,1,1,1,0
769,13,157.3000,129.0667,12.4667,20.8000,1,1,1,0
769,14,163.9000,94.4000,4.9500,6.9333,1,1,1,0
769,16,170.6833,99.4667,5.8667,7.7333,1,1,1,0
769,17,172.3333,80.2667,3.4833,5.0667,1,1,1,1
770,12,136.9500,134.6667,13.5667,19.4667,1,1,1,0
770,13,156.9333,130.1333,12.6500,21.0667,1,1,1,0
770,14,163.7167,95.2000,4.9500,6.6667,1,1,1,0
770,16,170.5000,100.0000,5.8667,7.2000,1,1,1,0
770,17,172.3333,80.2667,3.4833,5.6000,1,1,1,0
771,12,135.6667,136.0000,14.8500,20.5333,1,1,1,0
771,13,156.2000,131.4667,13.0167,21.6000,1,1,1,0
771,14,163.5333,95.2000,5.1333,6.9333,1,1,1,0
771,16,170.6833,100.2667,5.5000,7.4667,1,1,1,0
771,17,172.1500,80.2667,3.6667,5.6000,1,1,1,0
772,12,134.7500,137.6000,14.8500,21.0667,1,1,1,0
772,13,155.6500,132.8000,13.5667,21.8667,1,1,1,0
772,14,163.5333,95.4667,5.1333,6.9333,1,1,1,0
772,16,170.3167,100.8000,5.6833,7.4667,1,1,1,0
772,17,172.1500,80.2667,3.6667,5.8667,1,1,1,0
773,12,133.4667,138.9333,15.2167,21.6000,1,1,1,0
773,13,155.2833,134.1333,13.3833,22.4000,1,1,1,0
773,14,163.5333,95.7333,5.1333,6.9333,1,1,1,0
773,16,170.3167,101.0667,5.8667,7.4667,1,1,1,0
773,17,172.1500,80.2667,3.6667,5.8667,1,1,1,0
774,12,132.1833,140.5333,15.7667,21.8667,1,1,1,0
774,13,154.5500,135.4667,13.9333,23.2000,1,1,1,0
774,14,163.5333,96.2667,5.1333,6.9333,1,1,1,0
774,16,170.1333,101.6000,5.6833,7.4667,1,1,1,0
774,17,172.1500,80.2667,3.6667,5.8667,1,1,1,0
775,12,131.2667,141.6000,16.1333,23.4667,1,1,1,0
775,13,153.8167,136.8000,14.3000,24.0000,1,1,1,0
775,14,163.3500,96.2667,5.1333,6.9333,1,1,1,0
775,16,170.1333,101.6000,5.8667,7.7333,1,1,1,0
775,17,172.1500,80.2667,3.6667,5.8667,1,1,1,0
776,12,129.8000,143.4667,16.8667,24.0000,1,1,1,0
776,13,153.4500,137.8667,14.3000,25.0667,1,1,1,0
776,14,163.1667,96.2667,5.1333,7.2000,1,1,1,0
776,16,169.5833,102.4000,5.8667,7.4667,1,1,1,0
776,17,172.1500,80.2667,3.6667,5.8667,1,1,1,0
777,12,128.3333,145.6000,17.2333,24.5333,1,1,1,0
777,13,152.7167,139.7333,14.8500,25.3333,1,1,1,0
777,14,162.9833,96.8000,5.1333,7.2000,1,1,1,0
777,16,169.5833,102.9333,5.8667,7.2000,1,1,1,0
777,17,171.9667,80.2667,3.8500,5.8667,1,1,1,0
778,12,127.0500,147.4667,17.9667,25.6000,1,1,1,0
778,13,151.9833,141.0667,15.0333,26.1333,1,1,1,0
778,14,162.8000,97.0667,5.1333,6.9333,1,1,1,0
778,16,169.4000,103.7333,6.0500,7.4667,1,1,1,0
778,17,171.9667,80.2667,3.8500,6.1333,1,1,1,0
779,12,125.2167,149.3333,18.1500,26.1333,1,1,1,0
779,13,151.0667,142.4000,15.7667,27.2000,1,1,1,0
779,14,162.8000,97.3333,5.1333,7.2000,1,1,1,0
779,16,169.2167,103.7333,6.2333,7.7333,1,1,1,0
779,17,171.9667,80.2667,3.8500,6.1333,1,1,1,0
780,12,123.9333,151.7333,18.7000,26.4000,1,1,1,0
780,13,150.3333,144.2667,16.3167,28.0000,1,1,1,0
780,14,162.4333,97.6000,5.5000,7.4667,1,1,1,0
780,16,169.2167,104.2667,5.8667,7.7333,1,1,1,0
780,17,171.7833,80.5333,3.6667,5.8667,1,1,1,0
781,12,121.9167,153.3333,19.6167,28.5333,1,1,1,0
781,13,149.7833,146.1333,16.3167,28.5333,1,1,1,0
781,14,162.4333,97.8667,5.5000,7.2000,1,1,1,0
781,16,169.0333,104.5333,6.2333,8.0000,1,1,1,0
781,17,171.7833,80.8000,3.6667,5.8667,1,1,1,0
782,12,119.9000,155.7333,20.5333,29.8667,1,1,1,0
782,13,148.8667,148.0000,16.8667,29.8667,1,1,1,0
782,14,162.0667,98.1333,5.5000,7.4667,1,1,1,0
782,16,168.8500,105.3333,6.4167,8.0000,1,1,1,0
782,17,171.7833,80.8000,3.6667,5.8667,1,1,1,0
783,12,118.2500,157.8667,21.2667,30.9333,1,1,1,0
783,13,148.1333,150.1333,16.6833,30.4000,1,1,1,0
783,14,161.8833,98.6667,5.6833,7.2000,1,1,1,0
783,16,168.4833,105.6000,6.6000,8.2667,1,1,1,0
783,17,171.7833,81.0667,3.8500,5.8667,1,1,1,0
784,12,116.0500,160.2667,22.3667,32.8000,1,1,1,0
784,13,147.2167,152.2667,17.6000,31.4667,1,1,1,0
784,14,161.5167,98.9333,5.8667,7.2000,1,1,1,0
784,16,168.4833,106.4000,6.6000,8.0000,1,1,1,0
784,17,171.7833,81.0667,3.8500,5.8667,1,1,1,0
785,12,114.0333,163.7333,23.1000,33.6000,1,1,1,0
785,13,146.1167,154.1333,18.1500,32.8000,1,1,1,0
785,14,161.7000,99.2000,5.5000,7.2000,1,1,1,0
785,16,168.1167,106.6667,6.6000,8.5333,1,1,1,0
785,17,171.6000,81.0667,3.8500,6.1333,1,1,1,0
786,12,111.4667,166.1333,23.8333,35.7333,1,1,1,0
786,13,145.2000,156.0000,18.5167,34.9333,1,1,1,0
786,14,161.3333,99.2000,5.8667,7.7333,1,1,1,0
786,16,167.7500,107.2000,6.9667,8.8000,1,1,1,0
786,17,171.6000,81.0667,3.8500,6.1333,1,1,1,0
787,12,109.0833,169.3333,24.7500,37.0667,1,1,1,0
787,13,144.2833,158.6667,19.2500,36.0000,1,1,1,0
787,14,161.3333,99.7333,5.6833,7.7333,1,1,1,0
787,16,167.5667,108.0000,6.9667,8.2667,1,1,1,0
787,17,171.4167,81.0667,4.0333,6.1333,1,1,1,0
788,12,106.3333,172.8000,26.0333,38.9333,1,1,1,0
788,13,143.1833,161.6000,19.9833,37.0667,1,1,1,0
788,14,160.9667,100.0000,5.8667,8.0000,1,1,1,0
788,16,167.3833,108.2667,6.9667,9.0667,1,1,1,0
788,17,171.4167,81.0667,4.0333,6.1333,1,1,1,0
789,12,103.5833,176.0000,27.1333,41.3333,1,1,1,0
789,13,141.5333,164.0000,21.0833,38.9333,1,1,1,0
789,14,160.7833,100.2667,5.8667,8.0000,1,1,1,0
789,16,167.3833,108.8000,6.9667,9.0667,1,1,1,0
789,17,171.4167,81.3333,4.0333,6.1333,1,1,1,0
790,12,100.2833,180.0000,28.6000,43.2000,1,1,1,0
790,13,140.0667,166.6667,22.0000,40.5333,1,1,1,0
790,14,160.7833,100.8000,5.8667,7.7333,1,1,1,0
790,16,167.3833,109.6000,6.9667,9.0667,1,1,1,0
790,17,171.4167,81.3333,4.0333,6.1333,1,1,1,0
791,12,96.9833,183.7333,29.7000,45.8667,1,1,1,0
791,13,138.7833,170.1333,22.9167,42.1333,1,1,1,0
791,14,160.6000,101.0667,5.8667,8.0000,1,1,1,0
791,16,167.2000,110.1333,6.9667,9.0667,1,1,1,0
791,17,171.4167,81.3333,4.0333,6.4000,1,1,1,0
792,12,93.5000,188.0000,30.9833,49.0667,1,1,1,0
792,13,136.9500,173.6000,23.6500,44.0000,1,1,1,0
792,14,160.4167,101.0667,5.8667,8.2667,1,1,1,0
792,16,166.6500,110.6667,7.3333,9.3333,1,1,1,0
792,17,171.4167,81.3333,4.0333,6.6667,1,1,1,0
793,12,89.2833,193.0667,33.0000,52.0000,1,1,1,0
793,13,135.3000,177.3333,24.7500,45.8667,1,1,1,0
