20,5,192.7601,119.3446,4.6130,5.2151,1,2,-1,1
20,7,179.2724,108.5063,5.2421,6.2354,1,2,-1,1
21,1,165.5156,182.3594,14.2656,17.5312,1,1,1,0
21,2,224.4688,133.3750,7.5625,8.5938,1,1,1,0
21,3,185.2812,137.3281,6.8750,7.9062,1,1,1,0
21,4,213.9914,129.2534,6.3975,6.6498,1,1,1,0
21,6,286.5156,241.1406,42.2812,46.8594,1,1,1,0
21,5,192.8026,119.4608,4.6187,5.2434,1,2,-1,1
21,7,179.3021,108.5516,5.2378,6.2425,1,2,-1,1
22,1,164.8281,183.2188,14.4375,17.8750,1,1,1,0
22,2,224.4688,133.5469,7.5625,7.9062,1,1,1,0
22,3,185.4531,137.5000,6.8750,7.7344,1,1,1,0
22,4,213.8125,128.6484,6.1875,6.7031,1,1,1,0
22,6,284.9688,237.8750,41.9375,50.1250,1,1,1,0
22,5,192.8451,119.5770,4.6244,5.2718,1,2,-1,1
22,7,179.3319,108.5970,5.2336,6.2496,1,2,-1,1
23,1,164.3125,184.9375,14.0938,17.8750,1,1,1,0
23,2,224.4688,133.2891,7.5625,7.9062,1,1,1,0
23,3,185.2812,137.6719,6.8750,7.9062,1,1,1,0
23,4,213.6263,128.5706,6.3641,6.6589,1,1,1,0
23,6,283.5938,235.1250,40.5625,52.5938,1,1,1,0
23,5,192.8876,119.6932,4.6300,5.3001,1,2,-1,1
23,7,179.3616,108.6423,5.2293,6.2567,1,2,-1,1
24,1,163.4531,186.3125,14.6094,18.2188,1,1,1,0
24,2,224.2969,132.6875,7.2188,8.5938,1,1,1,0
24,3,184.9375,138.1875,6.8750,7.9062,1,1,1,0
24,4,213.4701,128.3203,6.3642,6.6585,1,1,1,0
24,6,282.5625,232.3750,39.5312,55.6250,1,1,1,0
24,5,192.9301,119.8094,4.6357,5.3285,1,2,-1,1
24,7,179.3914,108.6877,5.2251,6.2638,1,2,-1,1
25,1,162.4219,188.2031,14.7812,17.8750,1,1,1,0
25,2,224.1250,132.6016,7.5625,8.2500,1,1,1,0
25,3,185.1094,138.4453,6.8750,7.7344,1,1,1,0
25,4,213.3140,128.0700,6.3644,6.6581,1,1,1,0
25,6,281.5312,230.3125,38.1562,56.7188,1,1,1,0
25,5,192.9726,119.9256,4.6414,5.3568,1,2,-1,1
25,7,179.4211,108.7330,5.2208,6.2709,1,2,-1,1
26,1,161.5625,189.4062,15.1250,18.5625,1,1,1,0
26,2,223.9531,132.6875,7.2188,7.5625,1,1,1,0
26,3,185.1094,138.5312,6.8750,7.9062,1,1,1,0
26,4,213.1250,128.3906,6.1875,6.1875,1,1,1,0
26,6,280.8438,227.9062,36.7812,55.6875,1,1,1,0
26,5,193.0151,120.0418,4.6470,5.3851,1,2,-1,1
26,7,179.4509,108.7784,5.2166,6.2779,1,2,-1,1
27,1,160.5312,191.2969,15.4688,18.5625,1,1,1,0
27,2,223.7812,132.1719,7.2188,7.9062,1,1,1,0
27,3,184.7656,139.0469,7.2188,7.9062,1,1,1,0
27,4,213.4688,127.7031,5.5000,6.5312,1,1,1,0
27,6,280.1562,225.8438,35.0625,54.3125,1,1,1,0
27,5,193.0576,120.1580,4.6527,5.4135,1,2,-1,1
27,7,179.4806,108.8237,5.2123,6.2850,1,2,-1,1
28,1,159.6719,192.8438,15.8125,19.2500,1,1,1,0
28,2,223.6094,132.0000,7.2188,7.9062,1,1,1,0
28,3,184.5938,139.2188,7.5625,7.9062,1,1,1,0
28,4,213.1250,127.7031,5.5000,6.5312,1,1,1,0
28,6,279.1250,223.2656,34.3750,54.3125,1,1,1,0
28,5,193.1001,120.2742,4.6584,5.4418,1,2,-1,1
28,7,179.5104,108.8691,5.2081,6.2921,1,2,-1,1
29,1,158.8125,194.2188,15.9844,19.9375,1,1,1,0
29,2,223.4375,131.5703,7.2188,8.0781,1,1,1,0
29,3,184.5938,139.2188,7.5625,8.0781,1,1,1,0
29,4,212.9531,127.7891,5.8438,6.3594,1,1,1,0
29,6,277.7500,220.6875,33.6875,53.6250,1,1,1,0
29,8,341.0000,247.8438,11.0000,39.8750,1,1,1,0
29,5,193.1426,120.3904,4.6640,5.4702,1,2,-1,1
29,7,179.5401,108.9144,5.2038,6.2992,1,2,-1,1
30,1,157.9531,195.9375,16.5000,20.2812,1,1,1,0
30,2,223.4375,131.6562,6.8750,7.5625,1,1,1,0
30,3,184.5938,139.4766,7.2188,8.5938,1,1,1,0
30,4,212.6517,127.3490,6.0182,6.5048,1,1,1,0
30,6,276.7188,218.6250,33.0000,52.9375,1,1,1,0
30,8,339.2812,244.7500,12.7188,43.2500,1,1,1,0
30,5,193.1851,120.5067,4.6697,5.4985,1,2,-1,1
30,7,179.5699,108.9598,5.1996,6.3063,1,2,-1,1
31,1,157.0938,197.3125,16.8438,20.9688,1,1,1,0
31,2,223.4375,132.1719,6.8750,7.0469,1,1,1,0
31,3,184.5938,140.0781,7.2188,8.2500,1,1,1,0
31,4,212.4957,127.1700,6.0175,6.5040,1,1,1,0
31,6,275.6875,216.9062,33.0000,50.8750,1,1,1,0
31,8,335.5000,241.3125,16.5000,46.6875,1,1,1,0
31,5,193.2276,120.6229,4.6754,5.5269,1,2,-1,1
31,7,179.5996,109.0051,5.1953,6.3134,1,2,-1,1
32,1,155.8906,199.3750,17.1875,21.6562,1,1,1,0
32,2,223.0938,130.7969,6.8750,7.9062,1,1,1,0
32,3,184.9375,140.0781,6.8750,8.2500,1,1,1,0
32,4,212.7812,127.4453,5.5000,5.8438,1,1,1,0
32,6,274.3125,214.5000,32.3125,50.1875,1,1,1,0
32,8,332.0625,238.2188,19.9375,49.5000,1,1,1,0
32,5,193.2702,120.7391,4.6810,5.5552,1,2,-1,1
32,7,179.6294,109.0505,5.1911,6.3205,1,2,-1,1
33,1,155.0312,201.4375,17.5312,22.0000,1,1,1,0
33,2,222.9219,130.6250,6.8750,7.9062,1,1,1,0
33,3,184.9375,140.5938,6.8750,8.5938,1,1,1,0
33,4,212.4008,126.7624,5.9151,6.3565,1,1,1,0
33,6,273.2812,212.7812,31.6250,49.1562,1,1,1,0
33,8,330.6875,234.4375,21.3125,53.5625,1,1,1,0
33,5,193.3127,120.8553,4.6867,5.5835,1,2,-1,1
33,7,179.6591,109.0958,5.1868,6.3275,1,2,-1,1
34,1,154.0859,203.5000,17.5312,22.0000,1,1,1,0
34,2,222.7500,130.6250,6.8750,7.5625,1,1,1,0
34,3,184.2500,141.2812,7.5625,8.0781,1,1,1,0
34,4,212.4375,126.5859,5.5000,6.3594,1,1,1,0
34,6,272.4219,210.7188,31.2812,47.7812,1,1,1,0
34,8,327.2500,231.6875,24.7500,56.3125,1,1,1,0
34,5,193.3552,120.9715,4.6924,5.6119,1,2,-1,1
34,7,179.6889,109.1412,5.1826,6.3346,1,2,-1,1
35,1,153.1406,205.2188,17.5312,22.6875,1,1,1,0
35,2,222.7500,130.7969,6.8750,7.5625,1,1,1,0
35,3,184.2500,141.2812,7.5625,8.2500,1,1,1,0
35,4,212.4375,126.6719,5.8438,6.1875,1,1,1,0
35,6,271.3906,208.6562,30.5938,48.1250,1,1,1,0
35,8,323.8125,228.0781,28.1875,59.9219,1,1,1,0
35,5,193.3977,121.0877,4.6980,5.6402,1,2,-1,1
35,7,179.7186,109.1865,5.1783,6.3417,1,2,-1,1
36,1,151.7656,207.9688,17.7031,22.6875,1,1,1,0
36,2,222.7500,131.3125,6.8750,6.8750,1,1,1,0
36,3,184.2500,141.2812,7.5625,8.9375,1,1,1,0
36,4,212.4375,126.6719,5.8438,6.1875,1,1,1,0
36,6,270.3594,206.9375,29.5625,46.7500,1,1,1,0
36,8,319.6875,225.6719,32.3125,62.3281,1,1,1,0
36,5,193.4402,121.2039,4.7037,5.6686,1,2,-1,1
36,7,179.7484,109.2319,5.1741,6.3488,1,2,-1,1
37,1,150.3906,210.0312,18.2188,22.6875,1,1,1,0
37,2,222.4062,130.2812,6.8750,7.5625,1,1,1,0
37,3,184.2500,142.1406,7.5625,8.2500,1,1,1,0
37,4,212.0938,126.5000,6.1875,6.0156,1,1,1,0
37,6,269.5000,205.2188,29.5625,46.0625,1,1,1,0
37,8,317.6250,222.7500,34.3750,65.2500,1,1,1,0
37,5,193.4827,121.3201,4.7094,5.6969,1,2,-1,1
37,7,179.7781,109.2772,5.1698,6.3559,1,2,-1,1
38,1,149.1875,212.7812,18.2188,22.6875,1,1,1,0
38,2,222.0625,129.7656,6.8750,7.5625,1,1,1,0
38,3,183.9062,142.3125,7.5625,8.2500,1,1,1,0
38,4,212.0938,126.7578,5.8438,5.8438,1,1,1,0
38,6,268.6406,203.5000,29.2188,45.7188,1,1,1,0
38,8,316.9375,220.3438,35.0625,67.3750,1,1,1,0
38,5,193.5252,121.4363,4.7150,5.7253,1,2,-1,1
38,7,179.8079,109.3226,5.1656,6.3630,1,2,-1,1
39,1,147.8125,215.5312,18.5625,22.6875,1,1,1,0
39,2,222.0625,129.7656,6.8750,7.5625,1,1,1,0
39,3,183.9062,142.3125,7.5625,8.9375,1,1,1,0
39,4,211.7500,125.8984,6.1875,6.3594,1,1,1,0
39,6,268.1250,202.1250,28.1875,44.6875,1,1,1,0
39,8,315.2188,217.9375,36.7812,70.0625,1,1,1,0
39,5,193.5677,121.5525,4.7207,5.7536,1,2,-1,1
39,7,179.8376,109.3679,5.1613,6.3701,1,2,-1,1
40,1,146.6094,217.5938,18.9062,23.7188,1,1,1,0
40,2,222.0625,129.9375,6.8750,7.2188,1,1,1,0
40,3,183.9062,143.1719,7.5625,8.2500,1,1,1,0
40,4,212.0938,125.8125,5.8438,6.3594,1,1,1,0
40,6,267.4375,200.4062,27.5000,44.6875,1,1,1,0
40,8,312.8125,215.5312,39.1875,72.1875,1,1,1,0
40,5,193.6102,121.6687,4.7264,5.7819,1,2,-1,1
40,7,179.8674,109.4133,5.1571,6.3771,1,2,-1,1
41,1,145.2344,220.0000,19.5938,24.4062,1,1,1,0
41,2,222.0625,129.5938,6.1875,7.2188,1,1,1,0
41,3,183.7344,143.1719,7.5625,8.5938,1,1,1,0
41,6,266.2344,199.0312,27.8438,44.0000,1,1,1,0
41,8,311.4375,213.1250,40.5625,74.2500,1,1,1,0
41,4,212.0051,125.7104,5.7989,6.3166,1,1,1,1
41,5,193.6527,121.7849,4.7320,5.8103,1,2,-1,1
41,7,179.8972,109.4586,5.1528,6.3842,1,2,-1,1
42,1,143.8594,222.7500,19.7656,25.4375,1,1,1,0
42,2,221.5469,129.0781,6.8750,7.5625,1,1,1,0
42,3,183.5625,143.4297,7.9062,9.1094,1,1,1,0
42,6,265.5469,197.3125,27.5000,43.3125,1,1,1,0
42,8,309.7188,211.4062,42.2812,75.6250,1,1,1,0
42,4,211.9164,125.6083,5.7541,6.2737,1,1,1,1
42,5,193.6952,121.9011,4.7377,5.8386,1,2,-1,1
42,7,179.9269,109.5040,5.1486,6.3913,1,2,-1,1
43,1,142.8281,225.6719,19.4219,25.7812,1,1,1,0
43,2,221.3750,128.9062,6.8750,7.5625,1,1,1,0
43,3,183.5625,144.0312,7.5625,8.5938,1,1,1,0
43,6,265.0312,196.1094,26.8125,42.2812,1,1,1,0
43,8,308.0000,209.0000,44.0000,78.0312,1,1,1,0
43,4,211.8277,125.5063,5.7092,6.2309,1,1,1,1
43,5,193.7377,122.0173,4.7434,5.8670,1,2,-1,1
43,7,179.9567,109.5493,5.1443,6.3984,1,2,-1,1
44,1,140.7656,228.5938,20.6250,26.8125,1,1,1,0
44,2,221.2031,128.5625,6.8750,7.5625,1,1,1,0
44,3,183.5625,144.3750,7.5625,8.9375,1,1,1,0
44,6,264.3438,194.0469,26.1250,42.6250,1,1,1,0
44,8,306.9688,207.2812,45.0312,77.0000,1,1,1,0
44,4,211.7390,125.4042,5.6643,6.1880,1,1,1,1
44,5,193.7802,122.1335,4.7491,5.8953,1,2,-1,1
44,7,179.9864,109.5947,5.1401,6.4055,1,2,-1,1
45,1,139.4766,231.5156,20.6250,26.8125,1,1,1,0
45,2,221.0312,128.9062,6.8750,7.2188,1,1,1,0
45,3,183.3906,144.3750,7.9062,9.2812,1,1,1,0
45,6,263.4844,192.8438,26.1250,41.9375,1,1,1,0
45,8,305.2500,205.2188,46.7500,79.0625,1,1,1,0
45,4,211.6503,125.3021,5.6195,6.1452,1,1,1,1
45,5,193.8227,122.2497,4.7547,5.9237,1,2,-1,1
45,7,180.0162,109.6400,5.1358,6.4126,1,2,-1,1
46,1,137.5000,234.7812,21.3125,27.5000,1,1,1,0
46,2,221.2031,129.7656,6.5312,6.1875,1,1,1,0
46,3,183.5625,144.7188,7.5625,9.2812,1,1,1,0
46,6,262.6250,191.4688,26.1250,41.2500,1,1,1,0
46,8,302.5000,203.1562,49.5000,78.0312,1,1,1,0
46,4,211.5616,125.2000,5.5746,6.1023,1,1,1,1
46,5,193.8652,122.3659,4.7604,5.9520,1,2,-1,1
46,7,180.0459,109.6853,5.1316,6.4197,1,2,-1,1
47,1,135.0938,238.2188,22.1719,28.8750,1,1,1,0
47,2,220.6875,127.8750,6.8750,7.5625,1,1,1,0
47,3,183.3906,145.2344,7.9062,9.2812,1,1,1,0
47,6,262.2812,191.1250,25.4375,39.1875,1,1,1,0
47,8,301.8125,201.4375,50.1875,74.9375,1,1,1,0
47,4,211.4729,125.0979,5.5297,6.0595,1,1,1,1
47,5,193.9077,122.4821,4.7661,5.9803,1,2,-1,1
47,7,180.0757,109.7307,5.1273,6.4267,1,2,-1,1
48,1,133.0312,242.0000,23.0312,29.5625,1,1,1,0
48,2,220.5156,127.7031,6.8750,7.5625,1,1,1,0
48,3,183.5625,145.4062,7.5625,9.2812,1,1,1,0
48,6,261.5938,189.4062,25.0938,39.8750,1,1,1,0
48,8,300.4375,199.2031,51.5625,72.8750,1,1,1,0
48,4,211.3842,124.9959,5.4849,6.0166,1,1,1,1
48,5,193.9502,122.5984,4.7717,6.0087,1,2,-1,1
48,7,180.1054,109.7760,5.1231,6.4338,1,2,-1,1
49,1,129.7656,245.7812,24.7500,30.2500,1,1,1,0
49,2,220.5156,127.7031,6.8750,7.5625,1,1,1,0
49,3,183.0469,145.9219,7.9062,9.2812,1,1,1,0
49,6,261.2500,188.0312,24.4062,38.8438,1,1,1,0
49,8,299.0625,198.0000,50.1875,70.8125,1,1,1,0
49,4,211.2955,124.8938,5.4400,5.9738,1,1,1,1
49,5,193.9927,122.7146,4.7774,6.0370,1,2,-1,1
49,7,180.1352,109.8214,5.1188,6.4409,1,2,-1,1
50,1,128.2188,249.3906,24.4062,31.9688,1,1,1,0
50,2,220.3438,127.7031,6.8750,6.8750,1,1,1,0
50,3,182.8750,146.2656,8.2500,9.4531,1,1,1,0
50,6,260.5625,187.3438,24.0625,38.1562,1,1,1,0
50,8,297.6875,195.9375,48.8125,70.1250,1,1,1,0
50,4,211.2068,124.7917,5.3952,5.9309,1,1,1,1
50,5,194.0352,122.8308,4.7831,6.0654,1,2,-1,1
50,7,180.1649,109.8667,5.1146,6.4480,1,2,-1,1
51,1,126.5859,253.3438,24.7500,32.6562,1,1,1,0
51,2,220.3438,128.3906,6.5312,6.5312,1,1,1,0
51,3,181.8438,146.3516,9.6250,10.1406,1,1,1,0
51,6,258.8438,186.1406,24.7500,38.5000,1,1,1,0
51,8,295.7969,194.3906,48.4688,69.0938,1,1,1,0
51,4,211.1181,124.6896,5.3503,5.8881,1,1,1,1
51,5,194.0777,122.9470,4.7887,6.0937,1,2,-1,1
51,7,180.1947,109.9121,5.1103,6.4551,1,2,-1,1
52,1,124.0938,257.9844,25.0938,29.9062,1,1,1,0
52,2,220.0000,127.8750,6.8750,6.8750,1,1,1,0
52,3,181.8438,147.0391,9.6250,9.9688,1,1,1,0
52,6,257.8125,184.9375,24.7500,37.1250,1,1,1,0
52,8,294.5938,192.8438,47.0938,68.0625,1,1,1,0
52,4,211.0294,124.5876,5.3054,5.8453,1,1,1,1
52,5,194.1202,123.0632,4.7944,6.1221,1,2,-1,1
52,7,180.2244,109.9574,5.1061,6.4622,1,2,-1,1
53,1,121.8594,262.9688,25.4375,25.0312,1,1,1,0
53,2,219.8281,127.1875,6.8750,7.3906,1,1,1,0
53,3,181.8438,147.2109,9.6250,10.1406,1,1,1,0
53,6,257.4688,183.3906,24.4062,37.8125,1,1,1,0
53,8,293.3906,191.1250,46.4062,64.9688,1,1,1,0
53,4,210.9407,124.4855,5.2606,5.8024,1,1,1,1
53,5,194.1627,123.1794,4.8001,6.1504,1,2,-1,1
53,7,180.2542,110.0028,5.1018,6.4693,1,2,-1,1
54,1,119.6250,267.7812,25.6094,20.2188,1,1,1,0
54,2,219.6562,127.1016,6.8750,7.2188,1,1,1,0
54,3,181.8438,147.5547,9.6250,10.3125,1,1,1,0
54,6,256.7812,182.7031,24.0625,37.1250,1,1,1,0
54,8,292.1875,190.4375,45.3750,64.6250,1,1,1,0
54,4,210.8520,124.3834,5.2157,5.7596,1,1,1,1
54,5,194.2052,123.2956,4.8057,6.1787,1,2,-1,1
54,7,180.2839,110.0481,5.0976,6.4763,1,2,-1,1
55,1,116.7031,272.5938,26.4688,15.4062,1,1,1,0
55,2,219.6562,127.1016,6.8750,7.2188,1,1,1,0
55,3,182.1875,148.3281,8.9375,9.9688,1,1,1,0
55,6,256.4375,181.8438,23.7188,35.7500,1,1,1,0
55,8,291.1562,188.5469,44.6875,62.9062,1,1,1,0
55,4,210.7633,124.2813,5.1708,5.7167,1,1,1,1
55,5,194.2477,123.4118,4.8114,6.2071,1,2,-1,1
55,7,180.3137,110.0935,5.0933,6.4834,1,2,-1,1
56,1,116.7891,277.5781,24.4062,10.4219,1,1,1,0
56,2,219.3125,127.0156,6.8750,6.7031,1,1,1,0
56,3,182.1875,148.3281,8.9375,10.3125,1,1,1,0
56,6,255.7500,180.1250,23.3750,35.7500,1,1,1,0
56,8,290.4688,187.3438,43.3125,62.5625,1,1,1,0
56,4,210.6746,124.1792,5.1260,5.6739,1,1,1,1
56,5,194.2902,123.5280,4.8171,6.2354,1,2,-1,1
56,7,180.3434,110.1388,5.0891,6.4905,1,2,-1,1
57,2,219.1406,126.6719,6.8750,7.2188,1,1,1,0
57,3,181.8438,148.8438,8.9375,10.3125,1,1,1,0
57,6,255.7500,179.4375,22.6875,35.0625,1,1,1,0
57,8,289.7812,185.9688,41.9375,60.8438,1,1,1,0
57,4,210.5859,124.0772,5.0811,5.6310,1,1,1,1
57,5,194.2922,123.7249,4.8582,6.2551,1,2,-1,1
57,7,180.3732,110.1842,5.0848,6.4976,1,2,-1,1
58,2,219.3125,126.6719,6.8750,6.8750,1,1,1,0
58,3,181.1562,148.6719,9.6250,11.0000,1,1,1,0
58,6,255.0625,178.0625,22.6875,35.0625,1,1,1,0
58,8,288.0625,184.5938,41.9375,59.8125,1,1,1,0
58,4,210.4973,123.9751,5.0362,5.5882,1,1,1,1
58,5,194.2942,123.9219,4.8994,6.2748,1,2,-1,1
58,7,180.4029,110.2295,5.0806,6.5047,1,2,-1,1
59,2,218.9688,126.1562,6.8750,6.8750,1,1,1,0
59,3,180.9844,149.3594,9.9688,11.0000,1,1,1,0
59,6,254.3750,177.0312,22.3438,34.7188,1,1,1,0
59,8,287.0312,183.5625,41.2500,58.4375,1,1,1,0
59,4,210.4086,123.8730,4.9914,5.5453,1,1,1,1
59,5,194.2963,124.1188,4.9405,6.2944,1,2,-1,1
59,7,180.4327,110.2749,5.0763,6.5118,1,2,-1,1
60,2,218.9688,126.1562,6.8750,6.8750,1,1,1,0
60,3,180.9844,150.0469,9.6250,10.6562,1,1,1,0
60,6,254.0312,176.0000,22.0000,34.7188,1,1,1,0
60,8,286.0000,182.1875,39.8750,57.0625,1,1,1,0
60,4,210.3199,123.7709,4.9465,5.5025,1,1,1,1
60,5,194.2983,124.3158,4.9817,6.3141,1,2,-1,1
60,7,180.4624,110.3202,5.0721,6.5189,1,2,-1,1
61,2,218.9688,126.1562,6.8750,6.8750,1,1,1,0
61,3,180.6406,149.9609,10.3125,11.3438,1,1,1,0
61,6,253.6875,175.3125,22.0000,34.0312,1,1,1,0
61,8,285.3125,180.9844,39.1875,56.7188,1,1,1,0
61,4,210.2312,123.6689,4.9016,5.4597,1,1,1,1
61,5,194.3003,124.5127,5.0229,6.3338,1,2,-1,1
61,7,180.4922,110.3656,5.0678,6.5259,1,2,-1,1
62,3,180.8125,150.9062,9.6250,10.6562,1,1,1,0
62,6,252.8281,174.6250,21.6562,33.6875,1,1,1,0
62,8,283.5938,179.7812,39.8750,56.3750,1,1,1,0
62,2,218.8331,126.0226,6.8486,6.8486,1,1,1,1
62,4,210.1425,123.5668,4.8568,5.4168,1,1,1,1
62,5,194.3023,124.7096,5.0640,6.3534,1,2,-1,1
62,7,180.5220,110.4109,5.0636,6.5330,1,2,-1,1
63,3,180.8125,151.2500,9.9688,11.0000,1,1,1,0
63,6,252.4844,173.2500,21.3125,33.6875,1,1,1,0
