321,9,183.8833,137.8667,11.3667,18.4000,1,1,1,0
321,7,151.9833,103.4667,3.6667,6.9333,1,1,2,1
322,5,124.3000,116.5333,14.4833,30.9333,1,1,1,0
322,6,170.8667,100.0000,7.1500,13.3333,1,1,1,0
322,8,164.0833,109.0667,5.1333,8.0000,1,1,1,0
322,9,183.5167,137.3333,11.0000,18.4000,1,1,1,0
322,7,151.9833,103.4667,3.6667,6.9333,1,1,2,1
323,5,123.7500,116.8000,14.8500,31.4667,1,1,1,0
323,6,170.8667,100.0000,7.1500,13.3333,1,1,1,0
323,8,164.0833,108.8000,5.1333,8.0000,1,1,1,0
323,9,183.7000,136.8000,10.2667,18.1333,1,1,1,0
323,7,151.9833,103.7333,3.6667,6.9333,1,1,2,1
324,5,123.3833,117.3333,15.0333,32.0000,1,1,1,0
324,6,170.6833,99.7333,7.1500,13.6000,1,1,1,0
324,8,163.9000,108.0000,5.3167,8.0000,1,1,1,0
324,9,183.5167,136.0000,10.2667,17.8667,1,1,1,0
324,7,151.8000,103.7333,3.6667,6.9333,1,1,2,1
325,5,123.0167,117.3333,15.0333,32.5333,1,1,1,0
325,6,170.6833,99.4667,7.1500,13.6000,1,1,1,0
325,8,163.9000,108.0000,5.3167,8.0000,1,1,1,0
325,9,183.1500,135.4667,10.2667,17.6000,1,1,1,0
325,7,151.8000,104.0000,3.6667,6.9333,1,1,2,1
326,5,122.4667,117.6000,15.4000,33.0667,1,1,1,0
326,6,170.6833,99.2000,6.9667,13.6000,1,1,1,0
326,8,163.7167,107.4667,5.5000,8.2667,1,1,1,0
326,9,182.7833,134.6667,10.2667,17.6000,1,1,1,0
326,7,151.8000,104.0000,3.6667,6.9333,1,1,2,1
327,5,122.2833,117.8667,15.7667,33.3333,1,1,1,0
327,6,170.6833,99.2000,6.9667,13.6000,1,1,1,0
327,8,163.9000,107.2000,5.3167,8.2667,1,1,1,0
327,9,182.7833,134.1333,9.9000,17.3333,1,1,1,0
327,7,151.8000,104.2667,3.6667,7.2000,1,1,2,1
328,5,121.9167,118.4000,15.7667,33.6000,1,1,1,0
328,6,170.6833,99.2000,6.9667,13.3333,1,1,1,0
328,8,163.9000,107.2000,5.3167,8.0000,1,1,1,0
328,9,182.6000,133.6000,9.5333,17.0667,1,1,1,0
328,7,151.6167,104.2667,3.6667,7.2000,1,1,2,1
329,5,121.3667,118.9333,15.7667,33.8667,1,1,1,0
329,6,170.6833,99.2000,6.9667,13.3333,1,1,1,0
329,8,163.7167,107.2000,5.1333,7.7333,1,1,1,0
329,9,182.2333,133.0667,9.5333,16.5333,1,1,1,0
329,7,151.6167,104.5333,3.6667,7.2000,1,1,2,1
330,5,121.0000,119.2000,15.9500,34.4000,1,1,1,0
330,6,170.6833,99.2000,6.9667,13.0667,1,1,1,0
330,8,163.7167,107.2000,5.1333,7.4667,1,1,1,0
330,9,181.8667,132.5333,9.5333,16.5333,1,1,1,0
330,7,151.6167,104.8000,3.6667,7.2000,1,1,2,1
331,5,120.2667,119.2000,16.5000,35.2000,1,1,1,0
331,6,170.6833,99.2000,6.9667,12.8000,1,1,1,0
331,8,163.7167,106.9333,5.3167,7.4667,1,1,1,0
331,9,181.8667,132.2667,9.5333,16.0000,1,1,1,0
331,7,151.6167,104.8000,3.8500,7.2000,1,1,2,1
332,5,119.9000,119.7333,16.5000,35.4667,1,1,1,0
332,6,170.6833,98.9333,6.9667,13.0667,1,1,1,0
332,8,163.7167,106.6667,5.1333,7.4667,1,1,1,0
332,9,181.5000,131.4667,9.5333,16.2667,1,1,1,0
332,7,151.4333,105.0667,3.8500,7.2000,1,1,2,1
333,5,119.5333,120.5333,16.5000,35.4667,1,1,1,0
333,6,170.6833,98.6667,6.9667,13.0667,1,1,1,0
333,8,163.7167,106.1333,5.1333,7.4667,1,1,1,0
333,9,181.1333,130.9333,9.5333,16.2667,1,1,1,0
333,7,151.4333,105.0667,3.8500,7.2000,1,1,2,1
334,5,118.9833,120.8000,16.8667,36.2667,1,1,1,0
334,6,170.6833,98.6667,6.9667,13.0667,1,1,1,0
334,8,163.7167,105.8667,5.1333,7.4667,1,1,1,0
334,9,181.1333,130.1333,9.5333,16.0000,1,1,1,0
334,7,151.2500,105.3333,3.8500,7.2000,1,1,2,1
335,5,118.2500,121.0667,17.2333,36.8000,1,1,1,0
335,6,170.5000,98.6667,6.9667,13.0667,1,1,1,0
335,8,163.7167,106.1333,5.1333,7.2000,1,1,1,0
335,9,180.5833,129.8667,9.5333,15.4667,1,1,1,0
335,7,151.2500,105.6000,4.0333,7.2000,1,1,2,1
336,5,117.8833,121.6000,17.6000,37.6000,1,1,1,0
336,6,170.5000,98.4000,6.9667,13.0667,1,1,1,0
336,8,163.7167,105.6000,4.9500,6.9333,1,1,1,0
336,9,180.4000,129.3333,9.5333,15.4667,1,1,1,0
336,7,151.0667,105.8667,4.2167,7.2000,1,1,2,1
337,5,117.3333,122.1333,17.6000,37.6000,1,1,1,0
337,6,170.5000,98.4000,6.9667,12.8000,1,1,1,0
337,8,163.9000,105.6000,4.9500,6.9333,1,1,1,0
337,9,180.2167,128.8000,9.3500,15.4667,1,1,1,0
337,7,150.8833,106.1333,4.2167,7.2000,1,1,2,1
338,5,116.7833,122.6667,18.1500,38.1333,1,1,1,0
338,6,170.3167,98.4000,6.9667,12.8000,1,1,1,0
338,8,163.5333,104.5333,4.7667,8.0000,1,1,1,0
338,9,180.0333,128.2667,8.9833,15.4667,1,1,1,0
338,7,150.8833,106.4000,4.4000,7.2000,1,1,2,1
339,5,116.0500,123.2000,18.7000,38.4000,1,1,1,0
339,6,170.3167,98.4000,6.9667,12.8000,1,1,1,0
339,8,163.7167,104.8000,4.7667,7.2000,1,1,1,0
339,9,180.0333,128.0000,8.9833,14.9333,1,1,1,0
339,7,150.7000,106.6667,4.5833,7.4667,1,1,2,1
340,5,115.5000,123.4667,19.0667,39.2000,1,1,1,0
340,6,170.3167,98.4000,6.9667,12.2667,1,1,1,0
340,8,163.7167,104.2667,4.7667,7.4667,1,1,1,0
340,9,179.4833,127.4667,9.3500,14.9333,1,1,1,0
340,7,150.7000,106.9333,4.5833,7.4667,1,1,2,1
341,5,114.5833,124.0000,19.4333,39.7333,1,1,1,0
341,6,170.5000,98.4000,6.6000,12.2667,1,1,1,0
341,8,163.7167,104.0000,4.9500,7.4667,1,1,1,0
341,9,179.4833,127.2000,8.9833,14.4000,1,1,1,0
341,7,150.5167,106.9333,4.7667,7.4667,1,1,2,1
342,5,114.0333,124.2667,19.9833,40.8000,1,1,1,0
342,6,170.3167,98.4000,6.6000,12.2667,1,1,1,0
342,8,163.7167,104.0000,4.9500,7.4667,1,1,1,0
342,9,179.1167,126.6667,9.3500,14.4000,1,1,1,0
342,7,150.3333,107.2000,4.9500,7.4667,1,1,2,1
343,5,113.3000,125.0667,19.9833,41.3333,1,1,1,0
343,6,170.3167,98.4000,6.6000,12.2667,1,1,1,0
343,8,163.5333,103.4667,4.9500,7.4667,1,1,1,0
343,9,179.3000,126.1333,8.6167,14.1333,1,1,1,0
343,7,150.3333,107.4667,4.9500,7.4667,1,1,2,1
344,5,112.5667,125.6000,19.9833,41.8667,1,1,1,0
344,6,170.3167,98.4000,6.6000,12.2667,1,1,1,0
344,8,163.7167,103.4667,4.7667,7.4667,1,1,1,0
344,9,179.1167,125.8667,8.6167,13.8667,1,1,1,0
344,7,150.1500,107.7333,5.1333,7.4667,1,1,2,1
345,5,111.8333,125.8667,20.5333,42.6667,1,1,1,0
345,6,170.1333,98.4000,6.7833,12.2667,1,1,1,0
345,8,163.7167,103.4667,4.7667,7.4667,1,1,1,0
345,9,179.1167,125.6000,8.2500,13.8667,1,1,1,0
345,7,149.9667,108.0000,5.3167,7.4667,1,1,2,1
346,5,111.2833,126.6667,20.5333,42.9333,1,1,1,0
346,6,170.1333,98.4000,6.6000,12.2667,1,1,1,0
346,8,163.7167,103.4667,4.7667,7.4667,1,1,1,0
346,9,178.9333,125.0667,8.2500,13.8667,1,1,1,0
346,7,149.9667,108.2667,5.3167,7.4667,1,1,2,1
347,5,110.5500,127.2000,21.2667,44.0000,1,1,1,0
347,6,170.1333,98.4000,6.6000,12.2667,1,1,1,0
347,8,163.5333,102.4000,4.9500,8.0000,1,1,1,0
347,9,178.9333,124.2667,7.8833,13.8667,1,1,1,0
347,7,149.7833,108.5333,5.5000,7.4667,1,1,1,0
348,5,109.8167,127.7333,21.4500,44.8000,1,1,1,0
348,6,170.1333,98.1333,6.6000,12.2667,1,1,1,0
348,8,163.5333,102.9333,4.7667,7.4667,1,1,1,0
348,9,178.7500,124.2667,8.2500,13.8667,1,1,1,0
348,7,149.7833,108.5333,5.5000,7.7333,1,1,1,0
349,5,108.7167,128.5333,22.0000,45.6000,1,1,1,0
349,6,170.1333,98.1333,6.6000,12.0000,1,1,1,0
349,8,163.5333,102.6667,4.7667,7.4667,1,1,1,0
349,9,178.3833,124.0000,8.2500,13.6000,1,1,1,0
349,7,149.7833,108.8000,5.5000,7.7333,1,1,1,0
350,5,107.9833,129.0667,22.3667,46.1333,1,1,1,0
350,6,170.1333,98.1333,6.4167,12.0000,1,1,1,0
350,8,163.5333,102.4000,4.7667,7.7333,1,1,1,0
350,9,178.0167,123.4667,8.2500,13.6000,1,1,1,0
350,7,149.7833,109.3333,5.5000,7.7333,1,1,1,0
351,5,107.0667,129.6000,22.9167,47.2000,1,1,1,0
351,6,170.1333,98.1333,6.4167,12.0000,1,1,1,0
351,8,163.5333,102.1333,4.7667,7.7333,1,1,1,0
351,9,178.2000,122.9333,7.8833,13.3333,1,1,1,0
351,7,149.6000,109.6000,5.5000,8.0000,1,1,1,0
352,5,106.5167,130.4000,22.7333,47.7333,1,1,1,0
352,6,169.9500,97.6000,6.6000,12.5333,1,1,1,0
352,8,163.5333,102.4000,4.7667,7.2000,1,1,1,0
352,9,177.6500,122.6667,8.2500,13.3333,1,1,1,0
352,7,149.6000,109.6000,5.5000,8.0000,1,1,1,0
353,5,105.6000,130.9333,23.4667,48.5333,1,1,1,0
353,6,169.7667,97.3333,6.7833,12.2667,1,1,1,0
353,8,163.5333,102.1333,4.5833,7.2000,1,1,1,0
353,9,177.6500,122.1333,8.2500,13.3333,1,1,1,0
353,7,149.6000,109.8667,5.5000,8.0000,1,1,1,0
354,5,104.5000,131.7333,24.0167,49.6000,1,1,1,0
354,6,169.7667,97.3333,6.6000,12.2667,1,1,1,0
354,8,163.5333,102.1333,4.7667,7.2000,1,1,1,0
354,9,177.6500,121.8667,7.8833,13.0667,1,1,1,0
354,7,149.6000,110.6667,5.3167,7.4667,1,1,1,0
355,5,103.5833,132.2667,24.3833,50.4000,1,1,1,0
355,6,169.5833,97.3333,6.7833,12.2667,1,1,1,0
355,8,163.5333,101.8667,4.5833,7.2000,1,1,1,0
355,9,177.6500,121.6000,7.5167,13.3333,1,1,1,0
355,7,149.6000,110.6667,5.3167,7.7333,1,1,1,0
356,5,102.8500,133.0667,24.7500,51.4667,1,1,1,0
356,6,169.7667,97.0667,6.6000,12.2667,1,1,1,0
356,8,163.5333,101.8667,4.5833,6.9333,1,1,1,0
356,9,177.2833,121.0667,7.5167,13.0667,1,1,1,0
356,7,149.6000,110.9333,5.3167,7.7333,1,1,1,0
357,5,101.7500,133.8667,25.4833,52.2667,1,1,1,0
357,6,169.7667,97.0667,6.6000,12.2667,1,1,1,0
357,8,163.5333,101.6000,4.4000,7.2000,1,1,1,0
357,9,177.1000,120.8000,7.8833,12.8000,1,1,1,0
357,7,149.2333,110.9333,5.5000,8.0000,1,1,1,0
358,5,100.6500,135.2000,26.0333,53.0667,1,1,1,0
358,6,169.5833,97.0667,6.7833,12.2667,1,1,1,0
358,8,163.5333,101.3333,4.4000,7.2000,1,1,1,0
358,9,177.1000,120.2667,7.5167,12.5333,1,1,1,0
358,7,149.0500,111.4667,5.5000,8.0000,1,1,1,0
359,5,99.3667,136.0000,26.5833,53.8667,1,1,1,0
359,6,169.7667,97.0667,6.6000,12.0000,1,1,1,0
359,8,163.5333,101.0667,4.4000,7.2000,1,1,1,0
359,9,176.7333,120.0000,7.5167,12.5333,1,1,1,0
359,7,149.0500,111.4667,5.5000,8.0000,1,1,1,0
360,5,98.2667,136.5333,27.3167,55.4667,1,1,1,0
360,6,169.5833,97.0667,6.6000,12.0000,1,1,1,0
360,8,163.3500,101.0667,4.4000,6.9333,1,1,1,0
360,9,176.7333,119.7333,7.5167,12.8000,1,1,1,0
360,7,148.6833,111.7333,5.8667,8.2667,1,1,1,0
361,5,97.1667,137.0667,27.8667,56.8000,1,1,1,0
361,6,169.5833,97.0667,6.7833,12.2667,1,1,1,0
361,8,163.3500,101.0667,4.4000,6.9333,1,1,1,0
361,9,176.7333,119.4667,7.5167,12.2667,1,1,1,0
361,7,148.6833,112.0000,5.8667,8.2667,1,1,1,0
362,5,95.8833,137.8667,28.2333,58.1333,1,1,1,0
362,6,169.5833,97.0667,6.6000,12.0000,1,1,1,0
362,8,163.3500,100.8000,4.4000,6.6667,1,1,1,0
362,9,176.7333,119.2000,7.1500,12.2667,1,1,1,0
362,7,148.6833,112.2667,5.8667,8.2667,1,1,1,0
363,5,94.6000,138.6667,28.9667,58.9333,1,1,1,0
363,6,169.4000,97.0667,6.6000,12.0000,1,1,1,0
363,8,163.3500,101.0667,4.2167,6.6667,1,1,1,0
363,9,176.7333,118.9333,6.9667,12.0000,1,1,1,0
363,7,148.5000,112.5333,5.8667,8.2667,1,1,1,0
364,5,93.5000,139.7333,29.5167,60.5333,1,1,1,0
364,6,169.4000,96.8000,6.6000,12.0000,1,1,1,0
364,8,163.3500,100.8000,4.4000,6.6667,1,1,1,0
364,9,176.3667,118.6667,6.9667,11.7333,1,1,1,0
364,7,148.5000,113.0667,5.8667,8.2667,1,1,1,0
365,5,91.8500,140.5333,30.6167,61.8667,1,1,1,0
365,6,169.4000,97.0667,6.4167,11.7333,1,1,1,0
365,8,163.3500,100.5333,4.2167,6.6667,1,1,1,0
365,9,176.1833,118.4000,7.1500,11.7333,1,1,1,0
365,7,148.5000,113.6000,5.6833,8.0000,1,1,1,0
366,5,90.3833,141.6000,30.9833,63.4667,1,1,1,0
366,6,169.4000,97.0667,6.4167,11.7333,1,1,1,0
366,8,163.3500,100.5333,4.2167,6.6667,1,1,1,0
366,9,176.3667,117.8667,6.9667,11.7333,1,1,1,0
366,7,148.3167,113.8667,5.8667,8.0000,1,1,1,0
367,5,88.9167,142.6667,31.9000,64.8000,1,1,1,0
367,6,169.4000,97.0667,6.4167,11.7333,1,1,1,0
367,8,163.3500,100.5333,4.2167,6.6667,1,1,1,0
367,9,176.3667,117.8667,6.9667,11.4667,1,1,1,0
367,7,148.3167,114.1333,5.8667,8.2667,1,1,1,0
368,5,87.4500,144.0000,32.4500,66.1333,1,1,1,0
368,6,169.4000,96.8000,6.2333,11.7333,1,1,1,0
368,8,163.3500,100.2667,4.0333,6.6667,1,1,1,0
368,9,176.0000,117.6000,6.9667,11.4667,1,1,1,0
368,7,148.1333,114.4000,5.8667,8.2667,1,1,1,0
369,5,86.1667,144.5333,33.1833,68.0000,1,1,1,0
369,6,169.4000,96.8000,6.2333,11.4667,1,1,1,0
369,8,163.1667,100.2667,4.0333,6.6667,1,1,1,0
369,9,175.8167,117.0667,6.9667,11.4667,1,1,1,0
369,7,147.7667,114.4000,6.2333,8.8000,1,1,1,0
370,5,84.5167,145.6000,33.9167,69.8667,1,1,1,0
370,6,169.2167,96.5333,6.2333,11.4667,1,1,1,0
370,8,163.1667,100.2667,4.0333,6.4000,1,1,1,0
370,9,175.8167,116.8000,6.9667,11.2000,1,1,1,0
370,7,147.5833,114.4000,6.4167,9.0667,1,1,1,0
371,5,82.6833,146.9333,35.2000,71.4667,1,1,1,0
371,6,169.2167,96.5333,6.2333,11.4667,1,1,1,0
371,8,163.1667,100.2667,4.0333,6.4000,1,1,1,0
371,9,175.6333,116.5333,6.9667,11.2000,1,1,1,0
371,7,147.5833,114.9333,6.2333,8.8000,1,1,1,0
372,5,80.8500,148.5333,36.1167,73.0667,1,1,1,0
372,6,169.2167,96.5333,6.2333,11.2000,1,1,1,0
372,9,175.8167,116.2667,6.7833,11.2000,1,1,1,0
372,7,147.4000,115.2000,6.6000,9.0667,1,1,1,0
372,8,163.1667,100.2667,3.8500,6.4000,1,1,1,1
373,5,79.2000,149.3333,37.0333,75.4667,1,1,1,0
373,6,169.2167,96.5333,6.2333,11.2000,1,1,1,0
373,9,175.4500,116.0000,6.9667,11.2000,1,1,1,0
373,7,147.2167,115.7333,6.6000,9.0667,1,1,1,0
373,8,163.3500,100.0000,3.8500,6.1333,1,1,1,1
374,5,77.7333,149.8667,37.7667,77.8667,1,1,1,0
374,6,169.4000,96.5333,6.0500,10.9333,1,1,1,0
374,9,175.4500,115.4667,6.7833,11.2000,1,1,1,0
374,7,147.0333,116.0000,6.6000,9.3333,1,1,1,0
374,8,163.3500,100.0000,3.6667,6.1333,1,1,1,1
375,5,75.5333,152.0000,38.8667,79.4667,1,1,1,0
375,6,169.4000,96.5333,5.8667,11.2000,1,1,1,0
375,9,175.4500,115.2000,6.6000,11.4667,1,1,1,0
375,7,147.0333,116.2667,6.4167,9.3333,1,1,1,0
375,8,163.5333,99.7333,3.6667,5.8667,1,1,1,1
376,5,73.5167,153.8667,39.7833,81.6000,1,1,1,0
376,6,169.4000,96.5333,5.8667,10.9333,1,1,1,0
376,9,175.2667,114.9333,6.6000,11.2000,1,1,1,0
376,7,147.0333,116.8000,6.2333,9.3333,1,1,1,0
376,8,163.5333,99.7333,3.4833,5.8667,1,1,1,1
377,5,71.1333,154.4000,41.2500,84.0000,1,1,1,0
377,6,169.4000,96.2667,5.8667,10.9333,1,1,1,0
377,9,175.0833,114.6667,6.6000,11.2000,1,1,1,0
377,7,146.8500,116.8000,6.2333,9.6000,1,1,1,0
377,8,163.5333,99.7333,3.3000,5.6000,1,1,1,1
378,5,68.7500,156.2667,42.5333,86.9333,1,1,1,0
378,6,169.4000,96.2667,5.8667,10.9333,1,1,1,0
378,9,175.2667,114.6667,6.2333,10.9333,1,1,1,0
378,7,146.8500,117.6000,6.2333,9.0667,1,1,1,0
378,8,163.7167,99.4667,3.3000,5.6000,1,1,1,1
379,5,65.8167,157.8667,44.5500,89.3333,1,1,1,0
379,6,169.4000,96.2667,5.8667,10.9333,1,1,1,0
379,9,175.0833,114.4000,6.0500,10.6667,1,1,1,0
379,7,146.8500,118.1333,6.2333,9.0667,1,1,1,0
379,8,163.7167,99.4667,3.3000,5.6000,1,1,1,1
380,5,63.6167,159.4667,45.6500,92.0000,1,1,1,0
380,6,169.2167,96.2667,5.8667,10.9333,1,1,1,0
380,9,175.0833,114.1333,6.0500,10.6667,1,1,1,0
380,7,146.6667,118.1333,6.4167,9.6000,1,1,1,0
380,8,163.7167,99.4667,3.3000,5.6000,1,1,1,1
381,5,60.8667,161.0667,46.9333,95.4667,1,1,1,0
381,6,169.2167,96.2667,5.8667,10.9333,1,1,1,0
381,9,174.9000,113.8667,5.8667,10.4000,1,1,1,0
381,7,146.1167,118.6667,6.9667,9.6000,1,1,1,0
381,8,163.7167,99.2000,3.3000,5.6000,1,1,1,1
382,5,58.1167,162.6667,48.7667,98.4000,1,1,1,0
382,6,169.2167,96.2667,5.8667,10.9333,1,1,1,0
382,9,174.9000,113.6000,5.8667,10.6667,1,1,1,0
382,7,145.9333,118.9333,6.9667,9.8667,1,1,1,0
382,8,163.5333,99.2000,3.3000,5.6000,1,1,1,1
383,5,55.5500,164.2667,50.0500,102.4000,1,1,1,0
383,6,169.2167,96.2667,5.8667,10.9333,1,1,1,0
383,9,174.7167,113.6000,5.8667,10.4000,1,1,1,0
383,7,145.7500,119.2000,6.9667,10.1333,1,1,1,0
383,8,163.5333,99.2000,3.3000,5.6000,1,1,1,1
384,5,52.2500,166.9333,51.8833,105.0667,1,1,1,0
384,6,169.2167,96.2667,5.8667,10.9333,1,1,1,0
384,9,174.5333,113.3333,5.8667,10.4000,1,1,1,0
384,7,145.5667,119.2000,6.9667,10.4000,1,1,1,0
384,8,163.5333,98.9333,3.3000,5.6000,1,1,1,1
385,5,48.0333,168.2667,55.0000,112.5333,1,1,1,0
385,6,169.2167,96.0000,5.8667,10.9333,1,1,1,0
385,9,174.5333,113.0667,5.8667,10.1333,1,1,1,0
385,7,145.5667,119.4667,6.9667,10.6667,1,1,1,0
385,8,163.5333,98.9333,3.3000,5.6000,1,1,1,1
386,5,45.2833,170.4000,55.9167,117.6000,1,1,1,0
386,6,169.0333,96.0000,5.8667,10.9333,1,1,1,0
386,9,174.5333,112.8000,5.8667,10.1333,1,1,1,0
386,7,145.5667,120.0000,6.9667,10.6667,1,1,1,0
386,8,163.5333,98.9333,3.3000,5.3333,1,1,1,1
387,5,41.4333,172.5333,58.1167,113.8667,1,1,1,0
387,6,169.0333,96.0000,5.8667,10.9333,1,1,1,0
387,9,174.3500,112.5333,5.8667,10.1333,1,1,1,0
387,7,145.5667,120.5333,6.6000,10.4000,1,1,1,0
387,8,163.5333,98.6667,3.3000,5.3333,1,1,1,1
388,5,37.2167,175.4667,61.0500,112.5333,1,1,1,0
388,6,169.0333,96.0000,5.8667,10.6667,1,1,1,0
388,9,173.9833,112.2667,6.0500,10.1333,1,1,1,0
388,7,145.2000,121.0667,6.9667,10.6667,1,1,1,0
388,8,163.5333,98.6667,3.3000,5.3333,1,1,1,1
389,5,31.7167,177.0667,65.0833,109.8667,1,1,1,0
389,6,169.0333,96.0000,5.8667,10.6667,1,1,1,0
389,9,174.1667,112.2667,5.8667,10.1333,1,1,1,0
389,7,145.0167,121.6000,6.9667,10.9333,1,1,1,0
389,8,163.5333,98.6667,3.3000,5.3333,1,1,1,1
390,5,28.7833,180.0000,66.0000,105.0667,1,1,1,0
390,6,168.8500,95.7333,5.8667,10.6667,1,1,1,0
390,9,173.9833,112.0000,6.0500,10.1333,1,1,1,0
390,7,144.6500,121.8667,7.1500,10.9333,1,1,1,0
390,8,163.5333,98.4000,3.3000,5.3333,1,1,1,1
391,5,23.4667,183.2000,69.4833,103.7333,1,1,1,0
391,6,168.8500,95.7333,5.8667,10.9333,1,1,1,0
391,9,173.9833,112.0000,6.0500,10.1333,1,1,1,0
391,7,144.4667,122.4000,7.1500,10.9333,1,1,1,0
391,8,163.5333,98.4000,3.3000,5.3333,1,1,1,1
392,5,0.5500,183.7333,90.9333,101.8667,1,1,1,0
392,6,168.8500,95.7333,5.8667,10.9333,1,1,1,0
392,9,173.8000,111.4667,6.2333,10.1333,1,1,1,0
392,7,144.2833,122.9333,7.5167,11.2000,1,1,1,0
392,8,163.5333,98.4000,3.3000,5.3333,1,1,1,1
393,5,9.1667,188.5333,80.4833,95.4667,1,1,1,0
393,6,169.0333,95.4667,5.5000,10.6667,1,1,1,0
393,9,173.8000,111.2000,5.8667,9.8667,1,1,1,0
393,7,143.9167,123.7333,7.5167,10.9333,1,1,1,0
393,8,163.5333,98.1333,3.3000,5.3333,1,1,1,1
394,5,3.6667,192.0000,83.2333,87.4667,1,1,1,0
394,6,169.0333,95.4667,5.5000,10.6667,1,1,1,0
394,9,173.8000,111.2000,5.8667,9.8667,1,1,1,0
394,7,143.9167,124.0000,7.7000,10.9333,1,1,1,0
394,8,163.5333,98.1333,3.3000,5.3333,1,1,1,1
395,5,2.0167,195.4667,83.2333,86.1333,1,1,1,0
395,6,169.0333,95.4667,5.5000,10.6667,1,1,1,0
395,9,173.6167,110.9333,6.0500,9.8667,1,1,1,0
395,7,143.9167,124.5333,7.1500,11.2000,1,1,1,0
395,8,163.5333,98.1333,3.3000,5.3333,1,1,1,1
396,5,1.6500,199.4667,81.0333,85.8667,1,1,1,0
396,6,168.8500,95.4667,5.6833,10.6667,1,1,1,0
396,9,173.4333,110.4000,5.8667,9.8667,1,1,1,0
396,7,143.7333,125.3333,7.5167,10.9333,1,1,1,0
396,8,163.5333,97.8667,3.3000,5.3333,1,1,1,1
397,5,0.5500,203.4667,79.3833,78.9333,1,1,1,0
397,6,169.0333,95.4667,5.5000,10.4000,1,1,1,0
397,9,173.4333,110.4000,5.8667,9.8667,1,1,1,0
397,7,143.5500,125.6000,7.5167,11.4667,1,1,1,0
397,8,163.3500,97.8667,3.3000,5.3333,1,1,1,1
398,5,0.5500,206.6667,75.3500,68.5333,1,1,1,0
398,6,168.8500,95.4667,5.5000,10.4000,1,1,1,0
398,9,173.4333,110.4000,5.8667,9.6000,1,1,1,0
398,7,143.3667,126.1333,7.7000,11.7333,1,1,1,0
398,8,163.3500,97.8667,3.3000,5.3333,1,1,1,1
399,5,0.3667,211.4667,73.1500,68.5333,1,1,1,0
399,6,168.8500,95.4667,5.5000,10.1333,1,1,1,0
399,9,173.0667,109.8667,5.8667,9.6000,1,1,1,0
399,7,143.0000,127.2000,7.7000,11.4667,1,1,1,0
399,8,163.3500,97.8667,3.3000,5.3333,1,1,1,1
400,5,0.3667,215.7333,69.8500,62.1333,1,1,1,0
400,6,168.8500,95.4667,5.5000,10.1333,1,1,1,0
400,9,173.0667,109.8667,5.8667,9.3333,1,1,1,0
400,7,142.6333,127.7333,7.8833,11.7333,1,1,1,0
400,8,163.3500,97.6000,3.1167,5.3333,1,1,1,1
401,5,0.5500,220.2667,65.0833,56.0000,1,1,1,0
401,6,168.8500,95.4667,5.5000,10.1333,1,1,1,0
401,9,173.0667,109.6000,5.8667,9.6000,1,1,1,0
401,7,142.4500,128.0000,7.8833,12.0000,1,1,1,0
401,8,163.3500,97.6000,3.1167,5.3333,1,1,1,1
402,5,0.3667,225.3333,60.3167,52.0000,1,1,1,0
402,6,168.8500,95.4667,5.5000,10.1333,1,1,1,0
402,9,173.0667,109.6000,5.5000,9.6000,1,1,1,0
402,7,141.9000,128.5333,8.2500,12.2667,1,1,1,0
402,8,163.3500,97.6000,3.1167,5.3333,1,1,1,1
403,5,0.5500,231.4667,56.2833,47.4667,1,1,1,0
403,6,168.8500,95.2000,5.5000,10.1333,1,1,1,0
403,9,173.0667,109.3333,5.5000,9.3333,1,1,1,0
403,7,141.7167,128.8000,8.2500,12.8000,1,1,1,0
403,8,163.3500,97.3333,3.1167,5.3333,1,1,1,1
404,6,168.8500,95.2000,5.5000,10.1333,1,1,1,0
404,9,172.8833,109.0667,5.6833,9.6000,1,1,1,0
404,7,141.5333,129.3333,8.2500,13.0667,1,1,1,0
404,8,163.3500,97.3333,3.1167,5.0667,1,1,1,1
405,6,168.8500,95.2000,5.5000,10.1333,1,1,1,0
405,9,172.7000,108.8000,5.5000,9.6000,1,1,1,0
405,7,141.1667,129.6000,8.6167,13.6000,1,1,1,0
405,8,163.3500,97.3333,3.1167,5.0667,1,1,1,1
406,6,168.8500,95.2000,5.5000,10.1333,1,1,1,0
406,9,172.7000,108.8000,5.5000,9.6000,1,1,1,0
406,7,140.9833,130.9333,8.6167,13.0667,1,1,1,0
406,8,163.3500,97.0667,3.1167,5.0667,1,1,1,1
407,6,168.6667,95.2000,5.5000,9.8667,1,1,1,0
407,9,172.7000,108.5333,5.5000,9.6000,1,1,1,0
407,7,140.8000,131.7333,8.6167,13.0667,1,1,1,0
407,8,163.3500,97.0667,3.1167,5.0667,1,1,1,1
408,6,168.6667,94.9333,5.5000,9.8667,1,1,1,0
408,9,172.5167,108.5333,5.5000,9.0667,1,1,1,0
408,7,140.6167,132.2667,8.6167,13.6000,1,1,1,0
408,8,163.3500,97.0667,3.1167,5.0667,1,1,1,1
409,6,168.4833,94.9333,5.5000,9.8667,1,1,1,0
409,9,172.5167,108.2667,5.5000,9.0667,1,1,1,0
409,7,140.4333,133.3333,8.6167,13.6000,1,1,1,0
409,8,163.3500,96.8000,3.1167,5.0667,1,1,1,1
410,6,168.6667,94.9333,5.3167,9.8667,1,1,1,0
