42,1,172.3333,161.0667,6.9667,8.5333,1,1,1,0
43,1,171.9667,160.5333,6.9667,8.5333,1,1,1,0
44,1,171.7833,160.0000,6.9667,8.5333,1,1,1,0
45,1,171.2333,160.5333,7.1500,7.4667,1,1,1,0
45,2,181.8667,280.0000,26.7667,8.0000,1,1,1,0
46,1,171.4167,159.2000,6.4167,8.0000,1,1,1,0
46,2,181.5000,274.4000,27.5000,13.6000,1,1,1,0
47,1,170.8667,159.2000,6.9667,7.7333,1,1,1,0
47,2,180.9500,269.8667,23.6500,17.8667,1,1,1,0
48,1,170.6833,158.1333,6.2333,8.0000,1,1,1,0
48,2,180.4000,265.6000,21.2667,22.4000,1,1,1,0
49,1,170.3167,158.4000,6.6000,7.4667,1,1,1,0
49,2,179.4833,261.0667,20.9000,26.9333,1,1,1,0
50,1,170.1333,157.6000,6.6000,8.0000,1,1,1,0
50,2,178.9333,256.8000,19.9833,27.4667,1,1,1,0
51,1,169.4000,157.3333,6.9667,8.0000,1,1,1,0
51,2,178.7500,253.0667,19.2500,25.8667,1,1,1,0
52,1,169.4000,157.3333,6.6000,6.9333,1,1,1,0
52,2,178.0167,249.8667,18.8833,25.0667,1,1,1,0
53,1,169.0333,156.2667,6.9667,7.4667,1,1,1,0
53,2,177.6500,245.8667,17.7833,24.5333,1,1,1,0
54,1,168.6667,156.2667,6.9667,7.4667,1,1,1,0
54,2,177.1000,242.4000,17.7833,24.0000,1,1,1,0
55,1,168.6667,155.4667,6.6000,7.7333,1,1,1,0
55,2,176.3667,239.4667,17.2333,22.9333,1,1,1,0
56,1,168.1167,154.9333,6.9667,8.0000,1,1,1,0
56,2,176.0000,236.8000,16.8667,22.1333,1,1,1,0
57,1,167.7500,154.6667,6.6000,7.4667,1,1,1,0
57,2,175.8167,233.8667,16.1333,21.6000,1,1,1,0
58,1,167.5667,154.1333,6.6000,7.7333,1,1,1,0
58,2,175.0833,230.9333,16.1333,21.3333,1,1,1,0
59,1,167.3833,153.8667,6.4167,7.7333,1,1,1,0
59,2,175.0833,228.0000,15.0333,21.0667,1,1,1,0
60,1,167.3833,153.8667,6.2333,6.9333,1,1,1,0
60,2,174.1667,225.8667,15.4000,20.0000,1,1,1,0
61,1,167.0167,153.6000,6.2333,7.4667,1,1,1,0
61,2,173.4333,222.9333,15.0333,20.0000,1,1,1,0
61,3,229.3500,277.0667,36.4833,10.9333,1,1,1,0
62,1,166.8333,153.3333,5.8667,7.2000,1,1,1,0
62,2,172.8833,221.0667,14.8500,18.9333,1,1,1,0
62,3,226.7833,273.0667,33.0000,14.9333,1,1,1,0
63,1,166.2833,153.0667,6.2333,6.9333,1,1,1,0
63,2,172.3333,218.6667,14.4833,18.9333,1,1,1,0
63,3,226.2333,269.0667,30.6167,18.9333,1,1,1,0
64,1,166.1000,152.5333,6.0500,7.2000,1,1,1,0
64,2,171.7833,216.5333,14.4833,18.4000,1,1,1,0
64,3,224.0333,265.0667,30.2500,22.9333,1,1,1,0
65,1,165.9167,151.7333,6.2333,7.4667,1,1,1,0
65,2,171.4167,214.4000,14.1167,18.1333,1,1,1,0
65,3,221.1000,261.0667,30.9833,26.9333,1,1,1,0
66,1,165.9167,152.0000,5.8667,6.9333,1,1,1,0
66,2,171.2333,212.2667,13.7500,17.6000,1,1,1,0
66,3,220.5500,257.8667,28.6000,29.8667,1,1,1,0
67,1,165.3667,151.4667,6.2333,6.9333,1,1,1,0
67,2,170.8667,210.4000,13.7500,17.0667,1,1,1,0
67,3,218.3500,254.4000,28.9667,33.6000,1,1,1,0
68,1,165.1833,151.4667,5.8667,6.4000,1,1,1,0
68,2,170.5000,208.8000,13.0167,17.0667,1,1,1,0
68,3,217.2500,250.9333,27.5000,37.0667,1,1,1,0
69,1,164.8167,151.2000,5.8667,6.6667,1,1,1,0
69,2,169.7667,206.9333,13.0167,16.2667,1,1,1,0
69,3,215.6000,248.0000,26.7667,40.0000,1,1,1,0
70,1,164.4500,150.6667,6.2333,6.4000,1,1,1,0
70,2,169.5833,204.8000,13.0167,16.5333,1,1,1,0
70,3,214.8667,245.3333,25.4833,40.0000,1,1,1,0
71,1,164.4500,150.9333,5.6833,6.1333,1,1,1,0
71,2,169.2167,202.9333,12.6500,16.0000,1,1,1,0
71,3,213.4000,242.4000,24.7500,38.9333,1,1,1,0
72,1,163.9000,150.4000,5.8667,6.4000,1,1,1,0
72,2,169.0333,201.8667,12.4667,15.4667,1,1,1,0
72,3,212.1167,239.2000,24.7500,38.4000,1,1,1,0
73,1,163.7167,149.3333,5.8667,6.9333,1,1,1,0
73,2,168.4833,200.0000,12.4667,15.4667,1,1,1,0
73,3,211.2000,236.2667,23.6500,38.4000,1,1,1,0
74,1,163.5333,149.0667,5.8667,6.9333,1,1,1,0
74,2,168.3000,198.4000,12.4667,14.9333,1,1,1,0
74,3,210.2833,234.4000,22.7333,37.0667,1,1,1,0
75,1,163.7167,149.3333,5.5000,6.6667,1,1,1,0
75,2,167.7500,196.8000,12.4667,15.2000,1,1,1,0
75,3,208.6333,232.0000,23.4667,36.5333,1,1,1,0
76,1,163.3500,149.0667,5.5000,6.9333,1,1,1,0
76,2,167.7500,195.4667,12.1000,14.6667,1,1,1,0
76,3,207.5333,229.6000,22.3667,36.0000,1,1,1,0
77,1,162.8000,148.2667,6.0500,6.9333,1,1,1,0
77,2,167.5667,194.1333,11.0000,14.4000,1,1,1,0
77,3,206.6167,227.2000,22.0000,34.9333,1,1,1,0
78,1,162.6167,148.0000,5.5000,6.9333,1,1,1,0
78,2,167.2000,192.8000,10.2667,14.1333,1,1,1,0
78,3,205.8833,225.6000,21.2667,34.1333,1,1,1,0
79,1,162.2500,148.0000,5.6833,6.9333,1,1,1,0
79,2,167.2000,191.4667,10.0833,13.8667,1,1,1,0
79,3,205.1500,222.6667,20.5333,33.8667,1,1,1,0
80,1,162.0667,147.4667,5.8667,6.6667,1,1,1,0
80,2,166.2833,190.4000,10.6333,13.8667,1,1,1,0
80,3,204.0500,221.0667,20.5333,33.0667,1,1,1,0
81,1,161.8833,147.2000,5.8667,6.6667,1,1,1,0
81,2,166.2833,188.8000,10.6333,13.8667,1,1,1,0
81,3,202.7667,218.9333,20.5333,33.0667,1,1,1,0
82,1,161.3333,147.2000,6.2333,6.6667,1,1,1,0
82,2,166.1000,188.0000,10.2667,13.0667,1,1,1,0
82,3,201.8500,217.0667,19.9833,32.0000,1,1,1,0
83,1,161.1500,146.6667,6.2333,6.4000,1,1,1,0
83,2,165.1833,186.4000,11.0000,13.6000,1,1,1,0
83,3,201.1167,214.9333,19.2500,31.7333,1,1,1,0
84,1,160.7833,145.8667,6.2333,6.9333,1,1,1,0
84,2,165.0000,185.3333,10.2667,13.6000,1,1,1,0
84,3,200.0167,213.0667,19.2500,31.2000,1,1,1,0
85,1,160.7833,146.1333,5.8667,6.6667,1,1,1,0
85,2,164.8167,182.4000,10.2667,14.9333,1,1,1,0
85,3,199.2833,211.7333,18.5167,30.4000,1,1,1,0
86,1,160.7833,145.6000,5.5000,6.9333,1,1,1,0
86,2,164.4500,180.8000,10.6333,15.4667,1,1,1,0
86,3,199.1000,210.1333,17.9667,29.6000,1,1,1,0
87,1,160.6000,145.8667,5.1333,6.4000,1,1,1,0
87,2,163.9000,180.0000,10.2667,14.9333,1,1,1,0
87,3,198.0000,208.8000,17.6000,28.8000,1,1,1,0
88,1,160.2333,145.0667,5.5000,6.9333,1,1,1,0
88,2,164.0833,179.7333,9.9000,14.1333,1,1,1,0
88,3,197.2667,206.6667,17.6000,29.0667,1,1,1,0
89,1,160.0500,145.3333,5.1333,6.4000,1,1,1,0
89,2,163.5333,178.4000,9.5333,14.4000,1,1,1,0
89,3,196.5333,205.8667,17.2333,28.0000,1,1,1,0
90,1,159.6833,145.0667,4.9500,6.4000,1,1,1,0
90,2,163.3500,177.8667,9.5333,13.8667,1,1,1,0
90,3,195.9833,204.0000,16.5000,27.7333,1,1,1,0
91,1,159.5000,144.0000,5.1333,6.9333,1,1,1,0
91,2,162.9833,177.8667,9.5333,13.0667,1,1,1,0
91,3,195.2500,202.6667,16.5000,26.9333,1,1,1,0
92,1,159.5000,145.0667,5.1333,5.8667,1,1,1,0
92,2,162.9833,177.8667,9.1667,11.4667,1,1,1,0
92,3,194.5167,201.0667,16.5000,26.9333,1,1,1,0
93,1,159.1333,144.8000,5.5000,6.1333,1,1,1,0
93,2,162.2500,176.5333,9.3500,11.7333,1,1,1,0
93,3,193.7833,199.4667,15.7667,26.6667,1,1,1,0
94,1,159.1333,144.0000,5.3167,6.4000,1,1,1,0
94,2,162.2500,175.7333,9.3500,11.7333,1,1,1,0
94,3,193.2333,198.4000,15.7667,26.1333,1,1,1,0
95,1,158.7667,144.0000,5.1333,5.8667,1,1,1,0
95,2,161.8833,174.9333,9.3500,11.4667,1,1,1,0
95,3,192.5000,197.0667,15.7667,25.8667,1,1,1,0
96,1,158.7667,144.0000,4.7667,5.8667,1,1,1,0
96,2,161.7000,173.8667,8.8000,11.4667,1,1,1,0
96,3,192.1333,196.0000,15.0333,25.6000,1,1,1,0
96,4,105.0500,125.3333,3.4833,5.8667,1,1,1,0
97,1,158.2167,143.7333,5.1333,5.8667,1,1,1,0
97,2,161.1500,172.5333,9.3500,12.0000,1,1,1,0
97,3,191.4000,194.6667,15.0333,25.6000,1,1,1,0
97,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
98,1,157.6667,142.9333,5.1333,6.4000,1,1,1,0
98,2,160.7833,172.5333,8.9833,10.9333,1,1,1,0
98,3,191.0333,193.8667,14.4833,24.8000,1,1,1,0
98,4,105.0500,125.3333,3.6667,5.8667,1,1,1,0
99,1,157.8500,142.9333,4.9500,6.1333,1,1,1,0
99,2,160.6000,171.7333,8.9833,10.9333,1,1,1,0
99,3,190.4833,193.0667,14.4833,24.0000,1,1,1,0
99,4,105.0500,125.3333,3.6667,5.8667,1,1,1,0
100,1,157.3000,142.9333,5.1333,5.8667,1,1,1,0
100,2,160.0500,170.6667,9.3500,10.9333,1,1,1,0
100,3,189.5667,191.2000,14.4833,24.0000,1,1,1,0
100,4,105.0500,125.0667,3.6667,5.8667,1,1,1,0
101,1,157.1167,142.9333,5.1333,5.8667,1,1,1,0
101,2,159.8667,169.8667,8.9833,10.9333,1,1,1,0
101,3,189.0167,190.1333,14.4833,24.0000,1,1,1,0
101,4,105.0500,125.0667,3.6667,5.8667,1,1,1,0
101,5,279.7667,277.0667,69.4833,10.9333,1,1,1,0
102,1,156.7500,142.6667,4.9500,5.8667,1,1,1,0
102,2,159.6833,169.6000,8.9833,10.4000,1,1,1,0
102,3,188.6500,189.0667,13.7500,23.7333,1,1,1,0
102,4,105.0500,125.0667,3.6667,5.8667,1,1,1,0
102,5,280.1333,273.0667,71.8667,14.9333,1,1,1,0
103,1,156.5667,141.8667,4.9500,6.1333,1,1,1,0
103,2,159.5000,168.2667,8.9833,10.4000,1,1,1,0
103,3,188.1000,187.4667,13.7500,23.7333,1,1,1,0
103,4,105.0500,125.3333,3.4833,5.6000,1,1,1,0
103,5,277.7500,269.8667,74.2500,17.8667,1,1,1,0
104,1,156.5667,141.8667,4.7667,5.8667,1,1,1,0
104,2,159.3167,167.2000,8.9833,10.9333,1,1,1,0
104,3,187.7333,186.6667,13.3833,23.4667,1,1,1,0
104,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
104,5,273.3500,266.4000,59.7667,21.6000,1,1,1,0
105,1,156.3833,142.4000,4.5833,5.6000,1,1,1,0
105,2,159.3167,166.1333,8.8000,11.7333,1,1,1,0
105,3,187.0000,185.8667,13.7500,22.9333,1,1,1,0
105,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
105,5,269.5000,264.0000,49.5000,24.0000,1,1,1,0
106,1,155.8333,141.8667,4.9500,5.8667,1,1,1,0
106,2,158.4000,165.0667,9.3500,12.0000,1,1,1,0
106,3,186.6333,185.3333,13.0167,22.4000,1,1,1,0
106,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
106,5,267.1167,261.0667,48.0333,26.9333,1,1,1,0
107,1,155.8333,141.6000,4.9500,5.8667,1,1,1,0
107,2,158.5833,165.0667,8.2500,11.4667,1,1,1,0
107,3,185.7167,184.0000,13.3833,22.4000,1,1,1,0
107,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
107,5,264.3667,257.8667,47.4833,29.8667,1,1,1,0
108,1,155.6500,141.6000,4.7667,5.8667,1,1,1,0
108,2,158.4000,165.0667,8.2500,10.9333,1,1,1,0
108,3,185.5333,183.4667,13.0167,21.8667,1,1,1,0
108,4,105.2333,125.3333,3.4833,5.6000,1,1,1,0
108,5,262.9000,256.0000,45.6500,32.0000,1,1,1,0
109,1,155.2833,140.5333,4.9500,6.4000,1,1,1,0
109,2,157.8500,164.2667,8.6167,10.6667,1,1,1,0
109,3,184.9833,181.8667,13.0167,21.8667,1,1,1,0
109,4,105.4167,125.3333,3.4833,5.6000,1,1,1,0
109,5,260.5167,253.0667,45.4667,34.9333,1,1,1,0
110,1,155.2833,141.0667,4.4000,5.8667,1,1,1,0
110,2,157.8500,163.7333,8.2500,10.4000,1,1,1,0
110,3,184.6167,181.0667,13.0167,21.8667,1,1,1,0
110,4,105.4167,125.3333,3.4833,5.6000,1,1,1,0
110,5,258.8667,250.6667,44.0000,37.0667,1,1,1,0
111,1,154.9167,140.8000,4.7667,5.8667,1,1,1,0
111,2,157.3000,163.4667,8.4333,10.4000,1,1,1,0
111,3,183.8833,179.4667,12.6500,22.4000,1,1,1,0
111,4,106.3333,125.8667,3.4833,5.8667,1,1,1,0
111,5,257.4000,248.0000,42.9000,40.0000,1,1,1,0
112,1,154.7333,140.8000,4.7667,5.8667,1,1,1,0
112,2,157.3000,163.4667,8.2500,9.6000,1,1,1,0
112,3,183.7000,178.9333,12.2833,21.8667,1,1,1,0
112,4,106.3333,125.8667,3.4833,5.8667,1,1,1,0
112,5,255.7500,245.8667,41.6167,41.8667,1,1,1,0
113,1,154.9167,140.5333,4.4000,5.6000,1,1,1,0
113,2,157.3000,163.2000,8.2500,9.0667,1,1,1,0
113,3,183.1500,178.4000,12.2833,21.3333,1,1,1,0
113,4,106.3333,125.6000,3.4833,5.8667,1,1,1,0
113,5,253.7333,243.4667,41.2500,44.0000,1,1,1,0
114,1,154.3667,140.2667,4.7667,5.8667,1,1,1,0
114,2,156.9333,163.2000,7.8833,8.8000,1,1,1,0
114,3,183.1500,177.8667,11.7333,21.0667,1,1,1,0
114,4,106.3333,125.6000,3.6667,5.8667,1,1,1,0
114,5,253.0000,241.3333,39.2333,46.4000,1,1,1,0
115,1,154.1833,140.0000,4.5833,5.8667,1,1,1,0
115,2,157.3000,162.6667,7.3333,8.2667,1,1,1,0
115,3,182.7833,177.6000,11.7333,20.0000,1,1,1,0
115,4,106.3333,125.8667,3.6667,5.8667,1,1,1,0
115,5,250.9833,239.4667,39.2333,48.5333,1,1,1,0
116,1,153.8167,140.2667,4.7667,5.8667,1,1,1,0
116,2,156.5667,161.3333,7.5167,9.6000,1,1,1,0
116,3,182.2333,176.8000,11.7333,20.0000,1,1,1,0
116,4,106.1500,125.8667,3.8500,5.8667,1,1,1,0
116,5,249.1500,237.0667,38.8667,50.9333,1,1,1,0
117,1,153.2667,140.2667,5.1333,5.6000,1,1,1,0
117,2,156.3833,161.6000,7.1500,8.5333,1,1,1,0
117,3,181.8667,176.2667,11.7333,19.4667,1,1,1,0
117,4,106.1500,125.8667,3.8500,5.8667,1,1,1,0
117,5,247.8667,235.2000,37.7667,52.5333,1,1,1,0
118,1,153.4500,140.2667,4.7667,5.0667,1,1,1,0
118,2,156.3833,160.2667,6.9667,9.0667,1,1,1,0
118,3,181.3167,175.4667,11.3667,18.9333,1,1,1,0
118,4,106.1500,125.8667,3.8500,5.8667,1,1,1,0
118,5,246.7667,233.0667,36.4833,54.9333,1,1,1,0
119,1,153.4500,140.0000,4.7667,5.3333,1,1,1,0
119,2,155.8333,159.7333,7.1500,9.0667,1,1,1,0
119,3,181.1333,175.2000,11.0000,18.4000,1,1,1,0
119,4,106.5167,125.8667,3.4833,5.8667,1,1,1,0
119,5,245.4833,231.4667,35.7500,56.5333,1,1,1,0
120,1,152.9000,139.7333,4.7667,5.6000,1,1,1,0
120,2,155.8333,158.9333,7.1500,9.0667,1,1,1,0
120,3,180.4000,174.1333,11.0000,18.4000,1,1,1,0
120,4,106.3333,126.1333,3.8500,5.8667,1,1,1,0
120,5,243.8333,229.6000,35.0167,57.8667,1,1,1,0
121,1,152.7167,139.7333,4.5833,5.6000,1,1,1,0
121,2,155.4667,158.9333,7.1500,8.5333,1,1,1,0
121,3,180.0333,173.8667,11.0000,18.1333,1,1,1,0
121,4,106.5167,125.8667,3.6667,5.8667,1,1,1,0
121,5,242.7333,228.0000,34.4667,57.0667,1,1,1,0
122,1,152.5333,139.4667,4.4000,5.6000,1,1,1,0
122,2,155.4667,158.6667,7.1500,8.5333,1,1,1,0
122,3,180.0333,173.3333,10.2667,18.1333,1,1,1,0
122,4,106.7000,126.1333,3.6667,5.8667,1,1,1,0
122,5,240.9000,225.8667,34.4667,56.2667,1,1,1,0
123,1,152.3500,139.4667,4.4000,4.8000,1,1,1,0
123,2,154.9167,158.4000,7.5167,8.0000,1,1,1,0
123,3,179.4833,171.7333,11.0000,18.4000,1,1,1,0
123,4,106.8833,126.1333,3.4833,5.8667,1,1,1,0
123,5,239.8000,224.5333,33.7333,54.4000,1,1,1,0
124,1,151.9833,139.2000,4.7667,5.0667,1,1,1,0
124,2,154.9167,157.6000,7.3333,8.2667,1,1,1,0
124,3,179.1167,170.9333,10.2667,18.4000,1,1,1,0
124,4,106.8833,126.1333,3.4833,5.8667,1,1,1,0
124,5,238.7000,222.6667,32.6333,53.8667,1,1,1,0
125,1,151.9833,139.2000,4.7667,5.0667,1,1,1,0
125,2,154.9167,157.3333,7.1500,8.0000,1,1,1,0
125,3,178.7500,170.6667,10.2667,18.1333,1,1,1,0
125,4,106.8833,126.1333,3.4833,5.8667,1,1,1,0
125,5,237.6000,220.8000,32.2667,53.8667,1,1,1,0
126,1,151.8000,139.2000,4.5833,5.0667,1,1,1,0
126,2,154.9167,156.2667,6.9667,8.5333,1,1,1,0
126,3,178.3833,169.8667,10.2667,18.1333,1,1,1,0
126,4,107.0667,126.4000,3.4833,5.8667,1,1,1,0
126,5,236.6833,219.2000,31.5333,52.8000,1,1,1,0
127,1,151.6167,138.9333,4.0333,5.0667,1,1,1,0
127,2,154.3667,156.2667,7.1500,8.0000,1,1,1,0
127,3,177.6500,169.6000,10.2667,17.6000,1,1,1,0
127,4,107.0667,126.4000,3.4833,5.8667,1,1,1,0
127,5,235.0333,217.8667,31.5333,51.4667,1,1,1,0
128,1,151.4333,138.9333,4.0333,4.5333,1,1,1,0
128,2,154.1833,156.2667,6.7833,7.7333,1,1,1,0
128,3,177.2833,169.0667,10.2667,17.3333,1,1,1,0
128,4,107.0667,126.1333,3.4833,5.8667,1,1,1,0
128,5,234.1167,216.2667,30.9833,51.4667,1,1,1,0
129,1,150.8833,138.6667,4.4000,4.8000,1,1,1,0
129,2,153.4500,154.9333,6.9667,8.5333,1,1,1,0
129,3,177.2833,168.0000,9.9000,17.3333,1,1,1,0
129,4,107.0667,126.1333,3.6667,6.6667,1,1,1,0
129,5,233.0167,214.6667,30.2500,50.9333,1,1,1,0
130,1,150.8833,138.6667,4.4000,4.5333,1,1,1,0
130,2,153.4500,154.9333,6.9667,8.0000,1,1,1,0
130,3,177.1000,167.7333,10.2667,17.0667,1,1,1,0
130,4,107.0667,126.1333,3.8500,6.9333,1,1,1,0
130,5,232.2833,213.3333,29.8833,50.1333,1,1,1,0
131,1,150.7000,138.6667,4.4000,4.5333,1,1,1,0
131,2,153.8167,153.6000,6.4167,9.0667,1,1,1,0
131,3,176.5500,166.1333,9.9000,17.6000,1,1,1,0
131,4,107.0667,126.1333,3.8500,6.9333,1,1,1,0
131,5,231.3667,212.0000,28.9667,49.0667,1,1,1,0
132,1,150.5167,138.4000,4.2167,4.8000,1,1,1,0
132,2,153.8167,153.8667,6.4167,8.0000,1,1,1,0
132,3,176.1833,166.6667,9.9000,16.8000,1,1,1,0
132,4,107.2500,126.1333,4.0333,6.9333,1,1,1,0
132,5,230.2667,210.6667,28.9667,48.2667,1,1,1,0
133,1,150.1500,137.8667,4.4000,5.0667,1,1,1,0
133,2,153.4500,153.8667,6.0500,7.4667,1,1,1,0
133,3,176.0000,165.8667,9.5333,17.0667,1,1,1,0
133,4,107.2500,126.1333,4.0333,6.9333,1,1,1,0
133,5,229.3500,209.6000,28.2333,47.4667,1,1,1,0
134,1,149.7833,137.8667,4.4000,5.0667,1,1,1,0
134,2,152.9000,151.2000,6.2333,10.1333,1,1,1,0
134,3,175.6333,166.1333,9.5333,16.2667,1,1,1,0
134,4,107.2500,125.8667,4.0333,6.9333,1,1,1,0
134,5,228.2500,208.2667,28.2333,46.9333,1,1,1,0
135,1,149.7833,137.8667,4.4000,5.0667,1,1,1,0
135,2,152.7167,151.2000,6.4167,9.6000,1,1,1,0
135,3,175.2667,165.0667,9.5333,16.5333,1,1,1,0
135,4,107.2500,126.1333,4.0333,6.9333,1,1,1,0
135,5,227.1500,206.9333,27.5000,46.4000,1,1,1,0
136,1,149.4167,137.0667,4.4000,5.0667,1,1,1,0
136,2,152.5333,150.6667,6.4167,9.6000,1,1,1,0
136,3,175.0833,164.8000,9.5333,16.0000,1,1,1,0
136,4,107.2500,126.1333,4.0333,6.9333,1,1,1,0
136,5,226.2333,205.8667,27.1333,45.6000,1,1,1,0
137,1,149.2333,137.3333,4.4000,4.8000,1,1,1,0
137,2,151.9833,150.6667,6.6000,9.6000,1,1,1,0
137,3,175.0833,164.5333,8.9833,15.4667,1,1,1,0
137,4,107.4333,126.4000,4.0333,6.4000,1,1,1,0
137,5,225.3167,204.8000,26.7667,45.0667,1,1,1,0
138,1,149.2333,137.0667,4.5833,5.0667,1,1,1,0
138,2,152.3500,150.6667,6.2333,8.8000,1,1,1,0
138,3,174.3500,164.0000,9.3500,14.9333,1,1,1,0
138,4,107.4333,126.4000,4.0333,6.6667,1,1,1,0
138,5,224.4000,203.4667,26.4000,44.5333,1,1,1,0
139,1,148.8667,137.6000,4.0333,4.5333,1,1,1,0
139,2,151.8000,150.6667,6.6000,8.5333,1,1,1,0
139,3,173.9833,164.0000,9.3500,14.4000,1,1,1,0
139,4,107.6167,126.1333,4.0333,6.6667,1,1,1,0
139,5,223.8500,202.1333,26.0333,44.0000,1,1,1,0
140,1,148.6833,137.0667,4.0333,4.8000,1,1,1,0
140,2,151.8000,150.6667,6.2333,8.0000,1,1,1,0
140,3,173.6167,162.4000,9.3500,15.4667,1,1,1,0
140,4,107.6167,126.1333,4.0333,6.6667,1,1,1,0
140,5,222.7500,201.0667,25.4833,43.7333,1,1,1,0
141,1,148.6833,136.5333,4.0333,5.0667,1,1,1,0
141,2,151.6167,150.6667,5.8667,7.4667,1,1,1,0
141,3,173.2500,162.4000,9.3500,14.9333,1,1,1,0
141,4,107.8000,126.1333,4.0333,6.6667,1,1,1,0
141,5,222.0167,200.0000,25.4833,42.9333,1,1,1,0
142,1,148.3167,136.2667,4.4000,5.0667,1,1,1,0
142,2,151.6167,150.4000,5.8667,7.4667,1,1,1,0
142,3,173.2500,161.8667,8.9833,14.9333,1,1,1,0
142,4,107.8000,126.1333,4.0333,6.6667,1,1,1,0
142,5,221.2833,198.9333,24.7500,42.4000,1,1,1,0
143,1,148.1333,136.5333,4.4000,4.8000,1,1,1,1
143,2,151.2500,149.8667,5.8667,7.2000,1,1,1,0
143,3,172.5167,161.6000,9.3500,14.6667,1,1,1,0
143,4,107.9833,126.4000,3.8500,6.6667,1,1,1,0
143,5,220.3667,197.8667,24.7500,42.1333,1,1,1,0
144,1,147.7667,136.5333,4.0333,4.5333,1,1,1,1
144,2,151.2500,149.8667,6.0500,6.9333,1,1,1,0
144,3,172.3333,160.5333,9.3500,14.9333,1,1,1,0
144,4,107.9833,126.4000,4.0333,7.2000,1,1,1,0
144,5,219.2667,196.8000,24.7500,41.8667,1,1,1,0
145,1,147.7667,136.5333,4.0333,4.5333,1,1,1,1
145,2,150.8833,149.6000,5.5000,6.9333,1,1,1,0
145,3,172.1500,160.8000,9.3500,14.4000,1,1,1,0
145,4,108.1667,126.4000,4.0333,6.9333,1,1,1,0
145,5,218.5333,196.0000,24.3833,41.0667,1,1,1,0
146,1,147.4000,136.8000,3.8500,4.5333,1,1,1,1
146,2,150.7000,149.6000,5.5000,6.9333,1,1,1,0
146,3,171.7833,159.7333,8.9833,15.4667,1,1,1,0
146,4,108.3500,126.6667,3.8500,7.2000,1,1,1,0
146,5,218.1667,194.9333,23.6500,40.5333,1,1,1,0
147,1,147.2167,136.2667,4.0333,4.8000,1,1,1,1
147,2,150.5167,149.6000,5.5000,6.4000,1,1,1,0
147,3,171.6000,159.4667,8.9833,14.4000,1,1,1,0
147,4,108.3500,126.6667,3.8500,6.9333,1,1,1,0
147,5,217.2500,193.8667,23.4667,40.2667,1,1,1,0
148,1,147.0333,136.0000,4.0333,5.0667,1,1,1,1
