19,2,180.6406,100.4609,6.1875,7.5625,1,1,1,0
19,3,102.9531,144.3750,17.0156,16.8438,1,1,1,0
20,1,60.5859,179.0938,28.1875,28.8750,1,1,1,0
20,2,180.8125,100.0312,6.1875,7.5625,1,1,1,0
20,3,100.7188,145.7500,17.5312,16.8438,1,1,1,0
21,1,56.5469,181.8438,29.2188,29.9062,1,1,1,0
21,2,180.8125,99.7734,6.1875,7.5625,1,1,1,0
21,3,98.4844,146.6953,17.8750,18.0469,1,1,1,0
22,1,52.3359,184.9375,30.2500,30.9375,1,1,1,0
22,2,180.8125,99.6875,6.1875,7.2188,1,1,1,0
22,3,96.5938,148.8438,18.0469,17.5312,1,1,1,0
23,1,48.0391,188.3750,31.6250,31.6250,1,1,1,0
23,2,180.8125,99.5156,6.1875,7.0469,1,1,1,0
23,3,94.0156,150.3906,18.7344,17.8750,1,1,1,0
24,1,43.0547,191.6406,32.8281,33.3438,1,1,1,0
24,2,181.1562,98.8281,6.1875,7.2188,1,1,1,0
24,3,91.4375,151.7656,20.2812,18.5625,1,1,1,0
25,1,38.0703,195.0781,33.9453,34.7188,1,1,1,0
25,2,181.1562,98.4844,6.1875,7.2188,1,1,1,0
25,3,89.1172,153.4844,19.2500,18.9062,1,1,1,0
26,1,32.5488,199.0312,35.5996,35.7500,1,1,1,0
26,2,181.1562,98.8281,6.1875,6.5312,1,1,1,0
26,3,87.0117,155.3750,19.2070,18.9062,1,1,1,0
27,1,26.7051,202.8125,37.3184,37.1250,1,1,1,0
27,2,181.1562,97.7109,6.1875,7.5625,1,1,1,0
27,3,83.7031,157.4375,19.9375,19.4219,1,1,1,0
28,1,20.2812,206.9375,38.6719,38.8438,1,1,1,0
28,2,181.3281,97.4531,6.1875,7.3906,1,1,1,0
28,3,80.1797,159.3281,21.4844,20.2812,1,1,1,0
29,1,13.6641,211.4062,40.6055,40.9062,1,1,1,0
29,2,181.6719,97.5391,5.8438,6.8750,1,1,1,0
29,3,77.6016,161.0469,21.4844,20.6250,1,1,1,0
30,1,6.4131,216.2188,42.6143,42.9688,1,1,1,0
30,2,181.5000,96.5938,6.1875,7.5625,1,1,1,0
30,3,74.5078,162.7656,22.0000,21.6562,1,1,1,0
31,1,0.1934,221.3750,43.3984,44.6875,1,1,1,0
31,2,181.8438,96.5938,5.8438,7.2188,1,1,1,0
31,3,71.2422,165.3438,22.6875,22.0000,1,1,1,0
32,1,0.0000,227.0469,37.5977,47.4375,1,1,1,0
32,2,182.1875,96.5938,5.5000,6.8750,1,1,1,0
32,3,67.6328,168.0938,23.6328,22.3438,1,1,1,0
32,4,167.3843,78.3886,2.1589,2.5045,1,2,-1,1
33,1,0.0430,232.7188,31.7109,49.8438,1,1,1,0
33,2,182.1875,96.9375,5.5000,6.1875,1,1,1,0
33,3,63.4219,169.9844,24.9219,23.3750,1,1,1,0
33,4,167.4404,78.3973,2.1762,2.4959,1,2,-1,1
34,1,0.0000,238.2188,25.6523,47.4375,1,1,1,0
34,2,182.1875,96.0781,5.5000,6.8750,1,1,1,0
34,3,60.2422,172.5625,25.4375,23.7188,1,1,1,0
34,4,167.4965,78.4059,2.1934,2.4873,1,2,-1,1
35,1,0.0000,244.7500,19.2070,42.6250,1,1,1,0
35,2,182.3594,95.9062,5.5000,6.8750,1,1,1,0
35,3,56.2031,174.6250,26.1250,24.7500,1,1,1,0
35,4,167.5527,78.4145,2.2107,2.4786,1,2,-1,1
36,2,182.3594,95.9062,5.5000,6.3594,1,1,1,0
36,3,52.1641,177.8906,26.8125,26.1250,1,1,1,0
36,4,167.6088,78.4232,2.2280,2.4700,1,2,-1,1
37,3,47.9102,181.1562,27.2422,26.1250,1,1,1,0
37,2,182.4252,95.6390,5.4551,6.3854,1,1,1,0
37,4,167.6649,78.4318,2.2453,2.4614,1,2,-1,1
38,3,42.9258,183.9062,28.7031,27.5000,1,1,1,0
38,2,182.4910,95.3719,5.4102,6.4113,1,1,1,0
38,4,167.7211,78.4405,2.2625,2.4527,1,2,-1,1
39,3,38.3281,187.0000,29.4766,28.8750,1,1,1,0
39,2,182.5568,95.1047,5.3653,6.4373,1,1,1,0
39,4,167.7772,78.4491,2.2798,2.4441,1,2,-1,1
40,3,32.8496,190.7812,30.7441,28.8750,1,1,1,0
40,2,182.6226,94.8375,5.3204,6.4632,1,1,1,0
40,4,167.8333,78.4577,2.2971,2.4355,1,2,-1,1
41,3,26.9844,194.2188,32.4844,30.2500,1,1,1,0
41,2,182.6885,94.5704,5.2755,6.4892,1,1,1,0
41,4,167.8895,78.4664,2.3143,2.4268,1,2,-1,1
42,3,20.8398,198.0000,34.5039,31.6250,1,1,1,0
42,2,182.7543,94.3032,5.2306,6.5151,1,1,1,0
42,4,167.9456,78.4750,2.3316,2.4182,1,2,-1,1
43,3,14.4805,202.1250,35.7930,33.0000,1,1,1,0
43,2,182.8201,94.0361,5.1856,6.5411,1,1,1,0
43,4,167.9915,78.5155,2.3451,2.4317,1,2,-1,1
44,3,7.5625,205.0469,37.6836,35.4062,1,1,1,0
44,2,182.8859,93.7689,5.1407,6.5670,1,1,1,0
44,4,168.0373,78.5560,2.3586,2.4452,1,2,-1,1
45,3,0.1504,210.8906,39.3809,36.0938,1,1,1,0
45,2,182.9517,93.5017,5.0958,6.5930,1,1,1,0
45,4,168.0832,78.5964,2.3721,2.4587,1,2,-1,1
46,3,0.0215,215.5312,33.5371,38.5000,1,1,1,0
46,2,183.0175,93.2346,5.0509,6.6189,1,1,1,0
46,4,168.1291,78.6369,2.3856,2.4722,1,2,-1,1
47,3,0.0215,220.6875,27.6934,39.1875,1,1,1,0
47,2,183.0833,92.9674,5.0060,6.6449,1,1,1,0
47,4,168.1750,78.6774,2.3991,2.4857,1,2,-1,1
48,3,0.0000,225.6719,21.9141,44.6875,1,1,1,0
48,2,183.1491,92.7002,4.9611,6.6708,1,1,1,0
48,4,168.2209,78.7179,2.4126,2.4991,1,2,-1,1
49,3,0.0000,230.3125,15.1357,43.3125,1,1,1,0
49,2,183.2150,92.4331,4.9162,6.6968,1,1,1,0
49,4,168.2667,78.7584,2.4261,2.5126,1,2,-1,1
50,2,183.2808,92.1659,4.8713,6.7227,1,2,-1,1
50,4,168.3126,78.7989,2.4396,2.5261,1,2,-1,1
51,2,183.2808,91.9644,4.8879,6.7172,1,2,-1,1
51,4,168.3585,78.8393,2.4530,2.5396,1,2,-1,1
52,2,183.2808,91.7630,4.9044,6.7117,1,2,-1,1
52,4,168.4044,78.8798,2.4665,2.5531,1,2,-1,1
53,2,183.2808,91.5615,4.9210,6.7062,1,2,-1,1
53,4,168.4502,78.9203,2.4800,2.5666,1,2,-1,1
54,2,183.2808,91.3601,4.9376,6.7006,1,2,-1,1
54,4,168.4961,78.9608,2.4935,2.5801,1,2,-1,1
55,2,183.2808,91.1586,4.9541,6.6951,1,2,-1,1
55,4,168.5420,79.0013,2.5070,2.5936,1,2,-1,1
56,2,183.2808,90.9571,4.9707,6.6896,1,2,-1,1
56,4,168.5879,79.0418,2.5205,2.6071,1,2,-1,1
57,2,183.2808,90.7557,4.9873,6.6841,1,2,-1,1
57,4,168.6337,79.0822,2.5340,2.6206,1,2,-1,1
58,2,183.2808,90.5542,5.0038,6.6786,1,2,-1,1
58,4,168.6796,79.1227,2.5475,2.6341,1,2,-1,1
59,2,183.2808,90.3528,5.0204,6.6731,1,2,-1,1
59,4,168.7642,79.1080,2.5289,2.6581,1,2,-1,1
60,2,183.2808,90.1513,5.0370,6.6675,1,2,-1,1
60,4,168.8489,79.0933,2.5102,2.6821,1,2,-1,1
61,2,183.2808,89.9498,5.0535,6.6620,1,2,-1,1
61,4,168.9335,79.0786,2.4916,2.7061,1,2,-1,1
62,2,183.2808,89.7484,5.0701,6.6565,1,2,-1,1
62,4,169.0181,79.0638,2.4730,2.7300,1,2,-1,1
63,2,183.2808,89.5469,5.0867,6.6510,1,2,-1,1
63,4,169.1027,79.0491,2.4544,2.7540,1,2,-1,1
64,2,183.2808,89.3455,5.1033,6.6455,1,2,-1,1
64,4,169.1874,79.0344,2.4357,2.7780,1,2,-1,1
65,2,183.2808,89.1440,5.1198,6.6399,1,2,-1,1
65,4,169.2720,79.0197,2.4171,2.8020,1,2,-1,1
66,2,183.2808,88.9425,5.1364,6.6344,1,2,-1,1
66,4,169.3566,79.0050,2.3985,2.8260,1,2,-1,1
67,2,183.2808,88.7411,5.1530,6.6289,1,2,-1,1
67,4,169.4412,78.9902,2.3799,2.8500,1,2,-1,1
68,2,183.2808,88.5396,5.1695,6.6234,1,2,-1,1
68,4,169.5259,78.9755,2.3612,2.8740,1,2,-1,1
69,2,183.2808,88.3381,5.1861,6.6179,1,2,-1,1
69,4,169.6105,78.9608,2.3426,2.8980,1,2,-1,1
70,2,183.2808,88.1367,5.2027,6.6123,1,2,-1,1
70,4,169.6951,78.9461,2.3240,2.9219,1,2,-1,1
71,2,183.2808,87.9352,5.2192,6.6068,1,2,-1,1
71,4,169.7797,78.9313,2.3054,2.9459,1,2,-1,1
72,2,183.2750,87.8280,5.2192,6.5547,1,2,-1,1
72,4,169.8644,78.9166,2.2867,2.9699,1,2,-1,1
73,4,169.9490,78.9019,2.2681,2.9939,1,2,-1,1
73,2,183.2692,87.7208,5.2192,6.5025,1,2,-1,1
74,4,170.0206,78.9233,2.2853,3.0068,1,2,-1,1
74,2,183.2634,87.6136,5.2192,6.4503,1,2,-1,1
75,4,170.0620,78.9658,2.2879,3.0029,1,2,-1,1
75,2,183.2576,87.5064,5.2192,6.3982,1,2,-1,1
76,4,170.1035,79.0084,2.2905,2.9990,1,2,-1,1
76,2,183.2518,87.3991,5.2192,6.3460,1,2,-1,1
77,4,170.1450,79.0510,2.2931,2.9952,1,2,-1,1
77,2,183.2460,87.2919,5.2192,6.2939,1,2,-1,1
78,4,170.1864,79.0935,2.2957,2.9913,1,2,-1,1
78,2,183.2402,87.1847,5.2192,6.2417,1,2,-1,1
79,4,170.2279,79.1361,2.2982,2.9874,1,2,-1,1
79,2,183.2344,87.0775,5.2192,6.1895,1,2,-1,1
80,4,170.2693,79.1787,2.3008,2.9836,1,2,-1,1
80,2,183.2286,86.9703,5.2192,6.1374,1,2,-1,1
81,4,170.3108,79.2212,2.3034,2.9797,1,2,-1,1
81,2,183.2228,86.8631,5.2192,6.0852,1,2,-1,1
82,4,170.3522,79.2638,2.3060,2.9758,1,2,-1,1
82,2,183.2170,86.7559,5.2192,6.0331,1,2,-1,1
83,4,170.3937,79.3064,2.3086,2.9719,1,2,-1,1
83,2,183.2112,86.6486,5.2192,5.9809,1,2,-1,1
84,4,170.4352,79.3489,2.3112,2.9681,1,2,-1,1
84,2,183.2054,86.5414,5.2192,5.9288,1,2,-1,1
85,4,170.4766,79.3915,2.3138,2.9642,1,2,-1,1
85,2,183.1996,86.4342,5.2192,5.8766,1,2,-1,1
86,4,170.5181,79.4341,2.3164,2.9603,1,2,-1,1
86,2,183.1938,86.3270,5.2192,5.8244,1,2,-1,1
87,4,170.5595,79.4766,2.3190,2.9565,1,2,-1,1
87,2,183.1880,86.2198,5.2192,5.7723,1,2,-1,1
88,4,170.6010,79.5192,2.3216,2.9526,1,2,-1,1
88,2,183.1822,86.1126,5.2192,5.7201,1,2,-1,1
89,4,170.6424,79.5618,2.3242,2.9487,1,2,-1,1
89,2,183.1764,86.0053,5.2192,5.6680,1,2,-1,1
90,4,170.6839,79.6043,2.3268,2.9449,1,2,-1,1
90,2,183.1706,85.8981,5.2192,5.6158,1,2,-1,1
91,4,170.7254,79.6469,2.3293,2.9410,1,2,-1,1
91,2,183.1648,85.7909,5.2192,5.5636,1,2,-1,1
92,4,170.7668,79.6895,2.3319,2.9371,1,2,-1,1
92,2,183.1587,85.6964,5.1887,5.5880,1,2,-1,1
93,4,170.8083,79.7320,2.3345,2.9332,1,2,-1,1
93,2,183.1526,85.6018,5.1582,5.6124,1,2,-1,1
94,4,170.8497,79.7746,2.3371,2.9294,1,2,-1,1
94,2,183.1465,85.5072,5.1277,5.6368,1,2,-1,1
95,4,170.8912,79.8172,2.3397,2.9255,1,2,-1,1
95,2,183.1404,85.4127,5.0971,5.6612,1,2,-1,1
96,4,170.9104,79.8363,2.3845,2.9494,1,2,-1,1
96,2,183.1343,85.3181,5.0666,5.6856,1,2,-1,1
97,4,170.9296,79.8554,2.4293,2.9733,1,2,-1,1
97,2,183.1282,85.2236,5.0361,5.7100,1,2,-1,1
98,4,170.9488,79.8745,2.4741,2.9972,1,2,-1,1
98,2,183.1221,85.1290,5.0056,5.7344,1,2,-1,1
99,4,170.9680,79.8936,2.5189,3.0211,1,2,-1,1
99,2,183.1159,85.0344,4.9751,5.7589,1,2,-1,1
100,4,170.9872,79.9128,2.5638,3.0450,1,2,-1,1
100,2,183.1098,84.9399,4.9445,5.7833,1,2,-1,1
101,4,171.0064,79.9319,2.6086,3.0689,1,2,-1,1
101,2,183.1037,84.8453,4.9140,5.8077,1,2,-1,1
102,4,171.0256,79.9510,2.6534,3.0928,1,2,-1,1
102,2,183.0976,84.7508,4.8835,5.8321,1,2,-1,1
103,4,171.0448,79.9701,2.6982,3.1167,1,2,-1,1
103,2,183.0915,84.6562,4.8530,5.8565,1,2,-1,1
104,4,171.0640,79.9892,2.7430,3.1406,1,2,-1,1
104,2,183.0854,84.5617,4.8225,5.8809,1,2,-1,1
105,4,171.0832,80.0084,2.7878,3.1645,1,2,-1,1
105,2,183.0793,84.4671,4.7919,5.9053,1,2,-1,1
106,4,171.1024,80.0275,2.8326,3.1884,1,2,-1,1
106,2,183.0732,84.3725,4.7614,5.9297,1,2,-1,1
107,4,171.1216,80.0466,2.8774,3.2123,1,2,-1,1
107,2,183.0671,84.2780,4.7309,5.9541,1,2,-1,1
108,4,171.1408,80.0657,2.9222,3.2362,1,2,-1,1
108,2,183.0610,84.1834,4.7004,5.9785,1,2,-1,1
109,4,171.1600,80.0848,2.9670,3.2601,1,2,-1,1
109,2,183.0549,84.0889,4.6698,6.0029,1,2,-1,1
110,4,171.1792,80.1040,3.0119,3.2840,1,2,-1,1
110,2,183.0488,83.9943,4.6393,6.0273,1,2,-1,1
111,4,171.1984,80.1231,3.0567,3.3079,1,2,-1,1
111,2,183.0117,83.9085,4.6324,5.9948,1,2,-1,1
112,4,171.2176,80.1422,3.1015,3.3318,1,2,-1,1
112,2,182.9746,83.8228,4.6254,5.9624,1,2,-1,1
113,4,171.2607,80.1693,3.1151,3.3521,1,2,-1,1
113,2,182.9375,83.7370,4.6184,5.9299,1,2,-1,1
114,4,171.3038,80.1964,3.1287,3.3725,1,2,-1,1
114,2,182.9003,83.6512,4.6115,5.8975,1,2,-1,1
115,4,171.3469,80.2235,3.1423,3.3928,1,2,-1,1
115,2,182.8632,83.5655,4.6045,5.8650,1,2,-1,1
116,4,171.3900,80.2506,3.1559,3.4131,1,2,-1,1
116,2,182.8261,83.4797,4.5976,5.8325,1,2,-1,1
117,4,171.4330,80.2777,3.1695,3.4334,1,2,-1,1
117,2,182.7890,83.3939,4.5906,5.8001,1,2,-1,1
118,4,171.4761,80.3047,3.1831,3.4537,1,2,-1,1
118,2,182.7519,83.3081,4.5836,5.7676,1,2,-1,1
119,4,171.5192,80.3318,3.1967,3.4740,1,2,-1,1
119,2,182.7148,83.2224,4.5767,5.7352,1,2,-1,1
120,4,171.5623,80.3589,3.2103,3.4944,1,2,-1,1
120,2,182.6777,83.1366,4.5697,5.7027,1,2,-1,1
121,4,171.6053,80.3860,3.2239,3.5147,1,2,-1,1
121,2,182.6405,83.0508,4.5628,5.6703,1,2,-1,1
122,4,171.6484,80.4131,3.2375,3.5350,1,2,-1,1
122,2,182.6034,82.9650,4.5558,5.6378,1,2,-1,1
123,4,171.6915,80.4402,3.2511,3.5553,1,2,-1,1
123,2,182.5663,82.8793,4.5489,5.6054,1,2,-1,1
124,4,171.7346,80.4673,3.2647,3.5756,1,2,-1,1
124,2,182.5292,82.7935,4.5419,5.5729,1,2,-1,1
125,4,171.7776,80.4944,3.2783,3.5959,1,2,-1,1
125,2,182.4921,82.7077,4.5349,5.5405,1,2,-1,1
126,4,171.8207,80.5214,3.2919,3.6163,1,2,-1,1
126,2,182.4550,82.6220,4.5280,5.5080,1,2,-1,1
127,4,171.8638,80.5485,3.3055,3.6366,1,2,-1,1
127,2,182.4179,82.5362,4.5210,5.4755,1,2,-1,1
128,4,171.9069,80.5756,3.3191,3.6569,1,2,-1,1
128,2,182.3807,82.4504,4.5141,5.4431,1,2,-1,1
129,4,171.9499,80.6027,3.3327,3.6772,1,2,-1,1
129,2,182.3436,82.3646,4.5071,5.4106,1,2,-1,1
130,4,171.9930,80.6298,3.3463,3.6975,1,2,-1,1
130,2,182.3065,82.2789,4.5001,5.3782,1,2,-1,1
131,4,172.0361,80.6569,3.3599,3.7178,1,2,-1,1
131,2,182.2694,82.1931,4.4932,5.3457,1,2,-1,1
132,4,172.0792,80.6840,3.3735,3.7381,1,2,-1,1
132,2,182.2323,82.1073,4.4862,5.3133,1,2,-1,1
133,4,172.1222,80.7111,3.3871,3.7585,1,2,-1,1
133,2,182.1952,82.0215,4.4793,5.2808,1,2,-1,1
134,4,172.1653,80.7381,3.4007,3.7788,1,2,-1,1
134,2,182.1580,81.9358,4.4723,5.2484,1,2,-1,1
135,4,172.2084,80.7652,3.4143,3.7991,1,2,-1,1
135,2,182.1209,81.8500,4.4653,5.2159,1,2,-1,1
136,4,172.2515,80.7923,3.4279,3.8194,1,2,-1,1
136,2,182.0719,81.8322,4.4207,5.1580,1,2,-1,1
137,4,172.2600,80.8457,3.4415,3.8397,1,2,-1,1
137,2,182.0228,81.8143,4.3761,5.1000,1,2,-1,1
138,4,172.2685,80.8990,3.4551,3.8600,1,2,-1,1
138,2,181.9737,81.7965,4.3315,5.0420,1,2,-1,1
139,4,172.2770,80.9523,3.4688,3.8804,1,2,-1,1
139,2,181.9247,81.7787,4.2869,4.9841,1,2,-1,1
140,4,172.2855,81.0056,3.4824,3.9007,1,2,-1,1
140,2,181.8756,81.7608,4.2423,4.9261,1,2,-1,1
141,4,172.2940,81.0590,3.4960,3.9210,1,2,-1,1
141,2,181.8265,81.7430,4.1977,4.8682,1,2,-1,1
142,4,172.3025,81.1123,3.5096,3.9413,1,2,-1,1
142,2,181.7774,81.7252,4.1531,4.8102,1,2,-1,1
143,4,172.3110,81.1656,3.5232,3.9616,1,2,-1,1
143,2,181.7284,81.7073,4.1085,4.7523,1,2,-1,1
144,4,172.3195,81.2190,3.5368,3.9819,1,2,-1,1
144,2,181.6793,81.6895,4.0639,4.6943,1,2,-1,1
145,4,172.3280,81.2723,3.5504,4.0023,1,2,-1,1
145,2,181.6302,81.6717,4.0193,4.6364,1,2,-1,1
146,4,172.3365,81.3256,3.5640,4.0226,1,2,-1,1
146,2,181.5812,81.6538,3.9746,4.5784,1,2,-1,1
147,4,172.3450,81.3790,3.5776,4.0429,1,2,-1,1
147,2,181.5321,81.6360,3.9300,4.5205,1,2,-1,1
148,4,172.3535,81.4323,3.5912,4.0632,1,2,-1,1
148,2,181.4830,81.6182,3.8854,4.4625,1,2,-1,1
149,4,172.3620,81.4856,3.6048,4.0835,1,2,-1,1
149,2,181.4612,81.7335,3.8961,4.3509,1,2,-1,1
150,4,172.3705,81.5389,3.6184,4.1038,1,2,-1,1
150,2,181.4393,81.8489,3.9067,4.2392,1,2,-1,1
151,4,172.3790,81.5923,3.6320,4.1242,1,2,-1,1
151,2,181.4175,81.9642,3.9174,4.1276,1,2,-1,1
152,4,172.3875,81.6456,3.6456,4.1445,1,2,-1,1
152,2,181.3957,82.0795,3.9281,4.0159,1,2,-1,1
153,4,172.3960,81.6989,3.6592,4.1648,1,2,-1,1
153,2,181.3758,82.0065,3.8783,3.9893,1,2,-1,1
154,4,172.4045,81.7523,3.6728,4.1851,1,2,-1,1
154,2,181.3558,81.9334,3.8284,3.9628,1,2,-1,1
155,4,172.4130,81.8056,3.6864,4.2054,1,2,-1,1
155,2,181.3359,81.8603,3.7786,3.9362,1,2,-1,1
156,4,172.4215,81.8589,3.7000,4.2257,1,2,-1,1
156,2,181.3160,81.7872,3.7288,3.9096,1,2,-1,1
157,4,172.4300,81.9122,3.7136,4.2460,1,2,-1,1
157,2,181.2961,81.7142,3.6790,3.8830,1,2,-1,1
158,4,172.4385,81.9656,3.7272,4.2664,1,2,-1,1
158,2,181.2761,81.6411,3.6292,3.8565,1,2,-1,1
159,4,172.4470,82.0189,3.7408,4.2867,1,2,-1,1
159,2,181.2562,81.5680,3.5794,3.8299,1,2,-1,1
160,4,172.4555,82.0722,3.7544,4.3070,1,2,-1,1
160,2,181.2363,81.4949,3.5296,3.8033,1,2,-1,1
161,4,172.4640,82.1256,3.7680,4.3273,1,2,-1,1
161,2,181.2164,81.4219,3.4798,3.7767,1,2,-1,1
162,4,172.4725,82.1789,3.7816,4.3476,1,2,-1,1
162,2,181.1965,81.3488,3.4300,3.7502,1,2,-1,1
163,4,172.4810,82.2322,3.7952,4.3679,1,2,-1,1
163,2,181.1765,81.2757,3.3802,3.7236,1,2,-1,1
164,4,172.4895,82.2856,3.8088,4.3883,1,2,-1,1
164,2,181.1566,81.2026,3.3304,3.6970,1,2,-1,1
165,4,172.4980,82.3389,3.8224,4.4086,1,2,-1,1
165,2,181.1367,81.1295,3.2806,3.6705,1,2,-1,1
166,4,172.5065,82.3922,3.8360,4.4289,1,2,-1,1
166,2,181.0746,81.0906,3.2801,3.6326,1,2,-1,1
167,4,172.5150,82.4455,3.8496,4.4492,1,2,-1,1
167,2,181.0124,81.0517,3.2797,3.5947,1,2,-1,1
168,4,172.5235,82.4989,3.8632,4.4695,1,2,-1,1
168,2,180.9503,81.0127,3.2793,3.5568,1,2,-1,1
169,4,172.5255,82.5681,3.8612,4.4816,1,2,-1,1
169,2,180.8881,80.9738,3.2788,3.5189,1,2,-1,1
170,4,172.5276,82.6373,3.8592,4.4936,1,2,-1,1
170,2,180.8260,80.9348,3.2784,3.4811,1,2,-1,1
171,4,172.5296,82.7065,3.8572,4.5056,1,2,-1,1
171,2,180.7639,80.8959,3.2780,3.4432,1,2,-1,1
172,4,172.5316,82.7758,3.8552,4.5177,1,2,-1,1
172,2,180.7017,80.8570,3.2775,3.4053,1,2,-1,1
173,4,172.5336,82.8450,3.8532,4.5297,1,2,-1,1
173,2,180.6396,80.8180,3.2771,3.3674,1,2,-1,1
174,4,172.5356,82.9142,3.8511,4.5418,1,2,-1,1
174,2,180.5775,80.7791,3.2767,3.3295,1,2,-1,1
175,4,172.5376,82.9834,3.8491,4.5538,1,2,-1,1
175,2,180.5153,80.7402,3.2762,3.2917,1,2,-1,1
176,4,172.5397,83.0527,3.8471,4.5658,1,2,-1,1
176,2,180.4532,80.7012,3.2758,3.2538,1,2,-1,1
177,4,172.5417,83.1219,3.8451,4.5779,1,2,-1,1
177,2,180.3910,80.6623,3.2754,3.2159,1,2,-1,1
178,4,172.5437,83.1911,3.8431,4.5899,1,2,-1,1
178,2,180.3289,80.6233,3.2749,3.1780,1,2,-1,1
179,4,172.5457,83.2603,3.8411,4.6020,1,2,-1,1
179,2,180.2668,80.5844,3.2745,3.1402,1,2,-1,1
180,4,172.5477,83.3296,3.8391,4.6140,1,2,-1,1
180,2,180.2046,80.5455,3.2741,3.1023,1,2,-1,1
181,4,172.5497,83.3988,3.8370,4.6260,1,2,-1,1
181,2,180.1137,80.5341,3.2475,3.1136,1,2,-1,1
182,4,172.5517,83.4680,3.8350,4.6381,1,2,-1,1
182,2,180.0227,80.5227,3.2210,3.1250,1,2,-1,1
183,4,172.5538,83.5372,3.8330,4.6501,1,2,-1,1
183,2,179.9318,80.5114,3.1945,3.1364,1,2,-1,1
184,4,172.5558,83.6065,3.8310,4.6622,1,2,-1,1
184,2,179.8408,80.5000,3.1680,3.1477,1,2,-1,1
185,4,172.5578,83.6757,3.8290,4.6742,1,2,-1,1
185,2,179.7499,80.4886,3.1414,3.1591,1,2,-1,1
186,4,172.5598,83.7449,3.8270,4.6862,1,2,-1,1
186,2,179.6590,80.4773,3.1149,3.1705,1,2,-1,1
187,4,172.5618,83.8141,3.8249,4.6983,1,2,-1,1
187,2,179.5680,80.4659,3.0884,3.1818,1,2,-1,1
188,4,172.5638,83.8834,3.8229,4.7103,1,2,-1,1
