650,19,250.2500,179.7812,19.9375,16.5000,1,1,1,0
650,20,293.5625,166.2031,17.8750,15.4688,1,1,1,0
650,16,123.5147,113.8254,4.5563,6.3230,1,2,-1,1
651,14,275.0000,273.7969,29.5625,14.2031,1,1,1,0
651,17,188.0312,143.2578,9.6250,9.1094,1,1,1,0
651,18,208.6562,148.4141,13.7500,11.8594,1,1,1,0
651,19,247.8438,177.8906,18.9062,15.4688,1,1,1,0
651,20,292.1875,165.6875,17.8750,15.1250,1,1,1,0
651,16,123.6077,113.8911,4.5946,6.3886,1,2,-1,1
652,17,187.3438,142.3125,9.6250,9.2812,1,1,1,0
652,18,207.9688,147.7266,12.7188,11.5156,1,1,1,0
652,19,244.7500,176.0000,19.9375,15.4688,1,1,1,0
652,20,290.4688,164.6562,17.8750,16.1562,1,1,1,0
652,16,123.7007,113.9567,4.6329,6.4543,1,2,-1,1
653,17,187.1719,142.6562,8.2500,7.9062,1,1,1,0
653,18,206.9375,146.7812,12.0312,11.6875,1,1,1,0
653,19,242.5156,173.9375,18.9062,15.8125,1,1,1,0
653,20,289.6350,164.6372,17.6445,15.7087,1,1,1,0
653,16,123.7936,114.0224,4.6711,6.5199,1,2,-1,1
654,17,186.6562,141.4531,8.2500,8.5938,1,1,1,0
654,18,205.5625,145.9219,11.6875,11.5156,1,1,1,0
654,19,239.5938,172.5625,17.8750,14.4375,1,1,1,0
654,20,288.1343,164.1377,17.6446,15.7088,1,1,1,0
654,16,123.8866,114.0880,4.7094,6.5855,1,2,-1,1
655,17,184.5938,140.1641,9.6250,9.2812,1,1,1,0
655,18,204.5312,145.4062,11.6875,11.3438,1,1,1,0
655,19,236.3281,170.7578,19.5938,14.5234,1,1,1,0
655,20,285.6562,162.9375,17.8750,14.7812,1,1,1,0
655,16,123.9796,114.1536,4.7477,6.6512,1,2,-1,1
656,17,183.9062,139.3906,9.6250,9.2812,1,1,1,0
656,18,203.1562,144.5469,11.6875,11.0000,1,1,1,0
656,19,234.4375,169.1250,18.5625,14.4375,1,1,1,0
656,20,284.0572,161.6447,17.7531,15.3054,1,1,1,0
656,16,124.0726,114.2193,4.7860,6.7168,1,2,-1,1
657,17,183.5625,139.5625,8.9375,8.2500,1,1,1,0
657,18,202.2969,143.5156,11.0000,11.0000,1,1,1,0
657,19,232.3750,167.7500,17.1875,13.7500,1,1,1,0
657,20,282.3199,160.7120,17.7533,15.3052,1,1,1,0
657,16,124.1656,114.2849,4.8243,6.7825,1,2,-1,1
658,17,183.0469,139.0469,9.2812,8.5938,1,1,1,0
658,18,200.7500,143.0000,11.0000,10.6562,1,1,1,0
658,19,229.6250,166.3750,16.5000,13.0625,1,1,1,0
658,20,280.5825,159.7793,17.7534,15.3050,1,1,1,0
658,16,124.2586,114.3505,4.8626,6.8481,1,2,-1,1
659,17,182.3267,138.5126,9.0500,8.5028,1,1,1,0
659,18,199.7188,142.4844,11.0000,10.6562,1,1,1,0
659,19,227.3906,164.3125,16.1562,13.4062,1,1,1,0
659,20,280.1562,160.3594,16.5000,13.5781,1,1,1,0
659,16,124.3515,114.4162,4.9009,6.9137,1,2,-1,1
660,17,180.1250,137.6719,8.9375,7.2188,1,1,1,0
660,18,199.3750,141.7969,10.3125,10.3125,1,1,1,0
660,19,224.6406,163.6250,15.4688,12.3750,1,1,1,0
660,20,278.2644,158.5513,17.0655,14.4160,1,1,1,0
660,16,124.4445,114.4818,4.9392,6.9794,1,2,-1,1
661,17,179.2698,136.2984,8.9218,7.5625,1,1,1,0
661,18,198.0000,141.1094,10.6562,10.3125,1,1,1,0
661,19,223.4375,161.7344,14.4375,12.3750,1,1,1,0
661,20,276.6909,157.5697,17.0649,14.4149,1,1,1,0
661,16,124.5375,114.5475,4.9774,7.0450,1,2,-1,1
662,17,178.1592,135.2213,8.8702,7.4932,1,1,1,0
662,18,196.7969,140.5938,10.3125,9.9688,1,1,1,0
662,19,221.0312,160.3594,14.0938,12.3750,1,1,1,0
662,20,276.0312,158.8125,16.1562,13.4062,1,1,1,0
662,16,124.6305,114.6131,5.0157,7.1106,1,2,-1,1
663,17,178.4062,135.6094,7.5625,7.9062,1,1,1,0
663,18,196.1015,140.1370,9.0040,9.5796,1,2,-1,0
663,19,219.3125,159.3281,14.4375,12.3750,1,1,1,0
663,20,274.3125,157.9531,16.1562,13.7500,1,1,1,0
663,16,124.7235,114.6787,5.0540,7.1763,1,2,-1,1
664,17,177.1039,135.2199,8.1494,7.7122,1,1,1,0
664,18,195.3869,140.0655,8.7896,8.7217,1,2,-1,0
664,19,217.4219,158.2969,13.7500,11.8594,1,1,1,0
664,20,273.1094,157.6094,15.8125,13.7500,1,1,1,0
664,16,124.8165,114.7444,5.0923,7.2419,1,2,-1,1
665,17,176.1903,134.7694,8.0930,7.6456,1,1,1,0
665,18,194.3150,139.5651,8.7181,8.5072,1,2,-1,0
665,19,215.5312,157.0938,13.4062,11.6875,1,1,1,0
665,20,271.5625,156.7500,15.8125,13.7500,1,1,1,0
665,16,124.9095,114.8100,5.1306,7.3076,1,2,-1,1
666,17,175.2766,134.3190,8.0366,7.5791,1,1,1,0
666,18,193.6004,138.9217,8.7896,8.5072,1,2,-1,0
666,19,213.4688,156.0625,13.7500,11.3438,1,1,1,0
666,20,271.0469,156.5781,15.1250,13.4062,1,1,1,0
666,16,125.0024,114.8756,5.1689,7.3732,1,2,-1,1
667,17,174.3630,133.8686,7.9803,7.5125,1,1,1,0
667,18,192.4570,138.7787,8.6467,7.9353,1,2,-1,0
667,19,212.0938,155.0312,13.0625,11.3438,1,1,1,0
667,20,269.2420,155.7575,15.7174,13.6592,1,1,1,0
667,16,125.0954,114.9413,5.2072,7.4388,1,2,-1,1
668,17,173.4493,133.4181,7.9239,7.4460,1,1,1,0
668,18,192.0282,137.8494,8.0750,8.0068,1,2,-1,0
668,19,210.0312,154.0000,13.7500,11.0000,1,1,1,0
668,20,267.4375,155.5469,14.7812,12.5469,1,1,1,0
668,16,125.1884,115.0069,5.2455,7.5045,1,2,-1,1
669,17,173.7345,133.1311,6.7172,6.7200,1,2,-1,0
669,18,190.8849,137.6349,8.0750,7.6494,1,2,-1,0
669,19,208.6562,152.7109,13.0625,11.0000,1,1,1,0
669,20,265.7221,154.2104,15.3173,13.2184,1,1,1,0
669,16,125.2814,115.0725,5.2838,7.5701,1,2,-1,1
670,17,172.8769,132.6306,7.2889,6.5770,1,2,-1,0
670,18,189.5986,136.9200,8.7181,7.7209,1,2,-1,0
670,19,207.6250,151.5938,12.3750,10.6562,1,1,1,0
670,20,265.0312,154.5156,13.7500,12.3750,1,1,1,0
670,16,125.3744,115.1382,5.3220,7.6357,1,2,-1,1
671,17,172.7340,132.0587,6.3599,6.0766,1,2,-1,0
671,18,188.9554,136.8485,8.2894,7.2919,1,2,-1,0
671,19,205.5625,150.7344,13.0625,10.6562,1,1,1,0
671,20,264.0000,154.0859,13.7500,12.0312,1,1,1,0
671,16,125.4674,115.2038,5.3603,7.7014,1,2,-1,1
672,17,171.3763,131.6298,7.2175,7.0774,1,2,-1,0
672,18,187.8835,135.6332,8.9325,8.4357,1,2,-1,0
672,19,204.1875,149.8750,13.0625,10.3125,1,1,1,0
672,20,262.1661,152.8388,14.2728,12.5551,1,1,1,0
672,16,125.5604,115.2695,5.3986,7.7670,1,2,-1,1
673,17,170.9475,131.2723,6.7887,6.4340,1,2,-1,0
673,18,187.5262,135.4187,8.1464,8.0783,1,2,-1,0
673,19,202.2969,148.4141,12.3750,10.6562,1,1,1,0
673,20,261.2500,153.1406,13.0625,11.6875,1,1,1,0
673,16,125.6533,115.3351,5.4369,7.8326,1,2,-1,1
674,17,171.8604,131.3670,5.7530,5.8931,1,2,-1,0
674,18,186.8116,134.6323,7.7177,8.2928,1,2,-1,0
674,19,201.4375,147.8125,11.3438,10.3125,1,1,1,0
674,20,259.4922,151.9275,13.7363,12.1947,1,1,1,0
674,16,125.7463,115.4007,5.4752,7.8983,1,2,-1,1
675,17,170.8046,130.4145,5.8597,6.2196,1,2,-1,0
675,18,185.7397,134.7753,8.0035,7.2919,1,2,-1,0
675,19,199.7188,146.6094,11.6875,10.3125,1,1,1,0
675,20,257.8125,151.7656,14.0938,12.3750,1,1,1,0
675,16,125.8393,115.4664,5.5135,7.9639,1,2,-1,1
676,17,169.9471,129.8426,6.1456,6.6485,1,2,-1,0
676,18,185.0251,133.7030,7.8606,7.7209,1,2,-1,0
676,19,198.5156,145.9219,11.0000,10.3125,1,1,1,0
676,20,256.9531,151.4219,14.4375,12.0312,1,1,1,0
676,16,125.9323,115.5320,5.5518,8.0296,1,2,-1,1
677,17,168.7840,129.1426,7.4415,6.7500,1,1,1,0
677,18,184.7393,133.7030,7.1460,7.4349,1,2,-1,0
677,19,197.3125,145.2344,11.3438,9.9688,1,1,1,0
677,20,255.6581,150.8089,14.0918,12.1702,1,1,1,0
677,21,332.0625,213.1250,19.9375,28.8750,1,1,1,0
677,16,126.0253,115.5976,5.5901,8.0952,1,2,-1,1
678,17,168.4375,129.1641,7.0469,6.7031,1,1,1,0
678,18,184.2391,133.2740,7.2175,7.0774,1,2,-1,0
678,19,196.7969,144.8906,10.6562,9.4531,1,1,1,0
678,20,254.7188,150.2188,13.4062,12.3750,1,1,1,0
678,21,329.4844,211.0625,22.3438,26.1250,1,1,1,0
678,16,126.1183,115.6633,5.6283,8.1608,1,2,-1,1
679,17,168.6953,128.9922,6.8750,6.7031,1,1,1,1
679,18,183.0469,132.3438,8.2500,8.2500,1,1,1,0
679,19,195.2500,144.1172,10.3125,9.1094,1,1,1,0
679,20,253.2881,149.8615,13.7817,12.2435,1,1,1,0
679,21,326.5625,207.6250,25.4375,26.8125,1,1,1,0
679,16,126.2113,115.7289,5.6666,8.2265,1,2,-1,1
680,18,182.4526,132.7736,7.0745,6.9345,1,2,-1,0
680,19,193.8750,143.1719,10.6562,9.2812,1,1,1,0
680,20,252.0419,149.3997,13.7733,12.2374,1,1,1,0
680,21,323.2969,206.5938,22.6875,25.7812,1,1,1,0
680,16,126.3042,115.7945,5.7049,8.2921,1,2,-1,1
680,17,168.2626,128.7510,6.8162,6.6534,1,1,1,1
681,18,181.6665,131.7728,7.2175,6.9345,1,2,-1,0
681,19,192.5000,141.9688,10.3125,9.4531,1,1,1,0
681,20,250.7957,148.9378,13.7649,12.2314,1,1,1,0
681,21,320.0312,205.9062,23.3750,24.7500,1,1,1,0
681,16,126.3972,115.8602,5.7432,8.3577,1,2,-1,1
681,17,167.8299,128.5098,6.7574,6.6037,1,1,1,1
682,18,181.6665,131.8443,6.5743,6.7915,1,2,-1,0
682,19,191.6406,141.7969,9.6250,8.9375,1,1,1,0
682,20,249.5495,148.4759,13.7566,12.2253,1,1,1,0
682,21,317.6250,204.7031,22.3438,23.7188,1,1,1,0
682,16,126.4902,115.9258,5.7815,8.4234,1,2,-1,1
682,17,167.3972,128.2685,6.6987,6.5541,1,1,1,1
683,18,181.0234,131.2723,6.2170,7.0060,1,2,-1,0
683,19,190.7812,140.9375,9.2812,8.9375,1,1,1,0
683,20,248.3033,148.0140,13.7482,12.2193,1,1,1,0
683,21,314.5312,202.1250,24.0625,24.0625,1,1,1,0
683,16,126.5832,115.9915,5.8198,8.4890,1,2,-1,1
683,17,166.9646,128.0273,6.6399,6.5044,1,1,1,1
684,18,179.8086,130.7004,6.8602,7.2919,1,2,-1,0
684,19,189.7500,140.4219,9.9688,8.9375,1,1,1,0
684,20,248.1875,147.5547,12.3750,11.1719,1,1,1,0
684,21,311.7812,200.7500,22.0000,23.3750,1,1,1,0
684,16,126.6762,116.0571,5.8581,8.5546,1,2,-1,1
684,17,166.5319,127.7861,6.5811,6.4547,1,1,1,1
685,18,179.3798,130.8434,6.2885,6.5770,1,2,-1,0
685,19,188.3750,140.2500,9.6250,8.2500,1,1,1,0
685,20,246.6406,147.1250,12.7188,11.0000,1,1,1,0
685,21,308.6875,199.0312,22.6875,23.3750,1,1,1,0
685,16,126.6719,115.5000,6.5312,9.2812,1,1,1,1
685,17,165.1592,127.6264,5.7883,5.7906,1,2,-1,1
686,18,178.7367,130.1285,6.3599,6.7200,1,2,-1,0
686,19,187.3438,139.0469,9.2812,8.5938,1,1,1,0
686,20,245.0938,146.2656,13.7500,11.6875,1,1,1,0
686,21,305.9375,197.4844,22.6875,23.0312,1,1,1,0
686,16,126.6719,115.3281,6.7031,9.4531,1,1,1,1
686,17,165.0163,127.6264,5.8597,5.7906,1,2,-1,1
687,18,178.0221,129.7711,6.2170,7.1489,1,2,-1,0
687,19,186.6562,138.4453,9.6250,8.9375,1,1,1,0
687,20,244.2344,146.2656,13.0625,11.0000,1,1,1,0
687,21,303.3594,195.5938,22.0000,22.6875,1,1,1,0
687,16,126.6719,115.7578,7.0469,8.9375,1,1,1,1
687,17,164.0159,127.2689,5.6453,5.5762,1,2,-1,1
688,18,177.6648,129.8426,6.1456,6.4340,1,2,-1,0
688,19,185.4531,137.9297,9.6250,8.5938,1,1,1,0
688,20,243.0290,145.4800,13.1127,11.2884,1,1,1,0
688,21,300.2656,194.2188,22.3438,22.0000,1,1,1,0
688,16,126.7578,115.5859,7.0469,8.9375,1,1,1,1
688,17,163.7300,127.1260,5.7168,5.2902,1,2,-1,1
689,18,177.0931,129.1277,6.4314,6.7915,1,2,-1,0
689,19,184.5938,137.4141,8.9375,8.0781,1,1,1,0
689,20,240.9688,145.4922,14.4375,10.6562,1,1,1,0
689,21,297.8594,192.3281,22.0000,22.0000,1,1,1,0
689,16,126.8438,115.7578,7.0469,8.9375,1,1,1,1
689,17,163.5871,126.6255,5.5739,5.6477,1,2,-1,1
690,18,176.3070,128.6987,6.2885,7.4349,1,2,-1,0
690,19,183.7344,136.6406,8.9375,8.5938,1,1,1,0
690,20,240.1469,144.6089,13.6652,11.0184,1,1,1,0
690,21,295.4531,190.4375,22.6875,22.0000,1,1,1,0
690,16,127.0168,115.4544,6.6632,9.1558,1,1,1,1
690,17,162.5867,126.3396,5.6453,5.6477,1,2,-1,1
691,18,175.6639,128.8417,6.2885,6.2196,1,2,-1,0
691,19,182.8750,136.1250,8.2500,8.2500,1,1,1,0
691,20,239.7656,144.6328,13.0625,10.3125,1,1,1,0
691,21,292.8750,189.0625,22.0000,21.3125,1,1,1,0
691,16,127.1052,115.4223,6.6632,9.1557,1,1,1,1
691,17,162.6581,126.1251,5.9312,5.6477,1,2,-1,1
692,18,175.5924,128.3413,5.9312,6.4340,1,2,-1,0
692,19,182.8750,135.7812,7.5625,7.9062,1,1,1,0
692,20,238.4413,143.6856,13.3817,10.7031,1,1,1,0
692,21,289.7812,187.6875,23.3750,20.9688,1,1,1,0
692,16,127.1936,115.3903,6.6632,9.1557,1,1,1,1
692,17,162.2294,125.5532,5.0737,6.0766,1,2,-1,1
693,18,174.8778,127.9838,5.6453,6.2196,1,2,-1,0
693,19,181.1562,135.0938,8.2500,8.0781,1,1,1,0
693,20,237.3701,143.1177,13.3724,10.6901,1,1,1,0
693,21,287.3750,185.9688,21.3125,20.6250,1,1,1,0
693,16,127.5312,116.1875,6.8750,9.2812,1,1,1,1
693,17,162.6377,125.6151,6.0521,6.0076,1,1,1,1
694,18,174.9493,128.1983,5.2880,6.0051,1,2,-1,0
694,19,180.4688,134.7500,7.9062,7.7344,1,1,1,0
694,20,237.1875,143.5156,12.3750,10.3125,1,1,1,0
694,21,284.6250,184.5938,19.9375,19.2500,1,1,1,0
694,16,127.5312,115.5859,6.8750,9.9688,1,1,1,0
694,17,162.2050,125.3738,5.9934,5.9579,1,1,1,1
695,18,174.0918,127.6264,5.5739,5.8621,1,2,-1,0
695,19,179.2656,134.1484,8.2500,7.7344,1,1,1,0
695,20,235.9471,142.8573,12.8502,10.4898,1,1,1,0
695,21,282.2188,183.2188,22.6875,19.5938,1,1,1,0
695,16,127.8750,115.3281,6.8750,10.3125,1,1,1,0
695,17,161.7723,125.1326,5.9346,5.9082,1,1,1,1
696,18,173.5915,127.2689,5.8597,6.0766,1,2,-1,0
696,19,179.9531,134.0625,7.2188,7.2188,1,1,1,0
696,20,234.9846,142.4484,12.8379,10.4758,1,1,1,0
696,21,279.6406,181.8438,23.0312,19.2500,1,1,1,0
696,16,127.8750,115.4141,6.8750,10.1406,1,1,1,0
696,17,161.3396,124.8914,5.8758,5.8585,1,1,1,1
697,18,172.8055,127.1974,5.2880,5.5047,1,2,-1,0
697,19,178.4062,133.3750,7.5625,7.2188,1,1,1,0
697,20,234.0220,142.0396,12.8256,10.4618,1,1,1,0
697,21,278.0938,180.4688,17.8750,18.5625,1,1,1,0
697,16,127.8750,115.9297,6.8750,9.7969,1,1,1,0
697,17,160.3714,124.2664,5.1451,5.4332,1,2,-1,1
698,18,171.7336,126.6970,5.5739,5.9336,1,2,-1,0
698,19,178.4062,133.3750,7.5625,7.2188,1,1,1,0
698,20,233.0595,141.6308,12.8134,10.4477,1,1,1,0
698,21,275.0000,178.7500,21.6562,19.2500,1,1,1,0
698,16,127.8750,116.3594,6.8750,9.6250,1,1,1,0
698,17,159.7997,123.7660,5.2880,5.2902,1,2,-1,1
699,18,171.1875,125.9844,7.0469,6.8750,1,1,1,0
699,19,176.3438,132.6875,7.9062,7.0469,1,1,1,0
699,20,232.0970,141.2220,12.8011,10.4337,1,1,1,0
699,21,273.2812,177.3750,17.8750,18.5625,1,1,1,0
699,16,128.0469,116.8750,7.0469,9.2812,1,1,1,0
699,17,159.6568,123.4800,4.6449,5.0043,1,2,-1,1
700,18,170.5000,125.6406,7.2188,6.8750,1,1,1,0
700,19,176.3438,132.6875,7.5625,6.8750,1,1,1,0
700,20,231.6875,141.5391,11.6875,10.3125,1,1,1,0
700,21,270.8750,176.5156,18.5625,17.8750,1,1,1,0
700,16,128.2186,116.6229,6.8406,9.6244,1,1,1,0
700,17,159.4424,123.0511,4.2161,5.1472,1,2,-1,1
701,18,170.1562,125.6406,7.0469,6.8750,1,1,1,0
701,19,175.4573,132.1628,7.5172,6.9239,1,1,1,0
701,20,230.6562,140.9375,11.6875,10.1406,1,1,1,0
701,21,268.8125,174.9688,17.1875,17.8750,1,1,1,0
701,16,128.5625,117.0469,7.0469,9.6250,1,1,1,0
701,17,159.2281,122.9796,4.5020,5.5762,1,2,-1,1
702,18,169.9844,125.8125,6.8750,6.1875,1,1,1,0
702,19,175.8281,131.7422,6.5312,6.7031,1,1,1,0
702,20,229.4531,140.2500,12.0312,10.6562,1,1,1,0
702,21,266.7500,173.5938,17.1875,17.8750,1,1,1,0
702,16,128.5625,117.0469,7.0469,9.6250,1,1,1,0
702,17,159.2281,123.1226,4.5020,5.3617,1,2,-1,1
703,18,169.1250,124.2656,7.2188,7.2188,1,1,1,0
703,19,174.9010,131.2542,6.9959,6.7186,1,1,1,0
703,20,228.5938,140.2500,12.0312,9.9688,1,1,1,0
703,21,264.6875,172.5625,16.5000,17.1875,1,1,1,0
703,16,128.9062,116.7031,6.5312,10.3125,1,1,1,0
703,17,158.7993,123.0511,4.0732,4.9328,1,2,-1,1
704,18,168.7812,124.4375,7.3906,7.0469,1,1,1,0
704,19,174.3482,130.8138,6.9301,6.6637,1,1,1,0
704,20,227.5625,139.9062,11.0000,9.9688,1,1,1,0
704,21,262.9688,171.5312,15.8125,16.8438,1,1,1,0
704,16,128.9062,116.7031,6.5312,10.3125,1,1,1,0
704,17,157.8782,122.9616,5.4056,5.4611,1,1,1,1
705,18,169.2325,125.0528,5.2166,5.6477,1,2,-1,0
705,19,173.7954,130.3734,6.8643,6.6087,1,1,1,0
705,20,227.2188,139.9062,11.0000,9.6250,1,1,1,0
705,21,260.9062,170.3281,15.8125,16.5000,1,1,1,0
705,16,128.9062,117.0469,6.8750,10.3125,1,1,1,0
705,17,157.4455,122.7204,5.3468,5.4114,1,1,1,1
706,18,168.9466,124.5523,5.5739,5.6477,1,2,-1,0
706,19,171.8750,130.0234,7.3906,6.5312,1,1,1,0
706,20,226.5312,139.6484,10.3125,9.2812,1,1,1,0
706,21,258.8438,168.7812,15.4688,16.5000,1,1,1,0
706,16,128.9062,117.0469,6.8750,10.3125,1,1,1,0
706,17,157.0128,122.4791,5.2880,5.3617,1,2,-1,1
707,18,168.1606,124.3379,5.2166,5.7906,1,2,-1,0
707,19,171.2542,129.5924,7.0611,6.4827,1,1,1,0
707,20,224.8125,138.8750,10.3125,9.2812,1,1,1,0
707,21,257.1250,167.8359,15.1250,16.4141,1,1,1,0
707,16,129.0781,117.3906,7.2188,10.4844,1,1,1,0
707,17,156.7654,122.3252,5.1836,5.2682,1,2,-1,1
708,18,167.7318,123.9089,5.5739,5.7191,1,2,-1,0
708,19,170.4448,129.1699,6.9981,6.4276,1,1,1,0
708,20,224.2969,138.3594,10.6562,9.6250,1,1,1,0
708,21,255.2344,166.4609,15.4688,16.4141,1,1,1,0
708,16,129.0781,117.3906,7.2188,10.4844,1,1,1,0
708,17,156.5181,122.1712,5.0792,5.1747,1,2,-1,1
709,18,167.5174,123.4800,5.1451,5.7191,1,2,-1,0
709,19,169.6354,128.7473,6.9352,6.3725,1,1,1,0
709,20,223.6094,138.1016,10.3125,9.2812,1,1,1,0
709,21,253.3438,165.2578,14.4375,15.8984,1,1,1,0
709,16,129.5938,117.6484,7.0469,10.1406,1,1,1,0
709,17,156.2707,122.0172,4.9747,5.0812,1,2,-1,1
710,18,167.5889,123.6230,4.7878,5.4332,1,2,-1,0
710,19,168.8260,128.3248,6.8722,6.3174,1,1,1,0
710,20,222.5781,137.7578,11.0000,9.4531,1,1,1,0
710,21,251.2812,164.1406,14.4375,15.8125,1,1,1,0
710,16,129.5938,117.6484,7.0469,10.1406,1,1,1,0
710,17,156.0233,121.8632,4.8703,4.9878,1,2,-1,1
711,18,166.9457,123.4085,5.1451,5.4332,1,2,-1,0
711,19,168.0166,127.9023,6.8092,6.2622,1,1,1,0
711,20,222.4062,137.6719,10.3125,9.2812,1,1,1,0
711,21,249.5625,163.4531,13.7500,15.4688,1,1,1,0
711,16,129.7656,117.6484,6.8750,10.3125,1,1,1,0
711,17,155.7760,121.7093,4.7658,4.8943,1,2,-1,1
712,18,166.5170,123.3370,4.9307,5.3617,1,2,-1,0
712,19,167.2071,127.4797,6.7463,6.2071,1,1,1,0
712,20,221.5028,137.1774,10.5116,9.3590,1,1,1,0
712,21,247.8438,162.0781,14.4375,15.4688,1,1,1,0
712,16,129.7656,117.6484,7.5625,10.6562,1,1,1,0
712,17,155.5286,121.5553,4.6614,4.8008,1,2,-1,1
713,18,165.8024,123.2655,4.8593,4.8613,1,2,-1,0
713,19,166.3977,127.0572,6.6833,6.1520,1,1,1,0
713,20,220.6875,136.8984,9.6250,8.7656,1,1,1,0
713,21,246.1250,161.5625,14.4375,15.1250,1,1,1,0
713,16,129.9375,117.9062,7.5625,10.4844,1,1,1,0
713,17,155.2813,121.4013,4.5570,4.7073,1,2,-1,1
714,18,165.8738,123.0511,4.6449,5.0757,1,2,-1,0
714,19,166.9208,127.5000,5.3282,5.0962,1,2,-1,0
714,20,219.6562,136.2969,10.3125,9.2812,1,1,1,0
714,21,244.2344,160.5312,14.0938,14.9531,1,1,1,0
714,16,130.0234,118.7656,7.3906,9.6250,1,1,1,0
714,17,155.0339,121.2473,4.4525,4.6138,1,2,-1,1
715,18,165.0163,122.9081,4.7164,5.0757,1,2,-1,0
715,19,166.9788,127.6158,5.2124,5.2121,1,2,-1,0
715,20,218.8781,135.9358,10.1471,9.1373,1,1,1,0
715,21,242.8594,159.6719,14.0938,15.1250,1,1,1,0
715,16,129.9375,118.5938,7.5625,9.9688,1,1,1,0
715,17,154.7865,121.0934,4.3481,4.5203,1,2,-1,1
716,18,164.7305,122.6936,5.0737,5.2187,1,2,-1,0
716,19,166.3417,127.3263,5.0386,4.8646,1,2,-1,0
716,20,218.2812,135.7812,8.9375,8.5938,1,1,1,0
716,21,241.6562,159.3281,13.7500,14.4375,1,1,1,0
716,16,130.2812,118.7656,7.0469,9.9688,1,1,1,0
716,17,154.5392,120.9394,4.2436,4.4268,1,2,-1,1
717,18,164.8019,122.4791,4.7878,4.9328,1,2,-1,0
717,19,166.6313,126.9788,4.9228,4.7488,1,2,-1,0
717,20,217.2500,135.7812,10.3125,8.5938,1,1,1,0
717,21,239.7656,158.1250,13.0625,14.0938,1,1,1,0
717,16,130.4531,118.7656,6.8750,10.6562,1,1,1,0
717,17,154.2918,120.7854,4.1392,4.3334,1,2,-1,1
718,18,163.3013,121.9787,5.0737,5.0757,1,2,-1,1
718,19,165.0097,126.3997,5.9653,5.4437,1,2,-1,0
718,20,216.5625,135.6094,9.6250,8.2500,1,1,1,0
718,21,238.5625,157.0078,13.0625,14.2656,1,1,1,0
718,16,130.9688,119.4531,6.8750,9.9688,1,1,1,0
718,17,154.0445,120.6314,4.0347,4.2399,1,2,-1,1
719,19,164.8359,126.5155,5.4440,4.7488,1,2,-1,0
719,20,215.7248,134.9335,9.7226,8.5544,1,1,1,0
719,21,237.1875,155.3750,13.7500,15.1250,1,1,1,0
719,16,130.7969,119.3672,7.2188,10.1406,1,1,1,0
719,17,153.7971,120.4774,3.9303,4.1464,1,2,-1,1
719,18,162.9996,121.8318,5.0657,5.0956,1,2,-1,1
720,20,215.5312,134.9219,8.9375,8.2500,1,1,1,0
720,21,235.4688,154.8594,15.4688,14.7812,1,1,1,0
720,16,130.6250,119.1953,7.5625,10.4844,1,1,1,0
720,17,153.5470,120.3191,3.8742,4.1362,1,2,-1,1
720,18,162.6978,121.6848,5.0578,5.1155,1,2,-1,1
720,19,164.4170,126.2568,5.3584,4.7352,1,2,-1,0
721,20,214.5535,134.4153,9.3338,8.3907,1,1,1,0
721,21,233.7500,153.8281,13.7500,14.4375,1,1,1,0
721,16,130.6250,118.9375,7.9062,11.0000,1,1,1,0
721,17,153.2969,120.1609,3.8180,4.1260,1,2,-1,1
721,18,162.3961,121.5379,5.0498,5.1353,1,2,-1,1
721,19,163.9981,125.9980,5.2729,4.7215,1,2,-1,0
722,20,213.8273,134.0858,9.3002,8.3644,1,1,1,0
722,21,232.7188,152.7969,13.7500,14.4375,1,1,1,0
722,16,130.8828,119.3672,7.7344,10.8281,1,1,1,0
722,17,153.0468,120.0026,3.7619,4.1157,1,2,-1,1
722,18,162.0944,121.3909,5.0419,5.1552,1,2,-1,1
722,19,163.5792,125.7393,5.1873,4.7079,1,2,-1,0
723,20,213.1011,133.7563,9.2666,8.3380,1,1,1,0
723,21,231.6875,152.3672,13.7500,13.9219,1,1,1,0
723,16,131.2266,119.4531,7.3906,11.0000,1,1,1,0
723,17,152.7966,119.8443,3.7057,4.1055,1,2,-1,1
723,18,161.7927,121.2440,5.0340,5.1750,1,2,-1,1
723,19,163.1604,125.4805,5.1017,4.6943,1,2,-1,0
724,20,212.3750,133.4268,9.2330,8.3117,1,1,1,0
724,21,230.6562,151.2500,13.7500,14.4375,1,1,1,0
724,16,131.3984,119.6250,7.5625,11.0000,1,1,1,0
724,17,152.5465,119.6860,3.6496,4.0953,1,2,-1,1
724,18,161.4910,121.0970,5.0260,5.1949,1,2,-1,1
724,19,162.7415,125.2218,5.0162,4.6806,1,2,-1,0
725,20,211.6488,133.0973,9.1994,8.2853,1,1,1,0
725,21,228.4219,150.3906,13.4062,14.2656,1,1,1,0
725,16,131.6562,119.9688,7.9062,10.6562,1,1,1,0
725,17,152.2964,119.5277,3.5934,4.0851,1,2,-1,1
725,18,161.1892,120.9501,5.0181,5.2148,1,2,-1,1
725,19,162.3226,124.9631,4.9306,4.6670,1,2,-1,0
726,20,210.9226,132.7678,9.1658,8.2590,1,1,1,0
726,21,227.5625,150.5625,13.0625,13.0625,1,1,1,0
726,16,131.6562,119.8828,8.0781,11.0000,1,1,1,0
726,17,152.0463,119.3694,3.5373,4.0749,1,2,-1,1
