800,8,165.5321,76.3677,2.2671,2.2603,1,2,-1,1
800,11,150.6870,72.8963,3.1213,4.9237,1,2,-1,1
801,10,171.3645,77.1979,5.2638,9.1357,1,1,1,1
801,9,164.1293,74.9210,1.9326,2.1117,1,2,-1,1
801,8,165.5342,76.3292,2.2650,2.2560,1,2,-1,1
801,11,150.6355,72.9118,3.1384,4.9409,1,2,-1,1
802,10,171.3877,77.1913,5.1849,9.0382,1,1,1,1
802,9,164.1405,74.8849,1.9292,2.1084,1,2,-1,1
802,8,165.5363,76.2908,2.2628,2.2518,1,2,-1,1
802,11,150.5841,72.9272,3.1556,4.9580,1,2,-1,1
803,10,171.4109,77.1846,5.1061,8.9408,1,1,1,1
803,9,164.1518,74.8488,1.9258,2.1050,1,2,-1,1
803,8,165.5385,76.2523,2.2607,2.2475,1,2,-1,1
803,11,150.5326,72.9427,3.1727,4.9752,1,2,-1,1
804,10,171.4342,77.1779,5.0272,8.8433,1,1,1,1
804,9,164.1631,74.8126,1.9224,2.1016,1,2,-1,1
804,8,165.5406,76.2139,2.2585,2.2432,1,2,-1,1
804,11,150.4812,72.9581,3.1899,4.9923,1,2,-1,1
805,10,171.4574,77.1713,4.9484,8.7458,1,1,1,1
805,9,164.1744,74.7765,1.9190,2.0982,1,2,-1,1
805,8,165.5427,76.1754,2.2564,2.2390,1,2,-1,1
805,11,150.4297,72.9735,3.2070,5.0095,1,2,-1,1
806,10,171.4807,77.1646,4.8695,8.6484,1,1,1,1
806,9,164.1857,74.7404,1.9157,2.0948,1,2,-1,1
806,8,165.5449,76.1370,2.2543,2.2347,1,2,-1,1
806,11,150.3783,72.9890,3.2242,5.0266,1,2,-1,1
807,10,171.5039,77.1579,4.7907,8.5509,1,1,1,1
807,9,164.1970,74.7043,1.9123,2.0914,1,2,-1,1
807,8,165.5470,76.0985,2.2521,2.2304,1,2,-1,1
807,11,150.3268,73.0044,3.2413,5.0438,1,2,-1,1
808,10,170.7578,76.8281,5.1562,9.1094,1,1,1,1
808,9,164.2083,74.6682,1.9089,2.0880,1,2,-1,1
808,8,165.5491,76.0601,2.2500,2.2261,1,2,-1,1
808,11,150.2754,73.0199,3.2585,5.0609,1,2,-1,1
809,10,170.6719,76.8281,5.1562,8.9375,1,1,1,1
809,9,164.2196,74.6321,1.9055,2.0847,1,2,-1,1
809,8,165.5513,76.0216,2.2479,2.2219,1,2,-1,1
809,11,150.2239,73.0353,3.2756,5.0781,1,2,-1,1
810,10,170.5859,76.7422,5.3281,8.9375,1,1,1,1
810,9,164.2308,74.5959,1.9021,2.0813,1,2,-1,1
810,8,165.5534,75.9832,2.2457,2.2176,1,2,-1,1
810,11,150.1725,73.0507,3.2928,5.0953,1,2,-1,1
811,10,170.6719,76.6562,5.1562,8.9375,1,1,1,1
811,9,164.2421,74.5598,1.8987,2.0779,1,2,-1,1
811,8,165.5556,75.9447,2.2436,2.2133,1,2,-1,1
811,11,150.1210,73.0662,3.3099,5.1124,1,2,-1,1
812,10,170.5000,76.5703,5.5000,8.9375,1,1,1,1
812,9,164.2534,74.5237,1.8953,2.0745,1,2,-1,1
812,8,165.5577,75.9062,2.2415,2.2090,1,2,-1,1
812,11,150.0696,73.0816,3.3271,5.1296,1,2,-1,1
813,10,170.6719,76.5703,5.3281,8.8516,1,1,1,1
813,9,164.2647,74.4876,1.8920,2.0711,1,2,-1,1
813,8,165.5598,75.8678,2.2393,2.2048,1,2,-1,1
813,11,150.0181,73.0971,3.3442,5.1467,1,2,-1,1
814,10,170.5859,76.5703,5.3281,8.8516,1,1,1,1
814,9,164.2760,74.4515,1.8886,2.0677,1,2,-1,1
814,8,165.5620,75.8293,2.2372,2.2005,1,2,-1,1
814,11,149.9667,73.1125,3.3614,5.1639,1,2,-1,1
815,9,164.2873,74.4153,1.8852,2.0643,1,2,-1,1
815,8,165.5641,75.7909,2.2350,2.1962,1,2,-1,1
815,10,170.5783,76.5458,5.2852,8.7854,1,1,1,1
815,11,149.9152,73.1279,3.3785,5.1810,1,2,-1,1
816,9,164.2986,74.3792,1.8818,2.0609,1,2,-1,1
816,8,165.5662,75.7524,2.2329,2.1920,1,2,-1,1
816,10,170.5706,76.5213,5.2424,8.7193,1,1,1,1
816,11,149.8638,73.1434,3.3957,5.1982,1,2,-1,1
817,9,164.3099,74.3431,1.8784,2.0576,1,2,-1,1
817,8,165.5684,75.7140,2.2308,2.1877,1,2,-1,1
817,10,170.5630,76.4969,5.1995,8.6531,1,1,1,1
817,11,149.8123,73.1588,3.4128,5.2153,1,2,-1,1
818,9,164.3212,74.3070,1.8750,2.0542,1,2,-1,1
818,8,165.5705,75.6755,2.2286,2.1834,1,2,-1,1
818,10,170.5553,76.4724,5.1567,8.5869,1,1,1,1
818,11,149.7609,73.1743,3.4300,5.2325,1,2,-1,1
819,9,164.3324,74.2709,1.8716,2.0508,1,2,-1,1
819,8,165.5726,75.6371,2.2265,2.1791,1,2,-1,1
819,10,170.5477,76.4479,5.1138,8.5208,1,1,1,1
819,11,149.7094,73.1897,3.4471,5.2497,1,2,-1,1
820,9,164.3437,74.2348,1.8682,2.0474,1,2,-1,1
820,8,165.5748,75.5986,2.2244,2.1749,1,2,-1,1
820,10,170.5400,76.4234,5.0710,8.4546,1,1,1,1
820,11,149.6580,73.2051,3.4643,5.2668,1,2,-1,1
821,9,164.3550,74.1986,1.8649,2.0440,1,2,-1,1
821,8,165.5769,75.5601,2.2222,2.1706,1,2,-1,1
821,10,170.5324,76.3989,5.0281,8.3884,1,1,1,1
821,11,149.6065,73.2206,3.4814,5.2840,1,2,-1,1
822,9,164.3663,74.1625,1.8615,2.0406,1,2,-1,1
822,8,165.5791,75.5217,2.2201,2.1663,1,2,-1,1
822,10,170.5247,76.3745,4.9853,8.3222,1,1,1,1
822,11,149.5551,73.2360,3.4986,5.3011,1,2,-1,1
823,9,164.3776,74.1264,1.8581,2.0372,1,2,-1,1
823,8,165.5812,75.4832,2.2179,2.1620,1,2,-1,1
823,10,170.5171,76.3500,4.9424,8.2561,1,1,1,1
823,11,149.5036,73.2515,3.5157,5.3183,1,2,-1,1
824,9,164.3889,74.0903,1.8547,2.0339,1,2,-1,1
824,8,165.5833,75.4448,2.2158,2.1578,1,2,-1,1
824,10,170.5094,76.3255,4.8996,8.1899,1,1,1,1
824,11,149.4522,73.2669,3.5329,5.3354,1,2,-1,1
825,9,164.3925,74.0725,1.8504,2.0296,1,2,-1,1
825,8,165.5855,75.4063,2.2137,2.1535,1,2,-1,1
825,10,170.5018,76.3010,4.8567,8.1237,1,1,1,1
825,11,149.4007,73.2823,3.5500,5.3526,1,2,-1,1
826,9,164.3960,74.0547,1.8462,2.0253,1,2,-1,1
826,8,165.5913,75.3793,2.2098,2.1535,1,2,-1,1
826,10,170.4941,76.2765,4.8139,8.0576,1,1,1,1
826,11,149.3493,73.2978,3.5671,5.3698,1,2,-1,1
827,9,164.3996,74.0369,1.8419,2.0210,1,2,-1,1
827,8,165.5970,75.3523,2.2060,2.1535,1,2,-1,1
827,10,170.4865,76.2521,4.7710,7.9914,1,1,1,1
827,11,149.2978,73.3132,3.5843,5.3869,1,2,-1,1
828,9,164.4031,74.0191,1.8376,2.0168,1,2,-1,1
828,8,165.6028,75.3253,2.2021,2.1535,1,2,-1,1
828,10,170.4788,76.2276,4.7282,7.9252,1,1,1,1
828,11,149.2464,73.3287,3.6014,5.4041,1,2,-1,1
829,9,164.4067,74.0013,1.8333,2.0125,1,2,-1,1
829,8,165.6086,75.2983,2.1982,2.1535,1,2,-1,1
829,10,170.4712,76.2031,4.6853,7.8591,1,1,1,1
829,11,149.1949,73.3441,3.6186,5.4212,1,2,-1,1
830,9,164.4103,73.9835,1.8291,2.0082,1,2,-1,1
830,8,165.6144,75.2712,2.1944,2.1535,1,2,-1,1
830,10,170.4636,76.1786,4.6424,7.7929,1,1,1,1
830,11,149.1435,73.3595,3.6357,5.4384,1,2,-1,1
831,9,164.4138,73.9657,1.8248,2.0040,1,2,-1,1
831,8,165.6202,75.2442,2.1905,2.1535,1,2,-1,1
831,10,170.4559,76.1541,4.5996,7.7267,1,1,1,1
831,11,149.0920,73.3750,3.6529,5.4555,1,2,-1,1
832,9,164.4174,73.9479,1.8205,1.9997,1,2,-1,1
832,8,165.6260,75.2172,2.1867,2.1535,1,2,-1,1
832,10,170.4483,76.1297,4.5567,7.6606,1,1,1,1
832,11,149.0406,73.3904,3.6700,5.4727,1,2,-1,1
833,9,164.4209,73.9301,1.8162,1.9954,1,2,-1,1
833,8,165.6318,75.1902,2.1828,2.1535,1,2,-1,1
833,10,170.4406,76.1052,4.5139,7.5944,1,1,1,1
833,11,148.9891,73.4059,3.6872,5.4898,1,2,-1,1
834,9,164.4245,73.9123,1.8120,1.9911,1,2,-1,1
834,8,165.6376,75.1632,2.1789,2.1535,1,2,-1,1
834,10,170.4330,76.0807,4.4710,7.5282,1,1,1,1
834,11,148.9377,73.4213,3.7043,5.5070,1,2,-1,1
835,9,164.4281,73.8945,1.8077,1.9869,1,2,-1,1
835,8,165.6434,75.1362,2.1751,2.1535,1,2,-1,1
835,10,170.4253,76.0562,4.4282,7.4621,1,1,1,1
835,11,148.8862,73.4367,3.7215,5.5242,1,2,-1,1
836,9,164.4316,73.8767,1.8034,1.9826,1,2,-1,1
836,8,165.6492,75.1092,2.1712,2.1535,1,2,-1,1
836,10,170.4177,76.0318,4.3853,7.3959,1,1,1,1
836,11,148.8348,73.4522,3.7386,5.5413,1,2,-1,1
837,9,164.4352,73.8588,1.7991,1.9783,1,2,-1,1
837,8,165.6549,75.0821,2.1674,2.1535,1,2,-1,1
837,10,170.4100,76.0073,4.3425,7.3297,1,1,1,1
837,11,148.7833,73.4676,3.7558,5.5585,1,2,-1,1
838,9,164.4387,73.8410,1.7949,1.9740,1,2,-1,1
838,8,165.6607,75.0551,2.1635,2.1535,1,2,-1,1
838,10,170.4024,75.9828,4.2996,7.2635,1,1,1,1
838,11,148.7319,73.4831,3.7729,5.5756,1,2,-1,1
839,9,164.4423,73.8232,1.7906,1.9698,1,2,-1,1
839,8,165.6665,75.0281,2.1596,2.1535,1,2,-1,1
839,10,170.3947,75.9583,4.2568,7.1974,1,1,1,1
839,11,148.7108,73.4434,3.8050,5.6937,1,2,-1,1
840,9,164.4459,73.8054,1.7863,1.9655,1,2,-1,1
840,8,165.6723,75.0011,2.1558,2.1535,1,2,-1,1
840,10,170.3871,75.9338,4.2139,7.1312,1,1,1,1
840,11,148.6897,73.4038,3.8370,5.8119,1,2,-1,1
841,9,164.4494,73.7876,1.7821,1.9612,1,2,-1,1
841,8,165.6781,74.9741,2.1519,2.1535,1,2,-1,1
841,10,170.3794,75.9094,4.1711,7.0650,1,1,1,1
841,11,148.6686,73.3641,3.8690,5.9300,1,2,-1,1
842,9,164.4530,73.7698,1.7778,1.9569,1,2,-1,1
842,8,165.6839,74.9471,2.1481,2.1535,1,2,-1,1
842,10,170.3718,75.8849,4.1282,6.9989,1,2,-1,1
842,11,148.6476,73.3245,3.9010,6.0481,1,2,-1,1
843,9,164.4566,73.7520,1.7735,1.9527,1,2,-1,1
843,8,165.6897,74.9200,2.1442,2.1535,1,2,-1,1
843,10,170.3598,75.8574,4.1162,6.9869,1,2,-1,1
843,11,148.6265,73.2848,3.9330,6.1662,1,2,-1,1
844,9,164.4601,73.7342,1.7692,1.9484,1,2,-1,1
844,8,165.6955,74.8930,2.1403,2.1535,1,2,-1,1
844,10,170.3479,75.8298,4.1043,6.9749,1,2,-1,1
844,11,148.6054,73.2452,3.9650,6.2844,1,2,-1,1
845,9,164.4637,73.7164,1.7650,1.9441,1,2,-1,1
845,8,165.7013,74.8660,2.1365,2.1535,1,2,-1,1
845,10,170.3359,75.8023,4.0923,6.9630,1,2,-1,1
845,11,148.5843,73.2055,3.9970,6.4025,1,2,-1,1
846,9,164.4672,73.6986,1.7607,1.9399,1,2,-1,1
846,8,165.7071,74.8390,2.1326,2.1535,1,2,-1,1
846,10,170.3239,75.7748,4.0803,6.9510,1,2,-1,1
846,11,148.5632,73.1659,4.0290,6.5206,1,2,-1,1
847,9,164.4708,73.6808,1.7564,1.9356,1,2,-1,1
847,8,165.7128,74.8120,2.1288,2.1535,1,2,-1,1
847,10,170.3120,75.7473,4.0684,6.9391,1,2,-1,1
847,11,148.5422,73.1262,4.0610,6.6387,1,2,-1,1
848,9,164.4744,73.6630,1.7521,1.9313,1,2,-1,1
848,8,165.7186,74.7850,2.1249,2.1535,1,2,-1,1
848,10,170.3000,75.7198,4.0564,6.9271,1,2,-1,1
848,11,148.5211,73.0866,4.0930,6.7569,1,2,-1,1
849,11,148.5000,73.0469,4.1250,6.8750,1,1,1,1
849,9,164.4779,73.6452,1.7479,1.9270,1,2,-1,1
849,8,165.7244,74.7580,2.1210,2.1535,1,2,-1,1
849,10,170.2880,75.6923,4.0444,6.9151,1,2,-1,1
850,11,148.3281,73.1328,4.2969,6.8750,1,1,1,1
850,9,164.4815,73.6274,1.7436,1.9228,1,2,-1,1
850,8,165.7302,74.7309,2.1172,2.1535,1,2,-1,1
850,10,170.2761,75.6647,4.0325,6.9032,1,2,-1,1
851,11,148.3281,73.1758,4.1250,6.7891,1,1,1,1
851,9,164.4850,73.6096,1.7393,1.9185,1,2,-1,1
851,8,165.7360,74.7039,2.1133,2.1535,1,2,-1,1
851,10,170.2641,75.6372,4.0205,6.8912,1,2,-1,1
852,11,148.2422,73.1328,4.2969,6.8750,1,1,1,1
852,9,164.4886,73.5918,1.7350,1.9142,1,2,-1,1
852,8,165.7418,74.6769,2.1095,2.1535,1,2,-1,1
852,10,170.2521,75.6097,4.0085,6.8792,1,2,-1,1
853,11,148.3281,73.2188,4.1250,6.8750,1,1,1,1
853,9,164.4922,73.5740,1.7308,1.9099,1,2,-1,1
853,8,165.7476,74.6499,2.1056,2.1535,1,2,-1,1
853,10,170.2402,75.5822,3.9966,6.8673,1,2,-1,1
854,11,148.1562,73.2188,4.1250,6.8750,1,1,1,1
854,9,164.4957,73.5562,1.7265,1.9057,1,2,-1,1
854,8,165.7534,74.6229,2.1017,2.1535,1,2,-1,1
854,10,170.2282,75.5547,3.9846,6.8553,1,2,-1,1
855,11,148.1562,73.3047,4.1250,6.8750,1,1,1,1
855,9,164.4993,73.5384,1.7222,1.9014,1,2,-1,1
855,8,165.7592,74.5959,2.0979,2.1535,1,2,-1,1
855,10,170.2162,75.5272,3.9726,6.8433,1,2,-1,1
856,11,148.0703,73.3047,4.2969,6.8750,1,1,1,1
856,9,164.5028,73.5206,1.7179,1.8971,1,2,-1,1
856,8,165.7650,74.5688,2.0940,2.1535,1,2,-1,1
856,10,170.2043,75.4996,3.9607,6.8314,1,2,-1,1
857,11,147.9844,73.3047,4.4688,6.8750,1,1,1,0
857,9,164.5064,73.5028,1.7137,1.8929,1,2,-1,1
857,10,170.1923,75.4721,3.9487,6.8194,1,2,-1,1
857,8,165.7949,74.6287,2.1239,2.0937,1,2,-1,1
858,11,147.9844,73.3047,4.4688,6.8750,1,1,1,0
858,9,164.5100,73.4850,1.7094,1.8886,1,2,-1,1
858,10,170.1803,75.4446,3.9368,6.8074,1,2,-1,1
858,8,165.8248,74.6885,2.1538,2.0339,1,2,-1,1
859,11,147.8125,73.3906,4.4688,6.8750,1,1,1,0
859,9,164.5135,73.4672,1.7051,1.8843,1,2,-1,1
859,10,170.1684,75.4171,3.9248,6.7955,1,2,-1,1
860,11,147.8125,73.3906,4.4688,6.8750,1,1,1,0
860,9,164.5171,73.4494,1.7009,1.8800,1,2,-1,1
860,10,170.1564,75.3896,3.9128,6.7835,1,2,-1,1
861,11,147.7266,73.3477,4.4688,6.8750,1,1,1,0
861,9,164.5207,73.4316,1.6966,1.8758,1,2,-1,1
861,10,170.1444,75.3621,3.9009,6.7716,1,2,-1,1
862,11,147.6406,73.3906,4.4688,6.8750,1,1,1,0
862,9,164.5242,73.4138,1.6923,1.8715,1,2,-1,1
862,10,170.1325,75.3345,3.8889,6.7596,1,2,-1,1
863,11,147.6406,73.4336,4.4688,6.8750,1,1,1,0
863,9,164.5278,73.3960,1.6880,1.8672,1,2,-1,1
863,10,170.1205,75.3070,3.8769,6.7476,1,2,-1,1
864,11,147.6406,73.4766,4.4688,6.8750,1,1,1,0
864,9,164.5313,73.3782,1.6838,1.8629,1,2,-1,1
864,10,170.1085,75.2795,3.8650,6.7357,1,2,-1,1
865,11,147.6293,73.4821,4.3087,6.8741,1,1,1,0
865,9,164.5349,73.3604,1.6795,1.8587,1,2,-1,1
865,10,170.0966,75.2520,3.8530,6.7237,1,2,-1,1
866,11,147.5805,73.5052,4.3089,6.8741,1,1,1,0
866,9,164.5385,73.3426,1.6752,1.8544,1,2,-1,1
866,10,170.0846,75.2245,3.8410,6.7117,1,2,-1,1
867,11,147.5318,73.5282,4.3091,6.8741,1,1,1,0
867,9,164.5420,73.3247,1.6709,1.8501,1,2,-1,1
867,10,170.0726,75.1970,3.8291,6.6998,1,2,-1,1
868,11,147.4831,73.5513,4.3092,6.8741,1,1,1,0
868,9,164.5456,73.3069,1.6667,1.8459,1,2,-1,1
868,10,170.0607,75.1694,3.8171,6.6878,1,2,-1,1
869,11,147.4344,73.5744,4.3094,6.8741,1,1,1,0
869,9,164.5491,73.2891,1.6624,1.8416,1,2,-1,1
869,10,170.0487,75.1419,3.8051,6.6758,1,2,-1,1
870,11,147.3857,73.5974,4.3096,6.8741,1,1,1,0
870,9,164.5527,73.2713,1.6581,1.8373,1,2,-1,1
870,10,170.0368,75.1144,3.7932,6.6639,1,2,-1,1
871,11,147.3370,73.6205,4.3097,6.8741,1,1,1,0
871,9,164.5563,73.2535,1.6538,1.8330,1,2,-1,1
871,10,170.0248,75.0869,3.7812,6.6519,1,2,-1,1
872,11,147.2969,73.9062,4.4688,7.2188,1,1,1,0
872,9,164.5598,73.2357,1.6496,1.8288,1,2,-1,1
872,10,170.0128,75.0594,3.7692,6.6400,1,2,-1,1
873,11,147.1250,74.1641,4.4688,7.0469,1,1,1,0
873,9,164.5634,73.2179,1.6453,1.8245,1,2,-1,1
873,10,170.0009,75.0319,3.7573,6.6280,1,2,-1,1
874,11,147.1250,74.1641,4.4688,7.0469,1,1,1,0
874,9,164.5670,73.2001,1.6410,1.8202,1,2,-1,1
874,10,169.9889,75.0043,3.7453,6.6160,1,2,-1,1
875,11,147.0391,74.1211,4.6406,7.1328,1,1,1,0
875,9,164.5705,73.1823,1.6368,1.8159,1,2,-1,1
875,10,169.9769,74.9768,3.7333,6.6041,1,2,-1,1
876,11,147.1250,74.1211,4.4688,7.1328,1,1,1,0
876,9,164.5741,73.1645,1.6325,1.8117,1,2,-1,1
876,10,169.9650,74.9493,3.7214,6.5921,1,2,-1,1
877,11,147.1250,74.1641,4.4688,7.0469,1,1,1,0
877,9,164.5776,73.1467,1.6282,1.8074,1,2,-1,1
877,10,169.9530,74.9218,3.7094,6.5801,1,2,-1,1
878,11,146.9531,74.1211,4.6406,7.1328,1,1,1,0
878,9,164.5812,73.1289,1.6239,1.8031,1,2,-1,1
878,10,169.9410,74.8943,3.6974,6.5682,1,2,-1,1
879,11,146.8672,74.1641,4.6406,7.0469,1,1,1,0
879,9,164.5848,73.1111,1.6197,1.7989,1,2,-1,1
879,10,169.9291,74.8667,3.6855,6.5562,1,2,-1,1
880,11,146.7812,74.1641,4.8125,7.0469,1,1,1,0
880,9,164.5883,73.0933,1.6154,1.7946,1,2,-1,1
880,10,169.9171,74.8392,3.6735,6.5442,1,2,-1,1
881,11,146.7812,74.2070,4.8125,7.0469,1,1,1,0
881,9,164.5919,73.0755,1.6111,1.7903,1,2,-1,1
881,10,169.9051,74.8117,3.6615,6.5323,1,2,-1,1
882,11,146.6094,74.1641,4.8125,7.2188,1,1,1,0
882,9,164.5954,73.0577,1.6068,1.7860,1,2,-1,1
882,10,169.8932,74.7842,3.6496,6.5203,1,2,-1,1
883,11,146.6094,74.2070,4.8125,7.1328,1,1,1,0
883,9,164.5990,73.0399,1.6026,1.7818,1,2,-1,1
883,10,169.8812,74.7567,3.6376,6.5084,1,2,-1,1
884,11,146.6094,74.2070,4.8125,7.1328,1,1,1,0
884,9,164.6026,73.0221,1.5983,1.7775,1,2,-1,1
884,10,169.8692,74.7292,3.6256,6.4964,1,2,-1,1
885,11,146.6430,74.2682,4.6191,7.1003,1,1,1,0
885,9,164.6061,73.0043,1.5940,1.7732,1,2,-1,1
885,10,169.8573,74.7016,3.6137,6.4844,1,2,-1,1
886,11,146.4375,74.1641,4.8125,7.2188,1,1,1,0
886,9,164.6097,72.9865,1.5897,1.7689,1,2,-1,1
886,10,169.8453,74.6741,3.6017,6.4725,1,2,-1,1
887,11,146.5014,74.2796,4.6431,7.1233,1,1,1,0
887,9,164.6132,72.9687,1.5855,1.7647,1,2,-1,1
887,10,169.8333,74.6466,3.5897,6.4605,1,2,-1,1
888,11,146.4493,74.2973,4.6442,7.1241,1,1,1,0
888,9,164.6168,72.9509,1.5812,1.7604,1,2,-1,1
888,10,169.8214,74.6191,3.5778,6.4485,1,2,-1,1
889,11,146.3972,74.3149,4.6453,7.1248,1,1,1,0
889,9,164.6204,72.9331,1.5769,1.7561,1,2,-1,1
889,10,169.8094,74.5916,3.5658,6.4366,1,2,-1,1
890,11,146.3450,74.3325,4.6465,7.1255,1,1,1,0
890,9,164.6239,72.9153,1.5726,1.7519,1,2,-1,1
890,10,169.7974,74.5641,3.5538,6.4246,1,2,-1,1
891,11,146.2929,74.3501,4.6476,7.1262,1,1,1,0
891,9,164.6275,72.8975,1.5684,1.7476,1,2,-1,1
891,10,169.7855,74.5365,3.5419,6.4126,1,2,-1,1
892,11,146.2408,74.3677,4.6487,7.1270,1,1,1,0
892,9,164.6311,72.8797,1.5641,1.7433,1,2,-1,1
892,10,169.7735,74.5090,3.5299,6.4007,1,2,-1,1
893,11,146.1887,74.3853,4.6499,7.1277,1,1,1,0
893,9,164.6346,72.8619,1.5598,1.7390,1,2,-1,1
893,10,169.7663,74.4803,3.5215,6.3851,1,2,-1,1
894,11,145.9219,74.3359,4.8125,7.8203,1,1,1,0
894,9,164.6382,72.8441,1.5556,1.7348,1,2,-1,1
894,10,169.7591,74.4516,3.5132,6.3696,1,2,-1,1
895,11,145.8359,74.3359,4.8125,7.7344,1,1,1,0
895,9,164.6417,72.8263,1.5513,1.7305,1,2,-1,1
895,10,169.7520,74.4229,3.5048,6.3540,1,2,-1,1
896,11,145.8359,74.4219,4.8125,7.7344,1,1,1,0
896,9,164.6453,72.8084,1.5470,1.7262,1,2,-1,1
896,10,169.7448,74.3942,3.4964,6.3385,1,2,-1,1
897,11,145.8359,74.5078,4.8125,7.7344,1,1,1,0
897,9,164.6489,72.7906,1.5427,1.7219,1,2,-1,1
897,10,169.7376,74.3655,3.4880,6.3229,1,2,-1,1
898,11,145.7500,74.5508,4.8125,7.5625,1,1,1,0
898,9,164.6524,72.7728,1.5385,1.7177,1,2,-1,1
898,10,169.7304,74.3367,3.4797,6.3074,1,2,-1,1
899,11,145.7500,74.5938,4.8125,7.5625,1,1,1,0
899,9,164.6560,72.7550,1.5342,1.7134,1,2,-1,1
899,10,169.7232,74.3080,3.4713,6.2918,1,2,-1,1
900,11,145.7500,74.7227,4.8125,7.4766,1,1,1,0
900,9,164.6595,72.7372,1.5299,1.7091,1,2,-1,1
900,10,169.7161,74.2793,3.4629,6.2763,1,2,-1,1
901,11,145.6886,74.6730,4.7637,7.5534,1,1,1,0
901,9,164.6631,72.7194,1.5256,1.7049,1,2,-1,1
901,10,169.7089,74.2506,3.4545,6.2607,1,2,-1,1
902,11,145.6513,74.6865,4.7653,7.5563,1,1,1,0
902,9,164.6667,72.7016,1.5214,1.7006,1,2,-1,1
902,10,169.7017,74.2219,3.4462,6.2451,1,2,-1,1
903,11,145.6140,74.7000,4.7670,7.5591,1,1,1,0
903,9,164.6702,72.6838,1.5171,1.6963,1,2,-1,1
903,10,169.6945,74.1932,3.4378,6.2296,1,2,-1,1
904,11,145.5767,74.7135,4.7686,7.5620,1,1,1,0
904,9,164.6738,72.6660,1.5128,1.6920,1,2,-1,1
904,10,169.6874,74.1645,3.4294,6.2140,1,2,-1,1
905,11,145.5394,74.7270,4.7702,7.5648,1,1,1,0
905,9,164.6774,72.6482,1.5085,1.6878,1,2,-1,1
905,10,169.6802,74.1358,3.4210,6.1985,1,2,-1,1
906,11,145.5021,74.7405,4.7719,7.5677,1,1,1,0
906,9,164.6809,72.6304,1.5043,1.6835,1,2,-1,1
906,10,169.6730,74.1070,3.4126,6.1829,1,2,-1,1
907,11,145.4648,74.7540,4.7735,7.5705,1,1,1,0
907,9,164.6845,72.6126,1.5000,1.6792,1,2,-1,1
907,10,169.6658,74.0783,3.4043,6.1674,1,2,-1,1
908,11,145.4275,74.7675,4.7751,7.5734,1,1,1,0
908,9,164.6880,72.5948,1.4957,1.6749,1,2,-1,1
908,10,169.6586,74.0496,3.3959,6.1518,1,2,-1,1
909,11,145.3902,74.7811,4.7768,7.5762,1,1,1,0
909,9,164.6814,72.5815,1.5157,1.6816,1,2,-1,1
909,10,169.6515,74.0209,3.3875,6.1363,1,2,-1,1
910,11,145.3529,74.7946,4.7784,7.5791,1,1,1,0
910,9,164.6747,72.5682,1.5356,1.6882,1,2,-1,1
910,10,169.6443,73.9922,3.3791,6.1207,1,2,-1,1
911,11,145.3156,74.8081,4.7800,7.5819,1,1,1,0
911,9,164.6681,72.5549,1.5556,1.6949,1,2,-1,1
911,10,169.6371,73.9635,3.3708,6.1052,1,2,-1,1
912,11,145.0625,75.1953,4.8125,7.7344,1,1,1,0
912,9,164.6614,72.5416,1.5755,1.7015,1,2,-1,1
912,10,169.6299,73.9348,3.3624,6.0896,1,2,-1,1
913,11,144.8906,75.2812,4.8125,7.8203,1,1,1,0
913,9,164.6548,72.5283,1.5954,1.7082,1,2,-1,1
913,10,169.6227,73.9060,3.3540,6.0741,1,2,-1,1
914,11,144.8047,75.2812,4.9844,7.8203,1,1,1,0
914,9,164.6481,72.5150,1.6154,1.7148,1,2,-1,1
914,10,169.6156,73.8773,3.3456,6.0585,1,2,-1,1
915,11,144.7188,75.2812,5.1562,7.9062,1,1,1,0
915,9,164.6415,72.5018,1.6353,1.7215,1,2,-1,1
915,10,169.6084,73.8486,3.3373,6.0430,1,2,-1,1
916,11,144.7188,75.2812,5.1562,7.9062,1,1,1,0
916,9,164.6349,72.4885,1.6553,1.7281,1,2,-1,1
916,10,169.6012,73.8199,3.3289,6.0274,1,2,-1,1
917,11,144.6328,75.4531,4.9844,7.7344,1,1,1,0
917,9,164.6282,72.4752,1.6752,1.7348,1,2,-1,1
917,10,169.5940,73.7912,3.3205,6.0119,1,2,-1,1
918,11,144.5469,75.4961,5.1562,7.7344,1,1,1,0
918,10,169.5868,73.7625,3.3121,5.9963,1,2,-1,1
919,11,144.5469,75.5391,5.1562,7.7344,1,1,1,0
919,10,169.5797,73.7338,3.3038,5.9807,1,2,-1,1
920,11,144.3750,75.5391,5.1562,7.7344,1,1,1,0
920,10,169.5725,73.7051,3.2954,5.9652,1,2,-1,1
921,11,144.3750,75.7109,5.1562,7.4766,1,1,1,0
921,10,169.5653,73.6763,3.2870,5.9496,1,2,-1,1
922,11,144.2891,75.6680,5.1562,7.6484,1,1,1,0
922,10,169.5581,73.6476,3.2786,5.9341,1,2,-1,1
923,11,144.2031,75.6250,5.1562,7.7344,1,1,1,0
923,10,169.5509,73.6189,3.2703,5.9185,1,2,-1,1
924,11,144.0312,75.6680,5.1562,7.7344,1,1,1,0
924,10,169.5438,73.5902,3.2619,5.9030,1,2,-1,1
925,11,143.8594,75.7969,5.1562,7.5625,1,1,1,0
925,10,169.5366,73.5615,3.2535,5.8874,1,2,-1,1
