859,19,181.1333,204.5333,22.7333,32.0000,1,1,1,0
859,17,111.6500,110.4000,2.0167,5.0667,1,1,2,1
859,10,129.9833,110.4000,1.4667,1.8667,1,1,2,1
860,12,96.9833,177.0667,13.0167,14.4000,1,1,1,0
860,13,110.7333,136.5333,5.8667,8.0000,1,1,1,0
860,15,112.9333,110.9333,3.8500,7.4667,1,1,1,0
860,14,107.6167,124.5333,4.9500,6.6667,1,1,1,0
860,16,130.9000,136.5333,6.4167,8.5333,1,1,1,0
860,18,169.0333,157.6000,9.3500,11.2000,1,1,1,0
860,19,179.8500,203.4667,22.7333,31.2000,1,1,1,0
860,17,111.6500,110.4000,2.0167,5.0667,1,1,2,1
860,10,129.9833,110.4000,1.4667,1.8667,1,1,2,1
861,12,96.8000,178.1333,13.0167,14.4000,1,1,1,0
861,13,110.5500,136.5333,6.2333,8.2667,1,1,1,0
861,15,112.9333,110.9333,3.8500,7.7333,1,1,1,0
861,14,107.4333,124.5333,5.1333,6.6667,1,1,1,0
861,16,130.9000,136.5333,6.2333,8.0000,1,1,1,0
861,18,168.8500,157.3333,8.9833,11.4667,1,1,1,0
861,19,179.1167,201.8667,22.0000,30.9333,1,1,1,0
861,17,111.6500,110.4000,2.0167,5.0667,1,1,2,1
861,10,130.1667,110.4000,1.4667,1.8667,1,1,2,1
862,12,95.8833,179.2000,13.7500,14.9333,1,1,1,0
862,13,110.5500,136.5333,6.2333,8.2667,1,1,1,0
862,15,112.7500,110.9333,3.8500,7.7333,1,1,1,0
862,14,107.6167,124.5333,4.7667,6.6667,1,1,1,0
862,16,130.9000,136.5333,6.2333,8.0000,1,1,1,0
862,18,168.3000,156.8000,8.9833,10.9333,1,1,1,0
862,19,178.7500,201.3333,21.2667,29.8667,1,1,1,0
862,17,111.6500,110.4000,2.0167,5.0667,1,1,2,1
862,10,130.1667,110.4000,1.4667,1.8667,1,1,2,1
863,12,95.7000,180.0000,13.3833,15.4667,1,1,1,0
863,13,110.0000,137.0667,6.6000,8.2667,1,1,1,0
863,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
863,14,107.6167,124.5333,4.7667,6.6667,1,1,1,0
863,16,130.9000,136.5333,6.0500,8.0000,1,1,1,0
863,18,167.7500,156.2667,8.9833,11.4667,1,1,1,0
863,19,177.6500,199.7333,20.9000,29.8667,1,1,1,0
863,17,111.6500,110.6667,2.0167,5.0667,1,1,2,1
863,10,130.1667,110.4000,1.4667,1.8667,1,1,2,1
864,12,95.5167,181.3333,13.7500,15.7333,1,1,1,0
864,13,110.0000,137.6000,6.6000,8.2667,1,1,1,0
864,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
864,14,107.6167,125.0667,4.5833,6.4000,1,1,1,0
864,16,131.0833,136.5333,5.5000,6.9333,1,1,1,0
864,18,168.1167,156.0000,8.0667,10.9333,1,1,1,0
864,19,177.1000,198.4000,20.5333,29.8667,1,1,1,0
864,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
864,10,130.3500,110.4000,1.4667,1.8667,1,1,2,1
865,12,95.1500,182.6667,13.9333,15.7333,1,1,1,0
865,13,110.0000,137.8667,6.4167,8.2667,1,1,1,0
865,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
865,14,107.2500,125.0667,4.7667,6.4000,1,1,1,0
865,16,130.9000,136.2667,5.6833,7.2000,1,1,1,0
865,18,167.3833,154.9333,8.2500,11.4667,1,1,1,0
865,19,176.1833,197.3333,20.3500,28.8000,1,1,1,0
865,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
865,10,130.3500,110.4000,1.4667,1.8667,1,1,2,1
866,12,94.4167,184.0000,14.4833,16.0000,1,1,1,0
866,13,110.0000,137.8667,6.6000,8.5333,1,1,1,0
866,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
866,14,107.2500,125.3333,4.4000,6.1333,1,1,1,0
866,16,130.9000,136.2667,5.6833,7.2000,1,1,1,0
866,18,167.3833,154.9333,7.8833,10.9333,1,1,1,0
866,19,175.8167,196.0000,19.8000,29.0667,1,1,1,0
866,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
866,10,130.5333,110.4000,1.4667,1.8667,1,1,2,1
867,12,94.4167,185.0667,14.4833,16.5333,1,1,1,0
867,13,110.0000,138.1333,6.4167,8.5333,1,1,1,0
867,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
867,14,107.2500,125.6000,4.4000,6.1333,1,1,1,0
867,16,130.9000,135.7333,5.5000,7.4667,1,1,1,0
867,18,166.8333,154.4000,7.8833,10.4000,1,1,1,0
867,19,175.0833,194.9333,19.2500,28.5333,1,1,1,0
867,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
867,10,130.5333,110.4000,1.4667,1.8667,1,1,2,1
868,12,93.8667,186.1333,14.6667,16.5333,1,1,1,0
868,13,110.0000,138.9333,6.4167,8.0000,1,1,1,0
868,15,112.7500,110.9333,3.8500,7.4667,1,1,1,0
868,14,107.2500,125.8667,4.5833,6.4000,1,1,1,0
868,16,130.9000,134.9333,5.5000,7.4667,1,1,1,0
868,18,166.4667,153.8667,7.7000,10.6667,1,1,1,0
868,19,174.3500,193.8667,19.2500,28.0000,1,1,1,0
868,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
868,10,130.5333,110.4000,1.4667,1.8667,1,1,2,1
869,12,93.3167,187.4667,14.8500,17.0667,1,1,1,0
869,13,109.8167,138.9333,6.4167,8.5333,1,1,1,0
869,15,112.5667,110.9333,3.8500,7.4667,1,1,1,0
869,14,106.8833,125.6000,4.7667,6.6667,1,1,1,0
869,16,130.9000,134.6667,5.5000,7.4667,1,1,1,0
869,18,165.7333,153.6000,8.0667,10.4000,1,1,1,0
869,19,173.6167,193.0667,18.8833,27.4667,1,1,1,0
869,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
869,10,130.7167,110.4000,1.4667,1.8667,1,1,2,1
870,12,93.3167,189.0667,14.4833,17.0667,1,1,1,0
870,13,109.8167,139.4667,6.4167,8.5333,1,1,1,0
870,15,112.5667,110.9333,4.0333,7.7333,1,1,1,0
870,14,106.8833,125.6000,4.7667,6.6667,1,1,1,0
870,16,130.7167,134.6667,5.5000,7.4667,1,1,1,0
870,18,165.3667,152.8000,7.8833,10.6667,1,1,1,0
870,19,173.2500,191.7333,18.5167,27.4667,1,1,1,0
870,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
870,10,130.7167,110.1333,1.4667,1.8667,1,1,2,1
871,12,92.5833,190.1333,15.0333,17.6000,1,1,1,0
871,13,109.8167,139.7333,6.2333,8.5333,1,1,1,0
871,15,112.7500,111.2000,3.8500,7.4667,1,1,1,0
871,14,106.7000,126.4000,4.7667,5.8667,1,1,1,0
871,16,130.7167,134.1333,5.6833,7.4667,1,1,1,0
871,18,165.1833,152.5333,7.8833,10.4000,1,1,1,0
871,19,172.1500,190.6667,18.8833,27.2000,1,1,1,0
871,17,111.4667,110.6667,2.0167,5.0667,1,1,2,1
871,10,130.7167,110.1333,1.4667,1.8667,1,1,2,1
872,12,92.0333,191.4667,15.0333,18.1333,1,1,1,0
872,13,109.8167,140.0000,6.2333,8.5333,1,1,1,0
872,15,112.5667,111.2000,4.0333,7.7333,1,1,1,0
872,14,106.7000,126.4000,4.7667,6.1333,1,1,1,0
872,16,130.7167,133.3333,5.5000,8.2667,1,1,1,0
872,18,164.8167,152.0000,7.7000,10.6667,1,1,1,0
872,19,171.9667,189.6000,18.8833,26.9333,1,1,1,0
872,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
872,10,130.9000,110.1333,1.4667,1.8667,1,1,2,1
873,12,91.3000,193.0667,15.7667,18.1333,1,1,1,0
873,13,109.8167,140.2667,6.2333,8.8000,1,1,1,0
873,15,112.5667,111.2000,4.0333,7.7333,1,1,1,0
873,14,106.7000,126.6667,4.7667,5.8667,1,1,1,0
873,16,130.7167,133.8667,5.5000,7.4667,1,1,1,0
873,18,164.4500,152.0000,7.7000,10.1333,1,1,1,0
873,19,171.2333,188.5333,19.2500,26.6667,1,1,1,0
873,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
873,10,130.9000,110.1333,1.4667,1.8667,1,1,2,1
874,12,90.7500,194.4000,15.7667,18.4000,1,1,1,0
874,13,109.6333,140.8000,6.4167,8.5333,1,1,1,0
874,15,112.5667,111.2000,4.0333,7.7333,1,1,1,0
874,14,106.5167,126.6667,4.7667,6.1333,1,1,1,0
874,16,130.7167,133.6000,5.5000,7.7333,1,1,1,0
874,18,164.2667,151.2000,7.3333,10.4000,1,1,1,0
874,19,170.6833,187.7333,18.5167,26.1333,1,1,1,0
874,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
874,10,131.0833,110.1333,1.4667,1.8667,1,1,2,1
875,12,90.0167,196.0000,16.5000,18.9333,1,1,1,0
875,13,109.4500,141.0667,6.4167,8.5333,1,1,1,0
875,15,112.3833,110.9333,4.0333,8.0000,1,1,1,0
875,14,106.5167,126.9333,4.7667,6.1333,1,1,1,0
875,16,130.7167,133.6000,5.5000,7.4667,1,1,1,0
875,18,163.5333,150.9333,7.5167,10.1333,1,1,1,0
875,19,170.1333,186.6667,17.9667,26.1333,1,1,1,0
875,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
875,10,131.0833,110.1333,1.4667,1.8667,1,1,2,1
876,12,89.2833,197.8667,16.8667,19.2000,1,1,1,0
876,13,109.4500,141.3333,6.2333,8.5333,1,1,1,0
876,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
876,14,106.5167,126.6667,4.7667,6.4000,1,1,1,0
876,16,130.5333,133.0667,5.5000,7.4667,1,1,1,0
876,18,163.3500,151.2000,7.8833,9.6000,1,1,1,0
876,19,169.2167,186.1333,17.9667,25.3333,1,1,1,0
876,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
876,10,131.0833,110.1333,1.4667,1.8667,1,1,2,1
877,12,89.1000,199.2000,16.8667,19.7333,1,1,1,0
877,13,109.2667,141.6000,6.6000,9.0667,1,1,1,0
877,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
877,14,106.3333,126.9333,4.7667,6.4000,1,1,1,0
877,16,130.5333,132.5333,5.5000,7.7333,1,1,1,0
877,18,162.9833,150.4000,7.5167,9.8667,1,1,1,0
877,19,169.0333,185.3333,17.6000,24.8000,1,1,1,0
877,17,111.2833,110.6667,2.0167,5.0667,1,1,2,1
877,10,131.2667,110.1333,1.6500,1.8667,1,1,2,1
878,12,88.7333,201.0667,16.8667,20.0000,1,1,1,0
878,13,108.9000,142.1333,6.7833,8.5333,1,1,1,0
878,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
878,14,106.3333,126.9333,4.9500,6.4000,1,1,1,0
878,16,130.5333,132.8000,5.3167,7.4667,1,1,1,0
878,18,162.6167,150.1333,7.5167,9.6000,1,1,1,0
878,19,168.4833,184.0000,17.0500,24.8000,1,1,1,0
878,17,111.2833,110.9333,2.0167,5.0667,1,1,2,1
878,10,131.2667,110.1333,1.6500,1.8667,1,1,2,1
879,12,88.1833,202.6667,17.2333,20.5333,1,1,1,0
879,13,108.7167,142.1333,6.7833,9.0667,1,1,1,0
879,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
879,14,106.3333,126.9333,4.7667,6.4000,1,1,1,0
879,16,130.5333,132.5333,5.3167,7.4667,1,1,1,0
879,18,162.2500,149.8667,7.5167,9.6000,1,1,1,0
879,19,168.1167,183.2000,16.5000,24.5333,1,1,1,0
879,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
879,10,131.2667,110.1333,1.6500,1.8667,1,1,2,1
880,12,87.8167,204.5333,16.8667,21.6000,1,1,1,0
880,13,108.5333,142.1333,6.9667,9.3333,1,1,1,0
880,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
880,14,106.1500,127.2000,4.7667,6.6667,1,1,1,0
880,16,130.5333,131.7333,5.5000,7.7333,1,1,1,0
880,18,162.0667,149.3333,7.1500,9.6000,1,1,1,0
880,19,167.2000,182.4000,16.6833,24.2667,1,1,1,0
880,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
880,10,131.4500,110.1333,1.6500,1.8667,1,1,2,1
881,12,87.0833,206.4000,17.4167,21.6000,1,1,1,0
881,13,108.7167,143.2000,6.7833,8.8000,1,1,1,0
881,15,112.3833,111.2000,4.0333,8.0000,1,1,1,0
881,14,105.9667,128.0000,4.7667,6.1333,1,1,1,0
881,16,130.5333,131.7333,5.3167,7.4667,1,1,1,0
881,18,161.7000,149.6000,7.5167,9.0667,1,1,1,0
881,19,166.8333,181.8667,16.5000,24.0000,1,1,1,0
881,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
881,10,131.4500,110.1333,1.6500,1.8667,1,1,2,1
882,12,86.1667,208.8000,18.1500,21.8667,1,1,1,0
882,13,108.5333,143.2000,6.9667,9.0667,1,1,1,0
882,15,112.2000,111.2000,4.0333,8.5333,1,1,1,0
882,14,105.9667,128.0000,4.7667,6.1333,1,1,1,0
882,16,130.5333,131.7333,5.5000,7.4667,1,1,1,0
882,18,161.7000,149.0667,7.3333,9.0667,1,1,1,0
882,19,166.2833,180.8000,16.1333,24.0000,1,1,1,0
882,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
882,10,131.6333,110.1333,1.6500,1.8667,1,1,2,1
883,12,85.2500,210.9333,18.7000,22.4000,1,1,1,0
883,13,108.5333,143.2000,6.9667,9.6000,1,1,1,0
883,15,112.3833,111.2000,4.0333,8.2667,1,1,1,0
883,14,105.7833,127.7333,4.7667,6.4000,1,1,1,0
883,16,130.3500,131.2000,5.5000,8.0000,1,1,1,0
883,18,160.7833,148.2667,7.5167,9.3333,1,1,1,0
883,19,166.1000,179.7333,15.7667,24.5333,1,1,1,0
883,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
883,10,131.6333,109.8667,1.6500,1.8667,1,1,2,1
884,12,84.3333,213.3333,19.2500,22.9333,1,1,1,0
884,13,108.5333,144.0000,6.9667,9.0667,1,1,1,0
884,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
884,14,105.7833,127.7333,4.7667,6.4000,1,1,1,0
884,16,130.3500,131.2000,5.6833,8.0000,1,1,1,0
884,18,160.6000,148.0000,7.7000,9.0667,1,1,1,0
884,19,165.5500,178.9333,15.5833,24.0000,1,1,1,0
884,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
884,10,131.6333,109.8667,1.6500,1.8667,1,1,2,1
885,12,83.6000,215.4667,19.6167,23.4667,1,1,1,0
885,13,108.3500,144.2667,6.9667,9.6000,1,1,1,0
885,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
885,14,105.7833,128.0000,4.7667,6.4000,1,1,1,0
885,16,130.3500,131.2000,5.6833,7.7333,1,1,1,0
885,18,160.6000,147.4667,7.1500,9.0667,1,1,1,0
885,19,165.0000,178.4000,15.4000,23.4667,1,1,1,0
885,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
885,10,131.8167,109.8667,1.6500,1.8667,1,1,2,1
886,12,82.6833,217.8667,19.9833,24.0000,1,1,1,0
886,13,108.5333,144.8000,6.9667,9.0667,1,1,1,0
886,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
886,14,105.7833,128.0000,4.7667,6.4000,1,1,1,0
886,16,129.9833,130.9333,5.8667,7.4667,1,1,1,0
886,18,160.2333,146.9333,7.1500,9.3333,1,1,1,0
886,19,164.6333,177.8667,15.0333,23.2000,1,1,1,0
886,17,111.1000,110.9333,2.0167,5.0667,1,1,2,1
886,10,131.8167,109.8667,1.6500,1.8667,1,1,2,1
887,12,81.5833,220.0000,20.7167,25.0667,1,1,1,0
887,13,107.8000,145.0667,7.5167,9.6000,1,1,1,0
887,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
887,14,105.7833,128.0000,4.7667,6.6667,1,1,1,0
887,16,129.9833,130.9333,5.8667,7.4667,1,1,1,0
887,18,159.6833,145.8667,7.5167,10.1333,1,1,1,0
887,19,163.9000,177.0667,15.7667,22.9333,1,1,1,0
887,17,110.9167,110.9333,2.0167,5.3333,1,1,2,1
887,10,132.0000,109.8667,1.6500,1.8667,1,1,2,1
888,12,81.0333,222.4000,20.7167,26.1333,1,1,1,0
888,13,107.6167,145.3333,7.5167,9.6000,1,1,1,0
888,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
888,14,105.6000,129.3333,4.7667,5.8667,1,1,1,0
888,16,129.9833,130.9333,5.8667,7.2000,1,1,1,0
888,18,159.8667,146.6667,6.9667,9.0667,1,1,1,0
888,19,163.5333,176.2667,15.4000,22.6667,1,1,1,0
888,17,110.9167,110.9333,2.0167,5.3333,1,1,2,1
888,10,132.0000,109.8667,1.6500,1.8667,1,1,2,1
889,12,80.1167,225.6000,21.2667,26.4000,1,1,1,0
889,13,107.8000,146.1333,7.1500,9.6000,1,1,1,0
889,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
889,14,105.6000,129.3333,4.7667,5.8667,1,1,1,0
889,16,129.9833,130.6667,5.8667,7.4667,1,1,1,0
889,18,159.5000,146.4000,6.9667,9.0667,1,1,1,0
889,19,163.1667,175.4667,15.4000,22.4000,1,1,1,0
889,17,110.9167,111.2000,2.0167,5.3333,1,1,2,1
889,10,132.0000,109.8667,1.6500,1.8667,1,1,2,1
890,12,79.2000,228.2667,21.6333,26.6667,1,1,1,0
890,13,107.8000,146.1333,7.1500,9.6000,1,1,1,0
890,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
890,14,105.6000,129.3333,4.7667,5.8667,1,1,1,0
890,16,129.9833,130.6667,5.8667,7.4667,1,1,1,0
890,18,159.5000,146.4000,6.9667,8.5333,1,1,1,0
890,19,162.8000,174.9333,14.8500,22.1333,1,1,1,0
890,17,110.9167,111.2000,2.0167,5.3333,1,1,2,1
890,10,132.1833,109.8667,1.6500,1.8667,1,1,2,1
891,12,78.2833,231.2000,22.0000,27.4667,1,1,1,0
891,13,107.6167,147.2000,7.1500,9.6000,1,1,1,0
891,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
891,14,105.4167,129.8667,4.7667,5.8667,1,1,1,0
891,16,129.8000,130.1333,5.6833,7.4667,1,1,1,0
891,18,159.5000,145.6000,6.7833,9.0667,1,1,1,0
891,19,162.6167,174.4000,14.8500,21.6000,1,1,1,0
891,17,110.9167,111.2000,2.0167,5.3333,1,1,2,1
891,10,132.1833,109.8667,1.6500,1.8667,1,1,2,1
892,12,77.0000,233.8667,22.7333,28.5333,1,1,1,0
892,13,107.4333,147.2000,7.3333,9.8667,1,1,1,0
892,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
892,14,105.4167,129.8667,4.7667,5.8667,1,1,1,0
892,16,129.8000,130.1333,5.5000,7.4667,1,1,1,0
892,18,159.1333,145.3333,6.6000,8.8000,1,1,1,0
892,19,161.8833,173.6000,14.8500,21.6000,1,1,1,0
892,17,110.9167,111.2000,2.0167,5.3333,1,1,2,1
892,10,132.1833,109.8667,1.6500,1.8667,1,1,2,1
893,12,76.0833,237.6000,23.1000,29.3333,1,1,1,0
893,13,106.8833,148.0000,7.8833,9.8667,1,1,1,0
893,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
893,14,104.6833,130.1333,5.1333,5.8667,1,1,1,0
893,16,129.8000,130.1333,5.5000,7.4667,1,1,1,0
893,18,158.9500,145.6000,6.6000,8.5333,1,1,1,0
893,19,161.5167,173.0667,14.6667,21.6000,1,1,1,0
893,17,110.9167,111.2000,2.0167,5.3333,1,1,2,1
893,10,132.3667,109.8667,1.6500,1.8667,1,1,2,1
894,12,74.6167,240.5333,23.8333,30.4000,1,1,1,0
894,13,107.0667,148.2667,7.5167,9.6000,1,1,1,0
894,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
894,14,104.6833,130.1333,5.1333,5.8667,1,1,1,0
894,16,129.8000,129.8667,5.5000,7.4667,1,1,1,0
894,18,158.4000,144.5333,6.7833,9.0667,1,1,1,0
894,19,160.9667,172.0000,14.4833,21.3333,1,1,1,0
894,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
894,10,132.3667,109.8667,1.6500,1.8667,1,1,2,1
895,12,73.3333,244.2667,24.3833,31.4667,1,1,1,0
895,13,106.7000,148.2667,7.8833,10.1333,1,1,1,0
895,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
895,14,104.5000,129.8667,5.1333,6.4000,1,1,1,0
895,16,129.9833,129.8667,5.5000,7.2000,1,1,1,0
895,18,158.2167,145.0667,6.9667,8.0000,1,1,1,0
895,19,160.6000,171.4667,14.4833,21.3333,1,1,1,0
895,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
895,10,132.5500,109.8667,1.6500,1.8667,1,1,2,1
896,12,72.0500,247.7333,25.1167,32.8000,1,1,1,0
896,13,106.7000,149.0667,7.8833,10.1333,1,1,1,0
896,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
896,14,104.5000,129.8667,5.1333,6.4000,1,1,1,0
896,16,130.1667,129.3333,5.1333,6.9333,1,1,1,0
896,18,157.6667,144.0000,6.9667,8.8000,1,1,1,0
896,19,160.4167,170.9333,13.9333,21.0667,1,1,1,0
896,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
896,10,132.5500,109.8667,1.6500,1.8667,1,1,2,1
897,12,70.5833,251.7333,26.0333,33.6000,1,1,1,0
897,13,106.7000,149.3333,7.8833,10.4000,1,1,1,0
897,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
897,14,104.3167,130.4000,5.5000,6.4000,1,1,1,0
897,16,130.1667,129.3333,5.1333,6.9333,1,1,1,0
897,18,157.6667,143.4667,6.6000,8.8000,1,1,1,0
897,19,160.2333,170.1333,13.7500,20.5333,1,1,1,0
897,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
897,10,132.5500,109.6000,1.6500,1.8667,1,1,2,1
898,12,69.3000,255.4667,26.4000,32.5333,1,1,1,0
898,13,106.5167,150.1333,7.7000,10.1333,1,1,1,0
898,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
898,14,104.1333,130.4000,5.5000,6.6667,1,1,1,0
898,16,130.1667,129.3333,5.1333,6.9333,1,1,1,0
898,18,157.6667,143.4667,6.4167,8.5333,1,1,1,0
898,19,159.6833,169.8667,13.7500,20.5333,1,1,1,0
898,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
898,10,132.7333,109.6000,1.6500,1.8667,1,1,2,1
899,12,67.1000,260.0000,28.4167,28.0000,1,1,1,0
899,13,106.3333,150.4000,8.0667,10.1333,1,1,1,0
899,15,112.3833,111.4667,4.0333,8.0000,1,1,1,0
899,14,104.1333,130.4000,5.5000,6.6667,1,1,1,0
899,16,129.8000,129.6000,5.5000,6.6667,1,1,1,0
899,18,157.3000,143.4667,6.2333,8.2667,1,1,1,0
899,19,159.5000,169.3333,13.5667,20.0000,1,1,1,0
899,17,110.7333,111.2000,2.0167,5.3333,1,1,2,1
899,10,132.7333,109.6000,1.6500,1.8667,1,1,2,1
900,12,65.0833,264.5333,29.8833,23.4667,1,1,1,0
900,13,105.9667,151.2000,8.2500,10.1333,1,1,1,0
900,15,112.0167,111.4667,4.2167,8.2667,1,1,1,0
900,14,103.9500,130.4000,5.5000,6.9333,1,1,1,0
900,16,129.6167,129.6000,5.1333,6.4000,1,1,1,0
900,18,156.9333,142.6667,6.6000,8.5333,1,1,1,0
900,19,159.1333,168.8000,13.3833,20.0000,1,1,1,0
900,17,110.7333,111.4667,2.0167,5.3333,1,1,2,1
900,10,132.7333,109.6000,1.6500,1.8667,1,1,2,1
901,12,63.6167,269.8667,30.4333,17.8667,1,1,1,0
901,13,105.7833,151.2000,8.4333,10.4000,1,1,1,0
901,15,112.0167,111.4667,4.2167,8.2667,1,1,1,0
901,14,103.9500,130.6667,5.3167,6.6667,1,1,1,0
901,16,129.8000,129.3333,4.7667,6.4000,1,1,1,0
901,18,156.7500,142.9333,6.6000,8.0000,1,1,1,0
901,19,158.5833,168.0000,13.7500,20.0000,1,1,1,0
901,17,110.7333,111.4667,2.0167,5.3333,1,1,2,1
901,10,132.9167,109.6000,1.6500,1.8667,1,1,2,1
902,12,62.3333,273.8667,31.3500,13.8667,1,1,1,0
902,13,105.6000,152.0000,8.6167,10.4000,1,1,1,0
902,15,112.0167,111.4667,4.2167,8.2667,1,1,1,0
902,14,103.5833,130.9333,5.6833,6.9333,1,1,1,0
902,16,129.6167,129.0667,4.7667,6.4000,1,1,1,0
902,18,156.7500,142.6667,6.6000,8.2667,1,1,1,0
902,19,158.2167,167.2000,13.3833,19.4667,1,1,1,0
902,17,110.5500,111.4667,2.0167,5.3333,1,1,2,1
902,10,132.9167,109.6000,1.6500,1.8667,1,1,2,1
903,12,62.5167,280.0000,30.9833,8.0000,1,1,1,0
903,13,105.6000,152.2667,8.4333,10.9333,1,1,1,0
903,15,112.0167,111.7333,4.0333,8.0000,1,1,1,0
903,14,103.4000,130.9333,5.8667,7.2000,1,1,1,0
903,16,129.6167,128.8000,4.7667,6.4000,1,1,1,0
903,18,156.2000,142.1333,6.4167,8.0000,1,1,1,0
903,19,158.0333,166.9333,13.3833,18.9333,1,1,1,0
903,17,110.5500,111.4667,2.0167,5.3333,1,1,2,1
903,10,133.1000,109.6000,1.6500,1.8667,1,1,2,1
904,13,105.4167,153.0667,8.6167,10.6667,1,1,1,0
904,15,112.0167,111.7333,4.2167,8.0000,1,1,1,0
904,14,103.5833,131.2000,5.5000,6.9333,1,1,1,0
904,16,129.6167,128.8000,4.7667,6.4000,1,1,1,0
904,18,156.0167,141.3333,6.6000,8.8000,1,1,1,0
904,19,157.8500,166.4000,12.8333,18.6667,1,1,1,0
904,17,110.5500,111.4667,2.0167,5.3333,1,1,2,1
904,10,133.1000,109.6000,1.6500,1.8667,1,1,2,1
905,13,105.2333,153.6000,8.6167,10.9333,1,1,1,0
905,15,112.0167,111.7333,4.4000,8.2667,1,1,1,0
905,14,103.4000,130.9333,5.6833,7.2000,1,1,1,0
905,16,129.6167,129.0667,4.7667,6.1333,1,1,1,0
905,18,156.0167,141.6000,6.2333,8.2667,1,1,1,0
905,19,157.4833,166.1333,12.6500,18.4000,1,1,1,0
905,17,110.5500,111.4667,2.0167,5.3333,1,1,2,1
905,10,133.2833,109.6000,1.6500,1.8667,1,1,2,1
906,13,105.2333,154.1333,8.6167,10.9333,1,1,1,0
906,15,112.0167,111.7333,4.2167,8.2667,1,1,1,0
906,14,103.2167,131.2000,5.8667,7.7333,1,1,1,0
906,16,129.4333,129.0667,4.7667,6.1333,1,1,1,0
906,18,155.6500,141.0667,6.6000,8.5333,1,1,1,0
906,19,157.3000,165.8667,12.4667,18.4000,1,1,1,0
906,17,110.5500,111.4667,2.0167,5.3333,1,1,2,1
906,10,133.4667,109.6000,1.6500,2.1333,1,1,2,1
907,13,104.6833,154.6667,8.9833,11.2000,1,1,1,0
907,15,112.0167,111.7333,4.2167,8.2667,1,1,1,0
907,14,103.4000,131.7333,5.1333,6.9333,1,1,1,0
907,16,129.6167,128.2667,4.7667,6.4000,1,1,1,0
907,18,155.2833,140.2667,6.6000,9.0667,1,1,1,0
907,19,156.7500,165.0667,12.4667,18.1333,1,1,1,0
907,17,110.5500,111.4667,2.0167,5.6000,1,1,2,1
907,10,133.4667,109.6000,1.6500,2.1333,1,1,2,1
908,13,104.6833,155.4667,8.6167,10.9333,1,1,1,0
908,15,112.0167,111.7333,4.2167,8.2667,1,1,1,0
908,14,103.4000,132.0000,5.1333,7.2000,1,1,1,0
908,16,129.4333,128.2667,4.7667,6.4000,1,1,1,0
908,18,155.2833,140.2667,6.2333,8.5333,1,1,1,0
908,19,156.3833,164.2667,12.4667,18.4000,1,1,1,0
