366,4,205.3333,51.7333,3.8500,5.3333,1,1,1,0
367,2,59.9500,128.0000,99.0000,160.0000,1,1,1,0
367,5,237.7833,50.4000,10.2667,16.5333,1,1,1,0
367,6,244.3833,46.9333,8.9833,17.3333,1,1,1,0
367,7,262.5333,95.7333,13.0167,14.4000,1,1,1,0
367,4,205.3333,51.7333,3.8500,5.3333,1,1,1,0
368,2,54.8167,129.0667,103.0333,158.1333,1,1,1,0
368,5,237.7833,50.4000,9.5333,16.2667,1,1,1,0
368,6,244.3833,46.9333,8.9833,17.3333,1,1,1,0
368,7,261.9833,95.2000,13.0167,14.1333,1,1,1,0
368,4,205.3333,51.7333,3.8500,5.3333,1,1,1,0
369,2,46.2000,130.4000,109.6333,155.7333,1,1,1,0
369,5,237.7833,50.4000,9.9000,16.2667,1,1,1,0
369,6,244.7500,46.9333,8.2500,16.8000,1,1,1,0
369,7,261.0667,94.9333,13.0167,13.3333,1,1,1,0
369,4,205.5167,52.2667,3.4833,5.0667,1,1,1,0
370,2,41.2500,132.0000,113.4833,153.0667,1,1,1,0
370,5,237.6000,49.8667,10.2667,16.5333,1,1,1,0
370,6,244.7500,46.9333,8.2500,17.3333,1,1,1,0
370,7,260.7000,94.9333,12.6500,12.8000,1,1,1,0
370,4,205.5167,52.2667,3.4833,5.0667,1,1,1,0
371,2,36.4833,135.2000,115.8667,149.0667,1,1,1,0
371,5,237.2333,49.6000,10.2667,16.8000,1,1,1,0
371,6,244.7500,46.9333,8.2500,16.8000,1,1,1,0
371,7,260.1500,94.6667,12.4667,12.0000,1,1,1,0
371,4,205.5167,52.2667,3.4833,5.0667,1,1,1,0
372,2,36.8500,137.8667,113.6667,149.0667,1,1,1,0
372,5,237.4167,49.6000,9.9000,16.8000,1,1,1,0
372,6,244.7500,46.9333,8.2500,16.5333,1,1,1,0
372,7,259.2333,92.5333,12.4667,13.6000,1,1,1,0
372,4,205.5167,52.5333,3.4833,5.0667,1,1,1,0
373,2,32.8167,144.0000,116.7833,143.7333,1,1,1,0
373,5,237.4167,49.6000,9.9000,16.5333,1,1,1,0
373,6,244.3833,46.9333,8.6167,16.8000,1,1,1,0
373,7,258.8667,92.2667,12.4667,13.0667,1,1,1,0
373,4,205.5167,52.5333,3.4833,4.8000,1,1,1,0
374,2,21.6333,144.8000,127.7833,142.4000,1,1,1,0
374,5,237.2333,49.8667,9.9000,16.5333,1,1,1,0
374,6,244.3833,46.9333,8.6167,16.5333,1,1,1,0
374,7,258.1333,92.2667,12.1000,12.2667,1,1,1,0
374,4,205.1500,52.8000,3.4833,5.0667,1,1,1,0
375,2,35.7500,146.9333,110.9167,141.0667,1,1,1,0
375,5,236.5000,49.0667,10.2667,17.0667,1,1,1,0
375,6,243.6500,46.6667,8.9833,16.5333,1,1,1,0
375,7,257.7667,90.4000,11.7333,13.6000,1,1,1,0
375,4,205.1500,52.8000,3.8500,5.3333,1,1,1,0
376,2,32.8167,149.8667,111.2833,138.1333,1,1,1,0
376,5,236.5000,49.3333,10.2667,16.8000,1,1,1,0
376,6,243.6500,46.6667,8.9833,16.5333,1,1,1,0
376,7,257.0333,89.3333,12.4667,13.8667,1,1,1,0
376,4,205.1500,52.8000,3.8500,5.3333,1,1,1,0
377,2,28.4167,153.3333,113.1167,133.3333,1,1,1,0
377,5,236.5000,49.0667,10.2667,17.0667,1,1,1,0
377,6,243.6500,46.6667,8.6167,16.5333,1,1,1,0
377,7,256.8500,89.0667,11.7333,13.3333,1,1,1,0
377,4,205.1500,52.8000,3.8500,5.3333,1,1,1,0
378,2,12.6500,155.7333,127.2333,129.8667,1,1,1,0
378,5,236.5000,49.0667,10.2667,17.0667,1,1,1,0
378,6,243.2833,46.6667,8.9833,16.5333,1,1,1,0
378,7,256.1167,89.0667,11.7333,12.8000,1,1,1,0
378,4,205.1500,52.8000,3.8500,5.3333,1,1,1,0
379,2,2.7500,160.0000,136.0333,126.1333,1,1,1,0
379,5,236.1333,48.8000,10.2667,17.0667,1,1,1,0
379,6,243.2833,46.4000,8.9833,16.8000,1,1,1,0
379,7,255.7500,88.2667,11.3667,12.5333,1,1,1,0
379,4,205.1500,52.8000,3.8500,5.6000,1,1,1,0
380,2,1.8333,165.8667,134.3833,120.8000,1,1,1,0
380,5,236.1333,48.8000,10.2667,16.8000,1,1,1,0
380,6,243.1000,46.4000,8.9833,16.8000,1,1,1,0
380,7,255.2000,87.7333,11.3667,12.5333,1,1,1,0
380,4,205.1500,52.8000,3.8500,5.6000,1,1,1,0
381,2,2.0167,171.2000,129.6167,116.5333,1,1,1,0
381,5,236.1333,49.0667,9.9000,16.5333,1,1,1,0
381,6,243.1000,46.4000,8.9833,16.5333,1,1,1,0
381,7,255.0167,87.7333,11.0000,12.0000,1,1,1,0
381,4,205.1500,52.8000,3.8500,5.6000,1,1,1,0
382,2,2.3833,175.4667,126.3167,112.5333,1,1,1,0
382,5,236.1333,48.8000,9.9000,16.8000,1,1,1,0
382,6,243.1000,46.4000,8.9833,16.2667,1,1,1,0
382,7,254.2833,86.9333,11.0000,12.0000,1,1,1,0
382,4,205.1500,52.8000,3.8500,5.8667,1,1,1,0
383,2,2.2000,179.7333,123.2000,107.4667,1,1,1,0
383,5,235.9500,49.0667,9.9000,16.5333,1,1,1,0
383,6,243.2833,46.6667,8.2500,16.0000,1,1,1,0
383,7,254.1000,86.4000,11.0000,11.7333,1,1,1,0
383,4,205.1500,52.8000,3.8500,5.8667,1,1,1,0
384,2,3.8500,185.6000,118.2500,102.4000,1,1,1,0
384,5,235.7667,49.0667,10.2667,16.2667,1,1,1,0
384,6,243.2833,46.6667,8.2500,16.0000,1,1,1,0
384,7,253.3667,85.6000,11.0000,12.0000,1,1,1,0
384,4,205.1500,52.8000,3.8500,5.8667,1,1,1,0
385,2,4.0333,191.4667,114.0333,96.5333,1,1,1,0
385,5,235.7667,49.0667,9.9000,16.0000,1,1,1,0
385,6,242.7333,46.6667,8.9833,16.2667,1,1,1,0
385,7,253.0000,84.8000,11.0000,12.0000,1,1,1,0
385,4,204.7833,53.0667,4.0333,5.8667,1,1,1,0
386,2,1.2833,199.4667,112.5667,87.2000,1,1,1,0
386,5,235.4000,49.0667,10.2667,16.0000,1,1,1,0
386,6,243.1000,46.6667,8.2500,16.2667,1,1,1,0
386,7,252.2667,84.2667,11.0000,12.0000,1,1,1,0
386,4,204.7833,53.3333,4.0333,5.6000,1,1,1,0
387,2,1.2833,206.1333,107.9833,81.3333,1,1,1,0
387,5,235.5833,49.6000,9.9000,15.7333,1,1,1,0
387,6,242.7333,46.4000,8.2500,16.0000,1,1,1,0
387,7,252.2667,84.0000,10.2667,11.7333,1,1,1,0
387,4,204.9667,53.3333,4.0333,5.8667,1,1,1,0
388,2,1.2833,216.2667,104.8667,71.7333,1,1,1,0
388,5,235.5833,49.6000,9.9000,15.4667,1,1,1,0
388,6,242.3667,46.4000,8.2500,16.0000,1,1,1,0
388,7,251.5333,82.4000,10.2667,12.5333,1,1,1,0
388,4,205.1500,53.3333,4.0333,5.8667,1,1,1,0
389,2,1.8333,222.9333,97.1667,65.0667,1,1,1,0
389,5,235.7667,49.6000,9.5333,15.4667,1,1,1,0
389,6,241.8167,46.4000,8.9833,16.0000,1,1,1,0
389,7,251.3500,82.1333,10.2667,12.5333,1,1,1,0
389,4,205.1500,53.6000,4.0333,5.8667,1,1,1,0
390,2,5.1333,232.8000,89.1000,55.2000,1,1,1,0
390,5,235.4000,49.6000,9.5333,15.2000,1,1,1,0
390,6,242.0000,46.1333,8.9833,16.0000,1,1,1,0
390,7,250.9833,81.3333,10.2667,12.5333,1,1,1,0
390,4,205.1500,53.6000,4.0333,5.8667,1,1,1,0
391,5,235.4000,49.6000,9.5333,14.9333,1,1,1,0
391,6,241.6333,46.4000,8.9833,15.4667,1,1,1,0
391,7,250.2500,80.5333,10.2667,12.5333,1,1,1,0
391,4,205.1500,53.6000,4.0333,5.8667,1,1,1,0
392,5,235.0333,49.6000,9.5333,15.2000,1,1,1,0
392,6,241.6333,46.4000,8.9833,15.4667,1,1,1,0
392,7,249.8833,80.5333,10.2667,12.0000,1,1,1,0
392,4,204.7833,53.8667,4.0333,6.1333,1,1,1,0
393,5,235.0333,49.6000,9.5333,14.9333,1,1,1,0
393,6,241.6333,46.4000,8.9833,15.4667,1,1,1,0
393,7,249.8833,80.2667,9.5333,12.0000,1,1,1,0
393,4,204.7833,53.8667,4.0333,6.1333,1,1,1,0
394,5,235.0333,49.6000,9.3500,14.6667,1,1,1,0
394,6,242.0000,46.4000,8.6167,15.2000,1,1,1,0
394,7,249.5167,80.0000,9.5333,11.7333,1,1,1,0
394,4,204.7833,53.8667,4.0333,6.1333,1,1,1,0
395,5,235.0333,49.8667,9.3500,14.4000,1,1,1,0
395,6,242.0000,46.4000,8.6167,15.2000,1,1,1,0
395,7,249.1500,79.7333,9.5333,11.7333,1,1,1,0
395,4,204.7833,53.8667,4.0333,6.1333,1,1,1,0
396,5,234.8500,49.0667,9.5333,14.9333,1,1,1,0
396,6,241.6333,46.1333,8.6167,15.2000,1,1,1,0
396,7,248.7833,79.4667,9.5333,11.4667,1,1,1,0
396,4,204.7833,54.1333,4.0333,6.1333,1,1,1,0
397,5,234.8500,49.0667,9.5333,14.9333,1,1,1,0
397,6,241.4500,45.6000,8.6167,15.7333,1,1,1,0
397,7,248.4167,79.4667,9.5333,10.9333,1,1,1,0
397,4,204.7833,54.1333,4.0333,6.1333,1,1,1,0
398,5,235.0333,49.0667,9.3500,14.9333,1,1,1,0
398,6,240.9000,45.6000,8.9833,15.4667,1,1,1,0
398,7,248.0500,79.4667,9.3500,10.6667,1,1,1,0
398,4,204.6000,53.8667,4.0333,6.1333,1,1,1,0
399,5,235.0333,49.0667,9.3500,14.9333,1,1,1,0
399,6,241.2667,45.6000,8.6167,14.9333,1,1,1,0
399,7,247.6833,79.2000,9.3500,10.4000,1,1,1,0
399,4,204.6000,54.1333,4.0333,6.1333,1,1,1,0
400,5,234.8500,48.8000,9.5333,14.9333,1,1,1,0
400,6,241.2667,45.6000,8.6167,14.9333,1,1,1,0
400,7,247.5000,78.1333,8.9833,10.9333,1,1,1,0
400,4,204.6000,54.1333,4.0333,6.1333,1,1,1,0
401,5,234.4833,48.5333,9.5333,15.2000,1,1,1,0
401,6,241.2667,45.6000,8.2500,14.9333,1,1,1,0
401,7,247.1333,78.1333,8.9833,10.6667,1,1,1,0
401,4,204.7833,54.6667,4.0333,5.8667,1,1,1,0
402,5,234.4833,48.5333,9.5333,15.2000,1,1,1,0
402,6,241.2667,45.6000,8.2500,14.6667,1,1,1,0
402,7,246.7667,78.1333,8.9833,10.1333,1,1,1,0
402,4,204.7833,54.9333,4.0333,5.8667,1,1,1,0
403,5,234.8500,48.8000,8.9833,14.9333,1,1,1,0
403,6,240.5333,45.8667,8.9833,15.7333,1,1,1,0
403,7,246.4000,77.3333,8.9833,10.6667,1,1,1,0
403,4,204.7833,54.9333,4.0333,5.8667,1,1,1,0
404,5,234.4833,48.5333,9.3500,14.9333,1,1,1,0
404,6,240.5333,45.8667,8.9833,16.0000,1,1,1,0
404,7,246.0333,77.3333,8.9833,10.1333,1,1,1,0
404,4,204.7833,54.9333,4.0333,5.8667,1,1,1,0
405,5,234.4833,48.8000,8.9833,14.6667,1,1,1,0
405,6,240.5333,45.8667,8.2500,15.7333,1,1,1,0
405,7,245.6667,76.8000,8.6167,10.4000,1,1,1,0
405,4,204.7833,54.9333,4.0333,5.8667,1,1,1,0
406,5,234.4833,48.8000,8.9833,14.6667,1,1,1,0
406,6,240.5333,45.6000,8.2500,15.7333,1,1,1,0
406,7,245.1167,76.2667,8.9833,10.1333,1,1,1,0
406,4,204.2333,55.2000,4.7667,5.8667,1,1,1,0
407,5,234.4833,48.8000,8.9833,14.6667,1,1,1,0
407,6,240.5333,45.6000,8.6167,15.7333,1,1,1,0
407,7,245.1167,76.0000,8.2500,10.1333,1,1,1,0
407,4,204.2333,55.2000,4.7667,5.8667,1,1,1,0
408,5,234.1167,48.5333,8.9833,14.6667,1,1,1,0
408,6,240.5333,45.3333,8.6167,15.7333,1,1,1,0
408,7,244.7500,75.4667,8.2500,10.1333,1,1,1,0
408,4,204.2333,55.2000,4.7667,5.8667,1,1,1,0
408,8,196.3500,45.3333,1.6500,2.4000,1,1,2,1
409,5,234.1167,48.8000,8.9833,14.4000,1,1,1,0
409,6,240.5333,45.3333,8.6167,15.7333,1,1,1,0
409,7,244.3833,74.9333,8.2500,10.4000,1,1,1,0
409,4,204.2333,55.4667,4.7667,5.8667,1,1,1,0
409,8,196.3500,45.0667,1.8333,2.4000,1,1,2,1
410,5,234.1167,48.5333,8.9833,14.4000,1,1,1,0
410,6,240.3500,45.3333,8.9833,15.4667,1,1,1,0
410,7,244.0167,74.6667,8.2500,10.1333,1,1,1,0
410,4,204.2333,55.4667,4.7667,5.8667,1,1,1,0
410,8,196.5333,45.0667,1.8333,2.6667,1,1,2,1
411,5,234.1167,48.5333,8.9833,14.4000,1,1,1,0
411,6,240.3500,45.3333,8.6167,15.4667,1,1,1,0
411,7,243.8333,74.1333,8.2500,10.1333,1,1,1,0
411,4,204.4167,55.7333,4.4000,5.8667,1,1,1,0
411,8,196.5333,44.8000,1.8333,2.6667,1,1,2,1
412,5,233.9333,48.8000,8.6167,14.1333,1,1,1,0
412,6,240.1667,45.3333,8.6167,15.2000,1,1,1,0
412,7,243.6500,73.8667,8.2500,10.1333,1,1,1,0
412,4,204.2333,55.7333,4.7667,6.1333,1,1,1,0
412,8,196.5333,44.8000,1.8333,2.9333,1,1,2,1
413,5,233.9333,48.8000,8.6167,13.8667,1,1,1,0
413,6,239.9833,45.0667,8.6167,15.2000,1,1,1,0
413,7,243.2833,73.8667,8.2500,9.8667,1,1,1,0
413,4,204.2333,55.7333,4.7667,6.1333,1,1,1,0
413,8,196.7167,44.5333,2.0167,2.9333,1,1,2,1
414,5,234.1167,48.8000,8.2500,13.8667,1,1,1,0
414,6,239.6167,45.0667,8.9833,14.9333,1,1,1,0
414,7,243.1000,73.6000,8.2500,10.1333,1,1,1,0
414,4,204.2333,55.7333,4.7667,6.1333,1,1,1,0
414,8,196.7167,44.5333,2.0167,3.2000,1,1,1,1
415,5,234.1167,48.8000,8.2500,13.8667,1,1,1,0
415,6,239.8000,45.0667,8.6167,14.9333,1,1,1,0
415,7,242.7333,73.3333,8.2500,9.8667,1,1,1,0
415,4,204.2333,55.7333,4.7667,6.1333,1,1,1,0
415,8,196.7167,44.5333,2.0167,2.9333,1,1,1,1
416,5,234.1167,48.8000,8.2500,13.8667,1,1,1,0
416,6,239.6167,45.0667,8.9833,14.9333,1,1,1,0
416,7,242.3667,73.0667,8.2500,9.8667,1,1,1,0
416,4,204.2333,55.7333,4.7667,6.4000,1,1,1,0
416,8,196.9000,44.5333,2.0167,2.9333,1,1,1,1
417,5,233.7500,48.8000,8.2500,13.6000,1,1,1,0
417,6,239.6167,45.3333,8.2500,14.4000,1,1,1,0
417,7,242.0000,72.5333,8.2500,9.6000,1,1,1,0
417,4,204.2333,56.0000,4.7667,6.1333,1,1,1,0
417,8,196.9000,44.8000,2.0167,2.9333,1,1,1,1
418,5,233.7500,48.8000,8.2500,13.6000,1,1,1,0
418,6,239.6167,45.3333,8.2500,14.4000,1,1,1,0
418,7,241.8167,72.2667,7.8833,9.6000,1,1,1,0
418,4,204.2333,56.0000,4.7667,6.1333,1,1,1,0
418,8,197.0833,44.8000,2.0167,2.6667,1,1,1,1
419,5,233.7500,48.5333,8.2500,13.6000,1,1,1,0
419,6,239.4333,44.8000,8.2500,14.9333,1,1,1,0
419,7,241.6333,72.2667,7.5167,9.3333,1,1,1,0
419,4,204.2333,56.0000,4.7667,6.1333,1,1,1,0
419,8,197.0833,44.8000,2.2000,2.6667,1,1,1,1
420,5,233.7500,48.5333,8.2500,13.6000,1,1,1,0
420,6,239.4333,44.8000,8.2500,14.9333,1,1,1,0
420,7,241.2667,72.0000,7.8833,9.3333,1,1,1,0
420,4,204.2333,56.2667,4.7667,6.4000,1,1,1,0
420,8,197.2667,45.0667,2.2000,2.6667,1,1,1,1
421,5,233.7500,48.5333,8.2500,13.8667,1,1,1,0
421,6,239.6167,44.8000,7.8833,14.9333,1,1,1,0
421,7,241.0833,71.7333,7.8833,9.0667,1,1,1,0
421,4,204.2333,56.5333,4.7667,6.4000,1,1,1,0
421,8,197.2667,45.0667,2.2000,2.6667,1,1,1,1
422,5,233.7500,48.5333,8.2500,13.8667,1,1,1,0
422,6,239.4333,44.8000,7.8833,14.9333,1,1,1,0
422,7,240.5333,71.7333,7.8833,8.8000,1,1,1,0
422,4,204.4167,56.5333,4.7667,6.6667,1,1,1,0
422,8,197.2667,45.0667,2.2000,2.6667,1,1,1,1
423,5,233.3833,48.2667,8.2500,13.6000,1,1,1,0
423,6,239.2500,44.8000,7.5167,14.6667,1,1,1,0
423,7,240.5333,71.7333,7.5167,8.5333,1,1,1,0
423,4,204.4167,56.8000,4.7667,6.6667,1,1,1,0
423,8,197.4500,45.0667,2.2000,2.6667,1,1,1,1
424,5,233.3833,48.2667,8.2500,13.6000,1,1,1,0
424,6,239.2500,44.8000,7.5167,14.6667,1,1,1,0
424,7,240.5333,70.9333,7.5167,9.0667,1,1,1,0
424,4,204.4167,56.8000,4.7667,6.6667,1,1,1,0
424,8,197.4500,45.0667,2.2000,2.6667,1,1,1,1
425,5,233.0167,48.0000,8.2500,13.6000,1,1,1,0
425,6,238.8833,44.5333,7.5167,14.6667,1,1,1,0
425,7,240.3500,70.4000,7.5167,9.0667,1,1,1,0
425,4,204.2333,56.5333,5.1333,6.9333,1,1,1,0
425,8,197.6333,45.0667,2.2000,2.6667,1,1,1,1
426,5,233.0167,48.0000,8.2500,13.6000,1,1,1,0
426,6,238.8833,44.5333,7.5167,14.4000,1,1,1,0
426,7,239.9833,70.1333,7.5167,9.0667,1,1,1,0
426,4,204.2333,56.5333,5.1333,6.9333,1,1,1,0
426,8,197.6333,44.8000,2.2000,2.6667,1,1,1,1
427,5,233.0167,48.0000,8.2500,13.8667,1,1,1,0
427,6,238.8833,44.5333,7.5167,14.4000,1,1,1,0
427,7,239.6167,70.1333,7.8833,8.5333,1,1,1,0
427,4,204.2333,56.5333,5.1333,6.9333,1,1,1,0
427,8,197.6333,44.8000,2.2000,2.6667,1,1,1,1
428,5,232.8333,47.7333,8.2500,13.8667,1,1,1,0
428,6,238.8833,44.5333,7.5167,14.4000,1,1,1,0
428,7,239.6167,69.6000,7.5167,8.5333,1,1,1,0
428,4,204.6000,56.8000,4.7667,6.6667,1,1,1,0
428,8,197.8167,44.8000,2.2000,2.6667,1,1,1,1
429,5,232.8333,48.0000,8.2500,13.6000,1,1,1,0
429,6,238.8833,44.5333,7.5167,14.4000,1,1,1,0
429,7,239.2500,69.6000,7.5167,8.5333,1,1,1,0
429,4,204.6000,56.8000,4.7667,6.6667,1,1,1,0
429,8,197.8167,44.8000,2.2000,2.6667,1,1,1,1
430,5,232.6500,47.7333,8.2500,13.8667,1,1,1,0
430,6,238.8833,44.2667,7.3333,14.1333,1,1,1,0
430,7,238.8833,69.3333,7.5167,8.5333,1,1,1,0
430,4,204.2333,57.0667,5.1333,6.9333,1,1,1,0
430,8,198.0000,44.8000,2.2000,2.6667,1,1,1,1
431,5,232.6500,48.0000,8.2500,13.6000,1,1,1,0
431,6,238.5167,45.0667,7.5167,14.9333,1,1,1,0
431,7,239.2500,69.0667,6.9667,8.5333,1,1,1,0
431,4,204.2333,57.0667,5.1333,6.9333,1,1,1,0
431,8,198.0000,44.8000,2.2000,2.6667,1,1,1,1
432,5,232.6500,47.7333,8.2500,13.6000,1,1,1,0
432,6,238.8833,44.5333,6.9667,13.8667,1,1,1,0
432,7,238.7000,68.8000,7.1500,8.5333,1,1,1,0
432,4,204.6000,57.3333,4.7667,6.9333,1,1,1,0
432,8,198.0000,44.8000,2.2000,2.6667,1,1,1,1
433,5,232.4667,48.0000,8.2500,13.6000,1,1,1,0
433,6,238.7000,44.5333,6.9667,13.8667,1,1,1,0
433,7,238.5167,68.8000,6.9667,8.2667,1,1,1,0
433,4,204.6000,57.3333,4.7667,6.9333,1,1,1,0
433,8,198.1833,44.8000,2.2000,2.6667,1,1,1,1
434,5,232.2833,48.0000,8.2500,13.6000,1,1,1,0
434,6,238.7000,44.5333,6.9667,13.8667,1,1,1,0
434,7,238.5167,68.5333,6.9667,8.2667,1,1,1,0
434,4,204.6000,57.3333,4.7667,6.9333,1,1,1,0
434,8,198.1833,44.8000,2.2000,2.6667,1,1,1,1
435,5,232.2833,48.0000,8.2500,13.3333,1,1,1,0
435,6,238.5167,44.5333,6.9667,13.6000,1,1,1,0
435,7,238.1500,68.5333,6.9667,8.2667,1,1,1,0
435,4,204.2333,57.6000,5.1333,6.9333,1,1,1,0
435,8,198.3667,44.8000,2.2000,2.6667,1,1,1,1
436,5,232.2833,48.2667,8.2500,13.0667,1,1,1,0
436,6,238.5167,44.5333,6.9667,13.8667,1,1,1,0
436,7,237.7833,68.0000,6.9667,8.0000,1,1,1,0
436,4,204.2333,57.6000,5.1333,6.9333,1,1,1,0
436,8,198.3667,44.8000,2.2000,2.6667,1,1,1,1
437,5,232.2833,48.2667,7.8833,13.0667,1,1,1,0
437,6,238.3333,44.5333,6.9667,13.6000,1,1,1,0
437,7,237.6000,68.0000,7.1500,8.0000,1,1,1,0
437,4,204.6000,57.8667,4.7667,7.2000,1,1,1,0
437,8,198.3667,44.8000,2.2000,2.6667,1,1,1,1
438,5,232.2833,48.0000,7.8833,13.0667,1,1,1,0
438,6,238.1500,44.5333,6.9667,13.6000,1,1,1,0
438,7,237.6000,67.7333,6.9667,8.0000,1,1,1,0
438,4,204.2333,57.8667,5.1333,7.2000,1,1,1,0
438,8,198.5500,44.8000,2.2000,2.6667,1,1,1,1
439,5,232.2833,48.0000,7.8833,13.0667,1,1,1,0
439,6,238.1500,44.5333,6.9667,13.3333,1,1,1,0
439,7,237.2333,67.4667,7.1500,8.0000,1,1,1,0
439,4,204.6000,57.8667,4.7667,7.2000,1,1,1,0
439,8,198.5500,44.8000,2.2000,2.6667,1,1,1,1
440,5,232.2833,48.0000,7.5167,13.0667,1,1,1,0
440,6,238.1500,44.5333,6.9667,14.1333,1,1,1,0
440,7,237.4167,67.2000,6.6000,7.7333,1,1,1,0
440,4,204.2333,58.1333,5.1333,7.2000,1,1,1,0
440,8,198.7333,44.8000,2.2000,2.6667,1,1,1,1
441,5,232.2833,48.0000,7.8833,12.5333,1,1,1,0
441,6,237.9667,44.5333,6.9667,14.1333,1,1,1,0
441,7,236.8667,66.9333,6.9667,8.0000,1,1,1,0
441,4,204.2333,58.1333,5.1333,7.2000,1,1,1,0
441,8,198.7333,44.8000,2.2000,2.6667,1,1,1,1
442,5,232.2833,48.2667,7.8833,12.5333,1,1,1,0
442,6,238.1500,44.2667,6.9667,13.6000,1,1,1,0
442,7,236.6833,66.6667,6.6000,7.7333,1,1,1,0
442,4,204.6000,58.6667,4.7667,6.9333,1,1,1,0
442,8,198.7333,44.8000,2.2000,2.6667,1,1,1,1
443,5,232.2833,48.2667,7.5167,12.5333,1,1,1,0
443,6,237.7833,44.0000,6.9667,13.8667,1,1,1,0
443,7,236.6833,66.6667,6.6000,7.7333,1,1,1,0
443,4,204.6000,58.6667,4.7667,6.9333,1,1,1,0
443,8,198.9167,44.8000,2.2000,2.6667,1,1,1,1
444,5,232.2833,48.2667,7.5167,12.2667,1,1,1,0
444,6,237.6000,44.0000,7.1500,13.8667,1,1,1,0
444,7,236.3167,66.1333,6.9667,8.0000,1,1,1,0
444,4,204.6000,58.9333,4.7667,6.9333,1,1,1,0
444,8,198.9167,44.8000,2.2000,2.6667,1,1,1,1
445,5,232.2833,48.2667,7.5167,12.2667,1,1,1,0
445,6,237.6000,44.0000,7.1500,13.8667,1,1,1,0
445,7,236.1333,65.8667,6.9667,8.0000,1,1,1,0
445,4,204.6000,58.9333,4.7667,6.9333,1,1,1,0
445,8,199.1000,44.8000,2.2000,2.6667,1,1,1,1
446,5,232.1000,48.2667,7.5167,12.0000,1,1,1,0
446,6,237.2333,44.0000,7.5167,13.8667,1,1,1,0
446,7,235.7667,65.8667,6.9667,7.7333,1,1,1,0
446,4,204.6000,59.2000,4.7667,6.9333,1,1,1,0
446,8,199.1000,44.8000,2.2000,2.6667,1,1,1,1
447,5,232.1000,48.2667,7.5167,12.0000,1,1,1,0
447,6,237.2333,44.0000,7.5167,14.1333,1,1,1,0
447,7,235.7667,65.8667,6.9667,7.7333,1,1,1,0
447,4,204.6000,59.2000,4.7667,6.9333,1,1,1,0
447,8,199.1000,44.8000,2.2000,2.6667,1,1,1,1
448,5,232.1000,48.2667,7.5167,12.0000,1,1,1,0
448,6,237.6000,44.2667,7.1500,13.6000,1,1,1,0
448,7,235.7667,65.0667,6.2333,8.0000,1,1,1,0
448,4,204.6000,59.2000,4.7667,6.9333,1,1,1,0
448,8,199.2833,44.8000,2.2000,2.6667,1,1,1,1
449,5,232.1000,48.2667,7.1500,12.0000,1,1,1,0
449,6,237.6000,44.2667,7.1500,13.6000,1,1,1,0
449,7,235.4000,64.5333,6.9667,8.5333,1,1,1,0
449,4,204.2333,59.4667,5.1333,7.2000,1,1,1,0
449,8,199.2833,44.8000,2.2000,2.6667,1,1,1,1
450,5,231.7333,48.2667,7.5167,12.0000,1,1,1,0
450,6,237.2333,44.0000,7.5167,13.6000,1,1,1,0
450,7,235.0333,64.5333,6.9667,8.0000,1,1,1,0
450,4,204.2333,59.7333,5.1333,7.2000,1,1,1,0
450,8,199.4667,44.8000,2.2000,2.6667,1,1,1,1
450,9,195.6167,45.6000,0.9167,1.6000,1,1,2,1
451,5,231.7333,48.0000,7.5167,12.0000,1,1,1,0
451,6,237.2333,44.0000,7.5167,13.3333,1,1,1,0
451,7,235.0333,64.2667,6.2333,8.0000,1,1,1,0
451,4,204.2333,59.7333,5.1333,7.2000,1,1,1,0
451,8,199.4667,44.8000,2.2000,2.6667,1,1,1,1
451,9,195.6167,45.3333,1.4667,2.1333,1,1,2,1
452,5,231.7333,47.4667,7.5167,12.5333,1,1,1,0
452,6,237.2333,44.2667,7.1500,13.3333,1,1,1,0
452,7,235.0333,64.0000,6.2333,8.0000,1,1,1,0
452,4,204.2333,59.7333,5.5000,7.4667,1,1,1,0
452,8,199.4667,44.8000,2.2000,2.6667,1,1,1,1
452,9,195.6167,45.3333,1.4667,2.1333,1,1,2,1
453,5,231.7333,47.4667,7.5167,12.5333,1,1,1,0
453,6,237.0500,44.2667,7.1500,13.0667,1,1,1,0
453,7,235.0333,64.2667,6.2333,7.7333,1,1,1,0
453,4,204.2333,60.0000,5.5000,7.4667,1,1,1,0
453,8,199.6500,44.8000,2.2000,2.6667,1,1,1,1
453,9,195.6167,45.3333,1.4667,2.1333,1,1,2,1
454,5,231.7333,47.4667,7.5167,12.5333,1,1,1,0
454,6,236.8667,44.0000,7.1500,13.3333,1,1,1,0
454,7,234.6667,64.0000,6.6000,7.4667,1,1,1,0
454,4,204.4167,60.0000,5.1333,7.4667,1,1,1,0
454,8,199.6500,44.8000,2.2000,2.6667,1,1,1,1
454,9,195.6167,45.3333,1.4667,2.1333,1,1,2,1
455,5,231.7333,47.4667,7.5167,12.2667,1,1,1,0
455,6,237.0500,44.2667,6.9667,13.0667,1,1,1,0
455,7,234.4833,64.0000,6.9667,7.4667,1,1,1,0
455,4,204.2333,60.0000,5.5000,7.4667,1,1,1,0
455,8,199.6500,44.8000,2.2000,2.6667,1,1,1,1
455,9,195.8000,45.3333,1.4667,1.8667,1,1,2,1
456,5,231.7333,47.4667,7.5167,12.2667,1,1,1,0
456,6,237.0500,44.2667,6.9667,13.0667,1,1,1,0
