10,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
11,1,110.1833,131.4667,21.6333,29.0667,1,1,1,0
11,2,188.6500,80.8000,4.7667,10.4000,1,1,1,0
11,3,157.1167,105.3333,6.6000,8.0000,1,1,1,0
11,4,172.8833,86.6667,2.5667,4.2667,1,1,1,1
11,5,167.7500,85.3333,2.5667,3.4667,1,1,1,1
11,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
12,1,108.3500,132.5333,22.7333,29.8667,1,1,1,0
12,2,188.6500,80.8000,4.7667,10.4000,1,1,1,0
12,3,156.3833,105.6000,6.9667,8.0000,1,1,1,0
12,4,172.8833,86.6667,2.5667,4.2667,1,1,1,1
12,5,167.7500,85.3333,2.5667,3.4667,1,1,1,1
12,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
13,1,106.7000,133.3333,22.9167,31.4667,1,1,1,0
13,2,188.6500,80.8000,4.7667,10.4000,1,1,1,0
13,3,156.3833,105.6000,6.7833,8.5333,1,1,1,0
13,4,172.7000,86.6667,2.5667,4.2667,1,1,1,1
13,5,167.5667,85.3333,2.5667,3.4667,1,1,1,1
13,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
14,1,104.3167,134.4000,23.4667,32.2667,1,1,1,0
14,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
14,3,155.2833,106.9333,6.9667,8.0000,1,1,1,0
14,4,172.7000,86.9333,2.5667,4.2667,1,1,1,1
14,5,167.5667,85.6000,2.5667,3.4667,1,1,1,1
14,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
15,1,102.1167,136.2667,24.0167,32.5333,1,1,1,0
15,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
15,3,155.2833,106.4000,6.9667,8.8000,1,1,1,0
15,4,172.7000,86.9333,2.5667,4.2667,1,1,1,1
15,5,167.5667,85.6000,2.5667,3.4667,1,1,1,1
15,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
16,1,99.7333,137.8667,24.7500,33.0667,1,1,1,0
16,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
16,3,154.7333,107.2000,7.3333,8.8000,1,1,1,0
16,4,172.7000,86.9333,2.5667,4.2667,1,1,1,1
16,5,167.5667,85.6000,2.5667,3.4667,1,1,1,1
16,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
17,1,97.7167,138.9333,25.3000,34.1333,1,1,1,0
17,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
17,3,154.3667,107.4667,6.9667,8.8000,1,1,1,0
17,4,172.7000,86.9333,2.7500,4.2667,1,1,1,1
17,5,167.5667,85.6000,2.7500,3.4667,1,1,1,1
17,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
18,1,95.1500,140.0000,25.8500,35.7333,1,1,1,0
18,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
18,3,154.0000,107.4667,7.1500,9.3333,1,1,1,0
18,4,172.5167,87.2000,2.7500,4.2667,1,1,1,1
18,5,167.5667,85.8667,2.7500,3.4667,1,1,1,1
18,6,168.1167,81.0667,2.2000,5.0667,1,1,1,1
19,1,92.0333,142.6667,27.3167,35.4667,1,1,1,0
19,2,188.2833,80.8000,4.7667,10.1333,1,1,1,0
19,3,153.4500,108.0000,7.3333,9.0667,1,1,1,0
19,4,172.5167,87.2000,2.7500,4.5333,1,1,1,1
19,5,167.3833,85.8667,2.7500,3.4667,1,1,1,1
19,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
20,1,89.8333,144.2667,27.8667,36.2667,1,1,1,0
20,2,188.2833,80.5333,4.7667,10.1333,1,1,1,0
20,3,153.0833,108.2667,7.3333,9.3333,1,1,1,0
20,4,172.5167,87.2000,2.7500,4.5333,1,1,1,1
20,5,167.3833,85.8667,2.7500,3.4667,1,1,1,1
20,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
21,1,87.0833,145.3333,28.9667,38.4000,1,1,1,0
21,2,188.1000,80.5333,4.7667,9.8667,1,1,1,0
21,3,152.5333,108.5333,7.7000,9.6000,1,1,1,0
21,4,172.5167,87.2000,2.7500,4.5333,1,1,1,1
21,5,167.3833,85.8667,2.7500,3.4667,1,1,1,1
21,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
22,1,84.3333,147.4667,29.5167,38.9333,1,1,1,0
22,2,188.1000,80.5333,4.7667,9.8667,1,1,1,0
22,3,151.9833,109.3333,7.5167,9.6000,1,1,1,0
22,4,172.5167,87.4667,2.7500,4.5333,1,1,1,1
22,5,167.3833,86.1333,2.7500,3.4667,1,1,1,1
22,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
23,1,80.8500,149.6000,31.1667,40.0000,1,1,1,0
23,2,187.9167,80.5333,4.7667,9.8667,1,1,1,0
23,3,151.6167,109.6000,7.5167,9.6000,1,1,1,0
23,4,172.3333,87.4667,2.7500,4.5333,1,1,1,1
23,5,167.3833,86.1333,2.7500,3.4667,1,1,1,1
23,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
24,1,78.2833,151.4667,31.5333,41.6000,1,1,1,0
24,2,187.9167,80.5333,4.7667,9.8667,1,1,1,0
24,3,151.2500,110.4000,7.5167,9.3333,1,1,1,0
24,4,172.3333,87.4667,2.7500,4.5333,1,1,1,1
24,5,167.3833,86.1333,2.7500,3.4667,1,1,1,1
24,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
25,1,74.2500,152.8000,32.8167,43.4667,1,1,1,0
25,2,187.7333,80.2667,4.7667,9.8667,1,1,1,0
25,3,150.3333,110.4000,7.8833,10.1333,1,1,1,0
25,4,172.3333,87.4667,2.7500,4.5333,1,1,1,1
25,5,167.3833,86.1333,2.7500,3.7333,1,1,1,1
25,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
26,1,70.2167,154.9333,34.4667,45.0667,1,1,1,0
26,2,187.7333,80.2667,4.7667,9.8667,1,1,1,0
26,3,149.7833,111.4667,7.8833,9.6000,1,1,1,0
26,4,172.3333,87.7333,2.9333,4.5333,1,1,1,1
26,5,167.3833,86.4000,2.7500,3.7333,1,1,1,1
26,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
27,1,66.7333,157.3333,35.2000,46.1333,1,1,1,0
27,2,187.3667,80.0000,4.7667,10.1333,1,1,1,0
27,3,149.2333,111.4667,8.0667,10.1333,1,1,1,0
27,4,172.3333,87.7333,2.9333,4.5333,1,1,1,1
27,5,167.3833,86.4000,2.7500,3.7333,1,1,1,1
27,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
28,1,62.7000,160.0000,37.0333,47.4667,1,1,1,0
28,2,187.3667,80.2667,4.7667,10.1333,1,1,1,0
28,3,148.5000,112.5333,8.2500,9.8667,1,1,1,0
28,4,172.1500,87.7333,2.9333,4.5333,1,1,1,1
28,5,167.3833,86.4000,2.7500,3.7333,1,1,1,1
28,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
29,1,58.3000,161.8667,38.5000,49.8667,1,1,1,0
29,2,187.5500,80.0000,4.7667,10.1333,1,1,1,0
29,3,148.1333,112.5333,8.2500,10.4000,1,1,1,0
29,4,172.1500,87.7333,2.9333,4.5333,1,1,1,1
29,5,167.2000,86.4000,2.7500,3.7333,1,1,1,1
29,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
30,1,52.9833,164.5333,40.7000,51.4667,1,1,1,0
30,2,187.5500,80.0000,4.7667,10.1333,1,1,1,0
30,3,147.4000,113.3333,8.6167,10.4000,1,1,1,0
30,4,172.1500,88.0000,2.9333,4.5333,1,1,1,1
30,5,167.2000,86.6667,2.7500,3.7333,1,1,1,1
30,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
31,1,49.1333,168.0000,41.4333,53.0667,1,1,1,0
31,3,146.6667,113.6000,8.8000,10.6667,1,1,1,0
31,2,187.5500,80.0000,4.7667,10.1333,1,1,1,0
31,4,172.1500,88.0000,2.9333,4.5333,1,1,1,1
31,5,167.2000,86.6667,2.7500,3.7333,1,1,1,1
31,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
32,1,42.9000,170.4000,44.7333,55.7333,1,1,1,0
32,3,146.4833,114.4000,8.4333,10.4000,1,1,1,0
32,2,187.5500,80.0000,4.7667,10.1333,1,1,1,0
32,4,171.9667,88.0000,2.9333,4.8000,1,1,1,1
32,5,167.2000,86.6667,2.7500,3.7333,1,1,1,1
32,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
33,1,37.4000,172.2667,46.5667,58.9333,1,1,1,0
33,3,145.3833,114.9333,8.9833,10.6667,1,1,1,0
33,2,187.3667,80.0000,4.5833,9.8667,1,1,1,0
33,4,171.9667,88.0000,2.9333,4.8000,1,1,1,1
33,5,167.0167,86.6667,2.9333,3.7333,1,1,1,1
33,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
34,1,31.1667,175.2000,49.3167,61.8667,1,1,1,0
34,3,144.8333,115.7333,8.9833,10.6667,1,1,1,0
34,2,187.3667,80.0000,4.5833,9.8667,1,1,1,0
34,4,171.9667,88.2667,2.9333,4.8000,1,1,1,1
34,5,167.0167,86.6667,2.9333,3.7333,1,1,1,1
34,6,168.1167,81.3333,2.2000,5.0667,1,1,1,1
35,1,25.1167,179.7333,51.7000,63.4667,1,1,1,0
35,3,144.2833,116.2667,8.9833,11.2000,1,1,1,0
35,2,187.3667,80.0000,4.5833,9.8667,1,1,1,0
35,4,171.9667,88.2667,2.9333,4.8000,1,1,1,1
35,5,167.0167,86.9333,2.9333,3.7333,1,1,1,1
35,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
36,1,17.6000,184.0000,55.0000,65.8667,1,1,1,0
36,3,143.3667,116.5333,9.7167,11.4667,1,1,1,0
36,2,187.3667,80.0000,4.5833,9.8667,1,1,1,0
36,4,171.7833,88.2667,3.1167,4.8000,1,1,1,1
36,5,167.0167,86.9333,2.9333,3.7333,1,1,1,1
36,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
37,1,10.6333,186.1333,57.3833,71.4667,1,1,1,0
37,3,143.1833,117.3333,9.1667,10.4000,1,1,1,0
37,2,187.3667,80.0000,4.5833,9.6000,1,1,1,0
37,4,171.7833,88.5333,3.1167,4.8000,1,1,1,1
37,5,166.8333,86.9333,2.9333,3.7333,1,1,1,1
37,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
38,1,3.6667,192.0000,59.9500,73.6000,1,1,1,0
38,3,142.6333,117.8667,8.9833,10.6667,1,1,1,0
38,2,187.1833,80.0000,4.5833,9.6000,1,1,1,0
38,4,171.6000,88.5333,3.1167,4.8000,1,1,1,1
38,5,166.8333,86.9333,2.9333,3.7333,1,1,1,1
38,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
39,1,0.1833,195.2000,57.9333,78.6667,1,1,1,0
39,3,141.5333,118.1333,9.9000,11.7333,1,1,1,0
39,2,187.1833,80.0000,4.4000,9.6000,1,1,1,0
39,4,171.6000,88.5333,3.1167,4.8000,1,1,1,1
39,5,166.8333,86.9333,2.9333,3.7333,1,1,1,1
39,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
40,1,0.0000,200.8000,53.3500,82.1333,1,1,1,0
40,3,140.4333,119.4667,9.9000,12.0000,1,1,1,0
40,2,187.1833,80.0000,4.4000,9.6000,1,1,1,0
40,4,171.6000,88.8000,3.1167,4.8000,1,1,1,1
40,5,166.6500,87.2000,2.9333,4.0000,1,1,1,1
40,6,168.1167,81.6000,2.2000,5.0667,1,1,1,1
41,1,0.3667,204.0000,47.1167,84.0000,1,1,1,0
41,3,139.3333,120.0000,10.2667,12.2667,1,1,1,0
41,2,187.1833,80.0000,4.4000,9.3333,1,1,1,0
41,4,171.4167,88.8000,3.1167,5.0667,1,1,1,1
41,5,166.6500,87.2000,2.9333,4.0000,1,1,1,1
41,6,167.9333,81.6000,2.2000,5.0667,1,1,1,1
42,1,0.3667,209.6000,40.7000,77.8667,1,1,1,0
42,3,138.6000,120.8000,10.4500,12.5333,1,1,1,0
42,2,187.0000,80.0000,4.4000,9.3333,1,1,1,0
42,4,171.4167,88.8000,3.1167,5.0667,1,1,1,1
42,5,166.6500,87.2000,2.9333,4.0000,1,1,1,1
42,6,167.9333,81.6000,2.2000,5.0667,1,1,1,1
43,1,0.0000,217.0667,33.7333,70.9333,1,1,1,0
43,3,137.8667,121.6000,9.9000,12.2667,1,1,1,0
43,2,187.0000,80.0000,4.4000,9.3333,1,1,1,0
43,4,171.4167,88.8000,3.1167,5.0667,1,1,1,1
43,5,166.6500,87.2000,2.9333,4.0000,1,1,1,1
43,6,167.9333,81.8667,2.2000,5.0667,1,1,1,1
44,1,0.0000,223.7333,26.7667,64.2667,1,1,1,0
44,3,137.1333,122.1333,9.5333,12.2667,1,1,1,0
44,2,187.0000,80.0000,4.2167,9.3333,1,1,1,0
44,4,171.2333,89.0667,3.1167,5.0667,1,1,1,1
44,5,166.4667,87.2000,2.9333,4.0000,1,1,1,1
44,6,167.9333,81.8667,2.2000,5.0667,1,1,1,1
45,1,0.0000,228.2667,18.8833,59.2000,1,1,1,0
45,3,136.2167,122.1333,10.2667,13.3333,1,1,1,0
45,2,187.0000,80.0000,4.2167,9.0667,1,1,1,0
45,4,171.2333,89.0667,3.1167,5.0667,1,1,1,1
45,5,166.4667,87.4667,2.9333,4.0000,1,1,1,1
45,6,167.9333,81.8667,2.2000,5.0667,1,1,1,1
46,1,0.0000,237.0667,9.9000,50.9333,1,1,1,0
46,3,135.1167,123.4667,10.2667,13.0667,1,1,1,0
46,2,187.0000,80.0000,4.2167,9.0667,1,1,1,0
46,4,171.2333,89.0667,3.1167,5.0667,1,1,1,1
46,5,166.4667,87.4667,2.9333,4.0000,1,1,1,1
46,7,173.9833,87.2000,1.8333,3.4667,1,1,1,1
46,6,167.9333,81.8667,2.3833,5.0667,1,1,1,1
47,3,134.3833,124.2667,9.9000,13.6000,1,1,1,0
47,2,186.8167,80.0000,4.2167,9.0667,1,1,1,0
47,4,171.0500,89.3333,3.1167,5.0667,1,1,1,1
47,5,166.2833,87.4667,2.9333,4.0000,1,1,1,1
47,7,173.9833,87.2000,1.8333,3.4667,1,1,1,1
47,6,167.9333,81.8667,2.3833,5.0667,1,1,1,1
48,3,133.2833,125.3333,11.0000,13.8667,1,1,1,0
48,2,186.8167,80.0000,4.2167,9.0667,1,1,1,0
48,4,171.0500,89.3333,3.1167,5.0667,1,1,1,1
48,5,166.2833,87.4667,2.9333,4.0000,1,1,1,1
48,7,173.8000,87.2000,2.0167,3.4667,1,1,1,1
48,6,167.9333,81.8667,2.3833,5.0667,1,1,1,1
49,3,132.0000,126.4000,11.3667,13.6000,1,1,1,0
49,2,186.8167,80.0000,4.2167,9.0667,1,1,1,0
49,4,171.0500,89.3333,3.1167,5.3333,1,1,1,1
49,5,166.2833,87.7333,2.9333,4.0000,1,1,1,1
49,7,173.8000,87.2000,2.0167,3.4667,1,1,1,1
49,6,167.9333,81.8667,2.3833,5.0667,1,1,1,1
50,3,131.2667,127.2000,11.9167,13.8667,1,1,1,0
50,2,186.8167,80.0000,4.0333,8.8000,1,1,1,0
50,4,170.8667,89.6000,3.3000,5.3333,1,1,1,1
50,5,166.2833,87.7333,2.9333,4.0000,1,1,1,1
50,7,173.6167,87.2000,2.2000,3.4667,1,1,1,1
50,6,167.9333,81.8667,2.3833,5.0667,1,1,1,1
51,3,129.8000,128.2667,12.4667,13.8667,1,1,1,0
51,2,186.8167,80.0000,4.0333,8.8000,1,1,1,0
51,4,170.8667,89.6000,3.3000,5.3333,1,1,1,1
51,5,166.1000,87.7333,2.9333,4.0000,1,1,1,1
51,7,173.6167,87.2000,2.2000,3.4667,1,1,1,1
51,6,167.9333,82.1333,2.3833,5.0667,1,1,1,1
52,3,128.8833,129.6000,12.2833,13.8667,1,1,1,0
52,2,186.6333,80.0000,4.0333,8.8000,1,1,1,0
52,4,170.6833,89.6000,3.3000,5.3333,1,1,1,1
52,5,166.1000,88.0000,2.7500,4.0000,1,1,1,1
52,7,173.6167,87.4667,2.2000,3.4667,1,1,1,1
52,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
53,3,127.6000,130.1333,12.4667,13.8667,1,1,1,0
53,2,186.6333,80.0000,4.0333,8.8000,1,1,1,0
53,4,170.6833,89.8667,3.3000,5.3333,1,1,1,1
53,5,166.1000,88.2667,2.7500,4.0000,1,1,1,1
53,8,173.9833,86.1333,2.2000,2.6667,1,1,1,1
53,7,173.4333,87.4667,2.2000,3.4667,1,1,1,1
53,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
53,9,169.5833,81.0667,1.8333,4.2667,1,1,1,1
54,3,126.5000,131.2000,12.6500,14.4000,1,1,1,0
54,2,186.6333,80.0000,4.0333,8.5333,1,1,1,0
54,4,170.6833,89.8667,3.3000,5.3333,1,1,1,1
54,5,165.9167,88.8000,2.5667,3.7333,1,1,1,1
54,8,173.9833,86.1333,2.2000,2.6667,1,1,1,1
54,7,173.4333,87.4667,2.2000,3.4667,1,1,1,1
54,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
54,9,169.5833,81.0667,1.8333,4.2667,1,1,1,1
55,3,125.0333,132.2667,13.0167,14.4000,1,1,1,0
55,2,186.6333,80.0000,4.0333,8.5333,1,1,1,0
55,4,170.5000,89.8667,3.3000,5.3333,1,1,1,1
55,5,165.9167,89.0667,2.3833,3.7333,1,1,1,1
55,8,173.9833,86.1333,2.2000,2.6667,1,1,1,1
55,7,173.2500,87.7333,2.2000,3.4667,1,1,1,1
55,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
55,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
56,3,123.7500,133.0667,13.2000,15.4667,1,1,1,0
56,2,186.4500,80.0000,3.8500,8.5333,1,1,1,0
56,4,170.5000,90.1333,3.3000,5.3333,1,1,1,1
56,5,165.9167,89.3333,2.5667,3.7333,1,1,1,1
56,8,173.9833,86.4000,2.2000,2.6667,1,1,1,1
56,7,173.2500,87.7333,2.2000,3.4667,1,1,1,1
56,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
56,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
57,3,122.2833,134.1333,13.3833,15.7333,1,1,1,0
57,2,186.4500,80.0000,3.8500,8.5333,1,1,1,0
57,4,170.5000,90.1333,3.3000,5.3333,1,1,1,1
57,5,165.7333,89.3333,2.5667,4.0000,1,1,1,1
57,8,173.9833,86.4000,2.2000,2.6667,1,1,1,1
57,7,173.2500,88.0000,2.2000,3.4667,1,1,1,1
57,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
57,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
58,3,121.0000,135.2000,13.7500,16.5333,1,1,1,0
58,2,186.4500,80.0000,3.8500,8.2667,1,1,1,0
58,4,170.3167,90.1333,3.3000,5.6000,1,1,1,1
58,5,165.7333,89.6000,2.5667,4.0000,1,1,1,1
58,8,173.8000,86.4000,2.3833,2.6667,1,1,1,1
58,7,173.0667,88.0000,2.0167,3.7333,1,1,1,1
58,6,167.9333,82.1333,2.3833,5.3333,1,1,1,1
58,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
59,3,119.3500,136.2667,14.3000,17.0667,1,1,1,0
59,2,186.4500,80.0000,3.8500,8.2667,1,1,1,0
59,4,170.3167,90.4000,3.3000,5.6000,1,1,1,1
59,5,165.5500,89.6000,2.5667,4.0000,1,1,1,1
59,8,173.8000,86.6667,2.3833,2.6667,1,1,1,1
59,7,173.0667,88.0000,2.0167,3.7333,1,1,1,1
59,6,167.9333,82.4000,2.3833,5.3333,1,1,1,1
59,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
60,3,118.0667,137.6000,14.3000,17.3333,1,1,1,0
60,2,186.4500,80.0000,3.8500,8.2667,1,1,1,0
60,4,170.1333,90.4000,3.4833,5.6000,1,1,1,1
60,5,165.5500,89.8667,2.5667,4.0000,1,1,1,1
60,7,172.8833,88.2667,2.0167,3.7333,1,1,1,1
60,8,173.8000,86.6667,2.3833,2.6667,1,1,1,1
60,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
60,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
61,3,116.6000,138.4000,15.0333,18.1333,1,1,1,0
61,2,186.2667,80.0000,3.6667,8.2667,1,1,1,0
61,4,170.1333,90.6667,3.4833,5.6000,1,1,1,1
61,5,165.3667,89.8667,2.5667,4.0000,1,1,1,1
61,7,172.8833,88.2667,2.2000,3.7333,1,1,1,1
61,8,173.8000,86.6667,2.3833,2.6667,1,1,1,1
61,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
61,9,169.5833,81.0667,1.8333,4.5333,1,1,1,1
62,3,114.7667,140.0000,15.5833,18.1333,1,1,1,0
62,2,186.2667,80.0000,3.6667,8.0000,1,1,1,0
62,4,169.9500,90.6667,3.4833,5.6000,1,1,1,1
62,5,165.3667,89.8667,2.7500,4.0000,1,1,1,1
62,7,172.8833,88.2667,2.2000,3.7333,1,1,1,1
62,8,173.8000,86.9333,2.3833,2.9333,1,1,1,1
62,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
62,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
63,3,112.9333,141.0667,15.7667,18.9333,1,1,1,0
63,2,186.2667,80.0000,3.6667,8.0000,1,1,1,0
63,4,169.9500,90.9333,3.4833,5.6000,1,1,1,1
63,5,165.1833,90.1333,2.7500,4.0000,1,1,1,1
63,7,172.8833,88.2667,2.2000,4.0000,1,1,1,1
63,8,173.8000,86.9333,2.5667,2.9333,1,1,1,1
63,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
63,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
64,3,111.2833,142.4000,15.7667,19.2000,1,1,1,0
64,2,186.2667,80.0000,3.6667,8.0000,1,1,1,0
64,4,169.7667,90.9333,3.4833,5.6000,1,1,1,1
64,5,165.1833,90.1333,2.7500,4.0000,1,1,1,1
64,7,172.8833,88.2667,2.2000,4.0000,1,1,1,1
64,8,173.8000,86.9333,2.5667,2.9333,1,1,1,1
64,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
64,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
65,3,109.2667,144.0000,16.5000,19.4667,1,1,1,0
65,2,186.2667,80.0000,3.6667,8.0000,1,1,1,0
65,4,169.7667,91.2000,3.6667,5.6000,1,1,1,1
65,5,165.0000,90.4000,2.7500,4.0000,1,1,1,1
65,7,172.8833,88.2667,2.2000,4.0000,1,1,1,1
65,8,173.8000,87.2000,2.5667,2.9333,1,1,1,1
65,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
65,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
66,3,107.4333,145.6000,16.8667,20.0000,1,1,1,0
66,2,186.0833,80.0000,3.6667,8.0000,1,1,1,0
66,4,169.5833,91.2000,3.6667,5.6000,1,1,1,1
66,5,165.0000,90.4000,2.7500,4.0000,1,1,1,1
66,7,172.8833,88.2667,2.2000,4.2667,1,1,1,1
66,8,173.8000,87.2000,2.5667,2.9333,1,1,1,1
66,6,167.7500,82.4000,2.3833,5.3333,1,1,1,1
66,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
67,3,105.6000,147.4667,17.2333,20.2667,1,1,1,0
67,2,186.0833,80.0000,3.4833,7.7333,1,1,1,0
67,4,169.5833,91.4667,3.6667,5.6000,1,1,1,1
67,5,164.8167,90.6667,2.9333,4.0000,1,1,1,1
67,7,172.8833,88.2667,2.2000,4.2667,1,1,1,1
67,8,173.6167,87.2000,2.5667,2.9333,1,1,1,1
67,10,172.3333,85.0667,2.7500,2.6667,1,1,1,1
67,6,167.7500,82.6667,2.3833,5.3333,1,1,1,1
67,9,169.5833,81.0667,2.0167,4.5333,1,1,1,1
68,3,103.4000,149.6000,17.7833,20.5333,1,1,1,0
68,2,186.0833,80.0000,3.4833,7.7333,1,1,1,0
68,4,169.4000,91.4667,3.6667,5.6000,1,1,1,1
