1363,8,170.6833,78.4000,5.6833,10.1333,1,1,1,0
1363,9,202.0333,173.8667,27.8667,44.8000,1,1,1,0
1363,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1364,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1364,7,162.6167,74.4000,2.5667,4.0000,1,1,1,1
1364,8,170.6833,78.1333,5.6833,10.4000,1,1,1,0
1364,9,200.7500,170.4000,26.7667,43.2000,1,1,1,0
1364,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1365,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1365,7,162.6167,74.4000,2.5667,4.0000,1,1,1,1
1365,8,170.6833,78.1333,5.6833,10.1333,1,1,1,0
1365,9,199.4667,167.7333,25.8500,41.6000,1,1,1,0
1365,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1366,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1366,7,162.6167,74.1333,2.5667,4.0000,1,1,1,1
1366,8,170.6833,77.8667,5.5000,10.1333,1,1,1,0
1366,9,198.0000,165.0667,25.4833,40.0000,1,1,1,0
1366,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1367,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1367,8,170.5000,77.8667,5.5000,10.1333,1,1,1,0
1367,9,197.0833,162.6667,24.3833,38.4000,1,1,1,0
1367,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1367,7,162.6167,74.1333,2.5667,4.0000,1,1,1,1
1368,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1368,8,170.5000,77.8667,5.5000,9.8667,1,1,1,0
1368,9,195.9833,160.0000,24.0167,37.6000,1,1,1,0
1368,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1368,7,162.6167,74.1333,2.5667,4.0000,1,1,1,1
1369,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1369,8,170.5000,77.8667,5.3167,9.8667,1,1,1,0
1369,9,194.8833,157.6000,23.4667,36.0000,1,1,1,0
1369,5,166.4667,68.8000,1.4667,2.6667,1,1,1,1
1369,7,162.6167,74.1333,2.5667,4.0000,1,1,1,1
1370,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1370,8,170.5000,77.6000,5.3167,9.8667,1,1,1,0
1370,9,194.1500,154.9333,22.3667,35.4667,1,1,1,0
1370,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1370,7,162.6167,73.8667,2.5667,4.0000,1,1,1,1
1371,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1371,8,170.5000,77.6000,5.3167,9.8667,1,1,1,0
1371,9,193.2333,153.0667,22.0000,34.4000,1,1,1,0
1371,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1371,7,162.6167,73.8667,2.5667,4.0000,1,1,1,1
1372,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1372,8,170.5000,77.8667,5.1333,9.8667,1,1,1,0
1372,9,192.1333,150.6667,20.9000,33.6000,1,1,1,0
1372,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1372,7,162.6167,73.8667,2.3833,4.0000,1,1,1,1
1373,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1373,8,170.5000,77.8667,5.1333,9.8667,1,1,1,0
1373,9,191.4000,148.8000,20.3500,32.2667,1,1,1,0
1373,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1373,7,162.6167,73.8667,2.3833,4.0000,1,1,1,1
1374,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1374,8,170.5000,77.8667,5.1333,9.6000,1,1,1,0
1374,9,190.8500,146.9333,19.6167,31.4667,1,1,1,0
1374,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1374,7,162.6167,73.8667,2.3833,4.0000,1,1,1,1
1375,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1375,8,170.3167,77.8667,5.1333,9.3333,1,1,1,0
1375,9,190.1167,145.0667,19.2500,30.6667,1,1,1,0
1375,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1375,7,162.8000,73.8667,2.3833,4.0000,1,1,1,1
1376,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1376,8,170.3167,77.8667,5.1333,9.0667,1,1,1,0
1376,9,189.2000,143.4667,18.5167,29.8667,1,1,1,0
1376,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1376,7,162.8000,73.8667,2.3833,4.0000,1,1,1,1
1377,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1377,8,170.3167,78.1333,5.1333,8.8000,1,1,1,0
1377,9,188.4667,142.1333,18.1500,28.5333,1,1,1,0
1377,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1377,7,162.8000,73.8667,2.3833,4.0000,1,1,1,1
1378,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1378,8,170.5000,78.1333,4.9500,8.5333,1,1,1,0
1378,9,188.1000,140.0000,17.6000,28.5333,1,1,1,0
1378,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1378,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1379,6,168.4833,71.7333,2.7500,5.0667,1,1,1,0
1379,8,170.3167,77.8667,4.9500,8.8000,1,1,1,0
1379,9,187.3667,138.9333,17.2333,27.4667,1,1,1,0
1379,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1379,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1380,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1380,8,170.3167,77.8667,5.1333,8.8000,1,1,1,0
1380,9,186.6333,137.3333,16.8667,26.9333,1,1,1,0
1380,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1380,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1381,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1381,8,170.3167,77.8667,5.1333,8.8000,1,1,1,0
1381,9,186.2667,135.7333,16.5000,26.6667,1,1,1,0
1381,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1381,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1382,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1382,8,170.1333,77.3333,5.1333,9.3333,1,1,1,0
1382,9,185.5333,134.4000,16.5000,25.8667,1,1,1,0
1382,5,166.2833,68.8000,1.4667,2.6667,1,1,1,1
1382,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1383,8,170.1333,77.3333,5.1333,9.3333,1,1,1,0
1383,9,185.3500,133.0667,16.1333,25.6000,1,1,1,0
1383,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1383,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1383,7,162.8000,73.6000,2.3833,4.0000,1,1,1,1
1384,8,170.1333,76.8000,5.1333,9.8667,1,1,1,0
1384,9,184.9833,131.4667,15.0333,25.0667,1,1,1,0
1384,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1384,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1384,7,162.8000,73.6000,2.2000,4.0000,1,1,1,1
1385,8,170.1333,76.8000,5.1333,9.8667,1,1,1,0
1385,9,184.2500,130.1333,15.0333,24.5333,1,1,1,0
1385,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1385,6,168.4833,71.7333,2.7500,4.8000,1,1,1,0
1385,7,162.8000,73.3333,2.2000,4.0000,1,1,1,1
1386,8,170.1333,76.8000,5.1333,10.1333,1,1,1,0
1386,9,183.8833,129.3333,14.4833,24.0000,1,1,1,0
1386,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1386,6,168.4833,71.7333,2.5667,4.5333,1,1,1,0
1386,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1387,8,170.1333,76.5333,5.1333,9.8667,1,1,1,0
1387,9,183.1500,128.2667,14.1167,23.2000,1,1,1,0
1387,10,318.2667,270.9333,33.7333,17.0667,1,1,1,0
1387,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1387,6,168.4833,71.4667,2.5667,4.5333,1,1,1,0
1387,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1388,8,170.1333,76.5333,4.9500,9.6000,1,1,1,0
1388,9,182.7833,127.2000,13.7500,22.6667,1,1,1,0
1388,10,313.5000,258.9333,38.5000,29.0667,1,1,1,0
1388,5,166.1000,68.8000,1.4667,2.6667,1,1,1,1
1388,6,168.4833,71.4667,2.5667,4.5333,1,1,1,0
1388,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1389,8,170.1333,76.5333,4.9500,9.6000,1,1,1,0
1389,9,182.4167,126.1333,13.3833,22.1333,1,1,1,0
1389,10,304.5167,249.8667,47.4833,38.1333,1,1,1,0
1389,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1389,6,168.4833,71.4667,2.5667,4.5333,1,1,1,0
1389,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1390,8,170.1333,76.5333,4.7667,9.6000,1,1,1,0
1390,9,181.8667,124.8000,13.0167,22.1333,1,1,1,0
1390,10,298.2833,241.8667,53.5333,46.1333,1,1,1,0
1390,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1390,6,168.4833,71.4667,2.5667,4.5333,1,1,1,0
1390,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1391,8,170.1333,76.5333,4.7667,9.6000,1,1,1,0
1391,9,181.5000,124.0000,13.0167,21.8667,1,1,1,0
1391,10,292.2333,233.3333,58.8500,54.1333,1,1,1,0
1391,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1391,6,168.4833,71.4667,2.5667,4.5333,1,1,1,0
1391,7,162.8000,73.3333,2.2000,3.7333,1,1,1,1
1392,8,170.1333,76.5333,4.7667,9.3333,1,1,1,0
1392,9,181.1333,122.9333,12.2833,21.3333,1,1,1,0
1392,10,286.0000,225.8667,66.0000,61.8667,1,1,1,0
1392,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1392,6,168.4833,71.4667,2.3833,4.5333,1,1,1,0
1392,7,162.8000,73.0667,2.2000,3.7333,1,1,1,1
1393,8,170.1333,76.5333,4.7667,9.3333,1,1,1,0
1393,9,180.7667,122.1333,12.2833,20.8000,1,1,1,0
1393,10,280.8667,220.2667,70.7667,67.7333,1,1,1,0
1393,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1393,6,168.4833,71.4667,2.3833,4.2667,1,1,1,0
1393,7,162.9833,73.0667,2.2000,3.7333,1,1,1,1
1394,8,170.1333,76.5333,4.7667,9.3333,1,1,1,0
1394,9,180.2167,121.0667,12.2833,20.5333,1,1,1,0
1394,10,275.7333,214.4000,75.5333,73.3333,1,1,1,0
1394,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1394,6,168.4833,71.4667,2.3833,4.2667,1,1,1,0
1394,7,162.9833,73.0667,2.2000,3.7333,1,1,1,1
1395,8,169.9500,76.2667,4.7667,9.3333,1,1,1,0
1395,9,179.8500,120.2667,12.2833,20.0000,1,1,1,0
1395,10,271.5167,209.6000,79.7500,78.4000,1,1,1,0
1395,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1395,6,168.4833,71.4667,2.3833,4.2667,1,1,1,1
1395,7,162.9833,73.0667,2.0167,3.7333,1,1,1,1
1396,8,169.9500,76.5333,4.7667,9.0667,1,1,1,0
1396,9,179.8500,119.2000,11.7333,19.7333,1,1,1,0
1396,10,267.4833,203.7333,84.5167,84.2667,1,1,1,0
1396,5,166.1000,68.8000,1.6500,2.6667,1,1,1,1
1396,6,168.4833,71.2000,2.3833,4.2667,1,1,1,1
1396,7,162.9833,73.0667,2.0167,3.7333,1,1,1,1
1397,8,170.1333,76.5333,4.5833,9.0667,1,1,1,0
1397,9,179.4833,118.6667,11.7333,19.2000,1,1,1,0
1397,10,263.6333,197.8667,87.2667,89.6000,1,1,1,0
1397,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1397,6,168.4833,71.2000,2.3833,4.2667,1,1,1,1
1397,7,162.9833,73.0667,2.0167,3.7333,1,1,1,1
1398,8,169.9500,76.5333,4.5833,9.0667,1,1,1,0
1398,9,179.1167,117.6000,11.7333,19.2000,1,1,1,0
1398,10,259.2333,192.8000,92.0333,94.4000,1,1,1,0
1398,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1398,6,168.4833,71.2000,2.3833,4.2667,1,1,1,1
1398,7,162.9833,73.0667,2.0167,3.7333,1,1,1,1
1399,8,170.1333,76.8000,4.4000,8.8000,1,1,1,0
1399,9,178.7500,116.8000,11.0000,18.6667,1,1,1,0
1399,10,256.6667,187.7333,94.2333,100.0000,1,1,1,0
1399,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1399,6,168.4833,71.2000,2.2000,4.2667,1,1,1,1
1399,7,162.9833,73.0667,2.0167,3.7333,1,1,1,1
1400,8,169.9500,76.5333,4.4000,8.8000,1,1,1,0
1400,9,178.3833,116.0000,11.0000,18.4000,1,1,1,0
1400,10,253.7333,183.7333,96.9833,104.2667,1,1,1,0
1400,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1400,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1400,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1401,8,169.9500,76.5333,4.4000,8.8000,1,1,1,0
1401,9,178.0167,115.4667,11.0000,18.1333,1,1,1,0
1401,10,249.7000,180.5333,100.4667,107.4667,1,1,1,0
1401,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1401,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1401,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1402,8,169.9500,76.5333,4.4000,8.8000,1,1,1,0
1402,9,177.6500,114.6667,10.2667,18.1333,1,1,1,0
1402,10,246.4000,176.5333,103.7667,111.4667,1,1,1,0
1402,11,188.8333,246.9333,30.9833,41.0667,1,1,1,0
1402,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1402,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1402,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1403,8,169.9500,76.2667,4.4000,8.8000,1,1,1,0
1403,9,177.1000,113.8667,11.0000,17.8667,1,1,1,0
1403,10,243.2833,171.7333,106.8833,116.2667,1,1,1,0
1403,11,187.3667,237.6000,28.2333,42.9333,1,1,1,0
1403,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1403,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1403,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1404,8,169.9500,76.0000,4.4000,8.8000,1,1,1,0
1404,9,176.9167,113.3333,10.6333,17.6000,1,1,1,0
1404,10,241.2667,168.8000,109.2667,119.2000,1,1,1,0
1404,11,184.9833,229.3333,27.5000,39.4667,1,1,1,0
1404,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1404,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1404,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1405,8,169.9500,76.0000,4.4000,8.8000,1,1,1,0
1405,9,176.9167,112.5333,10.2667,17.3333,1,1,1,0
1405,10,238.1500,166.9333,111.4667,119.4667,1,1,1,0
1405,11,183.5167,221.6000,25.8500,36.8000,1,1,1,0
1405,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1405,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1405,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1406,8,169.9500,75.7333,4.4000,9.0667,1,1,1,0
1406,9,176.5500,112.0000,10.2667,17.0667,1,1,1,0
1406,10,236.3167,163.4667,112.3833,122.4000,1,1,1,0
1406,11,182.4167,214.1333,24.0167,34.1333,1,1,1,0
1406,5,165.9167,68.5333,1.6500,2.4000,1,1,1,1
1406,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1406,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1407,8,169.9500,75.7333,4.4000,9.0667,1,1,1,0
1407,9,176.3667,111.2000,10.2667,16.5333,1,1,1,0
1407,10,234.4833,158.1333,109.2667,128.5333,1,1,1,0
1407,11,180.9500,207.2000,22.7333,32.0000,1,1,1,0
1407,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1407,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1407,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1408,8,169.9500,75.7333,4.4000,9.3333,1,1,1,0
1408,9,176.1833,110.6667,9.9000,16.5333,1,1,1,0
1408,10,232.6500,157.8667,102.4833,129.3333,1,1,1,0
1408,11,179.4833,201.0667,22.0000,29.8667,1,1,1,0
1408,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1408,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1408,7,162.9833,72.8000,2.0167,3.7333,1,1,1,1
1409,8,169.7667,75.7333,4.4000,9.0667,1,1,1,0
1409,9,176.0000,110.1333,9.9000,16.0000,1,1,1,0
1409,10,231.0000,155.4667,95.5167,129.0667,1,1,1,0
1409,11,178.5667,195.2000,20.3500,28.5333,1,1,1,0
1409,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1409,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1409,7,162.9833,72.8000,1.8333,3.7333,1,1,1,1
1410,8,169.7667,75.4667,4.4000,9.3333,1,1,1,0
1410,9,176.0000,109.3333,9.5333,16.0000,1,1,1,0
1410,10,228.6167,152.0000,92.0333,130.4000,1,1,1,0
1410,11,177.2833,189.8667,19.6167,26.9333,1,1,1,0
1410,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1410,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1410,7,162.9833,72.5333,1.8333,3.7333,1,1,1,1
1411,8,169.7667,75.4667,4.4000,9.3333,1,1,1,0
1411,9,175.6333,108.8000,9.3500,16.0000,1,1,1,0
1411,10,226.6000,150.9333,87.2667,124.8000,1,1,1,0
1411,11,176.3667,184.8000,18.8833,26.1333,1,1,1,0
1411,5,165.9167,68.8000,1.6500,2.4000,1,1,1,1
1411,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1411,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1412,8,169.7667,75.4667,4.4000,9.0667,1,1,1,0
1412,9,175.2667,108.2667,9.3500,15.7333,1,1,1,0
1412,10,225.1333,147.2000,82.5000,121.0667,1,1,1,0
1412,11,175.6333,180.0000,17.9667,24.8000,1,1,1,0
1412,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1412,6,168.4833,71.2000,2.2000,4.0000,1,1,1,1
1412,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1413,8,169.7667,75.4667,4.4000,9.0667,1,1,1,0
1413,9,175.0833,107.7333,9.3500,15.4667,1,1,1,0
1413,10,224.0333,146.1333,78.6500,115.4667,1,1,1,0
1413,11,174.5333,175.7333,17.7833,23.7333,1,1,1,0
1413,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1413,6,168.4833,71.2000,2.0167,4.0000,1,1,1,1
1413,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1414,8,169.7667,75.2000,4.4000,8.8000,1,1,1,0
1414,9,174.9000,107.2000,8.9833,14.9333,1,1,1,0
1414,10,222.0167,144.5333,74.9833,109.6000,1,1,1,0
1414,11,173.6167,171.7333,17.6000,22.9333,1,1,1,0
1414,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1414,6,168.4833,71.2000,2.0167,4.0000,1,1,1,1
1414,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1415,8,169.5833,75.2000,4.4000,8.8000,1,1,1,0
1415,9,174.5333,106.4000,8.9833,15.2000,1,1,1,0
1415,10,220.7333,142.9333,72.2333,105.6000,1,1,1,0
1415,11,173.0667,168.2667,16.8667,21.8667,1,1,1,0
1415,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1415,6,168.4833,71.2000,2.0167,4.0000,1,1,1,1
1415,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1416,8,169.5833,75.2000,4.4000,8.8000,1,1,1,0
1416,9,174.3500,106.1333,8.9833,14.6667,1,1,1,0
1416,10,218.9000,141.8667,69.4833,101.0667,1,1,1,0
1416,11,172.3333,164.8000,15.7667,21.0667,1,1,1,0
1416,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1416,6,168.4833,71.2000,2.0167,3.7333,1,1,1,1
1416,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1417,8,169.5833,75.2000,4.4000,8.5333,1,1,1,0
1417,9,174.3500,105.6000,8.6167,14.6667,1,1,1,0
1417,10,217.2500,140.2667,66.7333,96.5333,1,1,1,0
1417,11,171.6000,161.3333,15.0333,20.5333,1,1,1,0
1417,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1417,6,168.4833,71.2000,2.0167,3.7333,1,1,1,1
1417,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1418,8,169.5833,75.4667,4.4000,8.5333,1,1,1,0
1418,9,173.9833,105.0667,8.6167,14.4000,1,1,1,0
1418,10,216.1500,138.6667,64.5333,93.0667,1,1,1,0
1418,11,171.2333,158.4000,14.3000,19.4667,1,1,1,0
1418,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1418,6,168.4833,71.2000,2.0167,3.7333,1,1,1,1
1418,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1419,8,169.5833,75.4667,4.4000,8.2667,1,1,1,0
1419,9,173.8000,104.5333,8.2500,14.1333,1,1,1,0
1419,10,214.8667,137.3333,61.9667,89.6000,1,1,1,0
1419,11,170.5000,155.2000,13.7500,19.2000,1,1,1,0
1419,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1419,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1419,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1420,8,169.5833,75.4667,4.4000,8.0000,1,1,1,0
1420,9,173.9833,104.2667,8.2500,13.8667,1,1,1,0
1420,10,213.4000,135.7333,59.4000,85.8667,1,1,1,0
1420,11,169.9500,152.8000,13.7500,18.1333,1,1,1,0
1420,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1420,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1420,7,163.1667,72.5333,1.8333,3.7333,1,1,1,1
1421,8,169.5833,75.4667,4.4000,8.0000,1,1,1,0
1421,9,173.4333,103.4667,8.2500,14.1333,1,1,1,0
1421,10,212.8500,133.8667,57.0167,83.7333,1,1,1,0
1421,11,169.2167,149.8667,13.0167,17.8667,1,1,1,0
1421,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1421,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1421,7,163.1667,72.2667,1.8333,3.7333,1,1,1,1
1422,8,169.5833,75.7333,4.4000,8.0000,1,1,1,0
1422,9,173.2500,103.2000,8.6167,13.8667,1,1,1,0
1422,10,211.3833,133.0667,55.0000,80.2667,1,1,1,0
1422,11,168.8500,147.7333,13.0167,17.0667,1,1,1,0
1422,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1422,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1422,7,163.1667,72.2667,1.8333,3.7333,1,1,1,1
1423,8,169.5833,75.4667,4.4000,8.0000,1,1,1,0
1423,9,173.0667,102.9333,8.2500,13.6000,1,1,1,0
1423,10,210.2833,132.0000,52.9833,77.6000,1,1,1,0
1423,11,168.6667,145.3333,12.6500,17.0667,1,1,1,0
1423,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1423,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1423,7,163.1667,72.2667,1.8333,3.7333,1,1,1,1
1424,8,169.4000,75.7333,4.4000,8.0000,1,1,1,0
1424,9,173.0667,102.4000,7.8833,13.6000,1,1,1,0
1424,10,209.1833,130.4000,51.5167,74.9333,1,1,1,0
1424,11,167.9333,143.2000,12.8333,16.0000,1,1,1,0
1424,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1424,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1424,7,163.1667,72.2667,1.8333,3.7333,1,1,1,1
1425,8,169.4000,75.7333,4.4000,8.0000,1,1,1,0
1425,9,173.0667,102.1333,7.5167,13.3333,1,1,1,0
1425,10,208.2667,129.3333,49.5000,73.0667,1,1,1,0
1425,11,167.5667,141.3333,12.1000,15.4667,1,1,1,0
1425,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1425,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1425,7,163.1667,72.2667,1.8333,3.7333,1,1,1,1
1426,8,169.4000,75.7333,4.4000,7.7333,1,1,1,0
1426,9,172.8833,101.8667,7.7000,12.8000,1,1,1,0
1426,10,207.5333,128.0000,47.4833,70.1333,1,1,1,0
1426,11,167.3833,139.2000,11.1833,14.9333,1,1,1,0
1426,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1426,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1426,7,163.1667,72.2667,1.6500,3.7333,1,1,1,1
1427,8,169.5833,75.7333,4.2167,7.7333,1,1,1,0
1427,9,172.5167,101.3333,7.7000,12.8000,1,1,1,0
1427,10,206.9833,127.2000,46.0167,68.2667,1,1,1,0
1427,11,166.8333,137.3333,11.0000,14.4000,1,1,1,0
1427,5,165.7333,68.8000,1.6500,2.4000,1,1,1,1
1427,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1427,7,163.1667,72.2667,1.6500,3.7333,1,1,1,1
1428,8,169.5833,75.7333,4.2167,7.7333,1,1,1,0
1428,9,172.5167,100.8000,7.5167,12.8000,1,1,1,0
1428,10,205.8833,125.8667,44.7333,65.8667,1,1,1,0
1428,11,166.2833,135.4667,11.0000,14.4000,1,1,1,0
1428,5,165.5500,68.8000,1.6500,2.4000,1,1,1,1
1428,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1428,7,163.3500,72.2667,1.6500,3.7333,1,1,1,1
1429,8,169.5833,75.4667,4.2167,8.0000,1,1,1,0
1429,9,172.3333,100.2667,7.5167,13.0667,1,1,1,0
1429,10,205.1500,124.5333,42.9000,64.5333,1,1,1,0
1429,11,166.1000,133.8667,10.4500,13.6000,1,1,1,0
1429,5,165.5500,68.8000,1.6500,2.4000,1,1,1,1
1429,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1429,7,163.3500,72.2667,1.6500,3.7333,1,1,1,1
1430,8,169.4000,75.2000,4.2167,8.2667,1,1,1,0
1430,9,171.9667,100.0000,7.3333,12.8000,1,1,1,0
1430,10,204.0500,123.4667,41.9833,62.9333,1,1,1,0
1430,11,165.7333,132.2667,10.6333,13.6000,1,1,1,0
1430,5,165.5500,68.8000,1.6500,2.4000,1,1,1,1
1430,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1430,7,163.3500,72.2667,1.6500,3.7333,1,1,1,1
1431,8,169.4000,74.6667,4.0333,8.5333,1,1,1,0
1431,9,171.7833,99.7333,7.5167,12.8000,1,1,1,0
1431,10,203.1333,122.4000,40.5167,61.6000,1,1,1,0
1431,11,165.3667,130.1333,10.2667,13.6000,1,1,1,0
1431,5,165.5500,68.8000,1.6500,2.4000,1,1,1,1
1431,6,168.4833,70.9333,2.0167,3.7333,1,1,1,1
1431,7,163.3500,72.2667,1.6500,3.7333,1,1,1,1
1432,8,169.4000,74.9333,4.0333,8.2667,1,1,1,0
1432,9,171.7833,99.4667,7.3333,12.2667,1,1,1,0
1432,10,202.2167,121.6000,39.6000,59.7333,1,1,1,0
1432,11,165.1833,129.0667,9.9000,13.0667,1,1,1,0
1432,5,165.5500,68.8000,1.6500,2.4000,1,1,1,1
1432,6,168.4833,70.9333,1.8333,3.7333,1,1,1,1
