604,9,198.7333,123.7333,4.0333,5.6000,1,1,1,0
604,7,158.2167,141.8667,6.7833,10.1333,1,1,1,0
604,10,187.3667,127.2000,5.5000,7.2000,1,1,1,0
604,8,175.4500,115.4667,2.7500,4.0000,1,1,1,1
605,9,198.7333,123.2000,4.0333,5.3333,1,1,1,0
605,7,158.0333,142.1333,6.9667,10.1333,1,1,1,0
605,10,187.3667,127.2000,5.5000,6.9333,1,1,1,0
605,8,175.4500,115.4667,2.7500,4.0000,1,1,1,1
606,9,198.7333,123.2000,4.0333,5.3333,1,1,1,0
606,7,157.6667,142.1333,7.1500,10.4000,1,1,1,0
606,10,187.3667,127.2000,5.5000,6.9333,1,1,1,0
606,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
607,9,198.1833,123.2000,4.4000,5.3333,1,1,1,0
607,7,157.4833,142.9333,6.9667,10.1333,1,1,1,0
607,10,187.7333,127.4667,4.7667,6.6667,1,1,1,0
607,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
608,9,198.1833,123.2000,4.4000,5.6000,1,1,1,0
608,7,157.4833,142.9333,6.9667,10.6667,1,1,1,0
608,10,187.3667,127.4667,5.1333,6.6667,1,1,1,0
608,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
609,9,197.6333,123.2000,4.7667,5.6000,1,1,1,0
609,7,157.1167,143.7333,7.1500,10.4000,1,1,1,0
609,10,187.3667,126.9333,5.1333,6.9333,1,1,1,0
609,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
609,11,220.3667,281.0667,33.0000,6.9333,1,1,1,0
610,9,197.8167,123.2000,4.4000,5.6000,1,1,1,0
610,7,156.9333,144.2667,7.1500,10.4000,1,1,1,0
610,10,187.3667,126.6667,5.1333,6.9333,1,1,1,0
610,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
610,11,217.2500,276.0000,35.7500,12.0000,1,1,1,0
611,9,197.8167,122.9333,4.4000,5.3333,1,1,1,0
611,7,156.7500,144.8000,7.3333,10.4000,1,1,1,0
611,10,187.3667,126.4000,5.1333,6.9333,1,1,1,0
611,8,175.2667,115.4667,2.7500,4.0000,1,1,1,1
611,11,216.8833,270.4000,31.3500,17.6000,1,1,1,0
612,9,198.0000,122.9333,4.0333,5.0667,1,1,1,0
612,7,156.5667,145.0667,7.5167,10.6667,1,1,1,0
612,10,187.3667,126.4000,5.1333,6.6667,1,1,1,0
612,8,175.2667,115.7333,2.7500,3.7333,1,1,1,1
612,11,215.7833,265.8667,30.2500,21.8667,1,1,1,0
613,9,198.0000,122.9333,4.0333,5.0667,1,1,1,0
613,7,156.3833,145.3333,7.5167,10.9333,1,1,1,0
613,10,187.3667,126.4000,4.7667,6.6667,1,1,1,0
613,8,175.2667,115.7333,2.7500,3.7333,1,1,1,1
613,11,214.8667,261.6000,28.6000,26.4000,1,1,1,0
614,9,197.8167,122.6667,4.0333,5.0667,1,1,1,0
614,7,156.0167,146.1333,7.1500,10.6667,1,1,1,0
614,10,187.3667,126.4000,4.7667,6.4000,1,1,1,0
614,8,175.2667,115.7333,2.7500,3.7333,1,1,1,1
614,11,213.7667,257.0667,28.2333,30.9333,1,1,1,0
615,9,197.8167,122.6667,4.0333,4.8000,1,1,1,0
615,7,155.6500,146.4000,7.3333,10.9333,1,1,1,0
615,10,187.3667,126.6667,4.7667,6.1333,1,1,1,0
615,8,175.2667,115.7333,2.7500,3.7333,1,1,1,1
615,11,213.0333,253.0667,27.5000,34.9333,1,1,1,0
616,9,197.6333,122.4000,4.0333,5.0667,1,1,1,0
616,7,155.6500,147.4667,7.3333,10.4000,1,1,1,0
616,10,187.3667,125.6000,4.7667,6.9333,1,1,1,0
616,8,175.2667,115.7333,2.7500,3.7333,1,1,1,1
616,11,212.1167,249.0667,26.7667,38.9333,1,1,1,0
617,9,197.4500,122.4000,4.0333,5.0667,1,1,1,0
617,7,155.2833,147.4667,7.7000,11.2000,1,1,1,0
617,10,187.1833,125.3333,5.1333,6.9333,1,1,1,0
617,8,175.4500,116.0000,2.7500,4.0000,1,1,1,1
617,11,211.3833,245.6000,26.0333,40.5333,1,1,1,0
618,9,197.4500,122.4000,4.0333,5.0667,1,1,1,0
618,7,154.9167,148.2667,7.8833,10.9333,1,1,1,0
618,10,187.1833,125.3333,5.1333,6.9333,1,1,1,0
618,8,175.0833,116.0000,2.7500,4.0000,1,1,1,1
618,11,210.6500,242.4000,25.4833,37.6000,1,1,1,0
619,9,197.2667,122.4000,4.0333,5.0667,1,1,1,0
619,7,154.7333,148.2667,7.8833,11.4667,1,1,1,0
619,10,187.3667,125.3333,4.7667,6.6667,1,1,1,0
619,8,175.0833,116.0000,2.7500,4.0000,1,1,1,1
619,11,210.2833,238.9333,24.3833,37.0667,1,1,1,0
620,9,197.2667,122.4000,4.0333,5.0667,1,1,1,0
620,7,154.3667,149.0667,7.8833,11.4667,1,1,1,0
620,10,187.3667,125.0667,4.7667,6.6667,1,1,1,0
620,8,175.0833,116.2667,2.7500,4.0000,1,1,1,1
620,11,209.7333,235.7333,24.0167,36.0000,1,1,1,0
621,9,197.2667,121.8667,4.0333,5.3333,1,1,1,0
621,7,154.0000,149.3333,8.2500,11.7333,1,1,1,0
621,10,187.3667,125.3333,4.7667,6.4000,1,1,1,0
621,8,175.0833,116.2667,2.7500,4.0000,1,1,1,0
621,11,209.1833,232.8000,23.4667,35.2000,1,1,1,0
622,9,197.2667,121.6000,3.8500,5.0667,1,1,1,0
622,7,154.1833,150.1333,7.8833,11.4667,1,1,1,0
622,10,187.1833,125.8667,4.7667,5.6000,1,1,1,0
622,8,175.0833,116.0000,2.7500,4.0000,1,1,1,0
622,11,209.0000,229.8667,22.0000,34.1333,1,1,1,0
623,9,197.2667,121.8667,3.8500,5.0667,1,1,1,0
623,7,153.8167,150.4000,8.2500,12.0000,1,1,1,0
623,10,187.0000,124.8000,4.7667,6.4000,1,1,1,0
623,8,175.0833,116.0000,2.7500,4.0000,1,1,1,0
623,11,208.2667,226.6667,21.2667,33.8667,1,1,1,0
624,9,197.2667,121.8667,3.8500,4.8000,1,1,1,0
624,7,153.4500,151.2000,8.2500,12.0000,1,1,1,0
624,10,187.0000,124.5333,4.7667,6.6667,1,1,1,0
624,8,175.0833,116.2667,2.7500,4.0000,1,1,1,0
624,11,207.9000,223.7333,20.5333,33.0667,1,1,1,0
625,9,197.2667,121.8667,3.8500,4.8000,1,1,1,0
625,7,153.0833,151.4667,8.2500,12.5333,1,1,1,0
625,10,187.0000,124.2667,4.7667,6.4000,1,1,1,0
625,8,175.0833,116.2667,2.7500,4.0000,1,1,1,0
625,11,207.5333,221.6000,19.9833,31.4667,1,1,1,0
626,9,197.2667,121.8667,3.8500,4.8000,1,1,1,0
626,7,152.7167,152.2667,8.4333,12.2667,1,1,1,0
626,10,187.0000,124.2667,4.7667,6.4000,1,1,1,0
626,8,175.0833,116.0000,2.7500,4.0000,1,1,1,0
626,11,206.9833,218.6667,19.9833,30.9333,1,1,1,0
627,9,196.9000,121.8667,4.0333,4.8000,1,1,1,0
627,7,152.5333,152.5333,8.6167,13.0667,1,1,1,0
627,10,187.0000,124.2667,4.7667,6.1333,1,1,1,0
627,8,175.0833,116.2667,2.7500,4.0000,1,1,1,0
627,11,206.2500,216.2667,19.2500,30.4000,1,1,1,0
628,9,197.0833,121.6000,3.8500,4.5333,1,1,1,0
628,7,152.3500,153.3333,8.6167,13.0667,1,1,1,0
628,10,187.0000,124.2667,4.4000,6.1333,1,1,1,0
628,8,174.7167,116.2667,3.1167,4.0000,1,1,1,0
628,11,205.5167,213.8667,19.2500,29.6000,1,1,1,0
629,9,197.0833,121.6000,3.8500,4.5333,1,1,1,0
629,7,151.8000,154.1333,8.4333,12.8000,1,1,1,0
629,10,187.0000,124.2667,4.4000,5.8667,1,1,1,0
629,8,174.7167,116.0000,3.1167,4.0000,1,1,1,0
629,11,205.1500,211.7333,19.2500,29.0667,1,1,1,0
630,9,196.9000,121.6000,3.8500,4.5333,1,1,1,0
630,7,151.6167,154.4000,8.9833,13.3333,1,1,1,0
630,10,186.8167,124.8000,4.4000,5.6000,1,1,1,0
630,8,174.9000,116.2667,2.7500,4.0000,1,1,1,0
630,11,204.7833,209.8667,18.5167,28.0000,1,1,1,0
631,9,196.9000,121.6000,3.4833,4.5333,1,1,1,0
631,7,151.2500,155.4667,8.9833,13.3333,1,1,1,0
631,10,186.6333,124.0000,4.7667,6.1333,1,1,1,0
631,8,174.9000,116.0000,2.7500,4.0000,1,1,1,0
631,11,204.2333,207.4667,18.5167,28.0000,1,1,1,0
632,9,196.5333,121.3333,3.4833,4.5333,1,1,1,0
632,7,150.8833,156.2667,8.6167,13.3333,1,1,1,0
632,10,186.6333,123.7333,4.7667,6.4000,1,1,1,0
632,8,174.7167,116.2667,3.1167,4.0000,1,1,1,0
632,11,204.0500,205.6000,17.9667,26.9333,1,1,1,0
633,9,196.5333,121.3333,3.4833,4.5333,1,1,1,0
633,7,150.3333,156.2667,9.1667,13.8667,1,1,1,0
633,10,186.6333,123.7333,4.7667,6.4000,1,1,1,0
633,8,174.7167,116.2667,3.1167,4.0000,1,1,1,0
633,11,203.5000,203.7333,17.9667,26.6667,1,1,1,0
634,9,196.5333,121.3333,3.4833,4.5333,1,1,1,0
634,7,149.9667,157.6000,9.3500,13.8667,1,1,1,0
634,10,186.6333,123.7333,4.7667,6.4000,1,1,1,0
634,8,174.7167,116.2667,3.1167,4.2667,1,1,1,0
634,11,202.7667,201.8667,17.9667,26.1333,1,1,1,0
635,9,196.5333,121.3333,3.8500,4.5333,1,1,1,0
635,7,149.7833,158.1333,9.3500,13.8667,1,1,1,0
635,10,186.6333,123.4667,4.7667,6.4000,1,1,1,0
635,8,174.7167,116.5333,3.1167,4.2667,1,1,1,0
635,11,202.5833,200.0000,17.6000,25.6000,1,1,1,0
636,9,196.5333,121.3333,3.8500,4.5333,1,1,1,0
636,7,149.4167,158.9333,9.5333,14.1333,1,1,1,0
636,10,186.6333,123.4667,4.7667,6.4000,1,1,1,0
636,8,174.7167,116.5333,3.1167,4.2667,1,1,1,0
636,11,202.0333,198.1333,17.2333,25.3333,1,1,1,0
637,9,196.3500,121.0667,3.8500,4.5333,1,1,1,0
637,7,148.6833,159.2000,9.9000,14.9333,1,1,1,0
637,10,186.8167,123.2000,4.4000,6.1333,1,1,1,0
637,8,174.7167,116.8000,3.1167,4.2667,1,1,1,0
637,11,202.0333,196.5333,16.5000,24.5333,1,1,1,0
638,9,196.3500,121.0667,3.4833,4.5333,1,1,1,0
638,7,148.5000,160.0000,9.9000,14.9333,1,1,1,0
638,10,187.0000,123.4667,4.0333,5.8667,1,1,1,0
638,8,174.5333,116.8000,3.4833,4.5333,1,1,1,0
638,11,201.6667,194.9333,16.1333,24.0000,1,1,1,0
639,9,196.3500,121.0667,3.4833,4.5333,1,1,1,0
639,7,147.7667,161.3333,10.2667,14.9333,1,1,1,0
639,10,186.8167,123.7333,4.4000,5.8667,1,1,1,0
639,8,174.5333,116.5333,3.4833,4.5333,1,1,1,0
639,11,201.4833,192.8000,15.7667,24.0000,1,1,1,0
640,9,196.1667,120.8000,3.4833,4.5333,1,1,1,0
640,7,147.2167,162.1333,10.6333,14.6667,1,1,1,0
640,10,186.8167,123.4667,4.4000,5.8667,1,1,1,0
640,8,174.3500,116.8000,3.4833,4.5333,1,1,1,0
640,11,201.3000,191.4667,15.0333,23.4667,1,1,1,0
641,9,196.1667,120.8000,3.4833,4.2667,1,1,1,0
641,7,147.0333,162.9333,10.2667,14.9333,1,1,1,0
641,10,186.8167,122.6667,4.4000,6.1333,1,1,1,0
641,8,174.7167,117.0667,3.3000,4.2667,1,1,1,0
641,11,200.7500,189.8667,15.0333,22.9333,1,1,1,0
642,9,196.1667,120.8000,3.4833,4.2667,1,1,1,0
642,7,146.3000,163.4667,10.2667,15.7333,1,1,1,0
642,10,186.6333,122.4000,4.7667,6.4000,1,1,1,0
642,8,174.5333,117.0667,3.1167,4.0000,1,1,1,0
642,11,200.7500,188.5333,15.0333,22.4000,1,1,1,0
643,9,196.1667,120.5333,3.4833,4.5333,1,1,1,0
643,7,146.1167,164.5333,10.2667,16.0000,1,1,1,0
643,10,186.6333,122.6667,4.7667,6.4000,1,1,1,0
643,8,174.5333,117.0667,3.1167,4.0000,1,1,1,0
643,11,200.5667,187.2000,14.8500,21.8667,1,1,1,0
644,9,196.1667,120.5333,3.4833,4.5333,1,1,1,0
644,7,145.3833,165.3333,10.6333,16.2667,1,1,1,0
644,10,186.6333,122.4000,4.7667,6.4000,1,1,1,0
644,8,174.5333,117.0667,3.1167,4.0000,1,1,1,0
644,11,199.8333,185.8667,14.8500,21.6000,1,1,1,0
645,9,196.1667,120.0000,3.4833,4.8000,1,1,1,0
645,7,145.0167,166.1333,10.6333,16.5333,1,1,1,0
645,10,186.2667,122.4000,4.7667,5.8667,1,1,1,0
645,8,174.5333,117.0667,3.1167,4.0000,1,1,1,0
645,11,199.6500,184.5333,14.4833,21.8667,1,1,1,0
646,9,195.9833,120.2667,3.4833,4.2667,1,1,1,0
646,7,144.2833,167.2000,11.3667,16.8000,1,1,1,0
646,10,186.2667,122.4000,4.7667,5.8667,1,1,1,0
646,8,174.5333,117.3333,3.1167,4.0000,1,1,1,0
646,11,199.6500,183.4667,14.1167,21.3333,1,1,1,0
647,9,195.9833,120.0000,3.4833,4.5333,1,1,1,0
647,7,143.7333,168.5333,11.3667,17.0667,1,1,1,0
647,10,186.2667,122.6667,4.0333,5.6000,1,1,1,0
647,8,174.5333,117.3333,3.1167,4.0000,1,1,1,0
647,11,199.2833,182.1333,13.7500,20.8000,1,1,1,0
648,9,195.9833,120.2667,3.4833,4.2667,1,1,1,0
648,7,143.3667,169.3333,11.3667,17.3333,1,1,1,0
648,10,186.2667,122.6667,4.0333,5.6000,1,1,1,0
648,8,174.5333,117.3333,3.1167,4.0000,1,1,1,0
648,11,199.2833,181.0667,13.3833,20.2667,1,1,1,0
649,9,195.6167,120.0000,3.4833,4.5333,1,1,1,0
649,7,142.8167,170.4000,11.3667,17.6000,1,1,1,0
649,10,186.4500,122.1333,4.0333,5.6000,1,1,1,0
649,8,174.3500,117.6000,3.4833,4.5333,1,1,1,0
649,11,199.1000,180.0000,13.0167,19.7333,1,1,1,0
650,9,195.6167,120.0000,3.4833,4.5333,1,1,1,0
650,7,142.2667,171.4667,11.3667,17.8667,1,1,1,0
650,10,186.4500,122.1333,4.0333,5.6000,1,1,1,0
650,8,174.3500,117.8667,3.3000,4.5333,1,1,1,0
650,11,198.7333,178.4000,13.0167,20.0000,1,1,1,0
651,9,195.6167,120.0000,3.4833,4.2667,1,1,1,0
651,7,141.3500,172.2667,11.1833,18.1333,1,1,1,0
651,10,186.6333,121.6000,4.0333,5.8667,1,1,1,0
651,8,174.5333,117.8667,3.1167,4.5333,1,1,1,0
651,11,198.1833,177.3333,13.0167,19.7333,1,1,1,0
652,9,195.6167,120.0000,3.4833,4.2667,1,1,1,0
652,7,140.6167,173.3333,11.7333,18.9333,1,1,1,0
652,10,186.2667,121.6000,4.0333,5.8667,1,1,1,0
652,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
652,11,198.3667,176.2667,12.4667,19.4667,1,1,1,0
653,9,195.6167,119.7333,3.4833,4.5333,1,1,1,0
653,7,140.0667,175.2000,12.4667,18.6667,1,1,1,0
653,10,186.2667,121.6000,4.0333,5.8667,1,1,1,0
653,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
653,11,197.6333,175.2000,13.0167,18.9333,1,1,1,0
654,9,195.6167,119.7333,3.4833,4.5333,1,1,1,0
654,7,139.1500,176.0000,12.4667,19.4667,1,1,1,0
654,10,186.2667,121.6000,4.0333,5.8667,1,1,1,0
654,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
654,11,197.4500,174.4000,13.0167,18.4000,1,1,1,0
655,9,195.6167,119.7333,3.4833,4.5333,1,1,1,0
655,7,138.2333,177.3333,12.6500,20.0000,1,1,1,0
655,10,186.2667,121.6000,4.0333,5.8667,1,1,1,0
655,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
655,11,197.2667,173.6000,12.4667,18.1333,1,1,1,0
656,9,195.6167,119.7333,3.4833,4.2667,1,1,1,0
656,7,137.5000,178.6667,13.3833,20.0000,1,1,1,0
656,10,186.2667,121.6000,4.0333,5.6000,1,1,1,0
656,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
656,11,196.9000,172.5333,12.4667,18.1333,1,1,1,0
657,9,195.4333,119.4667,3.4833,4.2667,1,1,1,0
657,7,136.7667,180.0000,13.7500,20.5333,1,1,1,0
657,10,186.0833,121.8667,4.0333,5.0667,1,1,1,0
657,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
657,11,196.7167,171.4667,12.4667,18.1333,1,1,1,0
658,9,195.4333,119.4667,3.4833,4.0000,1,1,1,0
658,7,136.0333,181.6000,14.1167,21.0667,1,1,1,0
658,10,186.0833,121.8667,4.0333,5.3333,1,1,1,0
658,8,174.3500,117.8667,3.4833,4.5333,1,1,1,0
658,11,196.3500,170.9333,12.4667,17.3333,1,1,1,0
659,9,195.4333,119.4667,3.4833,4.2667,1,1,1,0
659,7,135.4833,182.9333,13.7500,21.3333,1,1,1,0
659,10,186.0833,120.8000,4.0333,5.6000,1,1,1,0
659,8,174.1667,117.8667,3.6667,4.5333,1,1,1,0
659,11,196.3500,169.8667,12.4667,17.3333,1,1,1,0
660,9,195.2500,119.4667,3.4833,4.0000,1,1,1,0
660,7,134.3833,184.0000,14.1167,22.1333,1,1,1,0
660,10,186.0833,120.8000,4.0333,5.6000,1,1,1,0
660,8,174.1667,117.8667,3.6667,4.5333,1,1,1,0
660,11,196.1667,169.0667,11.7333,17.0667,1,1,1,0
661,9,195.2500,119.4667,3.4833,4.0000,1,1,1,0
661,7,133.2833,185.8667,14.8500,22.4000,1,1,1,0
661,10,186.0833,120.8000,4.0333,5.6000,1,1,1,0
661,8,174.1667,117.8667,3.4833,4.5333,1,1,1,0
661,11,195.9833,168.2667,11.7333,16.8000,1,1,1,0
662,9,195.2500,119.4667,3.4833,4.0000,1,1,1,0
662,7,132.5500,186.9333,14.4833,23.2000,1,1,1,0
662,10,186.0833,120.5333,4.0333,5.8667,1,1,1,0
662,8,174.1667,118.1333,3.4833,4.5333,1,1,1,0
662,11,195.9833,167.2000,11.3667,16.5333,1,1,1,0
663,9,194.8833,119.2000,3.4833,4.2667,1,1,1,0
663,7,131.6333,189.0667,14.4833,23.4667,1,1,1,0
663,10,186.0833,120.5333,4.0333,5.8667,1,1,1,0
663,8,173.9833,118.4000,3.6667,4.8000,1,1,1,0
663,11,195.9833,166.4000,11.0000,16.5333,1,1,1,0
664,9,194.8833,119.2000,3.4833,4.2667,1,1,1,0
664,7,130.5333,191.2000,14.8500,23.7333,1,1,1,0
664,10,186.0833,120.5333,4.0333,5.6000,1,1,1,0
664,8,173.9833,118.4000,3.6667,4.8000,1,1,1,0
664,11,195.6167,165.6000,11.0000,16.2667,1,1,1,0
665,9,194.8833,119.2000,3.4833,4.2667,1,1,1,0
665,7,129.0667,193.0667,15.9500,24.5333,1,1,1,0
665,10,185.9000,120.8000,4.0333,5.3333,1,1,1,0
665,8,173.9833,118.4000,3.6667,4.8000,1,1,1,0
665,11,195.4333,165.0667,11.0000,15.7333,1,1,1,0
666,9,194.8833,119.2000,3.4833,4.2667,1,1,1,0
666,7,128.1500,194.6667,16.1333,25.3333,1,1,1,0
666,10,185.9000,120.8000,4.0333,5.3333,1,1,1,0
666,8,173.9833,118.4000,3.6667,4.8000,1,1,1,0
666,11,195.2500,164.5333,11.0000,15.4667,1,1,1,0
667,9,194.8833,118.9333,3.4833,4.5333,1,1,1,0
667,7,127.0500,196.8000,15.9500,25.6000,1,1,1,0
667,10,185.9000,120.2667,4.0333,5.6000,1,1,1,0
667,8,173.9833,118.4000,3.4833,4.8000,1,1,1,0
667,11,195.2500,163.4667,10.6333,15.4667,1,1,1,0
668,9,194.8833,118.9333,3.4833,4.5333,1,1,1,0
668,7,125.7667,198.4000,16.8667,26.6667,1,1,1,0
668,10,185.9000,120.5333,3.8500,5.0667,1,1,1,0
668,8,173.9833,118.6667,3.4833,4.5333,1,1,1,0
668,11,195.0667,162.6667,10.2667,15.4667,1,1,1,0
669,9,194.8833,118.9333,3.4833,4.5333,1,1,1,0
669,7,124.4833,200.8000,17.4167,27.4667,1,1,1,0
669,10,185.9000,120.8000,3.8500,5.0667,1,1,1,0
669,8,173.9833,118.9333,3.4833,4.5333,1,1,1,0
669,11,194.8833,162.4000,10.2667,14.9333,1,1,1,0
670,9,194.5167,118.6667,3.4833,4.2667,1,1,1,0
670,7,123.2000,202.9333,17.6000,28.0000,1,1,1,0
670,10,185.7167,120.2667,3.8500,5.3333,1,1,1,0
670,8,173.9833,118.9333,3.4833,4.5333,1,1,1,0
670,11,194.8833,161.6000,9.9000,14.9333,1,1,1,0
671,9,194.5167,118.6667,3.4833,4.2667,1,1,1,0
671,7,121.9167,205.0667,17.9667,29.0667,1,1,1,0
671,10,185.5333,120.0000,4.0333,5.6000,1,1,1,0
671,8,173.9833,118.9333,3.4833,4.5333,1,1,1,0
671,11,194.5167,161.0667,10.2667,14.4000,1,1,1,0
672,9,194.5167,118.6667,3.4833,4.2667,1,1,1,0
672,7,120.0833,207.4667,18.8833,29.8667,1,1,1,0
672,10,185.5333,120.0000,4.0333,5.6000,1,1,1,0
672,8,173.8000,118.9333,3.6667,4.8000,1,1,1,0
672,11,194.8833,160.2667,9.5333,14.4000,1,1,1,0
673,9,194.5167,118.4000,3.4833,4.0000,1,1,1,0
673,7,118.9833,210.1333,18.5167,30.4000,1,1,1,0
673,10,185.5333,119.7333,4.0333,5.6000,1,1,1,0
673,8,173.8000,118.9333,3.6667,4.8000,1,1,1,0
673,11,194.3333,159.4667,9.9000,14.6667,1,1,1,0
674,9,194.5167,118.4000,3.4833,4.0000,1,1,1,0
674,7,117.1500,213.0667,19.4333,30.9333,1,1,1,0
674,10,185.5333,119.7333,4.0333,5.6000,1,1,1,0
674,8,173.8000,119.2000,3.6667,4.8000,1,1,1,0
674,11,194.3333,159.2000,9.9000,14.1333,1,1,1,0
675,9,194.5167,118.4000,3.4833,4.0000,1,1,1,0
675,7,114.9500,215.4667,20.5333,32.8000,1,1,1,0
675,10,185.5333,119.7333,4.0333,5.3333,1,1,1,0
675,8,173.8000,119.2000,3.6667,4.8000,1,1,1,0
675,11,194.5167,158.4000,9.5333,13.8667,1,1,1,0
676,9,194.5167,118.4000,3.4833,4.0000,1,1,1,0
676,7,113.4833,218.1333,20.9000,33.6000,1,1,1,0
676,10,185.9000,119.4667,3.4833,5.3333,1,1,1,0
676,8,173.8000,119.4667,3.4833,4.8000,1,1,1,0
676,11,194.1500,157.8667,9.5333,13.8667,1,1,1,0
677,9,194.3333,118.4000,3.4833,4.0000,1,1,1,0
677,7,111.8333,221.0667,21.2667,34.6667,1,1,1,0
677,10,185.7167,120.0000,3.8500,4.8000,1,1,1,0
677,8,173.6167,119.4667,3.8500,4.8000,1,1,1,0
677,11,193.7833,157.3333,9.5333,13.8667,1,1,1,0
677,12,267.4833,277.8667,35.0167,10.1333,1,1,1,0
678,9,194.3333,118.4000,3.4833,4.0000,1,1,1,0
678,7,109.8167,224.0000,22.1833,36.5333,1,1,1,0
678,10,185.9000,120.0000,3.4833,4.8000,1,1,1,0
678,8,173.6167,119.4667,3.8500,4.8000,1,1,1,0
678,11,193.9667,156.8000,9.3500,13.6000,1,1,1,0
678,12,265.2833,273.6000,31.5333,14.4000,1,1,1,0
679,9,194.5167,118.4000,3.4833,4.0000,1,1,1,0
679,7,107.8000,228.0000,22.9167,36.5333,1,1,1,0
679,10,185.5333,120.2667,3.8500,4.5333,1,1,1,0
679,8,173.6167,119.4667,3.6667,4.8000,1,1,1,0
679,11,193.7833,156.0000,8.9833,13.6000,1,1,1,0
679,12,263.2667,269.0667,31.5333,18.9333,1,1,1,0
680,9,194.1500,118.4000,3.4833,4.0000,1,1,1,0
680,7,105.7833,230.9333,23.4667,38.4000,1,1,1,0
680,10,185.5333,120.0000,3.8500,4.8000,1,1,1,0
680,8,173.6167,119.7333,3.6667,4.8000,1,1,1,0
680,11,193.7833,155.4667,8.9833,13.6000,1,1,1,0
680,12,261.2500,264.0000,32.2667,24.0000,1,1,1,0
681,9,193.7833,118.1333,3.4833,4.2667,1,1,1,0
681,7,103.4000,234.1333,24.0167,40.5333,1,1,1,0
681,10,185.5333,120.0000,3.8500,4.8000,1,1,1,0
681,8,173.6167,120.0000,3.4833,4.5333,1,1,1,0
681,11,193.6000,154.6667,8.9833,13.6000,1,1,1,0
681,12,258.8667,260.0000,30.9833,28.0000,1,1,1,0
682,9,193.7833,117.8667,3.4833,4.2667,1,1,1,0
682,7,100.6500,238.4000,25.3000,41.6000,1,1,1,0
682,10,185.5333,119.7333,3.8500,4.8000,1,1,1,0
682,8,173.4333,120.0000,3.8500,4.5333,1,1,1,0
682,11,193.6000,154.4000,8.6167,13.0667,1,1,1,0
682,12,257.0333,255.4667,28.9667,32.5333,1,1,1,0
683,9,193.7833,117.8667,3.4833,4.2667,1,1,1,0
683,7,98.0833,242.9333,25.8500,41.8667,1,1,1,0
683,10,185.5333,119.7333,3.4833,4.8000,1,1,1,0
683,8,173.6167,120.0000,3.6667,4.5333,1,1,1,0
683,11,193.2333,153.8667,8.9833,13.0667,1,1,1,0
683,12,255.2000,250.9333,27.8667,35.4667,1,1,1,0
684,9,193.7833,117.8667,3.4833,4.2667,1,1,1,0
684,7,95.3333,246.4000,26.7667,41.6000,1,1,1,0
684,10,185.5333,119.4667,3.4833,4.8000,1,1,1,0
684,8,173.4333,120.0000,3.8500,4.8000,1,1,1,0
684,11,193.2333,153.3333,8.9833,13.0667,1,1,1,0
684,12,253.1833,247.2000,27.5000,33.8667,1,1,1,0
685,9,193.7833,117.8667,3.4833,4.2667,1,1,1,0
685,7,92.7667,251.7333,27.8667,36.2667,1,1,1,0
685,10,185.5333,119.4667,3.4833,4.8000,1,1,1,0
685,8,173.4333,120.0000,3.8500,5.0667,1,1,1,0
685,11,193.2333,153.3333,8.6167,12.5333,1,1,1,0
685,12,251.3500,243.7333,26.4000,32.5333,1,1,1,0
686,9,193.7833,117.8667,3.4833,4.2667,1,1,1,0
686,7,88.3667,256.5333,30.2500,31.4667,1,1,1,0
686,10,185.5333,119.4667,3.4833,4.8000,1,1,1,0
686,8,173.4333,120.0000,3.8500,4.8000,1,1,1,0
686,11,193.2333,152.2667,8.6167,13.0667,1,1,1,0
686,12,249.5167,240.0000,25.8500,32.0000,1,1,1,0
687,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
687,7,86.9000,261.8667,29.3333,25.8667,1,1,1,0
687,10,185.5333,119.4667,3.8500,4.8000,1,1,1,0
687,8,173.4333,120.2667,3.8500,5.0667,1,1,1,0
687,11,193.0500,152.0000,8.6167,12.5333,1,1,1,0
687,12,248.0500,235.7333,25.4833,32.0000,1,1,1,0
688,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
688,7,84.8833,267.4667,29.3333,20.5333,1,1,1,0
688,10,185.5333,119.4667,3.4833,4.5333,1,1,1,0
688,8,173.2500,120.2667,3.8500,4.8000,1,1,1,0
688,11,192.8667,151.4667,8.6167,12.5333,1,1,1,0
688,12,246.4000,233.0667,24.7500,30.9333,1,1,1,0
688,13,165.9167,109.3333,1.8333,2.6667,1,1,2,1
689,9,193.7833,117.6000,3.4833,4.2667,1,1,1,0
689,7,83.6000,273.6000,27.8667,14.4000,1,1,1,0
689,10,185.5333,119.4667,3.4833,4.5333,1,1,1,0
689,8,173.4333,120.5333,3.8500,4.8000,1,1,1,0
