9,1,140.5078,174.6250,9.6250,9.9688,1,1,1,0
9,2,153.2266,172.5625,9.6250,10.6562,1,1,1,0
9,3,139.9922,152.4531,9.4531,14.0938,1,1,1,0
9,4,148.2422,159.8438,8.0781,7.9062,1,1,1,0
9,5,159.6373,143.8086,3.9582,2.9907,1,2,-1,1
9,6,166.3090,136.5179,2.8266,4.2918,1,2,-1,1
10,1,140.5938,174.6250,9.2812,10.3125,1,1,1,0
10,2,153.3984,173.2500,9.2812,10.3125,1,1,1,0
10,3,140.0781,152.4531,8.9375,14.4375,1,1,1,0
10,4,148.3132,160.1797,7.9217,7.4840,1,1,1,0
10,5,159.6321,143.8456,3.9592,3.0010,1,2,-1,1
10,6,166.3007,136.5425,2.8266,4.2887,1,2,-1,1
11,1,140.2500,174.9688,9.2812,10.3125,1,1,1,0
11,2,153.4844,172.9062,9.2812,11.0000,1,1,1,0
11,3,139.9922,152.5391,9.1094,14.4375,1,1,1,0
11,4,148.2373,160.3352,7.9217,7.4841,1,1,1,0
11,5,159.6270,143.8826,3.9603,3.0113,1,2,-1,1
11,6,166.2925,136.5672,2.8266,4.2856,1,2,-1,1
12,1,139.9062,175.3125,9.6250,10.3125,1,1,1,0
12,2,153.2266,173.2500,9.6250,11.0000,1,1,1,0
12,3,139.9062,152.5391,8.9375,14.4375,1,1,1,0
12,4,148.1614,160.4907,7.9217,7.4841,1,1,1,0
12,5,159.6218,143.9196,3.9613,3.0215,1,2,-1,1
12,6,166.2843,136.5919,2.8266,4.2826,1,2,-1,1
13,1,139.7344,175.3125,9.6250,10.3125,1,1,1,0
13,2,152.9688,174.2812,9.6250,10.3125,1,1,1,0
13,3,139.7344,152.4531,9.2812,14.6094,1,1,1,0
13,4,148.0856,160.6463,7.9217,7.4841,1,1,1,0
13,5,159.6167,143.9566,3.9623,3.0318,1,2,-1,1
13,6,166.2761,136.6165,2.8266,4.2795,1,2,-1,1
14,1,139.2188,175.8281,9.9688,10.6562,1,1,1,0
14,2,152.6250,174.2812,9.9688,11.0000,1,1,1,0
14,3,139.3906,152.8828,9.6250,14.2656,1,1,1,0
14,4,148.0097,160.8018,7.9217,7.4842,1,1,1,0
14,5,159.6116,143.9936,3.9633,3.0421,1,2,-1,1
14,6,166.2678,136.6412,2.8266,4.2764,1,2,-1,1
15,1,139.3047,177.0312,9.6250,9.6250,1,1,1,0
15,2,152.4531,174.4531,9.9688,11.0000,1,1,1,0
15,3,139.3906,152.9688,9.6250,14.2656,1,1,1,0
15,4,148.1562,161.2188,7.5625,7.5625,1,1,1,0
15,5,159.6064,144.0306,3.9644,3.0524,1,2,-1,1
15,6,166.2596,136.6659,2.8266,4.2733,1,2,-1,1
16,1,139.2188,176.6875,9.6250,9.9688,1,1,1,0
16,2,152.1953,174.9688,9.9688,11.0000,1,1,1,0
16,3,139.2188,153.1406,9.9688,14.4375,1,1,1,0
16,4,147.9844,161.3906,7.7344,7.5625,1,1,1,0
16,5,159.6013,144.0676,3.9654,3.0626,1,2,-1,1
16,6,166.2514,136.6905,2.8266,4.2702,1,2,-1,1
17,1,138.9609,176.6875,9.6250,10.3125,1,1,1,0
17,2,152.1953,175.4844,9.7969,10.6562,1,1,1,0
17,3,139.0469,153.6562,9.9688,13.9219,1,1,1,0
17,4,148.1562,160.6172,7.2188,8.2500,1,1,1,0
17,5,159.5961,144.1046,3.9664,3.0729,1,2,-1,1
17,6,166.2432,136.7152,2.8266,4.2671,1,2,-1,1
18,1,138.7031,177.3750,9.7969,10.3125,1,1,1,0
18,2,151.8516,175.6562,10.1406,11.0000,1,1,1,0
18,3,138.8750,153.6562,9.9688,14.0938,1,1,1,0
18,4,148.1562,160.6172,7.2188,8.2500,1,1,1,0
18,5,159.5910,144.1416,3.9675,3.0832,1,2,-1,1
18,6,166.2349,136.7399,2.8266,4.2641,1,2,-1,1
19,1,138.7891,178.2344,9.6250,9.6250,1,1,1,0
19,2,151.9375,176.1719,9.9688,11.0000,1,1,1,0
19,3,139.0469,153.6562,9.6250,14.0938,1,1,1,0
19,4,147.8125,162.0781,7.2188,7.0469,1,1,1,0
19,5,159.5859,144.1786,3.9685,3.0935,1,2,-1,1
19,6,166.2267,136.7645,2.8266,4.2610,1,2,-1,1
20,1,138.5312,177.8906,9.7969,10.6562,1,1,1,0
20,2,152.1094,176.6875,9.9688,11.0000,1,1,1,0
20,3,138.8750,153.6562,9.7969,14.2656,1,1,1,0
20,4,147.3828,162.2500,7.7344,7.2188,1,1,1,0
20,5,159.5807,144.2156,3.9695,3.1038,1,2,-1,1
20,6,166.2185,136.7892,2.8266,4.2579,1,2,-1,1
21,1,138.3594,177.7188,9.7969,11.0000,1,1,1,0
21,2,151.6797,176.6875,10.1406,11.6875,1,1,1,0
21,3,138.7031,153.4844,9.7969,14.4375,1,1,1,0
21,4,147.2969,162.2500,7.9062,7.5625,1,1,1,0
21,5,159.5756,144.2526,3.9705,3.1140,1,2,-1,1
21,6,166.2103,136.8139,2.8266,4.2548,1,2,-1,1
22,1,138.1875,178.4062,9.7969,10.3125,1,1,1,0
22,2,151.5938,177.5469,10.3125,11.0000,1,1,1,0
22,3,138.6172,153.6562,9.7969,14.2656,1,1,1,0
22,4,147.2969,162.0781,7.9062,7.7344,1,1,1,0
22,5,159.5704,144.2896,3.9716,3.1243,1,2,-1,1
22,6,166.2021,136.8385,2.8266,4.2517,1,2,-1,1
23,1,137.6719,178.4062,10.3125,11.0000,1,1,1,0
23,2,151.0781,177.5469,10.6562,11.3438,1,1,1,0
23,3,138.5312,153.6562,9.7969,14.7812,1,1,1,0
23,4,147.2969,162.4219,7.9062,7.5625,1,1,1,0
23,5,159.5653,144.3266,3.9726,3.1346,1,2,-1,1
23,6,166.1938,136.8632,2.8266,4.2486,1,2,-1,1
24,1,137.5000,178.7500,10.3125,11.0000,1,1,1,0
24,2,151.2500,177.7188,10.4844,11.6875,1,1,1,0
24,3,138.4453,153.8281,9.7969,14.4375,1,1,1,0
24,4,147.4688,161.9062,7.7344,8.4219,1,1,1,0
24,5,159.5602,144.3636,3.9736,3.1449,1,2,-1,1
24,6,166.1856,136.8879,2.8266,4.2456,1,2,-1,1
25,1,137.3281,179.4375,10.3125,10.3125,1,1,1,0
25,2,151.2500,178.7500,10.3125,11.0000,1,1,1,0
25,3,138.1016,153.8281,9.9688,15.1250,1,1,1,0
25,4,146.9531,163.3672,7.9062,7.5625,1,1,1,0
25,5,159.5550,144.4006,3.9746,3.1551,1,2,-1,1
25,6,166.1774,136.9125,2.8266,4.2425,1,2,-1,1
26,1,137.2422,180.1250,9.9688,10.3125,1,1,1,0
26,2,151.0781,178.4062,10.4844,11.6875,1,1,1,0
26,3,138.1016,154.4297,9.7969,14.4375,1,1,1,0
26,4,146.9531,163.2812,7.9062,7.5625,1,1,1,0
26,5,159.5499,144.4376,3.9757,3.1654,1,2,-1,1
26,6,166.1692,136.9372,2.8266,4.2394,1,2,-1,1
27,1,136.8984,179.7812,10.3125,11.0000,1,1,1,0
27,2,151.0781,179.9531,10.1406,11.0000,1,1,1,0
27,3,138.0156,154.5156,9.6250,14.2656,1,1,1,0
27,4,146.9531,162.7656,8.0781,8.2500,1,1,1,0
27,5,159.5448,144.4746,3.9767,3.1757,1,2,-1,1
27,6,166.1609,136.9619,2.8266,4.2363,1,2,-1,1
28,1,136.8125,180.1250,10.3125,11.0000,1,1,1,0
28,2,150.7344,179.7812,10.3125,11.3438,1,1,1,0
28,3,138.0156,154.5156,9.6250,14.4375,1,1,1,0
28,4,146.6094,162.5938,8.2500,8.5938,1,1,1,0
28,5,159.5396,144.5116,3.9777,3.1860,1,2,-1,1
28,6,166.1527,136.9865,2.8266,4.2332,1,2,-1,1
29,1,136.6406,181.5000,10.3125,10.3125,1,1,1,0
29,2,150.2188,179.7812,10.6562,12.0312,1,1,1,0
29,3,137.9297,154.3438,9.6250,14.4375,1,1,1,0
29,4,146.2656,162.7656,8.4219,8.9375,1,1,1,0
29,5,159.5345,144.5486,3.9788,3.1962,1,2,-1,1
29,6,166.1445,137.0112,2.8266,4.2301,1,2,-1,1
30,1,136.3828,180.8125,10.3125,11.0000,1,1,1,0
30,2,150.3906,181.1562,10.3125,11.0000,1,1,1,0
30,3,137.8438,154.5156,9.6250,14.7812,1,1,1,0
30,4,146.2656,164.1406,8.2500,7.9062,1,1,1,0
30,5,159.5293,144.5856,3.9798,3.2065,1,2,-1,1
30,6,166.1363,137.0359,2.8266,4.2271,1,2,-1,1
31,1,136.2109,181.1562,10.3125,11.0000,1,1,1,0
31,2,150.1328,180.8125,10.4844,11.6875,1,1,1,0
31,3,137.6719,154.6016,9.6250,14.9531,1,1,1,0
31,4,146.3516,163.9688,8.2500,7.9062,1,1,1,0
31,5,159.5242,144.6226,3.9808,3.2168,1,2,-1,1
31,6,166.1281,137.0605,2.8266,4.2240,1,2,-1,1
32,1,135.8672,181.8438,10.3125,11.0000,1,1,1,0
32,2,150.2188,182.0156,10.3125,11.0000,1,1,1,0
32,3,137.5000,154.6875,9.9688,15.1250,1,1,1,0
32,4,146.4375,163.7969,7.9062,8.2500,1,1,1,0
32,5,159.5191,144.6596,3.9818,3.2271,1,2,-1,1
32,6,166.1198,137.0852,2.8266,4.2209,1,2,-1,1
33,1,135.7812,181.8438,10.3125,11.0000,1,1,1,0
33,2,149.8750,181.8438,10.6562,11.6875,1,1,1,0
33,3,137.4141,154.6875,9.9688,15.1250,1,1,1,0
33,4,146.2656,163.9688,8.2500,8.2500,1,1,1,0
33,5,159.5139,144.6966,3.9829,3.2374,1,2,-1,1
33,6,166.1116,137.1099,2.8266,4.2178,1,2,-1,1
34,1,135.6094,182.1875,10.3125,11.3438,1,1,1,0
34,2,149.7031,182.0156,11.0000,12.0312,1,1,1,0
34,3,137.3281,154.8594,9.9688,14.9531,1,1,1,0
34,4,145.9219,164.1406,8.2500,8.5938,1,1,1,0
34,5,159.5088,144.7336,3.9839,3.2476,1,2,-1,1
34,6,166.1034,137.1345,2.8266,4.2147,1,2,-1,1
35,1,135.4375,183.2188,10.3125,10.6562,1,1,1,0
35,2,149.4453,182.8750,11.0000,11.6875,1,1,1,0
35,3,137.3281,155.7188,9.6250,14.0938,1,1,1,0
35,4,146.0078,165.6875,7.9062,7.2188,1,1,1,0
35,5,159.5036,144.7706,3.9849,3.2579,1,2,-1,1
35,6,166.0952,137.1592,2.8266,4.2116,1,2,-1,1
36,1,135.1797,183.0469,10.4844,11.3438,1,1,1,0
36,2,149.4453,183.2188,10.8281,11.6875,1,1,1,0
36,3,137.3281,156.4062,9.6250,13.4062,1,1,1,0
36,4,145.9219,165.0000,8.0781,7.9062,1,1,1,0
36,5,159.4985,144.8076,3.9860,3.2682,1,2,-1,1
36,6,166.0869,137.1838,2.8266,4.2086,1,2,-1,1
37,1,134.7500,183.2188,10.6562,11.6875,1,1,1,0
37,2,149.0156,183.9062,11.0000,11.6875,1,1,1,0
37,3,136.9844,155.9766,9.7969,14.2656,1,1,1,0
37,4,145.8359,165.0000,8.2500,8.0781,1,1,1,0
37,5,159.4934,144.8446,3.9870,3.2785,1,2,-1,1
37,6,166.0787,137.2085,2.8266,4.2055,1,2,-1,1
38,1,134.6641,184.0781,10.4844,11.0000,1,1,1,0
38,2,149.1016,183.7344,11.1719,12.3750,1,1,1,0
38,3,136.8125,155.8906,9.9688,14.7812,1,1,1,0
38,4,145.8359,164.8281,8.0781,8.4219,1,1,1,0
38,5,159.4882,144.8816,3.9880,3.2887,1,2,-1,1
38,6,166.0705,137.2332,2.8266,4.2024,1,2,-1,1
39,1,134.4062,183.9062,10.6562,11.6875,1,1,1,0
39,2,148.6719,184.7656,11.3438,12.0312,1,1,1,0
39,3,136.9844,155.9766,9.6250,14.7812,1,1,1,0
39,4,145.4062,164.8281,8.2500,8.9375,1,1,1,0
39,5,159.4831,144.9186,3.9890,3.2990,1,2,-1,1
39,6,166.0623,137.2578,2.8266,4.1993,1,2,-1,1
40,1,134.0625,184.5938,10.6562,11.6875,1,1,1,0
40,2,148.6719,184.9375,11.3438,12.3750,1,1,1,0
40,3,136.8125,156.0625,9.6250,14.7812,1,1,1,0
40,4,145.4062,166.2031,8.2500,7.7344,1,1,1,0
40,5,159.4779,144.9556,3.9901,3.3093,1,2,-1,1
40,6,166.0540,137.2825,2.8266,4.1962,1,2,-1,1
41,1,133.9766,184.9375,10.6562,11.6875,1,1,1,0
41,2,148.3281,185.7969,11.3438,12.0312,1,1,1,0
41,3,136.6406,155.8047,9.9688,14.9531,1,1,1,0
41,4,145.4062,166.3750,8.2500,7.5625,1,1,1,0
41,5,159.4728,144.9926,3.9911,3.3196,1,2,-1,1
41,6,166.0458,137.3072,2.8266,4.1931,1,2,-1,1
41,7,163.6510,133.9054,1.5931,1.6444,1,2,-1,1
42,1,133.5469,184.5938,11.0000,12.3750,1,1,1,0
42,2,148.1562,185.6250,11.6875,12.7188,1,1,1,0
42,3,136.6406,155.8906,9.9688,15.1250,1,1,1,0
42,4,145.4062,165.8594,8.2500,8.4219,1,1,1,0
42,5,159.4677,145.0296,3.9921,3.3299,1,2,-1,1
42,6,166.0376,137.3318,2.8266,4.1901,1,2,-1,1
42,7,163.6325,133.9465,1.5962,1.6485,1,2,-1,1
43,1,133.2031,185.6250,11.0000,11.6875,1,1,1,0
43,2,147.9844,186.6562,11.6875,12.3750,1,1,1,0
43,3,136.2969,155.8047,10.3125,15.6406,1,1,1,0
43,4,144.8906,165.5156,8.5938,9.2812,1,1,1,0
43,5,159.4625,145.0666,3.9931,3.3401,1,2,-1,1
43,6,166.0294,137.3565,2.8266,4.1870,1,2,-1,1
43,7,163.6140,133.9876,1.5993,1.6526,1,2,-1,1
44,1,133.0312,185.7969,11.1719,12.0312,1,1,1,0
44,2,148.0703,186.6562,11.6875,13.0625,1,1,1,0
44,3,136.1250,156.5781,10.3125,15.1250,1,1,1,0
44,4,144.5469,165.6875,8.9375,9.1094,1,1,1,0
44,5,159.4574,145.1036,3.9942,3.3504,1,2,-1,1
44,6,166.0212,137.3812,2.8266,4.1839,1,2,-1,1
44,7,163.5955,134.0287,1.6024,1.6567,1,2,-1,1
45,1,133.0312,185.9688,11.0000,12.0312,1,1,1,0
45,2,147.8125,187.3438,11.6875,12.7188,1,1,1,0
45,3,136.1250,156.4062,10.3125,15.2969,1,1,1,0
45,4,144.5469,166.0312,8.7656,8.7656,1,1,1,0
45,5,159.4522,145.1406,3.9952,3.3607,1,2,-1,1
45,6,166.0129,137.4058,2.8266,4.1808,1,2,-1,1
45,7,163.5770,134.0698,1.6055,1.6608,1,2,-1,1
46,1,132.6875,187.3438,11.0000,11.6875,1,1,1,0
46,2,147.5547,187.6875,11.6875,13.0625,1,1,1,0
46,3,135.9531,156.5781,10.3125,15.1250,1,1,1,0
46,4,144.8047,167.2344,8.4219,7.9062,1,1,1,0
46,5,159.4471,145.1776,3.9962,3.3710,1,2,-1,1
46,6,166.0047,137.4305,2.8266,4.1777,1,2,-1,1
46,7,163.5585,134.1109,1.6086,1.6649,1,2,-1,1
47,1,132.5156,186.8281,11.0000,12.3750,1,1,1,0
47,2,147.2969,188.2031,12.0312,13.0625,1,1,1,0
47,3,135.9531,156.5781,10.3125,15.1250,1,1,1,0
47,4,144.7188,167.4062,8.4219,7.9062,1,1,1,0
47,5,159.4420,145.2146,3.9973,3.3812,1,2,-1,1
47,6,165.9965,137.4552,2.8266,4.1746,1,2,-1,1
47,7,163.5400,134.1520,1.6116,1.6690,1,2,-1,1
48,1,132.0000,187.1719,11.3438,12.7188,1,1,1,0
48,2,147.2109,188.7188,12.0312,13.4062,1,1,1,0
48,3,135.7812,156.7500,10.1406,15.1250,1,1,1,0
48,4,144.4609,166.8906,8.5938,8.9375,1,1,1,0
48,5,159.4368,145.2515,3.9983,3.3915,1,2,-1,1
48,6,165.9883,137.4798,2.8266,4.1716,1,2,-1,1
48,7,163.5215,134.1931,1.6147,1.6731,1,2,-1,1
49,1,131.7422,187.6875,11.3438,12.3750,1,1,1,0
49,2,147.1250,189.5781,12.0312,13.4062,1,1,1,0
49,3,135.5234,156.5781,10.3125,15.6406,1,1,1,0
49,4,144.3750,167.3203,8.5938,8.3359,1,1,1,0
49,5,159.4317,145.2885,3.9993,3.4018,1,2,-1,1
49,6,165.9800,137.5045,2.8266,4.1685,1,2,-1,1
49,7,163.5030,134.2343,1.6178,1.6773,1,2,-1,1
50,1,131.4844,187.6875,11.5156,13.0625,1,1,1,0
50,2,146.7812,190.0938,12.0312,13.0625,1,1,1,0
50,3,135.4375,156.5781,10.3125,15.8125,1,1,1,0
50,4,144.3750,168.0938,8.2500,7.9062,1,1,1,0
50,5,159.4266,145.3255,4.0003,3.4121,1,2,-1,1
50,6,165.9718,137.5292,2.8266,4.1654,1,2,-1,1
50,7,163.4845,134.2754,1.6209,1.6814,1,2,-1,1
51,1,131.3984,189.7500,11.3438,11.0000,1,1,1,0
51,2,146.7812,190.7812,12.0312,13.0625,1,1,1,0
51,3,135.1797,156.9219,10.1406,15.8125,1,1,1,0
51,4,144.0312,167.7500,8.5938,8.9375,1,1,1,0
51,5,159.4214,145.3625,4.0014,3.4223,1,2,-1,1
51,6,165.9636,137.5538,2.8266,4.1623,1,2,-1,1
51,7,163.4660,134.3165,1.6240,1.6855,1,2,-1,1
52,1,130.9688,188.7188,11.6875,13.0625,1,1,1,0
52,2,146.4375,190.7812,12.3750,14.4375,1,1,1,0
52,3,135.0078,156.9219,10.1406,15.8125,1,1,1,0
52,4,144.0312,167.7500,8.5938,9.2812,1,1,1,0
52,5,159.4163,145.3995,4.0024,3.4326,1,2,-1,1
52,6,165.9595,137.5723,2.8255,4.1633,1,2,-1,1
52,7,163.4475,134.3576,1.6271,1.6896,1,2,-1,1
53,1,130.6250,188.8906,11.6875,13.0625,1,1,1,0
53,2,146.2656,191.8125,12.3750,13.7500,1,1,1,0
53,3,134.9219,156.9219,10.3125,15.8125,1,1,1,0
53,4,143.6875,167.4922,8.9375,9.5391,1,1,1,0
53,5,159.4111,145.4365,4.0034,3.4429,1,2,-1,1
53,6,165.9554,137.5908,2.8245,4.1644,1,2,-1,1
53,7,163.4290,134.3987,1.6301,1.6937,1,2,-1,1
54,1,130.5391,189.7500,11.6875,13.0625,1,1,1,0
54,2,146.1797,192.6719,12.3750,13.4062,1,1,1,0
54,3,134.8359,156.9219,10.3125,15.9844,1,1,1,0
54,4,143.3438,167.9219,8.9375,9.2812,1,1,1,0
54,5,159.4060,145.4735,4.0045,3.4532,1,2,-1,1
54,6,165.9513,137.6093,2.8235,4.1654,1,2,-1,1
54,7,163.4104,134.4398,1.6332,1.6978,1,2,-1,1
55,1,130.1953,190.0938,11.8594,13.0625,1,1,1,0
55,2,146.0938,193.0156,12.3750,14.0938,1,1,1,0
55,3,134.7500,157.9531,10.1406,15.1250,1,1,1,0
55,4,143.3438,167.9219,8.9375,9.2812,1,1,1,0
55,5,159.4009,145.5105,4.0055,3.4635,1,2,-1,1
55,6,165.9472,137.6278,2.8224,4.1664,1,2,-1,1
55,7,163.3919,134.4809,1.6363,1.7019,1,2,-1,1
56,1,129.5938,190.7812,12.2031,13.0625,1,1,1,0
56,2,145.5781,193.8750,12.3750,13.7500,1,1,1,0
56,3,134.4062,157.9531,10.6562,15.4688,1,1,1,0
56,4,143.6016,168.8672,8.5938,8.8516,1,1,1,0
56,5,159.3957,145.5475,4.0065,3.4737,1,2,-1,1
56,6,165.9430,137.6463,2.8214,4.1675,1,2,-1,1
56,7,163.3734,134.5220,1.6394,1.7060,1,2,-1,1
57,1,129.7656,190.7812,11.6875,13.4062,1,1,1,0
57,2,145.5781,193.8750,12.7188,14.4375,1,1,1,0
57,3,134.4062,158.4688,10.3125,15.1250,1,1,1,0
57,4,143.3438,168.7812,8.5938,8.9375,1,1,1,0
57,5,159.3906,145.5845,4.0075,3.4840,1,2,-1,1
57,6,165.9389,137.6648,2.8204,4.1685,1,2,-1,1
57,7,163.3549,134.5631,1.6425,1.7101,1,2,-1,1
58,1,129.0781,191.8125,12.0312,13.0625,1,1,1,0
58,2,145.4922,194.9062,12.5469,14.0938,1,1,1,0
58,3,134.4062,158.4688,10.3125,15.1250,1,1,1,0
58,4,143.3438,168.6953,8.7656,9.0234,1,1,1,0
58,5,159.3854,145.6215,4.0086,3.4943,1,2,-1,1
58,6,165.9348,137.6833,2.8194,4.1695,1,2,-1,1
58,7,163.3364,134.6042,1.6456,1.7143,1,2,-1,1
59,1,129.0781,191.8125,12.0312,13.7500,1,1,1,0
59,2,145.2344,195.7656,12.7188,14.4375,1,1,1,0
59,3,133.8906,158.8125,10.8281,14.7812,1,1,1,0
59,4,143.3438,169.1250,8.7656,8.9375,1,1,1,0
59,5,159.3659,145.6924,4.0086,3.5005,1,2,-1,1
59,6,165.9307,137.7018,2.8183,4.1705,1,2,-1,1
59,7,163.3179,134.6454,1.6487,1.7184,1,2,-1,1
60,1,128.5625,192.8438,12.3750,13.0625,1,1,1,0
60,2,145.0625,195.9375,13.0625,14.7812,1,1,1,0
60,3,133.8047,158.6406,10.8281,15.4688,1,1,1,0
60,4,142.8281,170.8438,8.5938,7.9062,1,1,1,0
60,5,159.3464,145.7634,4.0086,3.5066,1,2,-1,1
60,6,165.9266,137.7203,2.8173,4.1716,1,2,-1,1
60,7,163.2994,134.6865,1.6517,1.7225,1,2,-1,1
61,1,128.3906,192.8438,12.3750,13.7500,1,1,1,0
61,2,144.7188,196.6250,13.0625,14.7812,1,1,1,0
61,3,133.8047,158.6406,10.8281,15.4688,1,1,1,0
61,4,142.8281,170.5859,8.9375,8.1641,1,1,1,0
61,5,159.3269,145.8343,4.0086,3.5128,1,2,-1,1
61,6,165.9225,137.7388,2.8163,4.1726,1,2,-1,1
61,7,163.2809,134.7276,1.6548,1.7266,1,2,-1,1
62,1,128.1328,193.8750,12.2031,13.0625,1,1,1,0
62,2,144.5469,197.3125,13.0625,14.7812,1,1,1,0
62,3,133.7188,158.9844,10.4844,15.8125,1,1,1,0
62,4,142.5703,169.7266,9.2812,9.0234,1,1,1,0
62,5,159.3073,145.9052,4.0086,3.5190,1,2,-1,1
62,6,165.9184,137.7573,2.8152,4.1736,1,2,-1,1
62,7,163.2624,134.7687,1.6579,1.7307,1,2,-1,1
63,1,127.8750,193.7031,12.2031,14.0938,1,1,1,0
63,2,144.2031,198.0000,13.4062,15.1250,1,1,1,0
63,3,133.6328,158.9844,10.4844,15.9844,1,1,1,0
63,4,142.4844,169.9844,9.2812,9.6250,1,1,1,0
63,5,159.2878,145.9761,4.0086,3.5251,1,2,-1,1
63,6,165.9143,137.7758,2.8142,4.1746,1,2,-1,1
63,7,163.2439,134.8098,1.6610,1.7348,1,2,-1,1
64,1,127.4453,194.5625,12.5469,13.7500,1,1,1,0
64,2,144.0312,198.6875,13.4062,15.4688,1,1,1,0
64,3,133.3750,158.9844,10.6562,16.1562,1,1,1,0
64,4,142.7422,171.0156,8.5938,8.9375,1,1,1,0
64,5,159.2683,146.0470,4.0086,3.5313,1,2,-1,1
64,6,165.9101,137.7943,2.8132,4.1757,1,2,-1,1
64,7,163.2254,134.8509,1.6641,1.7389,1,2,-1,1
65,1,127.1875,194.5625,12.5469,14.4375,1,1,1,0
65,2,143.6875,199.2031,13.4062,15.8125,1,1,1,0
65,3,132.8594,159.3281,11.0000,15.8125,1,1,1,0
65,4,142.6562,171.1016,8.5938,9.0234,1,1,1,0
65,5,159.2487,146.1179,4.0086,3.5375,1,2,-1,1
65,6,165.9060,137.8128,2.8122,4.1767,1,2,-1,1
65,7,163.2069,134.8920,1.6672,1.7430,1,2,-1,1
66,1,126.6719,195.9375,12.7188,13.7500,1,1,1,0
66,2,143.5156,200.0625,13.4062,15.8125,1,1,1,0
66,3,132.8594,159.5000,11.0000,15.8125,1,1,1,0
66,4,142.3125,171.1875,8.9375,9.2812,1,1,1,0
66,5,159.2292,146.1888,4.0086,3.5436,1,2,-1,1
66,6,165.9019,137.8313,2.8111,4.1777,1,2,-1,1
66,7,163.1884,134.9331,1.6702,1.7471,1,2,-1,1
67,1,126.5000,195.5938,12.7188,14.4375,1,1,1,0
67,2,143.3438,201.0938,13.5781,15.4688,1,1,1,0
67,3,132.6875,159.5000,11.0000,16.1562,1,1,1,0
67,4,142.0547,171.5312,9.1094,9.2812,1,1,1,0
67,5,159.2097,146.2598,4.0086,3.5498,1,2,-1,1
67,6,165.8978,137.8498,2.8101,4.1788,1,2,-1,1
67,7,163.1699,134.9742,1.6733,1.7513,1,2,-1,1
68,1,126.1562,196.9688,12.7188,13.7500,1,1,1,0
68,2,143.0000,201.7812,13.7500,15.8125,1,1,1,0
68,3,132.7734,159.8438,11.0000,15.8125,1,1,1,0
