376,7,150.5625,67.7188,6.5312,10.8281,1,1,1,0
376,5,170.6296,62.6216,1.9892,1.8657,1,2,-1,1
377,8,174.0234,67.6328,7.4766,10.8281,1,1,1,0
377,7,150.4766,68.0625,6.5312,11.0000,1,1,1,0
377,5,170.6121,62.5943,1.9853,1.8657,1,2,-1,1
378,8,174.1094,67.6328,7.2188,10.8281,1,1,1,0
378,7,150.4766,68.0625,6.5312,11.0000,1,1,1,0
378,5,170.5945,62.5670,1.9814,1.8657,1,2,-1,1
379,8,174.1094,67.6328,7.2188,10.8281,1,1,1,0
379,7,150.3906,68.1484,6.1875,11.1719,1,1,1,0
379,5,170.5770,62.5397,1.9775,1.8657,1,2,-1,1
380,8,174.2812,67.6328,6.8750,10.8281,1,1,1,0
380,7,150.1328,68.2344,6.5312,11.1719,1,1,1,0
380,5,170.5594,62.5124,1.9736,1.8657,1,2,-1,1
381,8,174.1094,67.4609,6.8750,10.3125,1,1,1,0
381,7,150.0469,67.9766,6.5312,11.5156,1,1,1,0
381,5,170.5419,62.4851,1.9697,1.8657,1,2,-1,1
382,8,173.9375,67.2891,7.2188,10.4844,1,1,1,0
382,7,150.0469,68.0625,6.5312,11.5156,1,1,1,0
382,5,170.5243,62.4578,1.9658,1.8657,1,2,-1,1
383,8,173.9375,67.2891,7.2188,10.4844,1,1,1,0
383,7,150.0469,68.0625,6.5312,11.5156,1,1,1,0
383,5,170.5068,62.4305,1.9619,1.8657,1,2,-1,1
384,8,174.1953,67.2891,6.9609,10.3125,1,1,1,0
384,7,149.8750,68.1055,6.5312,12.1172,1,1,1,0
384,5,170.4892,62.4032,1.9580,1.8657,1,2,-1,1
385,8,173.7656,67.0312,7.2188,10.4844,1,1,1,0
385,7,150.0469,68.3203,6.5312,11.9453,1,1,1,0
385,5,170.4716,62.3759,1.9541,1.8657,1,2,-1,1
386,8,173.7656,66.8594,7.2188,10.5703,1,1,1,0
386,7,149.7031,68.5781,6.7031,11.7734,1,1,1,0
386,5,170.4541,62.3487,1.9502,1.8657,1,2,-1,1
387,8,173.8516,66.8164,6.9609,10.5703,1,1,1,0
387,7,149.1875,68.4062,7.0469,12.2031,1,1,1,0
387,5,170.4365,62.3214,1.9463,1.8657,1,2,-1,1
388,8,173.8516,66.8164,6.9609,10.5703,1,1,1,0
388,7,149.1875,68.4062,6.8750,12.2031,1,1,1,0
388,5,170.4190,62.2941,1.9424,1.8657,1,2,-1,1
389,8,173.5938,66.6445,7.2188,10.3984,1,1,1,0
389,7,149.1016,68.4922,7.0469,12.5469,1,1,1,0
389,5,170.4014,62.2668,1.9385,1.8657,1,2,-1,1
390,8,173.5938,66.6445,7.2188,10.3984,1,1,1,0
390,7,148.8438,68.4922,7.2188,12.7188,1,1,1,0
390,5,170.3839,62.2395,1.9346,1.8657,1,2,-1,1
391,8,173.4219,66.5586,7.2188,10.2266,1,1,1,0
391,7,148.8438,68.5781,7.2188,12.7188,1,1,1,0
391,5,170.3663,62.2122,1.9307,1.8657,1,2,-1,1
392,8,173.2500,66.6016,7.2188,10.1406,1,1,1,0
392,7,148.8438,68.5781,7.2188,12.9766,1,1,1,0
393,8,173.2500,66.4727,7.2188,10.1406,1,1,1,0
393,7,148.8438,69.0078,7.2188,12.8906,1,1,1,0
394,8,173.2500,66.4727,7.2188,10.1406,1,1,1,0
394,7,148.8438,69.5234,6.8750,12.5469,1,1,1,0
395,8,173.4219,66.4297,6.8750,10.1406,1,1,1,0
395,7,148.6719,69.7812,6.8750,12.7188,1,1,1,0
396,8,173.4219,66.4297,6.8750,10.1406,1,1,1,0
396,7,148.5000,69.8242,7.0469,12.8047,1,1,1,0
397,8,173.4219,66.4727,6.8750,10.1406,1,1,1,0
397,7,147.9844,69.1797,7.5625,13.5781,1,1,1,0
398,8,173.4701,66.6336,6.7780,10.0017,1,1,1,0
398,7,147.9844,69.2656,7.7344,13.9219,1,1,1,0
399,8,173.5127,66.7831,6.6922,9.8760,1,1,1,0
399,7,147.9844,69.8242,7.5625,13.5781,1,1,1,0
400,8,173.5553,66.9327,6.6064,9.7502,1,1,1,0
400,7,147.8984,69.7812,7.5625,13.9219,1,1,1,0
401,8,173.5979,67.0822,6.5205,9.6244,1,1,1,0
401,7,147.7266,70.5547,7.7344,13.1484,1,1,1,0
402,8,172.9922,65.6562,6.7891,10.1406,1,1,1,0
402,7,147.6406,70.4688,7.9062,13.2344,1,1,1,0
403,8,172.9922,65.6562,6.7891,10.1406,1,1,1,0
403,7,147.6406,70.5547,7.9062,13.4062,1,1,1,0
404,8,173.0011,65.7242,6.6976,10.0117,1,1,1,0
404,7,147.4688,70.6406,7.9062,13.4062,1,1,1,0
405,8,173.0781,65.6992,6.5312,9.7969,1,1,1,0
405,7,147.2969,70.8125,7.9062,13.7500,1,1,1,0
406,8,172.9062,65.5703,6.8750,9.8828,1,1,1,0
406,7,147.1250,70.6406,8.2500,14.0938,1,1,1,0
407,8,172.9922,65.5703,6.7891,9.8828,1,1,1,0
407,7,147.1250,70.9844,8.2500,13.9219,1,1,1,0
408,8,173.0565,65.6695,6.7075,9.7561,1,1,1,0
408,7,146.7812,70.9844,8.5938,14.2656,1,1,1,0
409,8,172.9062,65.5703,6.5312,9.7969,1,1,1,0
409,7,146.7812,71.1562,8.5938,14.4375,1,1,1,0
410,8,172.8474,65.6501,6.4600,9.6767,1,1,1,0
410,7,146.4375,71.1562,8.9375,14.6094,1,1,1,0
411,8,172.7890,65.7217,6.3822,9.5643,1,1,1,0
411,7,146.5234,71.8438,8.4219,14.2656,1,1,1,0
412,8,172.7305,65.7934,6.3044,9.4520,1,1,1,0
412,7,146.2656,71.7578,8.5938,14.9531,1,1,1,0
413,8,172.6720,65.8650,6.2266,9.3397,1,1,1,0
413,7,146.6094,71.9297,8.2500,14.8672,1,1,1,0
414,8,172.6136,65.9367,6.1488,9.2273,1,1,1,0
414,7,146.0078,72.1016,8.4219,14.7812,1,1,1,0
415,8,172.5551,66.0083,6.0710,9.1150,1,1,1,0
415,7,145.7500,72.3594,8.5938,14.4375,1,1,1,0
416,8,173.0781,65.3125,6.1875,9.1953,1,1,1,0
416,7,145.7500,72.4453,8.5938,14.6094,1,1,1,0
417,8,173.0781,65.2266,6.1875,9.2812,1,1,1,0
417,7,145.5781,72.4453,8.5938,15.1250,1,1,1,0
418,8,173.0781,65.2266,6.1875,9.2812,1,1,1,0
418,7,145.5781,72.7031,8.4219,15.0391,1,1,1,0
419,8,173.0781,65.2266,6.1875,9.2812,1,1,1,0
419,7,145.4062,72.7031,8.5938,14.9531,1,1,1,0
420,8,173.0781,65.2266,6.1875,9.2812,1,1,1,0
420,7,145.2344,73.4766,8.5938,14.6953,1,1,1,0
421,8,173.0781,65.2266,6.1875,9.2812,1,1,1,0
421,7,144.8906,73.5625,8.9375,14.8672,1,1,1,0
422,8,173.1186,65.3397,6.1067,9.1679,1,1,1,0
422,7,144.8047,73.3047,8.9375,15.2969,1,1,1,0
423,8,173.1541,65.4420,6.0356,9.0654,1,1,1,0
423,7,144.8906,73.3047,8.9375,15.4688,1,1,1,0
424,8,173.1897,65.5444,5.9645,8.9628,1,1,1,0
424,7,144.6328,73.8203,8.9375,15.6406,1,1,1,0
425,8,173.2252,65.6467,5.8935,8.8603,1,1,1,1
425,7,144.7188,73.8203,8.9375,15.8125,1,1,1,0
426,8,173.2608,65.7491,5.8224,8.7578,1,1,1,1
426,7,144.4609,74.0781,9.1094,15.9844,1,1,1,0
427,8,173.2964,65.8515,5.7513,8.6552,1,1,1,1
427,7,144.2031,74.5078,8.9375,15.6406,1,1,1,0
428,8,173.3319,65.9538,5.6803,8.5527,1,1,1,1
428,7,144.0312,74.5938,8.9375,16.1562,1,1,1,0
429,8,173.3675,66.0562,5.6092,8.4501,1,1,1,1
429,7,143.8594,75.3672,8.9375,15.3828,1,1,1,0
430,8,173.4031,66.1585,5.5382,8.3476,1,1,1,1
430,7,143.8594,75.2812,8.9375,15.7266,1,1,1,0
431,8,173.4386,66.2609,5.4671,8.2450,1,1,1,1
431,7,143.6875,75.5820,8.9375,15.8555,1,1,1,0
432,8,173.4742,66.3633,5.3960,8.1425,1,1,1,1
432,7,143.3438,75.6250,9.2812,16.3281,1,1,1,0
433,8,172.3906,64.7109,6.1875,8.9375,1,1,1,1
433,7,142.8281,75.3242,9.6250,17.1445,1,1,1,0
434,8,172.2188,64.7969,6.1875,8.7656,1,1,1,1
434,7,142.6562,75.7109,9.6250,16.8438,1,1,1,0
435,8,172.2188,64.7969,6.1875,8.7656,1,1,1,1
435,7,142.5703,75.5391,9.4531,17.3594,1,1,1,0
436,7,142.4844,75.8398,9.6250,17.1445,1,1,1,0
436,8,172.2170,64.7414,6.1297,8.7237,1,1,1,1
437,7,142.3125,75.7969,9.6250,17.7031,1,1,1,0
437,8,172.2152,64.6858,6.0719,8.6817,1,1,1,1
438,7,141.7969,75.7539,10.1406,17.9180,1,1,1,0
438,8,172.2134,64.6303,6.0141,8.6398,1,1,1,1
439,7,141.6250,76.3555,9.9688,17.8320,1,1,1,0
439,8,172.2116,64.5747,5.9563,8.5979,1,1,1,1
440,7,141.7969,76.3984,9.6250,18.0469,1,1,1,0
440,8,172.2098,64.5192,5.8985,8.5559,1,1,1,1
441,7,141.5391,76.6562,9.9688,18.0469,1,1,1,0
441,8,172.2080,64.4636,5.8407,8.5140,1,1,1,1
442,7,141.1094,77.2148,10.3125,18.1758,1,1,1,0
442,8,172.2062,64.4081,5.7830,8.4721,1,1,1,1
443,7,140.8516,77.4297,10.4844,18.2188,1,1,1,0
443,8,172.2044,64.3525,5.7252,8.4301,1,1,1,1
444,7,140.7656,77.6445,10.3125,18.2617,1,1,1,0
444,8,172.2026,64.2970,5.6674,8.3882,1,1,1,1
445,7,140.5938,77.9023,10.6562,18.5195,1,1,1,0
445,8,172.2008,64.2414,5.6096,8.3463,1,1,1,1
446,7,140.0781,77.9453,11.0000,18.9062,1,1,1,0
446,8,172.1990,64.1859,5.5518,8.3043,1,1,1,1
447,7,140.2500,77.9453,10.6562,19.2500,1,1,1,0
447,8,172.1972,64.1303,5.4940,8.2624,1,1,1,1
448,7,139.8203,77.9023,11.0000,19.5508,1,1,1,0
448,8,172.1954,64.0748,5.4362,8.2204,1,1,1,1
449,7,139.5625,78.5039,11.0000,19.2930,1,1,1,0
449,8,172.1936,64.0192,5.3784,8.1785,1,1,1,1
450,7,139.3906,79.0625,10.8281,18.9062,1,1,1,0
450,8,172.1918,63.9637,5.3206,8.1366,1,1,1,1
451,7,139.0469,80.0938,11.0000,18.9062,1,1,1,0
451,8,172.1900,63.9081,5.2628,8.0946,1,1,1,1
452,7,138.7891,80.2656,11.1719,19.2500,1,1,1,0
452,8,172.1881,63.8526,5.2050,8.0527,1,1,1,1
453,7,138.6172,80.3516,11.1719,19.5938,1,1,1,0
453,8,172.1863,63.7970,5.1472,8.0108,1,1,1,1
454,7,138.3594,80.7383,11.3438,19.6367,1,1,1,0
454,8,172.1845,63.7415,5.0894,7.9688,1,1,1,1
455,7,137.8438,80.6953,11.6875,20.2812,1,1,1,0
455,8,172.1827,63.6859,5.0316,7.9269,1,1,1,1
456,7,137.6719,81.4258,11.6875,19.9805,1,1,1,0
456,8,172.1809,63.6304,4.9739,7.8850,1,1,1,1
457,7,137.4141,81.8125,11.6875,19.9375,1,1,1,0
457,8,172.1791,63.5748,4.9161,7.8430,1,1,1,1
458,7,137.0703,81.7266,11.8594,20.4531,1,1,1,0
458,8,172.1773,63.5193,4.8583,7.8011,1,1,1,1
459,7,136.4688,82.0703,12.3750,20.7969,1,1,1,0
459,8,172.1755,63.4637,4.8005,7.7592,1,1,1,1
460,7,136.2969,82.2422,12.3750,21.1406,1,1,1,0
460,8,172.1737,63.4082,4.7427,7.7172,1,1,1,1
461,7,136.1250,82.3281,12.3750,21.4844,1,1,1,0
461,8,172.1719,63.3526,4.6849,7.6753,1,1,1,1
462,7,136.2109,82.7148,11.8594,21.6133,1,1,1,0
462,8,172.1701,63.2971,4.6271,7.6334,1,1,1,1
463,7,135.9531,82.8867,12.0312,21.9570,1,1,1,0
463,8,172.1683,63.2415,4.5693,7.5914,1,2,-1,1
464,7,135.6094,83.4453,11.8594,22.0000,1,1,1,0
464,8,172.1559,63.2094,4.5532,7.5630,1,2,-1,1
465,7,135.4375,83.5312,11.6875,22.6875,1,1,1,0
465,8,172.1436,63.1772,4.5371,7.5345,1,2,-1,1
466,7,134.9219,84.3906,11.8594,22.3438,1,1,1,0
466,8,172.1312,63.1450,4.5210,7.5061,1,2,-1,1
467,7,134.7500,84.8203,12.0312,22.3438,1,1,1,0
467,8,172.1188,63.1129,4.5050,7.4776,1,2,-1,1
468,7,133.8906,84.9062,12.7188,23.3750,1,1,1,0
468,8,172.1064,63.0807,4.4889,7.4491,1,2,-1,1
469,7,133.6328,85.5078,12.5469,23.2031,1,1,1,0
469,8,172.0941,63.0485,4.4728,7.4207,1,2,-1,1
470,7,133.0312,85.9375,13.2344,23.3750,1,1,1,0
470,8,172.0817,63.0164,4.4567,7.3922,1,2,-1,1
471,7,132.8594,86.7969,13.4062,22.8594,1,1,1,0
471,8,172.0693,62.9842,4.4406,7.3638,1,2,-1,1
472,7,132.5156,86.2812,13.9219,24.2344,1,1,1,0
472,8,172.0569,62.9520,4.4245,7.3353,1,2,-1,1
473,7,131.9141,86.4531,13.9219,24.7500,1,1,1,0
473,8,172.0446,62.9199,4.4084,7.3069,1,2,-1,1
474,7,131.3125,87.6562,13.4062,24.0625,1,1,1,0
474,8,172.0322,62.8877,4.3923,7.2784,1,2,-1,1
475,7,130.7969,88.3438,13.7500,24.0625,1,1,1,0
475,8,172.0198,62.8555,4.3762,7.2500,1,2,-1,1
476,7,130.4531,88.3438,13.7500,25.0938,1,1,1,0
476,8,172.0074,62.8234,4.3601,7.2215,1,2,-1,1
477,7,130.1094,88.5156,13.7500,25.6094,1,1,1,0
477,8,171.9950,62.7912,4.3441,7.1930,1,2,-1,1
478,7,129.5938,89.2031,14.0938,26.1250,1,1,1,0
478,8,171.9827,62.7590,4.3280,7.1646,1,2,-1,1
479,7,129.0781,89.4609,14.0938,26.8125,1,1,1,0
479,8,171.9703,62.7269,4.3119,7.1361,1,2,-1,1
480,7,128.5625,89.8906,14.4375,27.1562,1,1,1,0
480,8,171.9579,62.6947,4.2958,7.1077,1,2,-1,1
481,7,128.1328,90.5781,14.4375,27.1562,1,1,1,0
481,8,171.9455,62.6625,4.2797,7.0792,1,2,-1,1
482,7,127.7891,90.7500,14.6094,27.8438,1,1,1,0
482,8,171.9332,62.6304,4.2636,7.0508,1,2,-1,1
483,7,127.0156,91.4375,14.7812,27.8438,1,1,1,0
483,8,171.9208,62.5982,4.2475,7.0223,1,2,-1,1
484,7,126.7578,91.8672,14.7812,28.1875,1,1,1,0
484,8,171.9084,62.5660,4.2314,6.9939,1,2,-1,1
485,7,125.9844,92.2109,15.1250,28.7031,1,1,1,0
485,8,171.8960,62.5339,4.2153,6.9654,1,2,-1,1
486,7,125.2969,92.4688,15.2969,29.5625,1,1,1,0
486,8,171.8837,62.5017,4.1993,6.9369,1,2,-1,1
487,7,124.6094,93.3281,15.8125,29.7344,1,1,1,0
487,8,171.8713,62.4695,4.1832,6.9085,1,2,-1,1
488,7,124.0938,94.0156,15.4688,29.9062,1,1,1,0
488,8,171.8589,62.4374,4.1671,6.8800,1,2,-1,1
489,7,123.7500,94.5312,15.8125,30.5938,1,1,1,0
489,8,171.8465,62.4052,4.1510,6.8516,1,2,-1,1
490,7,122.8906,95.2188,16.1562,31.1094,1,1,1,0
490,8,171.8342,62.3730,4.1349,6.8231,1,2,-1,1
491,7,122.2031,95.7344,16.3281,31.6250,1,1,1,0
491,8,171.8218,62.3409,4.1188,6.7947,1,2,-1,1
491,9,158.7569,59.5327,2.4841,4.3273,1,2,-1,1
492,7,121.3438,96.4219,16.8438,32.3125,1,1,1,0
492,8,171.8094,62.3087,4.1027,6.7662,1,2,-1,1
492,9,158.7445,59.5368,2.4902,4.3458,1,2,-1,1
493,7,121.1719,97.1094,16.8438,32.6562,1,1,1,0
493,8,171.7970,62.2765,4.0866,6.7378,1,2,-1,1
493,9,158.7322,59.5410,2.4964,4.3643,1,2,-1,1
494,7,120.1406,97.9688,16.8438,33.1719,1,1,1,0
494,8,171.7847,62.2444,4.0705,6.7093,1,2,-1,1
494,9,158.7199,59.5451,2.5026,4.3828,1,2,-1,1
495,7,119.1094,98.8281,17.1875,33.8594,1,1,1,0
495,8,171.7723,62.2122,4.0545,6.6808,1,2,-1,1
495,9,158.7075,59.5492,2.5087,4.4013,1,2,-1,1
496,7,118.7656,99.3438,17.5312,34.7188,1,1,1,0
496,8,171.7599,62.1800,4.0384,6.6524,1,2,-1,1
496,9,158.6952,59.5533,2.5149,4.4198,1,2,-1,1
497,7,117.7344,100.1172,18.2188,35.5781,1,1,1,0
497,8,171.7475,62.1479,4.0223,6.6239,1,2,-1,1
497,9,158.6829,59.5574,2.5211,4.4383,1,2,-1,1
498,7,117.0469,101.1484,18.2188,35.9219,1,1,1,0
498,8,171.7351,62.1157,4.0062,6.5955,1,2,-1,1
498,9,158.6706,59.5615,2.5272,4.4568,1,2,-1,1
499,7,116.1016,101.9219,18.5625,36.6094,1,1,1,0
499,8,171.7228,62.0835,3.9901,6.5670,1,2,-1,1
499,9,158.6582,59.5656,2.5334,4.4753,1,2,-1,1
500,7,115.3281,102.6094,18.7344,37.8125,1,1,1,0
500,8,171.7104,62.0514,3.9740,6.5386,1,2,-1,1
500,9,158.6459,59.5697,2.5396,4.4937,1,2,-1,1
501,7,113.6094,103.9844,20.2812,37.9844,1,1,1,0
501,8,171.6980,62.0192,3.9579,6.5101,1,2,-1,1
501,9,158.6336,59.5738,2.5457,4.5122,1,2,-1,1
502,7,112.5781,105.1875,20.6250,38.1562,1,1,1,0
502,8,171.6856,61.9870,3.9418,6.4817,1,2,-1,1
502,9,158.6213,59.5779,2.5519,4.5307,1,2,-1,1
503,7,111.7188,106.3047,20.4531,39.0156,1,1,1,0
503,8,171.6733,61.9549,3.9257,6.4532,1,2,-1,1
503,9,158.6089,59.5820,2.5581,4.5492,1,2,-1,1
504,7,110.5156,107.0781,20.6250,40.5625,1,1,1,0
504,8,171.6609,61.9227,3.9097,6.4247,1,2,-1,1
504,9,158.5966,59.5862,2.5642,4.5677,1,2,-1,1
505,7,109.3125,108.2812,21.6562,41.2500,1,1,1,0
505,8,171.6485,61.8905,3.8936,6.3963,1,2,-1,1
505,9,158.5843,59.5903,2.5704,4.5862,1,2,-1,1
506,7,108.4531,109.3125,22.0000,41.9375,1,1,1,0
506,8,171.6361,61.8584,3.8775,6.3678,1,2,-1,1
506,9,158.5719,59.5944,2.5765,4.6047,1,2,-1,1
507,7,107.1641,110.1719,21.8281,43.8281,1,1,1,0
507,8,171.6238,61.8262,3.8614,6.3394,1,2,-1,1
507,9,158.5596,59.5985,2.5827,4.6232,1,2,-1,1
508,7,105.4453,111.8906,22.6875,44.6875,1,1,1,0
508,8,171.6114,61.7940,3.8453,6.3109,1,2,-1,1
508,9,158.5473,59.6026,2.5889,4.6417,1,2,-1,1
509,7,104.5000,113.0938,23.3750,45.7188,1,1,1,0
509,8,171.5990,61.7619,3.8292,6.2825,1,2,-1,1
509,9,158.5350,59.6067,2.5950,4.6602,1,2,-1,1
510,7,102.6094,114.4688,24.2344,46.4062,1,1,1,0
510,8,171.5866,61.7297,3.8131,6.2540,1,2,-1,1
510,9,158.5226,59.6108,2.6012,4.6787,1,2,-1,1
511,7,101.0625,115.6719,24.4062,47.7812,1,1,1,0
511,8,171.5743,61.6975,3.7970,6.2256,1,2,-1,1
511,9,158.5103,59.6149,2.6074,4.6972,1,2,-1,1
512,7,99.3438,117.0469,25.4375,48.8125,1,1,1,0
512,8,171.5619,61.6653,3.7809,6.1971,1,2,-1,1
512,9,158.4980,59.6190,2.6135,4.7157,1,2,-1,1
513,7,97.2812,118.2500,27.1562,50.8750,1,1,1,0
513,8,171.5495,61.6332,3.7649,6.1686,1,2,-1,1
513,9,158.4856,59.6231,2.6197,4.7342,1,2,-1,1
514,7,95.5625,119.2812,28.0156,52.5938,1,1,1,0
514,8,171.5371,61.6010,3.7488,6.1402,1,2,-1,1
514,9,158.4733,59.6273,2.6259,4.7526,1,2,-1,1
515,7,93.8438,121.3438,28.7031,53.6250,1,1,1,0
515,8,171.5248,61.5688,3.7327,6.1117,1,2,-1,1
515,9,158.4610,59.6314,2.6320,4.7711,1,2,-1,1
516,7,91.7812,122.7188,29.5625,55.3438,1,1,1,0
516,8,171.5068,61.5433,3.7289,6.1023,1,2,-1,1
516,9,158.4487,59.6355,2.6382,4.7896,1,2,-1,1
517,7,89.0312,124.4375,30.9375,57.7500,1,1,1,0
517,8,171.4888,61.5178,3.7251,6.0928,1,2,-1,1
517,9,158.4363,59.6396,2.6443,4.8081,1,2,-1,1
518,7,86.4531,126.1562,32.4844,59.8125,1,1,1,0
518,8,171.4708,61.4922,3.7213,6.0834,1,2,-1,1
518,9,158.4240,59.6437,2.6505,4.8266,1,2,-1,1
519,7,83.7891,128.7344,34.0312,62.0469,1,1,1,0
519,8,171.4528,61.4667,3.7175,6.0739,1,2,-1,1
519,9,158.4117,59.6478,2.6567,4.8451,1,2,-1,1
520,7,81.6406,130.7969,35.2344,63.5938,1,1,1,0
520,8,171.4348,61.4411,3.7137,6.0644,1,2,-1,1
520,9,158.3993,59.6519,2.6628,4.8636,1,2,-1,1
521,7,79.1484,132.6875,36.2656,67.0312,1,1,1,0
521,8,171.4169,61.4156,3.7100,6.0550,1,2,-1,1
521,9,158.3870,59.6560,2.6690,4.8821,1,2,-1,1
522,7,75.9258,134.7500,37.5117,69.7812,1,1,1,0
522,8,171.3989,61.3900,3.7062,6.0455,1,2,-1,1
522,9,158.3747,59.6601,2.6752,4.9006,1,2,-1,1
523,7,72.7461,137.6719,39.1445,71.8438,1,1,1,0
523,8,171.3809,61.3645,3.7024,6.0361,1,2,-1,1
523,9,158.3624,59.6642,2.6813,4.9191,1,2,-1,1
524,7,68.8359,139.3906,42.1094,76.3125,1,1,1,0
524,8,171.3629,61.3389,3.6986,6.0266,1,2,-1,1
524,9,158.3500,59.6683,2.6875,4.9376,1,2,-1,1
525,7,65.3125,142.9141,43.3125,78.4609,1,1,1,0
525,8,171.3449,61.3134,3.6948,6.0171,1,2,-1,1
525,9,158.3377,59.6725,2.6937,4.9561,1,2,-1,1
526,7,61.2734,144.3750,46.0625,84.2188,1,1,1,0
526,8,171.3270,61.2879,3.6910,6.0077,1,2,-1,1
526,9,158.3254,59.6766,2.6998,4.9746,1,2,-1,1
527,7,56.8906,148.7578,48.2969,87.3984,1,1,1,0
527,8,171.3090,61.2623,3.6872,5.9982,1,2,-1,1
527,9,158.3131,59.6807,2.7060,4.9931,1,2,-1,1
528,7,53.1094,151.5078,50.6172,92.2109,1,1,1,0
528,8,171.2910,61.2368,3.6835,5.9887,1,2,-1,1
528,9,158.3007,59.6848,2.7122,5.0115,1,2,-1,1
529,7,47.9531,154.7734,52.8516,96.8516,1,1,1,0
529,8,171.2730,61.2112,3.6797,5.9793,1,2,-1,1
529,9,158.2884,59.6889,2.7183,5.0300,1,2,-1,1
530,7,41.2500,157.4375,57.2344,105.5312,1,1,1,0
530,8,171.2550,61.1857,3.6759,5.9698,1,2,-1,1
530,9,158.2761,59.6930,2.7245,5.0485,1,2,-1,1
531,7,34.6328,162.6797,61.6172,111.2891,1,1,1,0
531,8,171.2370,61.1601,3.6721,5.9604,1,2,-1,1
531,9,158.2480,59.7239,2.7399,5.0668,1,2,-1,1
532,7,27.8223,169.2109,65.5059,117.4766,1,1,1,0
532,8,171.2191,61.1346,3.6683,5.9509,1,2,-1,1
532,9,158.2198,59.7549,2.7554,5.0851,1,2,-1,1
533,7,18.9922,169.0391,71.9297,116.2734,1,1,1,0
533,8,171.2011,61.1090,3.6645,5.9414,1,2,-1,1
533,9,158.1917,59.7858,2.7709,5.1034,1,2,-1,1
534,7,14.8672,178.7500,73.2188,109.2500,1,1,1,0
534,8,171.1831,61.0835,3.6607,5.9320,1,2,-1,1
534,9,158.1636,59.8167,2.7863,5.1216,1,2,-1,1
535,7,6.5527,186.1406,79.3848,101.8594,1,1,1,0
535,8,171.1651,61.0580,3.6570,5.9225,1,2,-1,1
535,9,158.1355,59.8476,2.8018,5.1399,1,2,-1,1
536,7,0.0000,192.1562,82.6719,95.8438,1,1,1,0
536,8,171.1471,61.0324,3.6532,5.9131,1,2,-1,1
536,9,158.1074,59.8786,2.8173,5.1582,1,2,-1,1
537,7,0.0000,197.3125,73.8203,89.3750,1,1,1,0
537,8,171.1291,61.0069,3.6494,5.9036,1,2,-1,1
537,9,158.0793,59.9095,2.8327,5.1765,1,2,-1,1
538,7,0.0000,207.6250,70.4688,79.7500,1,1,1,0
538,8,171.1112,60.9813,3.6456,5.8941,1,2,-1,1
538,9,158.0511,59.9404,2.8482,5.1947,1,2,-1,1
539,7,0.1289,216.2188,64.9688,70.8125,1,1,1,0
539,8,171.0932,60.9558,3.6418,5.8847,1,2,-1,1
539,9,158.0230,59.9714,2.8637,5.2130,1,2,-1,1
540,7,0.0000,228.2500,55.3438,58.4375,1,1,1,0
540,8,171.0752,60.9302,3.6380,5.8752,1,2,-1,1
540,9,157.9949,60.0023,2.8791,5.2313,1,2,-1,1
541,7,0.0000,240.9688,45.4609,46.0625,1,1,1,0
541,8,171.0572,60.9047,3.6342,5.8658,1,2,-1,1
541,9,157.9668,60.0332,2.8946,5.2496,1,2,-1,1
542,8,171.0392,60.8791,3.6305,5.8563,1,2,-1,1
542,9,157.9387,60.0642,2.9100,5.2679,1,2,-1,1
543,8,171.0213,60.8536,3.6267,5.8468,1,2,-1,1
543,9,157.9106,60.0951,2.9255,5.2861,1,2,-1,1
544,8,171.0033,60.8281,3.6229,5.8374,1,2,-1,1
544,9,157.8824,60.1260,2.9410,5.3044,1,2,-1,1
545,8,170.9853,60.8025,3.6191,5.8279,1,2,-1,1
545,9,157.8543,60.1569,2.9564,5.3227,1,2,-1,1
546,8,170.9673,60.7770,3.6153,5.8185,1,2,-1,1
546,9,157.8262,60.1879,2.9719,5.3410,1,2,-1,1
547,8,170.9493,60.7514,3.6115,5.8090,1,2,-1,1
547,9,157.7981,60.2188,2.9874,5.3592,1,2,-1,1
548,8,170.9313,60.7259,3.6077,5.7995,1,2,-1,1
548,9,157.7700,60.2497,3.0028,5.3775,1,2,-1,1
549,8,170.9134,60.7003,3.6040,5.7901,1,2,-1,1
549,9,157.7419,60.2807,3.0183,5.3958,1,2,-1,1
550,8,170.8954,60.6748,3.6002,5.7806,1,2,-1,1
550,9,157.7137,60.3116,3.0338,5.4141,1,2,-1,1
551,8,170.8774,60.6492,3.5964,5.7711,1,2,-1,1
551,9,157.6856,60.3425,3.0492,5.4323,1,2,-1,1
552,8,170.8594,60.6237,3.5926,5.7617,1,2,-1,1
552,9,157.6575,60.3735,3.0647,5.4506,1,2,-1,1
553,8,170.8414,60.5982,3.5888,5.7522,1,2,-1,1
553,9,157.6294,60.4044,3.0802,5.4689,1,2,-1,1
554,8,170.8235,60.5726,3.5850,5.7428,1,2,-1,1
554,9,157.6013,60.4353,3.0956,5.4872,1,2,-1,1
555,8,170.8055,60.5471,3.5812,5.7333,1,2,-1,1
555,9,157.5732,60.4662,3.1111,5.5054,1,2,-1,1
556,8,170.7875,60.5215,3.5775,5.7238,1,2,-1,1
556,9,157.5450,60.4972,3.1265,5.5237,1,2,-1,1
557,8,170.7695,60.4960,3.5737,5.7144,1,2,-1,1
557,9,157.5169,60.5281,3.1420,5.5420,1,2,-1,1
558,8,170.7515,60.4704,3.5699,5.7049,1,2,-1,1
