5,3,123.4922,76.8281,13.7500,16.1562,1,1,1,0
5,4,137.4141,88.0000,17.0156,19.2500,1,1,1,0
5,5,41.4648,89.8906,18.6484,19.2500,1,1,1,0
5,6,144.4609,39.5312,8.4219,8.5938,1,1,1,0
5,7,187.0000,30.3359,7.5625,7.9062,1,1,1,0
5,8,152.4531,48.9844,9.2812,10.3125,1,1,1,0
5,9,140.7656,22.8594,9.9688,13.4062,1,1,1,0
5,10,158.9844,33.5156,7.2188,7.0469,1,1,1,0
5,11,151.7656,30.9160,6.8750,7.0898,1,1,1,0
5,12,161.9515,20.9902,4.4686,4.7517,1,2,-1,1
6,1,257.8125,140.2500,23.3750,26.2969,1,1,1,0
6,2,288.9219,85.4219,16.1562,15.8125,1,1,1,0
6,3,122.8906,77.7305,14.0938,16.4570,1,1,1,0
6,4,136.9844,89.2891,16.8438,19.5938,1,1,1,0
6,5,39.6172,90.9219,19.3359,19.4219,1,1,1,0
6,6,144.2031,40.0469,8.5938,8.6797,1,1,1,0
6,7,186.8281,30.4219,7.9062,7.7344,1,1,1,0
6,8,152.5391,49.5000,9.1094,10.1406,1,1,1,0
6,9,140.1641,22.4297,10.3125,14.1797,1,1,1,0
6,10,158.9844,33.7734,7.2188,6.8750,1,1,1,0
6,11,151.5078,31.2812,7.0469,7.0469,1,1,1,0
6,12,161.8475,21.1069,4.4865,4.7732,1,2,-1,1
7,1,255.7500,136.9844,23.3750,26.1250,1,1,1,0
7,2,287.3750,84.3047,16.5000,15.9844,1,1,1,0
7,3,122.4609,78.7617,14.2656,16.4570,1,1,1,0
7,4,136.6406,90.8359,17.1875,19.7656,1,1,1,0
7,5,38.3066,92.0391,19.0996,19.4219,1,1,1,0
7,6,143.8594,40.3906,8.4219,8.4219,1,1,1,0
7,7,187.0000,30.6367,7.5625,7.1328,1,1,1,0
7,8,152.1953,49.9297,9.4531,10.4844,1,1,1,0
7,9,140.3359,21.7422,10.1406,14.7812,1,1,1,0
7,10,158.8125,34.3750,7.2188,6.6602,1,1,1,0
7,11,151.5938,31.5391,6.8750,7.0469,1,1,1,0
7,12,161.7434,21.2235,4.5045,4.7948,1,2,-1,1
8,1,254.0312,134.0625,22.6875,25.7812,1,1,1,0
8,2,286.8594,83.5312,15.8125,15.6406,1,1,1,0
8,3,121.8594,79.6641,14.2656,16.6719,1,1,1,0
8,4,136.4688,92.0391,17.1875,20.2812,1,1,1,0
8,5,36.6094,92.7266,19.4219,20.1094,1,1,1,0
8,6,143.6875,40.4766,8.5938,8.5938,1,1,1,0
8,7,186.6562,30.2715,7.9062,7.3906,1,1,1,0
8,8,152.1094,50.2734,9.2812,10.6562,1,1,1,0
8,9,139.9062,22.0430,10.3125,14.8242,1,1,1,0
8,10,158.8125,34.8047,7.2188,6.6172,1,1,1,0
8,11,151.2500,31.6680,7.2188,7.1328,1,1,1,0
8,12,161.6393,21.3401,4.5224,4.8163,1,2,-1,1
9,1,252.3125,131.4844,22.3438,25.2656,1,1,1,0
9,2,285.6562,82.5000,15.8125,15.6406,1,1,1,0
9,3,121.3438,80.6953,14.4375,16.8438,1,1,1,0
9,4,136.1250,93.8438,17.5312,20.2812,1,1,1,0
9,5,35.0625,94.1875,19.5938,19.9375,1,1,1,0
9,6,143.5156,41.0781,8.5938,8.5938,1,1,1,0
9,7,186.3125,29.8633,8.2500,7.6484,1,1,1,0
9,8,151.9375,50.8750,9.4531,10.6562,1,1,1,0
9,9,139.5625,22.3008,10.3125,14.6953,1,1,1,0
9,10,158.4688,34.5469,7.3906,7.1328,1,1,1,0
9,11,151.5078,31.5233,6.9166,7.0889,1,1,1,0
9,12,161.5352,21.4568,4.5404,4.8378,1,2,-1,1
10,1,250.5938,128.7344,22.0000,25.0938,1,1,1,0
10,2,284.6250,81.8555,15.8125,15.4258,1,1,1,0
10,3,120.6562,81.6406,14.7812,17.1875,1,1,1,0
10,4,135.6094,95.3906,17.8750,20.6250,1,1,1,0
10,5,33.2578,94.9609,20.0234,20.4531,1,1,1,0
10,6,143.1719,41.1211,8.5938,8.6797,1,1,1,0
10,7,186.3125,29.6055,8.2500,7.7344,1,1,1,0
10,8,151.8516,51.5625,9.2812,10.6562,1,1,1,0
10,9,139.4766,22.4727,10.3125,14.6094,1,1,1,0
10,10,158.4688,34.7617,7.3906,7.1328,1,1,1,0
10,11,151.4481,31.6748,6.9166,7.0889,1,1,1,0
10,12,161.4311,21.5734,4.5583,4.8594,1,2,-1,1
11,1,249.5625,126.2422,21.3125,24.7500,1,1,1,0
11,2,283.5938,81.1680,15.1250,15.0820,1,1,1,0
11,3,120.3125,82.6719,14.7812,17.3594,1,1,1,0
11,4,134.9219,97.2812,18.2188,20.6250,1,1,1,0
11,5,31.6680,96.0781,20.1953,20.6250,1,1,1,0
11,6,143.0859,41.5078,8.5938,8.5938,1,1,1,0
11,7,186.4844,29.4336,7.9062,7.3906,1,1,1,0
11,8,151.7656,51.7344,9.2812,11.0000,1,1,1,0
11,9,139.3047,22.7734,10.1406,14.5234,1,1,1,0
11,10,158.1250,35.0195,7.5625,7.1758,1,1,1,0
11,11,151.3884,31.8263,6.9166,7.0889,1,1,1,0
11,12,161.3270,21.6900,4.5763,4.8809,1,2,-1,1
12,1,247.8438,124.0938,20.6250,23.7188,1,1,1,0
12,2,282.5625,80.3945,15.1250,14.8242,1,1,1,0
12,3,119.7969,83.7031,14.7812,17.5312,1,1,1,0
12,4,134.5781,98.6562,18.5625,21.3125,1,1,1,0
12,5,29.8203,97.0234,20.2812,20.9688,1,1,1,0
12,6,142.7422,41.9375,8.9375,8.7656,1,1,1,0
12,7,186.6562,30.0352,7.5625,6.7461,1,1,1,0
12,8,151.4219,52.5078,9.6250,10.8281,1,1,1,0
12,9,139.3906,22.6016,9.9688,14.9531,1,1,1,0
12,10,158.1250,35.6641,7.5625,6.8750,1,1,1,0
12,11,151.3288,31.9778,6.9166,7.0889,1,1,1,0
12,12,161.2229,21.8067,4.5942,4.9024,1,2,-1,1
13,1,246.6406,121.6875,20.2812,23.7188,1,1,1,0
13,2,281.5312,79.5781,15.1250,14.7812,1,1,1,0
13,3,119.1094,84.5625,15.1250,17.8750,1,1,1,0
13,4,133.8047,100.2031,18.9062,21.8281,1,1,1,0
13,5,28.2305,97.9688,20.7539,21.3125,1,1,1,0
13,6,142.8281,42.2812,8.7656,8.5938,1,1,1,0
13,7,186.6562,30.0781,7.5625,6.5312,1,1,1,0
13,8,151.0781,53.0664,9.9688,10.8281,1,1,1,0
13,9,139.0469,22.6016,9.9688,15.0391,1,1,1,0
13,10,157.9531,35.4922,7.5625,7.2188,1,1,1,0
13,11,151.2691,32.1293,6.9166,7.0889,1,1,1,0
13,12,161.1188,21.9233,4.6122,4.9240,1,2,-1,1
14,1,245.0938,119.6250,19.9375,23.0312,1,1,1,0
14,2,280.5000,78.3750,14.7812,14.9531,1,1,1,0
14,3,118.5938,85.6797,15.4688,18.2188,1,1,1,0
14,4,133.2031,102.0938,18.9062,22.0000,1,1,1,0
14,5,26.5547,99.1719,20.7539,21.3125,1,1,1,0
14,6,142.6562,42.5391,8.5938,8.7656,1,1,1,0
14,7,186.6562,28.7461,7.5625,7.5195,1,1,1,0
14,8,150.9922,53.5391,9.7969,11.0000,1,1,1,0
14,9,138.7891,22.9453,9.7969,14.8242,1,1,1,0
14,10,157.7812,36.0938,7.5625,6.8750,1,1,1,0
14,11,151.2095,32.2808,6.9166,7.0889,1,1,1,0
14,12,161.0148,22.0400,4.6301,4.9455,1,2,-1,1
15,1,243.7188,117.5625,19.9375,22.3438,1,1,1,0
15,2,279.6406,77.8164,14.4375,14.4805,1,1,1,0
15,3,117.9062,86.6250,15.2969,18.5625,1,1,1,0
15,4,132.8594,103.6406,19.2500,22.6875,1,1,1,0
15,5,24.7070,100.6328,21.4844,21.4844,1,1,1,0
15,6,142.4844,42.8828,8.5938,8.9375,1,1,1,0
15,7,186.3125,28.5312,8.2500,7.6055,1,1,1,0
15,8,150.9062,54.0547,9.7969,11.1719,1,1,1,0
15,9,138.3594,22.6660,10.3125,15.2109,1,1,1,0
15,10,157.6094,36.6953,7.5625,6.7031,1,1,1,0
15,11,149.7031,33.4727,7.5625,6.7891,1,1,1,0
15,12,160.9107,22.1566,4.6481,4.9670,1,2,-1,1
16,1,242.6875,115.4141,19.2500,22.0000,1,1,1,0
16,2,278.4375,77.0000,14.4375,14.6094,1,1,1,0
16,3,117.0469,87.6562,16.1562,18.9062,1,1,1,0
16,4,131.9141,105.7031,20.1094,23.0312,1,1,1,0
16,5,22.7734,102.0078,21.6133,21.4844,1,1,1,0
16,6,142.3125,43.2266,8.5938,8.6797,1,1,1,0
16,7,186.6562,28.5312,7.5625,7.3906,1,1,1,0
16,8,150.9062,54.7422,9.6250,11.1719,1,1,1,0
16,9,138.1875,22.5156,10.3125,15.5117,1,1,1,0
16,10,157.6094,36.8027,7.5625,6.8535,1,1,1,0
16,11,149.8750,33.8594,7.2188,6.8320,1,1,1,0
16,12,160.8066,22.2732,4.6660,4.9886,1,2,-1,1
17,1,241.6562,113.6094,18.5625,21.3125,1,1,1,0
17,2,277.7500,76.5703,14.0938,13.9219,1,1,1,0
17,3,116.5312,88.8594,16.1562,19.2500,1,1,1,0
17,4,131.5703,107.0781,20.2812,24.0625,1,1,1,0
17,5,20.7969,102.9531,21.9141,22.1719,1,1,1,0
17,6,142.0547,43.4844,8.5938,8.9375,1,1,1,0
17,7,186.6562,28.6602,7.5625,7.1328,1,1,1,0
17,8,150.5625,54.7852,9.9688,11.6875,1,1,1,0
17,9,138.0156,22.4297,10.3125,15.7695,1,1,1,0
17,10,157.4375,36.7383,7.5625,7.1328,1,1,1,0
17,11,149.7031,33.6445,7.2188,7.1328,1,1,1,0
17,12,160.7025,22.3899,4.6839,5.0101,1,2,-1,1
18,1,239.9375,111.2891,19.2500,21.8281,1,1,1,0
18,2,276.7188,75.5391,14.0938,14.1797,1,1,1,0
18,3,115.6719,90.1484,16.5000,19.2500,1,1,1,0
18,4,131.1406,108.7969,20.2812,24.7500,1,1,1,0
18,5,18.6484,104.2422,22.3438,22.1719,1,1,1,0
18,6,141.5391,43.4844,9.1094,9.3672,1,1,1,0
18,7,186.6562,29.0254,7.5625,6.5312,1,1,1,0
18,8,150.2188,55.6875,10.3125,11.6875,1,1,1,0
18,9,137.6719,22.7734,10.3125,15.4688,1,1,1,0
18,10,157.0938,36.4375,7.9062,7.9062,1,1,1,0
18,11,149.6172,33.7734,7.2188,7.1328,1,1,1,0
18,12,160.5984,22.5065,4.7019,5.0316,1,2,-1,1
19,1,238.9062,109.3984,18.5625,21.6562,1,1,1,0
19,2,276.0312,74.5938,13.7500,14.2656,1,1,1,0
19,3,115.1562,91.6094,16.5000,19.2500,1,1,1,0
19,4,130.4531,110.6016,20.9688,25.4375,1,1,1,0
19,5,16.5430,105.6172,22.6016,22.6875,1,1,1,0
19,6,141.2812,44.0000,9.1094,9.0234,1,1,1,0
19,7,186.6562,27.9297,6.8750,7.2188,1,1,1,0
19,8,150.0469,56.2031,10.3125,11.6875,1,1,1,0
19,9,137.5000,22.6875,10.3125,15.8125,1,1,1,0
19,10,156.9219,36.9531,7.9062,7.7344,1,1,1,0
19,11,149.5312,34.0742,7.2188,7.1328,1,1,1,0
19,12,160.4943,22.6232,4.7198,5.0532,1,2,-1,1
20,1,238.0469,107.9375,17.8750,20.9688,1,1,1,0
20,2,275.1719,74.2500,13.7500,13.9219,1,1,1,0
20,3,114.2969,92.4688,17.1875,19.9375,1,1,1,0
20,4,130.1094,113.0938,20.9688,25.4375,1,1,1,0
20,5,14.6953,106.8203,22.9453,22.8594,1,1,1,0
20,6,141.0234,44.3867,8.9375,9.3672,1,1,1,0
20,7,186.6562,27.9727,6.8750,6.9609,1,1,1,0
20,8,149.8750,56.8047,10.3125,11.9453,1,1,1,0
20,9,137.1562,22.7305,10.6562,15.9414,1,1,1,0
20,10,156.6641,37.4258,7.9062,7.4766,1,1,1,0
20,11,149.0156,34.1602,7.5625,7.3906,1,1,1,0
20,12,160.3902,22.7398,4.7378,5.0747,1,2,-1,1
21,1,236.8438,106.1328,17.8750,20.6250,1,1,1,0
21,2,274.3125,73.1328,13.7500,14.0938,1,1,1,0
21,3,113.7812,93.6719,16.8438,20.2812,1,1,1,0
21,4,129.5078,115.1562,21.3125,26.1250,1,1,1,0
21,5,12.6650,107.6797,23.1279,23.5469,1,1,1,0
21,6,140.9375,44.5156,8.9375,9.4531,1,1,1,0
21,7,186.6562,28.0371,6.8750,6.9180,1,1,1,0
21,8,149.7891,57.9219,10.3125,11.6016,1,1,1,0
21,9,136.8125,22.9023,10.6562,15.8984,1,1,1,0
21,10,156.5781,37.7480,7.9062,7.5410,1,1,1,0
21,11,148.8438,34.3320,7.5625,7.4336,1,1,1,0
21,12,160.2861,22.8564,4.7557,5.0962,1,2,-1,1
22,1,235.8125,104.3281,17.8750,20.2812,1,1,1,0
22,2,273.1094,72.4453,13.7500,14.0938,1,1,1,0
22,3,113.0078,95.3047,17.3594,20.2812,1,1,1,0
22,4,128.9062,117.7344,21.4844,26.2969,1,1,1,0
22,5,10.6562,109.1406,23.2031,24.0625,1,1,1,0
22,6,140.7656,44.6875,8.9375,9.6250,1,1,1,0
22,7,186.6562,27.9727,6.8750,6.7031,1,1,1,0
22,8,149.7031,57.9219,10.3125,12.2031,1,1,1,0
22,9,136.5547,23.1602,10.8281,15.7695,1,1,1,0
22,10,156.5781,37.7695,7.9062,7.6484,1,1,1,0
22,11,148.8438,34.5898,7.3906,7.2188,1,1,1,0
22,12,160.1821,22.9731,4.7737,5.1178,1,2,-1,1
23,1,235.1250,102.9531,17.1875,19.5938,1,1,1,0
23,2,272.4219,71.8438,13.4062,13.9219,1,1,1,0
23,3,112.3203,96.5938,17.1875,20.6250,1,1,1,0
23,4,127.8750,119.9688,22.3438,26.9844,1,1,1,0
23,5,8.6152,110.4297,23.5898,24.2344,1,1,1,0
23,6,140.2500,45.4609,9.2812,9.2812,1,1,1,0
23,7,186.6562,28.1230,6.8750,6.2734,1,1,1,0
23,8,149.1875,58.5234,10.6562,12.3750,1,1,1,0
23,9,136.6406,23.2031,10.6562,15.8555,1,1,1,0
23,10,156.5781,37.7695,7.9062,7.9062,1,1,1,0
23,11,148.6719,34.8047,7.2188,7.3477,1,1,1,0
23,12,160.0780,23.0897,4.7916,5.1393,1,2,-1,1
24,1,234.0938,101.0625,16.8438,19.5938,1,1,1,0
24,2,271.2188,71.5000,13.7500,13.5781,1,1,1,0
24,3,111.3750,97.7969,18.0469,20.9688,1,1,1,0
24,4,126.9297,122.5469,23.0312,27.5000,1,1,1,0
24,5,6.1875,112.0625,24.0625,24.4062,1,1,1,0
24,6,140.4219,45.7617,8.9375,9.1953,1,1,1,0
24,7,186.6562,27.4141,6.8750,6.4883,1,1,1,0
24,8,148.6719,59.4688,11.0000,12.2031,1,1,1,0
24,9,136.2109,23.0312,11.0000,16.1562,1,1,1,0
24,10,156.5781,38.1562,7.9062,7.8203,1,1,1,0
24,11,148.5000,35.0625,7.3906,7.3477,1,1,1,0
24,12,159.9739,23.2064,4.8096,5.1608,1,2,-1,1
25,1,232.7188,99.6875,17.1875,19.2500,1,1,1,0
25,2,270.5312,70.4688,13.7500,13.7500,1,1,1,0
25,3,110.6875,99.3438,18.0469,21.3125,1,1,1,0
25,4,126.0703,124.9531,23.5469,28.3594,1,1,1,0
25,5,3.6953,113.2656,24.4062,25.2656,1,1,1,0
25,6,140.0781,45.8906,8.9375,9.6250,1,1,1,0
25,7,186.6562,27.1562,6.8750,6.7031,1,1,1,0
25,8,148.8438,60.2422,10.6562,12.2031,1,1,1,0
25,9,136.0391,22.9023,10.8281,16.7148,1,1,1,0
25,10,156.1484,38.6074,8.0781,7.8848,1,1,1,0
25,11,148.5859,35.2344,7.0469,7.4766,1,1,1,0
25,12,159.8698,23.3230,4.8275,5.1824,1,2,-1,1
26,1,232.0312,98.2266,16.5000,18.9062,1,1,1,0
26,2,269.8438,69.8672,13.0625,13.5781,1,1,1,0
26,3,110.0000,100.8906,18.5625,21.6562,1,1,1,0
26,4,124.9531,127.5312,24.4062,28.8750,1,1,1,0
26,5,1.6113,115.3281,24.4277,25.0938,1,1,1,0
26,6,139.9062,46.4062,8.9375,9.5391,1,1,1,0
26,7,186.6562,27.0703,6.8750,6.6172,1,1,1,0
26,8,148.6719,61.1875,10.6562,12.2031,1,1,1,0
26,9,135.8672,23.1602,10.6562,16.5859,1,1,1,0
26,10,156.4062,38.7578,7.9062,7.9922,1,1,1,0
26,11,148.3281,34.8906,7.2188,7.9062,1,1,1,0
26,12,159.7657,23.4396,4.8455,5.2039,1,2,-1,1
27,1,231.0000,96.5938,16.5000,18.9062,1,1,1,0
27,2,269.1562,69.2227,13.0625,13.5781,1,1,1,0
27,3,109.1406,102.3516,18.7344,22.0000,1,1,1,0
27,4,124.4375,129.7656,24.7500,30.2500,1,1,1,0
27,5,0.0000,117.2188,24.0195,25.4375,1,1,1,0
27,6,139.9922,46.5781,8.7656,9.7969,1,1,1,0
27,7,186.6562,27.0703,6.8750,6.6172,1,1,1,0
27,8,148.4141,62.3047,10.8281,11.8594,1,1,1,0
27,9,135.6094,23.2891,11.0000,16.5000,1,1,1,0
27,10,156.1484,39.1016,7.9062,7.9922,1,1,1,0
27,11,148.3281,35.5352,7.2188,7.4766,1,1,1,0
27,12,159.6616,23.5563,4.8634,5.2254,1,2,-1,1
28,1,230.1406,94.8750,16.1562,18.9062,1,1,1,0
28,2,268.4688,68.4922,12.7188,13.6641,1,1,1,0
28,3,108.1094,104.1562,19.2500,22.3438,1,1,1,0
28,4,124.0938,132.6875,24.5781,30.5938,1,1,1,0
28,5,0.0000,118.8516,21.7852,25.4375,1,1,1,0
28,6,139.5625,47.1797,8.9375,9.7969,1,1,1,0
28,7,186.8281,27.1348,6.5312,6.5742,1,1,1,0
28,8,148.1562,62.2188,11.0000,12.7188,1,1,1,0
28,9,135.2656,23.1602,11.3438,16.8008,1,1,1,0
28,10,155.5469,39.4453,8.2500,8.1641,1,1,1,0
28,11,148.1562,35.9863,7.2188,7.4121,1,1,1,0
28,12,159.5575,23.6729,4.8814,5.2470,1,2,-1,1
29,1,229.6250,93.9297,15.4688,18.0469,1,1,1,0
29,2,267.4375,68.2344,13.0625,13.2344,1,1,1,0
29,3,107.4219,105.7031,19.5938,22.6875,1,1,1,0
29,4,123.4062,135.4375,25.0938,31.9688,1,1,1,0
29,5,0.0000,120.4844,19.7764,25.7812,1,1,1,0
29,6,139.2188,47.8242,8.9375,9.2812,1,1,1,0
29,7,186.8281,26.9414,6.5312,6.3594,1,1,1,0
29,8,147.9844,62.8633,11.3438,13.0625,1,1,1,0
29,9,134.9219,23.1602,11.6875,17.0156,1,1,1,0
29,10,155.3750,39.4453,8.2500,8.3359,1,1,1,0
29,11,147.8125,36.2012,7.5625,7.5410,1,1,1,0
29,12,159.4534,23.7896,4.8993,5.2685,1,2,-1,1
30,1,228.9375,92.4688,15.1250,17.8750,1,1,1,0
30,2,266.7500,67.5469,13.0625,13.3203,1,1,1,0
30,3,106.3906,106.9922,19.9375,23.3750,1,1,1,0
30,4,122.7188,138.8750,25.6094,32.3125,1,1,1,0
30,5,0.0000,122.4609,17.4990,25.7812,1,1,1,0
30,6,139.0469,48.3828,9.1094,9.3672,1,1,1,0
30,7,186.6767,26.5598,6.8343,6.6485,1,1,1,0
30,8,147.8125,63.7227,11.3438,13.0625,1,1,1,0
30,9,134.9219,23.2461,11.3438,16.9727,1,1,1,0
30,10,155.3750,39.6602,8.2500,8.4219,1,1,1,0
30,11,147.7266,36.4160,7.3906,7.5840,1,1,1,0
30,12,159.3494,23.9062,4.9172,5.2900,1,2,-1,1
31,1,228.0781,91.4375,14.7812,17.5312,1,1,1,0
31,2,266.4062,67.2031,12.3750,12.8906,1,1,1,0
31,3,105.3594,108.8828,20.4531,23.7188,1,1,1,0
31,4,122.0312,142.1406,25.7812,33.6875,1,1,1,0
31,5,0.0000,124.0938,15.6514,26.1250,1,1,1,0
31,6,138.7031,48.7266,9.1094,9.2812,1,1,1,0
31,7,186.6562,26.8555,6.8750,6.1016,1,1,1,0
31,8,147.4688,64.1953,11.6875,13.4062,1,1,1,0
31,9,134.9219,23.8906,10.6562,16.4570,1,1,1,0
31,10,155.2031,40.8203,8.2500,7.7344,1,1,1,0
31,11,147.4688,36.6523,7.3906,7.7344,1,1,1,0
31,12,159.2453,24.0228,4.9352,5.3116,1,2,-1,1
32,1,227.2188,90.0625,14.4375,17.3594,1,1,1,0
32,2,265.3750,66.6016,12.3750,12.7188,1,1,1,0
32,3,104.6719,110.5156,20.6250,24.2344,1,1,1,0
32,4,120.8281,145.5781,26.6406,34.5469,1,1,1,0
32,5,0.0000,125.8125,12.8047,26.8125,1,1,1,0
32,6,138.3594,48.9844,9.6250,9.7969,1,1,1,0
32,7,186.6562,26.2539,6.8750,6.5312,1,1,1,0
32,8,147.1250,64.8828,11.6875,13.7500,1,1,1,0
32,9,134.6641,23.8477,10.8281,16.6289,1,1,1,0
32,10,155.0312,40.5195,8.2500,8.3359,1,1,1,0
32,11,147.1250,36.9531,7.5625,7.7344,1,1,1,0
32,12,159.1412,24.1395,4.9531,5.3331,1,2,-1,1
33,1,226.3594,88.6016,14.7812,17.5312,1,1,1,0
33,2,264.6875,66.4297,12.0312,12.3750,1,1,1,0
33,3,103.6406,112.3203,20.9688,24.7500,1,1,1,0
33,4,119.9688,149.1875,27.1562,35.4062,1,1,1,0
33,5,0.0107,127.6172,10.8496,26.6406,1,1,1,0
33,6,138.1875,49.5000,9.6250,9.4531,1,1,1,0
33,7,186.6562,26.1895,6.8750,6.4883,1,1,1,0
33,8,146.9531,65.7422,12.0312,13.8359,1,1,1,0
33,9,134.5781,23.5469,11.1719,17.1016,1,1,1,0
33,10,154.7734,40.9922,8.4219,8.4219,1,1,1,0
33,11,146.9531,37.0391,7.9062,7.8203,1,1,1,0
33,12,159.0371,24.2561,4.9711,5.3546,1,2,-1,1
34,1,225.6719,87.6562,14.7812,17.1875,1,1,1,0
34,2,264.0000,65.6133,11.6875,12.7188,1,1,1,0
34,3,102.4375,114.4688,21.6562,24.7500,1,1,1,0
34,4,118.5938,152.7969,28.0156,36.4375,1,1,1,0
34,5,0.0107,129.0781,9.7109,27.1562,1,1,1,0
34,6,138.0156,49.5859,9.2812,9.9688,1,1,1,0
34,7,186.8281,26.2109,6.5312,6.4023,1,1,1,0
34,8,146.9531,66.7734,11.6875,13.9219,1,1,1,0
34,9,134.0625,23.7188,11.3438,17.2734,1,1,1,0
34,10,154.6016,41.6797,8.5938,8.0781,1,1,1,0
34,11,146.6953,37.4473,7.9062,7.5840,1,1,1,0
34,12,158.9330,24.3728,4.9890,5.3762,1,2,-1,1
35,1,224.8125,86.5391,14.7812,17.0156,1,1,1,0
35,2,263.3125,64.7109,11.6875,12.8906,1,1,1,0
35,3,101.5781,116.3594,21.6562,25.4375,1,1,1,0
35,4,118.0781,156.7500,27.8438,37.4688,1,1,1,0
35,5,0.0000,131.3125,9.3403,27.1562,1,1,1,0
35,6,137.6719,50.7461,8.9375,9.1953,1,1,1,0
35,7,187.0000,26.2539,6.1875,6.0156,1,1,1,0
35,8,146.6094,67.8047,12.0312,14.0078,1,1,1,0
35,9,133.7188,23.8047,11.3438,17.2734,1,1,1,0
35,10,154.6016,41.6797,8.5938,8.4219,1,1,1,0
35,11,146.6094,37.5332,7.9062,7.9277,1,1,1,0
35,12,158.8289,24.4894,5.0070,5.3977,1,2,-1,1
36,1,223.9531,85.2500,14.7812,16.8438,1,1,1,0
36,2,262.2812,64.1953,12.3750,12.8047,1,1,1,0
36,3,100.3750,118.4219,22.3438,25.7812,1,1,1,0
36,4,116.3594,161.0469,29.2188,38.5000,1,1,1,0
36,6,137.3281,50.9609,9.4531,9.6250,1,1,1,0
36,7,187.0000,26.2969,6.1875,5.6719,1,1,1,0
36,8,146.2656,68.7500,12.2031,13.9219,1,1,1,0
36,9,133.2891,24.1055,11.5156,17.0156,1,1,1,0
36,10,154.4297,41.6797,8.5938,8.9375,1,1,1,0
36,11,146.4375,37.8125,7.9062,7.9922,1,1,1,0
36,12,158.7248,24.6060,5.0249,5.4192,1,2,-1,1
37,1,223.2656,83.8750,14.4375,16.8438,1,1,1,0
37,2,261.4219,63.8516,12.0312,12.5469,1,1,1,0
37,3,99.3438,120.4844,22.6875,26.4688,1,1,1,0
37,4,115.1562,165.0000,29.5625,39.8750,1,1,1,0
37,6,137.1562,51.5625,9.2812,9.3672,1,1,1,0
