29,3,157.1167,156.0000,5.8667,10.4000,1,1,1,0
29,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
30,1,83.4167,197.0667,40.7000,75.4667,1,1,1,0
30,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
30,3,156.9333,155.7333,5.8667,10.9333,1,1,1,0
30,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
31,1,81.4000,197.0667,41.6167,78.6667,1,1,1,0
31,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
31,3,156.7500,155.7333,6.0500,10.9333,1,1,1,0
31,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
32,1,78.4667,199.2000,43.2667,79.7333,1,1,1,0
32,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
32,3,156.7500,155.7333,5.8667,10.9333,1,1,1,0
32,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
33,1,75.5333,200.0000,45.6500,82.9333,1,1,1,0
33,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
33,3,156.7500,155.7333,5.8667,10.9333,1,1,1,0
33,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
34,1,72.9667,200.8000,47.4833,85.6000,1,1,1,0
34,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
34,3,156.7500,155.7333,6.2333,11.4667,1,1,1,0
34,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
35,1,70.2167,201.8667,50.0500,85.8667,1,1,1,0
35,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
35,3,156.7500,155.7333,6.2333,11.4667,1,1,1,0
35,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
36,1,66.5500,202.9333,52.2500,85.0667,1,1,1,0
36,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
36,3,156.5667,155.4667,6.6000,12.0000,1,1,1,0
36,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
37,1,63.2500,204.0000,53.5333,84.0000,1,1,1,0
37,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
37,3,156.3833,155.7333,6.6000,12.0000,1,1,1,0
37,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
38,1,60.8667,204.8000,55.3667,83.2000,1,1,1,0
38,2,183.1500,145.0667,3.1167,6.4000,1,1,1,0
38,3,156.3833,155.7333,6.9667,12.0000,1,1,1,0
38,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
39,1,57.5667,206.9333,55.9167,81.0667,1,1,1,0
39,2,182.7833,145.0667,3.4833,6.4000,1,1,1,0
39,3,156.3833,156.0000,6.9667,12.0000,1,1,1,0
39,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
40,1,54.8167,208.2667,56.6500,79.7333,1,1,1,0
40,2,182.7833,144.5333,3.4833,6.6667,1,1,1,0
40,3,156.0167,156.0000,7.1500,12.0000,1,1,1,0
40,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
41,1,50.6000,209.8667,58.8500,77.8667,1,1,1,0
41,2,182.7833,144.8000,3.4833,6.4000,1,1,1,0
41,3,156.0167,156.2667,6.9667,12.0000,1,1,1,0
41,4,169.2167,149.0667,2.7500,4.0000,1,1,1,0
42,1,48.5833,210.9333,58.6667,77.0667,1,1,1,0
42,2,182.7833,144.8000,3.4833,6.4000,1,1,1,0
42,3,156.0167,156.5333,6.9667,12.0000,1,1,1,0
42,4,169.2167,149.3333,2.7500,4.0000,1,1,1,0
43,1,45.4667,212.5333,60.5000,75.4667,1,1,1,0
43,2,182.7833,144.8000,3.4833,6.4000,1,1,1,0
43,3,156.0167,156.8000,6.6000,11.7333,1,1,1,0
43,4,169.2167,149.3333,2.7500,4.0000,1,1,1,0
44,1,38.3167,214.9333,66.7333,73.0667,1,1,1,0
44,2,182.7833,144.8000,3.4833,6.4000,1,1,1,0
44,3,156.0167,156.8000,6.6000,11.7333,1,1,1,0
44,4,169.2167,149.3333,2.7500,4.0000,1,1,1,0
45,1,33.5500,217.0667,70.9500,70.9333,1,1,1,0
45,2,182.7833,144.8000,3.4833,6.4000,1,1,1,0
45,3,155.4667,156.5333,6.9667,12.5333,1,1,1,0
45,4,169.2167,149.3333,2.7500,4.0000,1,1,1,0
46,1,28.0500,218.1333,77.3667,69.8667,1,1,1,0
46,2,182.7833,144.5333,3.4833,6.6667,1,1,1,0
46,3,155.4667,156.8000,6.6000,12.5333,1,1,1,0
46,4,169.0333,149.8667,3.1167,4.5333,1,1,1,0
47,1,26.0333,219.4667,77.0000,68.5333,1,1,1,0
47,2,182.7833,144.5333,3.4833,6.6667,1,1,1,0
47,3,155.2833,157.3333,6.7833,12.0000,1,1,1,0
47,4,169.2167,149.8667,3.1167,4.5333,1,1,1,0
48,1,21.8167,222.1333,79.3833,65.8667,1,1,1,0
48,2,182.7833,144.5333,3.4833,6.6667,1,1,1,0
48,3,155.2833,157.3333,6.6000,12.0000,1,1,1,0
48,4,169.2167,149.8667,3.1167,4.5333,1,1,1,0
49,1,21.4500,220.2667,75.1667,67.7333,1,1,1,0
49,2,182.6000,144.5333,3.4833,6.6667,1,1,1,0
49,3,155.2833,157.6000,6.6000,12.0000,1,1,1,0
49,4,169.0333,149.8667,3.1167,4.5333,1,1,1,0
50,1,60.6833,226.6667,31.9000,61.0667,1,1,1,0
50,2,182.6000,144.5333,3.4833,6.4000,1,1,1,0
50,3,155.2833,157.6000,6.6000,12.0000,1,1,1,0
50,4,169.0333,149.8667,3.1167,4.5333,1,1,1,0
51,1,55.0000,229.6000,36.4833,57.8667,1,1,1,0
51,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
51,3,155.1000,158.1333,6.6000,11.4667,1,1,1,0
51,4,169.2167,149.8667,2.9333,4.2667,1,1,1,0
52,1,53.3500,226.9333,46.7500,60.2667,1,1,1,0
52,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
52,3,154.9167,158.1333,6.6000,11.4667,1,1,1,0
52,4,169.2167,150.1333,2.9333,4.0000,1,1,1,0
53,1,55.7333,226.9333,46.9333,60.2667,1,1,1,0
53,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
53,3,155.1000,157.8667,6.6000,12.0000,1,1,1,0
53,4,169.2167,149.8667,2.9333,4.2667,1,1,1,0
54,1,58.1167,226.6667,46.9333,60.2667,1,1,1,0
54,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
54,3,154.9167,157.8667,6.9667,12.5333,1,1,1,0
54,4,169.2167,149.8667,2.9333,4.2667,1,1,1,0
55,1,48.7667,239.7333,31.3500,48.0000,1,1,1,0
55,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
55,3,154.7333,157.8667,6.6000,12.5333,1,1,1,0
55,4,169.2167,149.8667,2.9333,4.2667,1,1,1,0
56,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
56,3,154.7333,157.8667,6.6000,12.5333,1,1,1,0
56,4,169.2167,149.8667,2.9333,4.5333,1,1,1,0
57,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
57,3,154.7333,157.8667,6.6000,12.5333,1,1,1,0
57,4,169.2167,149.8667,2.9333,4.2667,1,1,1,0
58,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
58,3,154.5500,158.4000,6.6000,12.0000,1,1,1,0
58,4,169.2167,149.8667,2.9333,4.5333,1,1,1,0
59,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
59,3,154.3667,158.9333,6.6000,12.0000,1,1,1,0
59,4,169.2167,150.1333,2.9333,4.2667,1,1,1,0
60,2,182.6000,144.5333,3.1167,6.4000,1,1,1,0
60,3,154.3667,158.6667,6.6000,12.2667,1,1,1,0
60,4,169.2167,150.4000,2.7500,4.0000,1,1,1,0
61,2,182.6000,144.2667,3.1167,6.4000,1,1,1,0
61,3,154.3667,158.9333,6.6000,12.5333,1,1,1,0
61,4,169.2167,150.4000,2.7500,4.2667,1,1,1,0
62,2,182.2333,144.2667,3.4833,6.4000,1,1,1,0
62,3,154.3667,158.9333,6.6000,12.5333,1,1,1,0
62,4,169.2167,150.1333,2.9333,4.5333,1,1,1,0
63,2,182.2333,144.2667,3.4833,6.4000,1,1,1,0
63,3,154.3667,158.6667,6.9667,13.0667,1,1,1,0
63,4,169.2167,150.6667,2.7500,4.5333,1,1,1,0
64,2,182.2333,144.2667,3.4833,6.4000,1,1,1,0
64,3,154.0000,159.4667,6.9667,12.8000,1,1,1,0
64,4,169.0333,150.6667,2.9333,4.5333,1,1,1,0
65,2,182.2333,144.2667,3.4833,6.4000,1,1,1,0
65,3,153.4500,159.7333,7.1500,12.5333,1,1,1,0
65,4,169.0333,150.6667,2.9333,4.5333,1,1,1,0
66,2,182.2333,144.2667,3.4833,6.4000,1,1,1,0
66,3,153.4500,159.7333,7.1500,12.5333,1,1,1,0
66,4,169.0333,150.9333,2.9333,4.2667,1,1,1,0
67,2,182.2333,144.0000,3.4833,5.8667,1,1,1,0
67,3,153.0833,160.2667,7.1500,12.0000,1,1,1,0
67,4,168.8500,151.2000,3.1167,4.2667,1,1,1,0
68,2,182.2333,144.0000,3.4833,5.8667,1,1,1,0
68,3,153.2667,160.5333,6.9667,12.0000,1,1,1,0
68,4,168.6667,151.2000,3.1167,4.2667,1,1,1,0
69,2,182.2333,144.0000,3.4833,5.8667,1,1,1,0
69,3,153.0833,161.0667,6.9667,12.0000,1,1,1,0
69,4,168.6667,151.2000,3.1167,4.0000,1,1,1,0
70,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
70,3,153.0833,160.8000,6.7833,12.5333,1,1,1,0
70,4,168.6667,151.2000,3.1167,4.0000,1,1,1,0
71,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
71,3,152.9000,161.0667,6.9667,12.5333,1,1,1,0
71,4,168.6667,151.2000,3.1167,4.2667,1,1,1,0
72,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
72,3,152.7167,161.0667,6.9667,12.5333,1,1,1,0
72,4,168.6667,151.2000,3.1167,4.2667,1,1,1,0
73,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
73,3,152.9000,161.0667,6.7833,12.5333,1,1,1,0
73,4,168.6667,151.2000,3.1167,4.0000,1,1,1,0
74,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
74,3,152.7167,161.0667,6.7833,12.5333,1,1,1,0
74,4,168.6667,151.2000,3.1167,4.0000,1,1,1,0
75,2,182.2333,144.0000,3.1167,5.8667,1,1,1,0
75,3,152.7167,161.0667,6.7833,12.5333,1,1,1,0
75,4,168.6667,151.2000,3.1167,4.0000,1,1,1,0
76,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
76,3,152.5333,161.6000,6.9667,12.5333,1,1,1,0
76,4,168.4833,151.2000,3.1167,4.0000,1,1,1,0
77,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
77,3,152.5333,161.3333,6.9667,12.8000,1,1,1,0
77,4,168.4833,151.2000,3.1167,4.0000,1,1,1,0
78,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
78,3,151.9833,161.8667,7.1500,13.0667,1,1,1,0
78,4,168.4833,151.2000,3.3000,4.2667,1,1,1,0
79,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
79,3,151.9833,161.8667,7.1500,13.0667,1,1,1,0
79,4,168.4833,151.2000,3.3000,4.5333,1,1,1,0
80,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
80,3,151.9833,161.8667,7.1500,13.0667,1,1,1,0
80,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
81,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
81,3,151.6167,162.1333,7.1500,13.3333,1,1,1,0
81,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
82,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
82,3,151.6167,162.1333,7.1500,13.6000,1,1,1,0
82,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
83,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
83,3,151.2500,161.8667,7.3333,13.8667,1,1,1,0
83,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
84,2,182.2333,144.0000,3.1167,5.6000,1,1,1,0
84,3,151.2500,162.1333,7.3333,13.8667,1,1,1,0
84,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
85,2,182.2333,143.7333,3.1167,5.8667,1,1,1,0
85,3,151.2500,162.1333,7.3333,13.8667,1,1,1,0
85,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
86,2,182.2333,143.7333,3.1167,5.8667,1,1,1,0
86,3,151.0667,162.4000,7.5167,13.8667,1,1,1,0
86,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
87,2,182.2333,143.7333,3.1167,5.8667,1,1,1,0
87,3,150.8833,162.1333,7.7000,14.4000,1,1,1,0
87,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
88,2,181.8667,143.7333,3.4833,5.8667,1,1,1,0
88,3,150.8833,162.1333,7.5167,14.4000,1,1,1,0
88,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
89,2,182.2333,143.7333,3.1167,5.8667,1,1,1,0
89,3,150.7000,162.1333,7.7000,14.9333,1,1,1,0
89,4,168.4833,151.4667,3.1167,4.5333,1,1,1,0
90,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
90,3,150.5167,162.6667,7.5167,14.4000,1,1,1,0
90,4,168.4833,151.7333,3.1167,4.5333,1,1,1,0
91,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
91,3,150.1500,162.6667,7.8833,14.6667,1,1,1,0
91,4,168.4833,151.7333,3.1167,4.5333,1,1,1,0
92,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
92,3,149.9667,162.4000,7.8833,15.4667,1,1,1,0
92,4,168.4833,151.7333,3.1167,4.5333,1,1,1,0
93,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
93,3,149.9667,162.4000,7.7000,15.4667,1,1,1,0
93,4,168.4833,151.7333,3.1167,4.5333,1,1,1,0
94,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
94,3,149.7833,162.6667,7.8833,15.2000,1,1,1,0
94,4,168.3000,152.0000,3.1167,4.8000,1,1,1,0
95,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
95,3,149.7833,162.6667,7.8833,15.7333,1,1,1,0
95,4,168.3000,152.2667,3.1167,4.5333,1,1,1,0
96,2,182.0500,143.4667,3.1167,5.8667,1,1,1,0
96,3,149.6000,162.6667,8.0667,16.2667,1,1,1,0
96,4,168.3000,152.2667,3.1167,4.5333,1,1,1,0
97,2,181.8667,143.4667,3.4833,5.8667,1,1,1,0
97,3,149.2333,162.6667,8.2500,16.5333,1,1,1,0
97,4,168.3000,152.5333,3.1167,4.5333,1,1,1,0
98,2,181.6833,143.2000,3.1167,5.8667,1,1,1,0
98,3,149.0500,162.6667,8.4333,16.5333,1,1,1,0
98,4,168.4833,152.5333,2.9333,4.5333,1,1,1,0
99,2,181.6833,143.2000,3.1167,5.8667,1,1,1,0
99,3,149.0500,162.9333,8.2500,16.8000,1,1,1,0
99,4,168.4833,152.5333,2.9333,4.5333,1,1,1,0
100,2,181.6833,143.2000,3.1167,5.8667,1,1,1,0
100,3,148.6833,162.9333,8.4333,17.0667,1,1,1,0
100,4,168.4833,152.5333,2.9333,4.5333,1,1,1,0
101,2,181.5000,143.4667,2.7500,5.6000,1,1,1,0
101,3,148.5000,163.2000,8.6167,17.0667,1,1,1,0
101,4,168.4833,153.0667,3.1167,4.0000,1,1,1,0
102,2,181.5000,143.4667,2.7500,5.6000,1,1,1,0
102,3,148.3167,163.4667,8.6167,16.8000,1,1,1,0
102,4,168.4833,153.0667,2.9333,4.0000,1,1,1,0
103,2,181.5000,143.4667,2.7500,5.6000,1,1,1,0
103,3,148.1333,163.7333,8.6167,17.0667,1,1,1,0
103,4,168.4833,153.0667,3.1167,4.0000,1,1,1,0
104,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
104,3,147.5833,164.0000,8.9833,17.3333,1,1,1,0
104,4,168.4833,153.0667,2.9333,4.0000,1,1,1,0
105,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
105,3,147.7667,164.0000,8.6167,17.0667,1,1,1,0
105,4,168.4833,153.0667,2.9333,4.0000,1,1,1,0
106,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
106,3,147.7667,164.2667,8.6167,17.3333,1,1,1,0
106,4,168.4833,153.3333,3.1167,4.5333,1,1,1,0
107,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
107,3,147.4000,165.0667,8.6167,17.0667,1,1,1,0
107,4,168.4833,153.3333,3.1167,4.5333,1,1,1,0
108,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
108,3,147.2167,165.3333,8.8000,17.0667,1,1,1,0
108,4,168.4833,153.6000,3.1167,4.5333,1,1,1,0
109,2,181.5000,143.2000,2.7500,5.6000,1,1,1,0
109,3,147.0333,165.0667,8.9833,17.6000,1,1,1,0
109,4,168.4833,153.6000,3.1167,4.5333,1,1,1,0
110,2,181.5000,142.9333,2.7500,5.6000,1,1,1,0
110,3,146.6667,164.2667,9.3500,18.9333,1,1,1,0
110,4,168.4833,153.6000,3.1167,4.5333,1,1,1,0
111,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
111,3,146.4833,164.2667,9.5333,18.9333,1,1,1,0
111,4,168.3000,153.6000,3.3000,4.5333,1,1,1,0
112,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
112,3,146.4833,164.0000,9.3500,19.4667,1,1,1,0
112,4,168.3000,153.6000,3.4833,4.5333,1,1,1,0
113,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
113,3,146.3000,164.5333,9.5333,19.2000,1,1,1,0
113,4,168.3000,153.8667,3.3000,4.5333,1,1,1,0
114,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
114,3,145.7500,165.8667,9.7167,18.4000,1,1,1,0
114,4,168.1167,153.8667,3.3000,4.5333,1,1,1,0
115,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
115,3,145.7500,165.0667,9.7167,19.4667,1,1,1,0
115,4,168.1167,153.8667,3.3000,4.5333,1,1,1,0
116,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
116,3,145.5667,166.4000,9.5333,18.4000,1,1,1,0
116,4,168.1167,153.8667,3.4833,4.5333,1,1,1,0
117,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
117,3,145.3833,167.2000,9.3500,18.1333,1,1,1,0
117,4,168.1167,153.6000,3.4833,4.5333,1,1,1,0
118,2,181.3167,142.9333,3.1167,5.6000,1,1,1,0
118,3,145.0167,167.4667,9.5333,18.1333,1,1,1,0
118,4,168.1167,153.8667,3.4833,4.5333,1,1,1,0
119,2,181.5000,142.9333,2.7500,5.6000,1,1,1,0
119,3,144.6500,168.5333,9.9000,17.3333,1,1,1,0
119,4,167.9333,153.8667,3.4833,4.5333,1,1,1,0
119,5,210.2833,278.4000,24.3833,9.6000,1,1,1,0
120,2,181.5000,142.9333,2.7500,5.6000,1,1,1,0
120,3,144.6500,168.8000,9.7167,17.6000,1,1,1,0
120,4,167.9333,154.1333,3.4833,4.5333,1,1,1,0
120,5,209.7333,273.6000,23.4667,14.4000,1,1,1,0
121,2,181.5000,143.2000,2.7500,5.0667,1,1,1,0
121,3,144.4667,169.8667,9.5333,16.8000,1,1,1,0
121,4,167.7500,154.1333,3.6667,4.8000,1,1,1,0
121,5,208.6333,268.0000,25.4833,20.0000,1,1,1,0
122,2,181.5000,143.2000,2.7500,5.3333,1,1,1,0
122,3,144.2833,169.8667,9.5333,17.3333,1,1,1,0
122,4,167.7500,153.8667,3.8500,5.0667,1,1,1,0
122,5,208.2667,262.9333,24.0167,25.0667,1,1,1,0
123,2,181.5000,143.2000,2.7500,5.3333,1,1,1,0
123,3,143.9167,170.6667,9.9000,17.0667,1,1,1,0
123,4,167.7500,153.8667,3.8500,5.0667,1,1,1,0
123,5,207.1667,258.1333,22.3667,29.6000,1,1,1,0
124,2,181.5000,143.2000,2.7500,5.3333,1,1,1,0
124,3,143.9167,171.2000,9.5333,16.5333,1,1,1,0
124,4,167.5667,154.1333,3.8500,5.0667,1,1,1,0
124,5,206.9833,253.8667,19.2500,30.1333,1,1,1,0
125,2,181.5000,143.2000,2.7500,5.3333,1,1,1,0
125,3,143.5500,171.2000,9.9000,17.3333,1,1,1,0
125,4,167.7500,154.1333,3.6667,5.0667,1,1,1,0
125,5,205.8833,249.8667,18.5167,29.0667,1,1,1,0
