39,1,189.3833,123.7333,6.2333,13.0667,1,1,1,0
39,2,166.4667,113.0667,2.7500,6.1333,1,1,1,1
39,3,170.1333,115.7333,2.2000,3.4667,1,1,1,1
40,1,189.3833,123.7333,6.2333,12.8000,1,1,1,0
40,2,166.4667,113.0667,2.7500,6.1333,1,1,1,1
40,3,170.1333,115.7333,2.2000,3.4667,1,1,1,1
41,1,189.3833,123.4667,6.2333,13.0667,1,1,1,0
41,2,166.4667,113.3333,2.7500,6.1333,1,1,1,1
41,3,170.3167,116.0000,2.2000,3.4667,1,1,1,1
42,1,189.0167,123.4667,6.6000,13.0667,1,1,1,0
42,4,266.3833,273.0667,37.0333,14.9333,1,1,1,0
42,2,166.4667,113.3333,2.7500,6.4000,1,1,1,1
42,3,170.3167,116.0000,2.2000,3.4667,1,1,1,1
43,1,189.0167,123.4667,6.6000,12.8000,1,1,1,0
43,4,264.7333,266.9333,33.7333,21.0667,1,1,1,0
43,2,166.4667,113.3333,2.7500,6.4000,1,1,1,1
43,3,170.3167,116.0000,2.2000,3.4667,1,1,1,1
44,1,189.0167,123.4667,6.2333,12.8000,1,1,1,0
44,4,261.9833,261.3333,36.4833,26.6667,1,1,1,0
44,2,166.4667,113.3333,2.9333,6.4000,1,1,1,1
44,3,170.3167,116.0000,2.2000,3.7333,1,1,1,1
45,1,189.0167,123.2000,6.2333,13.0667,1,1,1,0
45,4,259.7833,256.0000,33.7333,32.0000,1,1,1,0
45,2,166.6500,113.3333,2.9333,6.4000,1,1,1,1
45,3,170.5000,116.0000,2.2000,3.7333,1,1,1,1
46,1,188.8333,123.2000,6.6000,13.0667,1,1,1,0
46,4,257.2167,250.9333,31.3500,37.0667,1,1,1,0
46,2,166.6500,113.3333,2.9333,6.4000,1,1,1,1
46,3,170.5000,116.2667,2.2000,3.7333,1,1,1,1
47,1,188.6500,122.9333,6.6000,13.0667,1,1,1,0
47,4,255.3833,245.8667,29.1500,38.9333,1,1,1,0
47,2,166.6500,113.6000,2.9333,6.4000,1,1,1,1
47,3,170.5000,116.2667,2.2000,3.7333,1,1,1,1
48,1,188.6500,122.9333,6.2333,13.0667,1,1,1,0
48,4,253.7333,242.1333,28.2333,36.5333,1,1,1,0
48,2,166.6500,113.6000,2.9333,6.4000,1,1,1,1
48,3,170.6833,116.2667,2.2000,3.7333,1,1,1,1
49,1,188.4667,122.9333,6.6000,12.8000,1,1,1,0
49,4,251.5333,237.8667,27.5000,34.1333,1,1,1,0
49,2,166.6500,113.6000,2.9333,6.4000,1,1,1,1
49,3,170.6833,116.2667,2.2000,3.7333,1,1,1,1
50,1,188.2833,122.9333,6.2333,12.5333,1,1,1,0
50,4,249.8833,234.4000,26.0333,33.6000,1,1,1,0
50,2,166.6500,113.6000,2.9333,6.4000,1,1,1,1
50,3,170.6833,116.2667,2.2000,3.7333,1,1,1,1
51,1,188.2833,122.9333,6.2333,12.5333,1,1,1,0
51,4,247.6833,230.4000,25.4833,31.4667,1,1,1,0
51,2,166.6500,113.6000,2.9333,6.4000,1,1,1,1
51,3,170.6833,116.5333,2.2000,3.7333,1,1,1,1
52,1,188.2833,122.9333,6.2333,12.0000,1,1,1,0
52,4,246.4000,227.2000,24.0167,30.4000,1,1,1,0
52,2,166.8333,113.6000,2.9333,6.4000,1,1,1,1
52,3,170.8667,116.5333,2.2000,3.7333,1,1,1,1
53,1,188.2833,122.9333,6.2333,12.0000,1,1,1,0
53,4,244.9333,223.2000,23.4667,30.4000,1,1,1,0
53,2,166.8333,113.8667,2.9333,6.4000,1,1,1,1
53,3,170.8667,116.5333,2.2000,3.7333,1,1,1,1
54,1,188.2833,122.6667,6.2333,12.0000,1,1,1,0
54,4,243.2833,221.0667,22.7333,30.4000,1,1,1,0
54,2,166.8333,113.8667,2.9333,6.4000,1,1,1,1
54,3,170.8667,116.5333,2.2000,3.7333,1,1,1,1
55,1,188.2833,122.6667,6.2333,12.0000,1,1,1,0
55,4,242.0000,217.8667,22.0000,28.0000,1,1,1,0
55,2,166.8333,113.8667,2.9333,6.4000,1,1,1,1
55,3,170.8667,116.5333,2.2000,3.7333,1,1,1,1
56,1,188.2833,122.9333,6.2333,12.0000,1,1,1,0
56,4,240.5333,214.9333,21.2667,26.4000,1,1,1,0
56,2,166.8333,113.8667,2.9333,6.4000,1,1,1,1
56,3,170.8667,116.8000,2.2000,3.7333,1,1,1,1
57,1,188.2833,122.6667,6.2333,12.0000,1,1,1,0
57,4,239.2500,212.2667,20.5333,26.9333,1,1,1,0
57,2,166.8333,113.8667,2.9333,6.4000,1,1,1,1
57,3,171.0500,116.8000,2.2000,3.7333,1,1,1,1
58,1,188.2833,122.4000,6.2333,12.0000,1,1,1,0
58,4,238.1500,209.6000,19.6167,25.6000,1,1,1,0
58,2,167.0167,113.8667,2.9333,6.4000,1,1,1,1
58,3,171.0500,116.8000,2.2000,3.7333,1,1,1,1
59,1,188.1000,122.1333,6.2333,12.2667,1,1,1,0
59,4,237.0500,207.2000,19.2500,25.0667,1,1,1,0
59,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
59,3,171.0500,116.8000,2.2000,3.7333,1,1,1,1
60,1,187.9167,122.1333,6.2333,11.7333,1,1,1,0
60,4,235.7667,205.0667,18.5167,24.5333,1,1,1,0
60,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
60,3,171.0500,117.0667,2.2000,3.7333,1,1,1,1
61,1,188.1000,122.1333,6.2333,12.0000,1,1,1,0
61,4,234.8500,202.6667,17.9667,22.9333,1,1,1,0
61,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
61,3,171.0500,117.0667,2.2000,3.7333,1,1,1,1
62,1,187.7333,122.1333,6.2333,11.7333,1,1,1,0
62,4,233.3833,200.8000,17.9667,22.6667,1,1,1,0
62,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
62,3,171.2333,117.0667,2.2000,3.7333,1,1,1,1
63,1,187.9167,122.1333,5.8667,11.4667,1,1,1,0
63,4,232.4667,198.6667,17.2333,22.4000,1,1,1,0
63,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
63,3,171.2333,117.0667,2.2000,3.7333,1,1,1,1
64,1,187.7333,122.1333,5.8667,11.4667,1,1,1,0
64,4,231.7333,196.5333,16.8667,22.4000,1,1,1,0
64,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
64,3,171.2333,117.3333,2.2000,3.7333,1,1,1,1
65,1,187.7333,121.8667,5.8667,11.4667,1,1,1,0
65,4,230.8167,194.6667,16.1333,21.6000,1,1,1,0
65,2,167.0167,114.1333,2.9333,6.4000,1,1,1,1
65,3,171.2333,117.3333,2.2000,3.7333,1,1,1,1
66,1,187.3667,121.8667,6.2333,11.7333,1,1,1,0
66,4,229.9000,192.8000,15.7667,21.0667,1,1,1,0
66,2,167.2000,114.4000,2.9333,6.4000,1,1,1,1
66,3,171.2333,117.3333,2.2000,3.7333,1,1,1,1
67,1,187.5500,121.8667,5.8667,11.4667,1,1,1,0
67,4,228.9833,190.9333,15.0333,20.0000,1,1,1,0
67,2,167.2000,114.4000,2.9333,6.4000,1,1,1,1
67,3,171.2333,117.3333,2.2000,3.7333,1,1,1,1
68,1,187.5500,121.8667,5.8667,11.2000,1,1,1,0
68,4,228.2500,189.6000,15.0333,20.0000,1,1,1,0
68,2,167.2000,114.4000,2.9333,6.4000,1,1,1,1
68,3,171.4167,117.3333,2.3833,3.7333,1,1,1,1
69,1,187.3667,121.8667,6.2333,11.2000,1,1,1,0
69,4,227.1500,188.0000,15.0333,19.4667,1,1,1,0
69,2,167.2000,114.4000,2.9333,6.4000,1,1,1,1
69,3,171.4167,117.6000,2.3833,3.7333,1,1,1,1
70,1,187.3667,121.6000,5.8667,11.4667,1,1,1,0
70,4,226.4167,186.4000,14.8500,19.2000,1,1,1,0
70,2,167.2000,114.4000,2.9333,6.4000,1,1,1,1
70,3,171.4167,117.6000,2.3833,3.7333,1,1,1,1
71,1,187.3667,121.3333,5.8667,11.4667,1,1,1,0
71,4,225.5000,184.8000,14.4833,18.6667,1,1,1,0
71,2,167.2000,114.4000,3.1167,6.6667,1,1,1,1
71,3,171.4167,117.6000,2.3833,3.7333,1,1,1,1
72,1,187.1833,121.3333,5.8667,11.4667,1,1,1,0
72,4,225.1333,184.0000,13.7500,18.1333,1,1,1,0
72,2,167.2000,114.4000,3.1167,6.6667,1,1,1,1
72,3,171.4167,117.6000,2.3833,3.7333,1,1,1,1
73,1,187.1833,121.3333,5.8667,11.4667,1,1,1,0
73,4,224.0333,182.4000,13.7500,17.6000,1,1,1,0
73,2,167.2000,114.6667,3.1167,6.6667,1,1,1,1
73,3,171.6000,117.8667,2.3833,3.7333,1,1,1,1
74,1,187.3667,121.0667,5.5000,11.4667,1,1,1,0
74,4,223.8500,180.8000,13.0167,17.3333,1,1,1,0
74,2,167.2000,114.6667,3.1167,6.6667,1,1,1,1
74,3,171.6000,117.8667,2.3833,3.7333,1,1,1,1
75,1,187.0000,121.0667,5.8667,11.2000,1,1,1,0
75,4,222.7500,179.7333,13.0167,16.5333,1,1,1,0
75,2,167.2000,114.6667,3.1167,6.6667,1,1,1,1
75,3,171.6000,117.8667,2.3833,3.7333,1,1,1,1
76,1,186.8167,121.0667,5.8667,11.2000,1,1,1,0
76,4,222.7500,177.8667,12.4667,17.0667,1,1,1,0
76,2,167.2000,114.6667,3.1167,6.6667,1,1,1,1
76,3,171.6000,117.8667,2.3833,3.7333,1,1,1,1
77,1,187.0000,121.0667,5.5000,10.9333,1,1,1,0
77,4,221.4667,176.8000,12.6500,16.8000,1,1,1,0
77,2,167.3833,114.6667,3.1167,6.6667,1,1,1,1
77,3,171.6000,118.1333,2.3833,3.7333,1,1,1,1
78,1,187.0000,121.0667,5.5000,10.9333,1,1,1,0
78,4,221.2833,176.2667,11.7333,16.0000,1,1,1,0
78,2,167.3833,114.6667,3.1167,6.6667,1,1,1,1
78,3,171.6000,118.1333,2.3833,3.7333,1,1,1,1
79,1,186.6333,121.0667,5.8667,10.9333,1,1,1,0
79,4,220.3667,174.6667,11.7333,16.2667,1,1,1,0
79,2,167.3833,114.6667,3.1167,6.6667,1,1,1,1
79,3,171.7833,118.1333,2.3833,3.7333,1,1,1,1
80,1,186.6333,120.8000,5.5000,10.9333,1,1,1,0
80,4,219.6333,173.8667,11.7333,16.0000,1,1,1,0
80,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
80,3,171.7833,118.1333,2.3833,3.7333,1,1,1,1
81,1,186.6333,120.5333,5.5000,10.9333,1,1,1,0
81,4,219.0833,172.5333,11.7333,15.4667,1,1,1,0
81,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
81,3,171.7833,118.4000,2.3833,3.7333,1,1,1,1
82,1,186.6333,120.2667,5.5000,11.2000,1,1,1,0
82,4,218.5333,171.7333,11.3667,14.9333,1,1,1,0
82,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
82,3,171.7833,118.4000,2.3833,3.7333,1,1,1,1
83,1,186.6333,120.2667,5.5000,10.9333,1,1,1,0
83,4,218.3500,170.4000,11.0000,14.9333,1,1,1,0
83,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
83,3,171.7833,118.4000,2.3833,3.7333,1,1,1,1
84,1,186.2667,120.2667,5.5000,10.6667,1,1,1,0
84,4,217.6167,169.8667,11.0000,14.4000,1,1,1,0
84,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
84,3,171.9667,118.4000,2.3833,3.7333,1,1,1,1
85,1,186.4500,120.2667,5.1333,10.6667,1,1,1,0
85,4,216.8833,168.5333,11.0000,14.4000,1,1,1,0
85,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
85,3,171.9667,118.4000,2.3833,3.7333,1,1,1,1
86,1,186.2667,120.2667,5.5000,10.6667,1,1,1,0
86,4,216.5167,167.7333,10.2667,14.4000,1,1,1,0
86,2,167.3833,114.9333,3.1167,6.6667,1,1,1,1
86,3,171.9667,118.6667,2.3833,3.7333,1,1,1,1
87,1,186.2667,120.0000,5.5000,10.6667,1,1,1,0
87,4,215.7833,166.4000,10.2667,14.4000,1,1,1,0
87,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
87,3,171.9667,118.6667,2.5667,3.7333,1,1,1,1
88,1,185.9000,120.2667,5.5000,10.4000,1,1,1,0
88,4,215.6000,165.8667,10.2667,13.8667,1,1,1,0
88,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
88,3,171.9667,118.6667,2.5667,3.7333,1,1,1,1
89,1,185.9000,120.0000,5.5000,10.6667,1,1,1,0
89,4,214.8667,165.3333,10.2667,13.6000,1,1,1,0
89,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
89,3,171.9667,118.6667,2.5667,3.7333,1,1,1,1
90,1,185.9000,120.0000,5.5000,10.4000,1,1,1,0
90,4,214.3167,164.5333,9.9000,13.0667,1,1,1,0
90,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
90,3,172.1500,118.9333,2.5667,3.7333,1,1,1,1
91,1,185.9000,120.0000,5.5000,10.4000,1,1,1,0
91,4,213.7667,163.4667,10.2667,13.0667,1,1,1,0
91,2,167.9333,114.6667,2.5667,6.6667,1,1,1,1
91,3,172.1500,118.9333,2.5667,3.7333,1,1,1,1
91,5,169.9500,115.7333,1.1000,2.9333,1,1,1,1
92,1,185.9000,120.0000,5.5000,10.1333,1,1,1,0
92,4,213.4000,162.6667,9.9000,13.0667,1,1,1,0
92,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
92,3,172.1500,118.9333,2.5667,3.7333,1,1,1,1
92,5,169.9500,115.7333,1.1000,3.2000,1,1,1,1
93,1,185.9000,120.0000,5.1333,10.1333,1,1,1,0
93,4,212.8500,161.6000,10.2667,13.6000,1,1,1,0
93,2,167.5667,115.2000,3.1167,6.6667,1,1,1,1
93,3,172.1500,118.9333,2.5667,3.7333,1,1,1,1
93,5,169.9500,115.7333,1.1000,3.2000,1,1,1,1
94,1,185.5333,120.0000,5.5000,10.4000,1,1,1,0
94,4,212.4833,161.0667,9.5333,13.0667,1,1,1,0
94,2,167.5667,115.4667,3.1167,6.6667,1,1,1,1
94,3,172.1500,119.2000,2.5667,4.0000,1,1,1,1
94,5,170.1333,115.7333,1.1000,3.2000,1,1,1,1
95,1,185.5333,119.7333,5.1333,10.1333,1,1,1,0
95,4,211.9333,160.5333,9.5333,12.5333,1,1,1,0
95,2,167.5667,115.4667,3.1167,6.6667,1,1,1,1
95,3,172.3333,119.2000,2.5667,4.0000,1,1,1,1
95,5,170.1333,115.7333,1.1000,3.2000,1,1,1,1
96,1,185.5333,119.7333,4.7667,10.1333,1,1,1,0
96,4,211.7500,159.2000,9.5333,13.0667,1,1,1,0
96,2,167.5667,115.4667,3.1167,6.6667,1,1,1,1
96,3,172.3333,119.2000,2.5667,4.0000,1,1,1,1
96,5,170.1333,116.0000,1.2833,3.2000,1,1,1,1
97,1,185.5333,119.4667,5.1333,10.4000,1,1,1,0
97,4,211.2000,158.9333,9.3500,12.5333,1,1,1,0
97,2,167.5667,115.4667,3.1167,6.6667,1,1,1,1
97,3,172.3333,119.2000,2.5667,4.0000,1,1,1,1
97,5,170.1333,116.0000,1.2833,3.2000,1,1,1,1
98,1,185.5333,119.4667,5.1333,10.4000,1,1,1,0
98,4,210.8333,158.4000,9.3500,12.0000,1,1,1,0
98,6,233.0167,278.9333,26.7667,9.0667,1,1,1,0
98,2,167.7500,115.4667,3.1167,6.6667,1,1,1,1
98,3,172.3333,119.2000,2.5667,4.0000,1,1,1,1
98,5,170.1333,116.0000,1.2833,3.4667,1,1,1,1
99,1,185.5333,119.4667,5.1333,10.4000,1,1,1,0
99,4,210.6500,157.8667,8.9833,12.0000,1,1,1,0
99,6,232.6500,273.8667,24.7500,13.8667,1,1,1,0
99,2,167.7500,115.4667,3.1167,6.6667,1,1,1,1
99,3,172.3333,119.4667,2.5667,4.0000,1,1,1,1
99,5,170.3167,116.0000,1.2833,3.4667,1,1,1,1
100,1,185.5333,119.4667,4.7667,10.1333,1,1,1,0
100,4,210.2833,157.3333,8.9833,11.4667,1,1,1,0
100,6,230.6333,268.5333,27.5000,19.4667,1,1,1,0
100,2,167.7500,115.4667,3.1167,6.9333,1,1,1,1
100,3,172.3333,119.4667,2.5667,4.0000,1,1,1,1
100,5,170.3167,116.0000,1.2833,3.4667,1,1,1,1
101,1,185.3500,119.2000,5.1333,10.1333,1,1,1,0
101,4,210.1000,156.8000,8.9833,11.4667,1,1,1,0
101,6,229.9000,263.4667,25.4833,24.5333,1,1,1,0
101,2,167.7500,115.7333,3.3000,6.9333,1,1,1,1
101,3,172.5167,119.4667,2.5667,4.0000,1,1,1,1
101,5,170.3167,116.0000,1.2833,3.4667,1,1,1,1
102,1,185.3500,119.2000,4.7667,10.1333,1,1,1,0
102,4,209.5500,156.0000,8.6167,11.2000,1,1,1,0
102,6,228.6167,258.9333,24.3833,29.0667,1,1,1,0
102,2,167.7500,115.7333,3.3000,6.9333,1,1,1,1
102,3,172.5167,119.4667,2.5667,4.0000,1,1,1,1
102,5,170.3167,116.0000,1.2833,3.4667,1,1,1,1
103,1,185.3500,119.2000,4.7667,10.1333,1,1,1,0
103,4,209.7333,155.7333,8.2500,10.9333,1,1,1,0
103,6,226.7833,253.3333,24.7500,33.8667,1,1,1,0
103,2,167.7500,115.7333,3.3000,6.9333,1,1,1,1
103,3,172.5167,119.7333,2.5667,4.0000,1,1,1,1
103,5,170.3167,116.2667,1.4667,3.4667,1,1,1,1
104,1,185.1667,119.2000,5.1333,10.1333,1,1,1,0
104,4,208.8167,154.9333,8.6167,11.7333,1,1,1,0
104,6,225.8667,249.8667,23.4667,32.0000,1,1,1,0
104,2,167.7500,115.7333,3.3000,6.9333,1,1,1,1
104,3,172.5167,119.7333,2.5667,4.0000,1,1,1,1
104,5,170.5000,116.2667,1.4667,3.4667,1,1,1,1
105,1,185.1667,119.2000,5.1333,10.1333,1,1,1,0
105,4,208.6333,154.1333,8.6167,11.4667,1,1,1,0
105,6,224.7667,245.8667,22.0000,30.4000,1,1,1,0
105,2,167.9333,116.0000,2.9333,6.6667,1,1,1,1
105,3,172.5167,120.0000,2.5667,4.0000,1,1,1,1
105,5,170.5000,116.2667,1.4667,3.7333,1,1,1,1
106,1,185.1667,119.2000,5.1333,10.1333,1,1,1,0
106,4,207.9000,153.0667,8.9833,12.0000,1,1,1,0
106,6,224.0333,241.8667,20.5333,29.6000,1,1,1,0
106,2,167.7500,115.7333,3.3000,6.9333,1,1,1,1
106,3,172.5167,120.0000,2.5667,4.0000,1,1,1,1
106,5,170.5000,116.2667,1.4667,3.7333,1,1,1,1
107,1,185.3500,119.2000,4.7667,10.1333,1,1,1,0
107,4,207.7167,152.2667,8.6167,12.0000,1,1,1,0
107,6,223.8500,237.8667,19.2500,28.0000,1,1,1,0
107,2,167.9333,115.7333,2.9333,6.4000,1,1,1,1
107,3,172.5167,120.0000,2.5667,4.0000,1,1,1,1
107,5,170.5000,116.2667,1.4667,3.7333,1,1,1,1
108,1,184.9833,118.6667,5.1333,10.1333,1,1,1,0
108,4,207.3500,151.4667,8.2500,12.0000,1,1,1,0
108,6,222.7500,234.1333,18.5167,27.7333,1,1,1,0
108,2,167.9333,115.7333,3.3000,6.9333,1,1,1,1
108,3,172.7000,120.2667,2.5667,4.0000,1,1,1,1
108,5,170.6833,116.5333,1.4667,3.7333,1,1,1,1
109,1,184.9833,118.6667,4.7667,10.1333,1,1,1,0
109,4,207.1667,150.6667,8.2500,12.0000,1,1,1,0
109,6,221.6500,230.6667,18.5167,26.6667,1,1,1,0
109,2,167.9333,116.0000,3.3000,6.9333,1,1,1,1
109,3,172.7000,120.2667,2.5667,4.0000,1,1,1,1
109,5,170.6833,116.5333,1.4667,3.7333,1,1,1,1
110,1,184.9833,118.4000,4.7667,10.1333,1,1,1,0
110,4,206.9833,150.9333,7.5167,10.9333,1,1,1,0
110,6,220.7333,227.7333,17.9667,26.1333,1,1,1,0
110,2,167.9333,116.0000,3.3000,6.9333,1,1,1,1
110,3,172.7000,120.5333,2.5667,4.0000,1,1,1,1
110,5,170.8667,116.5333,1.4667,3.4667,1,1,1,1
111,1,184.9833,118.4000,4.7667,10.1333,1,1,1,0
111,4,206.6167,150.1333,7.8833,10.9333,1,1,1,0
111,6,219.6333,224.8000,17.6000,25.6000,1,1,1,0
111,2,167.9333,116.0000,3.3000,6.9333,1,1,1,1
111,3,172.7000,120.5333,2.5667,4.0000,1,1,1,1
111,5,170.8667,116.8000,1.4667,3.4667,1,1,1,1
112,1,184.8000,118.4000,4.7667,10.1333,1,1,1,0
112,4,206.2500,149.8667,7.5167,10.9333,1,1,1,0
112,6,218.9000,221.8667,17.2333,24.0000,1,1,1,0
112,2,167.9333,116.0000,3.3000,6.9333,1,1,1,1
112,3,172.7000,120.5333,2.5667,4.0000,1,1,1,1
112,5,171.0500,116.8000,1.6500,3.4667,1,1,1,1
113,1,184.6167,118.6667,4.7667,10.1333,1,1,1,0
113,4,205.7000,149.3333,7.8833,11.2000,1,1,1,0
113,6,217.9833,218.9333,16.8667,23.4667,1,1,1,0
113,2,167.9333,116.0000,3.4833,7.2000,1,1,1,1
113,3,172.7000,120.8000,2.5667,4.0000,1,1,1,1
113,5,171.2333,116.8000,1.6500,3.4667,1,1,1,1
114,1,184.6167,118.4000,4.7667,10.1333,1,1,1,0
114,4,205.5167,149.6000,7.5167,10.4000,1,1,1,0
