19,2,193.7833,77.0667,6.9667,8.5333,1,1,1,0
19,3,153.0833,70.9333,4.7667,6.1333,1,1,1,0
19,4,127.6000,70.6667,4.7667,5.8667,1,1,1,0
19,5,161.8833,63.4667,3.8500,4.8000,1,1,1,0
20,1,114.2167,143.2000,16.8667,25.6000,1,1,1,0
20,2,193.7833,76.2667,6.6000,9.0667,1,1,1,0
20,3,152.9000,71.2000,4.7667,6.1333,1,1,1,0
20,4,127.4167,70.6667,4.7667,6.1333,1,1,1,0
20,5,162.0667,63.4667,3.6667,4.8000,1,1,1,0
21,1,113.1167,146.1333,16.8667,26.1333,1,1,1,0
21,2,193.6000,76.0000,6.6000,9.0667,1,1,1,0
21,3,152.9000,71.2000,4.7667,6.1333,1,1,1,0
21,4,127.2333,70.6667,4.7667,6.4000,1,1,1,0
21,5,162.0667,63.4667,3.6667,5.0667,1,1,1,0
22,1,111.2833,149.0667,17.6000,27.4667,1,1,1,0
22,2,193.4167,76.0000,6.6000,9.0667,1,1,1,0
22,3,152.7167,71.2000,4.7667,6.1333,1,1,1,0
22,4,126.8667,70.6667,4.9500,6.4000,1,1,1,0
22,5,162.0667,63.4667,3.6667,5.0667,1,1,1,0
23,1,109.0833,152.2667,18.5167,28.5333,1,1,1,0
23,2,193.2333,76.0000,6.6000,8.8000,1,1,1,0
23,3,152.5333,71.2000,4.7667,6.4000,1,1,1,0
23,4,126.6833,70.9333,5.1333,6.4000,1,1,1,0
23,5,162.0667,64.0000,3.4833,4.8000,1,1,1,0
24,1,106.7000,155.4667,19.6167,29.6000,1,1,1,0
24,2,193.2333,76.0000,6.2333,8.5333,1,1,1,0
24,3,152.5333,71.7333,4.9500,6.4000,1,1,1,0
24,4,126.5000,71.4667,5.1333,6.1333,1,1,1,0
24,5,161.8833,64.0000,3.6667,5.0667,1,1,1,0
25,1,105.0500,158.1333,20.3500,31.4667,1,1,1,0
25,2,192.8667,76.0000,6.2333,8.0000,1,1,1,0
25,3,152.5333,71.7333,4.9500,6.4000,1,1,1,0
25,4,126.1333,71.7333,5.1333,6.1333,1,1,1,0
25,5,161.7000,64.2667,3.6667,4.8000,1,1,1,0
26,1,102.6667,160.2667,20.7167,34.4000,1,1,1,0
26,2,192.6833,76.0000,6.2333,8.0000,1,1,1,0
26,3,152.5333,72.0000,4.9500,6.1333,1,1,1,0
26,4,126.1333,72.0000,4.7667,6.1333,1,1,1,0
26,5,161.7000,64.2667,3.8500,4.8000,1,1,1,0
27,1,100.2833,166.4000,22.0000,33.6000,1,1,1,0
27,2,192.5000,75.7333,6.2333,7.7333,1,1,1,0
27,3,152.3500,72.0000,4.9500,6.4000,1,1,1,0
27,4,125.9500,72.0000,4.7667,6.1333,1,1,1,0
27,5,161.5167,64.5333,3.8500,4.8000,1,1,1,0
28,1,97.5333,170.6667,22.7333,35.2000,1,1,1,0
28,2,192.5000,75.4667,6.2333,7.7333,1,1,1,0
28,3,152.1667,72.2667,5.1333,6.6667,1,1,1,0
28,4,125.7667,72.0000,4.9500,6.4000,1,1,1,0
28,5,161.7000,64.5333,3.8500,5.0667,1,1,1,0
29,1,94.7833,172.5333,23.6500,40.0000,1,1,1,0
29,2,193.2333,75.7333,5.1333,7.4667,1,1,1,0
29,3,152.1667,73.0667,4.9500,6.4000,1,1,1,0
29,4,125.5833,72.5333,5.1333,6.4000,1,1,1,0
29,5,161.3333,64.5333,4.0333,5.3333,1,1,1,0
30,1,92.0333,180.0000,24.9333,39.4667,1,1,1,0
30,2,192.5000,75.2000,5.8667,7.7333,1,1,1,0
30,3,151.9833,73.0667,5.1333,6.4000,1,1,1,0
30,4,125.5833,72.5333,4.9500,6.6667,1,1,1,0
30,5,161.3333,64.5333,4.0333,5.3333,1,1,1,0
31,1,88.5500,185.0667,26.2167,41.8667,1,1,1,0
31,2,192.5000,75.2000,5.8667,7.4667,1,1,1,0
31,3,151.8000,73.0667,5.1333,6.4000,1,1,1,0
31,4,125.5833,72.5333,4.9500,6.6667,1,1,1,0
31,5,161.3333,64.5333,4.0333,5.6000,1,1,1,0
32,1,85.2500,190.4000,27.1333,44.0000,1,1,1,0
32,2,191.9500,74.9333,6.2333,7.7333,1,1,1,0
32,3,151.8000,73.0667,5.1333,6.4000,1,1,1,0
32,4,125.4000,73.0667,4.7667,6.4000,1,1,1,0
32,5,161.3333,64.5333,4.0333,5.6000,1,1,1,0
33,1,81.7667,196.5333,27.8667,46.9333,1,1,1,0
33,2,192.1333,74.9333,6.2333,7.4667,1,1,1,0
33,3,151.6167,73.3333,5.1333,6.6667,1,1,1,0
33,4,125.0333,73.3333,5.1333,6.4000,1,1,1,0
33,5,161.1500,64.8000,4.0333,5.6000,1,1,1,0
34,1,76.6333,203.2000,30.9833,49.6000,1,1,1,0
34,2,191.7667,74.6667,6.2333,7.4667,1,1,1,0
34,3,151.6167,73.6000,5.1333,6.6667,1,1,1,0
34,4,125.0333,73.3333,4.7667,6.4000,1,1,1,0
34,5,161.3333,64.8000,4.0333,5.6000,1,1,1,0
35,1,71.6833,210.1333,33.3667,53.6000,1,1,1,0
35,2,191.5833,74.4000,6.2333,7.4667,1,1,1,0
35,3,151.6167,73.6000,5.1333,6.6667,1,1,1,0
35,4,124.8500,73.6000,5.1333,6.4000,1,1,1,0
35,5,161.1500,64.8000,4.0333,5.8667,1,1,1,0
36,1,66.9167,218.1333,34.4667,57.0667,1,1,1,0
36,2,191.5833,74.1333,6.2333,7.7333,1,1,1,0
36,3,151.4333,73.8667,5.1333,6.9333,1,1,1,0
36,4,124.4833,73.3333,5.1333,6.9333,1,1,1,0
36,5,161.1500,64.8000,4.0333,5.8667,1,1,1,0
37,1,60.5000,225.8667,38.3167,62.1333,1,1,1,0
37,2,191.4000,73.8667,6.2333,7.7333,1,1,1,0
37,3,151.4333,73.8667,5.1333,6.9333,1,1,1,0
37,4,124.4833,73.6000,5.1333,6.9333,1,1,1,0
37,5,161.3333,65.0667,4.0333,5.8667,1,1,1,0
38,1,53.3500,235.2000,41.4333,52.5333,1,1,1,0
38,2,191.2167,74.1333,5.5000,7.2000,1,1,1,0
38,3,151.2500,74.1333,5.3167,7.2000,1,1,1,0
38,4,124.3000,73.8667,5.1333,6.6667,1,1,1,0
38,5,161.1500,65.0667,4.0333,6.1333,1,1,1,0
39,1,50.0500,245.0667,40.1500,42.9333,1,1,1,0
39,2,191.2167,73.8667,5.5000,7.2000,1,1,1,0
39,3,150.8833,74.6667,5.5000,6.9333,1,1,1,0
39,4,123.9333,73.8667,5.5000,6.6667,1,1,1,0
39,5,161.1500,65.0667,4.0333,6.1333,1,1,1,0
40,1,46.9333,257.0667,38.5000,30.9333,1,1,1,0
40,2,191.0333,73.3333,5.5000,7.2000,1,1,1,0
40,3,150.8833,74.9333,5.3167,7.2000,1,1,1,0
40,4,123.9333,74.1333,5.5000,6.9333,1,1,1,0
40,5,160.9667,65.0667,4.4000,6.4000,1,1,1,0
41,1,45.8333,269.8667,34.1000,17.8667,1,1,1,0
41,2,191.0333,73.0667,5.5000,7.4667,1,1,1,0
41,3,150.5167,74.9333,5.5000,6.9333,1,1,1,0
41,4,123.7500,74.4000,5.5000,7.2000,1,1,1,0
41,5,160.9667,65.0667,4.4000,6.4000,1,1,1,0
42,2,190.8500,72.5333,5.5000,7.7333,1,1,1,0
42,3,150.5167,75.2000,5.5000,7.2000,1,1,1,0
42,4,123.7500,74.6667,5.1333,6.9333,1,1,1,0
42,5,161.1500,65.3333,4.0333,6.4000,1,1,1,0
43,2,190.8500,72.5333,5.5000,7.4667,1,1,1,0
43,3,150.3333,75.4667,5.5000,7.4667,1,1,1,0
43,4,123.3833,74.4000,5.1333,6.9333,1,1,1,0
43,5,160.9667,65.6000,4.2167,6.4000,1,1,1,0
44,2,190.4833,72.2667,5.8667,7.4667,1,1,1,0
44,3,150.1500,76.0000,5.5000,7.4667,1,1,1,0
44,4,123.3833,74.9333,5.1333,6.9333,1,1,1,0
44,5,160.9667,65.6000,4.0333,6.4000,1,1,1,0
45,2,190.1167,72.0000,5.5000,7.4667,1,1,1,0
45,3,150.1500,76.0000,5.5000,7.2000,1,1,1,0
45,4,123.0167,75.2000,5.1333,6.9333,1,1,1,0
45,5,160.9667,65.8667,4.0333,6.4000,1,1,1,0
46,2,189.9333,71.7333,5.8667,7.7333,1,1,1,0
46,3,150.1500,76.2667,5.5000,7.4667,1,1,1,0
46,4,122.6500,75.4667,5.1333,6.9333,1,1,1,0
46,5,160.7833,66.1333,4.0333,6.1333,1,1,1,0
47,2,190.1167,72.0000,5.5000,7.4667,1,1,1,0
47,3,149.9667,76.8000,5.5000,7.2000,1,1,1,0
47,4,122.4667,75.4667,5.1333,7.2000,1,1,1,0
47,5,160.7833,66.4000,4.0333,6.1333,1,1,1,0
48,2,190.1167,72.0000,5.5000,7.2000,1,1,1,0
48,3,149.7833,77.0667,5.8667,6.9333,1,1,1,0
48,4,122.2833,76.0000,5.1333,7.2000,1,1,1,0
48,5,160.7833,66.6667,4.0333,6.1333,1,1,1,0
49,2,189.9333,72.0000,5.5000,7.2000,1,1,1,0
49,3,149.7833,77.0667,5.6833,7.2000,1,1,1,0
49,4,122.1000,76.2667,5.3167,7.2000,1,1,1,0
49,5,160.6000,66.9333,4.2167,6.1333,1,1,1,0
50,2,189.7500,71.2000,5.5000,7.4667,1,1,1,0
50,3,149.6000,77.3333,5.8667,7.4667,1,1,1,0
50,4,122.1000,76.0000,5.1333,7.4667,1,1,1,0
50,5,160.4167,67.2000,4.2167,5.8667,1,1,1,0
51,2,189.3833,71.2000,5.5000,7.2000,1,1,1,0
51,3,149.4167,77.3333,5.8667,7.7333,1,1,1,0
51,4,121.5500,76.5333,5.8667,7.4667,1,1,1,0
51,5,160.4167,67.2000,4.2167,5.8667,1,1,1,0
52,2,189.3833,71.4667,5.5000,6.9333,1,1,1,0
52,3,149.4167,77.8667,5.8667,7.4667,1,1,1,0
52,4,121.3667,76.5333,5.8667,7.4667,1,1,1,0
52,5,160.2333,67.2000,4.4000,6.1333,1,1,1,0
53,2,189.2000,71.2000,5.5000,6.9333,1,1,1,0
53,3,149.2333,78.1333,5.8667,7.7333,1,1,1,0
53,4,121.0000,77.0667,5.8667,7.4667,1,1,1,0
53,5,160.2333,67.4667,4.4000,6.4000,1,1,1,0
54,2,189.0167,71.4667,5.5000,6.6667,1,1,1,0
54,3,148.8667,78.6667,5.8667,7.4667,1,1,1,0
54,4,120.4500,77.6000,5.8667,7.4667,1,1,1,0
54,5,159.8667,67.7333,4.5833,6.1333,1,1,1,0
55,2,189.2000,71.4667,5.1333,6.6667,1,1,1,0
55,3,148.6833,78.9333,6.0500,7.7333,1,1,1,0
55,4,120.4500,77.6000,5.8667,7.4667,1,1,1,0
55,5,160.0500,68.0000,4.4000,6.1333,1,1,1,0
56,2,188.6500,70.9333,5.5000,6.9333,1,1,1,0
56,3,148.5000,79.2000,6.0500,8.0000,1,1,1,0
56,4,120.2667,77.8667,5.8667,7.4667,1,1,1,0
56,5,160.0500,68.0000,4.4000,6.1333,1,1,1,0
57,2,188.8333,70.6667,5.1333,6.6667,1,1,1,0
57,3,148.3167,79.7333,6.0500,7.7333,1,1,1,0
57,4,119.9000,78.6667,5.5000,6.9333,1,1,1,0
57,5,159.6833,68.8000,4.5833,6.1333,1,1,1,0
58,2,188.6500,70.6667,5.1333,6.6667,1,1,1,0
58,3,148.3167,80.0000,6.0500,8.0000,1,1,1,0
58,4,119.9000,78.6667,5.5000,7.2000,1,1,1,0
58,5,159.6833,68.8000,4.5833,6.1333,1,1,1,0
59,2,188.6500,70.4000,4.7667,6.6667,1,1,1,0
59,3,148.1333,80.2667,5.8667,7.7333,1,1,1,0
59,4,119.7167,78.9333,5.5000,7.4667,1,1,1,0
59,5,159.6833,69.0667,4.5833,6.1333,1,1,1,0
60,2,188.4667,70.1333,5.1333,6.9333,1,1,1,0
60,3,147.9500,80.5333,5.8667,8.0000,1,1,1,0
60,4,119.5333,79.4667,5.6833,6.9333,1,1,1,0
60,5,159.8667,69.0667,4.4000,6.1333,1,1,1,0
61,2,188.2833,70.1333,5.1333,6.9333,1,1,1,0
61,3,147.7667,81.3333,5.8667,7.7333,1,1,1,0
61,4,118.9833,80.0000,5.6833,6.6667,1,1,1,0
61,5,159.8667,69.3333,4.4000,6.1333,1,1,1,0
62,2,188.2833,70.1333,5.1333,6.9333,1,1,1,0
62,3,147.5833,81.3333,6.0500,8.0000,1,1,1,0
62,4,118.8000,80.0000,5.8667,6.9333,1,1,1,0
62,5,159.6833,69.3333,4.5833,6.4000,1,1,1,0
63,2,188.2833,69.8667,5.1333,6.6667,1,1,1,0
63,3,147.4000,81.8667,6.0500,8.0000,1,1,1,0
63,4,118.2500,80.5333,5.8667,6.9333,1,1,1,0
63,5,159.6833,69.6000,4.5833,6.4000,1,1,1,0
64,2,188.2833,69.8667,4.7667,6.4000,1,1,1,0
64,3,147.4000,82.1333,5.8667,8.0000,1,1,1,0
64,4,118.4333,80.8000,5.5000,6.6667,1,1,1,0
64,5,159.6833,69.8667,4.5833,6.4000,1,1,1,0
65,2,188.1000,69.8667,5.1333,6.4000,1,1,1,0
65,3,147.2167,82.4000,5.8667,8.0000,1,1,1,0
65,4,118.2500,80.8000,5.6833,6.6667,1,1,1,0
65,5,159.6833,69.8667,4.7667,6.6667,1,1,1,0
65,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
66,2,187.3667,69.3333,5.5000,6.6667,1,1,1,0
66,3,147.0333,83.4667,5.8667,7.7333,1,1,1,0
66,4,117.7000,81.3333,5.8667,6.9333,1,1,1,0
66,5,159.8667,70.6667,4.4000,6.1333,1,1,1,0
66,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
67,2,187.5500,69.3333,5.1333,6.6667,1,1,1,0
67,3,146.6667,83.4667,6.2333,8.0000,1,1,1,0
67,4,117.1500,81.8667,5.8667,6.6667,1,1,1,0
67,5,159.8667,70.9333,4.4000,6.1333,1,1,1,0
67,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
68,2,187.7333,69.3333,4.7667,6.6667,1,1,1,0
68,3,146.4833,83.7333,6.2333,8.2667,1,1,1,0
68,4,117.1500,82.1333,5.5000,6.6667,1,1,1,0
68,5,159.6833,70.9333,4.5833,6.4000,1,1,1,0
68,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
69,2,187.5500,69.0667,4.7667,6.4000,1,1,1,0
69,3,146.3000,84.5333,6.0500,8.0000,1,1,1,0
69,4,116.6000,82.1333,5.8667,6.9333,1,1,1,0
69,5,159.5000,70.9333,4.5833,6.4000,1,1,1,0
69,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
70,2,187.5500,68.8000,4.7667,6.4000,1,1,1,0
70,3,146.3000,84.5333,6.2333,8.2667,1,1,1,0
70,4,116.4167,82.4000,5.8667,6.9333,1,1,1,0
70,5,159.5000,71.2000,4.7667,6.4000,1,1,1,0
70,6,161.1500,55.4667,1.2833,2.4000,1,1,2,1
71,2,187.3667,68.8000,4.7667,6.4000,1,1,1,0
71,3,145.7500,84.8000,6.6000,8.5333,1,1,1,0
71,4,116.2333,82.9333,6.2333,6.9333,1,1,1,0
71,5,159.5000,71.2000,4.5833,6.6667,1,1,1,0
71,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
72,2,187.3667,68.8000,4.7667,6.4000,1,1,1,0
72,3,145.7500,85.3333,6.6000,8.5333,1,1,1,0
72,4,115.6833,83.2000,6.6000,7.4667,1,1,1,0
72,5,159.5000,71.4667,4.7667,6.6667,1,1,1,0
72,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
73,2,187.0000,68.8000,4.7667,6.4000,1,1,1,0
73,3,145.3833,85.6000,6.6000,8.8000,1,1,1,0
73,4,115.6833,83.2000,5.8667,7.2000,1,1,1,0
73,5,159.5000,71.4667,4.7667,6.9333,1,1,1,0
73,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
74,2,187.0000,69.0667,4.7667,6.1333,1,1,1,0
74,3,145.2000,86.1333,6.6000,8.5333,1,1,1,0
74,4,114.9500,84.0000,6.0500,7.2000,1,1,1,0
74,5,159.5000,71.4667,4.7667,7.2000,1,1,1,0
74,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
75,2,186.8167,68.8000,4.7667,5.8667,1,1,1,0
75,3,145.0167,86.9333,6.6000,8.5333,1,1,1,0
75,4,114.5833,84.2667,6.0500,7.2000,1,1,1,0
75,5,159.1333,72.2667,4.7667,6.6667,1,1,1,0
75,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
76,2,186.8167,68.8000,4.7667,5.8667,1,1,1,0
76,3,144.4667,87.2000,6.7833,8.5333,1,1,1,0
76,4,114.4000,84.5333,5.8667,6.9333,1,1,1,0
76,5,159.1333,72.2667,4.7667,6.9333,1,1,1,0
76,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
77,2,186.6333,68.8000,4.7667,5.8667,1,1,1,0
77,3,144.2833,87.2000,6.9667,9.3333,1,1,1,0
77,4,114.0333,85.0667,5.8667,7.2000,1,1,1,0
77,5,159.1333,72.5333,4.7667,6.9333,1,1,1,0
77,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
78,2,186.6333,68.5333,4.7667,5.8667,1,1,1,0
78,3,144.1000,88.2667,6.9667,8.5333,1,1,1,0
78,4,114.0333,85.6000,5.8667,6.9333,1,1,1,0
78,5,158.9500,72.8000,4.7667,6.9333,1,1,1,0
78,6,160.9667,55.4667,1.2833,2.4000,1,1,2,1
79,2,186.4500,68.0000,4.7667,6.4000,1,1,1,0
79,3,143.7333,88.2667,6.9667,9.0667,1,1,1,0
79,4,113.4833,85.6000,6.2333,7.4667,1,1,1,0
79,5,158.9500,72.2667,4.9500,7.7333,1,1,1,0
79,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
80,2,186.2667,68.0000,4.7667,6.1333,1,1,1,0
80,3,143.7333,89.3333,7.1500,8.8000,1,1,1,0
80,4,112.9333,85.8667,6.2333,7.7333,1,1,1,0
80,5,158.9500,72.2667,4.7667,7.7333,1,1,1,0
80,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
81,2,186.2667,68.0000,4.7667,6.1333,1,1,1,0
81,3,143.5500,89.6000,6.9667,9.0667,1,1,1,0
81,4,112.3833,85.8667,6.6000,8.0000,1,1,1,0
81,5,158.9500,72.8000,4.7667,8.0000,1,1,1,0
81,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
82,2,186.0833,67.7333,5.1333,6.4000,1,1,1,0
82,3,143.3667,90.4000,6.9667,9.0667,1,1,1,0
82,4,112.0167,86.4000,6.6000,7.7333,1,1,1,0
82,5,158.7667,73.0667,5.1333,8.0000,1,1,1,0
82,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
83,2,185.9000,68.0000,4.7667,5.8667,1,1,1,0
83,3,143.1833,90.4000,6.9667,9.3333,1,1,1,0
83,4,111.6500,86.9333,6.9667,8.0000,1,1,1,0
83,5,158.7667,73.6000,5.1333,7.7333,1,1,1,0
83,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
84,2,185.9000,67.7333,4.7667,5.8667,1,1,1,0
84,3,142.6333,91.2000,7.1500,9.6000,1,1,1,0
84,4,111.2833,87.2000,6.7833,8.0000,1,1,1,0
84,5,158.5833,73.8667,5.3167,7.7333,1,1,1,0
84,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
85,2,185.9000,67.7333,4.7667,5.8667,1,1,1,0
85,3,142.0833,91.4667,7.5167,9.8667,1,1,1,0
85,4,110.7333,88.0000,6.9667,7.7333,1,1,1,0
85,5,158.5833,74.1333,5.3167,7.7333,1,1,1,0
85,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
86,2,185.9000,67.2000,4.4000,6.4000,1,1,1,0
86,3,142.0833,92.2667,7.1500,9.6000,1,1,1,0
86,4,110.3667,87.7333,6.9667,8.0000,1,1,1,0
86,5,158.5833,74.4000,5.1333,7.7333,1,1,1,0
86,6,160.7833,55.4667,1.4667,2.4000,1,1,2,1
87,2,185.5333,66.9333,4.7667,6.1333,1,1,1,0
87,3,141.3500,92.8000,7.7000,10.1333,1,1,1,0
87,4,110.0000,88.0000,6.9667,8.2667,1,1,1,0
87,5,158.4000,74.6667,5.3167,8.0000,1,1,1,0
87,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
88,2,185.7167,66.9333,4.4000,6.1333,1,1,1,0
88,3,141.1667,93.3333,7.8833,10.1333,1,1,1,0
88,4,109.4500,88.2667,6.9667,8.2667,1,1,1,0
88,5,158.2167,74.9333,5.3167,8.0000,1,1,1,0
88,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
89,2,185.7167,66.9333,4.4000,6.1333,1,1,1,0
89,3,140.6167,94.4000,8.2500,10.1333,1,1,1,0
89,4,108.7167,89.3333,6.9667,8.0000,1,1,1,0
89,5,158.0333,75.4667,5.5000,8.0000,1,1,1,0
89,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
90,2,185.5333,66.6667,4.4000,6.1333,1,1,1,0
90,3,140.4333,94.4000,8.2500,10.4000,1,1,1,0
90,4,108.5333,89.8667,6.7833,8.0000,1,1,1,0
90,5,158.0333,75.7333,5.5000,8.0000,1,1,1,0
90,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
91,2,185.5333,66.6667,4.7667,6.1333,1,1,1,0
91,3,140.2500,95.2000,8.2500,10.4000,1,1,1,0
91,4,108.1667,90.1333,7.1500,8.2667,1,1,1,0
91,5,157.8500,75.7333,5.6833,8.2667,1,1,1,0
91,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
92,2,185.5333,66.6667,4.7667,6.1333,1,1,1,0
92,3,139.8833,95.7333,8.2500,10.6667,1,1,1,0
92,4,107.8000,90.9333,6.6000,7.7333,1,1,1,0
92,5,157.6667,75.7333,5.8667,8.5333,1,1,1,0
92,6,160.6000,55.4667,1.4667,2.4000,1,1,2,1
