1853,46,175.2519,40.9848,7.2258,9.9481,1,1,1,0
1853,47,199.7188,42.2812,12.3750,19.2500,1,1,1,0
1853,39,129.9375,125.4688,20.6250,24.9219,1,1,1,0
1853,48,206.7656,61.6172,10.6562,11.3438,1,1,1,0
1853,41,148.6719,51.5625,9.9688,11.0000,1,1,1,0
1853,50,193.5312,118.2500,18.5625,21.4844,1,1,1,0
1853,51,224.1250,268.4688,39.1875,19.5312,1,1,1,0
1853,38,178.9259,12.4821,5.3526,9.1727,1,2,-1,1
1853,42,182.6919,18.5915,6.7350,12.0614,1,2,-1,1
1853,49,149.0042,7.8197,4.3460,7.5010,1,2,-1,1
1853,43,150.0270,17.4703,6.2984,11.1684,1,2,-1,1
1853,44,156.9150,22.1870,4.9719,5.1849,1,2,-1,1
1854,35,81.8125,67.4609,30.7656,54.8281,1,1,1,0
1854,40,123.9219,67.8906,14.0938,18.3047,1,1,1,0
1854,45,185.7969,38.6074,13.7500,24.2129,1,1,1,0
1854,47,199.7188,42.2812,12.3750,18.9062,1,1,1,0
1854,39,129.2500,128.0469,20.9688,25.0938,1,1,1,0
1854,48,206.7656,61.5312,9.9688,10.8281,1,1,1,0
1854,41,148.5000,51.9062,9.9688,11.0000,1,1,1,0
1854,50,192.8438,115.8438,18.5625,21.3125,1,1,1,0
1854,51,222.0625,259.8750,39.1875,28.1250,1,1,1,0
1854,38,178.8890,12.4304,5.3477,9.1580,1,2,-1,1
1854,42,182.6575,18.5079,6.7178,12.0540,1,2,-1,1
1854,49,148.9822,7.8565,4.3509,7.5255,1,2,-1,1
1854,43,149.9418,17.5933,6.3470,11.1587,1,2,-1,1
1854,44,156.8652,22.3376,5.0225,5.2106,1,2,-1,1
1854,46,174.7429,39.2914,7.4668,11.1086,1,2,-1,0
1855,35,80.7812,68.2773,31.4531,55.3008,1,1,1,0
1855,40,123.4922,68.3203,14.6094,18.7344,1,1,1,0
1855,45,185.6250,38.3281,13.7500,23.8906,1,1,1,0
1855,47,199.3750,41.3789,12.3750,19.4219,1,1,1,0
1855,39,128.9062,130.6250,20.9688,25.7812,1,1,1,0
1855,48,206.5938,60.9727,10.3125,10.5703,1,1,1,0
1855,41,148.4141,52.5078,10.1406,11.1719,1,1,1,0
1855,50,192.5000,113.6953,17.8750,20.9688,1,1,1,0
1855,51,220.0000,251.9688,39.8750,35.7500,1,1,1,0
1855,38,178.8521,12.3788,5.3427,9.1432,1,2,-1,1
1855,42,182.6230,18.4242,6.7006,12.0466,1,2,-1,1
1855,49,148.9601,7.8932,4.3558,7.5501,1,2,-1,1
1855,43,149.8566,17.7163,6.3957,11.1489,1,2,-1,1
1855,44,156.8153,22.4883,5.0732,5.2362,1,2,-1,1
1855,46,174.7494,39.0608,7.3856,11.0306,1,2,-1,0
1856,35,79.7930,69.1797,32.2695,55.8594,1,1,1,0
1856,40,123.2344,69.1797,14.6094,18.9062,1,1,1,0
1856,45,185.6250,38.2422,13.7500,23.6328,1,1,1,0
1856,47,199.3750,41.5078,12.3750,19.0781,1,1,1,0
1856,39,128.3906,133.3750,21.6562,26.4688,1,1,1,0
1856,48,206.2500,60.5000,10.6562,10.9141,1,1,1,0
1856,41,148.1562,53.1094,10.1406,11.1719,1,1,1,0
1856,50,191.8125,111.8906,17.8750,20.1094,1,1,1,0
1856,51,218.4531,244.0625,38.8438,43.3125,1,1,1,0
1856,38,178.8152,12.3271,5.3378,9.1284,1,2,-1,1
1856,42,182.5886,18.3405,6.6833,12.0392,1,2,-1,1
1856,49,148.9380,7.9300,4.3607,7.5746,1,2,-1,1
1856,43,149.7715,17.8393,6.4443,11.1391,1,2,-1,1
1856,44,156.7655,22.6389,5.1238,5.2619,1,2,-1,1
1856,46,174.7559,38.8302,7.3044,10.9527,1,2,-1,0
1857,35,79.1914,69.6094,32.0117,56.8906,1,1,1,0
1857,40,122.8047,69.8672,14.9531,19.0781,1,1,1,0
1857,45,185.2812,37.9414,14.0938,23.5469,1,1,1,0
1857,47,199.0312,40.9922,12.3750,18.9062,1,1,1,0
1857,39,127.8750,136.2109,21.6562,26.9844,1,1,1,0
1857,48,206.2500,60.0273,10.3125,11.0859,1,1,1,0
1857,41,148.0703,53.4531,10.3125,11.3438,1,1,1,0
1857,50,191.4688,110.0000,17.1875,19.9375,1,1,1,0
1857,51,217.2500,237.1875,37.8125,47.7812,1,1,1,0
1857,38,178.7783,12.2754,5.3329,9.1137,1,2,-1,1
1857,42,182.5541,18.2569,6.6661,12.0318,1,2,-1,1
1857,49,148.9159,7.9668,4.3656,7.5991,1,2,-1,1
1857,43,149.6863,17.9622,6.4929,11.1293,1,2,-1,1
1857,44,156.7156,22.7896,5.1745,5.2876,1,2,-1,1
1857,46,174.7624,38.5996,7.2232,10.8747,1,2,-1,0
1858,35,78.2461,70.6406,32.6133,57.2344,1,1,1,0
1858,40,122.5469,70.7266,14.9531,19.2500,1,1,1,0
1858,45,185.2812,38.0918,13.7500,23.1816,1,1,1,0
1858,47,199.0312,40.9922,11.6875,18.5625,1,1,1,0
1858,39,127.1875,139.0469,22.1719,27.5000,1,1,1,0
1858,48,205.9062,59.8984,10.3125,11.0859,1,1,1,0
1858,41,147.9844,54.3125,10.3125,11.3438,1,1,1,0
1858,50,190.7812,107.9375,17.1875,19.5938,1,1,1,0
1858,51,215.5312,230.6562,36.0938,45.3750,1,1,1,0
1858,38,178.7414,12.2237,5.3280,9.0989,1,2,-1,1
1858,42,182.5197,18.1732,6.6489,12.0244,1,2,-1,1
1858,49,148.8939,8.0036,4.3705,7.6236,1,2,-1,1
1858,43,149.6011,18.0852,6.5415,11.1195,1,2,-1,1
1858,44,156.6658,22.9403,5.2251,5.3132,1,2,-1,1
1858,46,174.7689,38.3690,7.1420,10.7968,1,2,-1,0
1859,35,77.3438,71.1992,33.0000,58.0508,1,1,1,0
1859,40,121.8594,70.9844,15.4688,19.5938,1,1,1,0
1859,45,185.6250,37.8770,13.0625,22.7090,1,1,1,0
1859,47,198.8594,40.5625,12.0312,18.6484,1,1,1,0
1859,39,126.1562,141.7969,23.0312,28.5312,1,1,1,0
1859,48,205.5625,59.0391,10.3125,10.6562,1,1,1,0
1859,41,147.6406,54.4414,10.6562,11.6875,1,1,1,0
1859,50,190.4375,106.0469,16.5000,19.5938,1,1,1,0
1859,51,213.8125,224.1250,35.7500,44.6875,1,1,1,0
1859,38,178.7045,12.1721,5.3231,9.0842,1,2,-1,1
1859,42,182.4853,18.0896,6.6317,12.0171,1,2,-1,1
1859,49,148.8718,8.0403,4.3755,7.6481,1,2,-1,1
1859,43,149.5159,18.2082,6.5901,11.1098,1,2,-1,1
1859,44,156.6160,23.0909,5.2758,5.3389,1,2,-1,1
1859,46,174.7754,38.1383,7.0608,10.7188,1,2,-1,0
1860,35,76.4844,71.8008,33.5156,59.1680,1,1,1,0
1860,40,121.6875,72.0156,15.4688,19.7656,1,1,1,0
1860,45,185.1094,37.7695,13.4062,22.7734,1,1,1,0
1860,47,198.1719,40.3477,12.7188,18.9062,1,1,1,0
1860,39,125.6406,144.8906,23.0312,29.2188,1,1,1,0
1860,48,205.2188,59.2109,10.3125,10.1406,1,1,1,0
1860,41,147.8125,55.2578,10.4844,11.6875,1,1,1,0
1860,50,189.9219,104.4141,16.5000,19.0781,1,1,1,0
1860,51,212.4375,217.7656,34.7188,43.3125,1,1,1,0
1860,38,178.6676,12.1204,5.3181,9.0694,1,2,-1,1
1860,42,182.4508,18.0059,6.6145,12.0097,1,2,-1,1
1860,49,148.8497,8.0771,4.3804,7.6726,1,2,-1,1
1860,43,149.4308,18.3312,6.6388,11.1000,1,2,-1,1
1860,44,156.5661,23.2416,5.3264,5.3645,1,2,-1,1
1860,46,174.7819,37.9077,6.9796,10.6408,1,2,-1,0
1861,35,75.5391,72.0156,34.0312,60.1562,1,1,1,0
1861,40,121.3438,72.4453,15.4688,20.1094,1,1,1,0
1861,45,184.9375,37.6621,13.7500,22.3223,1,1,1,0
1861,47,198.0000,39.5098,12.3750,19.0996,1,1,1,0
1861,39,124.7812,147.9844,23.3750,29.5625,1,1,1,0
1861,48,204.8750,58.0078,10.3125,10.8281,1,1,1,0
1861,41,147.4688,55.6016,10.6562,11.6875,1,1,1,0
1861,50,189.7500,102.4375,15.8125,18.5625,1,1,1,0
1861,51,211.4062,211.9219,33.6875,41.9375,1,1,1,0
1861,38,178.6307,12.0687,5.3132,9.0546,1,2,-1,1
1861,42,182.4164,17.9223,6.5973,12.0023,1,2,-1,1
1861,49,148.8276,8.1139,4.3853,7.6971,1,2,-1,1
1861,43,149.3456,18.4542,6.6874,11.0902,1,2,-1,1
1861,44,156.5163,23.3922,5.3771,5.3902,1,2,-1,1
1861,46,174.7883,37.6771,6.8984,10.5629,1,2,-1,0
1862,35,74.9375,72.7031,34.2031,61.0156,1,1,1,0
1862,40,121.1719,73.7773,15.2969,19.8945,1,1,1,0
1862,45,184.9375,37.4688,13.4062,22.4297,1,1,1,0
1862,47,197.6562,39.5742,12.3750,18.9922,1,1,1,0
1862,39,123.5781,151.7656,24.4062,30.2500,1,1,1,0
1862,48,204.5312,57.9219,10.3125,10.6562,1,1,1,0
1862,41,147.2969,56.3750,10.6562,11.6875,1,1,1,0
1862,50,189.0625,100.0312,16.1562,19.2500,1,1,1,0
1862,51,210.2031,206.5938,32.3125,40.5625,1,1,1,0
1862,38,178.5938,12.0171,5.3083,9.0399,1,2,-1,1
1862,42,182.3820,17.8386,6.5800,11.9949,1,2,-1,1
1862,49,148.8056,8.1506,4.3902,7.7216,1,2,-1,1
1862,43,149.2604,18.5772,6.7360,11.0804,1,2,-1,1
1862,44,156.4664,23.5429,5.4277,5.4159,1,2,-1,1
1862,46,174.7948,37.4465,6.8172,10.4849,1,2,-1,0
1863,35,73.9062,73.0469,34.3750,62.3906,1,1,1,0
1863,40,120.7422,73.9062,15.4688,20.4531,1,1,1,0
1863,45,184.9375,37.0605,13.0625,22.1504,1,1,1,0
1863,47,198.0000,39.7891,12.0312,18.2188,1,1,1,0
1863,39,123.2344,154.6875,24.4062,31.2812,1,1,1,0
1863,48,204.5312,56.7188,10.3125,11.5156,1,1,1,0
1863,41,147.2969,56.5469,10.6562,12.0312,1,1,1,0
1863,50,188.7188,98.2266,15.8125,18.7344,1,1,1,0
1863,51,208.6562,201.0938,31.6250,39.1875,1,1,1,0
1863,38,178.5569,11.9654,5.3034,9.0251,1,2,-1,1
1863,42,182.3475,17.7549,6.5628,11.9875,1,2,-1,1
1863,49,148.7835,8.1874,4.3951,7.7462,1,2,-1,1
1863,43,149.1753,18.7002,6.7846,11.0706,1,2,-1,1
1863,44,156.4166,23.6935,5.4784,5.4415,1,2,-1,1
1863,46,174.8013,37.2159,6.7360,10.4070,1,2,-1,0
1864,35,73.0469,74.5508,34.5469,62.2617,1,1,1,0
1864,40,120.4844,74.9805,15.4688,20.5820,1,1,1,0
1864,45,184.9375,36.5234,13.0625,22.4297,1,1,1,0
1864,47,197.6562,39.1016,12.3750,18.7344,1,1,1,0
1864,39,122.2031,158.4688,25.0938,31.9688,1,1,1,0
1864,48,204.5312,56.5039,10.3125,11.5156,1,1,1,0
1864,41,147.1250,57.3633,11.0000,11.7734,1,1,1,0
1864,50,188.0312,96.7656,15.8125,18.7344,1,1,1,0
1864,51,207.6250,195.9375,30.9375,38.5000,1,1,1,0
1864,38,178.5200,11.9137,5.2985,9.0103,1,2,-1,1
1864,42,182.3131,17.6713,6.5456,11.9802,1,2,-1,1
1864,49,148.7614,8.2242,4.4000,7.7707,1,2,-1,1
1864,43,149.0901,18.8232,6.8332,11.0608,1,2,-1,1
1864,44,156.3667,23.8442,5.5290,5.4672,1,2,-1,1
1864,46,174.8078,36.9853,6.6548,10.3290,1,2,-1,0
1865,35,71.8438,75.1094,35.4062,62.9062,1,1,1,0
1865,40,120.1406,75.6680,15.4688,20.5820,1,1,1,0
1865,45,184.7656,36.1582,13.0625,22.1934,1,1,1,0
1865,47,196.9688,38.8438,12.7188,18.5625,1,1,1,0
1865,39,121.0859,162.0781,25.7812,33.0000,1,1,1,0
1865,48,204.1875,56.4609,9.9688,10.7422,1,1,1,0
1865,41,147.1250,57.4922,11.0000,12.5469,1,1,1,0
1865,50,187.6875,95.3906,15.8125,17.8750,1,1,1,0
1865,51,206.5938,191.1250,30.2500,37.4688,1,1,1,0
1865,38,178.4831,11.8621,5.2935,8.9956,1,2,-1,1
1865,42,182.2786,17.5876,6.5284,11.9728,1,2,-1,1
1865,49,148.7393,8.2609,4.4049,7.7952,1,2,-1,1
1865,43,149.0049,18.9462,6.8818,11.0511,1,2,-1,1
1865,44,156.3169,23.9948,5.5797,5.4929,1,2,-1,1
1865,46,174.8143,36.7546,6.5736,10.2511,1,2,-1,0
1866,35,71.0703,75.7109,35.5781,64.1094,1,1,1,0
1866,40,119.5391,76.4414,15.9844,21.0117,1,1,1,0
1866,45,184.7656,36.3086,12.7188,21.6562,1,1,1,0
1866,47,196.6250,38.4141,12.7188,18.3906,1,1,1,0
1866,39,120.4844,165.9453,25.7812,33.7734,1,1,1,0
1866,48,204.1875,56.2031,9.6250,10.4844,1,1,1,0
1866,41,147.0391,58.3086,11.0000,12.2891,1,1,1,0
1866,50,187.6875,94.3594,15.1250,17.1875,1,1,1,0
1866,51,205.7344,186.6562,29.2188,36.7812,1,1,1,0
1866,38,178.4462,11.8104,5.2886,8.9808,1,2,-1,1
1866,42,182.2442,17.5040,6.5112,11.9654,1,2,-1,1
1866,49,148.7173,8.2977,4.4098,7.8197,1,2,-1,1
1866,43,148.9197,19.0691,6.9305,11.0413,1,2,-1,1
1866,44,156.2671,24.1455,5.6303,5.5185,1,2,-1,1
1866,46,174.8208,36.5240,6.4924,10.1731,1,2,-1,0
1867,35,69.8672,76.7852,36.4375,64.3242,1,1,1,0
1867,40,118.8516,77.1719,16.5000,21.3125,1,1,1,0
1867,45,184.5938,35.9648,13.0625,21.7422,1,1,1,0
1867,47,197.3125,39.1016,11.6875,17.5312,1,1,1,0
1867,39,119.1094,170.2422,26.9844,34.9766,1,1,1,0
1867,48,203.8438,55.8594,9.6250,10.3984,1,1,1,0
1867,41,146.6094,58.4375,11.3438,12.7188,1,1,1,0
1867,50,187.0000,92.6406,15.1250,17.1875,1,1,1,0
1867,51,204.7031,181.8438,28.5312,36.0938,1,1,1,0
1867,38,178.4143,11.7390,5.2788,8.9833,1,2,-1,1
1867,42,182.2098,17.4203,6.4939,11.9580,1,2,-1,1
1867,49,148.6952,8.3345,4.4147,7.8442,1,2,-1,1
1867,43,148.8346,19.1921,6.9791,11.0315,1,2,-1,1
1867,44,156.2172,24.2962,5.6810,5.5442,1,2,-1,1
1867,46,174.8273,36.2934,6.4112,10.0952,1,2,-1,0
1868,35,69.0078,77.5156,36.6094,65.8281,1,1,1,0
1868,40,118.7656,78.2891,16.1562,21.1406,1,1,1,0
1868,45,184.5938,35.4707,13.0625,21.8496,1,1,1,0
1868,47,196.9688,38.5000,11.6875,17.6172,1,1,1,0
1868,39,118.3359,174.2812,27.1562,36.4375,1,1,1,0
1868,48,203.5000,55.5586,9.6250,10.1406,1,1,1,0
1868,41,146.6094,59.2969,11.3438,12.7188,1,1,1,0
1868,50,187.0000,91.5234,14.4375,16.1562,1,1,1,0
1868,51,203.8438,177.7188,28.1875,35.0625,1,1,1,0
1868,38,178.3823,11.6677,5.2689,8.9857,1,2,-1,1
1868,42,182.1753,17.3367,6.4767,11.9506,1,2,-1,1
1868,49,148.6731,8.3712,4.4196,7.8687,1,2,-1,1
1868,43,148.7494,19.3151,7.0277,11.0217,1,2,-1,1
1868,44,156.1674,24.4468,5.7316,5.5698,1,2,-1,1
1868,46,174.8338,36.0628,6.3300,10.0172,1,2,-1,0
1869,35,67.6328,77.8594,37.7266,67.2031,1,1,1,0
1869,40,118.4219,78.8906,16.3281,21.4844,1,1,1,0
1869,45,184.5938,35.3203,12.3750,21.6562,1,1,1,0
1869,47,197.1406,38.2422,11.3438,17.7031,1,1,1,0
1869,39,117.0469,178.7500,27.8438,37.8125,1,1,1,0
1869,48,203.5000,55.3867,9.6250,9.9688,1,1,1,0
1869,41,146.4375,59.5977,11.3438,12.9766,1,1,1,0
1869,50,186.4844,89.8906,14.4375,16.5000,1,1,1,0
1869,51,203.1562,173.9375,27.5000,34.0312,1,1,1,0
1869,38,178.3503,11.5963,5.2591,8.9882,1,2,-1,1
1869,42,182.1409,17.2530,6.4595,11.9433,1,2,-1,1
1869,49,148.6511,8.4080,4.4245,7.8932,1,2,-1,1
1869,43,148.6642,19.4381,7.0763,11.0119,1,2,-1,1
1869,44,156.1175,24.5975,5.7823,5.5955,1,2,-1,1
1869,46,174.8403,35.8322,6.2488,9.9392,1,2,-1,0
1870,35,66.6016,79.5781,38.1562,67.2031,1,1,1,0
1870,40,117.9922,79.4492,16.5000,21.9570,1,1,1,0
1870,45,184.2500,33.9023,12.3750,22.5156,1,1,1,0
1870,47,196.7969,37.5117,11.6875,18.0469,1,1,1,0
1870,39,115.7578,183.9062,28.8750,38.5000,1,1,1,0
1870,48,203.1562,55.0000,9.6250,9.9688,1,1,1,0
1870,41,146.4375,60.3711,11.3438,12.8906,1,1,1,0
1870,50,186.3125,88.6016,13.7500,15.9844,1,1,1,0
1870,51,202.1250,170.1562,27.1562,33.3438,1,1,1,0
1870,38,178.3183,11.5250,5.2493,8.9907,1,2,-1,1
1870,42,182.1065,17.1693,6.4423,11.9359,1,2,-1,1
1870,49,148.6290,8.4448,4.4294,7.9178,1,2,-1,1
1870,43,148.5790,19.5611,7.1249,11.0021,1,2,-1,1
1870,44,156.0677,24.7481,5.8329,5.6212,1,2,-1,1
1870,46,174.8468,35.6016,6.1676,9.8613,1,2,-1,0
1871,35,64.7109,80.5234,39.3594,68.0625,1,1,1,0
1871,40,117.5625,80.6094,16.5000,22.0000,1,1,1,0
1871,45,183.9062,33.9023,12.3750,22.0859,1,1,1,0
1871,47,196.9688,38.3496,11.0000,16.8223,1,1,1,0
1871,39,114.2969,188.8906,29.7344,40.2188,1,1,1,0
1871,48,203.1562,54.4844,9.6250,10.1406,1,1,1,0
1871,41,146.0938,61.0586,11.5156,13.0625,1,1,1,0
1871,50,185.7969,87.2266,13.7500,15.8125,1,1,1,0
1871,51,200.9219,166.0312,27.1562,32.6562,1,1,1,0
1871,38,178.2863,11.4536,5.2394,8.9931,1,2,-1,1
1871,42,182.0720,17.0857,6.4251,11.9285,1,2,-1,1
1871,49,148.6069,8.4816,4.4343,7.9423,1,2,-1,1
1871,43,148.4939,19.6841,7.1736,10.9924,1,2,-1,1
1871,44,156.0179,24.8988,5.8836,5.6468,1,2,-1,1
1871,46,174.8533,35.3709,6.0864,9.7833,1,2,-1,0
1872,35,63.8516,81.1250,39.1875,69.0938,1,1,1,0
1872,40,117.0469,81.2969,16.8438,22.1719,1,1,1,0
1872,45,183.5625,33.2578,12.3750,22.1719,1,1,1,0
1872,47,195.9375,37.0605,12.0312,17.6816,1,1,1,0
1872,39,113.0938,194.3906,30.5938,41.5938,1,1,1,0
1872,48,202.6406,54.2266,9.9688,9.7969,1,1,1,0
1872,41,146.1797,61.2734,11.3438,13.2344,1,1,1,0
1872,50,185.4531,85.6797,13.7500,15.8125,1,1,1,0
1872,51,200.4062,162.5938,26.1250,31.9688,1,1,1,0
1872,38,178.2544,11.3823,5.2296,8.9956,1,2,-1,1
1872,42,182.0376,17.0020,6.4078,11.9211,1,2,-1,1
1872,49,148.5848,8.5183,4.4392,7.9668,1,2,-1,1
1872,43,148.4087,19.8071,7.2222,10.9826,1,2,-1,1
1872,44,155.9680,25.0494,5.9342,5.6725,1,2,-1,1
1872,46,174.8598,35.1403,6.0052,9.7054,1,2,-1,0
1873,35,62.7344,82.5000,39.5312,70.1250,1,1,1,0
1873,40,116.5312,82.3281,17.1875,22.3438,1,1,1,0
1873,45,183.5625,33.3008,12.3750,21.9141,1,1,1,0
1873,47,195.9375,36.8887,11.6875,17.6816,1,1,1,0
1873,39,111.2031,199.8906,31.6250,43.3125,1,1,1,0
1873,48,202.6406,53.7969,9.6250,9.9688,1,1,1,0
1873,41,145.8359,62.0469,11.6875,13.4922,1,1,1,0
1873,50,185.2812,84.0469,13.4062,16.1562,1,1,1,0
1873,51,199.7188,159.5859,25.4375,30.8516,1,1,1,0
1873,38,178.2224,11.3109,5.2198,8.9980,1,2,-1,1
1873,42,182.0031,16.9184,6.3906,11.9137,1,2,-1,1
1873,49,148.5628,8.5551,4.4441,7.9913,1,2,-1,1
1873,43,148.3235,19.9301,7.2708,10.9728,1,2,-1,1
1873,44,155.9182,25.2001,5.9849,5.6982,1,2,-1,1
1873,46,174.8663,34.9097,5.9241,9.6274,1,2,-1,0
1874,35,61.3594,82.8438,40.7344,72.0156,1,1,1,0
1874,40,116.1016,82.8438,17.3594,22.8594,1,1,1,0
1874,45,183.2188,32.6348,12.3750,21.3340,1,1,1,0
1874,47,195.9375,37.1465,11.6875,16.9941,1,1,1,0
1874,39,109.3125,205.9062,33.0000,45.3750,1,1,1,0
1874,48,202.2969,53.7109,9.6250,9.4531,1,1,1,0
1874,41,145.4922,62.3477,12.0312,13.9219,1,1,1,0
1874,50,184.9375,83.3594,13.0625,15.2969,1,1,1,0
1874,51,198.6875,156.2344,24.7500,30.2500,1,1,1,0
1874,38,178.1904,11.2395,5.2099,9.0005,1,2,-1,1
1874,42,181.9687,16.8347,6.3734,11.9063,1,2,-1,1
1874,49,148.5407,8.5919,4.4490,8.0158,1,2,-1,1
1874,43,148.2384,20.0531,7.3194,10.9630,1,2,-1,1
1874,44,155.8683,25.3507,6.0355,5.7238,1,2,-1,1
1874,46,174.7885,34.7085,5.9160,9.5979,1,2,-1,0
1875,35,59.9844,83.8750,41.3359,73.0469,1,1,1,0
1875,40,115.6719,84.0469,17.5312,23.2031,1,1,1,0
1875,45,183.2188,32.6562,12.3750,21.8281,1,1,1,0
1875,47,196.9688,38.5859,10.3125,15.3828,1,1,1,0
1875,39,107.5078,212.0938,34.0312,47.0938,1,1,1,0
1875,48,202.1250,53.4961,9.6250,9.4531,1,1,1,0
1875,41,145.4062,63.2500,12.0312,13.5781,1,1,1,0
1875,50,184.5938,82.1562,13.0625,15.1250,1,1,1,0
1875,51,198.3438,153.3125,24.0625,29.5625,1,1,1,0
1875,38,178.1584,11.1682,5.2001,9.0030,1,2,-1,1
1875,42,181.9343,16.7511,6.3562,11.8990,1,2,-1,1
1875,49,148.5186,8.6286,4.4539,8.0403,1,2,-1,1
1875,43,148.1532,20.1760,7.3680,10.9532,1,2,-1,1
1875,44,155.8185,25.5014,6.0862,5.7495,1,2,-1,1
1875,46,174.7107,34.5072,5.9080,9.5684,1,2,-1,0
1876,35,58.5234,84.7344,42.2812,74.2500,1,1,1,0
1876,40,115.1562,84.9062,17.8750,23.5469,1,1,1,0
1876,45,183.5625,32.6992,11.6875,21.4844,1,1,1,0
1876,47,196.7969,37.5547,9.9688,16.0703,1,1,1,0
1876,39,105.7031,218.6250,35.4062,49.5000,1,1,1,0
1876,48,202.1250,52.6797,9.6250,9.7969,1,1,1,0
1876,41,145.2344,63.7656,12.2031,13.9219,1,1,1,0
1876,50,184.2500,80.9102,13.0625,15.1680,1,1,1,0
1876,51,197.3125,150.0469,24.0625,29.0469,1,1,1,0
1876,38,178.1265,11.0968,5.1902,9.0054,1,2,-1,1
1876,42,181.8998,16.6674,6.3390,11.8916,1,2,-1,1
1876,49,148.4965,8.6654,4.4588,8.0648,1,2,-1,1
1876,43,148.0680,20.2990,7.4166,10.9434,1,2,-1,1
1876,44,155.7686,25.6520,6.1368,5.7751,1,2,-1,1
1876,46,174.6329,34.3060,5.8999,9.5389,1,2,-1,0
1877,35,56.9766,85.9375,43.3984,75.1094,1,1,1,0
1877,40,114.6406,85.8516,17.8750,23.7188,1,1,1,0
1877,45,183.3906,32.7422,11.6875,21.3984,1,1,1,0
1877,47,196.1094,37.2754,10.3125,16.0059,1,1,1,0
1877,39,103.4688,225.5000,36.2656,52.2500,1,1,1,0
1877,48,201.9531,52.5938,9.6250,9.7969,1,1,1,0
1877,41,145.0625,64.4531,12.3750,14.2656,1,1,1,0
1877,50,184.0781,80.2656,12.7188,14.7812,1,1,1,0
1877,51,196.2812,147.1250,24.0625,29.0469,1,1,1,0
1877,44,155.7188,25.8027,6.1875,5.8008,1,1,1,0
1877,38,178.0945,11.0255,5.1804,9.0079,1,2,-1,1
1877,42,181.8654,16.5837,6.3218,11.8842,1,2,-1,1
1877,49,148.4745,8.7022,4.4637,8.0893,1,2,-1,1
1877,43,147.9828,20.4220,7.4653,10.9337,1,2,-1,1
1877,46,174.5551,34.1047,5.8919,9.5094,1,2,-1,0
1878,35,55.6016,86.7969,44.1719,76.4844,1,1,1,0
1878,40,114.2109,86.8828,18.0469,23.8906,1,1,1,0
1878,45,183.2188,32.4414,11.6875,21.1406,1,1,1,0
1878,47,195.5938,37.0605,10.6562,15.9629,1,1,1,0
1878,39,101.9219,233.0625,37.2969,53.6250,1,1,1,0
1878,48,201.4375,52.3789,9.6250,9.4531,1,1,1,0
1878,41,144.8906,65.5273,12.3750,13.8359,1,1,1,0
1878,50,183.5625,79.2344,13.0625,14.4375,1,1,1,0
1878,51,196.1094,144.2031,23.3750,28.5312,1,1,1,0
1878,44,155.5469,25.7812,6.3594,5.8438,1,1,1,0
1878,38,178.0625,10.9541,5.1706,9.0103,1,2,-1,1
1878,42,181.8310,16.5001,6.3045,11.8768,1,2,-1,1
1878,49,148.4524,8.7389,4.4686,8.1139,1,2,-1,1
1878,43,147.8977,20.5450,7.5139,10.9239,1,2,-1,1
1878,46,174.4773,33.9035,5.8838,9.4799,1,2,-1,0
1879,35,53.5391,88.1719,45.6328,77.5156,1,1,1,0
1879,40,113.4375,88.0000,18.5625,24.2344,1,1,1,0
1879,45,183.2188,31.9258,11.6875,21.3984,1,1,1,0
1879,47,195.2500,37.0820,11.0000,15.7266,1,1,1,0
1879,39,101.0625,241.3125,36.7812,46.6875,1,1,1,0
1879,48,201.4375,51.9922,9.6250,9.6250,1,1,1,0
1879,41,144.8906,66.5156,12.3750,13.8359,1,1,1,0
1879,50,183.5625,78.3750,12.3750,13.9219,1,1,1,0
1879,51,195.2500,141.4531,23.3750,28.1875,1,1,1,0
1879,44,155.5469,26.0176,6.1875,5.7578,1,1,1,0
1879,43,147.8125,20.6680,7.5625,10.9141,1,1,1,0
1879,38,178.0305,10.8828,5.1607,9.0128,1,2,-1,1
1879,42,181.7965,16.4164,6.2873,11.8694,1,2,-1,1
1879,49,148.4303,8.7757,4.4736,8.1384,1,2,-1,1
1879,46,174.3995,33.7023,5.8758,9.4503,1,2,-1,0
1880,35,52.6797,89.3750,45.7188,78.2031,1,1,1,0
1880,40,112.7500,89.2031,18.7344,24.4062,1,1,1,0
1880,45,183.2188,31.9688,11.6875,21.0547,1,1,1,0
1880,47,195.2500,36.5879,11.0000,16.0059,1,1,1,0
1880,39,99.1719,249.3906,37.6406,38.6094,1,1,1,0
1880,48,201.6094,51.1328,9.2812,10.1406,1,1,1,0
1880,41,144.8906,67.1172,12.3750,14.0938,1,1,1,0
1880,50,183.2188,77.1719,12.3750,13.9219,1,1,1,0
1880,51,194.7344,138.8750,23.0312,27.1562,1,1,1,0
1880,44,155.7188,26.6836,6.1875,5.6719,1,1,1,0
1880,43,147.7266,20.7969,7.5625,11.0000,1,1,1,0
1880,38,177.9985,10.8114,5.1509,9.0153,1,2,-1,1
1880,42,181.7621,16.3328,6.2701,11.8621,1,2,-1,1
1880,49,148.4082,8.8125,4.4785,8.1629,1,2,-1,1
1880,46,174.3216,33.5010,5.8677,9.4208,1,2,-1,0
1881,35,50.7031,90.3203,47.2656,79.7500,1,1,1,0
1881,40,112.0625,89.8906,19.2500,25.2656,1,1,1,0
