19,2,246.4688,149.1016,12.3750,8.9375,1,1,1,0
19,8,262.7969,160.5312,39.5312,41.9375,1,1,1,0
19,3,135.3414,138.6061,14.0557,21.6621,1,2,-1,0
19,4,136.6855,125.5579,9.8973,14.4968,1,2,-1,0
19,5,144.0919,127.5128,6.4369,7.6357,1,2,-1,0
19,6,169.3853,125.3039,5.5395,5.0437,1,2,-1,0
19,7,186.2633,124.7286,5.8919,5.1802,1,2,-1,0
20,1,187.6875,174.2812,19.9375,20.6250,1,1,1,0
20,2,245.7812,148.4141,11.6875,9.1094,1,1,1,0
20,8,260.5625,158.6406,38.5000,41.9375,1,1,1,0
20,3,135.5213,138.9938,14.2594,21.9481,1,2,-1,0
20,4,136.8845,125.7295,9.9976,14.6790,1,2,-1,0
20,5,144.4220,127.7262,6.4829,7.7527,1,2,-1,0
20,6,168.8773,125.0123,5.4984,4.9845,1,2,-1,0
20,7,185.8988,124.5773,5.8689,5.1688,1,2,-1,0
21,1,189.9219,176.3438,19.5938,20.6250,1,1,1,0
21,2,245.0938,148.1562,11.0000,8.5938,1,1,1,0
21,8,258.1562,158.2969,38.1562,40.5625,1,1,1,0
21,3,135.7012,139.3814,14.4631,22.2341,1,2,-1,0
21,4,137.0836,125.9011,10.0978,14.8611,1,2,-1,0
21,5,144.7520,127.9396,6.5289,7.8697,1,2,-1,0
21,6,168.3692,124.7208,5.4573,4.9254,1,2,-1,0
21,7,185.5343,124.4261,5.8460,5.1573,1,2,-1,0
22,1,191.8125,178.0625,20.6250,21.3125,1,1,1,0
22,2,243.8906,147.4688,11.0000,8.5938,1,1,1,0
22,8,256.0938,157.6094,37.1250,39.5312,1,1,1,0
22,3,135.8810,139.7691,14.6668,22.5201,1,2,-1,0
22,4,137.2826,126.0727,10.1981,15.0432,1,2,-1,0
22,5,145.0821,128.1530,6.5749,7.9867,1,2,-1,0
22,6,167.8611,124.4292,5.4162,4.8663,1,2,-1,0
22,7,185.1698,124.2748,5.8231,5.1458,1,2,-1,0
23,1,193.8750,180.2969,20.6250,21.6562,1,1,1,0
23,2,242.5156,147.0391,11.0000,8.7656,1,1,1,0
23,8,253.8594,156.2344,36.7812,38.5000,1,1,1,0
23,3,136.0609,140.1567,14.8705,22.8060,1,2,-1,0
23,4,137.4817,126.2443,10.2983,15.2253,1,2,-1,0
23,5,145.4122,128.3664,6.6209,8.1038,1,2,-1,0
23,6,167.4841,124.2236,5.3726,4.8414,1,2,-1,0
23,7,184.8053,124.1235,5.8002,5.1344,1,2,-1,0
24,1,195.5938,182.5312,21.6562,22.6875,1,1,1,0
24,2,241.6562,146.6094,11.0000,8.5938,1,1,1,0
24,8,251.7969,155.5469,36.7812,37.4688,1,1,1,0
24,3,136.2408,140.5443,15.0742,23.0920,1,2,-1,0
24,4,137.6807,126.4158,10.3985,15.4074,1,2,-1,0
24,5,145.7423,128.5798,6.6669,8.2208,1,2,-1,0
24,6,167.1070,124.0180,5.3289,4.8164,1,2,-1,0
24,7,184.4408,123.9722,5.7772,5.1229,1,2,-1,0
25,1,197.3125,184.7656,22.6875,23.3750,1,1,1,0
25,2,240.1094,146.2656,11.0000,8.5938,1,1,1,0
25,8,249.5625,154.6875,36.0938,36.4375,1,1,1,0
25,3,136.4207,140.9320,15.2779,23.3780,1,2,-1,0
25,4,137.8798,126.5874,10.4988,15.5895,1,2,-1,0
25,5,146.0723,128.7932,6.7129,8.3378,1,2,-1,0
25,6,166.7299,123.8124,5.2853,4.7915,1,2,-1,0
25,7,184.0762,123.8209,5.7543,5.1115,1,2,-1,0
26,1,199.7188,187.6875,23.3750,24.0625,1,1,1,0
26,2,238.9062,145.8359,11.6875,8.5938,1,1,1,0
26,8,247.3281,153.6562,36.0938,36.0938,1,1,1,0
26,3,136.6006,141.3196,15.4816,23.6639,1,2,-1,0
26,4,138.0788,126.7590,10.5990,15.7716,1,2,-1,0
26,5,146.4024,129.0066,6.7588,8.4548,1,2,-1,0
26,6,166.3528,123.6067,5.2417,4.7666,1,2,-1,0
26,7,183.7117,123.6697,5.7314,5.1000,1,2,-1,0
27,1,201.7812,190.0938,24.0625,25.0938,1,1,1,0
27,2,237.8688,145.2103,11.2931,8.7022,1,1,1,0
27,8,245.6094,152.7969,35.0625,35.5781,1,1,1,0
27,3,136.7805,141.7072,15.6852,23.9499,1,2,-1,0
27,4,138.2779,126.9306,10.6993,15.9537,1,2,-1,0
27,5,146.7325,129.2200,6.8048,8.5718,1,2,-1,0
27,6,165.9758,123.4011,5.1981,4.7417,1,2,-1,0
27,7,183.3472,123.5184,5.7085,5.0885,1,2,-1,0
28,1,204.5312,192.8438,24.7500,26.1250,1,1,1,0
28,2,236.8438,145.0625,11.0000,8.2500,1,1,1,0
28,8,243.5469,151.2500,34.7188,35.4062,1,1,1,0
28,3,136.9603,142.0949,15.8889,24.2359,1,2,-1,0
28,4,138.4769,127.1021,10.7995,16.1358,1,2,-1,0
28,5,147.0625,129.4334,6.8508,8.6889,1,2,-1,0
28,6,165.5987,123.1955,5.1544,4.7168,1,2,-1,0
28,7,182.9827,123.3671,5.6855,5.0771,1,2,-1,0
29,1,206.9375,195.5938,26.1250,27.5000,1,1,1,0
29,2,235.6029,144.2901,11.1850,8.5719,1,1,1,0
29,8,241.6562,150.7344,34.3750,34.5469,1,1,1,0
29,3,137.1402,142.4825,16.0926,24.5219,1,2,-1,0
29,4,138.6760,127.2737,10.8998,16.3179,1,2,-1,0
29,5,147.3926,129.6468,6.8968,8.8059,1,2,-1,0
29,6,165.2216,122.9899,5.1108,4.6918,1,2,-1,0
29,7,182.6182,123.2158,5.6626,5.0656,1,2,-1,0
30,1,210.0312,198.6875,26.1250,27.5000,1,1,1,0
30,2,234.7812,144.0312,11.0000,8.2500,1,1,1,0
30,8,239.4219,150.0469,33.3438,34.0312,1,1,1,0
30,4,138.8750,127.4453,11.0000,16.5000,1,1,1,0
30,3,137.3201,142.8702,16.2963,24.8078,1,2,-1,0
30,5,147.7227,129.8602,6.9428,8.9229,1,2,-1,0
30,6,164.8445,122.7843,5.0672,4.6669,1,2,-1,0
30,7,182.2537,123.0645,5.6397,5.0542,1,2,-1,0
31,1,212.7812,202.1250,27.1562,28.8750,1,1,1,0
31,2,233.5781,143.6875,11.0000,8.2500,1,1,1,0
31,3,137.5000,143.2578,16.5000,25.0938,1,1,1,0
31,8,237.5312,149.5312,33.0000,33.3438,1,1,1,0
31,4,138.7031,127.1875,11.5156,17.5312,1,1,1,0
31,5,148.0527,130.0736,6.9888,9.0399,1,2,-1,0
31,6,164.4675,122.5787,5.0235,4.6420,1,2,-1,0
31,7,181.8891,122.9133,5.6168,5.0427,1,2,-1,0
32,1,215.5312,204.8750,28.1875,30.2500,1,1,1,0
32,2,232.3750,143.0000,10.6562,8.2500,1,1,1,0
32,3,137.9297,143.5156,16.5000,25.9531,1,1,1,0
32,8,235.8125,148.6719,32.3125,32.3125,1,1,1,0
32,4,138.9609,128.1328,12.0312,16.5000,1,1,1,0
32,5,148.3828,130.2870,7.0348,9.1569,1,2,-1,0
32,6,164.0904,122.3730,4.9799,4.6171,1,2,-1,0
32,7,181.5246,122.7620,5.5938,5.0312,1,2,-1,0
33,1,219.4844,208.8281,28.1875,31.2812,1,1,1,0
33,2,232.0312,143.1719,10.3125,7.5625,1,1,1,0
33,3,137.9297,144.2031,16.8438,25.7812,1,1,1,0
33,8,234.4375,147.6406,31.6250,32.3125,1,1,1,0
33,4,139.2188,128.3047,11.6875,16.3281,1,1,1,0
33,5,148.7129,130.5004,7.0808,9.2739,1,2,-1,0
33,6,163.7133,122.1674,4.9363,4.5921,1,2,-1,0
33,7,181.1601,122.6107,5.5709,5.0198,1,2,-1,0
34,1,222.7500,212.0938,29.5625,33.0000,1,1,1,0
34,2,230.8281,141.9688,9.9688,8.5938,1,1,1,0
34,3,138.5312,144.8906,16.8438,26.6406,1,1,1,0
34,8,232.5469,145.9219,31.2812,32.8281,1,1,1,0
34,4,139.8203,128.3906,11.6875,17.1875,1,1,1,0
34,5,149.0430,130.7138,7.1268,9.3910,1,2,-1,0
34,6,163.3362,121.9618,4.8927,4.5672,1,2,-1,0
34,7,180.7956,122.4594,5.5480,5.0083,1,2,-1,0
35,1,226.5312,215.8750,30.2500,34.3750,1,1,1,0
35,2,229.6250,141.9688,10.3125,8.2500,1,1,1,0
35,3,138.5312,145.0625,17.1875,27.5000,1,1,1,0
35,8,230.6562,144.2031,30.5938,33.3438,1,1,1,0
35,4,140.2500,129.0781,12.0312,16.8438,1,1,1,0
35,5,149.3730,130.9272,7.1728,9.5080,1,2,-1,0
35,6,162.9591,121.7562,4.8490,4.5423,1,2,-1,0
35,7,180.4311,122.3081,5.5251,4.9969,1,2,-1,0
36,1,229.6250,219.6562,32.3125,36.4375,1,1,1,0
36,3,138.3594,146.0938,18.2188,27.6719,1,1,1,0
36,8,229.2812,143.5156,29.5625,32.8281,1,1,1,0
36,4,140.4219,129.2500,11.3438,17.8750,1,1,1,0
36,5,149.7031,131.1406,7.2188,9.6250,1,1,1,0
36,2,226.8732,140.2414,10.3391,8.2219,1,2,-1,1
36,6,162.5821,121.5506,4.8054,4.5174,1,2,-1,0
36,7,180.0666,122.1569,5.5021,4.9854,1,2,-1,0
37,1,234.4375,224.1250,32.3125,36.7812,1,1,1,0
37,3,138.8750,146.2656,18.2188,28.5312,1,1,1,0
37,8,227.7344,143.0000,29.9062,32.3125,1,1,1,0
37,4,140.3359,129.2500,12.0312,17.7031,1,1,1,0
37,5,150.0469,130.1094,7.2188,11.3438,1,1,1,0
37,2,226.1095,139.8891,10.1629,8.1631,1,2,-1,1
37,6,162.2050,121.3449,4.7618,4.4924,1,2,-1,0
37,7,179.7020,122.0056,5.4792,4.9739,1,2,-1,0
38,1,237.5312,228.4219,34.7188,38.8438,1,1,1,0
38,3,139.3906,147.1250,18.2188,28.7031,1,1,1,0
38,8,225.8438,143.0000,29.5625,31.9688,1,1,1,0
38,4,140.5938,129.9375,12.3750,17.8750,1,1,1,0
38,5,150.3906,131.6562,7.2188,10.3125,1,1,1,0
38,2,225.3458,139.5367,9.9866,8.1044,1,2,-1,1
38,6,161.8279,121.1393,4.7181,4.4675,1,2,-1,0
38,7,179.3375,121.8543,5.4563,4.9625,1,2,-1,0
39,1,242.3438,233.5781,35.0625,39.5312,1,1,1,0
39,3,139.5625,147.6406,18.9062,29.7344,1,1,1,0
39,8,224.8125,141.7969,28.8750,31.2812,1,1,1,0
39,4,140.9375,130.3672,12.7188,17.8750,1,1,1,0
39,5,150.3906,130.8828,7.9062,11.5156,1,1,1,0
39,2,224.5821,139.1843,9.8104,8.0457,1,2,-1,1
39,6,161.4508,120.9337,4.6745,4.4426,1,2,-1,0
39,7,178.9730,121.7030,5.4334,4.9510,1,2,-1,0
40,1,246.4688,238.5625,36.7812,41.2500,1,1,1,0
40,3,139.7344,148.5000,19.2500,30.2500,1,1,1,0
40,8,223.4375,141.2812,27.5000,30.4219,1,1,1,0
40,4,141.1953,130.2812,12.8906,18.5625,1,1,1,0
40,5,150.4413,132.1956,7.2915,10.1447,1,1,1,0
40,2,223.8184,138.8320,9.6342,7.9869,1,2,-1,1
40,6,161.0738,120.7281,4.6309,4.4177,1,2,-1,0
40,7,178.6085,121.5517,5.4104,4.9396,1,2,-1,0
41,1,252.6562,243.7188,35.7500,42.6250,1,1,1,0
41,3,139.9062,149.1875,19.9375,30.9375,1,1,1,0
41,8,222.0625,140.7656,26.8125,29.5625,1,1,1,0
41,4,141.4531,131.1406,12.7188,17.8750,1,1,1,0
41,5,151.8516,132.9453,7.9062,10.6562,1,1,1,0
41,2,223.0547,138.4796,9.4579,7.9282,1,2,-1,1
41,6,160.6967,120.5225,4.5873,4.3927,1,2,-1,0
41,7,178.2440,121.4004,5.3875,4.9281,1,2,-1,0
42,1,257.9844,248.8750,37.1250,38.8438,1,1,1,0
42,3,140.3359,149.8750,19.7656,30.9375,1,1,1,0
42,8,220.5156,139.9062,26.8125,29.3906,1,1,1,0
42,4,141.7969,131.2266,13.0625,18.2188,1,1,1,0
42,5,152.5391,133.0312,7.2188,11.0000,1,1,1,0
42,2,222.2911,138.1272,9.2817,7.8695,1,2,-1,1
42,6,160.3196,120.3169,4.5436,4.3678,1,2,-1,0
42,7,177.8795,121.2492,5.3646,4.9166,1,2,-1,0
43,1,263.6562,254.7188,39.1875,33.0000,1,1,1,0
43,3,140.7656,150.9062,19.9375,31.2812,1,1,1,0
43,8,218.9688,139.8203,26.8125,28.3594,1,1,1,0
43,4,141.9688,131.6562,13.0625,18.9062,1,1,1,0
43,5,153.1406,134.9219,7.5625,9.6250,1,1,1,0
43,2,221.5274,137.7749,9.1055,7.8108,1,2,-1,1
43,6,159.9425,120.1112,4.5000,4.3429,1,2,-1,0
43,7,177.5149,121.0979,5.3417,4.9052,1,2,-1,0
44,1,269.8438,260.3906,37.8125,27.5000,1,1,1,0
44,3,141.0234,151.5938,20.4531,32.3125,1,1,1,0
44,8,217.9375,139.7344,26.1250,27.5000,1,1,1,0
44,4,141.6250,131.8281,14.0938,18.9062,1,1,1,0
44,5,153.6562,135.0938,6.8750,10.1406,1,1,1,0
44,2,220.7637,137.4225,8.9292,7.7520,1,2,-1,1
44,6,159.5654,119.9056,4.4564,4.3180,1,2,-1,0
44,7,177.1504,120.9466,5.3187,4.8937,1,2,-1,0
45,1,275.6875,266.0625,34.3750,21.9375,1,1,1,0
45,3,141.1094,152.2812,20.9688,33.0000,1,1,1,0
45,8,216.2188,139.0469,26.1250,27.1562,1,1,1,0
45,4,142.4844,132.0000,13.9219,19.5938,1,1,1,0
45,5,154.3438,135.9531,7.2188,9.6250,1,1,1,0
45,2,220.0801,137.1805,8.8865,7.6880,1,2,-1,1
45,6,159.3045,119.7929,4.4298,4.2937,1,2,-1,0
45,7,176.7859,120.7953,5.2958,4.8822,1,2,-1,0
46,1,282.5625,272.2500,29.5625,15.7500,1,1,1,0
46,3,141.2812,152.7969,21.6562,34.0312,1,1,1,0
46,8,215.1875,138.7031,25.4375,26.8125,1,1,1,0
46,4,142.8281,132.0859,14.0938,19.7656,1,1,1,0
46,5,155.0312,136.1250,6.8750,9.9688,1,1,1,0
46,2,219.3965,136.9385,8.8438,7.6239,1,2,-1,1
46,6,159.0435,119.6801,4.4033,4.2693,1,2,-1,0
46,7,176.4214,120.6440,5.2729,4.8708,1,2,-1,0
47,3,141.9688,154.3438,22.0000,34.2031,1,1,1,0
47,8,213.6406,137.8438,24.7500,26.6406,1,1,1,0
47,4,143.5156,133.2031,13.4062,19.7656,1,1,1,0
47,5,154.8594,136.9844,7.9062,9.9688,1,1,1,0
47,2,218.7130,136.6964,8.8011,7.5598,1,2,-1,1
47,6,158.7825,119.5673,4.3768,4.2450,1,2,-1,0
47,7,176.0569,120.4928,5.2500,4.8593,1,2,-1,0
48,3,142.1406,155.2031,22.3438,35.0625,1,1,1,0
48,8,212.7812,137.8438,24.0625,25.9531,1,1,1,0
48,4,143.3438,133.3750,14.4375,20.6250,1,1,1,0
48,5,155.5469,137.6719,7.9062,9.9688,1,1,1,0
48,2,218.0294,136.4544,8.7583,7.4958,1,2,-1,1
48,6,158.5216,119.4546,4.3502,4.2207,1,2,-1,0
48,7,175.6924,120.3415,5.2270,4.8479,1,2,-1,0
49,3,142.6562,156.0625,23.0312,36.0938,1,1,1,0
49,8,211.4062,137.6719,24.4062,25.0938,1,1,1,0
49,4,143.9453,133.8906,14.2656,20.4531,1,1,1,0
49,5,155.4609,137.7578,8.5938,10.4844,1,1,1,0
49,2,217.3458,136.2124,8.7156,7.4317,1,2,-1,1
49,6,158.2606,119.3418,4.3237,4.1964,1,2,-1,0
49,7,175.3278,120.1902,5.2041,4.8364,1,2,-1,0
50,3,142.6562,157.2656,24.0625,36.7812,1,1,1,0
50,8,210.2031,136.2969,25.0938,25.7812,1,1,1,0
50,4,144.3750,134.2344,14.7812,20.7969,1,1,1,0
50,5,156.5781,138.7031,8.2500,9.9688,1,1,1,0
50,2,216.6622,135.9703,8.6729,7.3676,1,2,-1,1
50,6,157.9996,119.2291,4.2971,4.1721,1,2,-1,0
50,7,174.9633,120.0389,5.1812,4.8249,1,2,-1,0
51,3,143.1719,157.6953,24.5781,37.8984,1,1,1,0
51,8,209.1719,135.4375,23.3750,25.4375,1,1,1,0
51,4,145.0625,135.2656,14.4375,20.2812,1,1,1,0
51,5,157.0078,138.7031,8.5938,11.0000,1,1,1,0
51,2,215.9786,135.7283,8.6302,7.3036,1,2,-1,1
51,6,157.7387,119.1163,4.2706,4.1477,1,2,-1,0
51,7,174.5988,119.8876,5.1583,4.8135,1,2,-1,0
52,3,143.3438,158.8125,25.4375,39.1875,1,1,1,0
52,8,207.9688,135.0078,23.3750,25.7812,1,1,1,0
52,4,145.4062,135.7812,14.6094,20.4531,1,1,1,0
52,5,157.7812,139.4766,8.2500,10.8281,1,1,1,0
52,2,215.2951,135.4863,8.5874,7.2395,1,2,-1,1
52,6,157.4777,119.0036,4.2441,4.1234,1,2,-1,0
52,7,174.3420,119.8005,5.1491,4.8020,1,2,-1,0
53,3,143.6016,159.8438,25.9531,39.5312,1,1,1,0
53,8,206.9375,134.7500,22.6875,24.7500,1,1,1,0
53,4,145.7500,135.8672,14.6094,20.9688,1,1,1,0
53,5,157.5234,139.9062,9.2812,11.3438,1,1,1,0
53,2,214.6115,135.2443,8.5447,7.1754,1,2,-1,1
53,6,157.2167,118.8908,4.2175,4.0991,1,2,-1,0
53,7,174.0853,119.7134,5.1399,4.7906,1,2,-1,0
54,3,144.2891,160.7031,25.9531,40.9062,1,1,1,0
54,8,205.9062,134.4922,23.3750,24.7500,1,1,1,0
54,4,146.6094,136.8125,14.6094,20.6250,1,1,1,0
54,5,158.2969,140.2500,9.2812,11.3438,1,1,1,0
54,2,213.9279,135.0022,8.5020,7.1114,1,2,-1,1
54,6,156.9558,118.7780,4.1910,4.0748,1,2,-1,0
54,7,173.8285,119.6263,5.1307,4.7791,1,2,-1,0
55,3,144.3750,161.2188,27.1562,42.6250,1,1,1,0
55,8,205.2188,134.3203,22.0000,23.3750,1,1,1,0
55,4,146.5234,136.8984,15.4688,20.9688,1,1,1,0
55,5,159.1562,141.1094,9.2812,11.3438,1,1,1,0
55,2,213.2443,134.7602,8.4593,7.0473,1,2,-1,1
55,6,156.6948,118.6653,4.1644,4.0505,1,2,-1,0
55,7,173.5717,119.5392,5.1216,4.7676,1,2,-1,0
56,3,144.8906,162.0781,27.5000,43.6562,1,1,1,0
