724,5,144.6500,73.8667,10.6333,14.9333,1,1,1,0
724,7,171.4167,28.5333,4.4000,6.4000,1,1,1,1
725,6,140.2500,32.8000,10.0833,18.4000,1,1,1,0
725,5,144.6500,74.9333,10.4500,14.9333,1,1,1,0
725,7,171.4167,28.8000,4.2167,5.8667,1,1,1,1
726,6,139.8833,33.0667,10.2667,18.4000,1,1,1,0
726,5,144.2833,75.4667,10.6333,15.4667,1,1,1,0
726,7,171.4167,28.5333,4.2167,5.8667,1,1,1,1
727,6,140.0667,33.3333,10.0833,18.6667,1,1,1,0
727,5,144.2833,76.2667,10.8167,15.7333,1,1,1,0
727,7,171.4167,28.5333,4.2167,5.8667,1,1,1,1
728,6,139.7000,33.6000,10.2667,18.6667,1,1,1,0
728,5,144.1000,77.0667,11.0000,15.7333,1,1,1,0
728,8,292.2333,257.8667,59.0333,29.8667,1,1,1,0
728,7,171.4167,28.2667,4.2167,5.8667,1,1,1,1
729,6,139.7000,33.8667,10.2667,18.6667,1,1,1,0
729,5,143.9167,78.1333,11.0000,16.0000,1,1,1,0
729,8,290.7667,249.0667,59.7667,38.9333,1,1,1,0
729,7,171.2333,28.0000,4.2167,5.8667,1,1,1,1
730,6,139.5167,34.1333,10.2667,18.6667,1,1,1,0
730,5,143.5500,78.9333,11.3667,16.2667,1,1,1,0
730,8,287.6500,241.8667,63.2500,46.1333,1,1,1,0
730,7,171.2333,28.0000,4.2167,5.8667,1,1,1,1
731,6,139.3333,34.1333,10.2667,19.2000,1,1,1,0
731,5,143.3667,79.7333,11.5500,16.2667,1,1,1,0
731,8,284.3500,234.9333,66.7333,53.0667,1,1,1,0
731,7,171.2333,27.7333,4.2167,5.8667,1,1,1,1
732,6,138.9667,34.1333,10.6333,19.4667,1,1,1,0
732,5,143.3667,80.8000,11.3667,16.5333,1,1,1,0
732,8,280.1333,228.5333,69.8500,59.4667,1,1,1,0
732,7,171.2333,27.4667,4.2167,5.8667,1,1,1,1
733,6,138.7833,34.9333,10.6333,18.9333,1,1,1,0
733,5,143.1833,81.8667,11.3667,16.8000,1,1,1,0
733,8,277.7500,221.6000,68.7500,66.4000,1,1,1,0
733,7,171.2333,27.4667,4.2167,5.8667,1,1,1,1
734,6,138.7833,34.9333,10.6333,19.2000,1,1,1,0
734,5,143.0000,82.9333,11.3667,16.8000,1,1,1,0
734,8,274.2667,216.0000,67.4667,72.0000,1,1,1,0
734,7,171.0500,27.2000,4.2167,5.8667,1,1,1,1
735,6,138.7833,34.9333,10.6333,19.7333,1,1,1,0
735,5,142.6333,84.0000,11.7333,16.8000,1,1,1,0
735,8,271.8833,209.8667,64.3500,78.1333,1,1,1,0
735,7,171.0500,26.9333,4.2167,5.8667,1,1,1,1
736,6,138.7833,35.4667,10.6333,19.7333,1,1,1,0
736,5,142.4500,84.8000,11.9167,17.0667,1,1,1,0
736,8,268.9500,204.5333,62.1500,83.4667,1,1,1,0
736,7,171.0500,26.9333,4.2167,5.8667,1,1,1,1
737,6,138.6000,36.0000,10.8167,19.4667,1,1,1,0
737,5,142.0833,85.8667,12.1000,17.8667,1,1,1,0
737,8,266.3833,199.7333,59.7667,88.0000,1,1,1,0
737,7,171.0500,26.6667,4.2167,5.8667,1,1,1,1
738,6,138.2333,36.0000,10.6333,20.0000,1,1,1,0
738,5,141.5333,87.2000,12.4667,17.6000,1,1,1,0
738,8,264.0000,193.8667,57.7500,93.8667,1,1,1,0
738,7,170.8667,26.4000,4.2167,5.8667,1,1,1,1
739,6,138.0500,36.0000,11.0000,20.0000,1,1,1,0
739,5,141.5333,88.0000,12.6500,17.8667,1,1,1,0
739,8,261.4333,189.8667,56.1000,90.1333,1,1,1,0
739,7,170.8667,26.4000,4.2167,5.8667,1,1,1,1
740,6,137.8667,36.0000,11.0000,20.5333,1,1,1,0
740,5,141.1667,89.0667,12.6500,18.1333,1,1,1,0
740,8,259.6000,184.8000,54.2667,96.8000,1,1,1,0
740,7,170.8667,26.1333,4.2167,5.8667,1,1,1,1
741,6,137.6833,37.3333,11.0000,19.4667,1,1,1,0
741,5,140.9833,90.1333,12.6500,18.6667,1,1,1,0
741,8,256.8500,180.0000,52.9833,94.4000,1,1,1,0
741,7,170.8667,25.8667,4.2167,5.8667,1,1,1,1
742,6,137.5000,37.3333,11.0000,19.7333,1,1,1,0
742,5,140.8000,90.9333,12.6500,18.9333,1,1,1,0
742,8,254.8333,176.0000,50.9667,91.4667,1,1,1,0
742,7,170.8667,25.8667,4.2167,6.1333,1,1,1,1
743,6,137.3167,37.3333,11.1833,20.2667,1,1,1,0
743,5,140.4333,92.2667,13.0167,19.4667,1,1,1,0
743,8,252.4500,171.7333,50.2333,89.8667,1,1,1,0
743,7,170.6833,25.6000,4.2167,6.1333,1,1,1,1
744,6,137.1333,37.6000,11.3667,20.2667,1,1,1,0
744,5,140.0667,93.8667,13.2000,19.4667,1,1,1,0
744,8,250.9833,168.2667,48.0333,87.4667,1,1,1,0
744,7,170.6833,25.6000,4.2167,5.8667,1,1,1,1
745,6,136.9500,37.8667,11.5500,20.5333,1,1,1,0
745,5,139.7000,95.2000,13.3833,19.7333,1,1,1,0
745,8,248.7833,164.5333,47.4833,85.0667,1,1,1,0
745,7,170.6833,25.3333,4.2167,5.8667,1,1,1,1
746,6,136.7667,38.1333,11.3667,20.5333,1,1,1,0
746,5,139.3333,96.5333,13.7500,20.0000,1,1,1,0
746,8,246.7667,161.0667,46.0167,82.9333,1,1,1,0
746,7,170.6833,25.3333,4.2167,5.8667,1,1,1,1
747,6,136.5833,38.1333,11.5500,21.0667,1,1,1,0
747,5,139.1500,97.6000,13.7500,20.2667,1,1,1,0
747,8,245.4833,157.8667,44.7333,81.3333,1,1,1,0
747,7,170.6833,25.0667,4.2167,5.8667,1,1,1,1
748,6,136.4000,38.4000,11.7333,21.3333,1,1,1,0
748,5,138.7833,98.9333,14.1167,20.5333,1,1,1,0
748,8,243.2833,154.4000,44.0000,79.4667,1,1,1,0
748,7,170.6833,24.8000,4.2167,5.8667,1,1,1,1
749,6,136.0333,38.6667,11.9167,21.3333,1,1,1,0
749,5,138.4167,100.2667,14.3000,20.8000,1,1,1,0
749,8,242.0000,151.2000,42.5333,77.8667,1,1,1,0
749,7,170.6833,24.8000,4.2167,5.8667,1,1,1,1
750,6,136.0333,38.4000,11.7333,21.8667,1,1,1,0
750,5,138.0500,101.8667,14.4833,20.5333,1,1,1,0
750,8,240.5333,148.0000,41.6167,76.8000,1,1,1,0
750,7,170.5000,24.5333,4.2167,5.8667,1,1,1,1
751,6,135.8500,38.4000,11.7333,22.4000,1,1,1,0
751,5,137.6833,103.2000,14.8500,21.8667,1,1,1,0
751,8,238.5167,145.6000,41.2500,74.4000,1,1,1,0
751,7,170.5000,24.5333,4.2167,5.8667,1,1,1,1
752,6,135.8500,38.4000,11.7333,22.6667,1,1,1,0
752,5,137.3167,104.8000,14.8500,21.8667,1,1,1,0
752,8,237.6000,143.2000,39.9667,72.5333,1,1,1,0
752,7,170.5000,24.2667,4.2167,5.8667,1,1,1,1
753,6,135.6667,39.2000,11.9167,22.4000,1,1,1,0
753,5,136.9500,105.8667,15.0333,22.6667,1,1,1,0
753,8,236.1333,140.2667,39.2333,70.9333,1,1,1,0
753,7,170.5000,24.2667,4.2167,5.8667,1,1,1,1
754,6,135.3000,39.2000,12.1000,22.6667,1,1,1,0
754,5,136.5833,107.4667,15.0333,23.2000,1,1,1,0
754,8,235.0333,137.8667,37.4000,69.8667,1,1,1,0
754,7,170.5000,24.0000,4.2167,5.8667,1,1,1,1
755,6,135.3000,40.2667,12.1000,22.1333,1,1,1,0
755,5,136.4000,109.3333,15.0333,23.2000,1,1,1,0
755,8,233.5667,134.9333,37.0333,68.5333,1,1,1,0
755,7,170.5000,24.0000,4.2167,5.8667,1,1,1,1
756,6,134.9333,40.2667,12.4667,22.4000,1,1,1,0
756,5,136.0333,110.9333,15.0333,24.0000,1,1,1,0
756,8,232.1000,132.2667,36.8500,67.4667,1,1,1,0
756,7,170.5000,23.7333,4.2167,5.8667,1,1,1,1
757,6,134.9333,40.2667,12.1000,22.9333,1,1,1,0
757,5,135.6667,112.8000,15.5833,24.2667,1,1,1,0
757,8,231.0000,128.8000,35.7500,66.9333,1,1,1,0
757,7,170.5000,23.7333,4.2167,5.8667,1,1,1,1
758,6,134.5667,40.5333,12.4667,23.2000,1,1,1,0
758,5,135.3000,114.9333,15.4000,24.5333,1,1,1,0
758,8,229.9000,121.8667,34.4667,70.6667,1,1,1,0
758,7,170.3167,23.4667,4.2167,5.8667,1,1,1,1
759,6,134.2000,41.6000,12.4667,22.6667,1,1,1,0
759,5,134.7500,116.5333,15.7667,25.3333,1,1,1,0
759,8,228.9833,121.0667,33.7333,68.0000,1,1,1,0
759,7,170.3167,23.4667,4.2167,5.8667,1,1,1,1
760,6,133.8333,41.6000,12.6500,23.2000,1,1,1,0
760,5,134.0167,118.4000,16.3167,25.8667,1,1,1,0
760,8,227.7000,120.5333,33.3667,65.0667,1,1,1,0
760,7,170.3167,23.2000,4.2167,5.8667,1,1,1,1
761,6,133.8333,42.1333,12.6500,22.9333,1,1,1,0
761,5,133.6500,120.5333,16.6833,26.1333,1,1,1,0
761,8,226.7833,118.6667,32.2667,64.2667,1,1,1,0
761,7,170.3167,23.2000,4.2167,5.8667,1,1,1,1
762,6,133.8333,42.6667,12.4667,22.9333,1,1,1,0
762,5,133.2833,122.9333,16.8667,26.6667,1,1,1,0
762,8,225.8667,115.7333,31.9000,63.7333,1,1,1,0
762,7,170.3167,22.9333,4.2167,5.8667,1,1,1,1
763,6,133.6500,42.9333,12.6500,23.2000,1,1,1,0
763,5,132.5500,123.7333,17.6000,28.2667,1,1,1,0
763,8,224.4000,114.9333,31.5333,61.8667,1,1,1,0
763,7,170.3167,22.6667,4.2167,5.8667,1,1,1,1
764,6,133.2833,44.0000,12.6500,22.9333,1,1,1,0
764,5,132.1833,126.1333,17.6000,28.8000,1,1,1,0
764,8,223.4833,114.9333,30.9833,58.6667,1,1,1,0
764,7,170.3167,22.6667,4.2167,5.8667,1,1,1,1
765,6,133.1000,44.2667,12.8333,23.2000,1,1,1,0
765,5,131.6333,129.0667,17.9667,29.0667,1,1,1,0
765,8,222.7500,114.1333,30.2500,57.0667,1,1,1,0
765,7,170.3167,22.4000,4.2167,5.8667,1,1,1,1
766,6,132.7333,44.0000,13.0167,23.7333,1,1,1,0
766,5,131.0833,131.4667,18.3333,29.6000,1,1,1,0
766,8,221.6500,112.0000,29.5167,56.5333,1,1,1,0
766,7,170.1333,22.4000,4.2167,5.8667,1,1,1,1
767,6,132.9167,44.8000,12.8333,23.4667,1,1,1,0
767,5,130.5333,134.1333,18.5167,29.8667,1,1,1,0
767,8,220.7333,110.9333,29.5167,54.9333,1,1,1,0
767,7,170.1333,22.1333,4.2167,5.8667,1,1,1,1
768,6,132.3667,45.0667,13.2000,24.0000,1,1,1,0
768,5,130.1667,136.8000,18.3333,30.4000,1,1,1,0
768,8,220.0000,109.3333,28.9667,53.6000,1,1,1,0
768,7,170.1333,22.1333,4.4000,5.8667,1,1,1,1
769,6,132.1833,45.3333,13.3833,24.0000,1,1,1,0
769,5,129.4333,139.4667,18.8833,30.9333,1,1,1,0
769,8,218.9000,107.7333,28.9667,53.0667,1,1,1,0
769,7,170.1333,21.8667,4.4000,5.8667,1,1,1,1
770,6,132.0000,45.8667,13.3833,24.2667,1,1,1,0
770,5,128.7000,142.1333,19.2500,32.0000,1,1,1,0
770,8,217.9833,106.1333,28.2333,52.5333,1,1,1,0
770,7,170.1333,21.8667,4.4000,5.8667,1,1,1,1
771,6,131.8167,45.8667,13.5667,24.5333,1,1,1,0
771,5,127.9667,145.0667,19.8000,32.5333,1,1,1,0
771,8,217.2500,104.8000,27.8667,50.9333,1,1,1,0
771,7,170.1333,21.6000,4.4000,5.8667,1,1,1,1
772,6,131.4500,46.1333,13.7500,25.0667,1,1,1,0
772,5,127.2333,148.0000,20.3500,33.6000,1,1,1,0
772,8,216.5167,103.2000,27.5000,50.4000,1,1,1,0
772,7,170.1333,21.6000,4.4000,5.8667,1,1,1,1
773,6,131.0833,46.9333,13.9333,25.0667,1,1,1,0
773,5,126.5000,150.6667,20.7167,34.4000,1,1,1,0
773,8,215.9667,101.8667,26.7667,49.8667,1,1,1,0
773,7,169.9500,21.3333,4.4000,5.8667,1,1,1,1
774,6,130.7167,46.9333,14.1167,25.6000,1,1,1,0
774,5,125.7667,153.8667,20.9000,35.4667,1,1,1,0
774,8,215.6000,100.2667,26.0333,48.8000,1,1,1,0
774,7,169.9500,21.3333,4.4000,5.8667,1,1,1,1
775,6,130.7167,46.9333,13.9333,25.8667,1,1,1,0
775,5,124.8500,157.3333,22.0000,36.5333,1,1,1,0
775,8,214.8667,98.9333,26.0333,48.2667,1,1,1,0
775,7,169.9500,21.0667,4.4000,5.8667,1,1,1,1
776,6,130.5333,47.2000,14.3000,26.4000,1,1,1,0
776,5,124.1167,160.8000,22.1833,37.6000,1,1,1,0
776,8,214.5000,97.6000,25.1167,47.7333,1,1,1,0
776,7,169.9500,21.0667,4.4000,5.8667,1,1,1,1
777,6,129.9833,49.0667,14.4833,25.3333,1,1,1,0
777,5,123.2000,164.0000,22.3667,38.4000,1,1,1,0
777,8,213.7667,96.5333,24.7500,46.4000,1,1,1,0
777,7,169.9500,20.8000,4.2167,5.8667,1,1,1,1
778,6,129.8000,48.8000,14.8500,26.1333,1,1,1,0
778,5,122.2833,168.2667,23.2833,39.4667,1,1,1,0
778,8,213.0333,95.4667,24.3833,45.6000,1,1,1,0
778,7,169.9500,20.8000,4.2167,5.8667,1,1,1,1
779,6,129.6167,49.0667,14.8500,26.4000,1,1,1,0
779,5,121.1833,172.0000,23.8333,41.0667,1,1,1,0
779,8,212.4833,93.8667,24.0167,45.6000,1,1,1,0
779,7,169.9500,20.5333,4.2167,5.8667,1,1,1,1
780,6,129.4333,49.6000,14.4833,26.4000,1,1,1,0
780,5,120.4500,176.2667,24.3833,42.4000,1,1,1,0
780,8,211.7500,92.8000,23.4667,44.8000,1,1,1,0
780,7,169.9500,20.5333,4.2167,5.8667,1,1,1,1
781,6,129.0667,49.8667,14.8500,26.6667,1,1,1,0
781,5,119.3500,180.2667,25.1167,44.5333,1,1,1,0
781,8,211.2000,91.7333,23.4667,44.2667,1,1,1,0
781,7,169.9500,20.5333,4.2167,5.8667,1,1,1,1
782,6,128.8833,50.4000,14.8500,26.9333,1,1,1,0
782,5,118.2500,185.3333,25.3000,45.3333,1,1,1,0
782,8,210.2833,90.4000,23.4667,43.7333,1,1,1,0
782,7,169.9500,20.2667,4.2167,5.8667,1,1,1,1
783,6,128.5167,50.6667,14.8500,27.2000,1,1,1,0
783,5,116.7833,189.6000,26.4000,47.2000,1,1,1,0
783,8,210.1000,89.3333,22.7333,42.9333,1,1,1,0
783,7,169.9500,20.2667,4.2167,5.8667,1,1,1,1
784,6,127.9667,51.2000,15.0333,27.4667,1,1,1,0
784,5,115.5000,194.9333,27.1333,48.8000,1,1,1,0
784,8,209.3667,88.5333,22.7333,42.1333,1,1,1,0
784,9,318.6333,277.8667,33.0000,10.1333,1,1,1,0
784,7,169.9500,20.2667,4.2167,5.8667,1,1,1,1
785,6,127.7833,51.7333,15.2167,27.7333,1,1,1,0
785,5,114.2167,200.2667,28.2333,50.4000,1,1,1,0
785,8,209.0000,86.9333,22.0000,42.1333,1,1,1,0
785,9,309.8333,269.8667,41.6167,17.8667,1,1,1,0
785,7,169.9500,20.0000,4.0333,5.8667,1,1,1,1
786,6,127.7833,52.5333,15.0333,27.4667,1,1,1,0
786,5,112.7500,205.3333,28.6000,53.6000,1,1,1,0
786,8,208.2667,85.8667,21.6333,41.8667,1,1,1,0
786,9,295.7167,260.5333,55.7333,27.4667,1,1,1,0
786,7,169.9500,20.0000,4.0333,5.8667,1,1,1,1
787,6,127.4167,53.0667,15.4000,28.0000,1,1,1,0
787,5,111.2833,211.4667,29.7000,54.9333,1,1,1,0
787,8,207.7167,85.0667,21.2667,41.0667,1,1,1,0
787,9,295.3500,252.0000,55.7333,36.0000,1,1,1,0
787,7,169.9500,19.7333,4.0333,5.8667,1,1,1,1
788,6,126.8667,53.6000,15.7667,28.0000,1,1,1,0
788,5,109.8167,217.8667,30.6167,57.6000,1,1,1,0
788,8,207.5333,84.0000,20.9000,40.5333,1,1,1,0
788,9,289.8500,245.0667,61.2333,42.9333,1,1,1,0
788,7,169.9500,19.7333,4.0333,5.8667,1,1,1,1
789,6,126.6833,54.1333,15.7667,28.5333,1,1,1,0
789,5,108.1667,224.2667,31.9000,59.4667,1,1,1,0
789,8,206.9833,82.9333,20.9000,40.0000,1,1,1,0
789,9,285.6333,237.6000,65.2667,50.4000,1,1,1,0
789,7,169.9500,19.7333,4.0333,5.8667,1,1,1,1
790,6,126.3167,54.1333,16.1333,28.8000,1,1,1,0
790,5,106.3333,231.4667,32.6333,56.5333,1,1,1,0
790,8,206.6167,81.8667,20.5333,40.2667,1,1,1,0
790,9,282.8833,230.9333,68.0167,57.0667,1,1,1,0
790,7,169.7667,19.4667,4.0333,5.8667,1,1,1,1
791,6,125.7667,54.6667,16.5000,29.3333,1,1,1,0
791,5,104.3167,238.9333,34.1000,49.0667,1,1,1,0
791,8,206.2500,81.3333,19.9833,38.6667,1,1,1,0
791,9,279.7667,225.3333,70.7667,62.6667,1,1,1,0
791,7,169.7667,19.4667,4.0333,5.8667,1,1,1,1
792,6,125.7667,55.2000,16.3167,29.8667,1,1,1,0
792,5,102.6667,246.9333,34.4667,41.0667,1,1,1,0
792,8,205.5167,80.5333,20.3500,38.6667,1,1,1,0
792,9,277.0167,219.2000,73.5167,68.5333,1,1,1,0
792,7,169.7667,19.4667,4.0333,5.8667,1,1,1,1
793,6,125.0333,55.7333,16.8667,29.8667,1,1,1,0
793,5,102.1167,254.9333,34.4667,33.0667,1,1,1,0
793,8,205.1500,79.4667,19.9833,38.1333,1,1,1,0
793,9,275.1833,213.0667,75.3500,74.9333,1,1,1,0
793,7,169.7667,19.2000,3.8500,5.8667,1,1,1,1
794,6,125.0333,56.5333,16.5000,29.8667,1,1,1,0
794,5,102.1167,264.0000,31.9000,24.0000,1,1,1,0
794,8,204.7833,78.6667,19.6167,37.0667,1,1,1,0
794,9,271.5167,208.0000,77.7333,80.0000,1,1,1,0
794,7,169.7667,19.2000,3.8500,5.8667,1,1,1,1
795,6,124.8500,57.0667,16.5000,30.1333,1,1,1,0
795,5,101.2000,273.8667,30.9833,13.8667,1,1,1,0
795,8,204.6000,77.6000,18.8833,37.0667,1,1,1,0
795,9,269.8667,202.4000,75.5333,85.0667,1,1,1,0
795,7,169.7667,18.9333,3.8500,5.6000,1,1,1,1
796,6,124.4833,57.6000,16.8667,30.1333,1,1,1,0
796,5,100.4667,282.9333,28.9667,5.0667,1,1,1,0
796,8,203.6833,76.5333,19.2500,37.3333,1,1,1,0
796,9,266.5667,197.6000,73.5167,90.1333,1,1,1,0
796,7,169.7667,18.9333,3.8500,5.6000,1,1,1,1
797,6,123.9333,57.6000,17.2333,31.4667,1,1,1,0
797,8,203.1333,76.0000,19.2500,36.8000,1,1,1,0
797,9,264.1833,191.7333,71.1333,96.2667,1,1,1,0
797,7,169.7667,18.9333,3.8500,5.6000,1,1,1,1
798,6,123.7500,57.8667,17.0500,31.7333,1,1,1,0
798,8,202.4000,75.2000,19.2500,36.5333,1,1,1,0
798,9,261.4333,188.0000,69.4833,100.0000,1,1,1,0
798,7,169.7667,18.6667,3.8500,5.6000,1,1,1,1
799,6,123.5667,58.9333,17.2333,31.7333,1,1,1,0
799,8,202.4000,74.6667,18.5167,36.0000,1,1,1,0
799,9,259.7833,183.2000,66.7333,104.5333,1,1,1,0
799,7,169.7667,18.6667,3.8500,5.6000,1,1,1,1
800,6,123.0167,59.7333,17.6000,31.7333,1,1,1,0
800,8,202.2167,73.8667,18.1500,35.4667,1,1,1,0
800,9,257.0333,179.2000,64.5333,104.5333,1,1,1,0
800,7,169.7667,18.6667,3.8500,5.6000,1,1,1,1
801,6,122.4667,60.8000,17.9667,31.4667,1,1,1,0
801,8,201.8500,71.7333,18.5167,36.2667,1,1,1,0
801,9,255.3833,175.2000,61.9667,101.6000,1,1,1,0
801,7,169.7667,18.4000,3.6667,5.6000,1,1,1,1
801,10,157.4833,8.5333,2.3833,3.4667,1,1,1,1
802,6,122.1000,61.3333,18.1500,32.0000,1,1,1,0
802,8,201.8500,70.1333,17.9667,36.8000,1,1,1,0
802,9,253.9167,171.7333,59.7667,98.9333,1,1,1,0
802,7,169.7667,18.4000,3.6667,5.6000,1,1,1,1
802,10,157.4833,8.5333,2.3833,3.4667,1,1,1,1
803,6,121.5500,61.3333,18.5167,33.0667,1,1,1,0
803,8,201.3000,70.6667,17.6000,35.2000,1,1,1,0
803,9,251.3500,168.2667,59.0333,96.0000,1,1,1,0
803,7,169.7667,18.1333,3.6667,5.6000,1,1,1,1
803,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
804,6,121.1833,62.1333,18.3333,33.0667,1,1,1,0
804,8,200.7500,69.6000,17.6000,35.4667,1,1,1,0
804,9,249.8833,165.0667,57.0167,93.0667,1,1,1,0
804,7,169.7667,18.1333,3.6667,5.6000,1,1,1,1
804,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
805,6,120.8167,62.4000,18.5167,33.8667,1,1,1,0
805,8,200.5667,68.8000,17.2333,34.9333,1,1,1,0
805,9,248.2333,161.3333,55.7333,90.9333,1,1,1,0
805,7,169.7667,18.1333,3.6667,5.6000,1,1,1,1
805,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
806,6,120.4500,62.6667,18.8833,34.4000,1,1,1,0
806,8,200.3833,69.0667,16.8667,34.1333,1,1,1,0
806,9,245.8500,158.1333,54.6333,88.5333,1,1,1,0
806,7,169.7667,17.8667,3.6667,5.6000,1,1,1,1
806,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
807,6,119.7167,64.0000,19.2500,34.1333,1,1,1,0
807,8,199.6500,68.5333,17.2333,33.3333,1,1,1,0
807,9,244.7500,155.2000,52.6167,85.8667,1,1,1,0
807,7,169.7667,17.8667,3.6667,5.6000,1,1,1,1
807,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
808,6,119.5333,65.0667,19.2500,34.1333,1,1,1,0
808,8,199.4667,67.7333,16.8667,33.3333,1,1,1,0
808,9,243.2833,151.7333,51.1500,85.0667,1,1,1,0
808,7,169.7667,17.8667,3.6667,5.6000,1,1,1,1
808,10,157.6667,8.8000,2.3833,3.4667,1,1,1,1
809,6,118.8000,65.3333,19.9833,34.9333,1,1,1,0
809,8,199.2833,67.4667,16.5000,32.5333,1,1,1,0
809,9,241.6333,149.0667,50.2333,82.4000,1,1,1,0
809,7,169.7667,17.6000,3.4833,5.6000,1,1,1,1
809,10,157.6667,9.0667,2.5667,3.4667,1,1,1,1
810,6,118.6167,66.4000,19.9833,34.6667,1,1,1,0
810,8,199.1000,66.6667,16.5000,32.0000,1,1,1,0
810,9,240.3500,146.1333,48.7667,80.5333,1,1,1,0
810,7,169.7667,17.6000,3.4833,5.6000,1,1,1,1
810,10,157.6667,9.0667,2.5667,3.7333,1,1,1,1
811,6,118.0667,67.4667,20.3500,35.2000,1,1,1,0
811,8,198.9167,65.6000,16.1333,32.0000,1,1,1,0
811,9,239.2500,143.4667,47.4833,78.1333,1,1,1,0
811,7,169.7667,17.6000,3.4833,5.3333,1,1,1,1
811,10,157.6667,9.0667,2.5667,3.7333,1,1,1,1
812,6,117.7000,68.0000,20.3500,35.4667,1,1,1,0
812,8,198.7333,65.3333,15.7667,31.7333,1,1,1,0
812,9,237.6000,141.0667,46.7500,76.5333,1,1,1,0
812,7,169.7667,17.6000,3.4833,5.3333,1,1,1,1
812,10,157.6667,9.0667,2.5667,3.7333,1,1,1,1
813,6,117.1500,69.0667,20.5333,35.7333,1,1,1,0
813,8,198.3667,65.0667,15.7667,30.9333,1,1,1,0
813,9,236.5000,138.4000,45.4667,74.9333,1,1,1,0
813,7,169.5833,17.3333,3.4833,5.3333,1,1,1,1
813,10,157.6667,9.0667,2.5667,3.7333,1,1,1,1
814,6,116.7833,69.8667,20.9000,36.0000,1,1,1,0
814,8,198.0000,64.5333,15.7667,30.6667,1,1,1,0
814,9,235.4000,136.0000,44.0000,73.6000,1,1,1,0
814,7,169.5833,17.3333,3.4833,5.3333,1,1,1,1
814,10,157.6667,9.3333,2.5667,3.7333,1,1,1,1
815,6,116.0500,70.4000,21.4500,36.8000,1,1,1,0
815,8,197.6333,64.0000,15.7667,30.1333,1,1,1,0
815,9,234.1167,133.8667,43.2667,71.4667,1,1,1,0
815,7,169.5833,17.3333,3.4833,5.3333,1,1,1,1
815,10,157.6667,9.3333,2.5667,3.7333,1,1,1,1
816,6,115.5000,70.9333,21.6333,37.6000,1,1,1,0
816,8,197.2667,63.2000,15.0333,30.1333,1,1,1,0
816,9,232.4667,131.7333,42.5333,69.8667,1,1,1,0
816,7,169.5833,17.3333,3.4833,5.3333,1,1,1,1
816,10,157.8500,9.3333,2.5667,3.7333,1,1,1,1
817,6,114.9500,72.2667,22.0000,37.6000,1,1,1,0
817,8,197.0833,62.6667,15.0333,30.1333,1,1,1,0
817,9,231.3667,128.2667,41.9833,69.8667,1,1,1,0
817,7,169.5833,17.0667,3.4833,5.3333,1,1,1,1
817,10,157.8500,9.3333,2.5667,3.7333,1,1,1,1
818,6,114.2167,72.5333,22.7333,38.6667,1,1,1,0
818,8,196.7167,62.1333,15.0333,29.6000,1,1,1,0
818,9,230.6333,125.0667,40.5167,69.3333,1,1,1,0
818,7,169.5833,17.0667,3.4833,5.3333,1,1,1,1
818,10,157.8500,9.3333,2.7500,3.7333,1,1,1,1
819,6,113.8500,73.8667,22.7333,38.6667,1,1,1,0
819,8,196.5333,61.8667,15.0333,29.3333,1,1,1,0
819,9,229.7167,121.8667,39.6000,69.0667,1,1,1,0
819,7,169.5833,17.0667,3.4833,5.0667,1,1,1,1
819,10,157.8500,9.3333,2.7500,3.7333,1,1,1,1
820,6,113.1167,74.6667,23.4667,39.2000,1,1,1,0
820,8,196.3500,61.3333,15.0333,28.8000,1,1,1,0
820,9,228.8000,121.6000,38.8667,66.6667,1,1,1,0
820,7,169.5833,17.0667,3.4833,5.0667,1,1,1,1
820,10,157.8500,9.6000,2.7500,4.0000,1,1,1,1
821,6,112.5667,75.4667,23.4667,39.7333,1,1,1,0
821,8,196.3500,60.8000,14.8500,28.8000,1,1,1,0
821,9,227.7000,119.7333,38.1333,65.0667,1,1,1,0
821,7,169.5833,17.0667,3.4833,5.0667,1,1,1,1
821,10,157.8500,9.6000,2.7500,4.0000,1,1,1,1
822,6,111.8333,76.8000,23.4667,39.7333,1,1,1,0
822,8,195.9833,60.0000,14.4833,28.8000,1,1,1,0
822,9,226.7833,115.7333,37.0333,66.1333,1,1,1,0
822,7,169.5833,16.8000,3.4833,5.0667,1,1,1,1
822,10,157.8500,9.6000,2.7500,4.0000,1,1,1,1
823,6,111.2833,77.8667,24.0167,40.2667,1,1,1,0
823,8,195.6167,59.4667,14.4833,28.5333,1,1,1,0
823,9,226.2333,115.7333,36.4833,63.2000,1,1,1,0
823,7,169.5833,16.8000,3.4833,5.0667,1,1,1,1
823,10,157.8500,9.6000,2.7500,4.0000,1,1,1,1
824,6,110.7333,78.4000,24.3833,40.8000,1,1,1,0
824,8,195.6167,59.2000,14.4833,28.0000,1,1,1,0
824,9,225.1333,115.2000,35.7500,60.8000,1,1,1,0
824,7,169.5833,16.8000,3.4833,5.0667,1,1,1,1
824,10,157.8500,9.6000,2.7500,4.0000,1,1,1,1
825,6,109.8167,79.2000,24.7500,42.1333,1,1,1,0
