1649,37,152.3556,18.9117,4.1968,5.8190,1,2,-1,1
1650,39,187.6875,40.8203,15.1250,26.9844,1,1,1,0
1650,40,205.5625,49.5000,9.6250,14.7812,1,1,1,0
1650,33,136.0391,54.6992,9.6250,10.8281,1,1,1,0
1650,34,132.0000,25.3516,11.5156,20.0234,1,1,1,0
1650,30,170.6950,6.8177,4.2350,8.0491,1,2,-1,1
1650,32,173.6705,14.4484,3.4361,3.8804,1,2,-1,1
1650,29,177.7173,8.9842,4.9539,9.4828,1,2,-1,1
1650,35,178.6624,29.7718,5.7548,6.0509,1,2,-1,1
1650,38,172.9165,33.5115,6.4277,6.5784,1,1,1,1
1650,36,191.1000,31.7500,9.0341,11.4079,1,1,1,1
1650,42,154.5994,12.9888,2.7009,3.1173,1,2,-1,1
1650,41,158.5448,12.9805,3.2515,3.7803,1,2,-1,1
1650,37,152.3265,18.9949,4.2092,5.8398,1,2,-1,1
1651,39,188.0312,40.3906,14.4375,27.1562,1,1,1,0
1651,40,204.8750,48.3828,9.6250,15.2969,1,1,1,0
1651,33,135.9531,55.3008,9.4531,10.5703,1,1,1,0
1651,34,131.8281,25.4375,11.6875,20.1094,1,1,1,0
1651,30,170.6569,6.7657,4.2090,8.0411,1,2,-1,1
1651,32,173.6284,14.3863,3.4241,3.8644,1,2,-1,1
1651,29,177.6832,8.9301,4.9459,9.4708,1,2,-1,1
1651,35,178.6083,29.5976,5.7508,6.0389,1,2,-1,1
1651,38,172.8826,33.3545,6.3710,6.5077,1,1,1,1
1651,36,191.0128,31.4232,9.0217,11.5185,1,1,1,1
1651,42,154.5828,13.0429,2.7030,3.1069,1,2,-1,1
1651,41,158.5386,13.0595,3.2411,3.7948,1,2,-1,1
1651,37,152.2974,19.0780,4.2217,5.8606,1,2,-1,1
1652,39,187.6875,40.2617,14.7812,27.3281,1,1,1,0
1652,40,204.8750,48.0820,9.6250,15.0391,1,1,1,0
1652,33,135.4375,55.5156,9.9688,11.3438,1,1,1,0
1652,34,132.0000,25.4805,11.3438,20.1953,1,1,1,0
1652,30,170.6189,6.7136,4.1830,8.0331,1,2,-1,1
1652,32,173.5864,14.3243,3.4120,3.8484,1,2,-1,1
1652,29,177.6492,8.8761,4.9378,9.4587,1,2,-1,1
1652,35,178.5543,29.4234,5.7468,6.0268,1,2,-1,1
1652,38,172.8487,33.1975,6.3142,6.4370,1,1,1,1
1652,36,190.9256,31.0965,9.0094,11.6292,1,1,1,1
1652,42,154.5662,13.0969,2.7051,3.0965,1,2,-1,1
1652,41,158.5323,13.1385,3.2307,3.8094,1,2,-1,1
1652,37,152.2683,19.1611,4.2342,5.8813,1,2,-1,1
1653,39,187.5156,40.2188,14.7812,26.7266,1,1,1,0
1653,40,204.8750,48.2539,9.6250,14.5234,1,1,1,0
1653,33,135.5234,56.3750,9.6250,10.6562,1,1,1,0
1653,34,132.0859,25.8242,11.1719,20.0664,1,1,1,0
1653,30,170.5808,6.6616,4.1569,8.0251,1,2,-1,1
1653,32,173.5443,14.2622,3.4000,3.8324,1,2,-1,1
1653,29,177.6152,8.8220,4.9298,9.4467,1,2,-1,1
1653,35,178.5002,29.2492,5.7428,6.0148,1,2,-1,1
1653,38,172.8149,33.0404,6.2575,6.3664,1,1,1,1
1653,36,190.8384,30.7697,8.9970,11.7398,1,1,1,1
1653,42,154.5495,13.1509,2.7071,3.0861,1,2,-1,1
1653,41,158.5261,13.2174,3.2203,3.8239,1,2,-1,1
1653,37,152.2392,19.2442,4.2466,5.9021,1,2,-1,1
1654,39,187.5156,39.8320,14.7812,27.0703,1,1,1,0
1654,40,204.8750,48.2109,9.6250,14.6094,1,1,1,0
1654,33,135.5234,56.3750,9.6250,10.6562,1,1,1,0
1654,34,131.8281,26.0391,11.3438,20.4531,1,1,1,0
1654,30,170.5428,6.6095,4.1309,8.0171,1,2,-1,1
1654,32,173.5023,14.2001,3.3880,3.8163,1,2,-1,1
1654,29,177.5811,8.7680,4.9218,9.4347,1,2,-1,1
1654,35,178.4461,29.0750,5.7388,6.0028,1,2,-1,1
1654,38,172.7810,32.8834,6.2008,6.2957,1,1,1,1
1654,36,190.7512,30.4429,8.9847,11.8504,1,1,1,1
1654,42,154.5329,13.2050,2.7092,3.0758,1,2,-1,1
1654,41,158.5199,13.2964,3.2099,3.8385,1,2,-1,1
1654,37,152.2101,19.3274,4.2591,5.9229,1,2,-1,1
1655,39,187.1719,39.7891,14.7812,26.9844,1,1,1,0
1655,40,204.5312,47.9531,9.6250,14.6094,1,1,1,0
1655,33,135.0938,56.5469,9.9688,11.3438,1,1,1,0
1655,34,131.5703,26.2109,11.5156,20.4531,1,1,1,0
1655,30,170.5047,6.5575,4.1049,8.0091,1,2,-1,1
1655,32,173.4602,14.1381,3.3760,3.8003,1,2,-1,1
1655,29,177.5471,8.7139,4.9138,9.4227,1,2,-1,1
1655,35,178.3921,28.9008,5.7348,5.9908,1,2,-1,1
1655,38,172.7471,32.7264,6.1440,6.2250,1,1,1,1
1655,36,190.6640,30.1162,8.9723,11.9611,1,1,1,1
1655,42,154.5163,13.2590,2.7113,3.0654,1,2,-1,1
1655,41,158.5136,13.3754,3.1995,3.8530,1,2,-1,1
1655,37,152.1686,19.4541,4.2820,5.9375,1,2,-1,1
1656,39,187.1719,39.6172,14.4375,26.8125,1,1,1,0
1656,40,204.5312,47.4375,9.6250,14.6094,1,1,1,0
1656,33,134.9219,57.4062,9.9688,11.1719,1,1,1,0
1656,34,131.6562,26.2969,11.3438,20.5391,1,1,1,0
1656,30,170.5047,6.5431,4.0906,7.9376,1,2,-1,1
1656,32,173.4182,14.0760,3.3640,3.7843,1,2,-1,1
1656,29,177.5130,8.6598,4.9058,9.4107,1,2,-1,1
1656,35,178.3380,28.7266,5.7308,5.9788,1,2,-1,1
1656,38,172.7133,32.5693,6.0873,6.1543,1,1,1,1
1656,36,190.5768,29.7894,8.9600,12.0717,1,1,1,1
1656,42,154.4997,13.3130,2.7134,3.0550,1,2,-1,1
1656,41,158.5074,13.4543,3.1891,3.8676,1,2,-1,1
1656,37,152.1270,19.5809,4.3048,5.9520,1,2,-1,1
1657,39,187.0000,39.2949,14.4375,26.4473,1,1,1,0
1657,40,204.1875,47.3516,9.6250,14.4375,1,1,1,0
1657,33,134.5781,57.7500,9.9688,11.3438,1,1,1,0
1657,34,131.3125,26.2969,11.6875,20.7109,1,1,1,0
1657,30,170.5047,6.5288,4.0763,7.8661,1,2,-1,1
1657,32,173.3761,14.0139,3.3520,3.7683,1,2,-1,1
1657,29,177.4690,8.6358,4.8898,9.3827,1,2,-1,1
1657,35,178.2839,28.5524,5.7268,5.9668,1,2,-1,1
1657,38,172.6794,32.4123,6.0305,6.0836,1,1,1,1
1657,36,190.4897,29.4626,8.9476,12.1823,1,1,1,1
1657,42,154.4831,13.3671,2.7154,3.0446,1,2,-1,1
1657,41,158.5012,13.5333,3.1787,3.8821,1,2,-1,1
1657,37,152.0855,19.7077,4.3277,5.9665,1,2,-1,1
1658,39,186.8281,38.9727,14.4375,26.6406,1,1,1,0
1658,40,203.8438,46.8359,9.6250,14.6094,1,1,1,0
1658,33,134.5781,58.3516,9.9688,11.5156,1,1,1,0
1658,34,131.1406,26.4688,11.6875,20.9688,1,1,1,0
1658,30,170.5047,6.5145,4.0619,7.7946,1,2,-1,1
1658,32,173.3341,13.9519,3.3400,3.7523,1,2,-1,1
1658,29,177.4249,8.6118,4.8738,9.3546,1,2,-1,1
1658,35,178.2299,28.3782,5.7228,5.9548,1,2,-1,1
1658,38,172.6455,32.2552,5.9738,6.0129,1,1,1,1
1658,36,190.4025,29.1359,8.9353,12.2930,1,1,1,1
1658,42,154.4664,13.4211,2.7175,3.0342,1,2,-1,1
1658,41,158.4949,13.6123,3.1684,3.8966,1,2,-1,1
1658,37,152.0439,19.8345,4.3505,5.9811,1,2,-1,1
1659,39,186.8281,38.7793,14.0938,26.1035,1,1,1,0
1659,40,203.8438,46.2344,9.6250,14.9531,1,1,1,0
1659,33,134.0625,59.1250,10.3125,11.3438,1,1,1,0
1659,34,131.0547,26.5117,11.8594,20.9688,1,1,1,0
1659,30,170.5047,6.5002,4.0476,7.7231,1,2,-1,1
1659,32,173.2920,13.8898,3.3279,3.7362,1,2,-1,1
1659,29,177.3809,8.5878,4.8577,9.3266,1,2,-1,1
1659,35,178.1758,28.2041,5.7188,5.9428,1,2,-1,1
1659,38,172.6117,32.0982,5.9171,5.9422,1,1,1,1
1659,36,190.3153,28.8091,8.9229,12.4036,1,1,1,1
1659,42,154.4498,13.4751,2.7196,3.0238,1,2,-1,1
1659,41,158.4887,13.6913,3.1580,3.9112,1,2,-1,1
1659,37,152.0024,19.9612,4.3734,5.9956,1,2,-1,1
1660,39,187.0000,38.5430,13.7500,25.9531,1,1,1,0
1660,40,203.6719,46.2344,9.6250,14.4375,1,1,1,0
1660,33,133.8047,59.5117,10.4844,11.6875,1,1,1,0
1660,34,130.8828,26.6836,11.8594,21.0547,1,1,1,0
1660,30,170.5047,6.4859,4.0333,7.6516,1,2,-1,1
1660,32,173.2500,13.8277,3.3159,3.7202,1,2,-1,1
1660,29,177.3368,8.5637,4.8417,9.2986,1,2,-1,1
1660,35,178.1218,28.0299,5.7148,5.9307,1,2,-1,1
1660,38,172.5778,31.9412,5.8603,5.8715,1,1,1,1
1660,36,190.2281,28.4824,8.9105,12.5142,1,2,-1,1
1660,42,154.4332,13.5292,2.7217,3.0134,1,2,-1,1
1660,41,158.4825,13.7702,3.1476,3.9257,1,2,-1,1
1660,37,151.9608,20.0880,4.3962,6.0102,1,2,-1,1
1661,39,186.6562,38.4570,13.7500,25.5234,1,1,1,0
1661,40,203.5000,46.3203,9.6250,13.9219,1,1,1,0
1661,33,133.5469,60.0703,10.6562,12.0312,1,1,1,0
1661,34,130.8828,26.8125,11.6875,21.0977,1,1,1,0
1661,30,170.5047,6.4716,4.0190,7.5800,1,2,-1,1
1661,32,173.2079,13.7656,3.3039,3.7042,1,2,-1,1
1661,29,177.2928,8.5397,4.8257,9.2705,1,2,-1,1
1661,35,178.0677,27.8557,5.7108,5.9187,1,2,-1,1
1661,38,172.5439,31.7841,5.8036,5.8009,1,1,1,1
1661,36,190.1480,28.3362,8.8885,12.5142,1,2,-1,1
1661,42,154.4166,13.5832,2.7237,3.0030,1,2,-1,1
1661,41,158.4762,13.8492,3.1372,3.9403,1,2,-1,1
1661,37,151.9193,20.2148,4.4191,6.0247,1,2,-1,1
1662,39,186.6562,38.3281,13.7500,25.0938,1,1,1,0
1662,40,203.1562,45.2031,9.6250,14.9531,1,1,1,0
1662,33,133.3750,60.9297,10.3125,11.5156,1,1,1,0
1662,34,130.6250,27.1133,11.6875,21.2695,1,1,1,0
1662,30,170.5047,6.4573,4.0047,7.5085,1,2,-1,1
1662,32,173.1559,13.7016,3.3099,3.7102,1,2,-1,1
1662,29,177.2487,8.5157,4.8097,9.2425,1,2,-1,1
1662,35,178.0136,27.6815,5.7068,5.9067,1,2,-1,1
1662,38,172.5101,31.6271,5.7468,5.7302,1,1,1,1
1662,36,190.0679,28.1900,8.8665,12.5142,1,2,-1,1
1662,42,154.4000,13.6372,2.7258,2.9926,1,2,-1,1
1662,41,158.4700,13.9282,3.1268,3.9548,1,2,-1,1
1662,37,151.8777,20.3415,4.4419,6.0393,1,2,-1,1
1663,39,186.3125,38.0273,13.7500,24.4062,1,1,1,0
1663,40,202.9844,45.3750,9.2812,13.9219,1,1,1,0
1663,33,132.8594,62.1328,10.4844,11.7734,1,1,1,0
1663,34,130.4531,27.2422,11.6875,21.1406,1,1,1,0
1663,32,173.1038,13.6375,3.3159,3.7162,1,2,-1,1
1663,29,177.2047,8.4916,4.7937,9.2145,1,2,-1,1
1663,35,177.9796,27.5653,5.6867,5.8827,1,2,-1,1
1663,38,172.4762,31.4701,5.6901,5.6595,1,1,1,1
1663,36,189.9878,28.0439,8.8445,12.5142,1,2,-1,1
1663,42,154.3833,13.6913,2.7279,2.9822,1,2,-1,1
1663,41,158.4638,14.0072,3.1164,3.9694,1,2,-1,1
1663,37,151.8362,20.4683,4.4648,6.0538,1,2,-1,1
1664,39,186.1406,37.8984,13.7500,24.1484,1,1,1,0
1664,40,203.1562,44.6016,8.9375,14.2656,1,1,1,0
1664,33,132.8594,62.6484,10.3125,12.0312,1,1,1,0
1664,34,130.1094,27.3281,12.0312,21.3984,1,1,1,0
1664,32,173.0518,13.5734,3.3219,3.7222,1,2,-1,1
1664,29,177.1606,8.4676,4.7777,9.1864,1,2,-1,1
1664,35,177.9455,27.4492,5.6667,5.8587,1,2,-1,1
1664,38,172.4423,31.3130,5.6334,5.5888,1,1,1,1
1664,36,189.9077,27.8977,8.8224,12.5142,1,2,-1,1
1664,42,154.3667,13.7453,2.7300,2.9718,1,2,-1,1
1664,41,158.4575,14.0861,3.1060,3.9839,1,2,-1,1
1664,37,151.7946,20.5951,4.4876,6.0684,1,2,-1,1
1665,39,186.1406,37.8125,13.4062,23.9766,1,1,1,0
1665,40,202.9844,44.1719,9.2812,14.1797,1,1,1,0
1665,33,132.5156,63.5078,10.3125,11.6875,1,1,1,0
1665,34,130.0234,27.5859,12.0312,21.3984,1,1,1,0
1665,32,172.9997,13.5094,3.3279,3.7282,1,2,-1,1
1665,29,177.1166,8.4436,4.7616,9.1584,1,2,-1,1
1665,35,177.9115,27.3331,5.6467,5.8346,1,2,-1,1
1665,38,172.4085,31.1560,5.5766,5.5181,1,1,1,1
1665,36,189.8276,27.7515,8.8004,12.5142,1,2,-1,1
1665,42,154.3501,13.7993,2.7321,2.9615,1,2,-1,1
1665,41,158.4513,14.1651,3.0956,3.9985,1,2,-1,1
1665,37,151.7531,20.7219,4.5105,6.0829,1,2,-1,1
1666,39,186.3125,37.5762,13.0625,23.6973,1,1,1,0
1666,40,202.8125,44.0859,9.6250,14.0078,1,1,1,0
1666,33,132.0859,63.8516,10.6562,12.2031,1,1,1,0
1666,34,130.1094,28.0156,11.6875,21.2266,1,1,1,0
1666,32,172.9476,13.4453,3.3339,3.7342,1,2,-1,1
1666,29,177.0725,8.4196,4.7456,9.1304,1,2,-1,1
1666,35,177.8775,27.2169,5.6267,5.8106,1,2,-1,1
1666,38,172.3746,30.9989,5.5199,5.4474,1,1,1,1
1666,36,189.7475,27.6054,8.7784,12.5142,1,2,-1,1
1666,42,154.3335,13.8534,2.7341,2.9511,1,2,-1,1
1666,41,158.4451,14.2441,3.0853,4.0130,1,2,-1,1
1666,37,151.7115,20.8486,4.5333,6.0975,1,2,-1,1
1667,39,185.9688,37.4473,13.4062,23.7402,1,1,1,0
1667,40,202.8125,44.5156,8.9375,13.2344,1,1,1,0
1667,33,131.7422,64.7969,10.8281,12.1172,1,1,1,0
1667,34,129.9375,28.2305,11.8594,21.0977,1,1,1,0
1667,32,172.8956,13.3812,3.3400,3.7403,1,2,-1,1
1667,29,177.0285,8.3955,4.7296,9.1023,1,2,-1,1
1667,35,177.8434,27.1008,5.6066,5.7866,1,2,-1,1
1667,38,172.3407,30.8419,5.4631,5.3767,1,1,1,1
1667,36,189.6674,27.4592,8.7564,12.5142,1,2,-1,1
1667,42,154.3168,13.9074,2.7362,2.9407,1,2,-1,1
1667,41,158.4388,14.3230,3.0749,4.0276,1,2,-1,1
1667,37,151.6700,20.9754,4.5562,6.1120,1,2,-1,1
1668,39,185.9688,36.9961,13.0625,23.7188,1,1,1,0
1668,40,202.4688,44.0000,8.9375,13.2344,1,1,1,0
1668,33,131.4844,65.6992,10.8281,12.1172,1,1,1,0
1668,34,129.9375,28.4023,11.8594,21.3125,1,1,1,0
1668,32,172.8435,13.3171,3.3460,3.7463,1,2,-1,1
1668,29,176.9844,8.3715,4.7136,9.0743,1,2,-1,1
1668,35,177.8094,26.9847,5.5866,5.7625,1,2,-1,1
1668,38,172.3069,30.6849,5.4064,5.3060,1,2,-1,1
1668,36,189.5873,27.3130,8.7343,12.5142,1,2,-1,1
1668,42,154.3002,13.9614,2.7383,2.9303,1,2,-1,1
1668,41,158.4326,14.4020,3.0645,4.0421,1,2,-1,1
1668,37,151.6284,21.1022,4.5791,6.1266,1,2,-1,1
1669,39,185.7969,37.0391,13.4062,23.2031,1,1,1,0
1669,40,202.4688,43.4414,8.9375,13.4062,1,1,1,0
1669,33,131.0547,66.0859,11.1719,12.3750,1,1,1,0
1669,34,129.5078,28.4023,12.2031,21.7422,1,1,1,0
1669,32,172.7914,13.2531,3.3520,3.7523,1,2,-1,1
1669,29,176.9404,8.3475,4.6976,9.0463,1,2,-1,1
1669,35,177.7753,26.8685,5.5666,5.7385,1,2,-1,1
1669,38,172.2828,30.5387,5.3884,5.2880,1,2,-1,1
1669,36,189.5072,27.1669,8.7123,12.5142,1,2,-1,1
1669,42,154.2836,14.0155,2.7404,2.9199,1,2,-1,1
1669,41,158.4264,14.4810,3.0541,4.0567,1,2,-1,1
1669,37,151.5869,21.2289,4.6019,6.1411,1,2,-1,1
1670,39,185.9688,37.0605,13.0625,23.0098,1,1,1,0
1670,40,202.4688,43.4844,8.9375,13.0625,1,1,1,0
1670,33,130.6250,66.8164,11.3438,12.4609,1,1,1,0
1670,34,129.2500,28.6816,12.3750,21.8496,1,1,1,0
1670,32,172.7394,13.1890,3.3580,3.7583,1,2,-1,1
1670,29,176.8963,8.3235,4.6815,9.0182,1,2,-1,1
1670,35,177.7413,26.7524,5.5466,5.7145,1,2,-1,1
1670,38,172.2588,30.3925,5.3704,5.2700,1,2,-1,1
1670,36,189.4271,27.0207,8.6903,12.5142,1,2,-1,1
1670,42,154.2670,14.0695,2.7424,2.9095,1,2,-1,1
1670,41,158.4201,14.5600,3.0437,4.0712,1,2,-1,1
1670,37,151.5453,21.3557,4.6248,6.1557,1,2,-1,1
1671,39,185.7969,36.7383,12.7188,22.8594,1,1,1,0
1671,40,202.2969,43.5703,8.9375,12.7188,1,1,1,0
1671,33,130.3672,67.5898,11.3438,12.5469,1,1,1,0
1671,34,129.2500,28.9824,12.0312,21.6348,1,1,1,0
1671,32,172.6873,13.1249,3.3640,3.7643,1,2,-1,1
1671,29,176.8523,8.2994,4.6655,8.9902,1,2,-1,1
1671,35,177.7073,26.6363,5.5265,5.6905,1,2,-1,1
1671,38,172.2348,30.2464,5.3523,5.2520,1,2,-1,1
1671,36,189.3470,26.8745,8.6683,12.5142,1,2,-1,1
1671,43,152.5218,7.8972,2.5970,2.4939,1,2,-1,1
1671,42,154.2504,14.1235,2.7445,2.8991,1,2,-1,1
1671,41,158.4139,14.6389,3.0333,4.0858,1,2,-1,1
1671,37,151.5038,21.4825,4.6476,6.1702,1,2,-1,1
1672,39,185.7969,36.5664,12.7188,22.6875,1,1,1,0
1672,40,202.1250,42.7969,8.9375,13.2344,1,1,1,0
1672,33,130.1094,68.4062,11.3438,12.7188,1,1,1,0
1672,34,129.1641,29.0469,12.0312,22.0000,1,1,1,0
1672,32,172.6353,13.0608,3.3700,3.7703,1,2,-1,1
1672,29,176.8082,8.2754,4.6495,8.9622,1,2,-1,1
1672,35,177.6732,26.5201,5.5065,5.6664,1,2,-1,1
1672,38,172.2108,30.1002,5.3343,5.2339,1,2,-1,1
1672,36,189.2669,26.7284,8.6462,12.5142,1,2,-1,1
1672,43,152.6026,7.9780,2.6201,2.5054,1,2,-1,1
1672,42,154.2337,14.1776,2.7466,2.8887,1,2,-1,1
1672,41,158.4077,14.7179,3.0229,4.1003,1,2,-1,1
1672,37,151.4622,21.6093,4.6705,6.1848,1,2,-1,1
1673,39,185.6250,36.6953,12.7188,22.3438,1,1,1,0
1673,40,201.7812,42.1953,8.9375,13.4062,1,1,1,0
1673,33,129.9375,68.9219,11.3438,13.0625,1,1,1,0
1673,34,128.9922,29.3477,12.2031,22.0000,1,1,1,0
1673,32,172.5832,12.9968,3.3760,3.7763,1,2,-1,1
1673,29,176.7641,8.2514,4.6335,8.9342,1,2,-1,1
1673,35,177.6392,26.4040,5.4865,5.6424,1,2,-1,1
1673,38,172.1867,29.9540,5.3163,5.2159,1,2,-1,1
1673,36,189.1868,26.5822,8.6242,12.5142,1,2,-1,1
1673,43,152.6834,8.0588,2.6432,2.5169,1,2,-1,1
1673,42,154.2171,14.2316,2.7487,2.8783,1,2,-1,1
1673,41,158.4014,14.7969,3.0125,4.1149,1,2,-1,1
1673,37,151.4207,21.7360,4.6933,6.1993,1,2,-1,1
1674,39,185.6250,36.7812,12.3750,21.9141,1,1,1,0
1674,40,201.7812,42.1953,8.9375,13.1484,1,1,1,0
1674,33,129.5938,69.6953,11.3438,13.3203,1,1,1,0
1674,34,128.9062,29.4121,12.2031,22.1504,1,1,1,0
1674,32,172.5311,12.9327,3.3820,3.7823,1,2,-1,1
1674,29,176.7201,8.2273,4.6175,8.9061,1,2,-1,1
1674,35,177.6051,26.2879,5.4665,5.6184,1,2,-1,1
1674,38,172.1627,29.8079,5.2983,5.1979,1,2,-1,1
1674,36,189.1068,26.4360,8.6022,12.5142,1,2,-1,1
1674,43,152.7642,8.1397,2.6663,2.5285,1,2,-1,1
1674,42,154.2005,14.2856,2.7508,2.8679,1,2,-1,1
1674,41,158.3952,14.8758,3.0021,4.1294,1,2,-1,1
1674,37,151.3791,21.8628,4.7162,6.2139,1,2,-1,1
1675,39,185.6250,36.5234,12.3750,21.7422,1,1,1,0
1675,40,201.6617,41.9911,8.8273,13.0385,1,1,1,0
1675,33,129.0781,70.4688,11.6875,13.4062,1,1,1,0
1675,34,128.5625,29.4121,12.3750,22.4941,1,1,1,0
1675,32,172.4791,12.8686,3.3880,3.7883,1,2,-1,1
1675,29,176.6760,8.2033,4.6014,8.8781,1,2,-1,1
1675,35,177.5711,26.1717,5.4464,5.5944,1,2,-1,1
1675,38,172.1387,29.6617,5.2802,5.1799,1,2,-1,1
1675,36,189.0267,26.2899,8.5802,12.5142,1,2,-1,1
1675,43,152.8450,8.2205,2.6894,2.5400,1,2,-1,1
1675,42,154.1839,14.3397,2.7528,2.8575,1,2,-1,1
1675,41,158.3890,14.9548,2.9918,4.1440,1,2,-1,1
1675,37,151.3376,21.9896,4.7390,6.2284,1,2,-1,1
1676,39,185.2812,36.1152,12.3750,21.9785,1,1,1,0
1676,40,201.6094,42.0234,8.9375,12.7188,1,1,1,0
1676,33,128.7344,71.0703,11.8594,13.5781,1,1,1,0
1676,34,128.2188,29.4980,12.7188,22.6660,1,1,1,0
1676,32,172.4270,12.8046,3.3940,3.7943,1,2,-1,1
1676,29,176.6320,8.1793,4.5854,8.8501,1,2,-1,1
1676,35,177.5371,26.0556,5.4264,5.5703,1,2,-1,1
1676,38,172.1146,29.5155,5.2622,5.1619,1,2,-1,1
1676,36,188.9466,26.1437,8.5581,12.5142,1,2,-1,1
1676,43,152.9258,8.3013,2.7124,2.5516,1,2,-1,1
1676,42,154.1673,14.3937,2.7549,2.8472,1,2,-1,1
1676,41,158.3827,15.0338,2.9814,4.1585,1,2,-1,1
1676,37,151.2960,22.1163,4.7619,6.2429,1,2,-1,1
1677,39,185.2812,35.7500,12.3750,21.8281,1,1,1,0
1677,40,201.4375,41.2500,8.9375,13.2344,1,1,1,0
1677,33,128.5625,72.1016,12.0312,13.4062,1,1,1,0
1677,34,128.0469,29.9277,12.7188,22.6660,1,1,1,0
1677,32,172.3750,12.7405,3.4000,3.8003,1,2,-1,1
1677,29,176.5879,8.1553,4.5694,8.8220,1,2,-1,1
1677,35,177.5030,25.9395,5.4064,5.5463,1,2,-1,1
1677,38,172.0906,29.3694,5.2442,5.1438,1,2,-1,1
1677,36,188.8665,25.9975,8.5361,12.5142,1,2,-1,1
1677,43,153.0066,8.3821,2.7355,2.5631,1,2,-1,1
1677,42,154.1506,14.4477,2.7570,2.8368,1,2,-1,1
1677,41,158.3765,15.1128,2.9710,4.1731,1,2,-1,1
1677,37,151.2544,22.2431,4.7847,6.2575,1,2,-1,1
1678,39,184.9375,35.4277,12.3750,21.6348,1,1,1,0
1678,40,201.4375,40.9062,8.5938,13.4062,1,1,1,0
1678,33,128.1328,73.0469,12.0312,13.4062,1,1,1,0
1678,34,128.3047,30.1211,12.2031,22.6016,1,1,1,0
1678,32,172.3229,12.6764,3.4060,3.8063,1,2,-1,1
1678,29,176.5439,8.1312,4.5534,8.7940,1,2,-1,1
1678,35,177.4690,25.8233,5.3864,5.5223,1,2,-1,1
1678,38,172.0666,29.2232,5.2262,5.1258,1,2,-1,1
1678,36,188.7864,25.8514,8.5141,12.5142,1,2,-1,1
1678,43,153.0874,8.4629,2.7586,2.5747,1,2,-1,1
1678,42,154.1340,14.5018,2.7591,2.8264,1,2,-1,1
1678,41,158.3703,15.1917,2.9606,4.1876,1,2,-1,1
1678,37,151.2129,22.3699,4.8076,6.2720,1,2,-1,1
1679,39,184.9375,35.6211,12.3750,21.2266,1,1,1,0
1679,40,201.2656,41.0781,8.5938,12.9766,1,1,1,0
1679,33,127.7031,73.9062,12.3750,13.5781,1,1,1,0
1679,34,128.2188,30.3789,12.0312,22.7734,1,1,1,0
1679,32,172.2708,12.6123,3.4120,3.8123,1,2,-1,1
1679,29,176.4998,8.1072,4.5374,8.7660,1,2,-1,1
1679,35,177.4349,25.7072,5.3664,5.4982,1,2,-1,1
1679,38,172.0426,29.0770,5.2082,5.1078,1,2,-1,1
1679,36,188.7063,25.7052,8.4920,12.5142,1,2,-1,1
1679,43,153.1682,8.5438,2.7817,2.5862,1,2,-1,1
1679,42,154.1174,14.5558,2.7611,2.8160,1,2,-1,1
1679,41,158.3640,15.2707,2.9502,4.2021,1,2,-1,1
1679,37,151.1713,22.4966,4.8304,6.2866,1,2,-1,1
1680,39,184.9375,35.5781,12.3750,20.9688,1,1,1,0
1680,40,201.4375,40.8203,8.2500,12.8906,1,1,1,0
1680,33,127.1875,74.8516,12.7188,13.7500,1,1,1,0
1680,34,127.7031,30.4648,12.5469,22.7734,1,1,1,0
1680,32,172.2188,12.5483,3.4180,3.8183,1,2,-1,1
1680,29,176.4558,8.0832,4.5214,8.7379,1,2,-1,1
1680,35,177.4009,25.5911,5.3463,5.4742,1,2,-1,1
1680,38,172.0185,28.9309,5.1901,5.0898,1,2,-1,1
1680,36,188.6262,25.5590,8.4700,12.5142,1,2,-1,1
1680,44,155.9499,7.4816,2.4931,2.5978,1,2,-1,1
1680,43,153.2490,8.6246,2.8048,2.5978,1,2,-1,1
1680,42,154.1008,14.6098,2.7632,2.8056,1,2,-1,1
1680,41,158.3578,15.3497,2.9398,4.2167,1,2,-1,1
1680,37,151.1298,22.6234,4.8533,6.3011,1,2,-1,1
1681,39,184.5938,35.4922,12.3750,20.7109,1,1,1,0
1681,40,201.0938,40.3906,8.9375,13.0625,1,1,1,0
1681,33,126.8438,75.5391,12.7188,14.0938,1,1,1,0
1681,34,127.1875,30.6797,12.8906,22.8594,1,1,1,0
1681,32,172.1667,12.4842,3.4241,3.8243,1,2,-1,1
1681,29,176.4117,8.0592,4.5053,8.7099,1,2,-1,1
1681,35,177.3669,25.4749,5.3263,5.4502,1,2,-1,1
1681,38,171.9945,28.7847,5.1721,5.0718,1,2,-1,1
1681,36,188.5461,25.4129,8.4480,12.5142,1,2,-1,1
1681,44,155.9902,7.5306,2.5047,2.6064,1,2,-1,1
1681,43,153.2760,8.6828,2.8089,2.6102,1,2,-1,1
1681,42,154.0842,14.6639,2.7653,2.7952,1,2,-1,1
1681,41,158.3516,15.4286,2.9294,4.2312,1,2,-1,1
1681,37,151.0882,22.7502,4.8762,6.3157,1,2,-1,1
1682,39,184.5938,35.0410,12.3750,20.8184,1,1,1,0
1682,40,201.0938,39.8320,8.2500,13.2344,1,1,1,0
1682,33,126.4141,76.4844,12.8906,14.0938,1,1,1,0
1682,34,127.1875,30.8730,12.7188,23.1816,1,1,1,0
1682,32,172.1146,12.4201,3.4301,3.8304,1,2,-1,1
