666,34,204.2333,58.6667,3.1167,3.7333,1,1,1,1
666,42,205.5167,66.1333,5.6833,7.4667,1,1,1,1
666,41,209.0000,64.2667,4.4000,5.8667,1,1,1,1
666,38,207.1667,63.4667,3.1167,3.4667,1,1,1,1
666,37,221.2833,63.4667,3.8500,5.3333,1,1,1,1
666,36,185.9000,65.8667,5.3167,8.5333,1,1,1,1
666,45,187.7333,62.4000,3.6667,4.2667,1,1,1,1
666,50,187.0000,59.4667,3.1167,4.0000,1,1,1,1
666,44,180.5833,61.0667,3.8500,5.8667,1,1,1,1
666,43,176.5500,58.6667,3.4833,4.5333,1,1,1,1
666,48,175.8167,56.0000,2.2000,2.9333,1,1,1,1
667,39,215.9667,61.3333,6.9667,9.3333,1,1,1,1
667,46,229.3500,71.7333,7.5167,8.2667,1,1,1,0
667,47,220.0000,80.0000,8.2500,12.2667,1,1,1,0
667,49,245.4833,82.4000,10.2667,11.7333,1,1,1,0
667,35,161.7000,73.6000,8.2500,10.1333,1,1,1,0
667,51,338.2500,105.6000,13.7500,49.8667,1,1,1,0
667,30,200.3833,54.4000,3.3000,5.0667,1,1,1,1
667,32,209.5500,59.2000,2.7500,3.2000,1,1,1,1
667,34,204.2333,58.6667,3.1167,3.7333,1,1,1,1
667,42,205.3333,65.8667,5.6833,7.4667,1,1,1,1
667,41,208.8167,64.2667,4.4000,5.8667,1,1,1,1
667,38,206.9833,63.4667,3.1167,3.4667,1,1,1,1
667,37,221.1000,63.4667,3.8500,5.3333,1,1,1,1
667,36,185.9000,66.1333,5.3167,8.8000,1,1,1,1
667,45,187.7333,62.4000,3.6667,4.2667,1,1,1,1
667,50,187.0000,59.4667,3.1167,4.0000,1,1,1,1
667,44,180.5833,61.0667,3.8500,5.8667,1,1,1,1
667,43,176.5500,58.6667,3.4833,4.5333,1,1,1,1
667,48,175.8167,56.0000,2.2000,2.9333,1,1,1,1
668,39,215.7833,61.3333,6.7833,9.0667,1,1,1,1
668,46,229.3500,71.4667,6.9667,8.2667,1,1,1,0
668,47,219.6333,79.7333,8.2500,11.7333,1,1,1,0
668,49,244.3833,82.4000,10.2667,11.2000,1,1,1,0
668,35,161.3333,73.8667,8.6167,10.4000,1,1,1,0
668,51,334.7667,103.2000,17.2333,49.6000,1,1,1,0
668,30,200.3833,54.4000,3.3000,5.0667,1,1,1,1
668,32,209.5500,59.2000,2.7500,3.2000,1,1,1,1
668,34,204.2333,58.4000,3.1167,3.7333,1,1,1,1
668,42,205.3333,65.8667,5.6833,7.4667,1,1,1,1
668,41,208.8167,64.2667,4.4000,5.8667,1,1,1,1
668,38,206.9833,63.2000,3.1167,3.4667,1,1,1,1
668,37,220.9167,63.4667,3.6667,5.3333,1,1,1,1
668,36,185.9000,66.1333,5.3167,8.8000,1,1,1,1
668,45,187.7333,62.4000,3.6667,4.2667,1,1,1,1
668,50,187.0000,59.7333,3.1167,4.0000,1,1,1,1
668,44,180.5833,61.0667,4.0333,5.8667,1,1,1,1
668,43,176.3667,58.9333,3.4833,4.5333,1,1,1,1
668,48,175.8167,56.0000,2.2000,2.9333,1,1,1,1
669,39,215.9667,61.8667,5.8667,8.2667,1,1,1,1
669,46,229.1667,71.4667,6.9667,8.2667,1,1,1,0
669,47,219.6333,79.7333,8.2500,11.7333,1,1,1,0
669,49,244.2000,82.4000,10.6333,11.2000,1,1,1,0
669,35,161.5167,73.8667,8.4333,10.1333,1,1,1,0
669,51,334.7667,103.2000,17.2333,49.3333,1,1,1,0
669,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
669,32,209.3667,59.2000,2.7500,3.2000,1,1,1,1
669,34,204.0500,58.4000,3.1167,3.7333,1,1,1,1
669,42,205.1500,65.6000,5.5000,7.4667,1,1,1,1
669,41,208.6333,64.0000,4.4000,5.8667,1,1,1,1
669,38,206.8000,63.2000,3.1167,3.4667,1,1,1,1
669,37,220.7333,63.2000,3.6667,5.3333,1,1,1,1
669,36,185.9000,66.1333,5.5000,8.8000,1,1,1,1
669,45,187.7333,62.6667,3.8500,4.2667,1,1,1,1
669,50,187.0000,59.7333,3.1167,4.0000,1,1,1,1
669,44,180.4000,61.0667,4.0333,5.8667,1,1,1,1
669,43,176.3667,58.9333,3.4833,4.5333,1,1,1,1
669,48,175.8167,56.0000,2.2000,2.9333,1,1,1,1
670,39,215.9667,61.6000,5.8667,8.8000,1,1,1,1
670,46,228.6167,70.9333,6.9667,8.2667,1,1,1,0
670,47,218.9000,79.4667,8.2500,11.4667,1,1,1,0
670,49,243.6500,81.8667,10.2667,10.9333,1,1,1,0
670,35,161.1500,74.1333,8.6167,10.1333,1,1,1,0
670,51,332.7500,102.6667,19.2500,48.0000,1,1,1,0
670,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
670,32,209.3667,59.2000,2.7500,3.2000,1,1,1,1
670,34,204.0500,58.4000,3.1167,3.7333,1,1,1,1
670,42,204.9667,65.6000,5.5000,7.4667,1,1,1,1
670,41,208.6333,64.0000,4.4000,5.8667,1,1,1,1
670,38,206.8000,63.2000,3.1167,3.4667,1,1,1,1
670,37,220.7333,63.2000,3.6667,5.3333,1,1,1,1
670,36,185.9000,66.4000,5.5000,9.0667,1,1,1,1
670,45,187.7333,62.6667,3.8500,4.2667,1,1,1,1
670,50,187.0000,59.7333,3.1167,4.0000,1,1,1,1
670,44,180.4000,61.0667,4.0333,5.8667,1,1,1,1
670,43,176.3667,58.9333,3.4833,4.5333,1,1,1,1
670,48,175.8167,56.0000,2.2000,2.9333,1,1,1,1
671,39,215.2333,61.3333,6.6000,9.0667,1,1,1,1
671,46,228.2500,70.6667,6.9667,8.2667,1,1,1,0
671,47,218.1667,78.1333,7.8833,11.2000,1,1,1,0
671,49,242.3667,81.0667,9.9000,10.9333,1,1,1,0
671,35,160.6000,74.6667,8.6167,10.4000,1,1,1,0
671,51,327.9833,100.5333,24.0167,45.0667,1,1,1,0
671,36,185.9000,66.4000,5.5000,9.0667,1,1,1,0
671,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
671,32,209.3667,58.9333,2.7500,3.2000,1,1,1,1
671,34,204.0500,58.4000,3.1167,3.7333,1,1,1,1
671,42,204.9667,65.3333,5.5000,7.4667,1,1,1,1
671,41,208.4500,64.0000,4.4000,5.8667,1,1,1,1
671,38,206.6167,63.2000,3.1167,3.4667,1,1,1,1
671,37,220.5500,63.2000,3.6667,5.3333,1,1,1,1
671,45,187.7333,62.6667,3.8500,4.2667,1,1,1,1
671,50,187.0000,59.7333,3.1167,4.0000,1,1,1,1
671,44,180.4000,61.0667,4.0333,5.8667,1,1,1,1
671,43,176.1833,58.9333,3.4833,4.5333,1,1,1,1
671,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
672,39,215.2333,60.8000,6.2333,9.0667,1,1,1,1
672,46,227.7000,70.4000,6.9667,8.2667,1,1,1,0
672,47,217.9833,77.8667,7.5167,11.2000,1,1,1,0
672,49,241.6333,80.8000,9.5333,10.4000,1,1,1,0
672,35,160.6000,75.2000,8.2500,10.4000,1,1,1,0
672,51,325.6000,99.2000,26.4000,43.7333,1,1,1,0
672,36,185.5333,66.4000,6.2333,9.3333,1,1,1,0
672,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
672,32,209.1833,58.9333,2.7500,3.2000,1,1,1,1
672,34,204.0500,58.4000,3.1167,3.4667,1,1,1,1
672,42,204.7833,65.3333,5.3167,7.4667,1,1,1,1
672,41,208.2667,63.7333,4.2167,5.8667,1,1,1,1
672,38,206.6167,62.9333,2.9333,3.4667,1,1,1,1
672,37,220.3667,63.2000,3.6667,5.0667,1,1,1,1
672,45,187.7333,62.6667,3.8500,4.2667,1,1,1,1
672,50,187.0000,59.7333,3.1167,4.0000,1,1,1,1
672,44,180.4000,61.3333,4.0333,5.8667,1,1,1,1
672,43,176.1833,59.2000,3.4833,4.5333,1,1,1,1
672,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
673,39,214.6833,60.8000,7.1500,8.8000,1,1,1,1
673,46,227.3333,70.4000,6.9667,8.2667,1,1,1,0
673,47,217.6167,77.3333,7.5167,11.4667,1,1,1,0
673,49,241.0833,80.2667,9.5333,10.4000,1,1,1,0
673,35,160.2333,75.7333,8.2500,10.4000,1,1,1,0
673,51,323.0333,98.4000,28.9667,43.4667,1,1,1,0
673,36,185.7167,67.2000,5.8667,8.5333,1,1,1,0
673,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
673,32,209.1833,58.9333,2.7500,3.2000,1,1,1,1
673,34,203.8667,58.4000,2.9333,3.4667,1,1,1,1
673,42,204.6000,65.0667,5.3167,7.4667,1,1,1,1
673,41,208.2667,63.7333,4.2167,5.8667,1,1,1,1
673,38,206.4333,62.9333,2.9333,3.4667,1,1,1,1
673,37,220.1833,63.2000,3.6667,5.0667,1,1,1,1
673,45,187.7333,62.9333,3.8500,4.5333,1,1,1,1
673,50,187.0000,60.0000,3.3000,4.0000,1,1,1,1
673,44,180.4000,61.3333,4.0333,5.8667,1,1,1,1
673,43,176.1833,59.2000,3.4833,4.5333,1,1,1,1
673,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
674,39,215.0500,61.0667,6.7833,8.8000,1,1,1,1
674,46,227.3333,70.4000,6.9667,8.2667,1,1,1,0
674,47,217.6167,77.3333,7.5167,11.4667,1,1,1,0
674,49,241.0833,80.2667,9.5333,10.1333,1,1,1,0
674,35,160.2333,75.4667,8.2500,10.6667,1,1,1,0
674,51,323.0333,98.4000,28.9667,43.4667,1,1,1,0
674,36,185.7167,67.2000,5.8667,8.5333,1,1,1,0
674,30,200.2000,54.4000,3.3000,5.0667,1,1,1,1
674,32,209.0000,58.9333,2.7500,3.2000,1,1,1,1
674,34,203.8667,58.4000,2.9333,3.4667,1,1,1,1
674,42,204.6000,65.0667,5.3167,7.4667,1,1,1,1
674,41,208.0833,63.7333,4.2167,5.8667,1,1,1,1
674,38,206.4333,62.9333,2.9333,3.4667,1,1,1,1
674,37,220.0000,62.9333,3.6667,5.0667,1,1,1,1
674,45,187.7333,62.9333,3.8500,4.5333,1,1,1,1
674,50,187.0000,60.0000,3.3000,4.0000,1,1,1,1
674,44,180.2167,61.3333,4.0333,5.8667,1,1,1,1
674,43,176.0000,59.2000,3.4833,4.8000,1,1,1,1
674,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
675,39,215.0500,60.8000,6.6000,8.5333,1,1,1,1
675,46,226.9667,70.4000,6.9667,8.0000,1,1,1,0
675,47,217.2500,77.0667,7.5167,10.9333,1,1,1,0
675,49,240.3500,80.0000,9.5333,10.1333,1,1,1,0
675,35,160.0500,75.7333,8.2500,10.9333,1,1,1,0
675,51,320.6500,97.6000,30.9833,42.1333,1,1,1,0
675,36,185.7167,67.2000,5.8667,8.5333,1,1,1,0
675,52,318.6333,202.6667,33.3667,35.2000,1,1,1,0
675,30,200.0167,54.4000,3.3000,5.0667,1,1,1,1
675,32,209.0000,58.9333,2.7500,3.2000,1,1,1,1
675,34,203.8667,58.4000,2.9333,3.4667,1,1,1,1
675,42,204.4167,64.8000,5.1333,7.7333,1,1,1,1
675,41,208.0833,63.7333,4.2167,5.6000,1,1,1,1
675,38,206.2500,62.9333,2.9333,3.4667,1,1,1,1
675,37,219.8167,62.9333,3.6667,5.0667,1,1,1,1
675,45,187.7333,62.9333,3.8500,4.5333,1,1,1,1
675,50,187.0000,60.0000,3.3000,4.0000,1,1,1,1
675,44,180.2167,61.6000,4.0333,6.1333,1,1,1,1
675,43,176.0000,59.2000,3.4833,4.8000,1,1,1,1
675,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
676,39,214.8667,61.6000,5.3167,8.0000,1,1,1,1
676,46,226.6000,70.1333,6.9667,7.7333,1,1,1,0
676,47,216.5167,76.2667,7.5167,10.9333,1,1,1,0
676,49,239.2500,79.2000,8.9833,9.8667,1,1,1,0
676,35,159.3167,76.8000,8.6167,10.6667,1,1,1,0
676,51,317.3500,96.0000,30.6167,40.8000,1,1,1,0
676,36,185.7167,67.7333,5.8667,8.8000,1,1,1,0
676,52,306.9000,185.8667,44.7333,33.6000,1,1,1,0
676,30,200.0167,54.4000,3.3000,5.0667,1,1,1,1
676,32,209.0000,58.6667,2.7500,3.2000,1,1,1,1
676,34,203.6833,58.4000,2.9333,3.4667,1,1,1,1
676,42,204.2333,64.8000,5.1333,7.7333,1,1,1,1
676,41,207.9000,63.4667,4.2167,5.6000,1,1,1,1
676,38,206.2500,62.6667,2.9333,3.4667,1,1,1,1
676,37,219.6333,62.9333,3.6667,5.0667,1,1,1,1
676,45,187.7333,63.2000,4.0333,4.5333,1,1,1,1
676,50,187.0000,60.0000,3.3000,4.2667,1,1,1,1
676,44,180.2167,61.6000,4.0333,6.1333,1,1,1,1
676,43,176.0000,59.4667,3.6667,4.8000,1,1,1,1
676,48,175.6333,56.2667,2.2000,2.9333,1,1,1,1
677,39,214.8667,61.0667,5.8667,8.2667,1,1,1,1
677,46,226.2333,69.8667,6.6000,8.0000,1,1,1,0
677,47,215.6000,76.2667,7.5167,10.6667,1,1,1,0
677,49,238.3333,78.9333,9.3500,9.8667,1,1,1,0
677,35,158.9500,76.8000,8.9833,10.9333,1,1,1,0
677,51,315.1500,94.4000,29.8833,40.5333,1,1,1,0
677,36,185.5333,68.0000,6.2333,8.8000,1,1,1,0
677,52,301.7667,178.6667,46.0167,43.2000,1,1,1,0
677,30,200.0167,54.4000,3.3000,5.0667,1,1,1,1
677,32,208.8167,58.6667,2.7500,3.2000,1,1,1,1
677,34,203.6833,58.4000,2.9333,3.4667,1,1,1,1
677,42,204.2333,64.5333,5.1333,7.7333,1,1,1,1
677,41,207.9000,63.4667,4.0333,5.6000,1,1,1,1
677,38,206.0667,62.6667,2.9333,3.4667,1,1,1,1
677,37,219.6333,62.9333,3.6667,5.0667,1,1,1,1
677,45,187.7333,63.2000,4.0333,4.5333,1,1,1,1
677,50,187.0000,60.2667,3.3000,4.2667,1,1,1,1
677,44,180.2167,61.6000,4.0333,6.1333,1,1,1,1
677,43,175.8167,59.4667,3.6667,4.8000,1,1,1,1
677,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
678,39,214.8667,61.6000,5.3167,7.4667,1,1,1,1
678,46,225.8667,69.8667,6.6000,8.0000,1,1,1,0
678,47,215.2333,75.7333,7.5167,10.6667,1,1,1,0
678,49,238.1500,78.4000,8.9833,9.8667,1,1,1,0
678,35,158.4000,77.6000,8.9833,10.9333,1,1,1,0
678,51,313.5000,93.8667,28.6000,39.7333,1,1,1,0
678,36,185.5333,67.7333,6.2333,9.3333,1,1,1,0
678,52,296.6333,172.5333,44.0000,43.4667,1,1,1,0
678,30,200.0167,54.4000,3.3000,4.8000,1,1,1,1
678,32,208.8167,58.6667,2.7500,3.2000,1,1,1,1
678,34,203.6833,58.4000,2.9333,3.4667,1,1,1,1
678,42,204.0500,64.5333,4.9500,7.7333,1,1,1,1
678,41,207.7167,63.4667,4.0333,5.6000,1,1,1,1
678,38,206.0667,62.6667,2.7500,3.2000,1,1,1,1
678,37,219.4500,62.9333,3.6667,4.8000,1,1,1,1
678,45,187.7333,63.2000,4.0333,4.5333,1,1,1,1
678,50,187.0000,60.2667,3.3000,4.2667,1,1,1,1
678,44,180.2167,61.8667,4.0333,6.1333,1,1,1,1
678,43,175.8167,59.4667,3.6667,4.8000,1,1,1,1
678,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
679,39,214.8667,61.3333,5.1333,7.7333,1,1,1,1
679,46,225.8667,69.8667,6.6000,8.0000,1,1,1,0
679,47,215.2333,75.4667,7.5167,10.6667,1,1,1,0
679,49,238.1500,78.4000,8.9833,10.1333,1,1,1,0
679,35,158.5833,77.3333,8.9833,10.9333,1,1,1,0
679,51,313.1333,93.8667,28.9667,40.0000,1,1,1,0
679,36,185.5333,68.0000,6.2333,9.0667,1,1,1,0
679,52,297.0000,172.5333,44.0000,44.0000,1,1,1,0
679,30,200.0167,54.4000,3.3000,4.8000,1,1,1,1
679,32,208.6333,58.6667,2.7500,3.2000,1,1,1,1
679,34,203.5000,58.4000,2.9333,3.4667,1,1,1,1
679,42,203.8667,64.2667,4.9500,7.4667,1,1,1,1
679,41,207.7167,63.2000,4.0333,5.6000,1,1,1,1
679,38,205.8833,62.6667,2.7500,3.2000,1,1,1,1
679,37,219.2667,62.6667,3.6667,4.8000,1,1,1,1
679,45,187.7333,63.2000,4.0333,4.5333,1,1,1,1
679,50,187.0000,60.2667,3.3000,4.2667,1,1,1,1
679,44,180.0333,61.8667,4.0333,6.1333,1,1,1,1
679,43,175.8167,59.4667,3.6667,4.8000,1,1,1,1
679,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
680,39,214.8667,61.6000,5.1333,7.2000,1,1,1,1
680,46,225.5000,69.3333,6.6000,8.0000,1,1,1,0
680,47,215.2333,75.4667,7.5167,10.4000,1,1,1,0
680,49,237.7833,78.4000,8.2500,9.6000,1,1,1,0
680,35,158.2167,77.6000,9.1667,11.2000,1,1,1,0
680,51,311.3000,92.8000,28.2333,39.2000,1,1,1,0
680,36,185.5333,66.1333,6.2333,10.9333,1,1,1,0
680,52,291.8667,166.9333,41.2500,41.0667,1,1,1,0
680,30,199.8333,54.4000,3.3000,4.8000,1,1,1,1
680,32,208.6333,58.6667,2.7500,3.2000,1,1,1,1
680,34,203.5000,58.4000,2.9333,3.4667,1,1,1,1
680,42,203.8667,64.2667,4.9500,7.4667,1,1,1,1
680,41,207.5333,63.2000,4.0333,5.6000,1,1,1,1
680,38,205.8833,62.4000,2.7500,3.2000,1,1,1,1
680,37,219.2667,62.6667,3.6667,4.8000,1,1,1,1
680,45,187.5500,63.4667,4.0333,4.5333,1,1,1,1
680,50,187.0000,60.2667,3.3000,4.2667,1,1,1,1
680,44,180.0333,61.8667,4.2167,6.1333,1,1,1,1
680,43,175.6333,59.7333,3.6667,4.8000,1,1,1,1
680,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
681,39,214.5000,61.3333,5.1333,7.2000,1,1,1,1
681,46,224.9500,69.3333,6.6000,7.7333,1,1,1,0
681,47,214.6833,74.6667,7.1500,10.4000,1,1,1,0
681,49,236.5000,77.6000,8.2500,9.3333,1,1,1,0
681,35,157.3000,78.4000,9.5333,11.4667,1,1,1,0
681,51,307.6333,92.0000,27.5000,37.0667,1,1,1,0
681,36,185.9000,65.8667,6.2333,12.0000,1,1,1,0
681,52,283.9833,156.5333,37.0333,37.8667,1,1,1,0
681,30,199.8333,54.1333,3.3000,4.8000,1,1,1,1
681,32,208.6333,58.4000,2.7500,3.2000,1,1,1,1
681,34,203.5000,58.1333,2.9333,3.4667,1,1,1,1
681,42,203.6833,64.2667,4.9500,7.4667,1,1,1,1
681,41,207.3500,63.2000,4.0333,5.6000,1,1,1,1
681,38,205.7000,62.4000,2.7500,3.2000,1,1,1,1
681,37,219.0833,62.6667,3.4833,4.8000,1,1,1,1
681,45,187.5500,63.4667,4.0333,4.8000,1,1,1,1
681,50,187.0000,60.2667,3.4833,4.2667,1,1,1,1
681,44,180.0333,62.1333,4.2167,6.1333,1,1,1,1
681,43,175.6333,59.7333,3.6667,4.8000,1,1,1,1
681,53,180.0333,57.3333,1.6500,2.6667,1,1,1,1
681,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
682,39,214.3167,60.8000,4.9500,7.2000,1,1,1,1
682,46,224.7667,69.0667,6.2333,7.7333,1,1,1,0
682,47,214.5000,74.4000,6.9667,10.1333,1,1,1,0
682,49,235.7667,77.0667,8.2500,9.3333,1,1,1,0
682,35,157.1167,78.9333,9.3500,11.4667,1,1,1,0
682,51,305.9833,90.9333,26.7667,36.8000,1,1,1,0
682,36,185.5333,66.1333,6.6000,11.7333,1,1,1,0
682,52,280.5000,152.0000,35.0167,35.4667,1,1,1,0
682,30,199.8333,54.1333,3.3000,4.8000,1,1,1,1
682,32,208.4500,58.4000,2.7500,3.2000,1,1,1,1
682,34,203.5000,58.1333,2.9333,3.4667,1,1,1,1
682,42,203.6833,64.2667,4.7667,7.2000,1,1,1,1
682,41,207.3500,63.2000,4.0333,5.6000,1,1,1,1
682,38,205.7000,62.4000,2.7500,3.2000,1,1,1,1
682,37,218.9000,62.6667,3.4833,4.8000,1,1,1,1
682,45,187.5500,63.4667,4.0333,4.8000,1,1,1,1
682,50,187.0000,60.5333,3.4833,4.2667,1,1,1,1
682,44,180.0333,62.1333,4.2167,6.4000,1,1,1,1
682,43,175.6333,59.7333,3.6667,4.8000,1,1,1,1
682,53,179.8500,57.3333,1.6500,2.6667,1,1,1,1
682,48,175.6333,56.5333,2.2000,2.9333,1,1,1,1
683,39,214.3167,61.0667,4.9500,7.2000,1,1,1,1
683,46,224.4000,69.3333,6.2333,7.4667,1,1,1,0
683,47,214.1333,74.6667,6.9667,9.8667,1,1,1,0
683,49,235.4000,76.5333,8.2500,9.6000,1,1,1,0
683,35,156.7500,79.2000,9.5333,11.7333,1,1,1,0
683,51,304.3333,90.4000,25.8500,36.0000,1,1,1,0
683,36,185.5333,66.9333,6.6000,11.2000,1,1,1,0
683,52,277.0167,148.0000,33.3667,34.1333,1,1,1,0
683,30,199.8333,54.1333,3.3000,4.8000,1,1,1,1
683,32,208.4500,58.4000,2.7500,3.2000,1,1,1,1
683,34,203.3167,58.1333,2.9333,3.4667,1,1,1,1
683,42,203.6833,64.0000,4.7667,7.2000,1,1,1,1
683,41,207.1667,62.9333,3.8500,5.6000,1,1,1,1
683,38,205.5167,62.4000,2.5667,3.2000,1,1,1,1
683,37,218.7167,62.6667,3.4833,4.8000,1,1,1,1
683,45,187.5500,63.7333,4.2167,4.8000,1,1,1,1
683,50,187.0000,60.5333,3.4833,4.2667,1,1,1,1
683,44,180.0333,62.1333,4.2167,6.4000,1,1,1,1
683,43,175.4500,59.7333,3.6667,5.0667,1,1,1,1
683,53,179.8500,57.3333,1.6500,2.6667,1,1,1,1
683,48,175.6333,56.8000,2.2000,2.9333,1,1,1,1
684,39,213.9500,61.3333,5.8667,6.9333,1,1,1,1
684,46,224.4000,69.3333,6.2333,7.4667,1,1,1,0
684,47,214.1333,74.4000,6.9667,10.1333,1,1,1,0
684,49,235.4000,76.5333,8.2500,9.6000,1,1,1,0
684,35,156.7500,79.2000,9.5333,11.7333,1,1,1,0
684,51,304.3333,90.4000,25.8500,36.0000,1,1,1,0
684,36,185.5333,67.7333,6.2333,10.4000,1,1,1,0
684,52,277.0167,148.0000,33.3667,34.1333,1,1,1,0
684,30,199.8333,54.1333,3.3000,4.8000,1,1,1,1
684,32,208.2667,58.6667,2.7500,3.2000,1,1,1,1
684,34,203.3167,58.1333,2.9333,3.4667,1,1,1,1
684,42,203.5000,64.0000,4.7667,7.2000,1,1,1,1
684,41,207.1667,62.9333,3.8500,5.6000,1,1,1,1
684,38,205.5167,62.1333,2.5667,3.2000,1,1,1,1
684,37,218.7167,62.6667,3.4833,4.8000,1,1,1,1
684,45,187.5500,63.7333,4.2167,4.8000,1,1,1,1
684,50,187.0000,60.5333,3.4833,4.2667,1,1,1,1
684,44,179.8500,62.4000,4.2167,6.4000,1,1,1,1
684,43,175.4500,60.0000,3.6667,5.0667,1,1,1,1
684,53,179.8500,57.3333,1.6500,2.6667,1,1,1,1
684,48,175.6333,56.8000,2.2000,2.9333,1,1,1,1
685,39,214.1333,61.0667,5.3167,7.4667,1,1,1,1
685,46,224.0333,69.0667,6.2333,7.4667,1,1,1,0
685,47,213.5833,73.6000,6.9667,10.1333,1,1,1,0
685,49,234.8500,76.5333,8.2500,9.0667,1,1,1,0
685,35,156.2000,79.7333,9.5333,12.0000,1,1,1,0
685,51,302.5000,90.1333,25.4833,34.9333,1,1,1,0
685,36,185.5333,68.2667,6.6000,10.4000,1,1,1,0
685,52,274.6333,144.0000,30.9833,32.8000,1,1,1,0
685,30,199.8333,54.1333,3.3000,4.8000,1,1,1,1
685,32,208.0833,58.6667,2.7500,3.2000,1,1,1,1
685,34,203.3167,58.1333,2.9333,3.4667,1,1,1,1
685,42,203.5000,64.0000,4.7667,6.9333,1,1,1,1
685,41,207.1667,62.9333,3.8500,5.3333,1,1,1,1
685,38,205.3333,62.1333,2.5667,3.2000,1,1,1,1
685,37,218.5333,62.4000,3.4833,4.8000,1,1,1,1
685,45,187.5500,64.0000,4.2167,4.8000,1,1,1,1
685,50,187.0000,60.5333,3.4833,4.2667,1,1,1,1
685,44,179.8500,62.4000,4.2167,6.4000,1,1,1,1
685,43,175.4500,60.0000,3.6667,5.0667,1,1,1,1
685,53,179.8500,57.3333,1.6500,2.4000,1,1,1,1
685,48,175.6333,56.8000,2.2000,2.9333,1,1,1,1
686,39,213.5833,61.3333,5.6833,7.4667,1,1,1,1
686,46,223.4833,68.8000,6.2333,7.2000,1,1,1,0
686,47,213.0333,73.6000,6.9667,9.6000,1,1,1,0
686,49,233.9333,75.4667,8.2500,9.3333,1,1,1,0
686,35,155.2833,80.5333,9.9000,12.0000,1,1,1,0
686,51,299.7500,89.0667,24.0167,34.1333,1,1,1,0
686,36,185.3500,67.4667,6.7833,11.7333,1,1,1,0
686,52,268.9500,137.3333,28.2333,29.8667,1,1,1,0
686,30,199.6500,54.1333,3.3000,4.8000,1,1,1,1
686,32,208.0833,58.6667,2.9333,3.2000,1,1,1,1
686,34,203.1333,58.1333,2.7500,3.4667,1,1,1,1
686,42,203.3167,64.0000,4.5833,6.9333,1,1,1,1
686,41,206.9833,62.9333,3.8500,5.3333,1,1,1,1
686,38,205.3333,62.1333,2.5667,3.2000,1,1,1,1
686,37,218.3500,62.4000,3.4833,4.8000,1,1,1,1
686,45,187.5500,64.0000,4.2167,4.8000,1,1,1,1
686,50,187.0000,60.5333,3.4833,4.2667,1,1,1,1
686,44,179.8500,62.4000,4.2167,6.4000,1,1,1,1
686,43,175.2667,60.0000,3.8500,5.0667,1,1,1,1
686,53,179.8500,57.3333,1.8333,2.4000,1,1,1,1
686,48,175.6333,56.8000,2.2000,2.9333,1,1,1,1
687,39,213.5833,60.8000,5.5000,7.7333,1,1,1,1
687,46,223.3000,68.5333,6.2333,7.2000,1,1,1,0
687,47,213.0333,73.6000,6.6000,9.3333,1,1,1,0
687,49,233.0167,75.4667,8.2500,9.0667,1,1,1,0
687,35,155.1000,81.3333,9.9000,12.0000,1,1,1,0
687,51,298.1000,88.2667,24.0167,33.3333,1,1,1,0
687,36,185.5333,69.3333,6.6000,10.1333,1,1,1,0
687,52,266.2000,133.8667,27.1333,29.6000,1,1,1,0
687,30,199.6500,54.1333,3.3000,4.8000,1,1,1,1
687,32,207.9000,58.6667,2.9333,3.2000,1,1,1,1
687,34,203.1333,58.1333,2.7500,3.4667,1,1,1,1
687,42,203.3167,64.0000,4.5833,6.9333,1,1,1,1
687,41,206.9833,62.6667,3.6667,5.3333,1,1,1,1
687,38,205.1500,62.1333,2.5667,3.2000,1,1,1,1
687,37,218.3500,62.4000,3.4833,4.8000,1,1,1,1
687,45,187.5500,64.2667,4.2167,4.8000,1,1,1,1
687,50,187.0000,60.8000,3.4833,4.2667,1,1,1,1
687,44,179.8500,62.6667,4.2167,6.4000,1,1,1,1
687,43,175.2667,60.0000,3.8500,5.0667,1,1,1,1
687,53,179.8500,57.6000,1.8333,2.4000,1,1,1,1
687,48,175.6333,56.8000,2.2000,2.9333,1,1,1,1
688,39,213.2167,60.8000,5.6833,7.2000,1,1,1,1
688,46,222.9333,68.5333,6.2333,7.2000,1,1,1,0
688,47,212.4833,72.5333,6.9667,9.6000,1,1,1,0
688,49,232.4667,75.2000,8.2500,8.8000,1,1,1,0
688,35,154.5500,81.6000,10.2667,12.2667,1,1,1,0
688,51,296.6333,87.4667,23.4667,33.0667,1,1,1,0
688,36,185.3500,68.0000,6.7833,11.4667,1,1,1,0
